AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.09,1.02,1.83,-2.87,-1.65,5.09,-2.01
0.03,0.09,1.02,2.08,-2.01,-1.95,5.15,-1.9
0.03,0.09,1.02,2.32,-1.22,-2.44,5.2,-1.81
0.03,0.1,1.02,2.56,-0.43,-2.75,5.51,-1.46
0.02,0.1,1.02,2.56,0.55,-2.69,5.85,-0.9
0.03,0.09,1.02,1.22,0.92,-2.87,5.3,-1.8
0.03,0.09,1.02,0.98,0.12,-3.78,5.26,-1.92
0.04,0.09,1.02,0.92,-0.67,-4.88,5.2,-2.35
0.05,0.09,1.02,1.04,-1.34,-6.04,5.17,-2.61
0.04,0.1,1.02,1.16,-1.65,-6.65,5.35,-2.39
0.04,0.1,1.01,1.28,-1.59,-6.59,5.65,-2.01
0.03,0.1,1.01,1.34,-1.22,-5.86,5.81,-1.73
0.03,0.1,1.01,1.46,-0.79,-4.7,5.8,-1.73
0.03,0.1,1.01,1.59,-0.37,-3.54,5.69,-1.87
0.04,0.1,1.01,1.83,-0.06,-2.56,5.61,-2.17
0.05,0.1,1.02,2.2,0.18,-1.71,5.5,-2.52
0.05,0.1,1.02,2.87,0.49,-1.04,5.44,-2.65
0.05,0.1,1.01,3.36,1.16,-0.06,5.45,-2.54
0.05,0.09,1.01,3.6,2.08,0.85,5.34,-2.68
0.05,0.09,1.01,3.91,2.93,1.53,5.23,-2.83
0.05,0.09,1.01,4.15,3.36,2.26,5.28,-2.59
0.04,0.1,1.01,4.33,3.48,2.81,5.38,-2.4
0.04,0.1,1.02,4.64,2.87,3.11,5.46,-2.26
0.04,0.1,1.02,4.88,1.83,3.17,5.55,-2.23
0.04,0.1,1.02,5.0,0.61,2.99,5.57,-2.15
0.03,0.1,1.02,5.13,-0.31,2.81,5.6,-1.86
0.03,0.1,1.01,5.0,-0.98,2.75,5.72,-1.58
0.02,0.1,1.0,4.46,-1.46,2.93,5.79,-1.28
0.02,0.1,1.0,3.6,-1.83,3.23,5.85,-1.33
0.03,0.1,0.99,2.69,-2.08,3.23,5.74,-1.53
0.03,0.1,1.0,1.77,-1.95,2.99,5.5,-1.59
0.03,0.09,1.0,0.98,-1.83,2.26,5.34,-1.85
0.03,0.09,1.01,0.67,-1.83,1.34,5.32,-1.93
0.03,0.1,1.01,0.67,-1.77,0.49,5.63,-1.56
0.02,0.11,1.02,0.85,-1.53,0.18,6.21,-1.16
0.02,0.12,1.02,1.34,-1.53,0.18,6.67,-1.14
0.03,0.12,1.03,2.08,-1.89,0.0,6.8,-1.46
0.03,0.12,1.02,2.81,-2.38,-0.37,6.75,-1.7
0.03,0.12,1.02,3.3,-2.38,-0.61,6.62,-1.68
0.03,0.11,1.02,3.6,-1.77,-0.73,6.36,-1.63
0.03,0.11,1.01,3.72,-0.73,-0.73,6.1,-1.54
0.03,0.11,1.01,3.54,-0.06,-0.79,5.96,-1.72
0.03,0.1,1.01,3.23,0.18,-0.98,5.94,-1.76
0.03,0.11,1.0,2.81,0.0,-0.92,6.11,-1.45
0.03,0.11,1.0,2.44,-0.18,-0.61,6.26,-1.55
0.03,0.11,1.0,2.2,0.0,-0.31,6.22,-1.63
0.03,0.11,1.0,1.95,0.31,0.18,6.34,-1.6
0.04,0.11,1.01,1.83,0.31,0.43,6.34,-2.09
0.04,0.11,1.01,1.77,-0.12,0.31,6.27,-2.42
0.04,0.11,1.01,1.71,-0.73,0.24,6.46,-2.15
0.03,0.12,1.01,1.77,-1.22,0.61,6.77,-1.76
0.03,0.12,1.01,1.89,-1.16,1.46,6.96,-1.45
0.03,0.12,1.01,2.2,-0.98,2.26,6.93,-1.79
0.04,0.12,1.02,2.75,-0.85,2.56,6.74,-2.26
0.04,0.12,1.02,3.3,-0.85,2.5,6.55,-2.39
0.05,0.11,1.02,3.72,-0.92,2.2,6.37,-2.57
0.04,0.11,1.02,3.97,-1.04,1.71,6.36,-2.41
0.04,0.12,1.01,3.97,-1.71,1.4,6.5,-2.19
0.04,0.12,1.01,3.78,-2.62,1.1,6.55,-2.05
0.04,0.12,1.01,3.66,-3.42,0.79,6.67,-2.04
0.04,0.12,1.01,3.66,-3.42,0.73,6.79,-2.02
0.03,0.12,1.01,3.78,-2.44,1.1,6.85,-1.57
0.03,0.12,1.01,3.85,-0.98,1.71,6.74,-1.43
0.03,0.12,1.01,3.91,0.0,1.95,6.51,-1.61
0.03,0.11,1.01,3.66,0.24,1.95,6.47,-1.61
0.03,0.11,1.01,3.17,-0.18,1.65,6.49,-1.87
0.04,0.12,1.01,2.93,-0.98,0.98,6.5,-2.23
0.04,0.12,1.01,2.81,-1.59,0.31,6.61,-2.13
0.03,0.12,1.01,2.93,-1.77,0.06,6.8,-1.78
0.03,0.12,1.02,3.42,-1.65,0.06,6.92,-1.77
0.04,0.12,1.02,4.39,-1.46,-0.18,6.89,-2.12
0.04,0.12,1.03,5.62,-1.28,-0.61,6.87,-2.22
0.04,0.13,1.03,7.2,-1.28,-0.92,6.95,-2.12
0.04,0.13,1.03,8.79,-1.34,-1.22,6.94,-2.15
0.03,0.12,1.03,10.31,-1.1,-1.34,6.93,-1.91
0.03,0.13,1.02,11.72,-0.31,-0.92,7.15,-1.51
0.02,0.13,1.02,13.06,1.1,0.12,7.47,-1.24
0.02,0.14,1.02,14.34,2.56,1.4,7.71,-1.11
0.02,0.14,1.02,15.69,3.42,2.44,7.79,-1.37
0.03,0.14,1.02,17.09,3.72,2.99,7.74,-1.67
0.03,0.14,1.02,18.37,3.85,3.23,7.58,-1.75
0.04,0.13,1.01,19.47,4.03,3.17,7.46,-1.97
0.04,0.13,1.02,20.63,4.15,2.69,7.45,-2.22
0.04,0.14,1.02,22.03,3.85,2.14,7.57,-2.23
0.04,0.14,1.02,23.44,3.42,1.65,7.85,-2.01
0.03,0.15,1.01,24.66,3.17,1.4,8.18,-1.89
0.03,0.15,1.01,25.76,3.48,1.4,8.3,-1.82
0.03,0.15,1.01,26.73,4.33,1.65,8.6,-1.57
0.03,0.16,1.01,27.34,5.31,2.2,9.13,-1.46
0.03,0.17,1.01,27.77,5.8,2.81,9.43,-1.49
0.03,0.17,1.0,27.95,5.49,3.3,9.71,-1.51
0.03,0.18,1.0,27.71,4.58,3.54,9.98,-1.58
0.03,0.18,1.0,27.53,2.99,3.6,10.36,-1.6
0.03,0.19,0.99,27.28,1.16,3.78,11.01,-1.48
0.03,0.21,0.99,26.98,-0.55,3.97,11.67,-1.48
0.03,0.21,1.0,26.79,-2.08,4.09,12.0,-1.65
0.04,0.21,0.99,26.79,-2.93,3.91,12.02,-1.98
0.04,0.21,1.0,26.79,-3.3,3.3,12.0,-2.5
0.05,0.22,1.0,27.1,-3.54,2.38,12.16,-2.68
0.04,0.22,1.0,27.34,-3.23,1.53,12.63,-2.42
0.04,0.23,1.0,27.71,-2.44,1.1,13.17,-2.02
0.03,0.24,1.0,28.14,-1.16,1.22,13.63,-1.61
0.02,0.25,0.99,28.5,0.92,1.83,13.98,-1.33
0.02,0.25,0.99,28.63,3.36,2.56,14.17,-1.3
0.03,0.25,0.99,28.69,5.31,3.17,14.32,-1.49
0.03,0.26,0.98,28.26,6.16,3.36,14.65,-1.68
0.03,0.26,0.98,27.28,5.98,3.3,15.08,-1.89
0.04,0.27,0.98,26.31,4.94,2.93,15.41,-2.04
0.03,0.28,0.98,25.57,3.23,2.44,15.83,-1.77
0.03,0.29,0.98,24.9,0.73,1.95,16.25,-1.68
0.03,0.29,0.98,24.54,-2.26,1.22,16.57,-1.8
0.03,0.3,0.98,24.23,-4.88,0.49,16.82,-1.49
0.02,0.3,0.97,23.86,-6.77,0.06,17.0,-1.23
0.03,0.3,0.97,23.44,-7.69,-0.24,17.07,-1.5
0.03,0.3,0.97,23.07,-7.75,-0.61,17.27,-1.53
0.02,0.31,0.96,22.95,-7.14,-0.67,17.71,-1.31
0.03,0.31,0.96,22.95,-5.98,-0.55,18.09,-1.45
0.03,0.32,0.96,23.38,-4.03,-0.31,18.46,-1.49
0.03,0.33,0.96,23.93,-1.59,-0.06,18.79,-1.53
0.03,0.33,0.96,24.72,0.85,-0.12,18.91,-1.8
0.04,0.33,0.96,25.76,2.62,-0.67,19.13,-2.12
0.05,0.34,0.97,27.04,3.48,-1.71,19.32,-2.67
0.05,0.34,0.97,28.63,3.54,-3.05,19.54,-2.81
0.04,0.35,0.96,30.33,3.17,-4.15,20.05,-2.43
0.04,0.36,0.96,31.98,2.99,-4.76,20.55,-2.0
0.03,0.37,0.95,33.75,3.3,-4.7,21.08,-1.53
0.02,0.37,0.94,35.22,4.21,-4.33,21.51,-1.25
0.02,0.38,0.93,36.62,5.25,-3.91,21.89,-1.31
0.02,0.38,0.93,37.72,5.74,-3.6,22.41,-1.16
0.02,0.39,0.92,38.7,5.0,-3.36,22.8,-0.99
0.02,0.39,0.92,39.61,3.36,-3.36,23.12,-1.24
0.02,0.4,0.92,40.34,1.53,-3.48,23.65,-1.32
0.02,0.41,0.91,40.83,0.37,-3.42,24.29,-1.05
0.01,0.42,0.91,41.32,-0.06,-2.81,24.77,-0.73
0.01,0.43,0.91,41.93,-0.12,-2.01,25.21,-0.42
0.01,0.43,0.91,42.48,-0.49,-1.1,25.65,-0.42
0.01,0.44,0.9,43.21,-0.98,-0.67,26.02,-0.84
0.02,0.45,0.9,44.25,-1.46,-0.67,26.43,-1.02
0.02,0.45,0.89,45.23,-1.65,-0.73,26.93,-1.2
0.02,0.46,0.89,46.08,-1.28,-0.98,27.3,-1.42
0.03,0.46,0.89,47.06,-0.79,-1.53,27.55,-1.49
0.03,0.47,0.89,48.1,-0.06,-2.32,27.8,-1.49
0.02,0.47,0.88,49.26,0.85,-3.05,28.12,-1.4
0.02,0.48,0.87,50.23,2.08,-3.66,28.86,-1.14
0.01,0.49,0.86,50.96,3.66,-3.85,29.65,-0.76
0.01,0.5,0.86,51.7,5.62,-3.72,30.11,-0.59
0.01,0.5,0.85,52.49,7.32,-3.48,30.56,-0.58
0.01,0.51,0.85,53.34,8.67,-3.36,31.01,-0.62
0.01,0.52,0.85,53.96,9.46,-3.17,31.7,-0.56
0.01,0.53,0.84,53.96,9.83,-3.05,32.53,-0.65
0.01,0.54,0.83,53.65,9.7,-2.99,33.05,-0.74
0.01,0.55,0.83,53.41,9.09,-2.99,33.53,-0.8
0.01,0.56,0.82,53.04,8.3,-2.93,34.2,-0.68
0.01,0.57,0.81,52.31,7.63,-2.5,35.01,-0.37
0.0,0.58,0.81,51.39,7.51,-1.83,35.71,-0.21
0.0,0.59,0.8,50.35,7.87,-0.92,36.28,-0.06
-0.0,0.6,0.8,49.38,8.42,0.0,36.91,0.05
-0.0,0.61,0.79,48.52,9.09,1.04,37.77,0.27
-0.01,0.62,0.78,47.67,9.52,2.01,38.29,0.29
-0.0,0.62,0.78,47.12,9.77,2.81,38.64,0.24
-0.01,0.63,0.77,46.45,10.01,3.85,39.26,0.66
-0.01,0.63,0.76,45.53,10.68,5.13,39.79,0.85
0.0,0.63,0.75,43.15,13.55,6.71,39.81,-0.2
0.01,0.63,0.74,41.81,14.71,6.77,40.22,-0.31
0.01,0.64,0.74,40.34,14.95,6.53,40.74,-0.46
0.01,0.65,0.74,39.12,14.4,5.92,41.19,-0.72
0.02,0.66,0.74,38.27,13.24,5.13,41.66,-0.93
0.02,0.67,0.74,37.84,11.9,4.21,42.28,-0.9
0.0,0.68,0.73,37.6,10.62,3.6,43.17,-0.22
-0.01,0.69,0.72,37.41,9.4,3.78,43.9,0.51
-0.02,0.7,0.71,37.41,8.18,4.33,44.53,1.0
-0.03,0.7,0.69,37.23,7.02,5.19,45.14,1.46
-0.03,0.7,0.68,36.99,6.04,5.98,45.55,1.59
-0.03,0.7,0.68,37.05,5.19,6.59,45.82,1.49
-0.02,0.7,0.68,37.29,3.97,6.9,45.9,1.13
-0.01,0.7,0.68,37.96,2.5,6.77,45.95,0.55
-0.01,0.71,0.68,38.76,1.65,6.41,46.32,0.41
-0.01,0.71,0.67,39.31,1.65,6.16,46.75,0.6
-0.01,0.71,0.66,39.55,2.87,6.04,47.16,0.69
-0.01,0.71,0.65,39.49,4.58,5.92,47.4,0.57
0.0,0.71,0.65,39.61,5.86,5.25,47.29,-0.05
0.01,0.71,0.65,40.04,6.65,3.85,47.56,-0.46
0.0,0.72,0.65,40.53,7.26,2.5,48.07,-0.13
-0.01,0.73,0.64,41.08,7.87,1.53,48.58,0.5
-0.02,0.74,0.63,41.38,8.42,0.98,49.39,1.04
-0.02,0.74,0.62,41.32,8.73,0.79,50.09,1.27
-0.02,0.75,0.62,41.26,8.48,0.67,50.51,1.29
-0.03,0.76,0.61,41.2,7.69,0.73,51.08,1.48
-0.03,0.77,0.6,41.02,6.77,1.1,51.68,1.89
-0.04,0.77,0.6,40.59,6.23,1.89,52.34,2.11
-0.03,0.78,0.58,39.73,6.1,2.87,53.07,2.03
-0.03,0.78,0.58,38.7,5.98,3.66,53.33,1.62
-0.02,0.78,0.58,37.72,5.74,4.15,53.55,1.28
-0.02,0.78,0.57,36.74,5.25,4.39,53.84,0.93
-0.01,0.78,0.56,35.71,4.7,4.09,54.33,0.49
-0.01,0.79,0.56,34.55,3.48,3.6,54.55,0.31
0.0,0.79,0.56,33.81,1.53,2.87,54.81,-0.01
-0.0,0.8,0.55,32.96,-0.06,1.95,55.58,0.01
-0.01,0.81,0.54,30.88,-1.16,1.59,56.09,0.29
-0.01,0.81,0.54,10.44,-1.1,3.23,56.26,0.43
-0.0,0.78,0.54,2.44,-0.49,0.49,55.08,0.24
-0.02,0.82,0.53,16.6,-3.48,-5.31,56.83,1.08
-0.03,0.86,0.52,21.24,1.04,1.28,58.77,1.89
-0.02,0.83,0.52,29.97,3.42,3.97,57.75,1.29
-0.02,0.83,0.53,30.58,3.54,4.58,57.52,0.88
-0.01,0.83,0.53,31.07,3.54,5.0,57.6,0.77
-0.01,0.83,0.52,31.68,3.66,5.19,57.85,0.81
-0.01,0.83,0.51,31.98,3.97,5.13,58.35,0.77
-0.01,0.83,0.51,31.98,4.15,4.7,58.68,0.47
-0.01,0.83,0.5,31.98,4.09,3.85,58.95,0.44
-0.01,0.84,0.49,31.86,3.48,2.99,59.38,0.62
-0.01,0.84,0.49,31.8,2.62,2.14,59.75,0.71
-0.02,0.84,0.48,31.8,1.89,1.53,60.02,0.92
-0.02,0.84,0.48,31.68,1.83,1.22,60.48,1.21
-0.03,0.84,0.47,31.19,2.38,1.22,60.97,1.58
-0.03,0.84,0.46,30.52,3.23,1.4,61.26,1.78
-0.03,0.84,0.46,29.72,4.21,1.71,61.55,1.74
-0.03,0.84,0.45,28.75,4.82,1.77,61.82,1.51
-0.02,0.84,0.45,27.71,5.07,1.46,62.12,1.17
-0.01,0.84,0.44,26.61,4.52,0.85,62.42,0.83
-0.01,0.85,0.44,25.39,3.42,0.06,62.67,0.78
-0.01,0.85,0.44,24.23,1.83,-0.49,62.85,0.88
-0.01,0.85,0.44,23.19,0.18,-0.98,62.94,0.81
-0.01,0.86,0.43,22.16,-1.16,-1.28,63.25,0.87
-0.02,0.86,0.43,21.06,-1.89,-1.16,63.58,0.93
-0.02,0.87,0.43,20.2,-2.01,-0.79,63.77,0.99
-0.01,0.87,0.43,19.41,-1.83,-0.24,63.83,0.76
-0.01,0.87,0.43,18.92,-1.4,0.12,63.77,0.35
-0.01,0.87,0.43,18.62,-0.37,0.61,63.98,0.47
-0.01,0.88,0.42,18.25,0.98,1.4,64.34,0.61
-0.01,0.88,0.42,18.01,2.26,2.2,64.45,0.55
-0.01,0.88,0.42,17.7,3.17,2.75,64.51,0.43
-0.0,0.87,0.41,17.46,3.72,2.81,64.55,0.04
0.0,0.87,0.41,17.4,3.66,2.5,64.54,-0.16
0.0,0.87,0.41,17.4,3.11,2.01,64.77,-0.13
-0.0,0.87,0.4,17.33,2.56,1.71,65.07,0.25
-0.01,0.87,0.4,17.09,2.14,1.89,65.47,0.82
-0.01,0.87,0.39,16.6,1.95,2.2,66.09,0.86
-0.02,0.87,0.38,15.69,2.01,2.56,66.56,0.97
-0.02,0.87,0.38,14.83,1.71,2.87,66.53,1.03
-0.02,0.87,0.38,14.28,1.34,2.93,66.61,0.98
-0.02,0.87,0.37,13.61,1.04,3.11,66.95,1.08
-0.02,0.87,0.36,12.88,1.22,3.23,67.26,1.07
-0.02,0.87,0.36,12.15,1.71,3.42,67.49,1.1
-0.02,0.87,0.36,11.41,2.08,3.3,67.62,0.93
-0.01,0.88,0.36,10.74,2.2,2.81,67.67,0.58
-0.0,0.88,0.36,10.25,1.95,1.83,67.64,0.28
-0.0,0.88,0.36,9.89,1.65,0.61,67.77,0.26
-0.01,0.88,0.35,9.52,2.01,-0.37,68.06,0.66
-0.02,0.88,0.35,9.22,2.87,-0.85,68.46,1.27
-0.02,0.88,0.34,8.85,3.72,-1.04,68.77,1.46
-0.02,0.89,0.34,8.48,4.46,-1.16,68.88,1.47
-0.03,0.89,0.34,8.18,4.94,-1.04,69.1,1.58
-0.02,0.9,0.34,7.93,5.13,-0.85,69.16,1.49
-0.02,0.9,0.34,7.87,4.88,-0.67,69.05,1.29
-0.02,0.91,0.35,7.87,3.91,-0.61,68.94,0.9
-0.01,0.91,0.35,8.06,2.62,-0.79,68.84,0.66
-0.01,0.91,0.35,8.06,1.59,-0.98,68.91,0.65
-0.01,0.9,0.35,8.0,1.1,-1.04,69.06,0.57
-0.01,0.9,0.34,7.81,1.4,-0.98,69.31,0.58
-0.01,0.9,0.34,7.51,2.14,-0.73,69.44,0.71
-0.02,0.9,0.34,7.26,2.69,-0.24,69.34,0.9
-0.02,0.9,0.34,7.08,2.75,0.31,69.3,0.92
-0.01,0.9,0.34,6.96,2.44,0.85,69.33,0.86
-0.01,0.9,0.34,6.84,1.89,1.4,69.36,0.75
-0.01,0.9,0.34,6.84,1.34,1.83,69.45,0.54
-0.0,0.91,0.34,6.96,0.61,2.01,69.45,0.27
-0.0,0.91,0.34,7.08,-0.18,2.01,69.31,0.18
-0.01,0.91,0.34,7.26,-0.61,2.08,69.36,0.4
-0.01,0.9,0.33,7.26,-0.73,2.32,69.66,0.65
-0.01,0.9,0.33,7.08,-0.55,2.62,69.99,0.66
-0.01,0.9,0.32,6.84,-0.49,2.69,70.1,0.53
-0.01,0.9,0.33,6.9,-0.73,2.5,70.0,0.39
-0.01,0.9,0.33,7.14,-0.79,2.38,69.97,0.49
-0.02,0.91,0.33,7.69,-0.55,2.5,69.97,0.9
-0.02,0.91,0.33,8.24,0.18,2.81,70.11,1.17
-0.02,0.91,0.32,8.42,0.92,2.93,70.3,1.1
-0.01,0.9,0.32,8.48,1.22,2.62,70.36,0.89
-0.01,0.9,0.32,8.3,0.98,1.95,70.45,0.75
-0.01,0.9,0.32,8.0,0.43,1.1,70.62,0.83
-0.02,0.9,0.31,7.57,-0.12,0.31,70.85,0.94
-0.02,0.9,0.31,7.2,-0.24,-0.24,70.95,1.24
-0.03,0.91,0.31,6.9,0.0,-0.24,71.01,1.73
-0.03,0.91,0.31,6.71,0.55,0.12,71.22,1.8
-0.03,0.91,0.3,6.41,1.34,0.49,71.41,1.52
-0.02,0.91,0.3,6.04,1.77,0.67,71.43,1.21
-0.02,0.91,0.31,5.74,1.65,0.67,71.3,0.99
-0.01,0.91,0.31,5.62,1.16,0.55,71.27,0.84
-0.01,0.91,0.31,5.55,0.61,0.43,71.3,0.74
-0.01,0.91,0.31,5.62,0.06,0.24,71.27,0.61
-0.01,0.91,0.31,5.74,-0.49,0.12,71.3,0.55
-0.01,0.91,0.3,5.8,-0.85,0.0,71.45,0.66
-0.01,0.91,0.3,5.86,-0.85,0.06,71.56,0.74
-0.01,0.91,0.3,5.86,-0.73,0.24,71.62,0.71
-0.01,0.91,0.3,5.92,-0.55,0.43,71.68,0.83
-0.02,0.91,0.3,5.98,-0.55,0.85,71.61,0.9
-0.01,0.91,0.3,6.1,-0.43,1.22,71.58,0.88
-0.02,0.91,0.3,6.1,-0.31,1.59,71.73,0.96
-0.02,0.91,0.3,6.04,0.0,1.95,71.84,1.01
-0.02,0.9,0.3,5.86,0.18,2.38,71.75,0.96
-0.01,0.9,0.3,5.74,0.24,2.5,71.67,0.68
-0.01,0.9,0.3,5.62,0.06,2.38,71.78,0.63
-0.01,0.9,0.29,5.31,-0.18,2.26,72.03,0.75
-0.01,0.9,0.29,4.88,-0.61,2.01,72.13,0.63
-0.01,0.9,0.29,4.52,-0.98,1.71,71.97,0.83
-0.02,0.9,0.29,4.21,-1.28,1.77,72.0,1.09
-0.02,0.9,0.29,3.78,-1.34,1.89,72.16,1.06
-0.02,0.9,0.29,3.3,-1.22,2.01,72.18,1.05
-0.01,0.9,0.29,2.81,-1.22,1.95,72.16,0.9
-0.01,0.9,0.29,2.38,-1.22,1.77,72.17,0.76
-0.01,0.9,0.29,2.01,-1.04,1.46,72.27,0.72
-0.01,0.9,0.29,1.77,-0.79,1.22,72.34,0.73
-0.01,0.91,0.29,1.77,-0.55,1.16,72.42,0.77
-0.01,0.91,0.29,1.71,-0.49,1.04,72.31,0.65
-0.01,0.91,0.29,2.01,-0.67,0.85,72.07,0.55
-0.01,0.91,0.3,2.5,-0.92,0.61,72.01,0.6
-0.01,0.92,0.3,2.93,-0.98,0.61,72.1,0.79
-0.01,0.92,0.29,3.3,-1.04,0.73,72.2,0.85
-0.01,0.92,0.29,3.66,-1.1,0.73,72.31,0.6
-0.01,0.92,0.29,4.03,-1.16,0.49,72.36,0.43
-0.01,0.92,0.3,4.52,-1.04,0.43,72.21,0.54
-0.01,0.92,0.29,5.07,-0.73,0.55,72.28,0.67
-0.01,0.92,0.29,5.37,-0.06,0.73,72.54,0.61
-0.01,0.92,0.29,5.49,0.79,0.85,72.51,0.55
-0.01,0.92,0.29,5.55,1.34,0.85,72.46,0.45
-0.0,0.92,0.29,5.43,1.46,0.61,72.56,0.17
-0.0,0.92,0.29,5.25,1.28,0.12,72.49,0.17
-0.01,0.92,0.29,5.13,0.98,-0.18,72.53,0.38
-0.01,0.92,0.28,4.82,0.92,-0.37,72.79,0.62
-0.01,0.92,0.28,4.27,0.92,-0.31,73.04,0.74
-0.01,0.91,0.28,3.6,0.73,-0.31,73.13,0.72
-0.01,0.91,0.28,3.05,0.43,-0.37,73.08,0.79
-0.01,0.91,0.28,2.44,0.18,-0.31,73.13,0.83
-0.01,0.91,0.28,2.01,0.0,-0.18,73.21,0.87
-0.01,0.91,0.28,1.59,-0.18,0.06,73.19,0.82
-0.01,0.91,0.28,1.34,-0.43,0.12,73.12,0.57
-0.01,0.92,0.28,1.28,-0.61,-0.06,73.18,0.38
-0.01,0.92,0.28,1.16,-0.61,-0.18,73.21,0.42
-0.01,0.92,0.28,1.28,-0.49,-0.12,73.16,0.56
-0.01,0.92,0.28,1.46,-0.31,-0.06,73.24,0.54
-0.01,0.92,0.28,1.71,-0.12,0.0,73.33,0.54
-0.01,0.92,0.28,2.01,0.06,0.06,73.34,0.56
-0.01,0.93,0.28,2.44,0.24,0.12,73.34,0.51
-0.01,0.93,0.28,2.87,0.43,0.06,73.39,0.49
-0.01,0.93,0.28,3.36,0.61,-0.06,73.4,0.39
-0.01,0.92,0.27,3.72,0.92,-0.31,73.43,0.43
-0.01,0.92,0.27,3.97,0.98,-0.49,73.5,0.55
-0.01,0.92,0.27,4.09,0.98,-0.67,73.62,0.5
-0.01,0.92,0.27,3.97,1.04,-0.98,73.81,0.4
-0.01,0.92,0.26,3.78,1.28,-1.16,73.91,0.46
-0.01,0.92,0.27,3.66,1.4,-1.1,73.77,0.78
-0.02,0.92,0.27,3.66,1.59,-0.73,73.73,1.12
