AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.12,1.01,0.18,-0.37,0.18,6.91,-5.77
0.1,0.12,1.01,0.18,-0.31,0.18,6.99,-5.72
0.1,0.13,1.01,0.18,-0.37,0.18,7.11,-5.63
0.1,0.13,1.01,0.18,-0.31,0.12,7.26,-5.53
0.1,0.13,1.01,0.12,-0.31,0.18,7.36,-5.47
0.1,0.13,1.01,0.12,-0.31,0.18,7.4,-5.44
0.1,0.13,1.01,0.12,-0.31,0.24,7.42,-5.41
0.1,0.13,1.01,0.12,-0.31,0.31,7.35,-5.43
0.1,0.13,1.0,0.12,-0.37,0.31,7.23,-5.53
0.1,0.13,1.01,0.06,-0.31,0.24,7.14,-5.6
0.1,0.13,1.01,0.12,-0.37,0.18,7.05,-5.61
0.1,0.12,1.01,0.12,-0.37,0.18,6.98,-5.58
0.1,0.12,1.01,0.12,-0.31,0.18,6.88,-5.54
0.1,0.12,1.01,0.12,-0.31,0.18,6.87,-5.51
0.1,0.12,1.01,0.18,-0.31,0.24,6.89,-5.5
0.1,0.12,1.01,0.18,-0.31,0.24,6.89,-5.56
0.1,0.12,1.01,0.12,-0.31,0.24,6.98,-5.66
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.72
0.1,0.13,1.01,0.18,-0.31,0.24,7.14,-5.74
0.1,0.13,1.01,0.18,-0.31,0.18,7.25,-5.69
0.1,0.13,1.01,0.18,-0.37,0.18,7.32,-5.6
0.1,0.13,1.01,0.18,-0.37,0.18,7.34,-5.48
0.1,0.13,1.01,0.12,-0.37,0.18,7.33,-5.39
0.09,0.13,1.01,0.12,-0.31,0.24,7.3,-5.33
0.09,0.13,1.01,0.12,-0.31,0.24,7.27,-5.33
0.1,0.13,1.01,0.12,-0.31,0.31,7.18,-5.44
0.1,0.13,1.01,0.06,-0.31,0.31,7.06,-5.57
0.1,0.12,1.01,0.06,-0.31,0.24,6.97,-5.69
0.1,0.12,1.01,0.18,-0.31,0.24,6.9,-5.76
0.1,0.12,1.01,0.12,-0.31,0.18,6.88,-5.78
0.1,0.12,1.01,0.12,-0.31,0.18,6.91,-5.7
0.1,0.12,1.01,0.12,-0.31,0.18,6.94,-5.63
0.1,0.12,1.01,0.12,-0.31,0.18,6.99,-5.57
0.1,0.13,1.01,0.18,-0.37,0.24,7.07,-5.56
0.1,0.13,1.01,0.18,-0.37,0.24,7.18,-5.59
0.1,0.13,1.01,0.18,-0.37,0.24,7.22,-5.57
0.1,0.13,1.01,0.18,-0.37,0.24,7.24,-5.54
0.1,0.13,1.01,0.12,-0.31,0.24,7.26,-5.52
0.1,0.13,1.01,0.12,-0.37,0.24,7.27,-5.51
0.1,0.13,1.01,0.12,-0.31,0.24,7.28,-5.52
0.1,0.13,1.01,0.06,-0.31,0.18,7.26,-5.52
0.1,0.13,1.01,0.12,-0.31,0.24,7.2,-5.5
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.48
0.1,0.12,1.01,0.12,-0.31,0.24,7.0,-5.56
0.1,0.12,1.01,0.12,-0.31,0.24,6.99,-5.64
0.1,0.12,1.01,0.12,-0.31,0.24,6.93,-5.71
0.1,0.12,1.01,0.12,-0.31,0.24,6.91,-5.74
0.1,0.12,1.01,0.18,-0.31,0.18,6.95,-5.72
0.1,0.12,1.01,0.18,-0.31,0.18,7.0,-5.68
0.1,0.13,1.01,0.12,-0.31,0.12,7.05,-5.59
0.1,0.13,1.01,0.12,-0.31,0.18,7.12,-5.51
0.1,0.13,1.01,0.12,-0.37,0.18,7.19,-5.43
0.1,0.13,1.01,0.12,-0.31,0.18,7.22,-5.39
0.1,0.13,1.01,0.12,-0.37,0.24,7.27,-5.42
0.1,0.13,1.01,0.12,-0.37,0.24,7.28,-5.47
0.1,0.13,1.01,0.12,-0.31,0.24,7.22,-5.53
0.1,0.13,1.01,0.12,-0.31,0.24,7.17,-5.63
0.1,0.13,1.01,0.12,-0.31,0.24,7.1,-5.73
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.71
0.1,0.12,1.01,0.12,-0.37,0.24,7.02,-5.66
0.1,0.12,1.01,0.12,-0.37,0.24,6.97,-5.61
0.1,0.12,1.01,0.12,-0.31,0.18,6.99,-5.56
0.1,0.12,1.01,0.12,-0.31,0.18,6.98,-5.57
0.1,0.12,1.01,0.18,-0.31,0.24,7.03,-5.58
0.1,0.13,1.01,0.12,-0.31,0.24,7.09,-5.56
0.1,0.13,1.01,0.12,-0.37,0.24,7.11,-5.57
0.1,0.13,1.01,0.18,-0.31,0.24,7.13,-5.59
0.1,0.13,1.01,0.18,-0.37,0.18,7.17,-5.55
0.1,0.13,1.01,0.12,-0.31,0.18,7.23,-5.5
0.1,0.13,1.01,0.12,-0.37,0.18,7.26,-5.48
0.1,0.13,1.01,0.12,-0.37,0.18,7.29,-5.5
0.1,0.13,1.01,0.12,-0.37,0.24,7.03,-5.66
0.1,0.12,1.01,0.12,-0.37,0.18,6.97,-5.63
0.1,0.12,1.01,0.18,-0.31,0.18,6.94,-5.61
0.1,0.12,1.01,0.18,-0.37,0.18,6.9,-5.6
0.1,0.12,1.01,0.12,-0.37,0.18,6.92,-5.58
0.1,0.12,1.01,0.18,-0.37,0.18,6.97,-5.55
0.1,0.12,1.01,0.18,-0.31,0.18,7.01,-5.51
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.49
0.1,0.13,1.01,0.18,-0.37,0.18,7.17,-5.52
0.1,0.13,1.0,0.18,-0.31,0.24,7.25,-5.61
0.1,0.13,1.01,0.12,-0.31,0.24,7.28,-5.67
0.1,0.13,1.01,0.12,-0.31,0.18,7.31,-5.68
0.1,0.13,1.0,0.12,-0.37,0.24,7.31,-5.65
0.1,0.13,1.01,0.12,-0.31,0.18,7.28,-5.58
0.1,0.13,1.01,0.06,-0.31,0.18,7.26,-5.56
0.1,0.13,1.01,0.12,-0.31,0.24,7.19,-5.53
0.1,0.13,1.01,0.12,-0.31,0.24,7.09,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,7.02,-5.51
0.1,0.12,1.01,0.12,-0.31,0.24,6.96,-5.51
0.1,0.12,1.01,0.12,-0.31,0.18,6.93,-5.56
0.1,0.12,1.01,0.18,-0.31,0.18,6.93,-5.58
0.1,0.12,1.01,0.12,-0.31,0.12,6.94,-5.59
0.1,0.12,1.01,0.18,-0.31,0.18,6.96,-5.6
0.1,0.12,1.01,0.24,-0.37,0.18,7.0,-5.57
0.1,0.13,1.01,0.18,-0.37,0.18,7.06,-5.57
0.1,0.12,1.01,0.18,-0.37,0.18,6.89,-5.61
0.1,0.13,1.01,0.49,-0.49,0.12,7.2,-5.59
0.1,0.13,1.0,0.06,-0.37,0.24,7.51,-5.83
0.09,0.12,1.02,0.06,-0.12,0.24,6.86,-5.07
0.1,0.13,1.0,0.31,-0.55,0.24,7.47,-5.49
0.1,0.13,1.0,-0.18,-0.12,0.18,7.6,-5.91
0.09,0.13,1.01,0.18,-0.37,0.24,7.12,-5.28
0.1,0.13,1.0,0.12,-0.37,0.24,7.63,-5.94
0.1,0.13,1.01,0.06,-0.24,0.18,7.24,-5.71
0.09,0.12,1.01,0.06,-0.31,0.24,6.93,-5.27
0.1,0.13,1.0,0.12,-0.37,0.24,7.18,-5.5
0.1,0.12,1.01,0.0,-0.31,0.24,6.82,-5.54
0.1,0.12,1.01,0.18,-0.31,0.31,6.68,-5.41
0.1,0.12,1.01,0.12,-0.37,0.31,6.84,-5.65
0.1,0.12,1.01,0.18,-0.31,0.24,6.72,-5.76
0.1,0.12,1.01,0.12,-0.37,0.18,6.84,-5.67
0.1,0.12,1.01,0.24,-0.37,0.18,7.03,-5.76
0.1,0.13,1.01,0.12,-0.31,0.12,7.09,-5.75
0.1,0.13,1.01,0.18,-0.31,0.12,7.2,-5.56
0.1,0.13,1.01,0.24,-0.37,0.24,7.34,-5.48
0.09,0.13,1.01,0.18,-0.31,0.31,7.44,-5.24
0.1,0.13,1.01,0.12,-0.49,0.37,7.47,-5.36
0.09,0.13,1.01,0.18,-0.31,0.31,7.35,-5.3
0.09,0.13,1.01,0.12,-0.37,0.37,7.27,-5.19
0.1,0.13,1.0,0.12,-0.37,0.37,7.28,-5.76
0.1,0.13,1.01,0.06,-0.31,0.24,7.08,-5.89
0.1,0.12,1.01,0.12,-0.37,0.18,6.92,-5.75
0.1,0.12,1.01,0.12,-0.37,0.12,6.98,-5.89
0.11,0.12,1.01,0.12,-0.31,0.12,6.87,-5.92
0.1,0.12,1.01,0.18,-0.24,0.12,6.81,-5.66
0.1,0.12,1.01,0.18,-0.31,0.18,6.84,-5.57
0.1,0.12,1.01,0.18,-0.37,0.24,6.87,-5.55
0.1,0.12,1.01,0.18,-0.37,0.24,6.95,-5.42
0.09,0.13,1.01,0.18,-0.37,0.24,7.12,-5.34
0.1,0.13,1.01,0.18,-0.37,0.31,7.23,-5.36
0.09,0.13,1.0,0.12,-0.31,0.43,7.43,-5.32
0.09,0.13,1.0,0.0,-0.31,0.49,7.47,-5.27
0.09,0.13,1.01,0.0,-0.31,0.55,7.47,-5.26
0.1,0.13,1.0,0.0,-0.31,0.49,7.5,-5.45
0.1,0.13,1.01,0.0,-0.31,0.31,7.33,-5.74
0.1,0.13,1.01,0.0,-0.31,0.12,7.22,-5.89
0.11,0.12,1.01,0.0,-0.31,0.12,7.01,-6.04
0.11,0.12,1.01,0.12,-0.31,0.06,6.75,-6.21
0.11,0.12,1.01,0.18,-0.37,-0.06,6.64,-6.21
0.11,0.12,1.01,0.24,-0.37,-0.12,6.66,-6.02
0.1,0.12,1.01,0.18,-0.31,0.0,6.65,-5.71
0.1,0.12,1.01,0.24,-0.31,0.0,6.76,-5.36
0.09,0.12,1.01,0.18,-0.37,0.12,7.0,-5.08
0.09,0.13,1.01,0.24,-0.37,0.24,7.04,-5.0
0.09,0.13,1.01,0.31,-0.43,0.24,7.18,-5.09
0.09,0.13,1.01,0.31,-0.37,0.12,7.32,-5.15
0.1,0.13,1.01,0.31,-0.37,0.12,7.29,-5.36
0.1,0.13,1.01,0.37,-0.37,0.06,7.21,-5.69
0.11,0.13,1.01,0.37,-0.31,0.0,7.11,-5.93
0.11,0.13,1.0,0.31,-0.31,-0.12,7.08,-6.02
0.11,0.13,1.0,0.12,-0.37,-0.24,7.08,-6.06
0.1,0.13,1.0,0.06,-0.31,-0.31,7.16,-5.91
0.1,0.13,1.0,-0.06,-0.37,-0.12,7.42,-5.55
0.09,0.13,1.01,-0.12,-0.37,0.18,7.54,-5.25
0.09,0.14,1.01,0.0,-0.37,0.43,7.63,-5.06
0.09,0.13,1.01,0.06,-0.37,0.55,7.56,-5.09
0.09,0.13,1.01,0.18,-0.31,0.55,7.47,-5.24
0.1,0.13,1.01,0.12,-0.18,0.43,7.33,-5.49
0.1,0.12,1.01,0.06,-0.24,0.31,7.03,-5.62
0.1,0.12,1.01,-0.06,-0.31,0.24,6.95,-5.6
0.08,0.13,1.01,-0.06,-0.18,0.31,7.24,-4.66
0.07,0.16,1.03,1.04,0.12,1.46,8.6,-3.77
0.1,0.17,1.08,2.56,-0.31,0.49,9.07,-5.17
0.12,0.16,1.11,5.98,-0.61,-2.5,8.28,-5.89
0.11,0.15,1.12,9.83,-1.16,-5.13,7.79,-5.68
0.12,0.15,1.12,13.92,-1.83,-8.3,7.79,-6.21
0.13,0.16,1.11,17.76,-2.62,-12.08,8.12,-6.48
0.13,0.16,1.1,21.24,-3.36,-16.17,8.21,-6.58
0.14,0.15,1.07,23.99,-4.33,-20.63,7.82,-7.25
0.17,0.13,1.06,20.81,-5.43,-24.17,6.76,-8.88
0.1,0.11,1.04,22.46,-0.12,-24.9,6.16,-5.57
0.02,0.18,1.02,25.63,0.85,-31.74,10.14,-1.36
0.03,0.21,1.02,23.25,7.63,-22.95,11.86,-1.38
0.02,0.17,1.02,21.3,10.86,-19.78,9.3,-0.97
0.02,0.16,1.02,18.55,11.66,-17.58,8.83,-1.12
0.04,0.15,1.03,13.79,9.16,-16.66,8.14,-2.29
0.07,0.14,1.05,8.54,3.78,-18.31,7.49,-3.84
0.08,0.15,1.07,3.72,-3.54,-21.61,8.18,-4.28
0.07,0.18,1.1,-0.18,-10.93,-24.72,9.25,-3.47
0.04,0.19,1.14,-1.95,-16.78,-26.31,9.59,-2.14
0.03,0.2,1.17,-2.14,-21.0,-26.49,9.55,-1.42
0.03,0.19,1.17,-1.04,-23.62,-26.18,9.43,-1.67
0.04,0.19,1.17,0.61,-25.27,-25.94,9.33,-2.16
0.06,0.18,1.15,1.89,-26.37,-26.12,8.99,-3.03
0.08,0.17,1.11,2.26,-26.73,-27.28,8.55,-4.07
0.1,0.16,1.08,1.34,-26.18,-29.05,8.47,-5.23
0.11,0.16,1.06,0.06,-24.11,-31.56,8.42,-5.58
0.1,0.15,1.04,-1.77,-20.75,-33.2,8.24,-5.18
0.09,0.14,1.02,-4.15,-16.36,-34.18,7.94,-4.79
0.08,0.14,1.02,-6.1,-12.02,-34.48,7.59,-4.17
0.08,0.13,1.02,-7.63,-8.67,-34.73,7.37,-4.18
0.09,0.13,1.02,-8.73,-6.77,-35.71,7.05,-4.85
0.1,0.13,1.02,-8.97,-5.98,-37.54,6.98,-5.34
0.1,0.13,1.04,-8.24,-6.23,-39.61,7.32,-5.29
0.09,0.15,1.06,-6.1,-7.14,-41.69,8.02,-4.69
0.08,0.16,1.05,-3.72,-9.03,-42.97,8.78,-4.06
0.08,0.15,1.06,-1.59,-11.47,-44.25,8.21,-4.32
0.07,0.14,1.06,0.92,-13.79,-45.41,7.61,-3.81
0.07,0.14,1.03,1.89,-17.33,-45.9,7.52,-3.73
0.08,0.13,1.03,2.5,-21.48,-47.55,6.94,-4.5
0.08,0.12,1.04,3.48,-25.7,-49.19,6.76,-4.47
0.09,0.13,1.02,4.03,-30.21,-51.03,7.25,-4.8
0.09,0.14,1.03,5.13,-34.61,-53.28,7.82,-4.93
0.09,0.15,1.03,6.77,-38.09,-55.3,8.45,-4.83
0.1,0.15,1.01,7.45,-40.59,-57.01,8.47,-5.41
0.08,0.15,1.02,9.7,-41.02,-58.41,8.21,-4.53
0.08,0.15,1.0,11.84,-40.47,-58.29,8.69,-4.25
0.11,0.15,1.0,13.18,-39.55,-58.84,8.49,-6.22
0.11,0.15,1.0,15.69,-37.66,-59.88,8.73,-6.32
0.12,0.17,0.96,16.78,-35.83,-60.49,9.92,-7.02
0.14,0.17,0.96,17.46,-34.12,-61.89,9.88,-8.13
0.13,0.17,0.95,18.37,-32.23,-62.68,9.78,-7.6
0.14,0.16,0.93,17.33,-31.37,-63.11,9.84,-8.55
0.14,0.16,0.94,17.33,-30.09,-63.6,9.59,-8.24
0.13,0.16,0.93,17.4,-29.6,-62.74,9.57,-7.65
0.14,0.16,0.92,17.33,-29.54,-62.07,9.59,-8.3
0.14,0.16,0.92,17.15,-30.64,-61.46,9.91,-8.26
0.14,0.17,0.92,17.33,-32.78,-61.52,10.09,-8.76
0.15,0.18,0.93,17.94,-35.16,-62.01,10.78,-9.03
0.15,0.19,0.92,18.43,-37.11,-62.44,11.75,-9.14
0.15,0.2,0.92,19.35,-38.02,-62.56,12.4,-8.93
0.14,0.21,0.92,20.75,-38.02,-61.95,12.93,-8.55
0.15,0.22,0.92,22.58,-37.41,-61.22,13.2,-8.85
0.16,0.22,0.9,24.35,-36.44,-60.85,13.6,-9.55
0.17,0.23,0.89,25.82,-35.52,-61.4,14.09,-10.52
0.18,0.24,0.88,27.1,-34.61,-62.99,14.92,-11.4
0.19,0.26,0.87,27.71,-33.63,-64.58,16.19,-11.88
0.19,0.27,0.86,27.65,-32.35,-65.61,17.09,-12.09
0.19,0.28,0.86,27.89,-31.01,-66.71,17.48,-11.96
0.19,0.28,0.86,28.38,-29.48,-67.99,17.94,-11.73
0.18,0.29,0.85,28.93,-27.1,-68.73,18.55,-11.25
0.16,0.3,0.85,30.09,-24.05,-68.66,19.33,-10.28
0.16,0.32,0.86,31.62,-20.81,-67.75,20.44,-9.61
0.15,0.35,0.86,32.71,-17.15,-65.86,21.65,-9.03
0.14,0.36,0.88,35.34,-14.28,-63.72,22.2,-8.55
0.15,0.38,0.89,38.88,-13.92,-63.84,22.63,-8.93
0.17,0.42,0.9,42.97,-16.54,-66.53,24.76,-9.7
0.19,0.46,0.9,43.76,-20.87,-67.69,26.61,-10.7
0.21,0.44,0.88,43.76,-26.49,-69.95,25.95,-11.92
0.21,0.41,0.86,43.76,-32.47,-73.12,24.79,-12.37
0.19,0.39,0.85,42.91,-37.54,-74.83,24.42,-11.73
0.18,0.39,0.83,41.56,-40.95,-74.77,24.32,-11.28
0.18,0.39,0.81,39.98,-41.87,-73.36,24.93,-11.3
0.18,0.4,0.8,38.51,-40.28,-70.86,26.15,-11.08
0.18,0.42,0.79,37.29,-36.87,-67.69,27.47,-11.41
0.19,0.44,0.79,36.32,-31.74,-64.45,28.54,-11.7
0.18,0.45,0.78,35.83,-25.39,-60.67,29.48,-11.45
0.19,0.47,0.77,35.1,-19.04,-57.07,30.49,-12.14
0.21,0.48,0.76,33.57,-13.55,-53.65,31.21,-12.95
0.21,0.48,0.76,31.62,-9.89,-50.84,31.31,-13.17
0.22,0.49,0.77,29.85,-8.91,-49.56,31.16,-13.43
0.22,0.49,0.78,28.44,-10.38,-49.44,31.19,-13.48
0.22,0.51,0.8,27.95,-13.85,-50.48,31.46,-13.14
0.21,0.52,0.81,28.02,-18.43,-51.57,31.96,-12.45
0.2,0.53,0.82,28.44,-23.25,-51.82,32.15,-11.74
0.19,0.54,0.82,29.91,-27.34,-51.88,32.37,-11.01
0.17,0.55,0.82,32.23,-30.03,-51.21,32.99,-9.8
0.16,0.56,0.83,34.48,-31.43,-49.38,33.44,-8.97
0.15,0.56,0.82,37.17,-31.56,-47.24,33.92,-8.75
0.15,0.57,0.81,39.98,-30.27,-45.29,34.65,-8.49
0.15,0.58,0.8,43.03,-28.63,-44.01,35.41,-8.61
0.16,0.59,0.79,45.96,-27.53,-44.01,36.34,-9.17
0.17,0.61,0.78,47.49,-27.4,-44.19,37.22,-9.66
0.17,0.61,0.77,48.89,-28.44,-45.1,37.71,-9.91
0.18,0.62,0.76,49.56,-30.58,-46.45,38.28,-10.2
0.18,0.62,0.74,49.74,-32.17,-47.12,38.99,-10.36
0.17,0.61,0.72,50.29,-32.78,-47.79,39.45,-10.24
0.17,0.61,0.72,52.0,-32.84,-49.93,39.56,-9.99
0.16,0.61,0.69,55.6,-32.1,-54.14,40.73,-10.01
0.16,0.66,0.67,60.49,-28.87,-54.26,43.82,-9.87
0.16,0.73,0.65,57.19,-26.0,-51.15,47.53,-9.13
0.15,0.73,0.64,50.72,-23.32,-45.9,47.85,-8.97
0.15,0.7,0.65,49.93,-21.85,-45.53,46.42,-9.23
0.15,0.71,0.65,49.93,-21.0,-46.51,46.84,-8.75
0.13,0.73,0.66,50.23,-20.32,-47.06,47.12,-7.73
0.13,0.74,0.68,50.84,-20.14,-47.12,47.01,-7.17
0.12,0.73,0.68,51.33,-20.69,-46.94,46.83,-6.83
0.1,0.73,0.67,51.33,-21.67,-46.26,47.01,-5.99
0.1,0.72,0.66,50.96,-22.71,-44.62,47.3,-5.6
0.09,0.72,0.65,50.17,-23.68,-42.72,47.75,-5.51
0.09,0.72,0.63,48.89,-24.35,-40.34,48.45,-5.28
0.09,0.73,0.62,47.55,-23.99,-37.96,49.29,-5.57
0.08,0.75,0.62,46.39,-21.42,-35.03,50.38,-4.59
0.07,0.76,0.61,45.53,-17.33,-30.82,51.11,-4.0
0.09,0.77,0.6,44.62,-13.24,-27.47,51.67,-5.09
0.1,0.78,0.59,42.97,-9.95,-25.02,52.26,-5.77
0.1,0.78,0.59,41.02,-7.45,-23.19,52.79,-5.59
0.09,0.78,0.58,38.76,-5.86,-21.36,53.23,-5.4
0.09,0.78,0.57,36.25,-4.88,-19.96,53.55,-5.44
0.09,0.79,0.57,33.75,-4.21,-18.92,53.81,-5.12
0.09,0.8,0.57,31.62,-4.15,-18.13,53.84,-5.04
0.09,0.8,0.58,30.09,-4.82,-18.01,53.81,-4.98
0.08,0.81,0.59,29.05,-6.04,-18.13,53.76,-4.58
0.07,0.82,0.59,28.81,-7.75,-18.37,53.73,-4.17
0.06,0.82,0.59,29.11,-9.52,-18.49,53.94,-3.55
0.05,0.82,0.59,29.54,-11.05,-18.07,54.25,-2.79
0.04,0.82,0.59,30.27,-11.84,-17.21,54.49,-2.08
0.03,0.83,0.58,31.43,-11.6,-15.75,54.77,-1.56
0.03,0.83,0.58,32.65,-10.74,-14.53,55.1,-1.63
0.04,0.83,0.57,33.81,-10.07,-13.92,55.38,-2.12
0.04,0.82,0.56,34.42,-10.25,-14.22,55.72,-2.52
0.05,0.82,0.55,34.36,-11.47,-15.08,56.1,-2.82
0.05,0.82,0.54,33.94,-12.94,-16.24,56.63,-2.81
0.04,0.82,0.52,33.2,-13.92,-17.15,57.36,-2.52
0.04,0.83,0.51,32.17,-14.22,-17.7,58.19,-2.35
0.04,0.83,0.5,31.01,-13.67,-17.7,58.93,-2.1
0.03,0.84,0.49,30.09,-12.33,-17.09,59.45,-1.82
0.03,0.85,0.49,29.42,-10.56,-16.11,59.92,-1.66
0.03,0.85,0.48,28.93,-8.36,-14.77,60.56,-1.51
0.03,0.85,0.46,28.63,-5.55,-13.31,61.33,-1.51
0.03,0.85,0.45,28.38,-1.89,-11.9,61.89,-1.59
0.03,0.86,0.45,28.2,1.77,-10.74,62.12,-1.87
0.04,0.85,0.44,27.65,4.15,-10.38,62.38,-2.36
0.05,0.85,0.44,26.49,4.94,-10.68,62.6,-2.85
0.05,0.85,0.43,25.15,4.88,-11.35,62.8,-2.78
0.04,0.85,0.43,23.8,4.58,-11.72,62.93,-2.29
0.03,0.86,0.43,22.71,4.39,-11.54,62.99,-1.61
0.02,0.86,0.44,21.85,3.97,-10.74,62.93,-1.08
0.01,0.86,0.44,21.36,2.87,-9.89,62.78,-0.79
0.01,0.86,0.45,21.12,0.98,-8.85,62.56,-0.54
0.01,0.86,0.45,21.24,-1.46,-8.18,62.4,-0.83
0.02,0.86,0.45,21.42,-4.15,-8.0,62.63,-0.92
0.01,0.86,0.44,21.42,-6.41,-7.51,62.97,-0.44
0.01,0.86,0.43,21.42,-8.24,-6.84,63.28,-0.41
0.01,0.86,0.43,21.24,-10.07,-6.59,63.61,-0.74
0.01,0.86,0.42,21.0,-11.66,-6.35,63.99,-0.39
-0.0,0.86,0.42,21.0,-12.21,-5.55,64.18,0.14
-0.01,0.87,0.41,21.24,-11.84,-4.58,64.6,0.38
-0.01,0.87,0.41,21.85,-10.44,-3.42,64.81,0.72
-0.01,0.88,0.41,22.89,-8.36,-2.14,64.88,0.7
-0.0,0.88,0.4,23.68,-6.53,-1.28,65.22,0.22
0.01,0.87,0.4,23.99,-5.31,-0.92,65.6,-0.34
0.01,0.87,0.39,23.8,-4.94,-1.04,66.09,-0.65
0.01,0.87,0.38,23.07,-5.25,-1.22,66.33,-0.74
0.02,0.87,0.38,22.28,-5.98,-1.59,66.41,-0.95
0.02,0.87,0.38,21.67,-6.96,-2.2,66.62,-1.23
0.02,0.88,0.37,21.0,-7.81,-2.69,67.11,-1.22
0.01,0.88,0.36,20.39,-7.93,-2.5,67.58,-0.68
0.0,0.88,0.36,19.96,-7.02,-1.34,67.86,-0.19
0.01,0.88,0.36,19.78,-5.86,0.06,68.02,-0.33
0.01,0.89,0.35,19.59,-5.37,0.98,68.32,-0.69
0.01,0.89,0.35,19.35,-5.49,1.53,68.69,-0.78
0.02,0.89,0.34,19.23,-5.86,1.65,68.92,-0.92
