AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07,0.19,1.03,0.55,-4.39,4.52,10.5,3.58
-0.08,0.2,1.04,0.18,-2.26,2.14,11.04,4.21
-0.04,0.12,0.99,-0.18,-2.62,3.36,6.84,2.32
-0.02,0.1,0.97,0.18,-0.37,0.31,5.83,1.19
-0.03,0.14,0.99,0.12,-2.99,3.23,7.82,1.85
-0.04,0.15,1.0,0.18,-1.83,1.89,8.25,2.06
-0.05,0.17,1.01,0.37,0.24,-0.18,9.29,2.91
-0.05,0.16,1.01,0.06,-0.49,0.43,9.23,2.78
-0.04,0.15,1.01,0.18,-0.31,0.24,8.66,2.36
-0.05,0.15,1.0,0.06,-0.24,0.24,8.73,2.62
-0.05,0.15,1.0,0.06,0.37,-0.49,8.78,2.76
-0.05,0.15,1.0,0.0,1.04,-1.34,8.48,2.58
-0.04,0.15,1.0,0.0,2.01,-2.38,8.39,2.48
-0.05,0.15,1.0,0.0,2.56,-2.93,8.65,2.76
-0.05,0.16,1.01,0.0,1.95,-2.26,8.73,2.88
-0.05,0.16,1.01,0.12,0.37,-0.49,8.85,2.83
-0.05,0.16,1.01,0.12,-0.24,0.12,8.82,2.89
-0.05,0.15,1.01,0.12,-0.37,0.24,8.62,2.77
-0.05,0.15,1.0,0.12,-0.37,0.24,8.42,2.57
-0.05,0.15,1.0,0.12,-0.31,0.18,8.5,2.66
-0.05,0.15,1.01,0.12,-0.31,0.24,8.58,2.71
-0.05,0.15,1.0,0.12,-0.37,0.24,8.6,2.61
-0.05,0.15,1.0,0.06,-0.37,0.31,8.59,2.55
-0.05,0.15,1.0,0.12,-0.37,0.31,8.65,2.59
-0.05,0.15,1.0,0.12,-0.37,0.24,8.71,2.68
-0.05,0.15,1.0,0.12,-0.37,0.24,8.74,2.77
-0.05,0.15,1.0,0.12,-0.37,0.24,8.71,2.86
-0.16,0.21,1.0,-0.24,2.56,16.05,11.65,9.01
-0.18,0.2,1.02,0.18,3.36,20.87,11.2,9.68
-0.16,0.18,1.05,1.53,4.15,25.57,9.51,8.77
-0.13,0.14,1.07,3.72,4.58,29.05,7.67,6.81
-0.1,0.13,1.07,5.8,5.07,31.07,6.86,5.41
-0.11,0.13,1.08,8.36,5.49,33.08,7.07,5.52
-0.13,0.16,1.08,11.11,6.04,36.19,8.42,6.82
-0.15,0.18,1.07,13.73,6.9,40.95,9.41,7.8
-0.14,0.17,1.05,15.69,7.93,46.14,9.06,7.25
-0.11,0.16,1.03,16.97,8.85,50.72,8.91,6.25
-0.09,0.15,0.91,15.32,9.34,55.6,9.57,5.79
-0.06,0.13,0.89,7.45,8.79,60.06,8.16,3.86
0.0,0.12,0.97,4.27,2.75,63.54,7.18,-0.14
0.01,0.15,0.93,3.6,7.26,63.17,8.94,-0.62
0.01,0.17,0.91,1.65,10.25,63.72,10.69,-0.52
0.04,0.19,0.92,-0.73,10.25,62.44,11.83,-2.51
0.05,0.21,0.94,-2.01,11.11,60.36,12.6,-2.72
0.06,0.22,1.0,-2.26,11.96,57.68,12.34,-3.21
0.06,0.22,1.05,-1.28,10.62,54.93,11.92,-3.3
0.06,0.23,1.09,0.49,8.06,51.94,12.15,-3.11
0.05,0.26,1.11,2.93,4.58,49.44,13.09,-2.37
0.05,0.28,1.13,5.0,-0.18,47.18,14.09,-2.42
0.05,0.3,1.14,6.23,-8.73,45.04,14.54,-2.56
0.05,0.29,1.13,5.68,-16.6,42.6,14.19,-2.66
0.06,0.26,1.11,3.66,-22.77,39.67,13.39,-3.25
0.06,0.24,1.09,0.12,-25.39,36.8,12.5,-2.99
0.05,0.22,1.08,-4.52,-24.54,34.61,11.68,-2.54
0.05,0.21,1.08,-9.28,-20.69,33.02,10.84,-2.39
0.04,0.19,1.1,-13.49,-14.71,31.8,9.9,-2.22
0.03,0.18,1.12,-16.42,-7.08,31.43,9.15,-1.73
0.02,0.17,1.14,-17.76,1.53,31.92,8.6,-1.15
0.01,0.16,1.16,-17.15,10.38,33.57,8.11,-0.47
-0.0,0.15,1.15,-15.69,18.98,36.25,7.63,0.23
-0.02,0.15,1.15,-13.92,26.43,39.73,7.3,0.81
-0.01,0.13,1.14,-12.15,31.8,43.21,6.54,0.67
0.01,0.1,1.13,-10.5,34.18,45.23,5.2,-0.46
0.04,0.09,1.13,-8.85,33.63,45.41,4.62,-1.8
0.05,0.1,1.12,-7.45,30.82,44.13,4.92,-2.64
0.06,0.1,1.11,-6.29,26.37,42.3,5.35,-3.0
0.06,0.11,1.1,-5.31,21.18,40.77,5.87,-2.92
0.05,0.12,1.09,-4.39,16.17,40.1,6.46,-2.51
0.04,0.14,1.08,-3.42,11.96,40.28,7.25,-2.17
0.03,0.14,1.06,-2.5,8.67,41.14,7.74,-1.75
0.02,0.15,1.05,-1.65,6.23,42.79,7.96,-1.1
0.02,0.15,1.03,-1.28,4.39,45.04,8.12,-0.83
0.02,0.14,1.02,-1.28,3.36,47.12,7.88,-1.13
0.03,0.14,1.01,-1.34,2.93,48.83,7.63,-1.49
0.03,0.13,1.0,-1.46,3.36,50.35,7.36,-1.86
0.04,0.13,1.0,-1.22,4.76,51.39,7.15,-2.23
0.04,0.13,0.99,-0.61,7.08,52.37,7.4,-2.31
0.04,0.13,0.98,-0.24,10.01,53.28,7.62,-2.52
0.05,0.12,0.98,0.12,13.18,53.83,7.04,-2.76
0.04,0.12,0.98,1.04,16.36,54.5,6.72,-2.21
0.02,0.13,0.98,2.44,19.23,55.91,7.33,-1.31
0.02,0.14,0.99,4.52,21.91,57.86,8.06,-0.91
0.02,0.15,0.99,6.9,24.35,59.75,8.4,-0.87
0.02,0.14,0.98,9.03,26.49,60.91,7.96,-1.18
0.02,0.13,0.98,10.8,28.08,61.28,7.39,-1.33
0.02,0.12,0.97,11.9,29.05,61.04,7.13,-1.06
0.02,0.11,0.97,12.88,29.11,60.36,6.65,-1.06
0.01,0.12,0.97,14.28,28.44,59.33,6.83,-0.82
0.0,0.14,0.97,15.63,27.4,58.47,8.11,-0.02
-0.01,0.16,0.96,16.78,25.94,58.11,9.33,0.64
-0.02,0.16,0.95,17.27,24.9,57.8,9.46,1.23
-0.04,0.14,0.92,16.48,24.6,57.62,8.72,2.26
-0.06,0.13,0.91,14.77,24.66,57.8,8.19,3.57
-0.07,0.13,0.91,12.7,24.48,58.35,8.09,4.39
-0.08,0.13,0.91,10.99,23.99,58.96,8.21,4.93
-0.09,0.14,0.91,9.58,23.01,59.51,8.47,5.33
-0.08,0.14,0.92,8.79,21.48,59.57,8.53,5.04
-0.08,0.14,0.93,9.22,19.47,58.78,8.63,4.63
-0.08,0.15,0.94,10.8,16.97,57.62,8.94,4.58
-0.08,0.16,0.94,13.24,14.4,56.4,9.35,4.89
-0.09,0.16,0.93,15.93,12.15,55.36,9.88,5.3
-0.09,0.17,0.92,18.31,10.44,54.44,10.2,5.4
-0.08,0.17,0.9,20.02,9.64,53.53,10.5,5.22
-0.08,0.17,0.9,21.36,9.77,52.49,10.87,4.95
-0.08,0.18,0.9,22.77,10.5,51.64,11.4,4.7
-0.07,0.2,0.9,23.93,11.72,50.9,12.33,4.11
-0.06,0.21,0.91,24.96,13.79,50.29,12.9,3.53
-0.06,0.23,0.91,25.88,17.15,50.17,14.12,3.82
-0.07,0.26,0.91,26.43,21.18,51.15,15.97,4.05
-0.05,0.27,0.92,26.92,24.72,51.94,16.22,3.02
-0.03,0.26,0.94,27.89,27.22,51.33,15.71,1.89
-0.03,0.27,0.93,28.69,28.93,50.11,15.92,1.65
-0.03,0.27,0.93,28.81,29.85,48.77,16.21,1.79
-0.04,0.27,0.92,28.63,30.09,47.55,16.34,2.18
-0.05,0.28,0.92,28.02,30.03,46.81,17.12,3.03
-0.06,0.29,0.91,26.73,29.79,46.75,17.89,3.82
-0.07,0.29,0.9,25.02,29.11,46.45,17.9,4.0
-0.06,0.29,0.91,23.5,27.4,45.29,17.72,3.67
-0.06,0.29,0.92,22.89,24.35,43.21,17.28,3.62
-0.08,0.29,0.93,23.5,20.39,41.02,17.06,4.46
-0.1,0.3,0.93,24.9,16.48,39.43,17.53,5.86
-0.12,0.31,0.92,26.55,13.55,38.82,18.46,7.3
-0.14,0.32,0.9,27.83,11.84,39.12,19.48,8.46
-0.15,0.33,0.89,28.44,10.99,39.61,19.96,9.08
-0.15,0.33,0.88,28.56,10.68,39.67,20.22,9.15
-0.15,0.33,0.87,28.32,10.93,39.12,20.57,9.05
-0.15,0.34,0.86,27.83,11.41,37.96,21.12,9.11
-0.15,0.35,0.86,27.34,11.84,36.56,21.92,9.14
-0.15,0.37,0.86,27.34,12.02,34.85,22.62,9.07
-0.15,0.38,0.86,27.59,12.02,32.96,23.44,9.17
-0.15,0.4,0.87,28.26,11.9,31.13,24.34,9.16
-0.15,0.41,0.87,29.36,11.84,29.3,24.92,8.88
-0.15,0.42,0.88,30.82,12.33,27.34,25.18,8.65
-0.15,0.42,0.88,32.41,13.55,25.33,25.32,8.44
-0.14,0.42,0.88,34.0,15.63,23.56,25.3,8.26
-0.14,0.42,0.88,35.52,18.19,22.16,25.24,8.35
-0.15,0.43,0.88,36.93,21.0,21.42,25.61,8.64
-0.15,0.44,0.88,38.02,23.38,21.55,26.29,8.71
-0.15,0.45,0.88,38.88,25.21,21.91,26.67,8.38
-0.14,0.45,0.88,39.49,26.18,21.85,26.89,7.93
-0.13,0.45,0.88,39.43,26.37,21.55,27.0,7.73
-0.14,0.45,0.88,38.94,25.63,21.06,26.78,7.84
-0.14,0.45,0.88,38.09,23.8,20.39,26.71,8.05
-0.14,0.45,0.88,36.99,21.24,19.78,26.98,8.3
-0.15,0.46,0.88,35.77,18.07,19.41,27.21,8.71
-0.16,0.46,0.88,34.36,14.71,19.29,27.43,8.92
-0.15,0.47,0.87,33.14,11.35,19.35,27.71,8.74
-0.15,0.47,0.87,32.23,8.3,19.04,27.85,8.34
-0.14,0.48,0.88,31.8,5.74,18.31,28.36,7.9
-0.13,0.5,0.88,31.62,4.09,17.52,29.12,7.43
-0.13,0.5,0.88,31.62,3.91,17.03,29.53,7.03
-0.12,0.51,0.88,31.98,5.13,16.3,29.94,6.91
-0.12,0.52,0.87,32.59,7.32,15.99,30.48,6.86
-0.12,0.52,0.87,33.39,10.25,15.99,30.85,6.83
-0.12,0.53,0.86,34.48,13.37,16.11,31.47,7.01
-0.13,0.55,0.85,35.77,16.24,16.54,32.67,7.16
-0.13,0.56,0.84,36.5,19.04,17.7,33.48,7.28
-0.13,0.56,0.83,36.99,21.42,18.43,33.79,7.58
-0.13,0.56,0.81,37.05,23.19,18.74,34.03,7.68
-0.13,0.55,0.81,36.99,23.74,18.31,34.16,7.71
-0.14,0.56,0.8,36.93,23.01,17.4,34.77,8.14
-0.15,0.58,0.79,37.05,20.63,16.42,35.9,8.47
-0.14,0.59,0.78,36.74,17.15,15.63,36.62,8.37
-0.15,0.59,0.77,36.25,13.24,14.34,37.13,8.61
-0.16,0.6,0.76,35.58,9.64,13.24,38.04,9.13
-0.16,0.61,0.75,34.61,6.9,12.76,38.73,9.29
-0.15,0.62,0.75,33.63,4.82,12.08,39.02,9.06
-0.15,0.62,0.75,32.78,2.99,10.93,39.16,8.5
-0.14,0.62,0.75,32.35,1.22,9.22,39.14,7.92
-0.13,0.63,0.75,32.29,-0.37,7.32,39.43,7.74
-0.14,0.64,0.75,32.29,-1.04,5.98,40.08,7.94
-0.14,0.65,0.74,32.23,-0.24,5.8,40.67,8.08
-0.14,0.66,0.74,31.98,1.89,5.92,41.05,7.87
-0.13,0.67,0.74,31.86,4.64,6.23,41.38,7.38
-0.11,0.67,0.74,31.56,7.45,6.23,41.61,6.5
-0.1,0.66,0.75,30.94,9.89,5.43,41.28,5.63
-0.09,0.65,0.75,30.33,11.35,3.97,40.96,5.39
-0.1,0.66,0.75,29.54,11.78,2.62,40.97,5.61
-0.1,0.66,0.75,28.81,11.17,1.71,41.04,6.0
-0.11,0.66,0.75,28.08,9.46,1.34,41.28,6.35
-0.12,0.67,0.74,27.16,7.39,1.46,41.46,6.68
-0.12,0.67,0.74,26.12,5.8,2.14,41.6,7.14
-0.13,0.67,0.74,25.21,4.7,3.36,41.85,7.42
-0.13,0.67,0.74,24.41,3.78,4.88,41.96,7.2
-0.12,0.67,0.74,23.99,2.56,5.92,42.01,6.7
-0.11,0.67,0.73,23.74,1.16,6.65,42.14,6.28
-0.11,0.67,0.73,23.74,-0.12,7.32,42.32,6.3
-0.12,0.68,0.72,23.93,-0.79,8.3,42.81,6.74
-0.12,0.68,0.71,24.29,-0.61,9.89,43.23,7.02
-0.12,0.69,0.71,25.09,0.24,11.6,43.55,7.19
-0.12,0.7,0.71,26.55,1.77,13.43,44.1,7.07
-0.11,0.71,0.71,28.5,3.23,14.83,44.4,6.38
-0.1,0.7,0.71,30.76,4.46,15.2,44.51,5.76
-0.1,0.7,0.7,32.9,5.31,14.89,44.7,5.63
-0.1,0.7,0.68,34.73,6.47,14.28,45.17,5.85
-0.1,0.7,0.67,36.32,7.93,14.04,45.78,6.14
-0.11,0.71,0.66,38.02,9.46,14.16,46.4,6.5
-0.12,0.72,0.65,39.55,10.8,14.89,47.5,6.94
-0.11,0.73,0.64,40.47,11.84,16.36,48.2,6.68
-0.1,0.72,0.63,40.89,12.27,16.66,48.3,6.04
-0.09,0.71,0.62,40.65,12.57,16.17,48.5,5.69
-0.09,0.71,0.62,40.28,12.82,15.44,48.6,5.65
-0.1,0.72,0.62,40.16,12.94,15.08,49.03,5.98
-0.1,0.74,0.62,40.59,13.06,15.38,49.83,6.19
-0.11,0.76,0.61,41.38,13.31,16.3,50.92,6.45
-0.11,0.78,0.6,41.99,13.37,17.64,52.03,6.19
-0.09,0.78,0.59,42.05,12.76,18.25,52.74,5.26
-0.08,0.78,0.58,41.56,11.23,17.4,53.18,4.64
-0.07,0.77,0.57,40.41,9.09,15.63,53.5,4.37
-0.08,0.77,0.55,38.76,6.84,13.61,53.95,4.6
-0.09,0.77,0.54,36.56,5.43,12.08,54.54,5.28
-0.09,0.78,0.54,33.94,4.82,11.17,54.8,5.57
-0.09,0.78,0.54,31.37,4.39,10.19,54.63,5.25
-0.08,0.78,0.55,29.24,3.48,8.91,54.45,4.83
-0.08,0.78,0.55,27.34,2.08,7.45,54.42,4.7
-0.08,0.78,0.55,25.88,0.55,6.1,54.46,4.86
-0.09,0.79,0.55,24.66,-0.67,5.25,54.77,5.18
-0.09,0.79,0.55,23.56,-1.22,5.0,55.01,5.4
-0.09,0.8,0.54,22.71,-1.04,5.25,55.29,5.42
-0.09,0.8,0.54,22.28,-0.06,5.98,55.66,5.28
-0.08,0.81,0.54,22.03,1.65,7.14,55.97,4.97
-0.08,0.81,0.53,21.85,3.78,8.42,56.41,4.56
-0.07,0.81,0.53,21.67,5.74,9.22,56.47,3.92
-0.05,0.8,0.53,21.48,6.71,8.85,56.29,3.02
-0.04,0.8,0.53,21.12,6.23,6.96,56.12,2.23
-0.04,0.79,0.53,20.87,4.52,4.03,55.9,2.11
-0.05,0.8,0.53,21.06,2.26,1.53,56.11,3.0
-0.07,0.81,0.53,21.55,0.61,0.49,56.77,4.35
-0.09,0.82,0.52,21.97,0.18,1.16,57.48,5.47
-0.1,0.83,0.51,22.22,0.98,3.17,58.07,6.06
-0.1,0.83,0.5,21.97,2.26,5.43,58.41,5.87
-0.08,0.82,0.5,21.3,3.05,6.59,58.13,4.84
-0.06,0.81,0.51,20.51,2.81,5.98,57.66,3.77
-0.06,0.8,0.5,19.59,2.38,4.33,57.62,3.58
-0.07,0.81,0.5,18.8,2.81,3.17,58.17,4.38
-0.09,0.82,0.49,18.13,4.7,3.48,58.97,5.32
-0.1,0.84,0.48,18.01,7.45,4.76,59.4,5.67
-0.1,0.85,0.48,18.8,10.13,6.41,59.79,5.82
-0.09,0.86,0.49,20.14,11.23,7.93,59.97,5.26
-0.08,0.86,0.49,22.16,10.01,8.06,59.87,4.36
-0.07,0.84,0.48,23.8,7.26,6.59,60.04,4.13
-0.08,0.83,0.46,24.66,4.27,4.27,60.4,4.59
-0.09,0.82,0.44,24.66,2.01,2.14,61.0,5.62
-0.11,0.82,0.43,23.86,1.22,1.16,61.77,6.66
-0.12,0.84,0.42,22.89,2.01,1.53,62.53,7.28
-0.12,0.86,0.42,21.91,3.72,2.99,63.07,6.99
-0.1,0.87,0.43,21.06,5.68,4.27,63.38,5.78
-0.08,0.87,0.43,20.02,7.45,4.39,63.39,4.44
-0.06,0.87,0.43,18.68,8.54,3.48,63.22,3.69
-0.06,0.86,0.43,17.03,8.73,1.89,63.1,3.33
-0.05,0.86,0.43,15.26,8.3,-0.18,63.27,3.28
-0.06,0.87,0.43,13.73,7.2,-1.95,63.45,3.64
-0.07,0.89,0.44,13.31,5.31,-2.69,63.55,4.11
-0.08,0.91,0.44,13.92,3.3,-2.08,64.0,4.52
-0.09,0.93,0.43,14.89,2.2,-0.18,64.52,4.89
-0.09,0.93,0.43,15.75,2.08,2.38,64.81,4.85
-0.08,0.91,0.42,16.11,2.93,4.39,64.82,4.27
-0.06,0.9,0.42,15.87,3.66,5.25,64.52,3.36
-0.04,0.88,0.42,15.56,3.54,4.76,64.17,2.53
-0.04,0.88,0.42,15.01,2.93,3.66,64.17,2.44
-0.05,0.88,0.42,14.53,2.62,2.93,64.52,3.0
-0.06,0.89,0.41,14.1,3.11,3.23,65.04,3.76
-0.07,0.9,0.41,13.79,4.03,4.15,65.3,4.14
-0.07,0.9,0.41,13.79,4.58,5.0,65.33,4.1
-0.07,0.89,0.4,13.98,4.58,5.49,65.5,4.07
-0.07,0.89,0.4,14.04,4.21,5.55,65.65,4.29
-0.07,0.88,0.39,14.1,3.36,5.37,65.64,4.43
-0.07,0.88,0.39,14.1,2.2,4.64,65.67,4.42
-0.08,0.88,0.38,14.16,1.46,3.97,65.93,4.75
-0.09,0.88,0.38,14.22,1.4,3.78,66.15,5.13
-0.09,0.88,0.38,14.65,1.77,3.97,66.28,5.17
-0.08,0.89,0.38,15.14,2.5,4.39,66.57,4.97
-0.07,0.89,0.37,15.26,3.66,4.52,66.76,4.45
-0.06,0.88,0.37,14.89,5.0,3.85,66.88,3.8
-0.06,0.87,0.37,14.22,6.23,2.56,66.88,3.48
-0.06,0.87,0.37,13.61,7.2,1.1,66.82,3.56
-0.07,0.87,0.37,13.12,7.81,-0.06,66.88,3.96
-0.07,0.88,0.37,12.94,7.93,-0.67,66.96,4.32
-0.08,0.88,0.36,12.94,7.93,-0.92,67.27,4.76
-0.08,0.88,0.36,12.7,7.63,-0.67,67.49,4.97
-0.08,0.88,0.36,12.45,6.71,-0.37,67.42,4.78
-0.08,0.88,0.36,12.33,5.25,-0.18,67.43,4.64
-0.08,0.89,0.35,12.15,3.66,0.18,67.73,4.69
-0.08,0.89,0.35,11.84,2.5,0.85,68.13,4.79
-0.08,0.9,0.35,11.72,1.59,1.83,68.34,4.77
-0.08,0.9,0.34,11.84,0.85,3.05,68.55,4.85
-0.08,0.91,0.34,12.33,0.24,4.27,68.72,4.8
-0.07,0.9,0.34,13.0,-0.61,5.13,68.74,4.35
-0.06,0.9,0.34,13.67,-1.89,5.13,68.94,3.72
-0.06,0.9,0.33,14.1,-2.99,4.52,69.47,3.68
-0.07,0.9,0.32,14.22,-3.11,4.09,69.96,4.18
-0.08,0.9,0.31,14.34,-2.44,4.21,70.25,4.61
-0.08,0.9,0.31,14.47,-0.85,4.7,70.57,4.61
-0.07,0.9,0.31,14.59,1.28,5.07,70.82,4.32
-0.07,0.9,0.3,14.47,3.6,5.07,70.96,3.96
-0.06,0.89,0.3,14.04,5.74,4.58,71.08,3.58
-0.06,0.88,0.29,12.94,7.81,3.6,71.43,3.73
-0.06,0.87,0.28,10.99,9.58,2.56,71.71,3.77
-0.05,0.87,0.29,9.03,10.19,0.85,71.42,3.13
-0.05,0.88,0.3,7.81,9.09,-1.1,71.15,2.82
-0.05,0.9,0.3,6.96,7.32,-2.38,71.38,3.19
-0.06,0.91,0.3,6.41,5.62,-2.99,71.44,3.29
-0.06,0.92,0.3,6.29,3.91,-3.11,71.4,3.38
-0.06,0.92,0.3,6.04,2.81,-2.5,71.66,3.72
-0.06,0.92,0.3,5.43,2.32,-1.59,71.88,3.68
-0.05,0.92,0.3,4.46,1.71,-1.04,71.83,3.1
-0.04,0.92,0.31,3.91,0.31,-1.22,71.47,2.41
-0.04,0.93,0.31,4.21,-1.89,-1.65,71.26,2.39
-0.05,0.93,0.31,4.94,-3.78,-1.59,71.53,3.09
-0.07,0.94,0.3,5.74,-4.58,-0.49,71.94,4.13
-0.08,0.93,0.29,6.23,-4.52,1.28,72.2,4.8
-0.08,0.92,0.28,6.35,-4.03,2.75,72.37,4.76
-0.07,0.91,0.28,6.04,-3.54,3.48,72.49,4.41
-0.08,0.91,0.27,5.43,-2.75,3.66,72.53,4.59
-0.09,0.9,0.27,4.64,-1.16,4.03,72.53,5.29
-0.09,0.9,0.27,3.72,1.16,4.76,72.58,5.48
-0.08,0.91,0.28,3.05,3.11,5.13,72.22,4.78
-0.06,0.91,0.3,3.17,3.6,4.46,71.58,3.76
-0.05,0.91,0.3,3.78,2.93,3.11,71.3,3.25
-0.06,0.92,0.3,4.52,2.38,1.71,71.42,3.53
-0.07,0.92,0.3,4.88,2.5,0.98,71.63,4.08
-0.07,0.92,0.29,5.0,3.36,0.92,72.0,4.42
-0.07,0.92,0.28,4.82,4.58,1.1,72.29,4.33
-0.07,0.92,0.29,4.82,5.37,1.16,72.32,3.87
-0.06,0.93,0.29,5.13,5.31,1.1,72.39,3.68
-0.06,0.93,0.29,5.86,4.64,1.28,72.43,3.67
-0.06,0.93,0.29,6.71,3.66,1.46,72.58,3.66
-0.07,0.93,0.28,7.39,3.17,1.89,72.87,3.9
-0.07,0.93,0.27,7.69,3.3,2.75,73.11,4.25
-0.07,0.93,0.27,7.63,3.72,3.72,73.23,4.15
-0.06,0.92,0.27,7.51,3.66,4.09,73.24,3.71
-0.06,0.92,0.27,7.45,3.11,3.97,73.29,3.36
-0.05,0.92,0.27,7.32,2.26,3.3,73.3,3.2
-0.06,0.92,0.27,7.26,1.46,2.5,73.31,3.35
-0.06,0.92,0.27,7.08,1.1,1.71,73.46,3.63
-0.06,0.92,0.26,6.71,1.53,1.22,73.6,3.83
-0.07,0.91,0.26,6.16,2.62,0.92,73.85,4.02
-0.06,0.91,0.25,5.31,4.46,0.85,74.26,3.91
-0.06,0.92,0.25,4.64,6.1,0.49,74.28,3.46
-0.05,0.92,0.26,4.39,6.84,-0.06,74.08,3.17
-0.06,0.91,0.25,4.21,7.2,-0.55,74.2,3.48
-0.07,0.91,0.25,3.78,7.81,-0.61,74.36,4.05
-0.07,0.91,0.25,3.17,8.42,-0.31,74.27,4.29
-0.07,0.91,0.25,2.56,8.61,0.12,74.12,4.09
-0.06,0.91,0.25,2.14,8.48,0.37,73.97,3.91
-0.06,0.91,0.26,1.95,8.0,0.67,73.84,3.68
-0.05,0.92,0.27,2.08,6.65,0.67,73.58,3.08
-0.05,0.92,0.27,2.81,4.27,0.24,73.47,2.83
-0.06,0.93,0.27,3.66,1.83,0.0,73.7,3.38
-0.07,0.93,0.26,4.46,-0.24,0.37,73.84,4.0
-0.07,0.93,0.26,5.31,-1.71,0.92,73.95,4.33
-0.08,0.93,0.25,5.98,-2.26,1.77,74.11,4.83
-0.09,0.92,0.25,6.29,-1.53,2.93,74.21,5.34
-0.09,0.92,0.24,6.29,0.06,4.27,74.29,5.47
-0.09,0.92,0.24,5.86,2.2,5.31,74.48,5.18
-0.07,0.91,0.24,5.0,4.21,5.43,74.49,4.38
