AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.06,0.17,0.97,1.53,-20.94,-29.97,9.75,3.65
-0.08,0.18,0.96,0.43,-23.99,-26.31,10.69,4.5
-0.07,0.19,0.96,-1.4,-24.29,-21.91,11.07,4.06
-0.05,0.17,0.96,-3.6,-22.16,-18.31,10.27,2.82
-0.02,0.15,0.98,-5.55,-18.74,-16.48,8.83,1.18
-0.0,0.13,1.0,-6.77,-15.63,-16.24,7.53,0.11
-0.0,0.12,1.02,-7.02,-13.12,-16.85,6.67,0.04
-0.01,0.12,1.05,-6.16,-11.41,-16.85,6.58,0.68
-0.03,0.14,1.06,-4.27,-9.95,-15.26,7.63,1.76
-0.05,0.18,1.08,-1.95,-8.3,-11.96,9.34,2.69
-0.05,0.18,1.07,-0.12,-6.04,-8.06,9.69,2.8
-0.04,0.16,1.06,0.61,-3.36,-5.37,8.46,2.29
-0.03,0.13,1.05,-0.18,-0.92,-4.39,6.84,1.59
-0.02,0.1,1.04,-2.01,0.06,-5.37,5.55,0.83
-0.01,0.09,1.04,-4.09,-0.98,-7.51,4.68,0.48
-0.01,0.08,1.05,-5.74,-3.97,-9.95,4.31,0.76
-0.03,0.1,1.06,-6.23,-8.73,-11.35,5.15,1.7
-0.05,0.13,1.07,-5.62,-14.47,-10.68,6.71,2.83
-0.06,0.15,1.06,-4.27,-19.96,-8.85,7.8,3.19
-0.05,0.14,1.05,-2.81,-24.05,-6.77,7.81,2.87
-0.05,0.13,1.03,-1.71,-26.0,-5.49,7.46,2.58
-0.04,0.13,1.0,-1.04,-25.82,-4.76,7.16,2.17
-0.03,0.12,0.99,-0.37,-23.99,-4.82,7.11,1.76
-0.03,0.13,0.98,0.73,-21.24,-5.07,7.71,1.64
-0.03,0.14,0.99,2.38,-18.19,-4.88,8.32,1.68
-0.03,0.16,0.99,4.52,-14.59,-4.21,9.08,1.99
-0.04,0.17,0.98,6.53,-10.31,-2.75,9.95,2.47
-0.05,0.17,0.96,7.63,-5.07,-1.1,10.04,2.76
-0.05,0.16,0.96,7.81,0.79,0.37,9.49,2.86
-0.05,0.15,0.96,7.45,6.23,1.1,8.97,2.77
-0.04,0.15,0.97,6.96,10.19,1.4,8.71,2.61
-0.04,0.15,0.98,6.59,11.84,1.34,8.78,2.57
-0.04,0.16,1.0,6.53,11.17,1.16,8.91,2.36
-0.03,0.16,1.01,7.14,8.12,0.92,9.15,1.93
-0.03,0.18,1.03,8.18,3.66,0.85,9.69,1.59
-0.02,0.19,1.03,9.09,-1.04,1.04,10.39,1.35
-0.02,0.19,1.02,9.34,-5.25,1.16,10.31,0.88
-0.01,0.18,1.01,8.54,-8.42,0.43,9.9,0.55
-0.01,0.17,0.99,6.53,-10.74,-0.67,9.51,0.47
-0.01,0.15,0.99,3.85,-12.08,-2.14,8.68,0.33
-0.01,0.14,0.99,1.4,-12.88,-3.66,8.17,0.41
-0.01,0.14,1.01,0.06,-13.18,-4.39,8.04,0.7
-0.02,0.16,1.03,0.37,-13.18,-3.78,8.71,1.25
-0.03,0.19,1.05,1.83,-12.76,-1.65,10.4,1.72
-0.02,0.2,1.05,3.48,-11.72,1.22,10.71,1.28
-0.0,0.18,1.04,4.58,-9.16,2.56,9.75,0.15
-0.09,0.25,0.95,1.77,-2.56,4.46,14.82,5.32
-0.05,0.11,1.16,-29.17,43.95,23.25,5.29,2.21
0.1,-0.07,1.29,-15.01,34.42,12.39,-3.23,-4.44
0.04,0.15,1.13,4.7,23.62,-9.95,7.72,-2.22
-0.03,0.21,1.16,-0.55,13.06,1.16,10.47,1.47
-0.06,0.12,1.08,3.91,0.85,2.32,6.19,3.1
-0.08,0.15,0.99,4.7,-6.41,4.7,8.46,4.6
-0.16,0.15,0.99,-1.89,-2.93,11.84,8.52,8.89
-0.07,0.09,1.04,-13.12,6.1,14.47,4.72,4.07
0.05,0.09,1.07,-4.27,-3.42,6.84,4.96,-2.71
-0.0,0.14,1.03,-4.39,-11.54,4.7,7.88,0.01
-0.01,0.12,1.03,-7.51,-5.19,-0.18,6.38,0.67
-0.03,0.14,1.01,-4.52,-9.16,-2.38,7.89,1.42
-0.06,0.15,0.96,-5.13,-6.59,-2.32,9.12,3.31
-0.07,0.16,0.96,-4.76,-2.75,-1.77,9.21,4.01
-0.06,0.17,0.96,-4.09,1.1,-0.12,10.01,3.53
-0.04,0.16,0.96,-2.87,5.74,0.37,9.24,2.11
-0.04,0.16,0.98,-1.22,10.44,0.37,9.28,2.13
-0.04,0.17,0.99,0.61,14.34,1.04,9.75,2.08
-0.03,0.17,0.99,2.26,17.7,1.77,9.95,1.95
-0.04,0.18,0.99,3.23,20.26,2.93,10.29,2.04
-0.03,0.18,0.99,3.54,21.48,4.27,10.54,1.67
-0.02,0.18,0.99,3.05,21.55,5.31,10.37,1.08
-0.01,0.17,0.99,1.89,20.63,5.74,9.91,0.82
-0.02,0.17,0.99,0.37,19.1,5.92,9.83,1.22
-0.04,0.17,0.99,-1.16,17.33,6.29,9.87,2.11
-0.02,0.16,1.04,-2.75,15.14,5.92,8.79,1.17
-0.06,0.15,1.06,-8.36,-3.11,2.62,8.2,3.47
-0.12,0.17,1.01,-9.95,-3.91,-2.08,9.49,6.9
-0.09,0.17,0.97,-7.87,-2.93,1.22,9.91,5.51
-0.09,0.19,0.97,-7.02,4.46,1.65,10.88,5.3
-0.06,0.17,1.02,-6.16,5.68,5.74,9.49,3.36
-0.05,0.13,1.0,-7.75,-1.22,3.6,7.46,2.96
-0.1,0.18,1.03,-7.2,2.56,0.18,9.67,5.34
-0.06,0.14,1.02,-7.26,-1.95,4.33,7.93,3.6
-0.06,0.13,0.99,-7.32,0.98,1.1,7.31,3.4
-0.09,0.16,1.14,-5.68,1.53,2.08,7.99,4.34
-0.06,0.12,1.1,-1.65,-2.26,5.07,6.0,3.15
-0.07,0.12,0.98,0.55,1.71,2.87,7.11,3.76
-0.06,0.12,1.01,-0.37,-0.79,3.36,6.53,3.24
-0.04,0.1,1.01,0.06,-0.24,0.98,5.77,2.12
-0.07,0.14,1.01,0.12,0.43,-0.49,7.91,3.9
-0.07,0.13,1.01,0.0,-1.16,0.92,7.28,3.97
-0.07,0.13,1.0,0.31,0.12,-0.73,7.24,3.71
-0.08,0.14,1.01,0.24,-0.43,0.0,8.14,4.2
-0.07,0.14,1.0,0.18,-0.73,0.18,7.69,3.84
-0.08,0.15,1.01,0.31,0.0,-0.24,8.23,4.27
-0.08,0.15,1.01,0.31,-0.85,0.67,8.4,4.38
-0.07,0.15,1.0,0.43,-0.37,0.18,8.34,4.21
-0.08,0.15,1.0,0.37,-0.37,0.31,8.72,4.48
-0.07,0.15,1.0,0.31,-0.61,0.61,8.49,4.21
-0.07,0.15,1.0,0.37,-0.24,0.31,8.36,4.19
-0.07,0.15,1.0,0.37,-0.49,0.55,8.33,3.98
-0.06,0.14,1.0,0.37,-0.37,0.31,8.09,3.52
-0.06,0.14,1.0,0.31,-0.31,-0.12,8.13,3.39
-0.06,0.14,1.01,0.18,-0.37,-0.24,7.9,3.53
-0.07,0.14,1.01,0.24,-0.43,-0.24,7.72,3.87
-0.07,0.14,1.01,0.31,-0.37,-0.06,7.8,4.1
-0.08,0.14,1.01,0.31,-0.43,0.18,7.73,4.23
-0.08,0.14,1.01,0.37,-0.43,0.24,7.77,4.34
-0.08,0.14,1.0,0.37,-0.43,0.37,7.9,4.4
-0.08,0.12,1.03,0.43,-0.43,0.73,6.7,4.3
-0.06,0.14,1.0,0.61,-0.79,0.12,8.21,3.68
-0.07,0.16,0.98,-0.49,-0.06,1.1,8.98,3.76
-0.07,0.13,1.01,0.18,-0.43,0.18,7.33,4.13
-0.07,0.13,1.01,0.06,-0.37,0.37,7.23,4.01
-0.07,0.14,1.0,0.24,-0.49,0.31,8.06,4.25
-0.07,0.15,1.0,0.06,-0.24,0.12,8.49,4.17
-0.08,0.14,1.01,0.12,-0.55,0.31,7.88,4.24
-0.07,0.15,1.0,0.24,-0.43,0.18,8.67,4.19
-0.08,0.15,1.0,0.06,-0.24,0.24,8.75,4.37
-0.07,0.15,1.0,0.18,-0.55,0.49,8.41,4.01
-0.07,0.15,1.0,0.06,-0.18,0.18,8.55,3.88
-0.07,0.15,1.0,0.12,-0.49,0.43,8.53,3.81
-0.06,0.14,1.0,0.0,-0.24,0.31,8.07,3.63
-0.07,0.14,1.0,0.18,-0.43,0.31,8.04,3.68
-0.07,0.14,1.0,0.0,-0.31,0.24,7.99,3.81
-0.07,0.14,1.01,0.12,-0.43,0.31,7.71,3.94
-0.07,0.14,1.01,0.06,-0.31,0.18,7.79,4.08
-0.08,0.14,1.01,0.12,-0.43,0.31,7.81,4.27
-0.08,0.14,1.0,0.12,-0.37,0.24,7.89,4.31
-0.08,0.14,1.01,0.12,-0.37,0.31,7.97,4.32
-0.07,0.14,1.0,0.12,-0.37,0.37,8.1,4.23
-0.07,0.14,1.0,0.12,-0.43,0.31,8.17,4.16
-0.07,0.15,1.0,0.12,-0.37,0.31,8.28,3.96
-0.07,0.15,1.0,0.12,-0.37,0.31,8.36,3.84
-0.07,0.15,1.0,0.12,-0.37,0.24,8.49,3.78
-0.07,0.15,1.0,0.12,-0.37,0.24,8.46,3.82
