AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.11,1.01,0.06,-0.18,0.06,6.37,-0.93
0.01,0.11,1.02,0.06,-0.18,0.0,6.4,-0.83
0.01,0.11,1.01,0.06,-0.18,0.06,6.43,-0.75
0.01,0.11,1.01,0.12,-0.18,0.06,6.42,-0.77
0.01,0.11,1.01,0.06,-0.18,0.12,6.45,-0.79
0.02,0.11,1.01,0.06,-0.24,0.12,6.46,-0.86
0.02,0.11,1.01,0.12,-0.18,0.12,6.45,-0.84
0.01,0.11,1.02,0.12,-0.18,0.12,6.42,-0.78
0.01,0.11,1.02,0.12,-0.24,0.06,6.42,-0.84
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-0.84
0.02,0.11,1.01,0.12,-0.24,0.12,6.4,-0.9
0.02,0.11,1.02,0.12,-0.24,0.06,6.43,-0.92
0.02,0.11,1.01,0.12,-0.24,0.06,6.46,-0.89
0.02,0.11,1.01,0.12,-0.18,0.06,6.42,-0.86
0.01,0.11,1.01,0.18,-0.18,0.12,6.44,-0.82
0.02,0.11,1.01,0.18,-0.24,0.06,6.46,-0.85
0.02,0.11,1.01,0.12,-0.18,0.12,6.42,-0.87
0.02,0.11,1.01,0.18,-0.24,0.12,6.47,-0.86
0.02,0.11,1.01,0.12,-0.24,0.06,6.46,-0.86
0.02,0.11,1.01,0.18,-0.18,0.0,6.35,-0.88
0.01,0.11,1.01,0.06,-0.55,0.43,6.44,-0.79
0.01,0.11,1.01,0.06,-0.37,0.37,6.46,-0.82
0.01,0.11,1.01,0.0,-0.24,0.31,6.45,-0.81
0.01,0.12,1.01,-0.12,-0.18,0.31,6.49,-0.75
0.01,0.12,1.01,-0.06,-0.12,0.37,6.59,-0.55
-0.01,0.13,1.01,0.0,0.0,0.73,7.19,0.38
-0.03,0.14,1.01,0.12,0.12,2.14,8.04,1.76
-0.04,0.15,1.01,0.18,0.43,4.03,8.26,2.21
-0.02,0.14,1.01,0.18,0.61,5.68,7.74,1.1
0.02,0.12,1.01,0.18,0.49,6.1,6.64,-1.09
0.05,0.1,1.02,0.12,0.31,4.82,5.6,-3.04
0.07,0.08,1.02,0.12,0.0,2.62,4.6,-3.99
0.06,0.07,1.02,0.12,-0.31,0.31,3.81,-3.59
0.04,0.09,1.02,0.24,-0.31,-0.67,4.82,-1.97
0.02,0.11,1.02,0.31,-0.49,-0.61,6.0,-1.03
0.03,0.1,1.02,0.24,-0.67,-0.98,5.63,-1.71
0.06,0.07,1.02,0.12,-1.1,-2.26,3.99,-3.36
0.08,0.04,1.02,0.0,-1.53,-5.55,2.35,-4.42
0.09,0.04,1.03,0.0,-2.08,-9.83,1.98,-4.74
0.1,0.04,1.03,-0.06,-2.99,-14.95,2.23,-5.32
0.11,0.06,1.03,0.06,-3.85,-21.12,3.17,-5.97
0.11,0.08,1.02,0.0,-4.76,-27.71,4.35,-6.32
0.1,0.1,1.01,-0.06,-5.49,-33.87,5.43,-5.53
0.06,0.11,1.01,-0.12,-5.74,-38.02,6.3,-3.21
0.01,0.12,1.01,-0.24,-5.98,-39.43,6.61,-0.74
-0.0,0.11,1.02,-0.37,-6.1,-38.45,6.25,0.21
-0.01,0.11,1.02,-0.18,-5.74,-36.68,6.39,0.45
-0.01,0.12,1.01,-0.18,-5.37,-34.3,6.78,0.74
-0.01,0.12,1.01,-0.31,-5.07,-31.86,6.74,0.82
-0.02,0.12,1.02,-0.43,-4.76,-28.81,6.84,1.04
-0.03,0.12,1.03,0.12,-4.15,-25.63,6.82,1.44
-0.03,0.13,1.06,1.71,-3.54,-22.22,6.75,1.73
-0.03,0.12,1.08,3.85,-3.11,-18.92,6.55,1.8
-0.04,0.12,1.09,6.65,-2.75,-15.99,6.32,1.89
-0.04,0.11,1.09,9.64,-2.44,-13.85,5.94,1.84
-0.02,0.11,1.09,12.45,-2.44,-13.12,5.62,1.22
-0.01,0.11,1.07,14.77,-2.69,-13.79,5.86,0.28
0.0,0.12,1.06,16.72,-2.99,-16.24,6.22,-0.24
-0.0,0.11,1.06,18.37,-3.48,-19.47,6.16,0.23
-0.02,0.11,1.05,19.78,-4.09,-22.83,6.04,1.24
-0.04,0.12,1.04,21.0,-4.7,-26.49,6.79,2.43
-0.03,0.12,1.07,17.64,-6.9,-30.15,6.4,1.42
-0.04,0.14,1.07,18.31,-13.12,-35.83,7.28,2.19
-0.06,0.16,1.07,19.35,-21.91,-41.38,8.7,3.19
-0.05,0.17,1.09,20.69,-30.15,-47.55,8.95,2.63
-0.07,0.17,1.07,20.39,-29.72,-52.19,9.19,3.56
-0.07,0.17,1.08,22.22,-31.98,-57.43,8.9,3.5
-0.07,0.17,1.06,22.95,-34.85,-62.62,9.29,3.82
-0.08,0.17,1.04,23.32,-38.02,-67.44,9.49,4.36
-0.08,0.18,1.06,23.32,-40.77,-71.47,9.48,4.02
-0.08,0.18,1.06,23.25,-44.98,-74.89,9.64,4.03
-0.08,0.19,1.05,23.19,-48.71,-77.7,10.24,4.26
-0.07,0.2,1.05,23.07,-52.8,-80.14,10.97,3.68
-0.06,0.21,1.05,22.77,-56.64,-82.09,11.08,3.19
-0.06,0.2,1.04,22.58,-59.75,-83.5,10.73,3.21
-0.06,0.2,1.04,22.89,-61.58,-83.74,11.01,3.38
-0.05,0.21,1.03,23.32,-61.89,-83.31,11.31,2.82
-0.04,0.21,1.02,23.62,-60.18,-82.89,11.62,1.93
-0.02,0.22,1.01,23.56,-56.58,-82.09,12.29,1.18
-0.01,0.23,0.99,22.77,-51.21,-81.42,12.8,0.28
0.01,0.24,0.99,21.67,-44.37,-80.87,13.44,-0.66
0.02,0.25,0.98,20.63,-36.01,-80.51,14.52,-1.4
0.03,0.27,0.97,19.29,-26.18,-79.83,15.43,-1.52
0.02,0.27,0.95,17.21,-15.99,-78.74,15.56,-1.43
0.02,0.25,0.94,14.71,-6.35,-77.7,15.08,-1.45
0.03,0.25,0.95,12.27,1.59,-77.09,14.97,-1.84
0.04,0.26,0.96,10.31,7.26,-77.7,15.2,-2.56
0.04,0.26,0.97,8.97,10.74,-79.22,15.02,-2.48
0.03,0.26,0.98,8.3,12.02,-81.3,14.77,-1.91
0.03,0.26,0.99,8.3,11.23,-83.68,14.81,-1.52
0.01,0.27,1.01,8.97,8.91,-86.18,14.95,-0.62
-0.01,0.27,1.02,10.19,5.31,-88.26,14.73,0.36
-0.02,0.26,1.03,11.6,0.79,-90.09,14.18,0.86
-0.03,0.25,1.03,13.0,-3.91,-91.61,13.61,1.51
-0.04,0.24,1.04,14.89,-8.54,-92.59,13.23,2.03
-0.03,0.25,1.05,17.27,-13.18,-93.63,13.35,1.76
-0.02,0.26,1.04,19.53,-17.64,-95.09,13.97,1.07
-0.0,0.27,1.02,21.0,-21.67,-97.11,14.57,0.22
0.01,0.27,1.01,21.3,-25.82,-99.67,14.79,-0.82
0.03,0.27,0.99,20.69,-29.36,-102.48,15.1,-1.47
0.02,0.27,0.97,19.17,-30.76,-104.55,15.74,-1.25
0.01,0.28,0.96,17.46,-29.42,-105.04,16.26,-0.38
-0.0,0.28,0.95,15.87,-26.0,-103.88,16.52,0.22
0.0,0.28,0.94,13.85,-21.79,-102.05,16.81,-0.15
0.01,0.29,0.93,11.47,-17.52,-100.1,17.1,-0.69
0.01,0.29,0.93,9.03,-13.06,-97.66,17.26,-0.43
-0.01,0.3,0.93,7.08,-8.24,-94.42,17.85,0.55
-0.01,0.32,0.94,5.74,-4.27,-90.58,18.61,0.57
0.01,0.32,0.94,4.15,-2.2,-87.46,18.77,-0.64
0.02,0.31,0.94,2.08,-1.83,-85.33,18.59,-1.35
0.02,0.32,0.94,0.49,-2.5,-83.44,18.45,-1.32
0.01,0.32,0.96,0.0,-3.3,-81.24,18.42,-0.84
0.01,0.33,0.97,0.85,-4.46,-78.8,18.61,-0.69
0.02,0.34,0.98,2.62,-6.1,-76.66,19.05,-1.19
0.02,0.35,0.99,5.19,-8.48,-74.95,19.26,-1.28
0.02,0.34,0.99,8.42,-11.23,-73.24,19.08,-1.13
0.02,0.35,1.0,12.45,-13.92,-71.53,19.26,-0.87
0.01,0.36,1.0,17.4,-16.42,-69.58,19.76,-0.76
0.02,0.36,0.99,22.46,-18.68,-67.99,20.19,-1.11
0.02,0.37,0.98,27.47,-20.69,-66.77,20.93,-1.35
0.02,0.38,0.97,32.17,-22.95,-65.55,21.64,-1.37
0.02,0.39,0.97,36.68,-25.82,-64.27,21.95,-0.99
0.0,0.4,0.97,41.14,-29.42,-62.44,22.49,-0.17
0.0,0.4,0.96,45.04,-34.06,-60.24,22.67,-0.18
0.01,0.4,0.95,48.46,-39.67,-58.78,22.75,-0.48
0.01,0.4,0.94,51.57,-46.14,-57.8,23.04,-0.79
0.02,0.41,0.95,54.57,-52.73,-57.68,23.3,-1.22
0.02,0.42,0.94,57.92,-58.96,-57.98,24.17,-1.3
0.02,0.43,0.93,61.22,-63.84,-58.29,24.72,-1.4
0.02,0.43,0.92,64.88,-66.53,-58.17,25.12,-0.88
0.01,0.44,0.91,69.21,-66.89,-57.25,25.7,-0.6
0.01,0.45,0.89,74.16,-64.58,-55.85,26.6,-0.33
0.0,0.47,0.87,79.22,-60.42,-53.96,28.35,-0.13
0.03,0.48,0.84,82.95,-56.88,-52.61,29.67,-1.56
0.06,0.47,0.81,84.84,-54.93,-52.98,30.11,-3.44
0.07,0.47,0.79,85.33,-54.32,-54.63,30.65,-4.11
0.07,0.49,0.78,86.3,-55.48,-56.82,32.15,-4.18
0.08,0.51,0.77,84.05,-55.36,-59.08,33.39,-4.9
0.07,0.52,0.76,82.64,-55.3,-61.34,34.17,-4.55
0.05,0.54,0.76,81.3,-55.18,-62.19,35.26,-2.98
0.05,0.54,0.75,79.35,-55.54,-61.83,35.53,-2.79
0.05,0.54,0.75,77.09,-56.09,-61.34,35.88,-3.01
0.04,0.56,0.74,75.32,-55.79,-60.06,36.66,-2.54
0.02,0.57,0.74,74.95,-53.34,-57.43,37.45,-1.46
0.02,0.59,0.73,75.5,-49.01,-53.77,39.03,-1.4
0.04,0.62,0.7,75.87,-43.88,-50.84,41.24,-2.64
0.05,0.63,0.68,75.26,-39.37,-48.28,42.81,-3.3
0.07,0.63,0.67,73.55,-36.93,-46.51,43.11,-4.33
0.09,0.62,0.65,70.92,-36.13,-45.78,43.51,-5.59
0.1,0.62,0.62,67.5,-36.07,-45.72,44.56,-6.43
0.09,0.63,0.6,63.9,-34.36,-45.35,45.78,-5.67
0.07,0.64,0.59,60.85,-31.43,-43.7,46.81,-4.43
0.07,0.64,0.58,58.29,-28.63,-42.05,47.54,-4.9
0.06,0.66,0.58,56.09,-25.7,-40.83,48.5,-4.21
0.05,0.68,0.58,54.63,-23.44,-38.82,49.28,-3.39
0.05,0.69,0.58,53.47,-21.85,-37.05,49.89,-3.3
0.03,0.69,0.58,52.61,-19.9,-34.67,50.28,-1.98
0.02,0.71,0.58,52.67,-17.94,-31.49,50.59,-0.97
0.01,0.72,0.58,52.92,-16.3,-28.32,51.21,-0.89
0.02,0.73,0.58,53.16,-15.81,-25.82,51.53,-1.21
0.02,0.73,0.57,53.59,-16.05,-23.99,51.95,-1.3
0.01,0.75,0.57,54.44,-15.93,-22.4,52.82,-0.73
0.01,0.76,0.56,55.73,-15.26,-20.63,53.87,-0.6
0.0,0.78,0.55,57.25,-13.0,-18.86,54.76,-0.27
-0.01,0.79,0.55,59.39,-9.52,-16.11,55.47,0.82
-0.03,0.8,0.53,61.71,-5.68,-12.63,56.41,1.5
-0.02,0.81,0.51,63.35,-2.26,-9.09,57.54,1.42
-0.02,0.81,0.5,64.51,0.37,-5.92,58.24,0.93
-0.0,0.81,0.48,65.43,1.89,-3.48,59.24,0.29
0.01,0.82,0.46,65.12,2.08,-2.2,60.56,-0.57
0.03,0.83,0.45,63.48,-0.67,-2.32,61.08,-1.91
0.04,0.82,0.44,60.79,-5.68,-3.85,61.72,-2.74
0.04,0.83,0.43,57.5,-10.44,-5.37,62.59,-2.34
0.02,0.84,0.42,54.99,-12.39,-5.74,63.41,-1.06
-0.02,0.86,0.42,53.41,-10.8,-4.03,64.14,1.0
-0.04,0.88,0.43,52.8,-6.84,-0.43,64.17,2.2
-0.03,0.89,0.43,52.61,-2.56,3.3,64.07,1.6
-0.0,0.89,0.43,52.0,0.18,5.49,63.91,0.03
0.03,0.88,0.44,50.9,0.73,5.92,63.33,-1.65
0.05,0.87,0.44,49.32,-0.37,4.82,63.02,-2.85
0.05,0.88,0.43,46.88,-1.89,3.36,63.51,-2.95
0.03,0.88,0.44,44.49,-2.44,2.56,63.44,-1.99
0.02,0.89,0.45,42.85,-2.14,2.87,63.26,-1.3
0.03,0.89,0.44,41.26,-1.59,3.42,63.49,-1.69
0.04,0.89,0.45,39.73,-1.22,3.54,63.25,-2.01
0.03,0.9,0.45,38.21,-1.89,3.91,63.24,-1.8
0.03,0.89,0.44,36.07,-3.78,4.27,63.52,-2.0
0.04,0.89,0.43,33.39,-6.16,4.46,63.91,-2.25
0.03,0.89,0.43,30.46,-7.87,4.82,64.21,-1.86
0.02,0.9,0.43,27.77,-8.85,5.98,64.34,-1.2
0.02,0.9,0.43,25.33,-9.52,7.2,64.58,-1.4
0.04,0.89,0.41,22.83,-10.25,7.69,65.03,-2.33
0.04,0.89,0.4,20.26,-10.44,7.75,65.77,-2.48
0.03,0.9,0.39,18.13,-9.4,8.3,66.28,-1.98
0.03,0.9,0.39,17.03,-7.39,9.16,66.5,-1.49
0.02,0.91,0.39,16.54,-5.25,10.31,66.68,-1.08
0.02,0.91,0.39,16.36,-3.85,11.23,66.88,-1.04
0.02,0.91,0.38,16.3,-3.48,11.6,67.12,-1.25
0.03,0.92,0.39,16.66,-3.85,11.23,67.12,-1.56
0.03,0.92,0.38,17.52,-5.13,10.19,67.46,-1.75
0.03,0.92,0.38,18.55,-6.96,8.67,67.75,-1.74
0.03,0.93,0.38,20.2,-9.28,6.77,67.79,-1.73
0.04,0.93,0.37,22.16,-11.78,4.58,68.3,-2.02
0.03,0.93,0.36,24.17,-13.67,2.2,68.77,-1.9
0.02,0.93,0.35,26.18,-14.77,0.31,69.46,-1.3
0.01,0.92,0.33,27.53,-15.38,-1.04,70.54,-0.86
0.01,0.91,0.31,28.44,-15.69,-2.14,71.28,-0.89
0.02,0.9,0.29,28.93,-15.56,-3.36,72.03,-1.24
0.02,0.9,0.28,29.11,-14.53,-4.52,72.59,-1.26
0.01,0.9,0.27,29.42,-12.76,-5.25,73.04,-0.91
0.01,0.9,0.26,29.48,-10.74,-5.55,73.55,-0.55
0.01,0.89,0.26,29.3,-9.16,-5.74,73.8,-0.69
0.02,0.88,0.26,28.75,-8.3,-6.47,73.74,-1.19
0.02,0.88,0.26,28.14,-8.42,-7.63,73.45,-1.54
0.03,0.88,0.26,26.98,-9.46,-8.91,73.55,-1.79
0.03,0.88,0.25,25.27,-10.38,-10.13,73.76,-1.73
0.02,0.88,0.25,23.32,-10.74,-10.74,74.21,-1.22
0.0,0.88,0.24,21.24,-9.77,-10.19,74.7,-0.19
-0.01,0.89,0.25,19.78,-7.14,-8.48,74.4,0.64
-0.01,0.9,0.26,18.68,-4.27,-6.35,74.1,0.52
0.0,0.9,0.26,17.4,-2.14,-4.82,73.79,-0.29
0.03,0.89,0.27,15.87,-1.4,-4.46,73.41,-1.6
0.04,0.89,0.26,13.61,-1.59,-5.0,73.39,-2.43
0.04,0.9,0.26,10.74,-2.14,-5.62,73.49,-2.35
0.03,0.9,0.26,7.69,-2.44,-5.55,73.72,-1.79
0.02,0.9,0.26,4.7,-1.89,-4.76,73.77,-1.14
0.02,0.9,0.27,2.2,-0.37,-3.72,73.5,-1.31
0.03,0.91,0.27,0.18,1.77,-3.05,73.31,-1.8
0.03,0.92,0.27,-1.83,3.91,-2.44,73.37,-1.74
0.03,0.92,0.27,-3.72,5.74,-1.89,73.29,-1.67
0.03,0.91,0.27,-5.19,7.45,-1.53,73.18,-1.84
0.03,0.91,0.28,-6.29,9.22,-1.53,72.9,-2.1
0.04,0.91,0.28,-6.47,10.93,-1.77,72.42,-2.27
0.04,0.91,0.29,-6.1,12.27,-2.44,72.09,-2.36
0.04,0.91,0.29,-5.25,12.7,-3.42,71.89,-2.25
0.03,0.91,0.3,-4.21,12.33,-4.39,71.82,-1.92
0.02,0.92,0.3,-2.87,11.35,-5.31,71.82,-1.39
0.01,0.92,0.3,-1.16,10.01,-5.74,71.8,-0.87
0.01,0.93,0.31,0.73,8.24,-5.92,71.72,-0.74
0.01,0.93,0.31,2.81,6.1,-6.04,71.67,-0.66
0.01,0.93,0.31,4.76,3.3,-5.92,71.89,-0.58
0.01,0.93,0.3,6.35,0.0,-5.62,72.17,-0.53
0.03,1.01,0.2,0.67,-9.83,-4.03,78.6,-1.78
0.09,1.04,0.28,-7.87,-3.54,-4.82,74.18,-4.75
0.03,0.96,0.32,-1.95,-0.92,-5.62,71.29,-1.68
-0.03,0.93,0.25,-2.01,-0.12,-1.46,74.97,1.76
0.0,0.95,0.26,1.1,0.67,0.67,74.53,-0.24
0.02,0.96,0.26,1.77,-0.12,1.53,75.07,-1.29
0.03,0.95,0.28,3.36,-2.26,1.4,73.59,-1.9
0.03,0.94,0.26,4.82,-4.76,1.16,74.69,-1.7
0.03,0.94,0.25,5.98,-7.26,0.85,75.08,-1.87
0.03,0.94,0.25,6.9,-8.97,0.73,75.23,-1.54
0.02,0.94,0.25,7.87,-9.95,1.28,75.38,-1.03
0.02,0.94,0.25,8.91,-10.31,2.08,75.13,-1.17
0.02,0.94,0.25,10.07,-10.68,2.56,75.15,-1.32
0.02,0.94,0.24,11.05,-10.86,2.93,75.4,-1.34
0.03,0.94,0.24,11.9,-10.86,3.11,75.28,-1.66
0.03,0.94,0.24,12.57,-10.93,3.05,75.57,-1.55
0.02,0.94,0.24,13.12,-10.74,3.23,75.77,-1.27
0.03,0.94,0.24,13.73,-10.25,3.3,75.65,-1.61
0.03,0.94,0.23,14.04,-9.77,2.93,75.88,-1.94
0.03,0.93,0.23,14.1,-9.4,2.44,76.02,-2.05
0.04,0.93,0.23,13.98,-8.73,1.89,76.19,-2.24
0.04,0.93,0.22,13.79,-7.57,1.28,76.46,-2.14
0.03,0.93,0.22,13.55,-6.16,0.98,76.71,-2.07
0.03,0.93,0.21,13.24,-4.52,0.73,76.82,-2.06
0.03,0.93,0.22,13.12,-2.99,0.49,76.76,-1.96
0.03,0.93,0.21,12.94,-1.77,0.24,76.88,-2.03
0.04,0.93,0.21,12.63,-0.92,-0.12,76.92,-2.28
0.05,0.93,0.22,12.39,-0.85,-0.85,76.59,-2.76
0.05,0.93,0.22,11.96,-1.71,-1.89,76.5,-3.11
0.05,0.92,0.21,11.11,-2.93,-2.93,76.7,-3.26
0.05,0.92,0.21,10.19,-3.6,-3.6,76.99,-3.23
0.05,0.92,0.2,9.28,-3.17,-3.85,77.47,-3.17
0.06,0.92,0.19,8.42,-1.71,-3.72,77.92,-3.5
0.07,0.91,0.18,7.81,0.55,-3.97,77.92,-4.26
0.09,0.91,0.18,7.63,2.99,-4.94,77.37,-5.46
0.11,0.92,0.18,7.32,4.76,-7.08,77.09,-6.67
0.12,0.92,0.17,6.47,5.55,-10.19,77.2,-7.34
0.12,0.92,0.17,5.19,5.92,-13.67,77.02,-7.43
0.11,0.93,0.18,4.15,6.23,-16.85,77.16,-6.52
0.08,0.94,0.19,3.05,6.77,-18.43,77.81,-4.53
0.04,0.95,0.2,2.08,7.45,-18.01,77.76,-2.11
0.0,0.95,0.22,1.46,7.45,-15.75,77.13,-0.23
-0.01,0.95,0.23,0.79,6.16,-12.76,76.48,0.6
-0.02,0.95,0.24,0.06,3.42,-9.58,75.83,1.22
-0.03,0.95,0.25,-0.61,-0.18,-6.1,75.32,1.95
-0.04,0.95,0.25,-0.85,-3.91,-2.38,74.79,2.59
-0.05,0.95,0.26,-0.61,-7.45,1.22,74.55,2.63
-0.04,0.95,0.26,-0.12,-10.56,4.27,74.72,2.3
-0.04,0.95,0.25,0.61,-12.94,7.08,74.93,2.58
-0.05,0.94,0.24,1.65,-14.47,10.07,75.22,3.02
-0.05,0.94,0.23,2.81,-15.08,12.82,75.7,2.7
-0.03,0.94,0.22,4.27,-15.01,14.59,76.42,1.97
-0.02,0.94,0.22,5.68,-14.65,15.63,76.96,1.15
-0.01,0.94,0.21,7.39,-13.79,15.63,77.16,0.31
0.0,0.94,0.21,8.97,-12.94,14.89,77.51,-0.28
0.01,0.93,0.2,10.38,-12.27,13.73,77.96,-0.65
0.02,0.93,0.19,11.41,-12.02,12.27,78.61,-0.91
0.02,0.92,0.17,11.9,-12.21,10.68,79.27,-1.11
0.02,0.93,0.17,12.45,-12.15,8.91,79.44,-1.34
0.03,0.93,0.17,13.12,-11.72,7.2,79.51,-1.58
0.03,0.93,0.17,13.79,-11.11,5.49,79.65,-1.88
0.04,0.93,0.16,14.16,-10.62,3.78,79.88,-2.33
0.04,0.93,0.15,13.92,-10.44,1.95,80.24,-2.54
0.04,0.93,0.15,13.37,-10.56,0.43,80.37,-2.39
0.04,0.93,0.15,12.7,-10.8,-0.67,80.6,-2.4
0.03,0.93,0.14,11.66,-10.13,-1.34,81.12,-2.05
0.02,0.94,0.14,10.68,-8.3,-0.79,81.39,-1.07
0.01,0.94,0.14,9.89,-5.74,0.79,81.33,-0.7
0.01,0.94,0.15,9.28,-2.99,2.44,81.11,-0.86
0.02,0.94,0.15,8.73,-1.16,3.78,80.74,-1.44
0.04,0.94,0.16,8.18,-0.37,4.15,80.16,-2.59
0.05,0.94,0.16,7.87,-0.37,3.6,79.57,-3.29
0.05,0.94,0.17,7.39,-1.16,2.87,79.4,-3.27
0.05,0.94,0.17,6.77,-2.32,2.5,79.46,-2.96
0.05,0.93,0.17,6.04,-3.54,2.38,79.45,-2.86
0.04,0.93,0.16,5.07,-4.46,2.56,79.71,-2.62
0.03,0.93,0.16,3.85,-4.64,3.42,80.3,-1.95
0.03,0.93,0.16,2.69,-4.09,4.94,80.36,-1.6
0.03,0.93,0.16,1.83,-3.48,6.35,79.91,-1.85
0.04,0.93,0.16,1.1,-3.23,7.32,79.77,-2.35
0.04,0.93,0.17,0.43,-3.54,7.51,79.58,-2.64
0.04,0.93,0.17,0.06,-4.09,7.32,79.36,-2.63
0.04,0.93,0.17,-0.12,-4.46,6.9,79.33,-2.62
0.04,0.94,0.17,0.06,-4.58,6.04,79.11,-2.68
0.04,0.94,0.18,0.31,-4.58,5.07,79.03,-2.47
0.04,0.95,0.18,0.43,-4.82,4.09,79.17,-2.2
0.03,0.94,0.17,0.24,-5.19,2.99,79.35,-2.08
0.03,0.94,0.17,-0.12,-5.37,1.89,79.38,-1.9
0.03,0.94,0.18,-0.43,-5.07,0.79,79.3,-1.62
0.03,0.95,0.18,-0.43,-4.27,-0.06,79.35,-1.56
0.03,0.95,0.17,-0.37,-3.05,-1.04,79.44,-1.61
0.03,0.95,0.18,-0.18,-2.08,-1.95,79.37,-1.65
0.03,0.95,0.18,0.0,-1.83,-3.05,79.29,-1.91
0.03,0.95,0.17,0.0,-2.14,-4.15,79.59,-1.67
0.02,0.94,0.17,0.06,-2.38,-4.7,79.85,-1.18
0.02,0.94,0.17,0.37,-2.56,-5.0,79.88,-1.18
0.02,0.94,0.17,0.73,-2.93,-5.37,79.86,-1.46
0.03,0.94,0.17,1.22,-3.6,-5.98,79.83,-1.79
0.03,0.94,0.17,1.71,-4.33,-6.77,79.85,-1.94
0.03,0.94,0.16,2.26,-5.31,-7.32,80.14,-1.95
0.03,0.94,0.15,2.5,-6.23,-7.69,80.52,-1.81
