AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.18,1.01,0.43,0.18,4.33,10.19,5.56
-0.04,0.17,1.0,-0.06,0.85,7.87,9.48,2.11
0.05,0.1,1.02,0.06,0.73,7.2,5.86,-2.97
0.08,0.08,1.03,0.49,0.37,4.88,4.57,-4.33
0.08,0.09,1.02,0.61,0.06,2.32,4.82,-4.73
0.05,0.11,1.01,0.43,-0.12,0.37,6.21,-2.6
0.0,0.13,1.01,0.24,-0.31,0.55,7.63,-0.12
-0.02,0.15,1.0,0.12,-0.12,1.4,8.51,1.1
-0.07,0.17,1.01,0.0,0.18,3.3,9.64,3.93
-0.11,0.19,1.0,0.37,0.55,7.14,10.75,6.08
-0.09,0.19,1.0,0.06,1.28,11.29,10.5,5.05
-0.06,0.16,1.01,0.24,1.65,14.47,8.87,3.23
-0.02,0.14,1.02,0.43,1.89,16.3,7.61,1.15
0.05,0.12,1.01,0.37,1.77,15.69,6.56,-2.62
0.09,0.09,1.01,0.0,1.4,12.27,5.01,-5.31
0.1,0.07,1.03,0.37,0.85,8.36,3.97,-5.54
0.09,0.11,1.01,0.37,0.37,5.07,5.91,-5.25
0.08,0.13,1.01,0.31,0.18,2.56,7.48,-4.56
0.07,0.13,1.02,0.67,-0.37,0.24,7.35,-3.65
0.07,0.13,1.01,0.43,-0.61,-2.01,7.37,-3.68
0.07,0.12,1.01,0.37,-1.04,-5.0,6.92,-4.08
0.07,0.11,1.01,0.24,-1.4,-7.75,6.44,-3.67
0.05,0.11,1.01,0.24,-1.71,-9.4,6.15,-2.82
0.03,0.11,1.02,0.24,-1.71,-9.95,6.1,-1.96
0.02,0.1,1.02,0.31,-1.83,-10.25,5.69,-1.34
0.01,0.08,1.02,0.37,-1.89,-10.62,4.72,-0.5
-0.02,0.07,1.03,0.61,-1.83,-10.01,3.99,1.04
-0.05,0.07,1.06,1.59,-1.28,-7.81,3.84,2.77
-0.06,0.08,1.11,4.7,0.73,-5.19,4.08,2.97
-0.02,0.1,1.13,8.67,-0.24,-4.39,5.11,1.25
0.02,0.13,1.12,12.39,-0.79,-5.25,6.42,-0.88
0.03,0.14,1.09,15.14,0.73,-6.9,7.47,-1.44
0.01,0.16,1.06,16.11,4.52,-8.54,8.84,-0.55
-0.02,0.19,1.03,15.38,10.8,-9.52,10.47,0.97
-0.05,0.21,1.01,13.0,19.17,-9.46,11.49,3.01
-0.09,0.21,1.0,10.07,28.63,-8.24,11.73,5.09
-0.12,0.2,1.0,7.14,38.57,-6.41,11.34,6.54
-0.14,0.19,1.01,4.46,48.34,-4.82,10.67,7.67
-0.15,0.19,1.01,1.65,56.76,-3.72,10.44,8.5
-0.16,0.19,1.04,-2.01,61.46,-3.36,10.03,8.55
-0.16,0.17,1.08,-6.16,61.71,-3.91,9.11,8.51
-0.17,0.16,1.11,-10.68,57.56,-5.31,8.22,8.58
-0.16,0.15,1.13,-15.44,49.01,-7.45,7.46,8.2
-0.15,0.13,1.16,-19.96,36.8,-11.05,6.33,7.09
-0.11,0.13,1.18,-23.07,22.34,-16.36,6.04,5.53
-0.08,0.12,1.2,-24.96,6.71,-23.44,5.82,3.97
-0.07,0.12,1.22,-24.48,-6.96,-31.31,5.51,3.14
-0.07,0.13,1.22,-22.22,-17.52,-38.76,6.11,3.19
-0.08,0.14,1.21,-18.68,-24.6,-45.1,6.68,3.69
-0.09,0.15,1.19,-14.53,-28.56,-49.74,6.96,4.5
-0.11,0.14,1.16,-10.25,-29.85,-52.73,6.95,5.19
-0.11,0.14,1.12,-6.77,-29.05,-54.38,7.2,5.77
-0.12,0.14,1.08,-4.46,-26.73,-54.69,7.41,6.09
-0.12,0.13,1.05,-3.23,-23.01,-54.2,7.18,6.26
-0.13,0.13,1.02,-2.56,-18.55,-52.86,6.9,6.94
-0.14,0.12,1.02,-1.89,-14.47,-50.48,6.56,7.75
-0.13,0.1,1.01,-1.4,-11.6,-48.1,5.83,7.43
-0.1,0.09,1.01,-1.16,-10.74,-47.55,4.88,5.9
-0.08,0.08,1.02,-0.85,-12.39,-48.95,4.24,4.47
-0.06,0.07,1.04,0.18,-16.36,-52.25,4.02,3.25
-0.04,0.07,1.05,1.83,-21.67,-57.13,4.05,2.17
-0.04,0.08,1.05,3.97,-27.22,-62.81,4.54,2.05
-0.06,0.1,1.06,7.02,-32.17,-67.75,5.31,3.16
-0.08,0.11,1.07,11.41,-36.38,-71.29,5.74,4.3
-0.09,0.11,1.06,16.3,-39.92,-74.1,5.91,4.61
-0.07,0.11,1.02,20.45,-42.85,-76.72,5.88,3.84
-0.08,0.08,1.02,24.11,-43.82,-79.28,4.51,4.33
-0.06,0.09,1.01,29.24,-44.62,-81.67,4.86,3.62
-0.02,0.1,0.98,32.71,-44.19,-85.27,5.92,1.36
-0.03,0.1,0.98,35.89,-43.82,-89.48,5.74,1.58
-0.03,0.1,0.96,37.9,-44.13,-93.38,5.97,1.51
-0.03,0.1,0.97,38.94,-45.29,-97.05,5.99,1.95
-0.06,0.1,0.96,39.18,-47.24,-99.67,6.19,3.44
-0.06,0.1,0.94,38.45,-49.44,-101.14,5.92,3.86
-0.06,0.1,0.93,36.8,-51.03,-102.17,5.97,3.66
-0.06,0.11,0.91,34.61,-51.57,-102.66,7.07,3.6
-0.06,0.13,0.91,32.71,-50.17,-102.11,8.16,3.77
-0.05,0.14,0.91,31.98,-47.06,-100.83,8.83,3.4
-0.03,0.15,0.91,32.17,-42.48,-99.61,9.6,1.96
-0.01,0.16,0.91,33.14,-36.62,-99.06,9.98,0.58
-0.02,0.15,0.92,35.64,-30.03,-98.45,9.16,1.04
-0.0,0.14,0.9,38.39,-24.84,-97.72,8.76,0.31
0.03,0.14,0.86,38.57,-21.18,-98.57,9.32,-2.16
0.02,0.15,0.86,38.45,-18.43,-99.18,9.85,-1.19
-0.01,0.16,0.86,38.76,-16.42,-97.41,10.51,0.92
-0.03,0.17,0.86,39.12,-15.56,-94.12,11.26,1.68
-0.02,0.18,0.86,39.49,-16.85,-90.52,12.03,1.34
-0.01,0.2,0.88,40.41,-20.14,-87.46,12.74,0.65
-0.0,0.21,0.92,42.91,-25.15,-85.27,12.86,0.29
0.0,0.22,0.95,48.03,-31.31,-85.45,12.91,0.0
0.0,0.23,0.97,56.09,-37.96,-87.4,13.48,-0.1
0.01,0.25,0.97,65.06,-44.86,-91.0,14.33,-0.37
0.02,0.28,0.94,72.33,-50.78,-93.81,16.37,-0.92
0.03,0.38,0.88,73.24,-52.61,-88.2,23.1,-1.97
0.05,0.37,0.86,67.75,-50.78,-74.58,23.35,-3.0
0.05,0.3,0.86,69.21,-52.67,-73.67,19.32,-3.28
0.06,0.33,0.84,69.82,-55.11,-73.24,21.07,-3.94
0.07,0.34,0.83,69.03,-57.62,-73.55,22.22,-4.78
0.07,0.35,0.82,67.57,-59.27,-73.61,23.03,-4.67
0.06,0.36,0.82,66.1,-59.08,-72.75,23.7,-4.12
0.06,0.37,0.81,64.64,-57.31,-70.68,24.82,-3.59
0.05,0.39,0.81,63.84,-54.02,-67.32,25.84,-2.92
0.04,0.4,0.81,64.39,-49.44,-62.87,26.57,-2.45
0.05,0.42,0.8,65.8,-44.49,-58.41,27.86,-2.84
0.05,0.46,0.81,67.75,-39.37,-54.63,29.26,-3.13
0.05,0.49,0.83,70.56,-34.0,-51.45,30.46,-2.67
0.05,0.52,0.83,73.12,-29.36,-49.07,32.1,-2.95
0.08,0.54,0.81,73.49,-26.06,-47.91,33.56,-4.4
0.1,0.53,0.79,71.72,-24.48,-48.4,33.81,-5.97
0.13,0.53,0.77,68.54,-25.02,-50.96,34.03,-7.76
0.14,0.54,0.77,64.58,-26.55,-54.81,34.45,-8.64
0.14,0.56,0.79,62.01,-28.81,-58.84,34.93,-8.19
0.13,0.57,0.8,60.67,-30.94,-61.4,35.45,-7.59
0.1,0.58,0.79,60.42,-31.13,-61.1,36.18,-5.94
0.07,0.6,0.78,60.36,-29.05,-57.25,37.28,-3.95
0.06,0.6,0.76,59.81,-25.82,-51.03,38.41,-3.74
0.08,0.6,0.74,57.92,-22.34,-44.31,39.16,-4.57
0.08,0.6,0.73,55.3,-19.1,-37.72,39.41,-5.09
0.09,0.6,0.72,52.19,-16.05,-31.31,39.8,-5.37
0.08,0.61,0.72,49.32,-12.82,-25.33,40.08,-4.97
0.07,0.63,0.74,47.55,-9.77,-19.9,40.25,-4.17
0.09,0.66,0.76,45.78,-8.97,-16.54,40.74,-5.18
0.13,0.67,0.75,42.72,-11.05,-16.48,41.08,-7.3
0.14,0.66,0.75,38.94,-14.47,-18.55,40.75,-8.15
0.13,0.65,0.75,35.58,-17.15,-20.51,40.65,-7.29
0.09,0.66,0.74,33.2,-17.64,-20.75,41.3,-5.46
0.07,0.67,0.75,32.23,-15.93,-19.1,41.8,-3.92
0.06,0.68,0.75,32.53,-13.24,-16.66,42.26,-3.4
0.06,0.7,0.75,33.26,-10.8,-14.71,42.85,-3.59
0.07,0.7,0.74,34.06,-8.97,-13.61,43.28,-4.01
0.08,0.71,0.74,34.91,-7.57,-13.12,43.64,-4.21
0.07,0.71,0.74,36.25,-6.04,-12.57,43.94,-3.79
0.06,0.72,0.73,38.02,-4.21,-11.35,44.42,-3.06
0.05,0.73,0.73,39.92,-2.93,-9.46,44.86,-2.68
0.06,0.72,0.71,41.32,-2.99,-7.75,45.12,-3.37
0.09,0.71,0.69,41.5,-5.43,-7.63,45.32,-4.95
0.11,0.71,0.68,40.47,-10.07,-9.46,45.67,-6.64
0.13,0.71,0.67,38.27,-15.5,-12.76,46.49,-7.54
0.12,0.72,0.65,35.52,-20.14,-15.87,47.42,-7.2
0.11,0.73,0.65,33.14,-22.64,-17.7,48.11,-6.21
0.08,0.74,0.64,31.8,-22.34,-17.64,48.77,-4.84
0.06,0.75,0.63,31.19,-19.59,-15.5,49.65,-3.71
0.06,0.75,0.62,31.01,-15.38,-12.27,50.32,-3.38
0.06,0.76,0.62,31.49,-10.8,-8.91,50.49,-3.38
0.07,0.77,0.62,32.29,-7.26,-6.29,50.73,-3.87
0.08,0.78,0.63,33.02,-5.31,-5.19,50.54,-4.47
0.08,0.78,0.64,33.81,-5.19,-5.07,50.4,-4.67
0.09,0.79,0.65,34.06,-6.47,-5.62,50.35,-5.24
0.1,0.78,0.65,34.18,-8.3,-6.65,49.8,-5.45
0.09,0.77,0.65,34.24,-10.13,-7.08,49.58,-4.97
0.08,0.78,0.66,34.36,-11.6,-6.77,49.62,-4.56
0.08,0.78,0.66,34.55,-12.51,-5.86,49.73,-4.2
0.07,0.79,0.66,34.73,-13.06,-4.39,49.94,-3.77
0.06,0.79,0.65,34.79,-13.55,-2.62,50.23,-3.57
0.07,0.79,0.64,34.42,-14.1,-1.28,50.6,-4.17
0.08,0.78,0.63,33.69,-14.71,-0.79,50.81,-4.79
0.08,0.78,0.62,32.78,-14.89,-0.55,51.1,-4.83
0.08,0.77,0.61,31.68,-14.34,-0.24,51.63,-4.61
0.08,0.78,0.6,30.46,-13.12,0.31,52.25,-4.45
0.07,0.78,0.59,29.3,-10.99,1.22,52.81,-3.89
0.05,0.78,0.58,28.56,-7.81,2.93,53.32,-3.17
0.05,0.79,0.57,28.08,-4.03,4.82,53.8,-3.22
0.06,0.79,0.57,27.77,0.06,6.47,54.17,-3.32
0.06,0.79,0.56,27.47,3.78,8.0,54.52,-3.25
0.06,0.79,0.56,26.86,6.53,9.09,54.84,-3.55
0.07,0.79,0.55,25.63,7.93,9.46,55.03,-4.14
0.07,0.78,0.54,24.11,7.87,9.16,55.01,-4.34
0.07,0.78,0.54,22.34,6.53,8.54,55.16,-4.23
0.07,0.77,0.53,20.45,4.15,7.57,55.16,-4.12
0.06,0.78,0.53,19.17,1.4,6.35,55.25,-3.92
0.07,0.79,0.53,18.25,-1.1,4.76,55.74,-3.96
0.06,0.81,0.53,17.82,-2.93,2.99,56.24,-3.69
0.06,0.82,0.54,17.94,-4.09,1.53,56.63,-3.38
0.06,0.83,0.53,18.55,-4.46,0.06,57.21,-3.63
0.07,0.84,0.52,18.98,-4.09,-1.22,57.96,-3.83
0.06,0.84,0.51,19.84,-2.69,-1.83,58.3,-3.56
0.06,0.84,0.5,20.94,-0.61,-1.59,58.88,-3.66
0.08,0.84,0.49,21.67,1.34,-1.59,59.68,-4.62
0.09,0.84,0.47,22.03,3.11,-2.01,60.49,-5.2
0.1,0.84,0.46,21.97,4.33,-2.62,60.99,-5.69
0.1,0.84,0.46,22.16,5.0,-3.72,60.88,-6.21
0.11,0.84,0.46,22.46,4.76,-5.13,60.81,-6.27
0.11,0.85,0.46,23.07,3.72,-6.77,60.9,-6.4
0.1,0.85,0.46,23.74,2.08,-8.42,60.82,-6.19
0.1,0.85,0.47,24.84,-0.24,-9.58,60.63,-5.67
0.09,0.86,0.47,26.06,-2.93,-10.44,60.82,-5.47
0.08,0.86,0.47,27.16,-5.19,-10.74,61.09,-4.74
0.06,0.87,0.47,28.32,-7.02,-9.89,61.1,-3.67
0.05,0.87,0.47,29.3,-8.54,-8.36,61.34,-2.98
0.04,0.87,0.47,29.6,-9.83,-6.29,61.59,-2.33
0.04,0.86,0.46,29.3,-10.99,-3.85,61.71,-2.12
0.04,0.86,0.45,28.08,-12.33,-1.83,62.13,-2.42
0.05,0.85,0.44,26.12,-14.1,-0.61,62.26,-3.03
0.07,0.84,0.44,23.93,-16.17,-0.43,62.41,-3.93
0.07,0.84,0.43,21.61,-18.19,-1.28,62.56,-4.41
0.07,0.85,0.44,20.02,-19.71,-2.44,62.52,-4.32
0.07,0.86,0.44,18.98,-20.45,-3.72,62.74,-3.99
0.06,0.87,0.44,18.68,-20.51,-4.52,62.68,-3.35
0.05,0.87,0.45,19.35,-19.78,-4.82,62.57,-2.79
0.05,0.87,0.44,20.32,-18.43,-4.94,62.92,-3.01
0.06,0.87,0.44,21.12,-16.85,-5.31,63.12,-3.34
0.06,0.87,0.43,21.79,-15.08,-5.55,63.42,-3.3
0.05,0.87,0.42,21.91,-13.0,-5.43,63.85,-3.2
0.05,0.87,0.41,21.61,-10.86,-5.0,64.29,-3.04
0.05,0.87,0.41,20.63,-8.97,-4.52,64.65,-3.22
0.06,0.87,0.41,19.35,-7.32,-4.27,64.69,-3.43
0.06,0.87,0.4,18.01,-6.04,-4.15,64.76,-3.34
0.05,0.87,0.4,16.66,-5.13,-3.91,64.95,-3.17
0.05,0.87,0.4,15.38,-5.19,-3.54,65.21,-2.98
0.05,0.87,0.4,14.59,-5.98,-3.05,65.05,-2.84
0.05,0.88,0.41,14.95,-7.69,-2.56,64.67,-2.85
0.06,0.88,0.41,16.17,-10.01,-2.32,64.75,-3.48
0.06,0.88,0.4,17.88,-12.21,-2.26,65.35,-3.84
0.06,0.88,0.38,19.65,-13.92,-1.53,66.33,-3.55
0.06,0.88,0.37,21.18,-15.14,-0.24,67.1,-3.78
0.07,0.87,0.35,22.64,-15.87,0.92,67.65,-4.16
0.07,0.87,0.34,23.68,-16.36,2.08,68.42,-4.52
0.08,0.88,0.33,24.05,-16.6,2.93,68.92,-5.01
0.08,0.88,0.32,24.11,-16.78,3.66,69.23,-5.09
0.08,0.88,0.32,23.74,-16.85,4.33,69.53,-4.85
0.08,0.89,0.32,23.19,-17.09,4.88,69.68,-4.83
0.08,0.9,0.31,22.52,-17.46,5.13,70.05,-4.94
0.08,0.9,0.31,21.42,-17.64,5.13,70.5,-4.74
0.08,0.91,0.31,20.45,-17.7,4.82,70.54,-5.0
0.09,0.91,0.31,19.41,-17.64,3.85,70.7,-5.43
0.09,0.92,0.3,18.31,-17.4,2.69,71.15,-5.34
0.09,0.91,0.29,17.03,-16.66,1.71,71.58,-5.26
0.08,0.91,0.28,15.81,-15.5,1.04,72.0,-4.92
0.08,0.91,0.28,14.83,-13.92,0.98,72.07,-4.73
0.08,0.9,0.28,14.16,-11.96,1.22,72.19,-4.66
0.07,0.9,0.28,13.61,-10.19,1.95,72.24,-4.47
0.08,0.9,0.28,13.43,-8.85,2.62,72.18,-4.97
0.1,0.9,0.27,12.88,-8.06,2.69,72.3,-5.79
0.1,0.9,0.27,12.15,-7.26,2.32,72.33,-5.91
0.09,0.91,0.28,11.78,-6.04,2.32,72.16,-5.44
0.09,0.91,0.28,11.66,-4.46,2.44,72.03,-5.32
0.09,0.92,0.28,11.29,-2.81,2.44,72.08,-5.38
0.09,0.93,0.29,11.05,-1.22,2.5,71.92,-5.17
0.09,0.94,0.29,10.68,0.18,2.5,71.97,-5.21
0.1,0.94,0.29,9.83,1.34,2.26,72.09,-5.56
0.1,0.93,0.28,8.85,2.14,1.71,72.01,-5.97
0.11,0.93,0.28,7.57,2.69,0.85,72.29,-6.26
0.11,0.93,0.28,6.35,3.11,0.0,72.08,-6.44
0.11,0.93,0.29,5.92,3.3,-0.92,71.66,-6.44
0.11,0.93,0.29,5.92,3.36,-1.59,71.42,-6.33
0.1,0.92,0.3,6.71,3.3,-1.95,71.18,-6.01
0.1,0.92,0.3,7.87,2.75,-1.83,71.1,-5.71
0.1,0.92,0.3,9.22,1.28,-1.71,70.93,-5.96
0.11,0.91,0.3,10.31,-1.1,-1.89,70.9,-6.37
0.11,0.91,0.29,10.93,-4.09,-2.38,71.14,-6.71
0.11,0.91,0.28,10.99,-7.02,-2.81,71.71,-6.47
0.1,0.91,0.27,10.68,-9.64,-2.62,72.35,-5.99
0.1,0.91,0.26,10.13,-11.35,-2.08,72.94,-5.86
0.09,0.91,0.25,9.64,-11.96,-1.28,73.55,-5.67
0.09,0.92,0.25,9.03,-11.54,-0.31,74.13,-5.4
0.09,0.93,0.25,8.54,-10.44,0.55,74.22,-5.32
0.09,0.94,0.25,8.61,-8.73,1.34,74.28,-5.28
0.09,0.94,0.25,8.97,-6.77,1.95,74.43,-5.27
0.09,0.95,0.25,9.4,-4.88,2.32,74.33,-5.42
0.09,0.96,0.25,9.64,-3.48,2.32,74.26,-5.37
0.1,0.96,0.26,9.77,-2.69,2.08,73.95,-5.5
0.1,0.96,0.26,9.64,-2.56,1.4,73.83,-5.76
0.1,0.95,0.26,9.09,-2.87,0.79,73.9,-5.75
0.1,0.94,0.26,8.61,-3.3,0.49,73.84,-5.7
0.1,0.94,0.25,8.12,-3.78,0.24,73.94,-5.83
0.1,0.93,0.24,7.51,-4.46,-0.06,74.16,-6.12
0.11,0.92,0.23,6.96,-5.13,-0.49,74.44,-6.31
0.11,0.92,0.23,6.59,-5.8,-0.98,74.49,-6.42
0.11,0.92,0.23,6.59,-6.23,-1.53,74.51,-6.58
0.1,0.92,0.23,6.77,-6.35,-1.77,74.84,-6.25
0.1,0.92,0.22,7.39,-5.98,-1.46,75.21,-5.78
0.09,0.92,0.22,8.0,-5.07,-0.85,75.66,-5.57
0.09,0.91,0.21,8.61,-3.72,-0.12,75.98,-5.39
0.08,0.91,0.21,9.16,-2.26,0.85,76.07,-5.1
0.09,0.92,0.21,9.58,-1.1,1.77,76.02,-5.17
0.09,0.92,0.21,9.52,-0.24,2.26,75.96,-5.62
0.1,0.92,0.21,8.97,0.18,2.44,76.01,-5.88
0.1,0.91,0.2,8.12,0.24,2.5,76.09,-6.23
0.11,0.91,0.19,6.96,0.12,2.44,76.3,-6.56
0.11,0.91,0.19,5.8,0.06,2.5,76.3,-6.64
0.1,0.9,0.2,4.94,-0.12,2.81,76.26,-6.42
0.1,0.91,0.19,4.46,-0.43,3.3,76.41,-6.16
0.1,0.91,0.19,4.09,-1.04,3.72,76.42,-6.25
0.11,0.91,0.2,3.97,-1.83,3.66,76.23,-6.51
0.11,0.92,0.2,4.09,-2.75,3.23,76.07,-6.43
0.1,0.92,0.21,4.58,-3.72,2.62,75.85,-6.27
0.1,0.93,0.21,5.37,-4.58,1.83,75.59,-6.12
0.1,0.93,0.21,6.35,-5.07,1.22,75.82,-5.85
0.09,0.93,0.21,7.08,-5.0,0.92,76.14,-5.44
0.09,0.93,0.21,7.87,-4.7,0.92,76.09,-5.39
0.09,0.93,0.21,8.54,-4.15,0.85,76.21,-5.69
0.1,0.93,0.2,8.85,-3.3,0.92,76.54,-6.01
0.1,0.92,0.19,8.79,-2.2,0.98,76.65,-6.22
0.1,0.92,0.19,8.42,-1.22,1.22,76.68,-6.23
0.11,0.92,0.19,7.81,-0.61,1.46,76.71,-6.54
0.11,0.91,0.19,6.84,-0.37,1.46,76.61,-6.9
0.12,0.91,0.19,5.92,-0.31,1.16,76.4,-7.11
0.12,0.92,0.19,5.0,-0.37,0.67,76.17,-7.28
0.12,0.92,0.2,4.33,-0.49,0.24,76.09,-7.01
0.11,0.93,0.2,3.91,-0.67,0.0,76.21,-6.58
0.1,0.93,0.2,3.54,-0.79,-0.06,76.37,-6.25
0.1,0.93,0.2,3.3,-0.73,0.06,76.36,-5.91
0.09,0.93,0.21,3.3,-0.55,0.31,76.34,-5.58
0.09,0.93,0.21,3.3,-0.24,0.61,76.39,-5.31
0.09,0.92,0.2,3.23,-0.18,0.85,76.38,-5.52
0.1,0.92,0.2,2.99,-0.55,0.61,76.32,-5.83
0.1,0.93,0.2,2.56,-1.16,0.06,76.24,-6.02
0.1,0.93,0.21,2.38,-1.53,-0.73,76.02,-6.15
0.1,0.93,0.21,2.44,-1.77,-1.4,76.02,-5.94
0.1,0.94,0.21,2.56,-1.89,-1.83,76.15,-5.99
0.1,0.94,0.2,2.56,-1.83,-2.44,76.28,-6.13
0.1,0.94,0.2,2.44,-1.59,-2.87,76.53,-5.96
0.1,0.93,0.2,2.38,-1.04,-3.11,76.76,-5.93
0.1,0.93,0.19,2.08,-0.43,-3.3,76.92,-6.06
0.1,0.93,0.19,1.83,0.37,-3.6,76.9,-6.31
0.1,0.92,0.18,1.65,1.16,-3.91,77.13,-6.35
0.11,0.92,0.18,1.34,1.95,-4.09,77.26,-6.49
0.11,0.92,0.17,1.1,2.75,-4.52,77.28,-6.73
0.11,0.91,0.17,0.73,3.54,-4.76,77.71,-6.46
0.1,0.92,0.17,0.24,4.27,-4.58,77.92,-6.09
0.1,0.92,0.17,-0.18,4.7,-4.39,77.71,-6.04
0.1,0.93,0.18,-0.61,4.82,-4.39,77.32,-6.13
0.1,0.94,0.19,-0.85,4.76,-4.52,77.01,-6.12
0.1,0.95,0.2,-1.04,4.39,-4.58,76.94,-5.79
0.09,0.95,0.2,-0.98,3.85,-4.09,76.85,-5.44
0.09,0.95,0.21,-0.55,3.23,-3.3,76.64,-5.27
0.09,0.95,0.21,0.06,2.44,-2.38,76.58,-5.17
0.09,0.95,0.21,0.73,1.4,-1.46,76.59,-5.27
0.09,0.95,0.21,1.46,0.12,-0.73,76.47,-5.38
0.1,0.95,0.21,2.26,-1.34,-0.31,76.28,-5.61
0.1,0.96,0.21,2.87,-2.62,-0.24,76.25,-5.9
0.1,0.96,0.21,3.23,-3.54,-0.43,76.46,-5.89
0.1,0.95,0.2,3.3,-4.15,-0.43,76.67,-5.74
0.1,0.95,0.2,3.23,-4.46,-0.24,76.97,-5.64
0.09,0.94,0.19,2.87,-4.33,0.24,77.46,-5.42
0.09,0.93,0.18,2.26,-3.91,0.92,77.82,-5.36
0.09,0.93,0.18,1.46,-3.36,1.46,77.84,-5.52
0.09,0.92,0.18,0.85,-2.81,1.95,77.77,-5.65
0.1,0.92,0.17,0.18,-2.26,2.2,77.79,-5.93
0.1,0.92,0.17,-0.43,-1.71,2.08,77.67,-6.18
0.1,0.92,0.17,-1.04,-1.16,1.77,77.51,-6.33
0.1,0.92,0.18,-1.71,-0.67,1.28,77.55,-6.22
0.1,0.92,0.18,-2.38,-0.12,0.85,77.53,-6.1
0.1,0.92,0.18,-2.99,0.49,0.49,77.36,-6.13
