AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.17,1.01,0.06,-0.85,0.73,9.46,-1.17
0.03,0.16,1.01,0.0,-1.77,1.71,9.31,-1.46
0.03,0.16,1.01,-0.06,-2.38,2.38,9.23,-1.43
0.03,0.16,1.0,0.06,-1.89,1.89,9.15,-1.66
0.03,0.16,1.0,0.12,-0.49,0.37,9.05,-1.78
0.02,0.17,1.0,0.18,-0.37,0.31,9.36,-1.33
0.02,0.16,1.0,0.12,-0.43,0.43,9.29,-1.32
0.03,0.16,1.0,0.18,-0.43,0.43,9.14,-1.5
0.03,0.16,1.0,0.06,-0.31,0.31,9.23,-1.47
0.03,0.16,1.0,0.18,-0.43,0.31,9.27,-1.44
0.03,0.16,1.0,0.06,-0.43,0.37,9.2,-1.56
0.03,0.16,1.0,0.12,-0.37,0.37,9.2,-1.57
0.03,0.16,1.0,0.06,-0.37,0.37,9.29,-1.48
0.03,0.16,1.0,0.06,-0.43,0.31,9.24,-1.49
0.03,0.16,1.0,0.12,-0.37,0.31,9.21,-1.51
0.03,0.16,1.0,0.18,-0.37,0.31,9.25,-1.45
0.03,0.16,1.0,0.12,-0.37,0.31,9.26,-1.42
0.03,0.16,1.0,0.18,-0.43,0.37,9.22,-1.49
0.03,0.16,1.0,0.12,-0.37,0.31,9.22,-1.51
0.03,0.16,1.0,0.12,-0.37,0.31,9.21,-1.44
0.02,0.16,1.0,0.18,-0.37,0.37,9.23,-1.39
0.01,0.18,1.02,0.0,-1.77,1.16,10.24,-0.53
0.02,0.17,1.0,0.0,-2.62,2.08,9.44,-1.38
0.03,0.16,1.0,0.24,-0.55,-0.06,9.0,-1.57
0.02,0.17,1.0,0.24,-0.85,0.61,9.41,-0.95
0.02,0.16,1.0,0.12,-0.55,0.49,8.99,-0.91
0.01,0.16,1.0,0.12,0.0,0.0,8.81,-0.84
0.01,0.16,1.01,0.12,0.0,0.06,8.84,-0.66
0.02,0.16,1.01,0.12,-0.18,0.24,8.82,-0.85
0.02,0.16,1.0,0.06,-0.12,0.12,8.95,-1.38
0.03,0.16,1.01,0.06,-0.18,-0.24,8.96,-1.72
0.03,0.16,1.01,0.18,-0.31,-0.31,9.08,-1.78
0.03,0.16,1.0,0.24,-0.31,-0.18,9.32,-1.74
0.03,0.17,1.0,0.24,-0.31,-0.06,9.48,-1.56
0.02,0.17,1.0,0.18,-0.43,0.06,9.49,-1.28
0.02,0.17,1.01,0.31,0.18,-0.55,9.46,-1.03
0.03,0.16,1.0,0.06,-2.08,1.53,8.88,-1.62
0.04,0.15,1.0,-0.24,-2.08,0.43,8.54,-2.41
0.05,0.15,1.01,-0.24,-1.77,-1.4,8.18,-2.75
0.06,0.13,1.01,-0.12,-1.22,-3.72,7.56,-3.36
0.07,0.13,1.01,-0.24,-2.2,-4.82,7.27,-3.99
0.07,0.13,1.01,-0.24,-1.89,-7.45,7.07,-4.2
0.08,0.12,1.01,-0.18,-2.01,-9.58,7.02,-4.25
0.07,0.13,1.01,-0.24,-2.5,-11.35,7.19,-4.02
0.05,0.14,1.02,-0.24,-3.23,-12.08,8.08,-2.57
0.02,0.15,1.01,-0.31,-5.43,-10.07,8.58,-1.29
0.01,0.16,1.0,-0.18,-3.91,-11.23,9.2,-0.37
-0.01,0.18,1.0,-0.37,-4.03,-9.95,10.02,0.75
-0.03,0.18,1.0,-0.31,-3.6,-8.48,10.1,1.73
-0.04,0.17,1.0,-0.37,-2.69,-7.14,9.77,2.47
-0.04,0.16,1.0,-0.37,-1.83,-6.04,9.17,2.29
-0.03,0.16,1.01,-0.31,-1.65,-4.88,9.0,1.64
-0.02,0.16,1.01,-0.31,-2.01,-3.6,9.05,1.01
-0.01,0.15,1.01,-0.37,-1.83,-3.23,8.66,0.43
0.0,0.14,1.01,-0.31,-1.65,-3.17,8.11,-0.02
0.0,0.14,1.01,-0.24,-1.53,-3.3,7.84,-0.21
0.01,0.14,1.01,-0.24,-1.89,-3.42,7.62,-0.66
0.02,0.14,1.01,-0.18,-1.89,-4.76,7.87,-1.34
0.04,0.15,1.02,-0.18,-2.44,-6.59,8.44,-2.0
0.05,0.17,1.05,0.73,-3.05,-9.77,9.07,-2.51
0.05,0.18,1.09,2.62,-5.19,-12.82,9.49,-2.65
0.05,0.19,1.12,4.82,-8.42,-16.11,9.84,-2.51
0.05,0.21,1.13,6.9,-13.37,-18.8,10.41,-2.39
0.04,0.22,1.13,8.85,-18.62,-21.79,10.84,-2.14
0.03,0.23,1.13,10.44,-24.29,-24.29,11.51,-1.39
0.02,0.24,1.13,11.41,-29.6,-26.0,11.99,-0.96
0.02,0.23,1.11,11.17,-33.39,-27.1,11.88,-0.8
0.0,0.23,1.09,9.52,-35.22,-27.22,11.66,-0.24
-0.01,0.23,1.08,7.08,-34.85,-26.25,11.88,0.51
-0.01,0.23,1.08,4.27,-33.39,-24.11,12.15,0.38
0.01,0.23,1.08,1.46,-30.27,-22.58,12.08,-0.47
0.01,0.23,1.09,-0.73,-25.45,-21.3,11.96,-0.56
0.0,0.23,1.11,-1.83,-19.35,-19.41,11.91,-0.16
0.01,0.24,1.12,-2.14,-12.7,-17.64,11.91,-0.51
0.02,0.23,1.12,-2.14,-6.29,-16.91,11.69,-1.07
0.02,0.22,1.12,-2.38,-1.04,-17.03,11.19,-1.19
0.04,0.21,1.12,-2.69,2.5,-18.25,10.52,-1.85
0.06,0.2,1.14,-2.56,3.91,-21.73,10.19,-2.9
0.07,0.2,1.15,-1.83,2.2,-25.88,10.09,-3.43
0.07,0.2,1.16,-0.24,-0.85,-31.19,9.93,-3.42
0.06,0.2,1.16,2.08,-5.49,-36.74,9.65,-3.13
0.06,0.2,1.16,5.07,-11.6,-42.3,9.65,-2.94
0.06,0.2,1.15,7.75,-18.98,-47.91,10.06,-3.1
0.06,0.2,1.13,9.4,-26.86,-53.65,9.82,-3.21
0.05,0.19,1.1,9.89,-34.3,-58.84,9.54,-2.61
0.03,0.19,1.09,9.77,-40.28,-62.74,10.0,-1.58
0.01,0.19,1.08,9.16,-45.65,-64.15,10.12,-0.64
-0.01,0.18,1.08,8.85,-49.8,-63.78,9.71,0.46
-0.02,0.18,1.08,9.28,-52.37,-61.95,9.46,1.26
-0.02,0.18,1.08,10.8,-53.22,-59.75,9.36,0.99
-0.0,0.18,1.07,12.94,-52.55,-58.23,9.36,0.01
0.03,0.18,1.06,15.26,-50.72,-58.23,9.84,-1.34
0.04,0.19,1.05,17.21,-48.1,-59.51,10.07,-2.41
0.05,0.18,1.03,18.49,-45.04,-61.46,9.73,-2.63
0.05,0.17,1.02,19.35,-42.18,-63.23,9.6,-2.86
0.07,0.17,1.01,20.2,-39.73,-65.61,9.32,-3.76
0.07,0.16,1.01,21.12,-37.78,-68.66,9.21,-4.14
0.08,0.17,1.0,21.79,-36.99,-71.78,9.55,-4.56
0.09,0.17,0.99,21.36,-38.64,-74.4,9.84,-5.15
0.09,0.18,0.98,19.84,-42.6,-75.56,10.2,-5.03
0.06,0.18,0.96,18.01,-44.25,-77.09,10.64,-3.64
0.04,0.18,0.95,15.75,-44.68,-76.17,10.8,-2.11
0.03,0.18,0.93,13.61,-43.52,-73.79,11.12,-1.89
0.04,0.2,0.94,12.33,-41.08,-70.98,11.94,-2.44
0.07,0.21,0.94,12.15,-38.21,-68.79,12.26,-4.08
0.1,0.2,0.94,12.57,-35.28,-68.24,12.14,-5.94
0.11,0.21,0.94,13.67,-32.17,-68.3,12.55,-6.36
0.1,0.22,0.93,15.2,-28.44,-67.99,13.29,-5.71
0.09,0.23,0.91,16.48,-24.11,-67.38,14.2,-5.68
0.1,0.24,0.87,16.48,-19.35,-67.02,15.04,-6.27
0.11,0.23,0.85,15.26,-14.59,-67.44,15.17,-7.25
0.13,0.23,0.83,13.24,-10.5,-69.21,15.01,-8.48
0.14,0.23,0.83,11.23,-7.63,-71.84,15.02,-9.16
0.15,0.23,0.84,9.89,-6.53,-74.65,15.13,-9.48
0.14,0.24,0.85,9.64,-6.47,-77.58,15.77,-9.14
0.13,0.26,0.86,10.31,-7.2,-79.28,16.53,-8.07
0.12,0.26,0.86,11.41,-8.36,-80.08,16.91,-7.37
0.11,0.27,0.86,12.51,-10.56,-79.9,17.19,-6.92
0.1,0.27,0.86,13.79,-13.67,-78.92,17.34,-6.17
0.09,0.28,0.87,15.63,-17.7,-77.76,17.63,-5.58
0.09,0.3,0.88,17.82,-23.13,-75.81,18.56,-5.32
0.09,0.31,0.88,19.65,-29.42,-73.97,19.3,-5.78
0.1,0.31,0.86,20.51,-35.77,-72.57,19.44,-6.29
0.1,0.31,0.84,20.39,-41.32,-70.68,19.75,-6.09
0.09,0.31,0.84,20.2,-44.74,-68.18,20.25,-5.5
0.08,0.32,0.83,20.26,-46.26,-64.51,20.74,-5.34
0.09,0.33,0.82,20.81,-45.53,-61.28,21.41,-6.01
0.11,0.34,0.83,21.97,-44.01,-58.84,22.29,-7.17
0.14,0.36,0.83,23.32,-42.18,-57.8,23.33,-8.73
0.16,0.38,0.82,24.29,-40.34,-57.8,24.24,-9.81
0.16,0.38,0.81,24.54,-37.78,-58.23,24.98,-10.12
0.15,0.38,0.79,23.99,-34.48,-57.74,25.55,-9.76
0.14,0.38,0.77,23.01,-28.56,-57.62,26.02,-9.07
0.14,0.38,0.76,21.97,-22.71,-56.03,26.3,-9.05
0.15,0.39,0.76,21.55,-17.09,-54.5,26.44,-9.67
0.16,0.4,0.77,22.22,-12.27,-53.83,26.89,-10.41
0.18,0.41,0.78,23.99,-8.85,-54.38,27.3,-11.42
0.19,0.43,0.78,26.55,-7.26,-55.85,28.09,-12.12
0.19,0.46,0.79,29.66,-6.96,-57.8,29.38,-11.63
0.17,0.47,0.79,32.71,-7.75,-59.33,30.34,-10.72
0.16,0.49,0.79,35.4,-10.13,-60.36,31.04,-9.87
0.15,0.5,0.79,37.35,-13.85,-60.79,31.63,-9.22
0.14,0.5,0.79,38.94,-18.31,-60.67,31.85,-8.37
0.12,0.51,0.8,40.77,-22.83,-59.39,32.09,-7.03
0.1,0.52,0.8,42.72,-27.47,-56.64,32.62,-6.22
0.11,0.53,0.79,44.56,-31.19,-53.89,33.41,-6.37
0.11,0.54,0.78,45.65,-33.2,-51.88,34.43,-6.51
0.11,0.56,0.77,46.39,-34.85,-48.52,35.58,-6.61
0.12,0.57,0.75,46.45,-35.34,-44.98,36.83,-7.48
0.14,0.57,0.73,46.02,-34.48,-41.63,37.55,-8.7
0.15,0.59,0.73,46.14,-31.86,-39.43,38.19,-9.31
0.16,0.61,0.73,46.88,-29.36,-36.38,39.25,-9.51
0.17,0.62,0.72,48.34,-26.12,-33.51,39.96,-10.24
0.17,0.63,0.72,50.29,-20.02,-33.45,40.46,-10.05
0.17,0.64,0.72,51.76,-16.54,-31.43,40.85,-10.11
0.18,0.64,0.71,51.39,-12.76,-31.01,40.85,-10.76
0.18,0.63,0.71,50.05,-10.56,-30.52,40.83,-10.5
0.16,0.63,0.71,47.91,-8.79,-29.66,40.77,-9.88
0.16,0.62,0.71,45.96,-7.26,-28.44,40.42,-9.29
0.15,0.63,0.73,44.56,-6.41,-26.79,40.38,-8.67
0.14,0.64,0.74,43.7,-6.23,-25.39,40.57,-8.4
0.15,0.65,0.74,42.97,-6.65,-24.9,40.79,-8.84
0.15,0.65,0.74,42.24,-7.32,-24.96,41.02,-8.58
0.14,0.66,0.74,41.69,-8.3,-24.05,41.26,-8.09
0.14,0.66,0.73,41.14,-9.58,-22.83,41.7,-7.96
0.14,0.65,0.72,40.28,-10.74,-21.55,41.79,-8.14
0.15,0.65,0.71,39.43,-11.6,-21.06,41.83,-8.73
0.14,0.66,0.71,39.12,-11.54,-20.94,42.44,-8.25
0.13,0.67,0.71,39.37,-10.25,-20.2,43.04,-7.44
0.13,0.68,0.71,40.04,-8.36,-19.59,43.59,-7.37
0.13,0.7,0.7,40.95,-6.41,-19.65,44.4,-7.61
0.14,0.71,0.7,41.38,-4.46,-19.1,45.17,-7.75
0.13,0.72,0.69,41.38,-2.38,-18.13,45.59,-7.51
0.13,0.71,0.68,41.32,-0.85,-17.58,45.75,-7.67
0.13,0.72,0.68,40.89,0.0,-17.27,45.97,-7.63
0.12,0.72,0.68,40.34,0.31,-16.66,46.38,-6.91
0.11,0.74,0.68,40.22,0.49,-15.38,46.7,-6.07
0.09,0.75,0.69,40.65,0.43,-13.55,47.01,-5.17
0.09,0.76,0.7,41.32,-0.43,-11.6,47.13,-4.91
0.09,0.76,0.7,41.81,-2.56,-10.07,47.16,-5.05
0.09,0.76,0.7,41.87,-5.74,-8.85,47.22,-5.07
0.09,0.76,0.7,41.56,-9.52,-8.0,47.2,-5.15
0.1,0.76,0.69,41.14,-13.18,-7.45,47.31,-5.32
0.1,0.75,0.68,40.65,-16.17,-7.14,47.58,-5.63
0.1,0.75,0.67,40.22,-18.31,-7.14,48.12,-5.9
0.1,0.75,0.65,39.49,-19.47,-7.32,48.84,-6.01
0.11,0.75,0.63,38.57,-19.71,-7.81,49.52,-6.19
0.11,0.75,0.62,37.23,-19.65,-8.24,50.34,-6.56
0.12,0.76,0.6,35.52,-19.23,-8.67,51.22,-6.82
0.12,0.77,0.59,33.57,-18.25,-9.16,52.09,-6.83
0.12,0.77,0.57,31.49,-16.78,-9.46,52.91,-6.88
0.11,0.78,0.56,29.54,-14.65,-9.64,53.58,-6.76
0.11,0.79,0.56,27.89,-11.96,-9.4,54.19,-6.39
0.11,0.8,0.55,26.37,-8.85,-8.79,54.77,-6.37
0.1,0.8,0.55,24.9,-5.19,-7.93,55.31,-6.17
0.1,0.81,0.54,23.93,-0.85,-6.59,55.68,-5.66
0.09,0.82,0.54,23.5,3.66,-5.25,55.95,-5.49
0.1,0.82,0.55,23.13,7.51,-4.33,55.77,-5.68
0.09,0.82,0.55,22.77,9.77,-4.03,55.44,-5.47
0.08,0.81,0.56,22.22,10.56,-3.48,55.17,-4.41
0.06,0.81,0.57,21.73,9.83,-2.81,54.7,-3.73
0.06,0.8,0.57,21.06,7.57,-2.56,54.16,-3.68
0.07,0.8,0.58,20.32,3.66,-2.93,53.7,-3.82
0.07,0.79,0.58,19.41,-1.65,-4.03,53.3,-3.91
0.07,0.78,0.59,18.43,-7.57,-5.8,53.02,-4.11
0.07,0.79,0.58,17.4,-13.12,-7.63,53.31,-3.93
0.05,0.79,0.58,16.6,-16.91,-8.42,53.7,-2.97
0.04,0.8,0.57,16.48,-18.25,-7.75,54.33,-2.13
0.03,0.8,0.56,16.54,-17.64,-6.1,55.18,-2.02
0.04,0.81,0.55,16.66,-15.93,-4.39,55.76,-2.38
0.05,0.81,0.54,16.6,-14.28,-2.93,56.17,-2.98
0.06,0.81,0.53,16.48,-12.94,-2.01,56.41,-3.36
0.07,0.81,0.54,16.78,-11.9,-1.71,56.34,-3.9
0.08,0.81,0.54,17.33,-11.41,-2.14,56.35,-4.63
0.08,0.82,0.53,17.82,-11.35,-3.17,56.89,-4.9
0.09,0.83,0.52,17.88,-11.6,-4.33,57.69,-5.13
0.09,0.83,0.5,17.46,-11.72,-5.43,58.47,-5.1
0.08,0.84,0.49,16.78,-11.35,-6.04,59.12,-4.84
0.08,0.84,0.49,16.3,-10.07,-6.04,59.61,-4.52
0.08,0.84,0.49,16.36,-7.93,-5.43,59.75,-4.45
0.08,0.85,0.49,16.91,-5.31,-4.82,59.78,-4.79
0.09,0.85,0.48,17.7,-2.93,-4.52,59.95,-5.21
0.1,0.86,0.48,18.37,-1.16,-4.76,60.16,-5.61
0.1,0.86,0.48,18.86,0.18,-5.13,60.33,-5.61
0.09,0.86,0.47,19.29,1.53,-5.25,60.7,-5.13
0.08,0.85,0.47,19.47,2.56,-5.13,60.93,-4.74
0.08,0.85,0.47,19.71,3.05,-5.07,60.85,-4.79
0.08,0.85,0.46,19.84,2.87,-5.43,61.16,-4.58
0.07,0.86,0.46,19.71,1.95,-5.92,61.44,-4.27
0.07,0.86,0.46,19.78,0.61,-6.77,61.32,-4.2
0.07,0.86,0.47,20.02,-0.85,-7.81,61.21,-4.05
0.06,0.86,0.46,20.32,-2.01,-8.85,61.42,-3.79
0.06,0.86,0.46,20.63,-2.56,-9.52,61.7,-3.39
0.05,0.86,0.46,21.3,-2.38,-9.77,61.81,-2.95
0.04,0.86,0.46,22.28,-1.95,-9.58,61.93,-2.35
0.04,0.87,0.46,23.5,-1.89,-9.22,61.71,-2.22
0.05,0.87,0.46,24.96,-2.62,-9.64,61.63,-2.89
0.06,0.86,0.46,26.12,-3.97,-10.8,61.73,-3.22
0.05,0.86,0.46,27.1,-5.55,-11.84,61.96,-2.96
0.05,0.86,0.44,27.53,-7.2,-12.7,62.57,-2.78
0.04,0.85,0.43,27.53,-8.61,-13.12,63.16,-2.53
0.03,0.86,0.42,27.22,-9.46,-12.94,63.86,-1.99
0.04,0.86,0.41,27.04,-9.83,-12.51,64.43,-2.17
0.04,0.87,0.4,26.86,-9.83,-12.33,64.81,-2.65
0.05,0.87,0.4,26.61,-9.52,-12.33,65.15,-2.72
0.05,0.87,0.39,26.37,-8.79,-12.02,65.59,-2.73
0.04,0.87,0.38,25.94,-7.39,-11.29,66.33,-2.31
0.04,0.88,0.38,25.45,-5.37,-10.25,66.7,-2.21
0.04,0.88,0.38,25.15,-3.54,-9.4,66.71,-2.54
0.05,0.89,0.38,24.84,-2.14,-8.79,66.9,-2.75
0.05,0.89,0.37,24.17,-1.16,-8.3,67.25,-2.7
0.04,0.89,0.37,23.19,-0.43,-7.69,67.5,-2.66
0.04,0.9,0.36,21.91,0.06,-7.2,67.95,-2.64
0.04,0.9,0.36,20.81,0.92,-6.59,68.18,-2.3
0.03,0.9,0.36,20.69,2.14,-5.86,68.04,-2.05
0.03,0.91,0.36,21.06,2.99,-5.19,68.19,-2.01
0.04,0.92,0.36,21.85,3.36,-5.0,68.36,-2.29
0.04,0.92,0.35,22.58,3.36,-5.0,68.91,-2.22
0.03,0.93,0.35,23.32,3.54,-4.64,69.45,-1.71
0.02,0.93,0.34,24.11,3.91,-4.09,69.74,-1.42
0.03,0.93,0.34,24.78,3.97,-3.72,69.98,-1.56
0.04,0.92,0.33,25.39,3.36,-4.21,69.91,-2.21
0.04,0.92,0.34,26.25,2.26,-5.49,69.71,-2.63
0.04,0.92,0.34,26.98,0.79,-6.96,69.7,-2.55
0.04,0.91,0.33,27.22,-1.34,-8.42,69.92,-2.39
0.03,0.91,0.32,26.61,-3.72,-9.52,70.38,-1.83
0.02,0.91,0.31,25.45,-5.43,-9.83,70.98,-0.91
0.01,0.9,0.3,23.74,-6.16,-9.58,71.54,-0.35
0.0,0.91,0.3,22.03,-6.04,-9.03,71.94,-0.04
-0.01,0.92,0.29,20.69,-5.0,-8.18,72.36,0.64
-0.01,0.93,0.31,20.2,-3.23,-7.26,71.77,0.78
-0.01,0.93,0.31,20.87,-1.59,-6.23,71.5,0.74
-0.01,0.93,0.31,21.36,-0.31,-5.25,71.81,0.76
-0.0,0.92,0.31,21.79,-0.12,-5.19,71.51,0.02
0.0,0.92,0.3,21.61,-1.16,-5.68,71.8,-0.14
-0.0,0.91,0.3,20.94,-2.62,-6.29,71.94,0.07
-0.0,0.91,0.29,20.2,-4.58,-6.47,72.31,0.17
0.0,0.91,0.28,19.17,-6.53,-6.65,72.78,-0.1
0.01,0.92,0.28,18.49,-8.24,-6.96,72.85,-0.78
0.02,0.92,0.28,18.25,-8.97,-7.39,73.28,-0.95
0.01,0.92,0.26,18.01,-8.54,-7.26,74.43,-0.58
0.0,0.92,0.24,17.52,-6.41,-6.16,75.31,-0.12
0.01,0.92,0.24,17.46,-3.36,-4.58,75.63,-0.49
0.02,0.92,0.23,17.21,-0.61,-3.3,76.15,-1.08
0.03,0.91,0.22,16.48,0.79,-2.56,76.23,-1.93
0.04,0.91,0.22,15.81,1.34,-2.87,76.18,-2.35
0.03,0.91,0.21,15.14,1.53,-2.99,76.79,-1.63
0.02,0.91,0.21,14.59,1.71,-2.69,77.02,-1.48
0.02,0.92,0.21,14.59,2.2,-2.56,76.9,-1.17
0.0,0.93,0.21,14.83,2.87,-1.83,76.96,-0.29
-0.0,0.93,0.21,14.95,2.99,-0.92,76.99,0.13
-0.01,0.93,0.21,14.77,2.32,0.06,77.02,0.32
-0.01,0.92,0.21,14.28,1.1,0.85,77.18,0.61
-0.02,0.92,0.21,13.49,-0.24,1.53,77.32,0.96
-0.03,0.92,0.2,12.76,-1.34,2.2,77.41,1.68
-0.03,0.93,0.2,12.08,-2.5,2.93,77.59,1.92
-0.03,0.93,0.21,11.78,-3.91,2.99,77.47,1.91
-0.04,0.95,0.21,11.96,-5.37,2.81,77.22,2.21
-0.03,0.95,0.22,12.33,-7.02,2.26,77.01,1.89
-0.03,0.96,0.22,12.76,-8.85,1.59,77.07,1.81
-0.04,0.96,0.21,12.94,-9.83,1.22,77.4,2.4
-0.05,0.95,0.2,12.94,-9.64,1.46,77.73,2.71
-0.04,0.95,0.2,12.76,-8.73,1.77,78.03,2.46
-0.03,0.94,0.19,12.39,-7.93,1.83,78.31,2.03
-0.02,0.94,0.19,11.66,-8.0,1.28,78.56,1.17
-0.01,0.94,0.19,10.8,-8.48,-0.18,78.67,0.33
-0.0,0.94,0.19,10.25,-8.54,-1.46,78.73,0.25
-0.01,0.95,0.19,10.01,-7.63,-2.08,78.91,0.49
-0.0,0.95,0.18,9.83,-6.04,-2.14,79.14,0.11
0.01,0.94,0.18,9.58,-4.27,-2.44,79.34,-0.43
0.01,0.94,0.17,8.97,-2.75,-2.56,79.73,-0.44
0.01,0.94,0.16,8.12,-1.89,-2.75,80.01,-0.71
0.01,0.94,0.17,7.51,-1.4,-3.23,79.96,-0.72
0.01,0.94,0.17,7.51,-1.04,-3.48,79.75,-0.31
0.0,0.95,0.18,8.48,-0.61,-3.66,79.42,-0.13
0.0,0.95,0.18,10.01,-0.49,-4.03,79.28,-0.03
0.0,0.95,0.18,11.6,-1.1,-4.52,79.13,-0.12
0.0,0.95,0.18,12.7,-2.87,-5.25,79.29,-0.09
-0.0,0.94,0.17,12.7,-5.43,-5.8,79.97,0.22
-0.01,0.94,0.16,11.96,-7.87,-5.68,80.49,0.64
-0.02,0.94,0.15,10.86,-9.46,-4.88,80.71,1.2
-0.03,0.94,0.15,10.01,-9.95,-3.6,80.86,1.57
-0.03,0.95,0.14,9.28,-9.83,-2.01,81.17,1.77
-0.02,0.95,0.15,8.79,-9.34,-0.92,81.18,1.3
-0.01,0.95,0.15,8.73,-8.42,-0.79,81.08,0.48
-0.01,0.95,0.15,8.73,-6.96,-1.04,81.15,0.35
-0.01,0.95,0.14,8.79,-5.19,-1.16,81.35,0.44
-0.02,0.94,0.13,8.24,-3.3,-0.85,82.03,0.99
-0.02,0.94,0.12,7.2,-1.65,0.0,82.52,1.39
-0.01,0.94,0.12,6.29,-0.61,0.55,82.41,0.85
-0.0,0.95,0.13,5.98,-0.43,0.24,81.91,0.06
0.01,0.95,0.14,6.47,-1.22,-0.98,81.34,-0.44
0.01,0.95,0.15,7.32,-2.56,-2.5,80.97,-0.32
0.0,0.95,0.15,8.18,-3.6,-3.66,80.86,-0.15
-0.0,0.94,0.15,8.73,-3.6,-4.21,80.93,0.22
-0.02,0.92,0.14,8.42,-2.44,-3.36,81.49,1.38
-0.04,0.91,0.12,6.9,-0.73,-1.22,82.07,2.52
-0.04,0.91,0.12,4.7,0.61,0.98,82.29,2.29
-0.02,0.92,0.12,2.62,0.67,2.01,82.23,1.2
-0.01,0.93,0.13,1.4,-0.06,2.08,81.85,0.53
-0.01,0.95,0.14,1.65,-0.73,1.46,81.63,0.31
