AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08,0.11,1.02,0.43,2.56,16.48,6.16,4.53
-0.08,0.1,1.02,0.61,3.72,23.13,5.79,4.39
-0.09,0.1,1.02,0.73,4.58,29.48,5.35,4.83
-0.09,0.09,1.04,1.22,5.49,36.01,5.07,4.89
-0.07,0.11,1.08,3.17,6.29,41.63,5.74,3.7
-0.05,0.15,1.16,8.12,7.39,47.18,7.34,2.33
-0.03,0.21,1.2,15.32,8.3,52.8,9.75,1.53
-0.02,0.23,1.18,21.06,8.24,58.29,11.09,1.11
-0.02,0.23,1.14,27.16,9.58,63.6,11.28,1.07
0.0,0.21,1.09,30.94,10.68,68.66,10.66,-0.08
0.05,0.18,0.99,29.3,11.54,70.13,10.33,-2.91
0.03,0.13,1.03,26.92,22.46,73.79,7.27,-1.61
0.03,0.13,1.07,28.38,25.21,71.17,7.14,-1.37
0.06,0.17,0.96,28.32,31.25,75.81,10.23,-3.52
0.06,0.16,0.95,26.0,32.17,76.97,9.41,-3.62
0.05,0.16,0.94,24.17,30.88,76.17,9.7,-3.06
0.01,0.17,0.94,20.69,29.17,77.64,10.48,-0.79
0.0,0.17,0.94,15.99,26.92,79.35,10.19,-0.23
0.02,0.16,0.96,10.86,24.66,79.77,9.66,-1.33
0.05,0.17,1.01,7.08,22.71,78.31,9.75,-2.89
0.07,0.19,1.05,5.19,22.58,75.2,10.37,-3.57
0.05,0.21,1.09,4.7,24.29,72.2,11.01,-2.52
0.01,0.23,1.1,5.07,28.32,70.68,11.72,-0.61
-0.01,0.24,1.11,5.49,33.51,70.68,11.99,0.44
-0.01,0.23,1.12,5.86,39.18,70.56,11.49,0.26
-0.01,0.22,1.12,6.29,44.19,70.5,11.08,0.42
-0.01,0.21,1.12,5.43,47.85,70.43,10.82,0.6
-0.02,0.21,1.12,3.91,49.5,70.31,10.44,0.91
-0.03,0.21,1.12,1.59,49.26,70.62,10.57,1.45
-0.04,0.22,1.12,-1.46,47.91,71.35,11.0,1.9
-0.05,0.23,1.12,-4.7,45.96,72.51,11.39,2.36
-0.04,0.23,1.13,-7.57,43.88,73.79,11.6,1.98
-0.02,0.23,1.16,-9.28,41.87,74.04,11.3,0.88
-0.0,0.24,1.19,-8.79,39.0,73.18,11.2,0.09
0.02,0.25,1.21,-7.75,34.67,71.29,11.45,-0.79
0.04,0.24,1.21,-6.41,29.72,68.42,11.28,-1.84
0.05,0.23,1.19,-5.49,25.21,65.0,10.78,-2.59
0.05,0.21,1.17,-5.19,22.89,62.19,10.29,-2.22
-0.0,0.21,1.14,-5.55,23.38,62.07,10.33,0.07
-0.05,0.22,1.11,-6.59,26.18,65.49,11.07,2.67
-0.08,0.23,1.11,-7.93,30.46,70.92,11.82,3.97
-0.1,0.24,1.11,-8.54,34.79,77.03,12.33,5.01
-0.11,0.25,1.12,-8.54,37.66,83.19,12.5,5.24
-0.08,0.24,1.13,-7.81,38.51,87.34,11.73,3.82
-0.05,0.21,1.14,-6.29,37.05,88.99,10.4,2.68
-0.05,0.19,1.12,-4.52,34.36,89.66,9.38,2.67
-0.06,0.17,1.11,-2.69,31.37,89.84,8.67,3.13
-0.07,0.16,1.09,-0.79,28.87,90.15,8.13,3.82
-0.09,0.16,1.07,1.04,27.22,90.76,8.34,4.69
-0.11,0.18,1.04,2.38,26.37,92.1,9.67,5.81
-0.12,0.19,1.01,2.87,25.94,94.06,10.53,6.7
-0.11,0.18,0.99,2.87,25.63,95.34,10.01,6.19
-0.1,0.16,0.98,3.17,25.57,95.21,9.23,5.58
-0.11,0.15,0.98,4.21,25.39,94.79,8.88,6.13
-0.12,0.16,0.99,6.35,25.21,94.54,8.92,6.69
-0.12,0.17,0.99,10.01,24.84,94.18,9.77,6.7
-0.12,0.19,0.99,14.22,24.6,93.51,10.69,6.51
-0.1,0.18,0.98,18.43,23.93,92.41,10.6,5.98
-0.08,0.17,0.97,22.28,22.64,90.33,10.17,4.72
-0.06,0.17,0.93,24.78,21.06,87.22,10.06,3.82
-0.06,0.16,0.89,25.33,19.59,83.92,9.96,3.49
-0.05,0.14,0.85,24.35,18.86,80.57,9.66,3.06
-0.04,0.14,0.82,22.64,19.1,77.27,9.92,3.01
-0.04,0.15,0.81,20.57,20.02,74.34,10.68,3.09
-0.03,0.16,0.82,19.23,21.24,71.59,11.39,2.23
-0.01,0.18,0.83,19.41,22.4,67.99,12.38,0.71
0.02,0.2,0.85,20.94,22.89,63.29,13.33,-1.23
0.04,0.22,0.87,23.8,22.83,57.37,14.12,-2.29
0.02,0.23,0.87,27.04,22.71,52.31,15.15,-1.34
-0.01,0.25,0.85,29.48,24.11,49.62,16.52,0.81
-0.06,0.27,0.82,30.58,27.65,50.72,18.27,3.77
-0.1,0.29,0.82,30.88,33.2,55.54,19.45,6.41
-0.13,0.3,0.83,31.8,39.37,61.52,19.85,8.2
-0.14,0.31,0.84,33.08,44.74,67.57,20.1,8.77
-0.13,0.32,0.86,34.67,48.65,73.24,20.16,8.25
-0.11,0.32,0.87,36.44,50.05,77.15,19.98,6.76
-0.07,0.31,0.87,38.15,49.01,78.19,19.62,4.45
-0.05,0.3,0.87,39.49,46.69,77.03,19.0,2.94
-0.04,0.28,0.86,40.16,44.01,74.65,18.25,2.62
-0.05,0.28,0.85,40.47,41.32,72.08,17.91,3.49
-0.08,0.28,0.85,40.65,38.64,70.19,18.44,4.88
-0.08,0.3,0.85,41.14,35.34,68.79,19.09,5.29
-0.07,0.31,0.87,42.79,31.07,66.22,19.44,4.54
-0.06,0.33,0.87,45.84,26.25,61.4,20.77,3.64
-0.06,0.35,0.85,46.45,23.56,59.75,22.5,3.86
-0.08,0.35,0.83,45.23,22.64,59.14,22.67,5.27
-0.11,0.33,0.8,44.31,23.74,58.84,22.27,7.29
-0.14,0.33,0.78,42.6,26.37,60.06,22.67,9.41
-0.14,0.33,0.77,40.71,28.87,61.89,22.78,9.82
-0.12,0.32,0.78,40.1,29.3,62.19,22.17,7.89
-0.08,0.33,0.8,41.26,27.16,60.0,22.21,5.27
-0.06,0.34,0.8,43.58,23.68,56.21,23.15,3.98
-0.08,0.37,0.8,46.81,20.63,52.31,24.66,4.91
-0.11,0.41,0.78,51.45,18.86,50.29,27.69,7.17
-0.15,0.48,0.76,52.67,18.19,51.21,31.89,9.29
-0.17,0.5,0.74,50.54,18.19,54.87,33.56,10.49
-0.16,0.49,0.74,49.74,17.58,57.5,32.82,9.97
-0.13,0.47,0.73,49.13,16.54,58.65,32.46,8.6
-0.13,0.47,0.72,48.4,15.63,59.39,32.61,8.49
-0.13,0.48,0.71,47.79,14.89,60.61,33.56,8.68
-0.13,0.51,0.7,47.36,14.77,61.77,35.66,8.25
-0.13,0.55,0.69,46.69,15.44,63.35,37.88,8.3
-0.13,0.57,0.71,47.42,16.54,65.8,38.67,8.26
-0.11,0.61,0.72,49.56,17.09,66.41,40.08,6.65
-0.07,0.63,0.73,48.95,16.97,66.96,40.55,4.21
-0.03,0.59,0.74,51.03,15.75,64.27,38.81,2.08
-0.01,0.57,0.74,53.65,13.92,59.88,37.81,0.48
0.0,0.56,0.73,55.97,12.7,54.87,37.78,0.0
-0.01,0.57,0.71,57.56,13.0,50.96,38.84,0.74
-0.03,0.59,0.69,58.29,14.95,48.58,40.52,1.62
-0.04,0.61,0.68,58.23,18.31,47.42,42.02,2.24
-0.05,0.63,0.67,57.68,22.46,47.24,43.06,2.89
-0.05,0.63,0.67,56.7,26.06,47.67,43.13,3.24
-0.04,0.63,0.68,55.85,28.44,47.61,42.73,2.73
-0.03,0.64,0.68,55.11,29.42,46.63,42.86,1.92
-0.02,0.64,0.68,54.26,29.42,44.86,43.27,1.39
-0.03,0.66,0.69,53.47,28.93,42.97,43.93,2.07
-0.05,0.69,0.69,52.98,27.95,41.81,44.83,2.74
-0.03,0.71,0.7,52.8,26.12,40.41,45.14,1.72
-0.0,0.71,0.71,53.28,23.13,37.48,44.93,0.1
0.02,0.72,0.71,53.77,19.65,33.33,45.35,-1.03
0.01,0.73,0.69,53.1,17.15,29.05,46.69,-0.84
-0.0,0.74,0.66,50.66,16.54,26.0,48.13,0.21
-0.02,0.73,0.64,46.69,17.09,23.93,48.86,1.03
-0.03,0.73,0.63,41.81,17.82,22.46,49.06,1.81
-0.04,0.72,0.63,36.87,17.58,21.48,48.78,2.39
-0.04,0.72,0.64,33.02,15.99,20.51,48.5,2.51
-0.03,0.73,0.64,30.4,13.43,19.04,48.73,1.8
-0.02,0.75,0.64,28.93,11.23,16.97,49.5,1.19
-0.03,0.78,0.63,27.95,9.77,15.5,50.86,1.97
-0.05,0.8,0.62,26.79,8.3,15.2,52.04,2.62
-0.04,0.82,0.62,25.76,6.1,15.08,52.63,2.27
-0.04,0.82,0.62,25.09,2.99,14.65,52.9,2.27
-0.04,0.82,0.62,24.96,-0.55,14.22,52.82,2.39
-0.04,0.81,0.62,26.06,-4.15,13.61,52.8,2.04
-0.04,0.83,0.61,28.2,-6.9,12.76,53.92,2.14
-0.04,0.86,0.59,30.7,-8.06,12.57,55.48,2.4
-0.04,0.87,0.57,33.08,-7.32,13.06,56.6,2.43
-0.04,0.86,0.54,34.36,-5.19,13.49,57.92,2.53
-0.04,0.85,0.51,34.12,-2.26,13.85,58.97,2.5
-0.04,0.85,0.5,32.96,0.31,13.85,59.53,2.06
-0.03,0.83,0.49,31.07,1.89,13.0,59.73,1.59
-0.01,0.82,0.49,29.3,2.38,11.47,59.38,0.63
0.01,0.82,0.49,27.89,2.56,8.91,59.26,-0.61
0.01,0.83,0.49,26.67,2.87,6.23,59.4,-0.71
0.01,0.83,0.49,25.57,2.93,4.15,59.34,-0.73
0.02,0.83,0.5,24.96,2.5,2.08,59.03,-1.01
0.02,0.84,0.5,24.66,1.04,0.0,59.07,-1.44
0.03,0.85,0.5,24.23,-1.04,-2.26,59.51,-1.57
0.02,0.85,0.49,23.74,-3.11,-3.85,60.04,-1.18
0.01,0.85,0.49,23.38,-4.7,-4.76,60.27,-0.75
0.01,0.86,0.49,23.74,-6.04,-5.07,60.02,-0.64
0.01,0.86,0.5,24.72,-6.71,-5.19,59.91,-0.81
0.01,0.88,0.49,25.7,-6.16,-4.52,60.72,-0.35
0.0,0.88,0.48,25.76,-4.15,-2.87,61.56,-0.05
-0.0,0.88,0.48,25.51,-1.16,-0.98,61.41,0.02
0.0,0.87,0.49,25.02,1.89,1.04,60.88,-0.15
0.02,0.86,0.5,24.66,4.52,2.38,60.07,-1.09
0.03,0.86,0.51,24.48,6.41,2.69,59.39,-1.9
0.04,0.86,0.51,24.23,7.39,2.32,58.87,-2.53
0.05,0.86,0.53,24.48,7.32,1.22,58.21,-2.75
0.04,0.87,0.53,24.84,6.65,0.43,58.35,-2.0
0.02,0.88,0.53,24.66,5.92,0.24,58.78,-1.24
0.03,0.88,0.53,24.35,4.76,-0.06,58.79,-1.56
0.04,0.87,0.52,23.68,3.17,-1.22,58.81,-2.15
0.04,0.86,0.52,22.95,1.28,-2.69,58.76,-2.17
0.04,0.87,0.51,22.22,-0.37,-4.09,59.29,-2.15
0.04,0.87,0.51,21.24,-1.28,-5.13,59.72,-1.99
0.02,0.87,0.51,20.94,-1.04,-5.19,59.91,-1.38
0.0,0.88,0.49,20.63,0.98,-3.78,60.95,-0.06
-0.02,0.89,0.47,20.02,4.03,-0.85,62.27,0.85
-0.0,0.9,0.47,19.53,6.59,1.89,62.55,0.1
0.02,0.9,0.48,20.45,7.75,3.23,61.78,-0.95
0.02,0.9,0.48,22.64,7.75,3.72,61.73,-0.89
0.0,0.9,0.46,24.96,7.08,4.39,62.78,-0.03
-0.01,0.91,0.45,27.04,5.74,5.19,63.57,0.39
-0.01,0.9,0.43,28.93,3.85,5.55,64.16,0.33
-0.0,0.88,0.4,29.91,2.08,5.49,65.4,0.17
-0.0,0.87,0.38,30.03,0.67,5.19,66.2,0.01
0.0,0.86,0.37,30.15,-0.18,4.94,66.78,-0.05
0.0,0.87,0.35,29.97,-0.55,4.7,67.79,-0.13
-0.0,0.87,0.35,29.79,-0.55,4.82,68.44,0.02
-0.01,0.89,0.34,29.79,-0.06,5.55,69.19,0.34
-0.01,0.89,0.33,29.66,1.28,6.9,69.95,0.81
-0.01,0.9,0.32,29.48,2.99,8.24,70.16,0.37
0.02,0.89,0.33,29.54,4.03,8.48,69.62,-0.93
0.04,0.89,0.34,30.09,3.66,7.39,68.92,-2.16
0.05,0.89,0.34,30.76,2.44,5.25,68.72,-3.0
0.05,0.9,0.34,31.01,1.53,3.05,69.3,-2.77
0.04,0.9,0.32,30.52,1.71,1.77,70.23,-2.51
0.05,0.91,0.32,29.85,2.56,0.73,70.22,-2.98
0.05,0.92,0.34,29.91,3.54,-0.24,69.52,-2.87
0.04,0.93,0.35,30.82,4.7,-0.24,69.36,-2.41
0.04,0.94,0.35,31.56,6.16,0.49,69.63,-2.08
0.03,0.93,0.34,31.92,7.57,1.71,69.83,-1.65
0.03,0.93,0.34,31.8,8.36,3.05,70.03,-2.01
0.05,0.92,0.33,30.7,8.48,3.54,70.13,-2.99
0.06,0.91,0.33,29.05,8.36,3.54,69.98,-3.27
0.04,0.91,0.32,27.28,8.61,3.97,70.14,-2.59
0.04,0.91,0.32,25.02,8.91,5.0,70.62,-2.49
0.05,0.91,0.32,22.58,8.91,5.49,70.49,-3.01
0.05,0.92,0.32,20.57,8.54,5.62,70.41,-2.99
0.04,0.92,0.32,18.62,8.18,5.92,70.72,-2.54
0.04,0.93,0.32,17.15,7.75,6.47,70.64,-2.26
0.04,0.93,0.33,16.54,7.02,6.71,70.24,-2.33
0.04,0.93,0.33,16.48,5.74,6.65,70.14,-2.15
0.03,0.92,0.32,16.3,4.64,6.77,70.63,-1.87
0.03,0.91,0.31,15.56,4.21,6.77,71.26,-1.76
0.03,0.91,0.3,14.4,4.39,6.71,71.77,-1.55
0.03,0.91,0.29,12.88,4.46,6.53,72.27,-1.76
0.04,0.9,0.29,11.6,3.91,5.62,72.0,-2.46
0.05,0.91,0.29,11.29,2.87,4.21,71.8,-2.79
0.04,0.92,0.29,11.41,2.38,3.11,72.35,-2.32
0.02,0.93,0.29,12.51,2.56,3.17,72.62,-1.35
0.01,0.95,0.28,13.98,3.6,4.33,73.33,-0.46
0.01,0.96,0.28,15.32,4.88,5.92,73.75,-0.53
0.02,0.95,0.28,17.15,5.68,6.35,73.51,-1.24
0.02,0.95,0.27,18.8,5.92,5.74,73.75,-1.43
0.02,0.94,0.26,19.9,5.8,4.94,74.4,-1.29
0.02,0.93,0.25,20.57,5.43,3.91,74.73,-1.31
0.02,0.93,0.24,21.0,5.43,2.69,75.38,-1.44
0.03,0.93,0.23,20.87,5.74,1.46,75.89,-1.69
0.02,0.94,0.23,21.0,6.65,0.31,76.21,-1.47
0.01,0.94,0.21,20.63,8.54,0.12,77.15,-0.67
0.01,0.94,0.21,19.9,10.68,0.49,77.48,-0.46
0.02,0.93,0.2,18.92,12.15,0.18,77.72,-1.01
0.03,0.93,0.2,17.7,12.21,-0.92,77.74,-1.55
0.03,0.93,0.2,16.72,10.86,-2.5,77.65,-1.99
0.03,0.93,0.2,15.93,9.34,-4.09,77.97,-1.78
0.01,0.94,0.19,15.44,8.36,-4.52,78.38,-0.87
0.01,0.95,0.19,14.95,8.0,-3.85,78.79,-0.51
0.01,0.95,0.19,14.71,7.75,-2.87,78.75,-0.86
0.02,0.95,0.2,14.77,6.65,-2.32,78.3,-1.46
0.03,0.95,0.2,15.01,4.94,-2.14,78.0,-1.78
0.03,0.94,0.19,14.65,3.54,-1.83,78.55,-1.95
0.04,0.93,0.17,13.0,3.42,-1.59,79.42,-2.24
0.04,0.92,0.17,10.86,4.03,-1.4,79.38,-2.68
0.05,0.92,0.18,9.34,4.39,-1.22,78.64,-2.98
0.05,0.93,0.19,8.79,4.39,-0.85,78.25,-3.14
0.06,0.93,0.19,9.09,3.97,-0.55,77.91,-3.4
0.06,0.94,0.19,10.25,3.54,-0.06,77.82,-3.43
0.05,0.94,0.19,11.41,4.09,0.92,78.29,-2.98
0.04,0.94,0.18,12.51,5.49,2.62,78.65,-2.44
0.05,0.93,0.18,13.24,7.45,4.21,79.03,-2.71
0.05,0.93,0.17,13.37,9.58,4.82,79.41,-3.01
0.05,0.93,0.16,12.88,11.23,5.0,79.84,-3.08
0.06,0.93,0.16,12.21,11.6,4.39,79.66,-3.38
0.06,0.93,0.17,12.15,10.38,2.81,79.24,-3.46
0.05,0.94,0.17,12.45,8.48,1.16,79.33,-2.99
0.04,0.94,0.17,13.06,6.59,0.0,79.5,-2.11
0.02,0.94,0.16,13.61,5.55,-0.24,80.06,-1.26
0.01,0.94,0.15,13.67,5.62,-0.06,80.75,-0.66
0.01,0.94,0.15,13.12,5.74,0.12,81.14,-0.51
0.01,0.93,0.14,12.21,5.19,-0.31,81.51,-0.82
0.02,0.93,0.13,10.86,4.27,-1.4,82.09,-1.05
0.01,0.94,0.13,9.58,2.99,-2.44,82.11,-0.89
0.01,0.95,0.13,9.09,1.77,-2.87,82.07,-0.36
-0.0,0.96,0.13,8.97,0.92,-2.62,82.11,0.05
0.0,0.96,0.14,9.52,-0.06,-2.44,81.93,-0.26
0.01,0.97,0.14,10.56,-1.22,-2.75,81.98,-0.55
0.01,0.96,0.13,11.6,-2.14,-2.93,82.36,-0.41
0.0,0.96,0.12,12.21,-2.32,-2.81,82.9,-0.08
-0.0,0.96,0.11,12.33,-1.4,-2.32,83.58,0.25
-0.0,0.95,0.11,12.02,-0.12,-1.59,83.67,0.22
0.01,0.94,0.11,11.96,0.79,-1.46,83.31,-0.4
0.02,0.94,0.11,12.02,1.46,-1.95,83.35,-0.97
0.02,0.94,0.11,11.96,2.14,-2.38,83.4,-1.0
0.01,0.94,0.11,11.9,3.05,-2.44,83.51,-0.86
0.01,0.94,0.1,11.47,4.27,-2.08,83.82,-0.71
0.01,0.94,0.1,10.56,5.43,-1.46,84.0,-0.9
0.02,0.94,0.1,9.34,6.23,-1.46,83.85,-1.47
0.03,0.93,0.1,8.06,6.35,-1.95,83.61,-2.0
0.04,0.93,0.1,7.08,5.74,-2.81,83.26,-2.43
0.04,0.94,0.11,6.59,4.33,-3.78,83.07,-2.62
0.04,0.95,0.11,6.59,2.75,-4.58,83.01,-2.44
0.03,0.95,0.11,7.02,1.59,-4.46,83.19,-1.92
0.02,0.96,0.1,7.45,1.65,-3.17,83.8,-1.48
0.03,0.95,0.1,7.63,2.87,-1.4,84.09,-1.53
0.03,0.95,0.1,7.93,4.21,0.0,83.75,-1.87
0.03,0.95,0.1,8.48,4.82,1.16,83.55,-1.96
0.03,0.94,0.1,8.79,4.82,2.08,83.89,-1.93
0.03,0.94,0.09,8.73,4.27,2.62,84.05,-2.01
0.03,0.94,0.09,8.61,3.3,2.87,84.09,-1.83
0.02,0.94,0.09,8.54,1.95,3.23,84.19,-1.36
0.02,0.94,0.09,8.61,0.55,3.72,84.26,-0.93
0.01,0.94,0.09,8.73,-0.73,4.33,84.38,-0.62
0.01,0.94,0.08,8.73,-1.59,4.94,84.8,-0.41
0.01,0.94,0.08,8.18,-1.71,5.37,85.28,-0.43
0.01,0.93,0.08,7.69,-1.4,5.37,85.24,-0.49
0.01,0.94,0.08,7.32,-1.1,5.13,85.11,-0.45
0.01,0.94,0.08,7.02,-1.1,4.58,85.06,-0.46
0.01,0.94,0.08,6.96,-1.04,3.66,85.07,-0.58
0.01,0.94,0.08,6.77,-0.79,2.75,85.15,-0.34
-0.0,0.95,0.08,6.65,-0.31,2.2,85.13,0.11
-0.0,0.94,0.08,6.41,0.67,1.89,85.33,0.14
0.0,0.94,0.07,5.92,1.89,1.28,85.54,-0.08
0.01,0.94,0.07,5.43,3.05,0.55,85.7,-0.32
0.01,0.94,0.07,4.94,3.72,-0.37,85.66,-0.73
0.02,0.95,0.08,4.7,3.66,-1.65,85.26,-1.08
0.02,0.95,0.08,4.88,3.11,-2.87,85.0,-0.96
0.01,0.96,0.08,5.19,2.69,-3.42,85.24,-0.65
0.01,0.96,0.08,5.37,2.56,-3.54,85.45,-0.67
0.01,0.96,0.08,5.74,2.38,-3.72,85.15,-0.88
0.02,0.96,0.08,6.41,1.89,-4.03,84.9,-1.01
0.02,0.96,0.08,7.08,1.4,-3.97,85.07,-0.91
0.01,0.96,0.07,7.45,1.22,-3.6,85.48,-0.78
0.01,0.95,0.07,7.45,1.46,-3.05,85.64,-0.7
0.01,0.95,0.07,7.32,2.08,-2.38,85.7,-0.76
0.01,0.95,0.07,6.9,2.99,-1.77,85.94,-0.83
0.02,0.94,0.06,5.92,4.03,-1.28,86.36,-1.17
0.03,0.94,0.06,4.94,4.27,-1.22,85.94,-1.88
0.04,0.95,0.07,4.82,3.23,-1.59,85.18,-2.23
0.03,0.95,0.07,5.31,1.89,-1.77,85.16,-1.83
0.01,0.96,0.07,6.1,1.16,-0.85,85.64,-0.81
0.0,0.96,0.06,6.41,1.65,1.16,86.33,-0.11
0.01,0.95,0.05,6.23,2.87,3.11,86.72,-0.36
0.01,0.95,0.06,5.8,3.78,4.09,86.43,-0.84
0.02,0.94,0.06,5.43,3.66,4.46,86.13,-1.27
0.03,0.94,0.06,5.0,2.93,3.72,86.14,-1.82
0.03,0.94,0.06,4.7,1.77,2.5,85.82,-1.86
0.02,0.95,0.07,5.07,0.37,1.65,85.83,-1.18
0.01,0.96,0.06,5.31,-0.31,1.65,86.55,-0.52
0.01,0.96,0.05,5.31,-0.18,1.89,86.82,-0.6
0.02,0.96,0.05,5.37,0.12,1.4,86.79,-1.09
0.02,0.96,0.05,5.74,0.31,0.49,86.71,-1.25
0.02,0.96,0.05,6.29,0.55,-0.37,86.7,-1.06
0.01,0.96,0.05,7.02,1.04,-0.92,86.95,-0.72
0.0,0.96,0.05,8.0,2.01,-1.04,87.11,-0.26
-0.0,0.97,0.05,9.09,3.48,-0.61,87.23,0.04
-0.0,0.97,0.04,10.13,5.07,-0.06,87.45,0.06
-0.0,0.96,0.04,10.99,6.23,0.37,87.59,0.05
0.0,0.96,0.04,11.66,6.84,0.49,87.82,-0.1
0.01,0.95,0.03,12.02,7.14,0.12,88.05,-0.33
0.01,0.95,0.03,12.02,7.02,-0.43,88.1,-0.33
0.0,0.94,0.03,11.78,6.65,-0.79,88.27,-0.19
-0.0,0.94,0.02,11.23,6.29,-0.98,88.6,0.06
-0.0,0.94,0.02,10.25,5.74,-0.98,88.77,0.26
-0.0,0.93,0.02,9.22,4.88,-1.04,88.73,0.1
0.01,0.93,0.02,8.18,3.6,-1.59,88.64,-0.35
0.01,0.93,0.02,7.08,2.08,-2.56,88.79,-0.58
0.01,0.93,0.01,5.8,0.98,-3.48,89.07,-0.7
0.01,0.93,0.01,4.64,0.37,-4.27,89.09,-0.76
0.01,0.94,0.01,3.85,0.49,-4.46,89.24,-0.49
0.0,0.94,0.01,3.36,1.34,-3.78,89.58,-0.22
0.0,0.95,0.0,2.81,2.99,-2.81,89.68,-0.27
0.01,0.95,0.01,2.32,4.7,-1.95,89.24,-0.66
0.02,0.95,0.01,2.26,5.62,-1.65,88.7,-1.09
0.02,0.95,0.01,2.26,5.86,-1.71,88.51,-1.27
0.02,0.95,0.01,2.32,5.68,-2.01,88.47,-1.44
0.03,0.95,0.01,2.32,5.19,-2.62,88.36,-1.53
0.02,0.96,0.01,2.81,4.09,-3.17,88.37,-1.36
0.02,0.96,0.02,3.6,2.62,-3.42,88.54,-1.06
0.01,0.96,0.01,4.52,1.34,-3.36,88.89,-0.68
0.01,0.96,0.01,5.37,0.49,-2.99,89.29,-0.32
0.0,0.96,0.01,5.98,0.06,-2.38,89.61,-0.17
