AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05,0.09,1.02,-0.37,-2.87,-16.6,5.06,-3.04
0.04,0.09,1.02,-0.37,-3.6,-20.69,5.13,-2.07
0.04,0.1,1.01,-0.61,-3.91,-22.83,5.36,-1.99
0.04,0.1,1.01,-0.73,-4.03,-24.23,5.61,-1.99
0.02,0.11,1.02,-0.67,-4.03,-24.6,6.06,-1.2
0.02,0.11,1.01,-0.73,-4.09,-24.41,6.34,-0.91
0.02,0.12,1.01,-0.73,-4.03,-24.35,6.9,-0.95
0.02,0.13,1.02,-0.67,-4.09,-24.54,7.11,-0.88
0.0,0.13,1.03,-0.06,-4.03,-24.48,6.97,-0.03
-0.01,0.12,1.05,1.1,-4.09,-23.62,6.75,0.74
-0.02,0.12,1.04,2.38,-3.97,-22.89,6.34,1.07
-0.02,0.11,1.04,3.3,-4.15,-22.4,6.28,1.08
-0.01,0.13,1.03,3.78,-4.76,-23.44,7.0,0.66
0.01,0.14,1.01,2.75,-7.51,-26.43,7.85,-0.34
0.03,0.14,1.02,0.31,-12.08,-30.94,7.79,-1.5
0.03,0.14,1.04,-1.71,-16.85,-35.89,7.92,-1.45
0.01,0.16,1.07,-1.71,-20.69,-39.86,8.63,-0.56
-0.03,0.2,1.14,3.36,-22.52,-42.11,9.94,1.44
-0.06,0.24,1.19,7.87,-24.78,-44.37,11.23,2.86
-0.06,0.28,1.21,12.51,-24.29,-44.62,13.04,2.68
-0.05,0.28,1.19,13.0,-20.81,-40.22,13.39,2.23
-0.04,0.24,1.17,12.15,-18.13,-37.72,11.75,1.87
-0.02,0.21,1.13,8.18,-16.78,-36.25,10.29,1.11
-0.01,0.18,1.11,2.75,-16.48,-35.34,9.07,0.43
-0.01,0.18,1.12,-3.42,-16.48,-34.55,9.03,0.57
-0.01,0.19,1.14,-9.52,-15.69,-33.08,9.44,0.7
-0.01,0.19,1.16,-14.53,-13.49,-31.31,9.46,0.62
-0.0,0.19,1.18,-18.31,-10.13,-29.6,9.1,0.23
0.01,0.17,1.19,-21.18,-5.92,-28.63,8.35,-0.46
0.01,0.16,1.2,-22.83,-1.34,-28.32,7.59,-0.7
0.02,0.15,1.22,-23.13,2.44,-28.44,7.0,-1.08
0.04,0.13,1.22,-22.83,4.7,-29.48,5.98,-1.84
0.05,0.1,1.22,-21.42,5.25,-31.74,4.91,-2.25
0.06,0.09,1.21,-19.17,3.36,-35.28,4.32,-2.72
0.07,0.08,1.2,-17.15,0.12,-39.0,3.88,-3.15
0.07,0.07,1.2,-14.4,-3.91,-42.66,3.46,-3.14
0.07,0.08,1.21,-9.89,-9.03,-47.61,3.61,-3.52
0.1,0.08,1.2,-5.86,-16.11,-53.77,3.7,-4.86
0.13,0.07,1.17,-2.99,-24.96,-61.83,3.21,-6.37
0.13,0.07,1.16,-0.55,-34.06,-70.37,3.37,-6.45
0.1,0.08,1.15,1.77,-41.93,-76.9,3.85,-4.79
0.06,0.08,1.15,4.7,-47.61,-80.44,3.88,-2.87
0.03,0.07,1.13,8.06,-50.42,-81.42,3.61,-1.65
0.02,0.07,1.1,11.66,-50.54,-80.93,3.65,-1.18
0.03,0.07,1.07,14.71,-48.95,-80.02,3.99,-1.41
0.04,0.07,1.05,17.09,-47.06,-79.35,4.09,-2.02
0.06,0.09,1.03,19.04,-45.72,-79.83,4.9,-3.2
0.08,0.1,0.99,18.68,-45.47,-81.42,5.88,-4.72
0.09,0.11,0.96,17.09,-44.92,-83.25,6.47,-5.31
0.08,0.12,0.94,14.89,-43.46,-84.05,7.06,-4.54
0.05,0.12,0.94,13.12,-40.34,-83.07,7.18,-3.17
0.04,0.12,0.94,12.57,-35.71,-80.69,7.29,-2.22
0.04,0.13,0.94,13.55,-29.91,-77.94,7.83,-2.2
0.04,0.15,0.95,15.81,-24.17,-76.11,8.91,-2.66
0.06,0.16,0.95,18.13,-21.24,-76.48,9.65,-3.79
0.08,0.16,0.93,19.35,-20.69,-77.27,9.85,-5.11
0.09,0.15,0.91,19.84,-21.48,-76.23,9.2,-5.6
0.09,0.13,0.9,20.45,-24.6,-76.84,8.26,-5.56
0.08,0.13,0.88,21.61,-27.65,-77.27,8.05,-5.19
0.07,0.12,0.88,23.8,-29.54,-77.27,7.98,-4.48
0.06,0.13,0.87,27.59,-29.36,-77.21,8.6,-4.11
0.06,0.17,0.87,33.02,-27.53,-78.37,10.8,-4.12
0.09,0.19,0.86,37.9,-26.49,-80.38,12.36,-5.56
0.11,0.19,0.82,41.69,-26.79,-83.86,12.95,-7.46
0.12,0.19,0.78,42.72,-28.75,-85.94,13.46,-8.35
0.11,0.18,0.76,42.54,-30.64,-86.06,13.18,-8.28
0.1,0.19,0.77,42.18,-32.65,-85.82,13.61,-7.31
0.09,0.21,0.79,42.24,-33.51,-84.05,14.52,-6.3
0.08,0.22,0.82,43.58,-34.06,-81.05,15.16,-5.54
0.09,0.24,0.84,44.92,-35.34,-77.58,15.82,-5.79
0.09,0.24,0.85,46.02,-37.05,-73.79,16.04,-5.81
0.09,0.25,0.85,47.24,-39.25,-70.01,16.13,-5.56
0.09,0.25,0.85,47.97,-41.38,-66.59,16.55,-5.59
0.08,0.26,0.85,47.97,-42.79,-62.68,16.99,-5.44
0.08,0.27,0.85,47.91,-43.33,-59.2,17.52,-5.38
0.1,0.29,0.85,47.61,-43.7,-56.82,18.55,-6.12
0.11,0.3,0.85,45.96,-43.64,-55.11,19.25,-7.18
0.12,0.3,0.85,44.43,-43.09,-54.81,19.6,-7.4
0.11,0.32,0.85,43.27,-41.02,-54.87,20.41,-6.89
0.1,0.33,0.84,42.3,-37.66,-54.57,21.3,-6.51
0.1,0.34,0.83,40.77,-33.75,-54.26,21.9,-6.49
0.1,0.33,0.83,39.25,-29.72,-54.38,21.64,-6.42
0.11,0.36,0.81,37.66,-26.37,-54.44,23.54,-7.24
0.13,0.37,0.8,32.53,-22.16,-50.96,24.39,-8.1
0.13,0.35,0.81,29.24,-20.02,-50.29,23.03,-8.13
0.12,0.36,0.81,26.79,-18.37,-50.11,23.48,-7.99
0.12,0.37,0.82,25.15,-16.17,-49.99,24.2,-7.6
0.11,0.38,0.83,24.96,-13.61,-49.74,24.55,-7.12
0.12,0.39,0.84,26.79,-12.57,-52.19,24.49,-7.54
0.14,0.43,0.82,27.83,-12.27,-53.83,27.29,-8.49
0.15,0.45,0.8,24.11,-11.78,-50.35,28.9,-9.14
0.15,0.43,0.8,22.4,-12.15,-50.66,28.03,-9.41
0.14,0.45,0.8,21.97,-11.66,-50.54,28.72,-8.81
0.13,0.46,0.8,22.34,-10.01,-49.26,29.31,-7.96
0.12,0.46,0.81,23.56,-7.39,-47.0,29.56,-7.27
0.12,0.47,0.81,25.57,-4.7,-44.49,29.82,-7.37
0.14,0.48,0.81,27.28,-3.36,-42.97,30.29,-8.58
0.16,0.48,0.8,28.08,-4.15,-42.66,30.68,-9.86
0.18,0.49,0.78,28.2,-6.71,-43.33,31.18,-10.95
0.18,0.49,0.77,27.89,-9.89,-44.25,31.92,-11.4
0.18,0.5,0.77,27.59,-12.33,-44.37,32.5,-10.95
0.16,0.51,0.76,27.89,-13.67,-43.4,33.03,-9.99
0.15,0.52,0.77,28.93,-13.49,-41.32,33.66,-8.91
0.13,0.53,0.78,30.88,-12.08,-38.64,34.14,-8.06
0.13,0.54,0.79,34.79,-10.62,-36.13,34.18,-7.92
0.14,0.57,0.79,37.66,-10.19,-35.16,35.21,-7.98
0.14,0.58,0.79,37.84,-11.05,-32.71,35.79,-7.88
0.13,0.57,0.79,39.55,-12.51,-31.49,35.2,-7.64
0.12,0.57,0.8,41.2,-14.28,-30.33,35.18,-7.17
0.12,0.57,0.8,42.54,-16.6,-29.42,35.25,-7.24
0.14,0.57,0.79,43.15,-19.35,-29.3,35.69,-7.88
0.14,0.59,0.78,43.21,-21.61,-29.79,36.51,-7.95
0.12,0.6,0.78,42.97,-22.28,-29.85,37.27,-7.22
0.11,0.61,0.77,42.54,-20.81,-29.05,37.89,-6.57
0.11,0.61,0.77,41.93,-17.64,-27.83,38.39,-6.19
0.11,0.61,0.76,40.71,-14.53,-26.61,38.83,-6.58
0.12,0.61,0.74,38.51,-12.08,-26.18,39.32,-7.19
0.12,0.62,0.73,36.07,-10.19,-26.12,39.91,-7.34
0.13,0.64,0.73,33.57,-8.18,-26.37,40.71,-7.41
0.12,0.65,0.74,31.49,-5.68,-26.43,41.26,-6.74
0.1,0.67,0.76,30.4,-2.93,-25.76,41.38,-5.66
0.1,0.66,0.78,31.37,-0.67,-24.6,39.87,-5.35
0.1,0.68,0.78,36.32,0.49,-27.28,40.75,-5.28
0.09,0.72,0.77,32.41,1.34,-25.39,42.87,-5.04
0.09,0.7,0.78,30.33,1.59,-23.44,41.96,-4.92
0.09,0.69,0.78,31.13,0.92,-23.07,41.21,-5.2
0.1,0.68,0.77,31.74,-1.04,-23.13,41.22,-5.61
0.1,0.67,0.76,31.62,-4.52,-23.13,41.32,-5.8
0.1,0.67,0.74,31.01,-8.54,-22.95,41.67,-5.96
0.1,0.67,0.72,30.21,-11.96,-22.4,42.51,-5.84
0.09,0.68,0.71,29.72,-13.73,-21.0,43.66,-5.13
0.08,0.69,0.7,29.85,-13.67,-18.68,44.7,-4.47
0.08,0.71,0.69,30.64,-12.27,-16.42,45.59,-4.43
0.08,0.72,0.68,31.74,-10.25,-14.53,46.5,-4.76
0.09,0.73,0.66,32.53,-8.48,-13.37,47.8,-5.22
0.09,0.74,0.63,32.23,-7.32,-12.82,49.29,-5.56
0.1,0.75,0.62,30.94,-6.84,-12.57,50.08,-5.89
0.09,0.75,0.61,29.6,-6.1,-12.7,50.6,-5.53
0.08,0.76,0.61,28.5,-4.39,-12.08,51.08,-4.78
0.07,0.77,0.61,27.95,-1.59,-10.99,51.13,-4.12
0.06,0.77,0.62,28.14,1.53,-9.58,50.91,-3.57
0.06,0.77,0.63,28.44,3.66,-8.42,50.64,-3.67
0.07,0.77,0.63,28.38,4.15,-7.75,50.55,-3.81
0.06,0.77,0.63,27.95,3.36,-7.57,50.49,-3.64
0.06,0.77,0.63,27.47,2.2,-7.14,50.35,-3.38
0.05,0.76,0.63,26.98,1.16,-6.47,50.23,-2.88
0.05,0.76,0.64,26.73,-0.06,-5.55,49.89,-2.69
0.05,0.76,0.64,26.79,-1.95,-5.25,49.56,-3.11
0.05,0.76,0.65,26.98,-4.58,-5.43,49.35,-3.1
0.05,0.76,0.65,27.4,-7.14,-5.37,49.2,-2.62
0.05,0.76,0.65,27.83,-8.97,-5.0,49.55,-2.68
0.05,0.76,0.64,27.95,-9.83,-4.82,49.9,-2.72
0.04,0.76,0.64,28.14,-9.77,-4.39,49.9,-2.36
0.04,0.76,0.64,28.5,-9.16,-3.78,49.87,-2.21
0.04,0.76,0.64,28.56,-9.09,-3.54,49.95,-2.55
0.06,0.77,0.64,28.02,-10.13,-4.39,50.06,-3.46
0.08,0.77,0.63,26.79,-11.9,-6.41,50.68,-4.38
0.07,0.78,0.62,24.9,-13.0,-8.61,51.33,-4.29
0.06,0.79,0.62,23.56,-12.08,-9.52,51.42,-3.38
0.05,0.79,0.62,22.58,-8.73,-8.97,51.71,-2.74
0.04,0.79,0.61,21.61,-4.03,-7.39,52.0,-2.42
0.05,0.78,0.6,20.08,0.49,-5.62,52.14,-2.92
0.06,0.77,0.59,17.88,4.03,-4.33,52.31,-3.62
0.07,0.77,0.59,15.44,6.35,-3.48,52.26,-3.92
0.07,0.77,0.59,13.37,8.0,-3.11,51.94,-4.11
0.07,0.77,0.6,12.15,9.34,-2.81,51.76,-3.83
0.06,0.78,0.61,11.72,10.44,-2.5,51.91,-3.53
0.07,0.79,0.61,11.78,10.8,-2.44,52.28,-3.76
0.07,0.79,0.6,11.78,10.07,-3.05,52.65,-4.29
0.08,0.79,0.59,11.72,8.3,-4.15,52.87,-4.55
0.07,0.79,0.59,11.96,6.35,-5.13,52.8,-4.15
0.06,0.78,0.59,13.0,4.82,-5.43,52.79,-3.45
0.05,0.78,0.59,14.59,3.78,-5.25,53.08,-3.08
0.05,0.78,0.58,16.48,2.56,-5.13,53.64,-3.12
0.05,0.79,0.56,18.37,1.22,-5.31,54.28,-2.9
0.04,0.79,0.56,20.45,-0.18,-5.43,54.77,-2.32
0.03,0.8,0.56,22.83,-1.65,-5.49,55.08,-1.78
0.03,0.81,0.56,25.45,-3.72,-5.74,55.33,-1.75
0.03,0.81,0.56,27.77,-6.47,-6.59,55.62,-1.94
0.03,0.81,0.55,29.85,-9.77,-7.75,55.81,-1.82
0.02,0.82,0.55,31.56,-13.43,-8.85,56.14,-1.31
0.01,0.82,0.53,32.78,-17.15,-9.46,56.86,-0.83
0.02,0.82,0.51,33.33,-20.57,-10.01,57.99,-1.12
0.02,0.83,0.5,33.14,-22.89,-10.68,59.15,-1.12
0.01,0.84,0.48,32.9,-23.13,-10.38,60.06,-0.46
-0.0,0.84,0.47,32.65,-21.0,-9.28,61.0,0.12
-0.01,0.85,0.46,32.41,-17.33,-7.51,61.68,0.44
-0.0,0.86,0.45,31.92,-13.79,-5.68,62.33,0.24
0.0,0.85,0.44,30.94,-10.74,-4.39,62.83,-0.13
0.0,0.85,0.43,29.79,-7.69,-3.66,63.14,-0.13
-0.0,0.86,0.43,28.38,-4.21,-2.81,63.47,0.18
-0.0,0.86,0.43,27.04,-0.49,-2.32,63.77,0.07
0.0,0.87,0.43,25.94,3.78,-2.2,63.74,-0.09
-0.0,0.88,0.44,25.7,8.18,-2.38,63.1,0.06
0.0,0.88,0.46,26.12,11.78,-3.05,62.55,-0.25
0.02,0.88,0.46,26.25,13.43,-4.64,62.34,-1.22
0.04,0.87,0.45,25.27,12.63,-7.51,62.7,-2.44
0.04,0.86,0.43,22.89,10.25,-10.93,63.18,-2.39
0.02,0.86,0.44,20.51,8.12,-13.18,63.09,-1.1
-0.0,0.86,0.45,19.17,7.69,-13.92,62.44,0.03
-0.01,0.86,0.46,18.98,8.12,-13.92,61.84,0.38
0.0,0.87,0.47,19.29,7.69,-14.22,61.33,-0.13
0.02,0.87,0.48,19.71,5.13,-15.5,61.12,-1.03
0.03,0.87,0.47,19.35,0.37,-17.33,61.47,-1.5
0.01,0.86,0.47,18.74,-4.64,-18.68,61.54,-0.79
-0.01,0.87,0.46,18.68,-7.81,-18.19,61.86,0.72
-0.04,0.87,0.45,18.8,-8.48,-15.75,62.54,2.05
-0.04,0.88,0.45,19.59,-7.45,-12.27,62.78,2.59
-0.04,0.88,0.44,20.69,-6.04,-9.03,63.31,2.15
-0.03,0.89,0.44,21.79,-5.07,-7.02,63.91,1.47
-0.01,0.9,0.43,23.25,-4.88,-6.16,64.19,0.79
-0.0,0.9,0.42,24.66,-5.31,-6.53,64.82,0.02
0.0,0.9,0.41,25.82,-5.74,-7.57,65.58,-0.04
-0.0,0.9,0.4,26.98,-5.62,-8.48,66.25,0.17
-0.01,0.9,0.38,27.95,-4.7,-9.09,67.23,0.31
-0.02,0.9,0.36,28.69,-2.75,-8.91,68.18,1.04
-0.03,0.9,0.34,29.3,0.24,-7.57,68.94,2.01
-0.05,0.9,0.34,30.09,4.27,-5.19,69.17,2.79
-0.05,0.91,0.34,31.49,8.42,-2.32,69.39,2.94
-0.04,0.91,0.34,32.9,11.78,0.12,69.6,2.25
-0.01,0.91,0.34,34.42,13.24,1.28,69.56,0.85
0.01,0.9,0.33,35.22,11.9,0.67,70.02,-0.53
0.01,0.89,0.32,35.34,8.61,-1.04,70.1,-0.67
-0.0,0.89,0.32,35.16,4.58,-2.44,70.53,0.07
-0.01,0.89,0.3,34.24,1.1,-3.54,71.17,0.77
-0.03,0.89,0.31,33.45,-1.22,-4.39,71.07,1.52
-0.04,0.9,0.31,32.78,-2.38,-4.7,71.09,2.36
-0.05,0.91,0.3,31.74,-3.17,-4.46,71.43,3.0
-0.05,0.91,0.29,30.15,-3.72,-3.97,71.81,3.07
-0.06,0.91,0.29,28.5,-3.6,-3.48,72.08,3.4
-0.07,0.91,0.28,26.73,-2.87,-2.14,72.44,4.34
-0.08,0.91,0.27,24.9,-1.71,-0.49,72.65,4.63
-0.06,0.91,0.27,23.44,-0.61,0.18,72.98,3.78
-0.05,0.91,0.27,22.4,0.43,-0.73,73.19,2.88
-0.04,0.92,0.27,21.91,0.79,-2.69,73.2,2.11
-0.02,0.92,0.27,21.61,0.06,-5.49,73.36,1.48
-0.02,0.92,0.27,21.55,-2.14,-8.42,73.49,1.35
-0.02,0.93,0.27,21.24,-5.31,-11.11,73.93,1.26
-0.03,0.93,0.26,20.69,-8.0,-12.63,74.38,2.02
-0.06,0.93,0.25,20.08,-9.46,-12.02,74.51,3.52
-0.07,0.93,0.25,19.84,-10.07,-10.07,74.67,3.94
-0.06,0.93,0.24,19.84,-9.7,-8.18,74.91,3.42
-0.05,0.94,0.25,20.39,-8.3,-6.47,74.78,3.19
-0.05,0.94,0.25,21.24,-6.59,-4.52,74.85,3.21
-0.05,0.94,0.24,21.67,-5.19,-2.56,75.21,2.96
-0.04,0.94,0.24,21.91,-4.15,-1.04,75.66,2.21
-0.03,0.93,0.23,22.03,-2.93,-0.12,76.3,1.65
-0.03,0.94,0.22,22.34,-1.46,0.85,76.54,1.67
-0.03,0.94,0.22,22.83,0.0,1.83,76.58,1.52
-0.01,0.94,0.22,23.19,0.37,2.2,76.54,0.67
0.0,0.94,0.22,23.07,-1.34,1.65,76.59,-0.12
0.0,0.94,0.22,22.09,-4.46,0.85,76.86,-0.06
-0.01,0.93,0.22,20.87,-7.14,0.79,76.89,0.81
-0.03,0.93,0.21,19.9,-8.42,2.01,77.04,2.08
-0.05,0.93,0.21,19.1,-7.93,4.21,77.02,2.95
-0.05,0.93,0.2,18.86,-6.77,6.35,77.28,3.04
-0.04,0.93,0.19,18.37,-6.41,7.57,77.98,2.41
-0.02,0.93,0.19,17.94,-7.45,7.08,78.07,1.51
-0.02,0.93,0.19,17.64,-9.95,5.31,78.23,1.18
-0.03,0.93,0.18,17.09,-12.88,3.17,78.85,1.64
-0.04,0.94,0.17,16.91,-14.34,1.53,79.39,2.49
-0.06,0.95,0.17,17.33,-12.82,0.85,79.45,3.64
-0.08,0.96,0.17,18.92,-8.3,1.53,78.93,4.64
-0.08,0.97,0.17,20.94,-2.81,2.81,78.99,4.78
-0.07,0.97,0.16,22.28,1.53,3.6,79.6,3.93
-0.05,0.96,0.16,23.07,3.91,2.99,80.18,2.68
-0.03,0.96,0.15,22.71,4.27,1.34,81.14,1.74
-0.03,0.95,0.14,21.55,4.21,-0.61,81.51,1.79
-0.04,0.95,0.14,20.32,4.15,-1.95,81.19,2.15
-0.03,0.94,0.14,19.04,3.85,-3.3,81.39,2.02
-0.04,0.94,0.13,17.46,3.23,-4.52,81.63,2.23
-0.04,0.93,0.13,15.93,2.81,-5.43,81.63,2.41
-0.04,0.93,0.13,14.59,2.81,-6.1,81.67,2.64
-0.05,0.93,0.13,13.55,2.93,-6.29,81.4,2.98
-0.04,0.92,0.13,12.63,2.62,-6.47,81.52,2.6
-0.03,0.92,0.12,11.23,1.34,-7.26,82.2,2.15
-0.04,0.92,0.12,9.64,-0.18,-7.93,82.45,2.45
-0.05,0.92,0.12,8.67,-0.85,-8.18,82.26,2.93
-0.05,0.92,0.12,8.36,-0.67,-7.93,81.91,3.32
-0.05,0.92,0.12,8.42,-0.73,-7.63,81.76,3.13
-0.04,0.92,0.12,8.54,-1.89,-8.0,82.11,2.4
-0.04,0.93,0.11,8.42,-3.54,-8.61,82.62,2.15
-0.04,0.93,0.11,8.12,-4.46,-8.54,82.92,2.69
-0.06,0.94,0.1,7.81,-4.46,-7.39,82.89,3.51
-0.07,0.94,0.1,7.69,-3.48,-5.31,82.78,4.14
-0.07,0.94,0.1,7.87,-2.14,-2.99,82.85,4.18
-0.06,0.94,0.1,8.36,-0.61,-1.28,83.2,3.61
-0.05,0.94,0.09,9.16,0.73,-0.55,83.44,3.17
-0.05,0.95,0.09,10.13,1.34,-0.55,83.61,2.95
-0.04,0.95,0.09,10.86,0.92,-0.98,83.82,2.56
-0.03,0.95,0.09,11.41,-0.43,-2.08,84.07,2.04
-0.04,0.95,0.09,11.54,-1.83,-3.3,84.15,2.2
-0.06,0.95,0.09,11.6,-2.75,-3.42,83.65,3.31
-0.07,0.95,0.09,11.66,-3.17,-2.44,83.37,3.98
-0.06,0.94,0.08,11.54,-3.23,-1.46,83.68,3.8
-0.06,0.94,0.08,11.41,-3.17,-0.79,83.85,3.72
-0.06,0.94,0.08,11.29,-2.99,-0.24,84.04,3.64
-0.06,0.94,0.08,11.05,-2.93,-0.24,84.22,3.38
-0.05,0.94,0.08,10.74,-3.48,-0.73,84.45,3.0
-0.05,0.94,0.07,9.95,-4.46,-1.65,84.8,3.05
-0.06,0.94,0.06,9.03,-4.94,-2.14,84.6,3.75
-0.07,0.94,0.06,8.42,-4.33,-1.95,84.28,4.2
-0.07,0.94,0.06,8.0,-3.17,-1.77,84.32,4.18
-0.07,0.95,0.06,7.39,-2.32,-1.89,84.42,4.12
-0.07,0.95,0.06,6.41,-1.95,-2.08,84.71,3.98
-0.07,0.95,0.06,5.43,-1.22,-2.14,84.51,4.15
-0.08,0.96,0.06,4.94,0.24,-1.59,84.03,4.63
-0.08,0.96,0.06,4.46,1.59,-0.85,84.21,4.56
-0.07,0.95,0.06,3.97,2.5,-0.67,84.71,3.91
-0.05,0.95,0.06,3.54,2.87,-1.28,85.02,3.27
-0.06,0.95,0.06,2.87,2.56,-2.01,85.05,3.38
-0.07,0.95,0.06,2.01,2.2,-2.26,84.66,3.99
-0.07,0.95,0.06,1.53,1.95,-2.2,84.59,4.05
-0.06,0.94,0.06,1.1,1.83,-2.56,84.99,3.54
-0.06,0.94,0.05,0.73,1.53,-3.3,85.26,3.35
-0.06,0.94,0.05,0.37,1.4,-3.78,85.18,3.57
-0.06,0.95,0.06,0.31,1.71,-4.03,84.88,3.73
-0.06,0.95,0.06,0.31,2.08,-3.91,84.82,3.81
-0.06,0.95,0.06,0.18,2.01,-3.72,84.87,3.76
-0.06,0.95,0.06,0.0,1.53,-3.6,85.02,3.56
-0.06,0.95,0.05,-0.06,1.34,-3.54,85.13,3.57
-0.07,0.95,0.06,0.31,1.89,-3.05,84.75,4.05
-0.08,0.96,0.06,0.98,2.81,-1.95,84.37,4.54
-0.08,0.96,0.06,1.83,3.42,-0.92,84.36,4.48
-0.07,0.96,0.06,2.87,3.48,-0.37,84.42,4.21
-0.07,0.96,0.06,4.09,3.17,-0.24,84.48,4.05
-0.07,0.96,0.06,5.37,2.44,-0.43,84.62,3.9
-0.06,0.96,0.06,6.53,1.53,-0.79,84.81,3.69
-0.06,0.95,0.06,7.51,0.06,-1.59,85.01,3.55
-0.06,0.95,0.06,8.06,-1.83,-2.44,85.03,3.63
-0.06,0.95,0.05,8.36,-3.72,-3.11,84.93,3.85
-0.07,0.95,0.05,8.36,-5.0,-3.17,84.65,4.3
-0.08,0.95,0.05,8.54,-5.25,-2.38,84.16,4.9
-0.09,0.95,0.05,8.73,-4.64,-1.04,84.05,5.16
-0.08,0.95,0.04,8.67,-3.72,0.31,84.37,4.95
-0.07,0.95,0.04,8.42,-2.69,1.28,84.85,4.47
-0.06,0.95,0.04,8.12,-1.83,1.77,85.44,3.86
-0.06,0.95,0.04,7.45,-1.34,1.71,85.89,3.48
-0.06,0.95,0.03,6.29,-1.4,1.46,86.08,3.48
-0.06,0.95,0.03,5.07,-1.65,0.98,86.1,3.43
-0.06,0.95,0.04,4.15,-1.83,0.37,85.72,3.7
-0.07,0.95,0.04,3.66,-2.08,-0.18,85.37,3.95
