AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.13,1.01,0.12,-0.31,0.24,7.12,-5.51
0.1,0.12,1.01,0.12,-0.31,0.24,7.03,-5.47
0.1,0.12,1.01,0.12,-0.31,0.24,6.96,-5.47
0.1,0.12,1.01,0.06,-0.31,0.24,6.93,-5.52
0.1,0.12,1.01,0.12,-0.31,0.24,6.91,-5.54
0.1,0.12,1.01,0.18,-0.31,0.24,6.96,-5.54
0.1,0.12,1.01,0.12,-0.31,0.24,7.0,-5.5
0.1,0.12,1.01,0.12,-0.31,0.24,7.01,-5.45
0.1,0.13,1.01,0.18,-0.37,0.24,7.08,-5.41
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.38
0.1,0.13,1.01,0.12,-0.31,0.24,7.05,-5.38
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.39
0.1,0.13,1.01,0.12,-0.37,0.24,7.14,-5.41
0.1,0.13,1.01,0.12,-0.31,0.18,7.2,-5.44
0.1,0.13,1.01,0.18,-0.31,0.24,7.2,-5.49
0.1,0.13,1.01,0.12,-0.31,0.24,7.18,-5.5
0.1,0.13,1.01,0.12,-0.37,0.24,7.14,-5.48
0.1,0.13,1.01,0.12,-0.37,0.18,7.11,-5.52
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.53
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,7.0,-5.48
0.1,0.12,1.01,0.12,-0.31,0.24,6.97,-5.45
0.1,0.12,1.01,0.12,-0.31,0.24,6.96,-5.41
0.1,0.12,1.01,0.18,-0.31,0.24,7.0,-5.4
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.38
0.1,0.13,1.01,0.12,-0.31,0.24,7.08,-5.38
0.1,0.13,1.01,0.12,-0.31,0.18,7.08,-5.41
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.44
0.1,0.13,1.01,0.12,-0.31,0.24,7.08,-5.51
0.1,0.13,1.01,0.12,-0.37,0.24,7.13,-5.57
0.1,0.12,1.01,0.12,-0.31,0.24,6.97,-5.43
0.1,0.12,1.01,0.12,-0.31,0.24,6.98,-5.46
0.1,0.12,1.01,0.12,-0.37,0.24,7.02,-5.49
0.1,0.13,1.01,0.12,-0.31,0.24,7.05,-5.55
0.1,0.12,1.01,0.12,-0.31,0.24,7.03,-5.57
0.1,0.12,1.01,0.12,-0.37,0.18,7.02,-5.57
0.1,0.13,1.01,0.12,-0.31,0.24,7.07,-5.57
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.51
0.1,0.13,1.01,0.18,-0.37,0.24,7.09,-5.46
0.1,0.13,1.01,0.18,-0.31,0.18,7.09,-5.44
0.1,0.12,1.01,0.12,-0.31,0.24,7.04,-5.43
0.1,0.13,1.01,0.12,-0.31,0.24,7.04,-5.42
0.1,0.13,1.01,0.18,-0.31,0.24,7.08,-5.41
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.41
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.43
0.1,0.12,1.01,0.12,-0.31,0.24,7.04,-5.48
0.1,0.12,1.01,0.12,-0.31,0.18,6.98,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,6.98,-5.49
0.1,0.12,1.01,0.12,-0.31,0.18,6.98,-5.53
0.1,0.12,1.01,0.18,-0.31,0.18,7.01,-5.54
0.1,0.13,1.01,0.12,-0.37,0.24,7.04,-5.55
0.1,0.13,1.01,0.18,-0.37,0.24,7.05,-5.51
0.1,0.13,1.01,0.18,-0.31,0.24,7.09,-5.49
0.1,0.13,1.01,0.12,-0.31,0.24,7.12,-5.51
0.1,0.12,1.01,0.12,-0.31,0.24,6.95,-5.5
0.1,0.12,1.01,0.12,-0.37,0.24,6.92,-5.48
0.1,0.12,1.01,0.12,-0.31,0.24,6.92,-5.5
0.1,0.12,1.01,0.12,-0.37,0.24,6.95,-5.49
0.1,0.12,1.01,0.18,-0.37,0.24,7.01,-5.43
0.1,0.13,1.01,0.18,-0.37,0.18,7.07,-5.43
0.1,0.13,1.01,0.18,-0.37,0.18,7.11,-5.43
0.1,0.13,1.01,0.18,-0.37,0.24,7.15,-5.42
0.1,0.13,1.01,0.18,-0.37,0.24,7.17,-5.43
0.1,0.13,1.01,0.12,-0.31,0.18,7.21,-5.49
0.1,0.13,1.01,0.12,-0.37,0.24,7.2,-5.5
0.1,0.13,1.01,0.12,-0.31,0.24,7.18,-5.5
0.1,0.13,1.01,0.12,-0.31,0.18,7.14,-5.52
0.1,0.13,1.01,0.12,-0.31,0.24,7.05,-5.53
0.1,0.12,1.01,0.12,-0.37,0.24,7.0,-5.51
0.1,0.12,1.01,0.12,-0.31,0.24,7.02,-5.51
0.1,0.12,1.01,0.12,-0.31,0.31,7.0,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,6.96,-5.45
0.1,0.12,1.01,0.06,-0.37,0.24,6.96,-5.47
0.1,0.12,1.01,0.12,-0.31,0.24,6.99,-5.49
0.1,0.12,1.01,0.12,-0.37,0.18,7.02,-5.48
0.1,0.12,1.01,0.12,-0.31,0.18,7.03,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,7.03,-5.47
0.1,0.13,1.01,0.12,-0.31,0.31,7.1,-5.56
0.1,0.13,1.0,0.18,-0.37,0.18,7.3,-5.78
0.1,0.13,1.0,0.06,-0.31,0.18,7.18,-5.84
0.1,0.12,1.01,0.12,-0.31,0.18,6.95,-5.74
0.1,0.13,1.01,0.12,-0.31,0.18,7.13,-5.72
0.1,0.12,1.01,0.18,-0.31,0.24,6.99,-5.67
0.1,0.12,1.01,0.12,-0.31,0.31,6.95,-5.58
0.1,0.13,1.01,0.12,-0.31,0.24,7.08,-5.55
0.1,0.13,1.01,0.12,-0.31,0.18,7.21,-5.56
0.1,0.13,1.01,0.12,-0.31,0.18,7.26,-5.48
0.09,0.13,1.01,0.12,-0.31,0.12,7.28,-5.34
0.09,0.13,1.01,0.12,-0.37,0.18,7.18,-5.21
0.09,0.13,1.01,0.12,-0.37,0.18,7.08,-5.1
0.09,0.12,1.01,0.06,-0.37,0.24,6.99,-5.04
0.09,0.12,1.01,0.12,-0.37,0.24,6.89,-5.07
0.09,0.12,1.01,0.12,-0.37,0.31,6.87,-5.25
0.1,0.12,1.01,0.18,-0.31,0.37,6.96,-5.51
0.1,0.13,1.01,0.18,-0.31,0.43,7.06,-5.72
0.1,0.13,1.01,0.18,-0.31,0.43,7.18,-5.84
0.1,0.13,1.01,0.12,-0.31,0.49,7.28,-5.88
0.1,0.13,1.01,0.06,-0.31,0.43,7.26,-5.79
0.1,0.13,1.01,0.06,-0.31,0.49,7.28,-5.46
0.08,0.13,1.01,0.06,-0.24,0.79,7.43,-4.52
-0.01,0.18,1.01,2.99,1.16,3.23,10.31,0.78
-0.09,0.23,1.01,2.32,1.34,9.34,12.73,4.83
-0.05,0.21,1.02,1.59,1.95,15.56,11.53,2.72
0.02,0.17,1.01,1.71,2.32,19.23,9.36,-1.33
0.1,0.12,1.01,1.28,2.32,19.9,6.57,-5.84
0.15,0.09,1.01,2.2,2.44,18.31,4.94,-8.39
0.16,0.09,1.01,2.08,2.14,16.11,4.99,-8.77
0.14,0.1,1.01,1.95,1.83,14.16,5.34,-7.98
0.1,0.12,1.01,2.26,1.89,13.43,6.71,-5.67
0.04,0.16,1.01,2.69,2.26,14.71,9.06,-2.06
-0.03,0.2,1.02,3.36,2.87,18.62,11.02,1.66
-0.07,0.22,1.02,4.21,3.54,24.29,12.12,3.87
-0.09,0.23,1.03,5.43,4.58,31.01,12.32,4.74
-0.07,0.2,1.04,6.53,5.43,37.72,10.57,3.94
-0.03,0.15,1.08,8.67,6.29,43.27,7.83,1.5
0.03,0.11,1.11,11.96,6.77,46.69,5.61,-1.29
0.07,0.08,1.12,15.75,6.96,47.73,3.93,-3.43
0.05,0.09,1.13,20.75,7.45,48.58,4.54,-2.69
0.06,0.1,1.1,23.8,7.39,51.51,5.1,-2.88
0.09,0.09,1.06,26.61,8.24,52.67,4.86,-4.59
0.08,0.11,1.03,28.32,8.54,53.96,5.98,-4.15
0.05,0.11,0.95,22.09,9.03,56.88,6.74,-2.84
0.07,0.07,0.92,18.98,10.25,66.53,4.54,-4.17
0.13,0.06,0.93,18.31,8.42,66.16,3.56,-7.86
0.13,0.08,0.93,15.56,9.46,67.02,4.68,-7.89
0.1,0.09,0.92,13.61,10.93,67.5,5.68,-6.12
0.1,0.13,0.92,12.02,12.57,67.44,8.27,-6.16
0.14,0.15,0.97,9.03,12.82,66.96,8.64,-7.88
0.2,0.13,1.01,8.54,13.73,64.27,7.08,-11.14
0.22,0.12,1.01,9.28,15.14,58.35,6.58,-12.15
0.2,0.13,1.05,9.95,15.32,52.92,7.14,-10.66
0.19,0.15,1.06,11.05,14.83,49.26,7.85,-10.22
0.17,0.15,1.07,12.82,14.34,46.81,8.05,-9.02
0.14,0.16,1.08,15.14,13.37,46.57,8.29,-7.22
0.12,0.16,1.08,17.33,12.02,47.79,8.42,-6.47
0.11,0.16,1.08,19.71,10.38,50.05,8.34,-5.97
0.12,0.17,1.08,21.97,8.48,52.49,8.87,-6.32
0.15,0.18,1.07,23.86,6.84,53.53,9.3,-7.93
0.18,0.18,1.07,26.06,4.94,53.83,9.15,-9.53
0.21,0.17,1.06,28.2,3.23,53.28,8.72,-11.13
0.18,0.17,1.06,31.01,2.2,52.73,9.22,-9.8
0.14,0.2,1.03,32.78,0.31,53.53,10.97,-7.9
0.17,0.21,1.0,31.92,0.43,57.31,11.57,-9.36
0.19,0.19,1.0,30.58,2.14,60.18,10.73,-10.8
0.2,0.18,0.99,27.89,4.21,60.79,10.34,-11.5
0.22,0.18,0.99,23.56,6.84,60.55,10.25,-12.28
0.23,0.18,1.0,18.68,9.95,59.33,10.1,-12.83
0.23,0.19,1.01,13.67,13.55,57.74,10.29,-12.58
0.22,0.2,1.02,8.73,17.52,56.46,10.69,-11.84
0.21,0.2,1.04,4.27,21.73,55.54,10.81,-11.08
0.2,0.2,1.06,0.67,25.82,54.81,10.67,-10.25
0.19,0.2,1.08,-2.2,29.05,54.02,10.12,-10.05
0.2,0.18,1.09,-4.15,31.13,52.55,9.39,-10.25
0.19,0.18,1.1,-5.43,31.49,50.84,8.94,-9.91
0.19,0.17,1.1,-6.16,30.15,49.38,8.78,-9.65
0.18,0.17,1.1,-6.59,27.71,48.16,8.76,-9.4
0.17,0.17,1.09,-6.71,24.66,47.61,8.79,-8.78
0.15,0.17,1.07,-7.02,21.42,48.22,8.95,-7.85
0.13,0.17,1.05,-7.63,18.07,49.93,9.06,-7.13
0.13,0.17,1.05,-8.18,14.59,51.88,9.01,-7.05
0.14,0.16,1.04,-8.42,10.5,53.16,8.89,-7.66
0.15,0.16,1.04,-8.54,6.04,53.47,8.81,-8.21
0.15,0.16,1.04,-8.36,1.95,53.65,8.81,-8.23
0.16,0.16,1.04,-8.0,-1.28,53.71,8.9,-8.42
0.16,0.16,1.04,-7.26,-2.87,53.59,8.86,-8.63
0.15,0.16,1.03,-5.92,-2.44,53.77,8.71,-8.43
0.14,0.16,1.02,-4.58,0.0,54.87,8.89,-7.86
0.13,0.17,1.01,-3.54,3.85,56.76,9.5,-7.33
0.13,0.17,1.0,-2.99,8.54,59.02,9.59,-7.31
0.13,0.16,0.99,-2.56,13.79,61.04,9.05,-7.52
0.13,0.15,0.98,-2.26,19.29,62.99,8.72,-7.62
0.13,0.15,0.98,-1.83,24.9,64.76,8.56,-7.55
0.13,0.15,0.98,-0.85,30.33,66.65,8.65,-7.28
0.13,0.16,0.98,0.31,34.97,68.24,9.01,-7.28
0.13,0.15,0.98,1.77,38.57,69.34,8.73,-7.36
0.12,0.14,0.98,3.66,41.08,70.07,8.24,-7.05
0.11,0.14,0.98,5.86,42.6,70.86,8.21,-6.59
0.11,0.15,0.97,8.42,43.03,71.66,8.55,-6.25
0.1,0.16,0.97,11.29,42.3,72.27,9.2,-5.94
0.09,0.17,0.97,14.1,40.77,73.06,10.12,-5.3
0.08,0.18,0.95,16.05,38.82,73.97,10.35,-4.86
0.07,0.17,0.94,17.46,36.87,74.71,9.97,-4.35
0.06,0.16,0.93,18.31,34.97,75.38,9.96,-3.85
0.07,0.17,0.93,19.29,33.14,75.38,10.08,-3.98
0.07,0.17,0.93,20.51,31.31,74.58,10.28,-4.04
0.06,0.17,0.93,21.73,29.79,73.67,10.5,-3.58
0.04,0.18,0.93,22.83,29.17,73.18,10.71,-2.46
0.02,0.18,0.93,23.86,29.3,73.36,10.99,-1.39
0.01,0.18,0.92,24.66,29.97,73.85,11.28,-0.82
0.01,0.19,0.93,25.57,30.82,74.4,11.47,-0.54
0.0,0.2,0.93,26.73,31.74,74.71,11.92,-0.29
0.0,0.2,0.93,28.14,32.71,74.83,12.33,-0.1
0.0,0.21,0.94,30.09,33.63,74.52,12.58,-0.2
0.0,0.22,0.94,32.65,34.55,73.73,13.09,-0.12
-0.0,0.23,0.94,35.58,35.28,72.69,13.59,0.09
-0.0,0.24,0.95,38.82,35.64,71.29,14.09,0.22
-0.01,0.25,0.94,42.42,35.64,69.4,14.72,0.67
-0.02,0.26,0.93,44.98,34.97,67.44,15.36,1.0
-0.02,0.26,0.92,46.33,34.24,65.92,15.99,1.09
-0.02,0.27,0.9,46.63,33.87,64.94,16.59,1.46
-0.02,0.27,0.89,45.72,33.75,64.33,16.8,1.53
-0.02,0.27,0.88,44.25,33.69,63.23,16.93,1.25
-0.01,0.27,0.88,42.24,33.2,61.77,17.24,0.92
-0.0,0.28,0.88,40.53,31.68,59.39,17.56,0.28
-0.0,0.3,0.89,39.49,29.36,56.4,18.35,0.01
-0.0,0.32,0.9,38.76,26.79,54.2,19.49,0.25
-0.0,0.34,0.91,38.15,24.11,52.49,20.67,0.17
0.01,0.36,0.92,36.87,21.55,51.57,21.33,-0.34
0.01,0.36,0.92,36.32,19.17,50.29,21.15,-0.73
0.01,0.36,0.93,36.87,17.33,48.1,21.1,-0.61
-0.0,0.37,0.93,37.96,16.54,46.45,21.76,0.17
-0.02,0.39,0.93,38.88,16.72,45.96,22.89,1.28
-0.03,0.41,0.92,39.12,17.64,47.24,23.74,1.97
-0.04,0.41,0.92,39.31,18.8,48.77,23.89,2.07
-0.03,0.41,0.91,39.61,19.53,49.44,24.07,1.8
-0.02,0.41,0.91,39.67,20.02,49.5,24.25,1.39
-0.02,0.41,0.9,39.92,20.39,48.89,24.3,1.17
-0.02,0.41,0.9,40.34,20.63,47.73,24.59,1.07
-0.02,0.42,0.89,41.26,20.94,46.26,25.18,1.31
-0.03,0.43,0.88,42.3,21.48,44.98,25.96,1.9
-0.04,0.44,0.88,43.27,22.22,44.19,26.6,2.46
-0.04,0.44,0.87,44.25,22.95,43.33,26.91,2.6
-0.04,0.44,0.86,45.53,23.01,41.75,27.27,2.21
-0.03,0.44,0.85,46.45,22.64,39.37,27.53,1.54
-0.01,0.43,0.83,47.06,21.61,36.32,27.51,0.69
-0.01,0.43,0.82,47.36,20.32,32.65,27.7,0.59
-0.02,0.43,0.81,47.06,18.98,29.85,28.15,1.39
-0.03,0.44,0.8,46.51,17.58,27.83,28.55,2.1
-0.05,0.45,0.81,46.39,16.3,26.12,29.22,2.85
-0.06,0.48,0.81,46.88,15.44,25.09,30.42,3.7
-0.07,0.51,0.81,46.63,15.14,25.82,31.83,3.9
-0.06,0.53,0.82,45.96,14.65,27.4,32.65,3.27
-0.04,0.54,0.83,46.2,13.85,27.65,33.01,2.25
-0.02,0.55,0.83,45.78,13.12,27.4,33.24,1.38
-0.01,0.54,0.83,45.47,12.63,26.37,33.15,0.85
-0.01,0.54,0.83,45.53,12.51,24.66,33.28,0.81
-0.02,0.55,0.82,45.59,12.88,23.07,33.77,1.05
-0.02,0.56,0.82,45.53,13.79,22.09,34.29,1.36
-0.03,0.57,0.81,45.84,14.95,21.3,34.87,1.83
-0.04,0.59,0.81,45.72,16.3,21.12,35.83,2.05
-0.03,0.6,0.81,44.98,17.76,22.4,36.36,1.62
-0.02,0.59,0.81,44.86,18.74,22.89,36.25,1.05
-0.01,0.59,0.8,44.98,19.1,22.4,36.32,0.65
-0.01,0.6,0.8,45.59,19.17,21.55,36.65,0.44
-0.0,0.61,0.8,46.45,19.23,20.63,37.06,0.26
-0.0,0.61,0.8,47.55,19.41,19.35,37.34,0.01
0.0,0.61,0.8,48.52,19.78,17.7,37.4,-0.01
0.0,0.61,0.79,50.42,20.32,15.99,37.91,-0.07
0.0,0.63,0.78,53.77,22.16,17.27,38.83,-0.2
0.01,0.66,0.78,52.25,22.46,18.62,40.03,-0.45
0.01,0.68,0.78,50.6,22.09,21.06,40.96,-0.81
0.02,0.67,0.78,50.29,21.42,22.71,40.73,-0.84
0.02,0.66,0.77,51.33,20.63,23.44,40.58,-0.87
0.02,0.66,0.76,51.94,19.9,23.99,41.04,-0.89
0.01,0.66,0.74,52.0,19.04,24.66,41.68,-0.54
0.01,0.66,0.73,51.64,17.76,25.51,42.18,-0.57
0.02,0.67,0.72,51.39,15.99,25.63,42.75,-1.05
0.02,0.69,0.72,51.03,14.47,25.57,43.61,-1.22
0.02,0.69,0.71,50.35,13.85,25.88,44.26,-1.18
0.02,0.69,0.7,49.38,14.04,25.94,44.73,-0.89
0.01,0.7,0.69,48.34,14.59,25.94,45.28,-0.59
0.01,0.7,0.69,47.61,15.08,25.94,45.73,-0.76
0.02,0.71,0.68,47.61,15.26,25.39,46.19,-1.15
0.02,0.72,0.68,47.79,15.38,24.72,46.93,-1.18
0.01,0.73,0.66,47.85,15.69,24.41,47.65,-0.69
0.0,0.73,0.65,47.73,16.48,24.41,48.25,-0.16
-0.0,0.74,0.64,47.42,17.52,24.6,49.02,0.22
-0.0,0.74,0.63,46.75,18.01,24.6,49.68,0.01
0.01,0.75,0.62,46.02,17.88,23.68,50.22,-0.46
0.02,0.76,0.62,45.17,16.78,22.16,50.86,-0.92
0.02,0.76,0.61,44.49,15.26,20.08,51.3,-1.46
0.03,0.77,0.6,43.95,14.1,17.88,51.87,-1.59
0.03,0.77,0.59,43.27,13.92,15.93,52.5,-1.65
0.03,0.78,0.58,42.66,14.71,14.34,53.01,-1.52
0.02,0.79,0.58,42.24,16.17,13.37,53.61,-1.03
0.01,0.8,0.58,42.11,17.88,13.06,54.23,-0.58
0.01,0.82,0.58,42.24,19.1,13.24,54.82,-0.32
0.01,0.82,0.57,42.48,19.53,13.55,55.23,-0.41
0.01,0.83,0.56,42.79,18.92,13.61,55.61,-0.81
0.02,0.83,0.56,42.97,17.52,13.18,56.03,-0.96
0.01,0.83,0.55,43.09,15.56,12.76,56.53,-0.86
0.01,0.83,0.54,42.97,13.31,12.21,57.01,-0.86
0.01,0.83,0.53,42.79,10.74,11.54,57.42,-0.81
0.01,0.84,0.52,42.48,8.06,10.93,57.93,-0.74
0.02,0.84,0.52,42.11,5.37,10.31,58.22,-0.88
0.02,0.84,0.51,41.56,3.17,9.64,58.61,-1.06
0.02,0.84,0.5,40.53,1.53,9.09,59.04,-1.26
0.03,0.84,0.5,39.25,0.43,8.3,59.34,-1.56
0.03,0.83,0.49,37.6,-0.18,7.51,59.67,-1.9
0.04,0.83,0.48,35.77,-0.31,6.53,59.85,-2.38
0.04,0.83,0.47,34.18,0.18,5.55,60.13,-2.38
0.03,0.84,0.47,32.71,1.04,5.31,60.52,-1.74
0.02,0.85,0.47,31.56,2.2,5.62,60.77,-1.44
0.03,0.85,0.47,30.52,3.42,5.92,61.14,-1.65
0.03,0.85,0.46,29.42,4.33,5.92,61.5,-2.06
0.04,0.85,0.46,28.5,4.76,5.37,61.6,-2.52
0.04,0.86,0.46,28.02,4.64,4.39,61.82,-2.62
0.05,0.86,0.45,27.77,4.03,3.42,62.06,-2.71
0.05,0.86,0.45,27.95,2.99,2.32,62.3,-2.99
0.06,0.86,0.44,28.08,1.71,0.85,62.76,-3.31
0.06,0.86,0.42,28.2,0.43,-0.98,63.41,-3.53
0.06,0.86,0.41,28.2,-0.92,-2.87,64.02,-3.48
0.05,0.86,0.41,28.26,-1.89,-4.33,64.53,-3.06
0.04,0.86,0.4,28.26,-2.26,-5.07,65.02,-2.27
0.02,0.86,0.39,27.89,-2.08,-5.0,65.8,-1.33
0.0,0.87,0.38,27.1,-1.34,-3.97,66.54,-0.13
-0.01,0.87,0.37,25.94,-0.49,-2.01,67.0,0.9
-0.02,0.88,0.37,24.66,-0.18,0.12,67.48,1.01
-0.01,0.89,0.37,23.19,-0.55,1.65,67.54,0.46
0.0,0.9,0.37,21.91,-1.83,2.26,67.46,-0.19
0.01,0.9,0.37,20.94,-3.85,1.95,67.47,-0.66
0.02,0.91,0.38,20.2,-6.53,1.22,67.33,-0.97
0.02,0.91,0.38,19.71,-9.22,0.06,67.48,-1.16
0.01,0.91,0.37,19.04,-11.23,-0.92,67.96,-0.7
0.0,0.91,0.36,18.19,-12.15,-1.1,68.29,-0.26
0.0,0.91,0.35,17.21,-12.02,-0.98,68.71,-0.24
0.01,0.91,0.35,16.05,-10.99,-0.73,68.99,-0.31
0.01,0.9,0.34,14.95,-9.64,-0.55,69.1,-0.86
0.03,0.9,0.34,13.85,-8.24,-0.92,69.21,-1.52
0.03,0.9,0.34,13.12,-6.71,-1.28,69.26,-1.57
0.02,0.9,0.34,12.82,-5.0,-1.22,69.36,-1.35
0.02,0.91,0.34,13.06,-3.36,-0.98,69.26,-1.35
0.03,0.91,0.34,13.79,-1.77,-0.79,69.2,-1.52
0.03,0.91,0.34,14.77,-0.37,-0.61,69.32,-1.76
0.04,0.91,0.34,15.87,0.85,-0.79,69.5,-2.13
0.04,0.9,0.33,17.03,1.71,-0.98,69.84,-2.32
0.04,0.9,0.33,18.01,2.01,-1.1,70.06,-2.12
0.03,0.9,0.33,19.1,1.71,-0.98,69.95,-1.89
0.03,0.9,0.33,20.32,0.92,-0.85,69.86,-2.01
0.04,0.9,0.32,21.12,0.0,-1.1,70.07,-2.35
0.04,0.9,0.31,21.3,-0.37,-1.4,70.66,-2.31
0.03,0.9,0.31,20.69,-0.12,-1.22,71.07,-1.76
0.02,0.9,0.3,19.78,0.73,-0.49,71.31,-1.28
0.02,0.9,0.3,18.43,2.01,0.43,71.47,-1.05
0.02,0.9,0.3,16.97,3.17,1.53,71.45,-0.93
0.02,0.91,0.31,15.69,3.72,2.5,71.25,-1.04
0.02,0.91,0.31,14.77,3.3,3.11,70.93,-1.43
0.04,0.91,0.32,14.16,1.71,2.87,70.57,-2.09
0.04,0.91,0.32,13.98,-0.61,1.95,70.26,-2.37
0.04,0.91,0.32,13.79,-2.99,1.16,70.4,-2.22
0.03,0.91,0.31,13.31,-4.7,0.55,70.92,-2.07
0.03,0.9,0.3,12.57,-5.43,0.31,71.42,-1.74
0.03,0.9,0.3,11.78,-5.37,0.49,71.6,-1.54
0.02,0.9,0.29,11.11,-4.64,0.98,71.88,-1.41
0.02,0.9,0.29,10.44,-3.3,1.71,72.13,-1.27
0.02,0.91,0.29,9.7,-1.71,2.5,72.28,-1.45
0.03,0.91,0.29,9.09,-0.37,2.87,72.24,-2.07
0.04,0.91,0.29,8.73,0.55,2.5,72.19,-2.63
0.05,0.91,0.28,8.24,1.28,1.83,72.55,-2.72
0.04,0.91,0.28,7.81,2.01,1.16,72.87,-2.55
0.04,0.91,0.28,7.57,2.81,0.55,72.99,-2.5
0.04,0.91,0.27,7.51,3.48,-0.06,73.21,-2.51
0.04,0.92,0.27,7.45,3.85,-0.61,73.28,-2.32
0.03,0.92,0.27,7.57,3.85,-0.98,73.33,-2.07
