AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.12,1.01,0.12,-0.31,0.12,6.51,0.57
-0.01,0.12,1.01,0.12,-0.24,0.18,6.48,0.58
-0.01,0.12,1.01,0.12,-0.31,0.18,6.49,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.52,0.56
-0.01,0.11,1.01,0.18,-0.31,0.12,6.47,0.54
-0.01,0.11,1.01,0.12,-0.31,0.12,6.4,0.57
-0.01,0.11,1.01,0.12,-0.31,0.18,6.43,0.56
-0.01,0.12,1.01,0.12,-0.24,0.18,6.48,0.6
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.62
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.6
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.58
-0.01,0.11,1.01,0.12,-0.31,0.12,6.45,0.58
-0.01,0.11,1.01,0.18,-0.31,0.18,6.47,0.6
-0.01,0.11,1.01,0.18,-0.24,0.12,6.47,0.61
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.62
-0.01,0.12,1.01,0.12,-0.24,0.12,6.48,0.6
-0.01,0.12,1.01,0.12,-0.31,0.18,6.49,0.58
-0.01,0.12,1.01,0.12,-0.31,0.18,6.48,0.61
-0.01,0.12,1.01,0.12,-0.31,0.18,6.47,0.6
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.59
-0.01,0.11,1.01,0.18,-0.24,0.12,6.45,0.58
-0.01,0.12,1.01,0.12,-0.24,0.12,6.52,0.58
-0.01,0.12,1.01,0.18,-0.24,0.12,6.55,0.58
-0.01,0.12,1.01,0.18,-0.24,0.18,6.48,0.58
-0.01,0.11,1.01,0.12,-0.31,0.24,6.47,0.57
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.57
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.58
-0.01,0.11,1.01,0.12,-0.31,0.12,6.45,0.6
-0.01,0.11,1.01,0.12,-0.31,0.18,6.43,0.58
-0.01,0.11,1.01,0.12,-0.24,0.18,6.44,0.56
-0.01,0.11,1.01,0.12,-0.24,0.18,6.46,0.57
-0.01,0.11,1.01,0.18,-0.31,0.18,6.47,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.56
-0.01,0.12,1.01,0.12,-0.31,0.18,6.49,0.54
-0.01,0.11,1.01,0.12,-0.24,0.18,6.45,0.56
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.59
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.59
-0.01,0.12,1.01,0.18,-0.31,0.12,6.5,0.55
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.6
-0.01,0.11,1.01,0.12,-0.31,0.12,6.45,0.62
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.6
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.6
-0.01,0.12,1.01,0.18,-0.24,0.18,6.49,0.59
-0.01,0.11,1.01,0.12,-0.31,0.18,6.44,0.58
-0.01,0.11,1.01,0.12,-0.37,0.18,6.46,0.57
-0.01,0.12,1.01,0.18,-0.31,0.12,6.5,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.64
-0.01,0.12,1.01,0.12,-0.31,0.12,6.53,0.62
-0.01,0.12,1.01,0.12,-0.31,0.12,6.52,0.63
-0.01,0.11,1.01,0.12,-0.31,0.12,6.48,0.63
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.61
-0.01,0.11,1.01,0.18,-0.31,0.18,6.46,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.49,0.58
-0.01,0.12,1.01,0.18,-0.24,0.18,6.54,0.55
-0.01,0.12,1.01,0.18,-0.31,0.18,6.5,0.54
-0.01,0.12,1.01,0.18,-0.31,0.18,6.48,0.57
-0.01,0.12,1.01,0.12,-0.31,0.18,6.51,0.58
-0.01,0.12,1.01,0.18,-0.24,0.18,6.52,0.6
-0.01,0.12,1.01,0.18,-0.24,0.12,6.51,0.6
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.59
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.59
-0.01,0.11,1.01,0.12,-0.24,0.18,6.45,0.58
-0.01,0.11,1.01,0.12,-0.31,0.18,6.43,0.6
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.6
-0.01,0.12,1.01,0.12,-0.31,0.18,6.48,0.58
-0.01,0.12,1.01,0.12,-0.31,0.18,6.51,0.55
-0.01,0.11,1.01,0.12,-0.24,0.18,6.46,0.53
-0.01,0.11,1.01,0.12,-0.31,0.12,6.45,0.52
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.53
-0.01,0.11,1.01,0.12,-0.31,0.18,6.43,0.57
-0.01,0.11,1.01,0.12,-0.31,0.12,6.4,0.58
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.56
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.57
-0.01,0.12,1.01,0.12,-0.31,0.18,6.51,0.6
-0.01,0.12,1.01,0.12,-0.31,0.18,6.52,0.61
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.62
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.58
-0.01,0.11,1.01,0.12,-0.31,0.18,6.44,0.6
-0.01,0.11,1.01,0.12,-0.24,0.18,6.45,0.6
-0.01,0.11,1.01,0.12,-0.31,0.18,6.44,0.51
-0.01,0.11,1.01,0.18,-0.31,0.18,6.43,0.47
-0.01,0.11,1.01,0.12,-0.31,0.18,6.45,0.5
-0.01,0.11,1.01,0.18,-0.31,0.18,6.47,0.56
-0.01,0.11,1.01,0.12,-0.24,0.12,6.48,0.59
-0.01,0.11,1.01,0.18,-0.24,0.18,6.48,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.51,0.57
-0.01,0.12,1.01,0.12,-0.31,0.12,6.52,0.56
-0.01,0.12,1.01,0.18,-0.31,0.12,6.53,0.53
-0.01,0.12,1.01,0.18,-0.24,0.12,6.53,0.51
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.56
-0.01,0.11,1.01,0.12,-0.31,0.18,6.48,0.6
-0.01,0.12,1.01,0.18,-0.31,0.18,6.51,0.62
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.59
-0.01,0.12,1.01,0.18,-0.31,0.18,6.55,0.57
-0.01,0.12,1.01,0.12,-0.24,0.18,6.54,0.56
-0.01,0.12,1.01,0.12,-0.31,0.12,6.54,0.56
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.49
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.47
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.54
-0.01,0.11,1.01,0.12,-0.31,0.12,6.42,0.58
-0.01,0.11,1.01,0.18,-0.31,0.12,6.43,0.58
-0.01,0.11,1.01,0.18,-0.31,0.12,6.43,0.6
-0.01,0.12,1.01,0.12,-0.37,0.12,6.48,0.61
-0.01,0.12,1.01,0.12,-0.31,0.18,6.56,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.61
-0.01,0.11,1.01,0.12,-0.31,0.12,6.44,0.65
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.63
-0.01,0.12,1.01,0.18,-0.24,0.18,6.51,0.6
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.6
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.58
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.56
-0.01,0.11,1.01,0.18,-0.31,0.18,6.45,0.56
-0.01,0.12,1.01,0.18,-0.31,0.12,6.48,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.56
-0.01,0.11,1.01,0.18,-0.24,0.12,6.47,0.57
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.54
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.56
-0.01,0.11,1.01,0.18,-0.31,0.12,6.45,0.62
-0.01,0.11,1.01,0.18,-0.24,0.12,6.44,0.64
-0.01,0.11,1.01,0.18,-0.24,0.18,6.45,0.62
-0.01,0.11,1.01,0.12,-0.24,0.18,6.48,0.59
-0.01,0.11,1.01,0.12,-0.24,0.18,6.45,0.58
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.49,0.62
-0.01,0.12,1.01,0.18,-0.31,0.12,6.48,0.62
-0.01,0.12,1.01,0.12,-0.24,0.18,6.5,0.59
-0.01,0.12,1.01,0.12,-0.31,0.12,6.51,0.54
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.52
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.56
-0.01,0.12,1.01,0.12,-0.31,0.18,6.52,0.55
-0.01,0.12,1.01,0.18,-0.24,0.18,6.48,0.56
-0.01,0.11,1.01,0.12,-0.31,0.18,6.45,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.49,0.54
-0.01,0.12,1.01,0.18,-0.31,0.12,6.5,0.54
-0.01,0.12,1.01,0.12,-0.31,0.12,6.49,0.59
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.6
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.6
-0.01,0.12,1.01,0.12,-0.24,0.18,6.5,0.58
-0.01,0.12,1.01,0.18,-0.31,0.18,6.54,0.59
-0.01,0.12,1.01,0.18,-0.31,0.12,6.49,0.68
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.67
-0.01,0.12,1.01,0.12,-0.31,0.18,6.49,0.6
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.6
-0.01,0.12,1.01,0.18,-0.24,0.12,6.49,0.57
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.48
-0.01,0.11,1.01,0.12,-0.31,0.18,6.48,0.5
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.54
-0.01,0.12,1.01,0.18,-0.31,0.18,6.5,0.54
-0.01,0.11,1.01,0.18,-0.31,0.18,6.43,0.59
-0.01,0.11,1.01,0.12,-0.31,0.18,6.46,0.6
-0.01,0.11,1.01,0.12,-0.31,0.12,6.45,0.62
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.6
-0.01,0.11,1.01,0.12,-0.24,0.18,6.47,0.59
-0.01,0.11,1.01,0.12,-0.31,0.12,6.47,0.58
-0.01,0.11,1.01,0.18,-0.31,0.12,6.47,0.59
-0.01,0.11,1.01,0.12,-0.31,0.12,6.47,0.59
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.58
-0.01,0.12,1.01,0.12,-0.24,0.12,6.5,0.59
-0.01,0.12,1.01,0.12,-0.31,0.12,6.49,0.58
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.54
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.51
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.56
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.54
-0.01,0.12,1.01,0.18,-0.31,0.18,6.58,0.56
-0.01,0.11,1.01,0.12,-0.31,0.18,6.44,0.6
-0.01,0.11,1.01,0.18,-0.31,0.12,6.39,0.56
-0.01,0.12,1.01,0.12,-0.24,0.12,6.56,0.65
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.67
-0.01,0.12,1.01,0.18,-0.31,0.12,6.49,0.56
-0.01,0.12,1.01,0.18,-0.24,0.18,6.48,0.57
-0.01,0.11,1.01,0.18,-0.24,0.12,6.41,0.56
-0.01,0.12,1.01,0.18,-0.31,0.18,6.53,0.63
-0.01,0.11,1.01,0.18,-0.24,0.18,6.46,0.64
-0.01,0.11,1.01,0.18,-0.31,0.12,6.45,0.53
-0.01,0.12,1.01,0.18,-0.24,0.12,6.52,0.57
-0.01,0.11,1.01,0.12,-0.31,0.12,6.44,0.56
-0.01,0.12,1.01,0.18,-0.31,0.12,6.49,0.51
-0.01,0.11,1.01,0.12,-0.24,0.18,6.46,0.63
-0.01,0.11,1.01,0.12,-0.31,0.18,6.43,0.62
-0.01,0.12,1.01,0.12,-0.31,0.18,6.5,0.57
-0.01,0.12,1.01,0.18,-0.24,0.18,6.5,0.66
-0.01,0.12,1.01,0.18,-0.31,0.12,6.52,0.64
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.56
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.58
-0.01,0.12,1.01,0.12,-0.31,0.18,6.51,0.57
-0.01,0.12,1.01,0.18,-0.31,0.18,6.51,0.59
-0.01,0.12,1.01,0.18,-0.31,0.18,6.51,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.53,0.49
-0.01,0.12,1.01,0.18,-1.77,1.46,6.51,0.61
-0.01,0.11,1.01,0.12,-1.53,1.28,6.47,0.58
-0.01,0.11,1.01,0.12,-1.1,0.98,6.42,0.52
-0.01,0.11,1.01,0.06,-0.55,0.43,6.33,0.54
-0.01,0.11,1.01,0.12,-0.12,0.06,6.4,0.58
-0.01,0.12,1.01,0.12,-0.06,-0.12,6.48,0.53
-0.01,0.11,1.01,0.12,0.06,-0.18,6.47,0.51
-0.01,0.12,1.01,0.12,0.0,-0.12,6.5,0.58
-0.01,0.12,1.01,0.18,-0.24,0.18,6.49,0.62
-0.01,0.11,1.01,0.12,-0.18,0.12,6.4,0.58
-0.01,0.11,1.01,0.12,0.18,-0.31,6.41,0.53
-0.01,0.12,1.01,0.12,0.61,-0.79,6.5,0.49
-0.01,0.12,1.01,0.12,0.37,-0.49,6.53,0.56
-0.01,0.12,1.01,0.12,0.0,-0.12,6.5,0.57
-0.01,0.11,1.01,0.12,-0.18,0.0,6.44,0.51
-0.01,0.11,1.02,0.18,-0.18,0.06,6.37,0.57
-0.01,0.11,1.01,0.18,-0.31,0.12,6.46,0.58
-0.01,0.12,1.01,0.18,-0.37,0.18,6.51,0.51
-0.01,0.12,1.01,0.18,-0.37,0.18,6.53,0.49
-0.01,0.12,1.01,0.12,-0.31,0.12,6.58,0.5
-0.01,0.12,1.01,0.12,-0.31,0.12,6.53,0.51
-0.01,0.12,1.01,0.12,-0.24,0.06,6.48,0.56
-0.01,0.12,1.01,0.06,-0.24,0.06,6.48,0.63
-0.01,0.12,1.01,0.12,-0.31,0.18,6.48,0.68
-0.01,0.12,1.01,0.18,-0.31,0.18,6.49,0.67
-0.01,0.12,1.01,0.12,-0.24,0.18,6.48,0.62
-0.01,0.11,1.01,0.12,-0.24,0.18,6.46,0.6
-0.01,0.12,1.01,0.12,-0.18,0.18,6.48,0.62
-0.01,0.11,1.01,0.18,-0.24,0.18,6.44,0.64
-0.01,0.11,1.01,0.18,-0.24,0.18,6.44,0.62
-0.01,0.11,1.01,0.18,-0.24,0.18,6.47,0.58
-0.01,0.11,1.01,0.18,-0.24,0.24,6.4,0.59
-0.01,0.11,1.01,0.18,-0.31,0.24,6.45,0.58
-0.01,0.12,1.01,0.12,-0.31,0.31,6.49,0.55
-0.01,0.11,1.01,0.18,-0.31,0.31,6.46,0.5
-0.01,0.12,1.01,0.12,-0.24,0.31,6.49,0.47
-0.01,0.12,1.01,0.06,-0.24,0.24,6.5,0.53
-0.01,0.12,1.01,0.06,-0.24,0.31,6.49,0.56
-0.01,0.11,1.01,0.06,-0.24,0.24,6.4,0.62
-0.01,0.11,1.01,0.12,-0.24,0.24,6.47,0.62
-0.01,0.12,1.01,0.06,-0.24,0.18,6.5,0.59
-0.01,0.11,1.01,0.12,-0.24,0.24,6.42,0.6
-0.01,0.11,1.01,0.18,-0.24,0.18,6.43,0.58
-0.01,0.11,1.01,0.18,-0.24,0.12,6.41,0.63
-0.01,0.11,1.01,0.24,-0.24,0.12,6.43,0.62
-0.01,0.12,1.01,0.24,-0.31,0.12,6.52,0.58
-0.01,0.12,1.01,0.12,-0.31,0.0,6.54,0.53
-0.01,0.12,1.01,0.06,-0.31,0.0,6.59,0.52
-0.01,0.12,1.01,0.0,-0.24,0.0,6.51,0.49
-0.01,0.11,1.01,0.0,-0.24,-0.12,6.43,0.49
-0.01,0.11,1.01,0.0,-0.24,-0.12,6.37,0.53
-0.01,0.11,1.01,0.12,-0.31,-0.06,6.36,0.62
-0.01,0.12,1.01,0.12,-0.31,0.06,6.53,0.64
-0.01,0.12,1.01,0.06,-0.31,0.24,6.54,0.71
-0.01,0.12,1.01,0.0,-0.37,0.37,6.5,0.59
-0.01,0.11,1.01,0.0,-0.24,0.18,6.47,0.47
-0.01,0.11,1.01,0.06,-0.24,0.12,6.45,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.52,0.67
-0.01,0.12,1.01,0.06,-0.31,0.18,6.55,0.6
-0.01,0.12,1.01,0.0,-0.31,0.18,6.64,0.6
-0.01,0.13,1.02,0.18,-0.37,0.12,7.15,0.53
-0.01,0.14,1.01,0.31,-0.43,0.0,8.08,0.38
0.0,0.14,1.01,0.12,-0.43,-0.12,7.92,-0.26
0.01,0.13,1.01,0.12,-0.43,-0.73,7.1,-0.47
-0.01,0.13,1.02,0.49,-0.37,-0.73,7.4,0.54
-0.03,0.16,1.04,1.34,-0.12,0.24,8.59,1.51
-0.03,0.18,1.06,3.17,0.06,2.08,9.73,1.77
-0.03,0.18,1.08,5.86,0.18,3.78,9.63,1.32
-0.02,0.17,1.09,8.79,0.24,5.25,8.79,1.05
-0.03,0.16,1.08,11.66,0.67,6.77,8.43,1.35
-0.04,0.16,1.07,13.73,0.73,9.22,8.73,2.05
-0.04,0.16,1.04,14.83,0.18,12.15,8.8,2.37
-0.04,0.16,1.03,14.89,-1.16,15.08,8.68,2.47
-0.03,0.15,1.02,14.04,-3.05,17.76,8.43,1.86
-0.01,0.15,1.03,12.94,-5.13,19.29,8.18,0.75
0.01,0.15,1.03,12.08,-7.57,19.78,8.37,-0.39
0.02,0.15,1.05,11.35,-10.07,19.29,8.09,-1.28
0.03,0.14,1.05,10.5,-11.78,18.62,7.77,-1.63
0.04,0.14,1.05,9.22,-12.76,17.58,7.82,-2.06
0.04,0.15,1.05,7.69,-12.88,16.6,7.83,-2.18
0.04,0.14,1.05,5.92,-11.9,15.93,7.81,-2.13
0.04,0.14,1.06,4.15,-10.01,15.63,7.61,-1.89
0.03,0.13,1.06,2.38,-7.51,15.69,7.23,-1.86
0.04,0.12,1.06,0.61,-4.39,15.69,6.57,-2.28
0.05,0.12,1.06,-0.55,-0.61,15.5,6.21,-2.64
0.05,0.12,1.06,-1.34,3.72,15.81,6.48,-2.41
0.03,0.12,1.06,-2.08,8.3,17.21,6.49,-1.69
0.02,0.12,1.06,-2.81,12.82,19.78,6.2,-1.05
0.01,0.11,1.07,-3.3,16.85,23.13,5.99,-0.73
0.01,0.11,1.07,-3.23,20.32,27.04,5.75,-0.61
0.01,0.1,1.07,-2.56,23.32,31.25,5.34,-0.53
0.01,0.1,1.07,-1.4,25.88,35.46,5.1,-0.66
0.02,0.09,1.07,-0.24,27.28,39.43,5.02,-0.82
0.02,0.09,1.06,0.49,27.4,43.15,4.78,-0.93
0.02,0.08,1.05,0.49,26.43,46.63,4.49,-0.94
0.02,0.08,1.04,0.06,25.02,49.8,4.36,-1.04
0.02,0.07,1.04,-0.55,23.56,52.67,3.96,-1.25
0.02,0.06,1.04,-0.61,22.34,55.42,3.57,-1.07
0.01,0.07,1.04,-0.31,21.12,58.29,4.07,-0.78
0.01,0.08,1.04,0.06,19.71,61.04,4.58,-0.75
0.02,0.08,1.04,0.55,18.07,63.35,4.61,-0.92
0.02,0.08,1.04,0.85,16.54,65.19,4.42,-1.18
0.02,0.08,1.03,1.1,15.56,66.71,4.2,-1.04
0.01,0.08,1.03,0.92,15.14,68.48,4.48,-0.28
-0.0,0.09,1.02,0.37,14.83,70.5,4.84,0.05
0.01,0.08,1.01,-0.31,14.47,72.02,4.4,-0.33
0.01,0.07,1.01,-0.79,14.04,72.75,3.8,-0.77
0.02,0.07,1.01,-1.04,13.67,72.88,3.87,-1.1
0.02,0.07,1.01,-1.1,13.49,72.75,4.16,-1.04
0.01,0.08,1.0,-1.04,13.61,72.75,4.37,-0.63
0.01,0.08,1.0,-0.92,13.92,72.88,4.44,-0.48
0.01,0.08,1.0,-0.49,14.16,72.94,4.41,-0.46
0.0,0.08,0.99,0.12,14.34,73.06,4.42,-0.17
0.0,0.08,0.99,0.79,14.22,73.24,4.71,-0.25
0.01,0.09,0.99,1.77,13.67,73.06,4.97,-0.59
0.01,0.08,0.99,2.56,12.7,72.69,4.74,-0.59
0.01,0.08,0.98,3.11,11.72,72.45,4.56,-0.47
0.01,0.08,0.98,3.48,10.44,72.33,4.72,-0.51
0.01,0.08,0.98,4.09,8.91,72.27,4.81,-0.6
0.01,0.09,0.99,5.07,7.26,72.14,5.01,-0.72
0.02,0.09,0.99,6.29,5.86,71.84,5.08,-0.98
0.02,0.08,0.99,8.0,4.64,71.59,4.87,-1.14
0.02,0.09,0.98,9.64,3.72,71.35,5.27,-1.25
0.02,0.1,0.97,10.86,2.87,71.23,5.89,-1.35
0.02,0.1,0.96,11.47,2.32,71.23,6.19,-1.42
0.03,0.11,0.96,11.78,2.26,71.35,6.65,-1.67
0.03,0.12,0.96,11.9,2.81,71.47,7.19,-1.98
0.04,0.12,0.97,12.27,4.03,71.59,7.22,-2.33
0.04,0.12,0.97,13.12,5.8,71.66,7.13,-2.37
0.03,0.13,0.97,14.28,7.81,71.96,7.82,-2.03
0.03,0.15,0.97,15.5,9.83,72.69,8.55,-1.82
0.03,0.14,0.97,16.91,11.72,73.3,8.41,-1.76
0.02,0.14,0.96,18.25,13.85,73.97,8.4,-1.42
0.02,0.15,0.95,19.1,15.81,74.83,9.17,-0.93
0.01,0.17,0.95,19.71,17.4,75.62,9.97,-0.76
0.01,0.18,0.95,20.14,18.8,76.11,10.5,-0.69
0.02,0.18,0.95,20.57,20.51,76.17,10.5,-1.35
0.03,0.18,0.95,20.57,22.77,75.13,10.62,-1.49
0.01,0.19,0.95,20.63,24.96,74.58,11.53,-0.5
-0.0,0.21,0.96,20.63,26.73,74.65,12.12,0.11
-0.01,0.21,0.97,21.3,27.34,74.65,12.05,0.38
-0.01,0.22,0.99,22.89,26.55,74.52,12.31,0.47
-0.01,0.23,1.01,25.09,24.48,74.1,12.79,0.39
-0.01,0.24,1.02,27.89,21.91,73.61,13.42,0.5
-0.02,0.26,1.01,30.46,19.29,73.49,14.5,1.16
-0.03,0.25,1.0,32.23,16.6,72.2,14.11,1.59
-0.02,0.26,0.98,34.3,12.57,65.98,14.96,1.32
-0.01,0.29,0.97,32.71,10.31,69.64,16.96,0.72
-0.0,0.28,0.96,30.15,8.06,72.14,16.07,0.08
0.0,0.27,0.97,29.36,4.76,69.7,15.37,-0.28
0.01,0.27,0.97,28.69,2.01,67.2,15.72,-0.33
0.01,0.28,0.97,28.5,0.06,64.64,16.02,-0.35
0.0,0.29,0.97,28.32,-0.85,62.44,16.76,-0.26
0.0,0.3,0.97,28.02,-0.85,60.73,17.33,-0.1
0.0,0.31,0.96,27.59,-0.12,59.27,17.63,-0.19
0.01,0.31,0.97,27.22,1.16,57.86,17.83,-0.41
0.01,0.31,0.97,27.04,2.81,56.4,17.72,-0.6
0.01,0.32,0.97,27.47,4.76,54.81,18.0,-0.76
0.02,0.32,0.98,28.14,6.71,53.34,18.41,-0.95
0.02,0.32,0.97,28.81,8.85,52.0,18.42,-0.9
0.01,0.33,0.96,29.17,11.47,51.15,18.8,-0.55
0.0,0.34,0.95,29.36,14.71,50.9,19.44,-0.26
0.0,0.34,0.95,29.72,18.13,51.03,19.91,-0.17
