AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11,0.13,1.01,0.12,-0.37,0.24,7.04,-5.97
0.1,0.13,1.01,0.18,-0.37,0.18,7.18,-5.89
0.1,0.13,1.01,0.18,-0.37,0.18,7.31,-5.72
0.1,0.13,1.01,0.18,-0.37,0.24,7.46,-5.59
0.1,0.13,1.01,0.12,-0.37,0.24,7.59,-5.55
0.1,0.14,1.0,0.12,-0.37,0.31,7.62,-5.56
0.1,0.13,1.0,0.12,-0.37,0.31,7.58,-5.64
0.1,0.13,1.0,0.12,-0.37,0.37,7.53,-5.76
0.1,0.13,1.0,0.12,-0.37,0.31,7.43,-5.9
0.11,0.13,1.0,0.12,-0.37,0.24,7.3,-5.98
0.11,0.13,1.01,0.12,-0.37,0.24,7.2,-5.98
0.11,0.13,1.01,0.06,-0.37,0.31,7.11,-5.94
0.1,0.13,1.01,0.12,-0.37,0.24,7.06,-5.83
0.1,0.12,1.01,0.12,-0.37,0.24,7.03,-5.73
0.1,0.13,1.01,0.12,-0.37,0.31,7.06,-5.7
0.1,0.13,1.01,0.12,-0.37,0.31,7.08,-5.73
0.1,0.13,1.01,0.12,-0.37,0.31,7.11,-5.81
0.1,0.13,1.01,0.12,-0.37,0.31,7.19,-5.89
0.11,0.13,1.01,0.18,-0.37,0.18,7.3,-5.92
0.1,0.13,1.01,0.18,-0.37,0.24,7.41,-5.86
0.1,0.13,1.0,0.12,-0.37,0.24,7.49,-5.78
0.1,0.13,1.0,0.18,-0.37,0.24,7.54,-5.7
0.11,0.12,1.01,0.12,-0.37,0.24,7.03,-5.94
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.85
0.1,0.13,1.01,0.18,-0.37,0.24,7.09,-5.73
0.1,0.13,1.01,0.18,-0.37,0.24,7.16,-5.68
0.1,0.13,1.01,0.18,-0.37,0.24,7.25,-5.63
0.1,0.13,1.01,0.18,-0.37,0.24,7.32,-5.64
0.1,0.13,1.01,0.18,-0.37,0.31,7.39,-5.74
0.1,0.13,1.01,0.12,-0.37,0.31,7.42,-5.85
0.11,0.13,1.01,0.12,-0.37,0.24,7.46,-5.94
0.11,0.13,1.01,0.12,-0.37,0.31,7.46,-5.94
0.1,0.13,1.01,0.12,-0.37,0.24,7.42,-5.87
0.1,0.13,1.01,0.12,-0.43,0.24,7.37,-5.87
0.1,0.13,1.01,0.12,-0.37,0.31,7.3,-5.83
0.1,0.13,1.01,0.12,-0.37,0.31,7.27,-5.77
0.1,0.13,1.01,0.12,-0.37,0.31,7.23,-5.79
0.1,0.13,1.01,0.12,-0.37,0.31,7.14,-5.84
0.1,0.13,1.01,0.12,-0.37,0.31,7.09,-5.87
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.9
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.88
0.1,0.13,1.01,0.12,-0.37,0.24,7.14,-5.83
0.1,0.13,1.01,0.12,-0.37,0.24,7.24,-5.77
0.1,0.13,1.01,0.12,-0.37,0.18,7.36,-5.71
0.1,0.13,1.01,0.12,-0.37,0.31,7.26,-5.75
0.1,0.13,1.01,0.12,-0.37,0.31,7.18,-5.64
0.1,0.13,1.01,0.18,-0.37,0.31,7.07,-5.59
0.1,0.12,1.01,0.12,-0.43,0.31,6.97,-5.57
0.1,0.12,1.01,0.18,-0.37,0.31,6.95,-5.62
0.1,0.12,1.01,0.18,-0.43,0.24,6.97,-5.72
0.1,0.13,1.01,0.18,-0.43,0.24,7.04,-5.82
0.11,0.13,1.01,0.18,-0.43,0.24,7.16,-5.95
0.11,0.13,1.0,0.18,-0.37,0.24,7.26,-6.05
0.11,0.13,1.0,0.18,-0.37,0.24,7.38,-6.05
0.11,0.13,1.0,0.18,-0.37,0.24,7.53,-6.05
0.11,0.14,1.0,0.12,-0.37,0.24,7.64,-5.98
0.1,0.14,1.0,0.12,-0.37,0.24,7.71,-5.82
0.1,0.14,1.0,0.12,-0.31,0.31,7.68,-5.73
0.1,0.13,1.0,0.12,-0.37,0.31,7.58,-5.71
0.1,0.13,1.01,0.12,-0.37,0.31,7.48,-5.66
0.1,0.13,1.01,0.06,-0.37,0.31,7.34,-5.63
0.1,0.13,1.01,0.06,-0.37,0.31,7.22,-5.65
0.1,0.13,1.01,0.12,-0.37,0.31,7.11,-5.68
0.1,0.12,1.01,0.06,-0.37,0.24,7.04,-5.72
0.1,0.12,1.01,0.06,-0.37,0.31,7.01,-5.75
0.1,0.12,1.01,0.06,-0.37,0.24,7.02,-5.83
0.11,0.13,1.01,0.12,-0.37,0.24,7.07,-5.92
0.11,0.13,1.01,0.12,-0.31,0.24,7.13,-5.98
0.11,0.13,1.01,0.12,-0.31,0.24,7.22,-5.99
0.11,0.13,1.01,0.12,-0.31,0.24,7.34,-5.93
0.1,0.13,1.01,0.18,-0.37,0.24,7.38,-5.86
0.1,0.13,1.01,0.18,-0.37,0.24,7.39,-5.75
0.1,0.13,1.01,0.18,-0.37,0.31,7.41,-5.61
0.1,0.13,1.01,0.18,-0.43,0.31,7.35,-5.51
0.1,0.13,1.01,0.18,-0.37,0.31,7.28,-5.41
0.1,0.13,1.01,0.18,-0.43,0.31,7.21,-5.42
0.1,0.13,1.01,0.18,-0.43,0.31,7.12,-5.54
0.1,0.13,1.01,0.12,-0.43,0.31,7.06,-5.68
0.1,0.13,1.01,0.12,-0.43,0.31,7.05,-5.86
0.11,0.13,1.01,0.18,-0.37,0.24,7.05,-5.99
0.11,0.13,1.01,0.12,-0.37,0.24,7.08,-6.1
0.11,0.13,1.01,0.12,-0.37,0.18,7.17,-6.14
0.11,0.13,1.0,0.18,-0.37,0.24,7.28,-6.1
0.11,0.13,1.0,0.18,-0.37,0.24,7.41,-6.04
0.11,0.13,1.0,0.18,-0.37,0.24,7.52,-5.94
0.1,0.13,1.0,0.18,-0.31,0.24,7.58,-5.81
0.1,0.13,1.0,0.12,-0.31,0.31,7.61,-5.7
0.1,0.13,1.0,0.12,-0.31,0.31,7.58,-5.63
0.1,0.13,1.01,0.12,-0.37,0.31,7.46,-5.55
0.1,0.13,1.01,0.06,-0.37,0.37,7.36,-5.53
0.1,0.13,1.01,0.06,-0.37,0.31,7.23,-5.55
0.1,0.13,1.01,0.06,-0.37,0.31,7.08,-5.61
0.1,0.12,1.01,0.12,-0.37,0.24,7.02,-5.7
0.1,0.12,1.01,0.12,-0.43,0.31,6.97,-5.82
0.11,0.12,1.01,0.12,-0.37,0.31,6.93,-5.92
0.11,0.12,1.01,0.18,-0.37,0.24,6.97,-5.99
0.11,0.13,1.01,0.18,-0.37,0.24,7.05,-6.04
0.11,0.13,1.01,0.18,-0.37,0.24,7.16,-6.07
0.11,0.13,1.01,0.18,-0.37,0.24,7.25,-6.01
0.1,0.13,1.0,0.24,-0.37,0.24,7.38,-5.92
0.1,0.13,1.0,0.18,-0.37,0.24,7.52,-5.85
0.1,0.13,1.0,0.12,-0.37,0.24,7.57,-5.67
0.1,0.13,1.01,0.12,-0.37,0.24,7.61,-5.51
0.1,0.13,1.01,0.12,-0.37,0.31,7.6,-5.48
0.1,0.13,1.01,0.12,-0.37,0.31,7.54,-5.52
0.1,0.13,1.01,0.06,-0.37,0.31,7.41,-5.58
0.1,0.13,1.01,0.06,-0.31,0.31,7.27,-5.67
0.1,0.13,1.01,0.12,-0.37,0.24,7.14,-5.83
0.11,0.13,1.01,0.12,-0.37,0.24,7.04,-5.95
0.11,0.12,1.01,0.12,-0.37,0.24,6.97,-6.03
0.11,0.12,1.01,0.12,-0.43,0.24,6.95,-6.07
0.11,0.12,1.01,0.18,-0.37,0.24,7.01,-6.03
0.11,0.13,1.01,0.18,-0.31,0.24,7.06,-5.99
0.1,0.13,1.01,0.18,-0.37,0.24,7.13,-5.91
0.1,0.13,1.01,0.18,-0.37,0.24,7.25,-5.78
0.1,0.13,1.01,0.18,-0.37,0.24,7.36,-5.68
0.1,0.13,1.01,0.12,-0.37,0.31,7.44,-5.6
0.1,0.13,1.01,0.12,-0.37,0.31,7.47,-5.57
0.1,0.13,1.01,0.12,-0.37,0.31,7.53,-5.59
0.1,0.13,1.0,0.12,-0.37,0.24,7.52,-5.62
0.1,0.13,1.0,0.12,-0.37,0.24,7.47,-5.66
0.1,0.13,1.0,0.06,-0.37,0.31,7.41,-5.75
0.1,0.13,1.01,0.12,-0.37,0.31,7.32,-5.88
0.11,0.13,1.01,0.12,-0.37,0.31,7.21,-5.98
0.11,0.13,1.01,0.12,-0.43,0.31,7.12,-6.01
0.11,0.13,1.01,0.12,-0.37,0.31,7.08,-6.04
0.11,0.13,1.01,0.12,-0.37,0.24,7.04,-5.97
0.1,0.13,1.01,0.18,-0.37,0.24,7.05,-5.87
0.1,0.13,1.01,0.18,-0.37,0.24,7.06,-5.79
0.1,0.13,1.01,0.18,-0.37,0.24,7.12,-5.72
0.1,0.13,1.01,0.18,-0.37,0.24,7.22,-5.66
0.1,0.13,1.01,0.18,-0.43,0.18,7.35,-5.65
0.1,0.13,1.0,0.18,-0.37,0.24,7.46,-5.67
0.1,0.13,1.0,0.12,-0.37,0.24,7.54,-5.67
0.1,0.13,1.0,0.12,-0.37,0.24,7.55,-5.74
0.1,0.13,1.0,0.12,-0.37,0.24,7.5,-5.86
0.11,0.13,1.0,0.06,-0.37,0.31,7.47,-5.92
0.11,0.13,1.01,0.12,-0.37,0.31,7.4,-5.95
0.11,0.13,1.01,0.06,-0.37,0.24,7.3,-5.96
0.11,0.13,1.01,0.06,-0.37,0.31,7.21,-5.95
0.11,0.13,1.01,0.12,-0.37,0.31,7.13,-5.92
0.1,0.13,1.01,0.12,-0.37,0.31,7.06,-5.85
0.1,0.12,1.01,0.18,-0.37,0.31,7.03,-5.73
0.1,0.13,1.01,0.18,-0.37,0.31,7.07,-5.71
0.1,0.13,1.01,0.12,-0.37,0.31,7.14,-5.72
0.1,0.13,1.01,0.12,-0.37,0.24,7.2,-5.7
0.1,0.13,1.01,0.18,-0.37,0.24,7.26,-5.68
0.1,0.13,1.01,0.18,-0.37,0.24,7.33,-5.68
0.1,0.13,1.01,0.12,-0.37,0.24,7.39,-5.71
0.09,0.14,1.02,0.55,0.18,-0.55,7.55,-5.14
0.1,0.13,1.01,0.24,-0.67,0.49,7.09,-5.47
0.11,0.12,1.0,0.31,0.06,-0.37,6.68,-6.43
0.11,0.13,1.0,0.12,0.43,-0.92,7.45,-6.12
0.11,0.13,1.01,0.0,-0.06,-0.31,7.4,-5.98
0.11,0.13,1.01,-0.24,0.49,-0.61,7.47,-6.05
0.1,0.14,1.01,0.12,-0.73,0.79,7.84,-5.87
0.1,0.14,1.01,0.31,-2.08,2.14,7.66,-5.8
0.1,0.14,1.0,0.49,-1.89,1.83,7.76,-5.71
0.1,0.14,1.0,0.24,-1.22,1.28,7.72,-5.56
0.1,0.13,1.01,0.31,-1.1,1.04,7.37,-5.51
0.1,0.13,1.0,0.06,-0.67,0.67,7.3,-5.6
0.1,0.12,1.01,0.06,-0.43,0.43,7.0,-5.62
0.1,0.12,1.01,0.0,-0.43,0.37,6.72,-5.72
0.1,0.12,1.01,0.12,-0.37,0.31,6.67,-5.74
0.1,0.12,1.01,0.18,-0.43,0.24,6.61,-5.81
0.1,0.12,1.01,0.24,-0.49,0.24,6.69,-5.88
0.1,0.12,1.01,0.24,-0.49,0.18,6.95,-5.88
0.1,0.13,1.01,0.24,-0.43,0.18,7.07,-5.89
0.11,0.13,1.01,0.24,-0.43,0.18,7.26,-5.92
0.11,0.13,1.0,0.24,-0.43,0.12,7.49,-6.01
0.11,0.14,1.01,0.24,-0.37,0.12,7.62,-6.01
0.11,0.14,1.0,0.24,-0.37,0.18,7.78,-6.0
0.1,0.14,1.0,0.12,-0.43,0.12,7.97,-5.93
0.1,0.14,1.0,0.06,-0.43,0.18,7.96,-5.73
0.1,0.14,1.0,0.06,-0.43,0.12,8.01,-5.55
0.09,0.14,1.0,0.0,-0.49,0.24,7.85,-5.34
0.1,0.13,1.01,0.0,-0.43,0.18,7.51,-5.35
0.1,0.13,1.01,0.06,-0.43,0.06,7.3,-5.69
0.11,0.13,1.01,0.0,-0.49,-0.06,7.08,-5.96
0.17,0.14,1.0,0.37,-1.1,-1.28,7.82,-9.43
0.24,0.17,0.99,0.06,-2.01,-6.59,9.3,-13.41
0.24,0.17,0.99,-0.98,-2.08,-10.62,9.27,-13.43
0.21,0.15,0.99,-1.34,-2.62,-14.71,8.35,-11.92
0.18,0.14,1.0,-1.59,-3.17,-17.76,7.81,-10.21
0.16,0.13,1.01,-1.59,-3.54,-19.96,7.2,-9.05
0.16,0.11,1.05,-0.85,-3.48,-21.55,6.13,-8.47
0.15,0.1,1.06,1.16,-3.91,-23.13,5.19,-7.76
0.14,0.09,1.05,2.75,-4.33,-24.54,5.12,-7.45
0.13,0.1,1.04,3.91,-4.52,-25.76,5.53,-7.21
0.12,0.12,1.07,5.68,-4.52,-26.67,6.54,-6.54
0.13,0.14,1.1,8.73,-4.82,-27.77,7.12,-6.55
0.14,0.12,1.11,11.9,-5.68,-29.6,6.08,-7.02
0.14,0.11,1.11,15.81,-5.98,-31.98,5.68,-7.04
0.12,0.14,1.07,19.23,-6.71,-35.16,7.59,-6.12
0.15,0.14,1.02,14.53,-6.96,-36.99,7.8,-8.51
0.18,0.14,1.02,15.26,-2.56,-38.88,7.58,-9.79
0.13,0.19,1.02,17.46,-0.12,-43.4,10.28,-7.06
0.12,0.23,1.05,18.8,2.14,-46.14,12.2,-6.54
0.13,0.23,1.06,19.9,3.6,-48.22,12.02,-6.66
0.11,0.21,1.04,21.42,3.54,-51.51,11.32,-6.17
0.1,0.19,1.02,21.61,2.26,-54.38,10.42,-5.23
0.06,0.16,1.02,21.67,-0.18,-56.34,9.15,-3.43
0.04,0.16,1.01,21.67,-4.39,-56.95,8.8,-2.25
0.02,0.18,1.0,21.42,-9.22,-57.31,10.09,-1.13
0.01,0.19,1.0,19.96,-14.4,-56.52,10.98,-0.41
0.02,0.19,1.0,17.52,-19.84,-55.42,10.77,-0.97
0.02,0.18,1.0,13.79,-24.78,-53.83,10.3,-0.99
0.01,0.17,1.01,10.07,-28.32,-51.15,9.75,-0.54
-0.0,0.18,1.01,7.08,-30.27,-47.24,10.18,0.05
-0.0,0.2,1.02,4.46,-30.76,-42.54,11.14,0.11
0.01,0.22,1.03,2.99,-29.91,-37.84,12.07,-0.33
0.02,0.25,1.04,2.26,-28.44,-33.87,13.33,-1.23
0.04,0.26,1.04,1.46,-26.67,-31.31,14.18,-2.4
0.06,0.26,1.05,0.61,-24.84,-29.54,13.99,-3.43
0.08,0.25,1.05,0.31,-22.89,-28.99,13.3,-4.35
0.09,0.23,1.06,0.85,-21.73,-29.54,12.38,-4.89
0.11,0.21,1.08,2.26,-21.97,-30.94,11.06,-5.82
0.13,0.19,1.08,3.78,-23.74,-33.87,9.82,-6.82
0.14,0.16,1.06,4.21,-26.98,-37.78,8.73,-7.53
0.14,0.15,1.03,3.97,-30.82,-42.3,8.23,-7.82
0.13,0.16,1.03,3.23,-34.12,-46.02,8.58,-6.98
0.11,0.17,1.04,3.11,-35.83,-48.28,9.38,-5.72
0.09,0.19,1.05,4.09,-35.71,-49.13,10.13,-4.93
0.08,0.2,1.07,6.04,-33.81,-49.01,10.58,-4.31
0.07,0.2,1.08,8.61,-31.43,-47.97,10.76,-3.61
0.07,0.2,1.07,10.99,-30.03,-46.94,10.73,-3.82
0.08,0.2,1.06,12.45,-30.46,-46.88,10.78,-4.45
0.1,0.2,1.07,13.49,-33.14,-47.85,10.39,-5.13
0.11,0.19,1.06,14.34,-37.05,-50.05,10.24,-5.74
0.11,0.2,1.06,14.89,-41.5,-52.67,10.58,-5.8
0.11,0.19,1.05,14.89,-46.2,-55.54,10.36,-6.14
0.13,0.18,1.03,14.04,-50.48,-59.2,10.02,-7.21
0.15,0.19,1.01,12.08,-53.59,-63.54,10.39,-8.26
0.15,0.2,1.0,9.83,-55.05,-67.57,11.23,-8.38
0.14,0.21,1.0,7.75,-54.08,-70.37,11.69,-7.85
0.13,0.22,1.0,6.47,-50.6,-71.59,12.12,-7.29
0.13,0.22,0.99,5.13,-45.9,-71.59,12.52,-7.26
0.13,0.22,0.98,3.78,-40.22,-71.11,12.56,-7.56
0.13,0.22,0.97,2.5,-33.87,-70.07,12.83,-7.69
0.14,0.23,0.97,1.16,-27.34,-68.73,13.19,-8.16
0.15,0.23,0.96,-0.37,-21.24,-67.63,13.14,-8.86
0.17,0.22,0.95,-2.01,-16.17,-66.96,13.13,-9.65
0.18,0.22,0.94,-4.09,-11.9,-66.59,13.21,-10.38
0.18,0.22,0.94,-6.04,-8.18,-66.1,13.27,-10.58
0.18,0.23,0.93,-7.93,-5.07,-65.55,13.42,-10.59
0.18,0.23,0.93,-9.4,-2.69,-64.94,13.48,-10.6
0.17,0.24,0.95,-9.58,-0.79,-64.45,13.75,-10.15
0.16,0.25,0.97,-8.36,0.06,-63.66,14.07,-9.38
0.17,0.25,0.98,-6.1,-1.16,-63.05,14.1,-9.35
0.17,0.25,0.98,-3.6,-5.0,-63.54,14.26,-9.66
0.18,0.25,0.98,-1.34,-11.05,-64.45,14.29,-9.83
0.18,0.25,0.98,1.16,-18.62,-65.98,14.17,-9.98
0.17,0.25,0.97,3.78,-26.49,-67.63,14.07,-9.88
0.16,0.24,0.96,7.02,-33.08,-68.85,14.02,-9.28
0.15,0.26,0.96,11.17,-37.78,-69.46,14.66,-8.49
0.15,0.27,0.95,15.69,-41.5,-70.19,15.64,-8.36
0.15,0.28,0.92,19.47,-44.25,-70.92,16.6,-8.82
0.15,0.28,0.89,21.97,-45.17,-70.43,17.33,-9.28
0.16,0.28,0.87,23.74,-45.04,-70.31,17.78,-9.93
0.17,0.29,0.84,25.02,-43.88,-71.17,18.51,-10.5
0.16,0.29,0.83,25.76,-40.71,-70.98,19.29,-10.35
0.15,0.3,0.82,26.61,-35.83,-69.82,19.93,-9.66
0.15,0.31,0.81,27.47,-31.19,-68.97,20.77,-9.5
0.17,0.32,0.8,26.73,-28.32,-68.42,21.32,-10.82
0.18,0.31,0.8,24.9,-27.77,-68.3,21.07,-11.89
0.18,0.32,0.81,23.25,-29.24,-69.52,20.97,-11.72
0.17,0.33,0.82,22.46,-31.31,-70.92,21.43,-11.04
0.17,0.35,0.83,23.01,-33.02,-72.63,22.25,-10.45
0.16,0.38,0.84,24.35,-34.06,-74.34,23.86,-10.11
0.16,0.4,0.84,24.72,-33.63,-73.24,25.0,-9.84
0.16,0.4,0.85,25.39,-32.59,-71.59,24.61,-9.92
0.17,0.4,0.85,27.95,-32.23,-71.35,24.47,-10.37
0.18,0.41,0.85,30.82,-32.59,-71.66,25.17,-10.84
0.18,0.42,0.84,34.12,-32.96,-72.27,26.3,-10.97
0.18,0.44,0.83,36.74,-32.41,-71.29,27.14,-10.73
0.17,0.44,0.83,40.04,-31.56,-70.19,27.46,-10.49
0.18,0.46,0.82,43.4,-31.37,-69.95,28.74,-10.97
0.19,0.48,0.8,45.23,-31.31,-69.21,30.03,-11.42
0.18,0.49,0.8,47.06,-31.56,-68.12,30.67,-11.2
0.18,0.49,0.79,48.71,-31.49,-66.59,31.42,-10.81
0.17,0.5,0.78,49.87,-31.19,-64.15,31.97,-10.53
0.18,0.49,0.76,50.6,-31.86,-61.89,32.13,-10.91
0.18,0.5,0.75,50.6,-33.39,-60.73,32.71,-11.38
0.18,0.51,0.75,49.93,-35.34,-59.88,33.8,-10.97
0.17,0.53,0.75,49.32,-37.35,-58.9,34.9,-10.35
0.17,0.56,0.74,48.4,-38.7,-57.98,36.19,-10.1
0.16,0.58,0.74,47.61,-38.21,-56.21,37.16,-9.45
0.15,0.59,0.75,47.67,-36.32,-53.77,37.69,-8.63
0.15,0.61,0.75,48.58,-33.87,-51.76,38.49,-8.61
0.16,0.62,0.74,49.5,-31.37,-50.17,39.43,-9.21
0.17,0.64,0.73,50.23,-28.81,-49.19,40.3,-9.77
0.17,0.64,0.71,50.42,-26.18,-48.34,41.14,-9.98
0.17,0.64,0.7,50.11,-23.99,-47.67,41.79,-10.08
0.17,0.65,0.68,49.38,-22.22,-47.73,42.72,-10.41
0.17,0.66,0.67,47.97,-19.9,-47.85,43.83,-10.17
0.15,0.67,0.67,46.88,-17.09,-47.06,44.28,-9.07
0.15,0.68,0.68,46.08,-15.38,-46.02,44.52,-8.63
0.15,0.68,0.68,44.62,-15.99,-44.92,44.46,-8.75
0.14,0.68,0.69,43.88,-18.86,-44.25,43.96,-8.44
0.13,0.68,0.7,44.19,-22.34,-43.88,43.84,-7.63
0.11,0.69,0.71,46.57,-25.21,-42.85,43.56,-6.41
0.09,0.71,0.71,49.8,-26.73,-42.85,44.39,-5.3
0.08,0.74,0.71,51.21,-26.37,-40.53,46.08,-4.72
0.09,0.75,0.7,52.19,-24.84,-37.54,46.75,-4.91
0.1,0.75,0.68,52.92,-23.25,-35.83,47.22,-5.71
0.11,0.75,0.67,52.73,-22.03,-34.61,47.93,-6.19
0.11,0.75,0.65,51.76,-20.87,-32.9,48.41,-6.33
0.11,0.75,0.64,50.54,-19.17,-31.07,48.91,-6.3
0.1,0.75,0.63,49.01,-17.15,-28.81,49.36,-5.91
0.1,0.76,0.63,47.42,-15.14,-26.61,49.76,-6.08
0.13,0.76,0.62,45.04,-14.04,-25.45,50.41,-7.28
0.15,0.77,0.61,41.63,-13.67,-25.45,50.65,-8.61
0.15,0.77,0.61,38.02,-13.37,-26.0,50.74,-8.73
0.13,0.77,0.61,34.91,-12.27,-25.7,50.93,-7.81
0.11,0.78,0.62,32.9,-9.83,-24.17,51.17,-6.51
0.1,0.79,0.62,32.23,-6.77,-21.67,51.54,-5.76
0.11,0.81,0.62,32.41,-3.66,-19.53,52.29,-5.97
0.12,0.82,0.61,32.53,-1.77,-18.01,52.93,-6.48
0.14,0.83,0.61,32.53,-2.32,-17.94,53.09,-7.64
0.16,0.83,0.6,31.74,-5.31,-19.53,53.4,-8.6
0.15,0.82,0.59,30.46,-8.91,-21.3,53.47,-8.29
0.12,0.82,0.59,29.66,-11.41,-22.03,53.54,-7.03
0.1,0.82,0.59,29.48,-12.45,-21.48,53.9,-5.9
0.09,0.82,0.59,29.97,-12.63,-20.32,53.98,-5.37
0.09,0.81,0.58,30.76,-13.43,-18.92,54.0,-5.18
0.09,0.81,0.58,31.62,-15.32,-17.82,54.17,-5.4
0.09,0.81,0.56,32.04,-18.25,-17.15,54.77,-5.35
0.08,0.81,0.55,32.23,-20.75,-16.05,55.4,-4.75
0.07,0.81,0.55,32.53,-21.36,-14.4,55.88,-4.07
0.07,0.82,0.54,33.08,-20.45,-12.27,56.32,-3.82
0.07,0.82,0.53,33.57,-19.23,-10.5,56.91,-4.17
0.08,0.81,0.51,33.69,-18.13,-9.4,57.38,-4.67
0.08,0.81,0.51,34.06,-17.03,-8.79,57.74,-4.78
0.07,0.81,0.49,34.55,-15.75,-8.42,58.48,-4.48
0.08,0.82,0.48,35.1,-14.4,-8.3,59.14,-4.59
0.08,0.82,0.47,35.58,-12.7,-8.91,59.75,-5.04
0.09,0.82,0.46,35.28,-11.05,-10.13,60.51,-5.35
0.09,0.83,0.45,34.12,-9.7,-11.54,61.18,-5.34
0.07,0.83,0.45,32.65,-8.79,-12.7,61.33,-4.48
0.06,0.83,0.46,31.56,-8.48,-13.12,60.96,-3.81
0.06,0.83,0.46,31.01,-9.03,-13.73,60.64,-3.81
0.06,0.83,0.47,30.94,-10.5,-14.16,60.6,-3.41
0.05,0.84,0.47,31.56,-12.21,-14.28,60.67,-2.97
0.05,0.84,0.47,32.47,-13.85,-14.1,61.02,-2.67
