AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.11,1.01,0.18,-0.31,0.12,6.34,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-2.07
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.35,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.08
0.04,0.11,1.01,0.18,-0.31,0.12,6.28,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.03
0.04,0.11,1.01,0.12,-0.31,0.12,6.34,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.25,-2.05
0.04,0.11,1.01,0.18,-0.31,0.12,6.3,-2.02
0.04,0.11,1.01,0.18,-0.24,0.12,6.39,-2.06
0.04,0.11,1.01,0.18,-0.31,0.18,6.36,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-2.08
0.04,0.11,1.01,0.06,-0.31,0.18,6.37,-2.09
0.04,0.11,1.01,0.12,-0.24,0.18,6.37,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-2.05
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.1
0.04,0.11,1.01,0.12,-0.31,0.12,6.35,-2.02
0.04,0.11,1.01,0.18,-0.31,0.18,6.33,-2.0
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-2.03
0.04,0.11,1.01,0.18,-0.24,0.12,6.36,-2.02
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.02
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-2.02
0.04,0.11,1.01,0.12,-0.24,0.12,6.29,-2.02
0.04,0.11,1.01,0.12,-0.24,0.12,6.26,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.27,-2.0
0.04,0.11,1.01,0.18,-0.31,0.12,6.29,-2.05
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.06
0.04,0.11,1.01,0.12,-0.24,0.18,6.29,-2.07
0.04,0.11,1.01,0.12,-0.24,0.18,6.3,-2.1
0.04,0.11,1.01,0.12,-0.24,0.12,6.27,-2.07
0.04,0.11,1.01,0.12,-0.24,0.12,6.29,-2.05
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.08
0.04,0.11,1.01,0.12,-0.24,0.12,6.3,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.11
0.04,0.11,1.01,0.18,-0.31,0.18,6.3,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.04
0.04,0.11,1.01,0.18,-0.31,0.18,6.35,-2.05
0.04,0.11,1.01,0.12,-0.24,0.12,6.32,-2.05
0.04,0.11,1.01,0.12,-0.31,0.12,6.28,-2.08
0.04,0.11,1.01,0.18,-0.24,0.12,6.26,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.23,-2.06
0.04,0.11,1.01,0.12,-0.24,0.12,6.24,-2.04
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.03
0.04,0.11,1.01,0.18,-0.24,0.12,6.26,-2.01
0.04,0.11,1.01,0.12,-0.24,0.12,6.29,-2.01
0.04,0.11,1.01,0.18,-0.31,0.12,6.34,-2.02
0.04,0.11,1.01,0.18,-0.24,0.18,6.36,-2.01
0.04,0.11,1.01,0.18,-0.31,0.12,6.35,-2.01
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.03
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.04
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.05
0.04,0.11,1.01,0.18,-0.24,0.12,6.33,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.14
0.04,0.11,1.01,0.18,-0.31,0.18,6.33,-2.1
0.04,0.11,1.01,0.12,-0.31,0.12,6.36,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.35,-2.08
0.04,0.11,1.01,0.12,-0.24,0.18,6.3,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.1
0.04,0.11,1.01,0.12,-0.24,0.12,6.34,-2.06
0.04,0.11,1.01,0.12,-0.24,0.18,6.39,-2.02
0.04,0.11,1.01,0.12,-0.31,0.18,6.37,-2.02
0.04,0.11,1.01,0.12,-0.31,0.18,6.36,-2.0
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.0
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-1.99
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.0
0.04,0.11,1.01,0.18,-0.31,0.12,6.3,-2.05
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.07
0.04,0.11,1.01,0.12,-0.24,0.12,6.27,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.07
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.08
0.04,0.11,1.01,0.18,-0.24,0.12,6.34,-2.07
0.04,0.11,1.01,0.12,-0.24,0.18,6.32,-2.06
0.04,0.11,1.01,0.18,-0.31,0.18,6.34,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.0
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-1.99
0.04,0.11,1.01,0.12,-0.31,0.12,6.34,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.25,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.22,-2.04
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.03
0.04,0.11,1.01,0.12,-0.31,0.18,6.35,-2.03
0.04,0.11,1.01,0.18,-0.31,0.18,6.36,-2.0
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-1.99
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.08
0.04,0.11,1.01,0.18,-0.31,0.18,6.32,-2.06
0.04,0.11,1.01,0.18,-0.31,0.12,6.31,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.3,-2.08
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.08
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.1
0.04,0.11,1.01,0.18,-0.31,0.12,6.33,-2.09
0.04,0.11,1.01,0.12,-0.24,0.12,6.33,-2.1
0.04,0.11,1.01,0.12,-0.24,0.12,6.38,-2.16
0.04,0.11,1.01,0.18,-0.24,0.12,6.37,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-1.99
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-2.02
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-2.04
0.04,0.11,1.01,0.12,-0.24,0.18,6.31,-1.98
0.04,0.11,1.01,0.18,-0.31,0.12,6.29,-1.98
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-1.98
0.04,0.11,1.01,0.18,-0.31,0.18,6.29,-2.03
0.04,0.11,1.01,0.12,-0.31,0.12,6.26,-2.05
0.04,0.11,1.01,0.12,-0.31,0.12,6.24,-2.07
0.04,0.11,1.01,0.18,-0.31,0.12,6.3,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.04
0.04,0.11,1.01,0.18,-0.31,0.12,6.33,-2.05
0.04,0.11,1.01,0.18,-0.24,0.12,6.34,-2.03
0.04,0.11,1.01,0.12,-0.31,0.12,6.34,-2.1
0.04,0.11,1.01,0.12,-0.31,0.12,6.39,-2.12
0.04,0.11,1.01,0.06,-0.31,0.18,6.33,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.12
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-2.1
0.04,0.11,1.01,0.18,-0.31,0.12,6.29,-2.1
0.04,0.11,1.01,0.18,-0.31,0.12,6.3,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-1.99
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.01
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-2.03
0.04,0.11,1.01,0.18,-0.24,0.12,6.33,-2.01
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.0
0.04,0.11,1.01,0.12,-0.24,0.12,6.33,-2.0
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.0
0.04,0.11,1.01,0.18,-0.24,0.12,6.3,-2.0
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-1.97
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-1.97
0.03,0.11,1.01,0.12,-0.31,0.12,6.34,-1.96
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-1.97
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.02
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.04
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.0
0.04,0.11,1.01,0.18,-0.31,0.18,6.31,-2.0
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.04
0.04,0.11,1.01,0.18,-0.31,0.12,6.35,-2.01
0.04,0.11,1.01,0.18,-0.24,0.12,6.35,-2.04
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.08
0.04,0.11,1.01,0.18,-0.31,0.12,6.35,-2.09
0.04,0.11,1.01,0.18,-0.31,0.12,6.37,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.36,-2.09
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.33,-2.11
0.04,0.11,1.01,0.12,-0.31,0.12,6.34,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.35,-2.03
0.04,0.11,1.01,0.18,-0.31,0.0,6.42,-2.11
0.03,0.11,1.01,0.12,-0.24,0.24,6.4,-1.79
0.03,0.11,1.01,0.12,-0.31,0.24,6.19,-1.94
0.04,0.11,1.01,0.18,-0.31,0.12,6.26,-2.24
0.03,0.11,1.01,0.18,-0.31,0.12,6.39,-1.84
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.06
0.04,0.11,1.01,0.12,-0.24,0.12,6.23,-2.0
0.04,0.11,1.01,0.12,-0.31,0.12,6.26,-1.97
0.04,0.11,1.01,0.12,-0.31,0.12,6.23,-2.13
0.04,0.11,1.01,0.12,-0.31,0.12,6.31,-2.0
0.04,0.11,1.01,0.18,-0.43,0.24,6.4,-2.08
0.03,0.12,1.01,0.24,-0.61,0.43,6.48,-1.96
0.04,0.11,1.01,0.06,-0.43,0.31,6.2,-2.1
0.04,0.11,1.01,0.12,-0.18,0.0,6.2,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.41,-2.01
0.04,0.11,1.01,0.12,-0.43,0.24,6.31,-2.05
0.03,0.11,1.02,0.12,-0.79,0.55,6.43,-1.92
0.04,0.12,1.02,0.12,-1.95,1.71,6.47,-2.02
0.04,0.11,1.01,0.18,-2.01,1.77,6.25,-2.19
0.04,0.11,1.01,0.24,-1.65,1.4,6.24,-2.2
0.04,0.11,1.01,0.18,-0.92,0.79,6.24,-2.2
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.14
0.04,0.11,1.01,0.12,0.0,-0.12,6.27,-2.16
0.04,0.11,1.01,0.12,0.37,-0.49,6.2,-2.3
0.04,0.11,1.01,0.12,1.16,-1.28,6.25,-2.31
0.04,0.11,1.02,0.12,1.34,-1.46,6.33,-2.1
0.03,0.11,1.02,0.18,0.67,-0.85,6.45,-1.96
0.03,0.11,1.01,0.18,0.12,-0.24,6.43,-1.94
0.03,0.11,1.01,0.18,-0.12,0.0,6.37,-1.94
0.03,0.11,1.01,0.06,-0.24,0.06,6.42,-1.92
0.03,0.11,1.01,0.06,-0.37,0.18,6.34,-1.91
0.04,0.11,1.01,0.06,-0.43,0.24,6.25,-2.0
0.04,0.11,1.01,0.06,-0.37,0.24,6.24,-2.08
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.12
0.04,0.11,1.01,0.12,-0.37,0.12,6.28,-2.12
0.04,0.11,1.01,0.18,-0.31,0.12,6.3,-2.19
0.04,0.11,1.01,0.12,-0.24,0.0,6.32,-2.23
0.04,0.11,1.01,0.06,-0.18,-0.12,6.41,-2.14
0.03,0.11,1.01,0.12,-0.24,-0.06,6.35,-1.89
0.03,0.11,1.01,0.18,-0.37,0.18,6.33,-1.84
0.04,0.11,1.01,0.12,-0.37,0.31,6.4,-1.97
0.03,0.11,1.02,0.12,-0.43,0.37,6.26,-1.87
0.05,0.11,1.01,0.24,-0.55,0.18,6.47,-2.59
0.04,0.11,1.01,-0.06,-0.06,0.12,6.45,-2.34
0.03,0.11,1.01,0.06,-0.37,0.24,6.43,-1.77
0.03,0.11,1.02,-0.12,-0.67,0.98,6.45,-1.65
0.03,0.11,1.02,0.12,-1.34,1.83,6.09,-1.88
0.04,0.1,1.02,0.31,-1.1,1.65,5.87,-2.26
0.04,0.11,1.02,0.55,-0.73,1.16,5.95,-2.03
0.04,0.11,1.01,0.49,-0.43,0.79,6.31,-2.22
0.04,0.12,1.01,0.31,-0.31,0.61,6.58,-2.18
0.04,0.12,1.01,0.06,-0.24,0.67,6.55,-2.02
0.04,0.12,1.01,-0.06,-0.24,0.73,6.54,-2.01
0.04,0.11,1.01,-0.18,-0.18,0.73,6.42,-2.06
0.04,0.11,1.01,-0.12,-0.18,0.67,6.32,-2.05
0.04,0.11,1.01,-0.18,-0.12,0.49,6.34,-2.17
0.04,0.11,1.01,-0.18,-0.06,0.18,6.3,-2.22
0.04,0.11,1.01,-0.37,-0.06,-0.06,6.45,-2.37
0.04,0.12,1.01,-0.49,-0.37,0.0,6.5,-2.23
0.03,0.12,1.02,-0.55,-0.79,0.55,6.52,-1.83
0.03,0.11,1.02,-0.55,-1.46,1.4,6.39,-1.81
0.04,0.12,1.01,-0.43,-1.89,2.62,6.62,-1.97
0.03,0.12,1.02,-0.61,-1.71,4.09,6.58,-1.4
0.02,0.12,1.02,-0.49,-1.65,7.63,6.82,-0.87
0.01,0.13,1.01,-0.73,-1.28,11.72,7.56,-0.57
0.0,0.13,1.01,-1.04,-1.4,16.54,7.53,-0.19
0.01,0.13,1.01,-1.16,-1.65,21.18,7.23,-0.38
0.02,0.12,1.01,-0.98,-1.59,25.33,6.89,-0.92
0.03,0.11,1.01,-0.67,-1.04,28.02,6.43,-1.61
0.04,0.11,1.01,-0.37,-0.31,29.54,6.09,-2.19
0.05,0.11,1.01,-0.12,0.55,30.15,5.99,-2.62
0.05,0.11,1.01,0.06,1.4,29.91,5.92,-2.92
0.05,0.1,1.01,0.24,2.26,29.36,5.89,-2.98
0.05,0.1,1.02,0.37,2.75,29.3,5.86,-2.9
0.06,0.11,1.02,0.79,3.11,29.42,5.88,-3.36
0.08,0.13,1.02,2.32,4.58,28.32,7.21,-4.58
0.08,0.16,1.01,4.94,9.09,25.15,8.73,-4.66
0.08,0.16,1.02,9.34,15.99,22.46,9.11,-4.16
0.19,0.12,1.08,11.66,16.54,20.2,6.17,-9.81
0.11,0.16,1.17,12.45,-0.37,7.14,7.73,-5.39
0.02,0.24,1.18,13.73,-5.68,11.6,11.33,-1.05
0.11,0.21,1.15,19.53,-1.16,15.69,10.17,-5.32
0.09,0.19,1.14,25.76,0.79,19.65,9.34,-4.45
0.09,0.17,1.11,30.09,1.1,24.66,8.53,-4.64
0.11,0.15,1.08,32.9,0.24,29.17,7.62,-5.81
0.12,0.13,1.05,34.0,-1.34,33.33,7.24,-6.27
0.12,0.13,1.04,34.0,-1.53,37.11,7.22,-6.5
0.12,0.14,1.04,33.69,-1.53,40.71,7.65,-6.65
0.12,0.15,1.04,32.84,-0.55,44.07,8.07,-6.31
0.11,0.16,1.05,31.68,1.28,47.18,8.81,-6.1
0.12,0.17,1.05,30.09,3.66,49.99,9.16,-6.21
0.13,0.16,1.05,28.08,6.59,52.0,8.58,-6.77
0.14,0.15,1.05,25.76,10.01,52.98,8.25,-7.43
0.14,0.17,1.05,23.19,13.92,53.53,9.19,-7.32
0.13,0.19,1.06,20.75,18.01,54.26,10.13,-6.93
0.13,0.19,1.07,18.8,22.22,54.81,10.12,-6.99
0.13,0.19,1.08,17.4,26.49,55.24,10.0,-6.94
0.12,0.2,1.08,16.3,30.76,56.15,10.63,-6.08
0.09,0.21,1.08,14.71,34.79,58.29,10.96,-4.95
0.08,0.19,1.06,12.51,38.45,61.22,9.85,-4.35
0.08,0.15,1.06,10.25,41.32,64.45,8.13,-4.2
0.08,0.13,1.06,8.42,42.79,67.57,6.86,-4.15
0.07,0.13,1.07,7.87,42.66,70.62,7.01,-3.78
0.07,0.15,1.09,8.73,41.02,73.79,7.97,-3.48
0.07,0.17,1.09,10.8,38.21,76.9,9.0,-3.59
0.06,0.19,1.1,13.0,35.03,80.02,9.99,-3.06
0.06,0.2,1.1,15.69,31.07,83.07,10.54,-3.24
0.08,0.2,1.06,16.91,26.61,84.96,10.49,-4.47
0.09,0.18,1.03,16.66,22.16,85.94,9.97,-5.06
0.1,0.17,1.01,15.38,18.13,86.49,9.53,-5.32
0.09,0.17,1.0,13.79,15.08,87.04,9.46,-5.14
0.08,0.17,0.99,12.39,13.55,87.95,9.91,-4.63
0.07,0.19,0.99,11.35,13.73,89.48,10.96,-4.02
0.06,0.22,0.98,10.44,15.69,91.74,12.33,-3.32
0.05,0.22,0.98,9.34,18.74,94.3,12.77,-2.84
0.05,0.2,0.98,8.3,21.79,96.44,11.78,-2.98
0.06,0.19,0.98,7.81,23.93,97.66,10.74,-3.41
0.07,0.18,0.98,7.69,24.66,97.84,10.13,-3.73
0.07,0.17,0.98,8.3,24.41,97.17,9.61,-3.97
0.07,0.17,0.98,9.7,23.8,95.95,9.64,-4.28
0.07,0.18,0.98,11.54,23.25,94.42,10.32,-4.18
0.06,0.19,0.97,13.43,22.95,93.14,10.99,-3.71
0.06,0.19,0.96,14.77,22.95,91.86,11.14,-3.61
0.06,0.18,0.96,15.93,23.01,90.45,10.75,-3.37
0.05,0.18,0.95,16.85,22.71,89.29,10.66,-2.68
0.03,0.19,0.95,17.4,21.79,88.44,11.16,-1.85
0.02,0.2,0.94,17.88,20.81,88.01,11.79,-1.1
0.02,0.21,0.95,18.68,19.78,87.71,12.47,-1.07
0.02,0.22,0.95,19.96,19.17,87.22,13.08,-1.16
0.02,0.23,0.95,21.36,19.1,86.73,13.63,-0.89
0.02,0.24,0.94,22.4,19.59,86.3,14.33,-0.95
0.02,0.25,0.92,23.01,20.2,85.88,15.34,-1.4
0.0,0.26,0.93,22.77,21.3,85.88,15.32,-0.17
-0.01,0.26,0.94,23.25,21.91,86.06,15.31,0.32
0.01,0.26,0.93,23.19,22.52,85.75,15.6,-0.4
0.01,0.26,0.93,23.56,23.07,85.21,15.43,-0.45
0.01,0.27,0.94,24.11,23.62,84.23,15.83,-0.56
0.01,0.28,0.94,24.78,23.74,83.13,16.47,-0.46
0.01,0.28,0.94,25.21,23.19,81.79,16.84,-0.76
0.03,0.28,0.94,25.51,22.16,79.53,16.7,-1.65
0.05,0.28,0.95,26.06,20.2,76.17,16.71,-2.79
0.06,0.29,0.95,26.73,17.88,72.14,17.01,-3.29
0.06,0.3,0.94,27.34,15.87,68.12,17.52,-3.3
0.05,0.3,0.93,27.77,15.14,64.51,18.1,-3.12
0.05,0.31,0.92,27.95,15.56,61.52,18.71,-2.72
0.04,0.32,0.92,28.14,16.6,59.39,19.39,-2.5
0.04,0.34,0.91,28.44,18.19,57.74,20.18,-2.38
0.03,0.35,0.91,28.75,20.2,56.58,20.88,-2.0
0.02,0.37,0.9,29.05,22.28,56.21,22.1,-1.11
-0.0,0.38,0.89,28.87,24.35,56.95,22.93,0.02
-0.01,0.37,0.89,28.44,26.43,58.17,22.69,0.6
-0.02,0.37,0.88,28.08,27.89,59.39,22.67,1.13
-0.03,0.37,0.88,28.14,28.2,60.55,22.88,1.61
-0.03,0.38,0.88,29.05,27.1,61.16,23.1,1.64
-0.02,0.39,0.88,30.7,25.21,60.97,23.58,1.36
-0.01,0.39,0.88,32.78,23.25,60.06,23.95,0.87
-0.0,0.39,0.88,35.16,21.91,58.41,24.12,0.24
0.0,0.4,0.88,37.6,21.61,56.09,24.42,-0.09
0.0,0.4,0.87,39.79,21.79,53.71,24.97,-0.1
0.01,0.41,0.86,41.44,22.34,51.15,25.46,-0.34
0.01,0.41,0.85,42.79,23.44,48.4,25.87,-0.68
0.01,0.42,0.85,43.76,25.15,45.84,26.19,-0.59
0.01,0.42,0.84,44.43,27.28,43.7,26.46,-0.35
-0.0,0.43,0.84,44.92,29.66,42.05,27.23,0.12
-0.01,0.44,0.83,45.1,32.41,41.2,27.83,0.53
-0.01,0.44,0.83,45.17,35.16,40.28,28.05,0.54
-0.01,0.44,0.83,45.41,37.6,39.49,28.12,0.6
-0.01,0.45,0.83,46.14,39.18,38.39,28.4,0.52
-0.01,0.47,0.84,47.36,39.55,37.23,29.14,0.45
-0.0,0.48,0.85,49.07,39.06,35.95,29.62,0.27
0.0,0.49,0.86,51.21,37.66,34.42,29.58,-0.17
0.01,0.49,0.86,53.65,35.58,32.65,29.65,-0.47
0.01,0.5,0.86,56.09,33.2,31.31,30.38,-0.34
-0.0,0.52,0.85,58.11,31.25,30.58,31.64,0.05
-0.01,0.52,0.82,58.9,30.64,30.76,32.48,0.61
-0.02,0.52,0.8,58.35,31.68,31.56,32.75,0.98
-0.02,0.52,0.79,57.01,33.45,32.47,33.4,1.05
-0.01,0.53,0.79,55.18,35.16,33.26,34.09,0.83
-0.01,0.54,0.79,53.53,36.19,33.51,34.5,0.37
0.0,0.55,0.8,52.19,36.25,33.08,34.64,-0.27
0.02,0.56,0.8,51.45,35.89,31.8,34.91,-0.96
0.02,0.58,0.81,51.21,35.77,30.27,35.31,-1.33
0.03,0.59,0.82,51.57,35.95,28.5,35.51,-1.8
0.03,0.6,0.82,52.49,36.01,26.37,36.21,-1.94
0.03,0.62,0.83,53.53,36.07,24.54,36.98,-1.46
0.02,0.64,0.82,54.57,36.25,23.13,37.76,-1.13
0.01,0.65,0.81,55.24,37.23,22.34,38.67,-0.65
-0.0,0.65,0.79,55.42,39.18,22.52,39.23,0.08
-0.01,0.64,0.78,55.42,41.56,23.32,39.64,0.71
-0.02,0.65,0.77,55.66,43.15,24.6,40.16,1.33
-0.03,0.66,0.76,56.34,43.09,26.06,40.97,1.52
-0.02,0.68,0.76,57.19,41.75,27.22,41.88,1.3
