AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.14,1.02,0.49,-0.49,0.12,8.04,-0.76
0.01,0.13,1.04,1.34,-0.49,0.12,7.35,-0.69
0.01,0.13,1.05,2.62,-0.55,-0.06,7.04,-0.81
0.02,0.13,1.04,3.78,-0.67,-0.12,7.29,-0.96
0.02,0.14,1.02,4.33,-0.73,-0.24,7.72,-1.18
0.03,0.14,1.01,4.58,-0.67,-0.31,7.81,-1.48
0.04,0.13,1.01,4.64,-0.73,-0.55,7.52,-2.0
0.06,0.12,1.0,4.33,-0.92,-1.46,6.89,-3.12
0.08,0.11,1.0,3.91,-1.22,-3.3,6.3,-4.31
0.07,0.11,1.0,3.3,-1.46,-5.68,6.41,-4.21
0.06,0.12,1.0,2.75,-1.89,-7.63,6.75,-3.57
0.07,0.13,1.0,2.32,-2.14,-9.77,7.12,-3.84
0.07,0.14,1.02,2.38,-2.69,-13.61,7.89,-3.69
0.06,0.14,1.04,3.05,-3.66,-18.19,7.5,-3.36
0.05,0.12,1.05,4.27,-4.33,-22.58,6.38,-2.74
0.03,0.12,1.06,5.86,-5.0,-25.57,6.35,-1.4
0.01,0.13,1.07,7.75,-5.62,-27.95,7.07,-0.64
0.01,0.15,1.07,10.19,-6.1,-30.33,8.07,-0.29
0.01,0.18,1.07,11.6,-7.32,-33.02,9.48,-0.76
0.02,0.18,1.09,10.99,-12.15,-35.22,9.37,-1.06
0.0,0.18,1.1,13.73,-16.6,-39.25,9.47,-0.2
-0.02,0.2,1.07,15.14,-19.23,-41.26,10.64,0.9
-0.03,0.2,1.06,15.75,-20.75,-42.42,10.83,1.64
-0.04,0.21,1.05,15.14,-21.48,-42.24,11.07,2.1
-0.04,0.21,1.05,13.73,-22.28,-41.08,11.45,2.35
-0.04,0.22,1.05,11.78,-23.38,-39.31,11.66,2.21
-0.03,0.22,1.05,9.34,-24.54,-37.29,11.6,1.86
-0.03,0.22,1.04,6.71,-24.84,-35.16,11.92,1.36
-0.02,0.23,1.05,4.09,-22.89,-32.71,12.24,0.8
-0.01,0.23,1.05,1.95,-18.25,-29.91,12.07,0.6
-0.02,0.22,1.06,0.24,-11.6,-26.55,11.7,0.84
-0.01,0.21,1.06,-1.04,-4.27,-22.77,11.13,0.59
0.01,0.19,1.05,-2.32,2.26,-19.71,10.4,-0.39
0.03,0.19,1.05,-3.91,7.02,-18.13,10.02,-1.53
0.05,0.18,1.04,-6.23,9.34,-18.13,9.88,-2.82
0.07,0.17,1.04,-9.03,9.77,-19.65,9.42,-3.68
0.06,0.17,1.05,-11.54,9.22,-21.55,8.93,-3.41
0.05,0.16,1.07,-13.12,8.18,-23.01,8.29,-2.71
0.04,0.15,1.09,-13.49,6.84,-23.93,7.76,-1.89
0.03,0.15,1.11,-12.21,4.7,-24.29,7.73,-1.29
0.02,0.16,1.14,-9.58,1.65,-24.72,8.2,-1.07
0.02,0.18,1.17,-6.1,-2.93,-25.27,8.65,-1.09
0.03,0.18,1.17,-2.56,-8.85,-26.31,8.69,-1.47
0.04,0.18,1.16,-0.12,-15.69,-28.2,8.61,-1.95
0.04,0.17,1.14,0.98,-22.58,-30.7,8.54,-2.19
0.04,0.17,1.12,1.1,-28.56,-32.96,8.41,-1.85
0.03,0.16,1.11,0.79,-32.84,-34.48,8.14,-1.35
0.03,0.16,1.11,0.49,-35.4,-35.64,8.01,-1.41
0.04,0.16,1.1,0.0,-36.38,-36.93,8.02,-1.89
0.04,0.16,1.1,-0.37,-35.64,-38.33,8.07,-2.14
0.04,0.16,1.1,-0.18,-33.45,-39.55,8.36,-2.05
0.04,0.17,1.09,0.31,-30.21,-40.47,8.69,-2.13
0.05,0.18,1.08,0.73,-26.31,-41.44,9.43,-2.52
0.05,0.2,1.08,1.16,-21.97,-42.36,10.31,-2.65
0.04,0.2,1.08,1.65,-17.82,-42.54,10.51,-2.18
0.03,0.2,1.08,2.14,-14.28,-41.81,10.45,-1.62
0.02,0.2,1.09,2.87,-11.6,-40.28,10.6,-1.23
0.02,0.2,1.09,3.48,-10.25,-38.33,10.47,-1.13
0.03,0.19,1.08,3.66,-10.68,-36.56,9.72,-1.6
0.05,0.16,1.07,3.36,-12.94,-35.89,8.61,-2.61
0.06,0.15,1.06,2.99,-15.93,-36.44,8.08,-3.4
0.07,0.17,1.07,3.48,-18.68,-37.96,9.23,-3.93
0.09,0.2,1.06,4.15,-21.42,-40.34,10.48,-4.9
0.09,0.19,1.06,4.88,-23.62,-43.03,10.17,-4.83
0.07,0.17,1.06,6.77,-24.96,-44.37,9.3,-3.57
0.06,0.16,1.05,9.58,-25.27,-44.62,8.66,-3.08
0.06,0.16,1.04,13.06,-24.6,-44.56,8.52,-3.32
0.06,0.17,1.04,17.27,-22.95,-44.37,9.14,-3.23
0.05,0.19,1.03,21.91,-20.87,-43.46,10.37,-2.74
0.06,0.19,1.0,25.21,-19.96,-42.24,10.73,-3.17
0.07,0.18,0.97,26.92,-20.26,-41.56,10.35,-3.82
0.07,0.18,0.96,27.65,-21.55,-41.2,10.49,-4.34
0.08,0.18,0.94,27.77,-23.25,-41.5,10.53,-5.03
0.08,0.18,0.94,28.14,-24.66,-41.93,10.52,-5.01
0.09,0.18,0.95,29.48,-25.88,-42.85,10.61,-5.36
0.11,0.2,0.95,31.8,-26.92,-45.29,11.78,-6.37
0.13,0.22,0.93,33.45,-29.24,-49.62,13.43,-7.79
0.14,0.22,0.9,33.02,-32.47,-53.96,13.71,-8.4
0.12,0.2,0.89,31.86,-36.13,-56.76,12.58,-7.18
0.09,0.19,0.89,31.25,-39.06,-58.35,11.93,-5.72
0.07,0.19,0.88,31.19,-40.22,-58.41,12.39,-4.63
0.06,0.21,0.89,32.04,-39.67,-57.68,13.49,-3.95
0.06,0.24,0.9,33.63,-38.64,-56.52,14.7,-3.91
0.07,0.24,0.9,35.22,-38.33,-55.79,15.17,-4.46
0.08,0.25,0.89,36.44,-38.82,-55.85,15.63,-5.17
0.09,0.26,0.88,37.11,-39.43,-56.27,16.36,-5.56
0.08,0.26,0.86,37.6,-38.88,-56.21,16.71,-5.16
0.07,0.26,0.86,38.76,-36.5,-55.3,16.77,-4.34
0.06,0.27,0.87,40.83,-32.59,-54.02,17.2,-3.94
0.07,0.28,0.86,43.15,-28.14,-53.04,18.09,-4.4
0.09,0.29,0.84,44.74,-24.29,-52.98,19.11,-5.49
0.1,0.3,0.81,44.62,-21.79,-53.47,19.89,-6.4
0.1,0.29,0.8,43.03,-20.32,-54.14,20.18,-6.45
0.08,0.29,0.8,41.14,-19.1,-54.14,20.09,-5.62
0.07,0.3,0.8,39.67,-17.58,-53.22,20.32,-4.73
0.07,0.31,0.8,38.64,-16.24,-51.76,20.94,-4.61
0.08,0.31,0.8,37.41,-16.3,-50.35,21.14,-5.22
0.09,0.31,0.8,36.25,-18.19,-49.93,21.24,-6.0
0.1,0.32,0.81,35.22,-21.97,-50.66,21.8,-6.66
0.11,0.34,0.8,34.61,-26.67,-51.94,22.54,-7.09
0.11,0.35,0.8,34.61,-30.4,-53.41,23.48,-7.27
0.11,0.37,0.79,35.34,-32.1,-54.81,25.07,-7.06
0.1,0.4,0.79,36.13,-31.8,-54.93,26.66,-6.52
0.09,0.41,0.79,37.11,-30.21,-54.08,27.3,-5.84
0.09,0.41,0.79,38.39,-28.14,-53.1,27.57,-5.56
0.09,0.42,0.79,39.73,-26.18,-52.37,27.98,-6.04
0.11,0.44,0.79,41.2,-24.66,-52.49,28.91,-6.98
0.12,0.45,0.78,41.87,-23.8,-52.49,29.85,-7.65
0.12,0.45,0.77,41.99,-23.5,-52.73,30.4,-7.95
0.13,0.46,0.75,41.38,-23.5,-52.86,31.29,-8.37
0.13,0.47,0.74,39.86,-23.68,-52.43,31.72,-8.22
0.12,0.47,0.75,38.76,-24.6,-51.21,31.6,-7.74
0.13,0.47,0.76,37.96,-26.31,-49.68,31.75,-7.98
0.14,0.48,0.75,37.35,-28.5,-48.22,31.99,-8.79
0.14,0.48,0.74,37.17,-30.21,-47.06,32.33,-9.22
0.13,0.5,0.75,38.15,-30.52,-45.72,33.18,-7.98
0.1,0.49,0.78,42.79,-29.54,-42.72,32.2,-6.5
0.1,0.57,0.77,51.51,-28.2,-43.27,36.12,-5.71
0.1,0.61,0.75,46.26,-25.57,-35.16,38.68,-5.61
0.1,0.56,0.75,46.45,-23.56,-31.86,36.23,-6.3
0.12,0.55,0.74,46.69,-22.4,-29.91,36.58,-7.29
0.13,0.55,0.71,45.47,-21.79,-29.36,37.25,-8.39
0.14,0.56,0.7,43.09,-21.36,-29.66,38.05,-8.85
0.14,0.57,0.69,40.16,-20.94,-30.58,38.81,-9.19
0.15,0.58,0.68,36.62,-20.39,-31.92,39.65,-9.55
0.14,0.58,0.68,32.59,-19.71,-33.14,40.15,-9.14
0.13,0.59,0.68,29.17,-18.19,-33.45,40.3,-8.13
0.12,0.59,0.68,26.73,-15.38,-32.78,40.62,-7.42
0.11,0.6,0.68,25.15,-11.11,-31.43,41.29,-6.8
0.09,0.62,0.67,24.48,-5.37,-29.36,42.17,-5.93
0.09,0.63,0.68,24.48,1.1,-26.86,42.91,-5.29
0.08,0.65,0.69,24.78,7.08,-24.11,43.19,-4.95
0.08,0.65,0.7,25.02,11.11,-21.48,42.89,-4.74
0.08,0.65,0.71,25.09,12.63,-19.35,42.3,-4.62
0.08,0.64,0.71,24.96,11.84,-17.82,41.71,-4.93
0.09,0.64,0.72,24.48,9.28,-17.15,41.55,-5.43
0.09,0.65,0.72,23.74,5.43,-16.91,41.5,-5.36
0.09,0.65,0.73,23.19,0.85,-16.66,41.4,-5.21
0.09,0.65,0.73,22.77,-4.09,-16.3,41.54,-5.11
0.09,0.65,0.72,22.95,-8.85,-15.75,41.82,-5.18
0.09,0.66,0.71,23.74,-12.76,-15.26,42.48,-5.54
0.09,0.67,0.7,25.02,-15.2,-14.71,43.37,-5.41
0.09,0.69,0.7,27.04,-16.36,-13.85,44.54,-5.33
0.1,0.72,0.69,28.99,-16.42,-12.7,45.79,-5.72
0.11,0.73,0.68,30.88,-15.5,-11.47,46.51,-6.15
0.12,0.73,0.67,32.65,-13.92,-10.44,47.22,-6.72
0.12,0.74,0.65,33.87,-11.6,-9.4,48.02,-6.96
0.12,0.74,0.65,34.79,-8.61,-7.75,48.41,-6.88
0.12,0.74,0.64,35.4,-5.37,-6.04,48.67,-6.83
0.12,0.75,0.64,35.46,-2.56,-4.33,49.05,-6.76
0.12,0.76,0.63,34.97,-0.55,-3.11,49.6,-7.01
0.13,0.77,0.64,33.81,0.98,-2.38,49.83,-7.37
0.14,0.77,0.64,32.53,2.01,-2.14,49.72,-7.74
0.14,0.77,0.63,31.19,2.93,-2.44,49.99,-8.19
0.14,0.77,0.62,29.85,4.03,-3.05,50.53,-7.96
0.12,0.79,0.62,29.05,5.62,-3.23,51.06,-7.02
0.11,0.8,0.63,28.87,8.12,-2.56,51.39,-6.21
0.1,0.81,0.63,29.05,10.93,-1.46,51.58,-5.63
0.1,0.81,0.63,29.36,13.24,-0.24,51.62,-5.36
0.1,0.81,0.63,29.66,14.83,0.37,51.56,-5.67
0.11,0.81,0.63,30.03,15.93,0.12,51.38,-6.03
0.11,0.81,0.64,30.64,16.3,-0.67,51.32,-6.14
0.11,0.81,0.64,31.31,16.11,-2.2,51.61,-5.9
0.1,0.83,0.64,31.74,14.95,-3.85,51.78,-5.48
0.1,0.83,0.65,31.62,12.33,-5.49,51.58,-5.52
0.1,0.82,0.65,30.76,8.61,-7.63,51.21,-5.52
0.09,0.8,0.65,29.48,4.46,-9.58,50.95,-5.25
0.08,0.8,0.65,28.2,0.79,-11.11,50.89,-4.66
0.06,0.8,0.65,27.65,-1.59,-11.47,50.72,-3.25
0.04,0.81,0.67,28.14,-2.99,-10.5,50.57,-2.24
0.04,0.82,0.67,28.87,-4.03,-9.34,50.68,-2.26
0.05,0.81,0.66,29.48,-5.19,-8.42,50.69,-2.48
0.05,0.81,0.66,29.91,-6.77,-7.81,50.73,-2.8
0.06,0.8,0.64,29.66,-8.67,-7.63,50.93,-3.25
0.06,0.79,0.63,28.93,-10.56,-7.63,51.14,-3.37
0.06,0.78,0.62,27.95,-12.21,-7.45,51.63,-3.37
0.06,0.78,0.6,26.79,-13.18,-7.26,52.31,-3.41
0.06,0.79,0.59,25.82,-13.24,-7.14,53.08,-3.62
0.07,0.8,0.57,25.33,-12.27,-7.45,54.11,-4.21
0.08,0.81,0.55,25.09,-10.19,-8.24,55.35,-4.81
0.09,0.82,0.54,25.15,-6.96,-8.97,56.39,-5.05
0.08,0.82,0.52,25.45,-2.93,-9.46,57.27,-4.93
0.08,0.82,0.5,25.76,1.22,-9.46,58.24,-4.72
0.08,0.81,0.48,25.7,4.82,-9.28,58.83,-5.01
0.09,0.8,0.47,25.09,7.32,-9.46,59.1,-5.4
0.09,0.8,0.46,24.23,8.48,-9.7,59.36,-5.4
0.09,0.8,0.46,23.07,8.48,-10.07,59.68,-5.37
0.08,0.79,0.45,21.61,7.51,-10.44,59.96,-4.81
0.06,0.79,0.45,20.08,5.49,-10.13,60.04,-3.61
0.04,0.79,0.45,18.55,2.99,-9.22,60.13,-2.66
0.02,0.8,0.45,17.27,0.49,-7.81,60.38,-1.5
0.0,0.81,0.45,16.36,-1.95,-5.43,60.72,-0.18
-0.02,0.83,0.46,16.11,-3.72,-2.44,60.94,0.97
-0.03,0.85,0.47,16.85,-4.52,1.34,60.84,1.78
-0.03,0.87,0.48,18.37,-4.64,4.88,60.76,1.62
-0.01,0.87,0.48,20.02,-4.64,7.32,61.0,0.72
0.01,0.87,0.48,21.48,-4.88,8.36,61.28,-0.3
0.01,0.86,0.47,22.52,-5.25,8.12,61.47,-0.85
0.02,0.86,0.47,22.95,-5.98,7.08,61.63,-1.17
0.03,0.86,0.46,23.13,-6.96,5.49,61.66,-1.68
0.03,0.86,0.46,22.89,-7.57,3.23,61.76,-1.91
0.03,0.86,0.45,22.46,-7.45,1.22,62.13,-1.71
0.02,0.86,0.44,21.91,-5.86,-0.18,62.54,-1.2
0.0,0.86,0.45,21.48,-2.99,-0.61,62.45,-0.27
-0.01,0.87,0.46,21.42,0.37,-0.12,61.95,0.36
-0.0,0.88,0.48,21.24,3.05,0.43,61.52,0.24
0.01,0.88,0.49,20.81,4.33,0.43,61.1,-0.52
0.02,0.88,0.49,20.02,4.27,-0.37,60.74,-1.18
0.02,0.87,0.5,19.04,3.42,-1.34,60.41,-1.22
0.02,0.87,0.5,17.94,2.2,-2.2,60.33,-1.39
0.03,0.87,0.49,16.6,1.22,-3.3,60.39,-1.77
0.03,0.87,0.49,15.14,0.24,-4.33,60.59,-1.93
0.03,0.87,0.48,13.79,-0.31,-5.0,60.68,-1.75
0.02,0.87,0.49,13.24,-0.06,-5.07,60.58,-1.35
0.03,0.88,0.49,13.37,0.79,-4.76,60.8,-1.43
0.03,0.89,0.49,13.67,1.71,-4.52,61.23,-1.69
0.04,0.9,0.48,13.61,2.08,-4.15,61.85,-2.01
0.04,0.89,0.47,13.43,2.08,-4.21,62.29,-2.42
0.05,0.89,0.46,13.37,1.89,-4.39,62.49,-2.69
0.05,0.89,0.45,13.79,1.65,-4.76,62.76,-2.76
0.05,0.89,0.45,14.65,0.85,-5.07,63.08,-2.77
0.05,0.89,0.44,15.63,-0.55,-5.74,63.4,-3.04
0.05,0.89,0.44,16.91,-2.56,-6.71,63.62,-3.09
0.05,0.89,0.43,18.55,-4.94,-7.51,64.02,-2.71
0.05,0.89,0.42,20.51,-7.39,-8.12,64.46,-2.78
0.05,0.89,0.41,22.34,-9.95,-8.97,65.05,-3.11
0.05,0.89,0.4,23.8,-12.39,-9.64,65.63,-2.68
0.04,0.89,0.39,25.27,-14.47,-9.64,66.21,-2.1
0.03,0.88,0.37,26.61,-15.81,-9.22,67.01,-1.7
0.02,0.88,0.36,27.83,-16.42,-8.42,67.6,-1.26
0.02,0.88,0.35,28.87,-16.85,-7.51,68.23,-1.21
0.02,0.88,0.34,29.42,-17.27,-6.96,68.86,-1.4
0.02,0.88,0.33,29.79,-18.01,-6.65,69.31,-1.3
0.02,0.88,0.33,30.03,-19.1,-6.29,69.66,-1.13
0.02,0.88,0.32,30.4,-19.9,-6.16,70.05,-1.4
0.02,0.88,0.31,30.94,-19.59,-6.35,70.7,-1.33
0.01,0.89,0.3,31.62,-18.31,-6.16,71.4,-0.85
0.01,0.9,0.3,32.41,-16.24,-6.04,71.69,-0.81
0.02,0.91,0.29,33.14,-14.04,-6.16,72.08,-1.17
0.02,0.91,0.29,33.33,-11.96,-6.59,72.33,-1.26
0.02,0.91,0.29,33.26,-10.19,-6.9,72.48,-1.11
0.01,0.91,0.28,32.47,-8.42,-6.9,72.76,-0.86
0.01,0.9,0.28,31.19,-6.71,-6.53,72.72,-0.55
0.01,0.9,0.29,29.66,-4.94,-5.98,72.32,-0.45
0.01,0.91,0.3,27.83,-3.6,-5.43,71.9,-0.47
0.01,0.9,0.3,25.27,-3.54,-5.07,71.56,-0.74
0.02,0.89,0.31,22.09,-4.76,-4.94,71.08,-0.96
0.01,0.89,0.3,18.37,-6.59,-4.7,71.28,-0.87
-0.0,0.89,0.3,14.34,-7.69,-3.66,71.39,0.01
-0.02,0.89,0.3,10.86,-7.45,-1.46,71.29,1.1
-0.02,0.9,0.3,7.81,-6.29,1.04,71.55,1.26
-0.01,0.9,0.3,5.31,-5.13,2.81,71.62,0.6
0.01,0.91,0.3,3.3,-4.58,3.36,71.82,-0.43
0.02,0.92,0.3,1.59,-4.52,2.62,71.99,-1.3
0.03,0.93,0.3,0.37,-4.52,1.46,72.25,-1.62
0.02,0.94,0.29,-0.67,-3.97,0.55,72.67,-1.33
0.02,0.95,0.29,-1.34,-2.99,0.43,72.97,-1.07
0.02,0.95,0.28,-1.71,-1.77,0.37,73.29,-1.18
0.02,0.95,0.28,-1.53,-0.12,0.43,73.33,-1.23
0.02,0.96,0.29,-0.31,2.01,0.55,73.23,-1.2
0.02,0.97,0.3,1.71,4.52,0.73,72.96,-1.15
0.02,0.97,0.3,4.52,6.47,1.04,72.69,-1.31
0.03,0.96,0.3,7.32,7.26,0.67,72.67,-1.97
0.05,0.96,0.29,9.95,6.71,-0.37,72.89,-2.62
0.05,0.95,0.28,11.9,4.88,-1.59,73.25,-2.88
0.05,0.95,0.28,13.61,2.32,-2.87,73.46,-2.79
0.04,0.95,0.27,15.08,-0.67,-3.78,73.67,-2.41
0.04,0.94,0.27,16.54,-3.78,-4.21,73.78,-2.05
0.03,0.94,0.27,18.13,-6.41,-4.21,73.89,-1.62
0.02,0.94,0.26,19.78,-8.24,-3.72,74.48,-1.2
0.02,0.94,0.25,20.94,-9.52,-2.81,75.12,-0.98
0.02,0.94,0.24,21.73,-10.5,-1.59,75.51,-0.9
0.02,0.93,0.23,21.67,-11.72,-0.43,76.17,-0.97
0.02,0.92,0.21,20.51,-13.37,0.55,76.91,-1.01
0.02,0.91,0.21,18.98,-14.65,1.22,77.09,-1.13
0.02,0.9,0.21,17.88,-15.01,1.65,77.17,-1.1
0.01,0.9,0.2,16.97,-14.71,1.83,77.35,-0.91
0.01,0.91,0.2,16.17,-14.28,1.71,77.48,-0.57
0.01,0.91,0.2,15.32,-14.22,1.1,77.44,-0.48
0.01,0.91,0.2,14.89,-14.16,-0.12,77.33,-0.55
0.0,0.92,0.2,14.4,-14.16,-1.53,77.75,-0.13
-0.01,0.92,0.2,13.98,-13.55,-2.81,77.84,0.45
-0.02,0.93,0.21,13.98,-12.15,-3.54,77.38,1.19
-0.03,0.93,0.21,14.28,-10.86,-3.91,77.24,1.67
-0.03,0.93,0.2,14.22,-10.25,-4.03,77.58,1.96
-0.03,0.93,0.2,14.04,-10.13,-4.21,77.83,1.66
-0.02,0.93,0.2,14.04,-10.01,-5.19,77.98,0.97
-0.01,0.92,0.19,14.22,-9.95,-6.53,78.06,0.77
-0.01,0.92,0.19,14.28,-10.25,-8.06,78.46,0.73
-0.02,0.93,0.18,13.85,-10.31,-9.4,78.88,0.94
-0.02,0.93,0.18,13.73,-9.77,-10.38,78.89,1.32
-0.03,0.92,0.18,13.67,-8.67,-10.74,79.14,1.62
-0.02,0.92,0.17,13.37,-7.69,-10.8,79.63,1.39
-0.02,0.93,0.16,12.94,-6.47,-10.86,80.05,1.16
-0.02,0.93,0.16,12.7,-5.0,-10.38,80.26,1.5
-0.02,0.94,0.16,12.57,-3.36,-9.4,80.37,1.34
-0.01,0.94,0.16,12.45,-2.08,-8.73,80.5,0.7
-0.01,0.94,0.15,12.08,-1.53,-8.06,81.1,0.58
-0.02,0.95,0.14,11.47,-0.49,-6.77,81.38,1.21
-0.03,0.96,0.15,11.9,1.59,-4.58,81.04,1.61
-0.02,0.96,0.15,12.7,3.6,-2.56,81.24,0.95
-0.0,0.96,0.14,13.31,4.52,-1.53,81.49,0.08
0.01,0.96,0.14,13.61,3.85,-1.28,81.49,-0.61
0.02,0.96,0.14,13.73,2.2,-1.83,81.46,-1.23
0.02,0.96,0.14,13.85,0.43,-2.56,81.67,-1.32
0.02,0.96,0.14,13.92,-0.79,-3.11,81.86,-1.27
0.02,0.96,0.13,14.16,-1.16,-3.6,81.95,-1.41
0.02,0.95,0.13,14.28,-1.34,-3.97,81.95,-1.4
0.02,0.95,0.14,14.16,-2.01,-4.27,81.65,-1.48
0.03,0.94,0.14,13.37,-3.85,-4.76,81.47,-1.67
0.02,0.93,0.14,11.66,-6.71,-5.25,81.62,-1.31
0.01,0.93,0.13,9.28,-9.7,-5.25,81.86,-0.66
-0.0,0.94,0.13,6.9,-11.66,-4.64,82.19,0.07
-0.02,0.95,0.13,5.07,-11.72,-3.3,82.31,0.95
-0.03,0.96,0.13,4.03,-10.13,-1.59,82.26,1.48
-0.02,0.96,0.13,3.66,-8.18,-0.06,82.15,1.39
-0.02,0.96,0.13,3.97,-6.9,0.49,82.15,1.02
-0.01,0.96,0.13,4.46,-6.53,0.0,82.35,0.58
-0.01,0.96,0.13,5.43,-6.47,-1.22,82.33,0.51
-0.02,0.97,0.13,7.08,-6.16,-2.62,82.35,0.94
-0.02,0.97,0.13,9.09,-5.43,-3.97,82.44,1.41
-0.03,0.97,0.13,11.6,-4.33,-5.13,82.36,1.68
-0.03,0.96,0.12,14.22,-3.42,-6.35,82.47,1.69
-0.02,0.95,0.12,16.48,-3.05,-7.69,82.93,1.36
-0.01,0.94,0.11,18.07,-3.23,-9.22,83.25,0.9
-0.01,0.93,0.1,18.92,-3.91,-10.62,83.59,0.73
-0.01,0.92,0.09,18.49,-4.82,-11.35,84.03,0.79
-0.02,0.91,0.08,17.03,-5.74,-11.17,84.5,1.33
-0.03,0.9,0.07,14.65,-6.53,-9.83,84.96,1.79
-0.03,0.9,0.07,12.02,-6.29,-7.93,85.09,1.95
-0.03,0.9,0.07,9.7,-5.13,-5.55,84.92,2.13
-0.03,0.91,0.08,7.81,-3.72,-3.36,84.84,2.01
-0.02,0.92,0.08,5.98,-2.81,-1.65,85.07,1.52
-0.02,0.93,0.07,4.09,-2.08,-0.67,85.26,1.11
-0.02,0.93,0.07,2.62,-0.85,0.37,85.18,1.44
-0.04,0.94,0.07,1.28,0.85,1.95,85.21,2.31
-0.04,0.94,0.07,0.12,2.62,3.91,85.33,2.44
-0.03,0.94,0.07,-0.55,4.09,5.13,85.32,1.91
-0.03,0.95,0.08,-0.79,4.7,5.49,85.05,1.62
-0.02,0.95,0.09,-0.61,4.33,5.13,84.66,1.26
-0.02,0.95,0.09,-0.18,3.48,4.09,84.46,1.14
-0.03,0.96,0.09,0.43,2.62,3.36,84.35,1.68
