AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.13,1.01,0.12,-0.37,0.31,7.1,-5.57
0.1,0.13,1.01,0.12,-0.31,0.31,7.16,-5.54
0.1,0.13,1.01,0.12,-0.37,0.24,7.16,-5.49
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.51
0.1,0.13,1.01,0.12,-0.31,0.24,7.06,-5.5
0.1,0.12,1.01,0.12,-0.37,0.24,7.0,-5.44
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.42
0.1,0.12,1.01,0.12,-0.43,0.31,6.99,-5.48
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.48
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.49
0.1,0.12,1.01,0.18,-0.37,0.31,7.0,-5.54
0.1,0.13,1.01,0.18,-0.37,0.24,7.04,-5.56
0.1,0.13,1.01,0.18,-0.37,0.24,7.09,-5.58
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.56
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.54
0.1,0.13,1.01,0.18,-0.37,0.24,7.06,-5.53
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.47
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.48
0.1,0.13,1.01,0.12,-0.31,0.31,7.09,-5.48
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.48
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.5
0.1,0.13,1.01,0.12,-0.37,0.24,7.06,-5.54
0.1,0.12,1.01,0.12,-0.37,0.24,7.0,-5.58
0.1,0.12,1.01,0.12,-0.31,0.24,6.98,-5.55
0.1,0.12,1.01,0.12,-0.37,0.24,6.95,-5.52
0.1,0.12,1.01,0.12,-0.37,0.24,6.96,-5.53
0.1,0.12,1.01,0.12,-0.37,0.24,6.99,-5.55
0.1,0.12,1.01,0.18,-0.37,0.31,7.01,-5.58
0.1,0.12,1.01,0.18,-0.37,0.31,7.03,-5.57
0.1,0.13,1.01,0.18,-0.37,0.31,7.08,-5.59
0.1,0.13,1.01,0.18,-0.37,0.24,7.12,-5.58
0.1,0.13,1.01,0.12,-0.37,0.24,7.17,-5.53
0.1,0.12,1.01,0.12,-0.31,0.24,6.98,-5.46
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.42
0.1,0.12,1.01,0.12,-0.37,0.24,7.01,-5.45
0.1,0.12,1.01,0.18,-0.37,0.24,7.04,-5.5
0.1,0.13,1.01,0.18,-0.37,0.24,7.07,-5.53
0.1,0.13,1.01,0.12,-0.37,0.24,7.12,-5.56
0.1,0.13,1.01,0.12,-0.37,0.24,7.11,-5.57
0.1,0.13,1.01,0.12,-0.43,0.24,7.07,-5.58
0.1,0.13,1.01,0.06,-0.37,0.24,7.06,-5.57
0.1,0.12,1.01,0.12,-0.37,0.24,7.03,-5.55
0.1,0.12,1.01,0.12,-0.43,0.31,6.97,-5.5
0.1,0.12,1.01,0.18,-0.37,0.24,7.01,-5.45
0.1,0.12,1.01,0.18,-0.37,0.24,7.02,-5.48
0.1,0.12,1.01,0.18,-0.37,0.24,7.03,-5.49
0.1,0.13,1.01,0.18,-0.37,0.31,7.04,-5.47
0.1,0.12,1.01,0.12,-0.37,0.31,7.0,-5.48
0.1,0.12,1.01,0.18,-0.37,0.24,7.0,-5.49
0.1,0.12,1.01,0.12,-0.37,0.24,7.02,-5.49
0.1,0.12,1.01,0.12,-0.37,0.24,7.03,-5.52
0.1,0.13,1.01,0.12,-0.37,0.24,7.04,-5.52
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.54
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.56
0.1,0.13,1.01,0.12,-0.37,0.24,7.13,-5.58
0.1,0.13,1.01,0.12,-0.37,0.24,7.1,-5.56
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.48
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.5
0.1,0.13,1.01,0.18,-0.31,0.24,7.08,-5.48
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.48
0.1,0.12,1.01,0.12,-0.37,0.24,7.03,-5.49
0.1,0.12,1.01,0.12,-0.31,0.24,6.99,-5.46
0.1,0.12,1.01,0.18,-0.37,0.24,6.95,-5.49
0.1,0.12,1.01,0.18,-0.37,0.18,6.96,-5.49
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.5
0.1,0.12,1.01,0.18,-0.37,0.31,7.01,-5.57
0.1,0.12,1.01,0.18,-0.37,0.24,7.04,-5.59
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.58
0.1,0.12,1.01,0.24,-0.37,0.18,6.84,-5.53
0.1,0.12,1.01,0.12,-0.43,0.24,6.83,-5.5
0.1,0.12,1.01,0.18,-0.37,0.31,6.88,-5.56
0.1,0.12,1.01,0.12,-0.37,0.31,6.99,-5.59
0.1,0.13,1.01,0.18,-0.31,0.24,7.05,-5.62
0.1,0.13,1.0,0.24,-1.4,1.22,7.19,-5.77
0.1,0.13,1.01,0.18,-1.22,1.04,7.19,-5.72
0.1,0.13,1.01,0.12,-0.31,0.12,7.24,-5.55
0.1,0.13,1.01,0.06,-0.12,-0.06,7.35,-5.45
0.1,0.13,1.01,0.06,-0.31,0.12,7.3,-5.38
0.1,0.13,1.01,0.12,-0.43,0.24,7.15,-5.36
0.1,0.12,1.01,0.06,-0.18,0.12,7.03,-5.4
0.1,0.12,1.01,0.06,0.06,-0.12,6.99,-5.54
0.1,0.12,1.01,0.06,0.18,-0.24,6.98,-5.49
0.1,0.12,1.01,0.12,-0.24,0.24,7.0,-5.5
0.1,0.12,1.01,0.12,-0.37,0.24,6.93,-5.72
0.1,0.12,1.01,0.12,-0.37,0.24,6.83,-5.69
0.1,0.12,1.01,0.12,-0.37,0.24,6.85,-5.64
0.1,0.12,1.01,0.12,-0.37,0.18,6.86,-5.65
0.1,0.12,1.01,0.12,-0.37,0.18,6.9,-5.57
0.1,0.12,1.01,0.12,-0.31,0.18,6.94,-5.5
0.1,0.12,1.01,0.18,-0.31,0.24,6.99,-5.52
0.1,0.13,1.01,0.18,-0.31,0.18,7.1,-5.52
0.1,0.13,1.01,0.24,-0.31,0.12,7.23,-5.49
0.1,0.13,1.01,0.18,-0.37,0.18,7.3,-5.53
0.1,0.13,1.01,0.12,-0.31,0.18,7.25,-5.6
0.1,0.13,1.01,0.18,-0.31,0.18,7.22,-5.49
0.1,0.13,1.01,0.18,-0.37,0.31,7.19,-5.39
0.09,0.12,1.01,0.12,-0.37,0.37,6.91,-5.31
0.1,0.11,1.02,0.55,-0.24,0.55,6.04,-5.49
0.09,0.12,1.01,0.92,0.0,0.85,6.64,-5.16
0.09,0.13,1.0,0.37,-0.24,1.04,7.12,-5.11
0.09,0.12,1.01,0.49,-0.12,1.04,6.76,-5.06
0.07,0.12,1.01,0.12,0.0,1.95,6.74,-3.9
0.06,0.12,1.01,0.37,0.12,3.3,6.76,-3.44
0.07,0.13,1.01,0.43,0.24,4.52,7.24,-4.01
0.07,0.13,1.01,0.49,0.49,5.49,7.28,-3.68
-0.0,0.15,1.01,1.28,1.1,7.63,8.31,0.01
-0.1,0.17,1.02,2.01,2.26,14.53,9.61,5.52
-0.17,0.18,1.03,2.93,3.66,25.15,9.74,9.24
-0.14,0.17,1.03,3.85,4.76,35.71,9.21,7.47
-0.0,0.15,1.02,4.52,5.31,41.2,8.33,0.23
0.12,0.13,1.01,4.58,5.25,40.16,7.08,-6.92
0.17,0.11,1.05,5.37,4.94,35.77,6.14,-9.34
0.15,0.13,1.1,8.3,4.52,32.23,6.86,-7.95
0.12,0.17,1.08,11.54,4.27,31.31,8.82,-6.1
0.1,0.18,1.05,13.55,4.39,31.92,9.6,-5.15
0.09,0.15,1.03,14.53,4.58,32.59,8.2,-5.11
0.1,0.12,1.03,15.2,4.64,32.78,6.55,-5.47
0.09,0.1,1.05,16.42,4.82,32.9,5.69,-4.97
0.07,0.1,1.07,18.37,5.0,33.63,5.52,-3.79
0.06,0.11,1.06,20.51,5.37,35.46,5.77,-3.1
0.03,0.12,1.05,22.58,5.98,38.57,6.32,-1.7
-0.03,0.11,0.97,18.49,7.14,44.86,6.48,1.75
-0.04,0.08,0.96,16.66,7.14,55.42,4.6,2.4
0.02,0.07,1.05,17.4,2.87,59.94,3.98,-1.23
0.05,0.08,1.07,19.41,0.24,66.47,4.52,-2.65
0.04,0.09,1.12,22.52,0.67,73.73,4.73,-2.1
0.07,0.11,1.07,25.33,4.82,78.98,5.9,-3.77
0.1,0.12,1.02,26.98,5.37,84.96,6.45,-5.74
0.1,0.11,1.03,27.34,6.23,88.26,6.22,-5.27
0.1,0.12,1.0,28.02,6.77,93.63,6.95,-5.42
0.11,0.13,0.96,27.4,6.23,98.88,7.79,-6.28
0.11,0.14,0.94,25.94,4.27,104.68,8.5,-6.62
0.14,0.15,0.92,23.5,1.16,110.47,9.39,-8.47
0.17,0.17,0.94,19.78,1.89,114.07,10.02,-10.26
0.22,0.17,0.97,15.99,4.09,115.91,9.78,-12.54
0.28,0.18,1.0,14.65,6.47,114.14,9.8,-15.4
0.32,0.19,1.03,13.55,10.68,109.86,10.06,-16.99
0.36,0.18,1.06,12.82,16.78,103.58,9.36,-18.32
0.37,0.17,1.07,12.27,23.32,95.7,8.4,-19.12
0.38,0.16,1.07,11.72,29.66,86.98,7.91,-19.15
0.35,0.16,1.06,10.31,35.52,79.1,8.13,-17.91
0.31,0.16,1.05,7.75,40.34,72.88,8.37,-16.43
0.29,0.15,1.04,4.39,44.13,67.87,8.12,-15.57
0.28,0.14,1.05,1.1,46.26,63.17,7.55,-14.94
0.27,0.13,1.05,-2.08,46.14,58.9,6.97,-14.28
0.26,0.13,1.05,-4.7,43.64,54.81,6.65,-13.79
0.25,0.12,1.07,-6.59,38.88,50.9,6.48,-13.2
0.24,0.13,1.08,-6.77,32.23,47.49,6.64,-12.37
0.22,0.15,1.1,-5.55,25.09,45.41,7.49,-11.08
0.18,0.16,1.11,-3.48,18.55,45.35,8.21,-9.37
0.14,0.18,1.1,-1.04,13.18,47.85,8.98,-7.25
0.12,0.19,1.08,0.55,8.73,52.25,9.9,-6.22
0.14,0.18,1.08,1.46,5.07,56.21,9.54,-7.33
0.18,0.15,1.08,2.5,1.95,57.92,8.09,-9.19
0.2,0.13,1.06,3.3,0.06,57.92,7.05,-10.51
0.2,0.12,1.04,3.54,0.18,57.62,6.54,-10.68
0.18,0.11,1.02,3.23,2.44,58.11,6.17,-10.05
0.17,0.11,1.01,2.93,6.65,59.75,6.13,-9.26
0.15,0.12,1.01,2.69,12.33,62.32,6.5,-8.18
0.12,0.13,1.0,2.5,17.94,66.1,7.5,-6.74
0.12,0.15,1.01,2.08,22.4,70.01,8.17,-6.58
0.14,0.13,1.02,2.5,25.57,72.14,7.45,-7.73
0.16,0.12,1.03,4.03,27.47,72.33,6.66,-8.65
0.16,0.12,1.02,6.04,28.75,71.53,6.58,-8.78
0.15,0.12,1.02,8.24,29.6,70.5,6.58,-8.45
0.14,0.11,1.01,10.5,29.79,69.4,6.38,-8.05
0.13,0.12,1.01,13.0,29.42,68.36,6.54,-7.53
0.12,0.13,1.0,15.5,28.38,67.75,7.32,-6.52
0.1,0.14,0.99,17.76,26.61,67.81,8.25,-5.42
0.09,0.15,0.99,19.78,24.54,68.18,8.63,-5.0
0.08,0.15,0.97,21.36,22.52,68.3,8.51,-4.84
0.08,0.14,0.96,22.34,20.57,68.42,8.45,-4.56
0.07,0.14,0.94,22.4,18.74,68.6,8.35,-4.3
0.09,0.13,0.93,22.16,17.15,68.42,8.08,-5.44
0.08,0.15,0.93,22.83,16.05,67.5,9.29,-4.96
0.06,0.16,0.93,23.01,14.71,67.32,9.89,-3.74
0.07,0.15,0.93,24.54,14.4,66.77,9.39,-4.52
0.08,0.17,0.94,26.55,14.83,66.16,10.05,-4.62
0.07,0.18,0.93,28.75,16.17,65.73,10.7,-4.24
0.06,0.19,0.93,31.19,18.49,65.86,11.24,-3.42
0.05,0.2,0.93,33.75,21.18,66.65,12.12,-2.75
0.05,0.21,0.93,36.07,23.38,67.26,12.79,-2.89
0.06,0.21,0.93,38.02,24.84,67.08,13.0,-3.37
0.06,0.21,0.92,39.37,25.51,66.04,13.08,-3.86
0.07,0.22,0.92,40.28,25.39,64.27,13.32,-4.16
0.07,0.22,0.92,40.95,25.09,62.01,13.6,-4.33
0.07,0.23,0.93,41.87,24.72,59.63,13.84,-4.18
0.06,0.24,0.93,42.91,24.35,57.37,14.46,-3.73
0.06,0.25,0.93,43.7,23.32,54.99,15.01,-3.34
0.06,0.26,0.93,44.13,21.24,52.37,15.66,-3.51
0.06,0.26,0.93,43.15,18.62,50.42,15.86,-3.83
0.06,0.26,0.93,42.36,15.56,48.1,15.58,-3.31
0.03,0.27,0.93,41.81,12.7,46.26,16.04,-1.97
0.01,0.28,0.93,41.26,10.44,45.84,16.86,-0.7
0.01,0.3,0.93,41.2,8.61,45.78,17.58,-0.36
0.02,0.31,0.94,40.71,6.9,45.35,18.41,-1.05
0.04,0.33,0.93,40.1,6.35,44.8,19.31,-2.24
0.04,0.34,0.93,39.12,7.2,44.98,19.73,-2.58
0.04,0.34,0.94,38.94,8.91,45.47,19.51,-2.32
0.04,0.33,0.96,40.1,11.47,45.53,19.24,-2.35
0.04,0.33,0.96,41.81,15.08,45.84,18.98,-2.41
0.04,0.33,0.94,43.52,19.53,46.2,19.0,-2.44
0.04,0.33,0.93,44.86,24.48,46.81,19.49,-2.35
0.04,0.34,0.93,46.26,29.3,47.3,19.98,-2.49
0.05,0.35,0.94,48.77,33.33,46.33,20.64,-2.76
0.05,0.38,0.93,50.29,36.38,44.98,22.07,-3.07
0.06,0.38,0.92,49.56,39.25,45.35,22.49,-3.62
0.06,0.37,0.91,49.44,40.59,43.7,22.04,-3.58
0.05,0.37,0.9,49.19,40.34,41.02,22.61,-3.14
0.04,0.39,0.89,49.13,38.7,38.15,23.56,-2.52
0.03,0.41,0.89,49.32,36.13,35.71,24.66,-1.64
0.02,0.43,0.88,49.19,33.08,34.3,25.85,-1.17
0.01,0.44,0.87,48.83,30.4,33.57,26.9,-0.72
0.0,0.45,0.86,48.22,28.63,34.06,27.57,-0.11
-0.01,0.45,0.85,48.1,27.59,34.97,28.09,0.52
-0.02,0.47,0.85,48.4,27.22,36.38,28.81,1.02
-0.02,0.48,0.85,49.19,27.04,38.15,29.4,0.9
-0.01,0.5,0.85,50.72,26.18,39.18,30.25,0.47
0.0,0.51,0.85,51.88,24.72,40.1,31.17,-0.09
0.01,0.52,0.84,53.1,22.71,39.92,31.5,-0.72
0.02,0.51,0.83,54.14,20.57,38.45,31.67,-1.36
0.03,0.51,0.82,54.81,18.92,36.13,32.04,-1.81
0.03,0.52,0.81,55.05,18.07,33.75,32.58,-1.62
0.02,0.52,0.8,54.99,18.13,31.62,33.17,-1.25
0.01,0.53,0.79,54.87,18.98,29.85,33.88,-0.85
0.0,0.55,0.79,54.75,21.0,28.87,34.82,-0.12
-0.01,0.56,0.78,54.38,23.8,29.11,35.7,0.76
-0.02,0.58,0.79,54.26,26.61,30.03,36.26,1.15
-0.02,0.59,0.79,54.02,28.93,30.88,36.86,0.88
-0.0,0.6,0.8,53.59,30.4,31.37,37.05,0.15
0.01,0.6,0.8,53.41,30.52,30.58,36.96,-0.84
0.03,0.61,0.8,53.22,29.66,28.93,37.21,-1.44
0.03,0.6,0.79,52.49,28.02,26.86,37.28,-1.57
0.03,0.6,0.78,51.76,25.7,24.35,37.53,-1.47
0.02,0.61,0.78,51.09,23.13,22.22,38.11,-0.88
0.0,0.63,0.77,50.42,20.63,20.45,39.08,-0.18
-0.01,0.64,0.76,49.07,19.1,20.08,40.21,0.32
-0.01,0.65,0.75,47.49,18.31,20.32,40.8,0.46
-0.0,0.65,0.75,46.08,17.58,20.69,41.08,0.21
0.01,0.66,0.75,44.86,16.78,20.51,41.31,-0.67
0.02,0.66,0.74,43.95,16.3,19.96,41.56,-1.32
0.02,0.66,0.74,43.27,16.11,19.53,41.88,-1.42
0.02,0.67,0.73,43.03,16.48,19.29,42.31,-1.43
0.02,0.67,0.72,42.97,17.21,19.35,42.83,-1.08
0.02,0.68,0.72,43.03,17.88,19.47,43.48,-0.89
0.02,0.69,0.71,43.03,18.13,19.23,44.19,-1.19
0.03,0.69,0.7,42.91,17.64,18.25,44.68,-1.76
0.04,0.69,0.69,42.54,16.36,16.54,45.22,-2.29
0.04,0.69,0.67,42.11,15.01,14.47,45.78,-2.57
0.04,0.69,0.66,41.5,13.85,12.39,46.22,-2.38
0.03,0.7,0.65,40.89,13.49,10.99,46.92,-1.94
0.03,0.7,0.63,39.67,14.53,10.68,47.66,-1.77
0.03,0.7,0.62,38.39,16.54,10.86,48.24,-1.87
0.03,0.7,0.61,37.41,18.68,10.44,48.56,-1.96
0.03,0.7,0.62,37.96,20.14,8.48,48.24,-1.72
0.03,0.71,0.62,42.05,20.63,4.46,48.58,-1.56
0.02,0.76,0.62,45.35,23.01,3.97,50.91,-1.27
0.01,0.84,0.62,43.7,23.25,7.75,53.73,-0.8
0.01,0.85,0.62,39.55,21.91,13.79,53.7,-0.73
0.01,0.81,0.62,39.73,20.26,15.26,52.41,-0.72
0.01,0.81,0.61,41.08,18.13,14.89,52.66,-0.72
0.01,0.8,0.6,41.99,16.24,14.71,53.16,-0.83
0.01,0.8,0.59,42.54,14.89,14.47,53.35,-0.59
0.0,0.8,0.59,43.09,14.04,14.71,53.4,-0.14
0.0,0.8,0.59,43.52,13.61,15.26,53.67,-0.05
0.0,0.8,0.58,43.52,13.49,15.56,54.09,-0.18
0.01,0.8,0.57,42.91,13.24,15.5,54.46,-0.61
0.02,0.79,0.56,42.11,12.63,14.71,54.53,-1.18
0.03,0.8,0.56,41.2,11.6,13.43,54.87,-1.6
0.03,0.8,0.55,40.1,10.25,12.02,55.4,-1.93
0.04,0.8,0.54,38.94,8.67,10.5,55.72,-2.17
0.04,0.8,0.54,38.21,7.26,9.16,56.1,-2.2
0.03,0.81,0.54,37.84,6.65,8.61,56.5,-1.72
0.02,0.82,0.53,37.84,7.2,9.09,57.0,-1.15
0.02,0.83,0.53,37.96,8.54,10.38,57.33,-0.9
0.02,0.83,0.53,38.09,10.01,11.9,57.56,-1.22
0.04,0.82,0.52,37.84,11.05,12.7,57.76,-2.07
0.05,0.82,0.51,37.6,11.47,12.76,57.93,-2.77
0.05,0.82,0.5,37.11,11.41,12.27,58.27,-3.24
0.06,0.82,0.5,36.56,10.74,11.35,58.42,-3.76
0.06,0.82,0.5,36.13,10.01,10.13,58.6,-3.8
0.05,0.83,0.49,35.83,9.77,9.64,59.07,-3.08
0.04,0.83,0.49,35.46,10.01,9.89,59.48,-2.35
0.04,0.84,0.48,35.1,10.44,10.68,59.95,-2.16
0.04,0.84,0.48,34.36,10.86,11.29,60.35,-2.39
0.04,0.84,0.47,33.63,11.17,11.66,60.55,-2.65
0.05,0.85,0.47,32.84,11.35,11.72,60.82,-2.84
0.05,0.85,0.46,31.98,11.35,11.54,61.15,-3.07
0.06,0.85,0.46,31.19,10.8,11.05,61.52,-3.4
0.06,0.85,0.45,30.64,9.77,10.31,61.87,-3.38
0.05,0.86,0.45,30.52,8.3,9.89,62.21,-2.93
0.04,0.87,0.45,30.82,6.9,10.01,62.67,-2.57
0.04,0.87,0.44,31.13,5.74,10.25,63.16,-2.49
0.04,0.87,0.43,31.37,5.19,10.74,63.59,-2.24
0.04,0.87,0.42,31.19,5.43,11.47,64.32,-2.19
0.04,0.87,0.4,30.52,6.16,11.96,64.9,-2.36
0.04,0.87,0.39,29.54,7.14,12.27,65.39,-2.54
0.05,0.87,0.39,28.44,7.87,12.08,65.74,-3.05
0.06,0.87,0.38,27.4,8.3,11.41,65.97,-3.34
0.06,0.88,0.38,26.61,8.54,10.68,66.39,-3.39
0.06,0.88,0.38,26.06,8.85,9.89,66.69,-3.42
0.06,0.89,0.37,25.76,8.91,9.16,67.1,-3.52
0.06,0.89,0.37,25.7,8.61,8.18,67.34,-3.73
0.06,0.89,0.36,26.0,8.18,7.32,67.5,-3.6
0.06,0.89,0.35,26.06,7.75,6.71,68.22,-3.48
0.06,0.88,0.34,25.7,7.32,6.23,68.75,-3.46
0.06,0.88,0.33,25.33,6.84,5.98,69.05,-3.48
0.06,0.88,0.32,24.78,6.23,5.62,69.56,-3.82
0.06,0.89,0.32,24.29,5.74,5.31,69.87,-3.74
0.05,0.89,0.32,23.99,5.68,5.31,70.14,-3.25
0.05,0.9,0.32,23.68,5.98,5.8,70.28,-3.15
0.06,0.91,0.32,23.62,6.23,6.04,70.42,-3.53
0.07,0.91,0.31,23.38,6.29,5.8,70.53,-3.96
0.06,0.91,0.32,23.32,6.04,5.49,70.43,-3.77
0.06,0.91,0.32,23.32,5.55,5.62,70.46,-3.42
0.06,0.91,0.31,23.01,4.94,5.62,70.68,-3.7
0.07,0.91,0.31,22.28,4.39,5.31,70.91,-4.02
0.07,0.91,0.3,21.12,3.6,5.0,71.07,-4.08
0.07,0.9,0.3,19.9,2.93,4.58,71.16,-4.14
0.07,0.91,0.3,18.55,2.26,4.15,71.23,-4.4
0.08,0.91,0.3,17.33,1.65,3.54,71.14,-4.76
0.08,0.91,0.3,16.48,1.04,2.87,71.0,-4.74
0.07,0.91,0.3,15.93,0.67,2.5,71.08,-4.38
0.07,0.92,0.3,15.5,0.79,2.69,71.29,-4.07
0.07,0.91,0.3,15.01,1.46,3.17,71.58,-4.07
0.07,0.91,0.29,14.28,2.38,3.42,71.79,-4.37
0.08,0.91,0.29,13.37,2.99,3.36,71.73,-4.61
0.08,0.92,0.29,12.57,3.05,3.23,71.69,-4.58
0.08,0.92,0.29,11.6,2.75,3.05,71.98,-4.53
0.07,0.92,0.29,10.68,2.26,2.87,72.2,-4.39
0.07,0.92,0.29,10.01,1.65,2.93,72.28,-4.31
0.07,0.92,0.28,9.77,1.04,2.87,72.45,-4.13
0.06,0.93,0.28,9.83,0.43,3.17,72.57,-3.82
0.06,0.93,0.28,10.25,-0.18,3.54,72.6,-3.68
0.06,0.93,0.28,10.93,-0.92,3.78,72.86,-3.75
0.07,0.93,0.28,11.6,-1.95,3.66,72.94,-4.09
0.07,0.93,0.28,12.21,-3.11,2.99,72.93,-4.28
0.07,0.93,0.27,12.51,-3.85,2.44,73.4,-4.09
0.06,0.92,0.25,12.27,-3.97,2.14,74.08,-3.85
0.06,0.92,0.24,11.47,-3.36,2.08,74.64,-3.67
0.06,0.92,0.24,10.56,-2.5,2.08,74.78,-3.55
0.06,0.92,0.25,9.95,-1.59,2.01,74.67,-3.62
0.06,0.92,0.24,9.7,-0.67,1.95,74.73,-3.63
0.06,0.93,0.24,9.28,0.31,1.83,75.03,-3.68
0.06,0.93,0.24,9.03,1.04,1.53,75.11,-3.77
0.07,0.93,0.24,8.97,1.4,1.1,75.0,-3.87
0.07,0.93,0.24,9.09,1.22,0.31,74.79,-4.25
0.08,0.93,0.24,9.28,0.79,-0.85,74.76,-4.47
0.07,0.93,0.24,9.4,0.55,-1.89,75.0,-4.17
0.06,0.92,0.23,9.52,0.92,-2.32,75.4,-3.84
0.06,0.92,0.23,9.28,1.77,-2.44,75.78,-3.76
0.07,0.92,0.22,9.03,2.75,-2.56,75.92,-3.99
0.07,0.92,0.22,8.79,3.6,-2.69,75.81,-4.18
0.07,0.93,0.23,8.67,4.15,-2.81,75.72,-4.16
0.07,0.93,0.22,8.67,4.52,-2.69,75.84,-4.17
0.07,0.93,0.22,8.79,4.7,-2.44,75.84,-4.2
