AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.41
0.04,0.11,1.01,0.18,-0.24,0.18,6.16,-2.44
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.42
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.44
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.41
0.04,0.11,1.01,0.18,-0.24,0.18,6.25,-2.44
0.04,0.11,1.01,0.18,-0.31,0.18,6.26,-2.51
0.04,0.11,1.01,0.12,-0.31,0.12,6.28,-2.43
0.04,0.11,1.01,0.12,-0.24,0.18,6.26,-2.33
0.04,0.11,1.01,0.06,-0.31,0.18,6.3,-2.4
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.4
0.04,0.11,1.01,0.12,-0.31,0.12,6.1,-2.25
0.04,0.11,1.01,0.18,-0.31,0.18,6.17,-2.3
0.04,0.11,1.01,0.12,-0.31,0.12,6.35,-2.47
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.36
0.04,0.11,1.02,0.12,-0.31,0.18,6.07,-2.21
0.04,0.11,1.01,0.18,-0.31,0.12,6.22,-2.46
0.04,0.11,1.01,0.18,-0.24,0.18,6.4,-2.52
0.04,0.11,1.02,0.12,-0.31,0.18,6.24,-2.22
0.04,0.11,1.01,0.12,-0.31,0.18,6.12,-2.37
0.05,0.11,1.01,0.12,-0.31,0.12,6.23,-2.68
0.04,0.11,1.01,0.12,-0.31,0.18,6.3,-2.47
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.35
0.05,0.11,1.01,0.12,-0.31,0.18,6.19,-2.54
0.04,0.11,1.01,0.12,-0.24,0.18,6.22,-2.39
0.04,0.11,1.01,0.18,-0.31,0.18,6.25,-2.23
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.37
0.04,0.11,1.01,0.18,-0.31,0.18,6.28,-2.26
0.04,0.11,1.01,0.12,-0.31,0.12,6.27,-2.36
0.04,0.11,1.01,0.12,-0.24,0.18,6.17,-2.37
0.04,0.11,1.01,0.18,-0.31,0.18,6.18,-2.26
0.04,0.11,1.01,0.18,-0.31,0.18,6.3,-2.34
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.36
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.26
0.04,0.11,1.01,0.18,-0.31,0.18,6.2,-2.42
0.05,0.11,1.01,0.12,-0.31,0.18,6.2,-2.54
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.45
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.52
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.36
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.43
0.04,0.11,1.01,0.12,-0.31,0.12,6.26,-2.32
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.3
0.04,0.11,1.01,0.18,-0.24,0.18,6.22,-2.37
0.04,0.11,1.01,0.18,-0.31,0.18,6.26,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.24
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.34
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.43
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.46
0.04,0.11,1.01,0.12,-0.31,0.24,6.25,-2.41
0.04,0.11,1.01,0.18,-0.31,0.18,6.2,-2.44
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.46
0.04,0.11,1.01,0.12,-0.24,0.18,6.26,-2.42
0.04,0.11,1.01,0.18,-0.31,0.18,6.24,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.41
0.04,0.11,1.01,0.12,-0.31,0.12,6.19,-2.35
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.32
0.04,0.11,1.01,0.18,-0.24,0.18,6.16,-2.3
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.28
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.29
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.33
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.4
0.04,0.11,1.01,0.12,-0.31,0.24,6.27,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.45
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.46
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.47
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.48
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.42
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.33
0.04,0.11,1.01,0.18,-0.31,0.18,6.25,-2.3
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.32
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.33
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.33
0.04,0.11,1.01,0.12,-0.31,0.12,6.24,-2.33
0.04,0.11,1.01,0.12,-0.31,0.12,6.21,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.4
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.38
0.04,0.11,1.01,0.12,-0.31,0.12,6.23,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.42
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.39
0.04,0.11,1.01,0.18,-0.24,0.18,6.25,-2.39
0.04,0.11,1.01,0.12,-0.24,0.18,6.26,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.42
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.4
0.04,0.11,1.01,0.12,-0.37,0.18,6.14,-2.43
0.04,0.11,1.01,0.12,-0.31,0.12,6.17,-2.4
0.04,0.11,1.01,0.18,-0.31,0.18,6.24,-2.35
0.04,0.11,1.01,0.12,-0.37,0.18,6.19,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.37
0.04,0.11,1.01,0.18,-0.31,0.18,6.38,-2.29
0.04,0.11,1.02,0.18,-0.31,0.18,6.33,-2.31
0.04,0.11,1.01,0.18,-0.31,0.18,6.25,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.36
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.46
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.42
0.04,0.11,1.01,0.18,-0.24,0.18,6.16,-2.41
0.04,0.11,1.02,0.12,-0.31,0.18,6.11,-2.45
0.04,0.11,1.01,0.12,-0.31,0.12,6.11,-2.43
0.04,0.11,1.01,0.12,-0.24,0.18,6.1,-2.43
0.04,0.11,1.02,0.12,-0.31,0.12,6.13,-2.38
0.04,0.11,1.01,0.12,-0.31,0.12,6.2,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.28
0.04,0.11,1.01,0.12,-0.31,0.12,6.29,-2.3
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.28
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.33
0.04,0.11,1.01,0.12,-0.37,0.18,6.28,-2.39
0.04,0.11,1.01,0.06,-0.31,0.18,6.24,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.47
0.04,0.11,1.01,0.12,-0.24,0.18,6.21,-2.5
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.48
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.47
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.49
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.43
0.04,0.11,1.01,0.12,-0.37,0.18,6.18,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.3
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.21
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.16
0.04,0.11,1.01,0.12,-0.24,0.18,6.25,-2.17
0.04,0.11,1.01,0.06,-0.31,0.18,6.26,-2.22
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.28
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.36
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.41
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.45
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.49
0.05,0.11,1.01,0.12,-0.24,0.18,6.21,-2.53
0.05,0.11,1.01,0.18,-0.31,0.18,6.21,-2.55
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.49
0.04,0.11,1.01,0.12,-0.31,0.12,6.21,-2.46
0.04,0.11,1.01,0.12,-0.24,0.18,6.26,-2.44
0.04,0.11,1.01,0.12,-0.24,0.18,6.24,-2.37
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.26
0.04,0.11,1.01,0.12,-0.37,0.18,6.25,-2.21
0.04,0.11,1.01,0.18,-0.31,0.18,6.29,-2.21
0.04,0.11,1.01,0.18,-0.31,0.18,6.27,-2.22
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.26
0.04,0.11,1.01,0.12,-0.37,0.18,6.25,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.34
0.04,0.11,1.01,0.12,-0.31,0.12,6.2,-2.45
0.05,0.11,1.01,0.12,-0.24,0.18,6.23,-2.54
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.52
0.04,0.11,1.01,0.12,-0.31,0.12,6.15,-2.5
0.04,0.11,1.01,0.12,-0.31,0.18,6.16,-2.51
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.51
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.44
0.04,0.11,1.01,0.12,-0.24,0.18,6.32,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.3
0.04,0.11,1.01,0.18,-0.31,0.18,6.18,-2.23
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.26
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.27
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.26
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.3
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.35
0.04,0.11,1.01,0.12,-0.31,0.12,6.25,-2.38
0.04,0.11,1.01,0.18,-0.31,0.18,6.26,-2.43
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.49
0.04,0.11,1.01,0.12,-0.24,0.18,6.24,-2.51
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.48
0.04,0.11,1.01,0.12,-0.24,0.18,6.21,-2.43
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.42
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.37
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.32
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.29
0.04,0.11,1.01,0.12,-0.31,0.12,6.22,-2.23
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.26
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.29
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.26
0.04,0.11,1.01,0.12,-0.24,0.18,6.23,-2.3
0.04,0.11,1.02,0.12,-0.31,0.18,6.19,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.44
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.51
0.05,0.11,1.01,0.12,-0.31,0.18,6.14,-2.58
0.05,0.11,1.01,0.12,-0.31,0.18,6.16,-2.56
0.04,0.11,1.01,0.18,-0.31,0.12,6.17,-2.51
0.04,0.11,1.01,0.18,-0.24,0.12,6.23,-2.51
0.04,0.11,1.01,0.12,-0.31,0.12,6.3,-2.45
0.04,0.11,1.01,0.12,-0.31,0.12,6.32,-2.38
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.25
0.04,0.11,1.02,0.18,-0.31,0.18,6.2,-2.24
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.21
0.04,0.11,1.01,0.18,-0.37,0.18,6.15,-2.28
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.29
0.04,0.11,1.01,0.18,-0.31,0.18,6.27,-2.37
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.49
0.04,0.11,1.01,0.12,-0.24,0.12,6.22,-2.39
0.04,0.11,1.01,0.12,-0.31,0.18,6.31,-2.46
0.05,0.11,1.01,0.12,-0.24,0.24,6.23,-2.56
0.04,0.11,1.01,0.18,-0.31,0.18,6.29,-2.52
0.04,0.11,1.01,0.06,-0.24,0.18,6.35,-2.48
0.04,0.11,1.01,0.12,-0.24,0.18,6.27,-2.49
0.04,0.11,1.01,0.12,-0.24,0.12,6.28,-2.41
0.04,0.11,1.01,0.06,-0.24,0.18,6.23,-2.32
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.31
0.04,0.11,1.01,0.12,-0.24,0.18,6.21,-2.26
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.23
0.04,0.11,1.01,0.12,-0.24,0.18,6.3,-2.24
0.04,0.11,1.01,0.18,-0.24,0.18,6.31,-2.24
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.28
0.04,0.11,1.01,0.12,-0.31,0.24,6.29,-2.24
0.04,0.11,1.01,0.12,-0.43,0.49,6.3,-2.14
0.04,0.11,1.01,0.18,-0.43,0.67,6.29,-2.4
0.04,0.11,1.01,0.12,-0.37,0.49,6.27,-2.5
0.05,0.11,1.01,0.12,-0.31,0.31,6.19,-2.64
0.05,0.11,1.01,0.12,-0.24,0.06,6.1,-2.69
0.04,0.11,1.01,0.06,-0.24,0.12,6.13,-2.32
0.04,0.11,1.01,0.12,-0.31,0.31,6.28,-2.35
0.04,0.11,1.01,0.06,-0.31,0.43,6.37,-2.36
0.01,0.13,1.01,0.12,-0.12,0.67,7.27,-0.84
-0.02,0.15,1.01,0.12,0.24,2.5,8.44,1.09
0.0,0.13,1.01,0.24,0.37,4.76,7.19,-0.23
0.05,0.1,1.02,0.37,0.24,4.76,5.77,-2.98
0.06,0.1,1.01,0.24,0.24,4.03,5.55,-3.57
0.06,0.1,1.02,0.31,0.12,3.36,5.51,-3.26
0.05,0.11,1.01,0.24,0.06,2.81,6.01,-2.99
0.06,0.1,1.02,0.12,0.0,2.26,5.44,-3.59
0.08,0.09,1.02,0.24,-0.18,0.85,4.88,-4.22
0.05,0.1,1.01,0.24,-0.31,0.18,5.79,-3.02
0.04,0.11,1.01,0.18,-0.37,0.31,6.38,-2.21
0.05,0.11,1.01,0.12,-0.37,0.24,6.22,-2.53
0.05,0.11,1.01,0.12,-0.24,0.12,6.24,-2.61
0.05,0.11,1.01,0.06,-0.24,0.12,6.28,-2.55
0.04,0.11,1.01,0.12,-0.24,0.12,6.25,-2.45
0.04,0.11,1.01,0.12,-0.31,0.18,6.3,-2.36
0.04,0.11,1.01,0.06,-0.31,0.31,6.23,-2.39
0.04,0.11,1.01,0.12,-0.31,0.24,6.13,-2.36
0.04,0.11,1.01,0.18,-0.24,0.18,6.15,-2.42
0.04,0.11,1.01,0.12,-0.24,0.06,6.24,-2.44
0.04,0.11,1.01,0.06,-0.24,0.18,6.26,-2.28
0.04,0.11,1.02,0.12,-0.31,0.24,6.16,-2.25
0.04,0.11,1.01,0.18,-0.31,0.24,6.13,-2.3
0.04,0.11,1.01,0.18,-0.24,0.18,6.2,-2.33
0.04,0.11,1.01,0.18,-0.24,0.18,6.31,-2.36
0.04,0.11,1.01,0.12,-0.31,0.31,6.27,-2.35
0.04,0.11,1.01,0.12,-0.31,0.37,6.35,-2.17
0.03,0.12,1.01,0.12,-0.24,0.61,6.63,-1.82
0.03,0.11,1.02,0.18,-0.12,1.1,6.43,-1.94
0.06,0.1,1.02,0.24,-0.12,0.92,5.72,-3.1
0.06,0.1,1.01,0.24,-0.24,0.06,5.73,-3.4
0.05,0.11,1.01,0.18,-0.31,-0.18,6.18,-2.62
0.04,0.11,1.02,0.24,-0.31,-0.12,6.15,-2.36
0.04,0.11,1.01,0.18,-0.24,0.0,6.08,-2.29
0.04,0.11,1.01,0.12,-0.24,0.06,6.21,-2.22
0.04,0.11,1.02,0.12,-0.31,0.18,6.39,-2.38
0.04,0.11,1.01,0.12,-0.18,0.18,6.33,-2.43
0.04,0.11,1.01,0.12,-0.18,0.24,6.18,-2.32
0.04,0.11,1.02,0.06,-0.24,0.12,6.26,-2.45
0.04,0.11,1.01,0.06,-0.24,0.0,6.26,-2.48
0.04,0.11,1.0,0.12,-0.24,-0.12,6.23,-2.39
0.04,0.11,1.02,0.06,-0.24,0.06,6.25,-2.33
0.04,0.11,1.02,0.0,-0.31,0.18,6.16,-2.32
0.04,0.11,1.01,0.06,-0.24,0.12,6.15,-2.42
0.04,0.11,1.01,0.12,-0.18,0.0,6.21,-2.49
0.04,0.11,1.02,0.06,-0.18,0.0,6.22,-2.36
0.04,0.11,1.01,0.06,-0.24,0.18,6.19,-2.34
0.04,0.11,1.01,0.12,-0.18,0.12,6.28,-2.48
0.04,0.11,1.02,0.06,-0.18,0.0,6.15,-2.47
0.05,0.1,1.02,0.12,-0.24,-0.24,5.75,-2.96
0.06,0.1,1.01,0.06,-0.37,-0.92,5.55,-3.46
0.06,0.1,1.01,0.06,-0.37,-1.59,5.88,-3.16
0.05,0.11,1.02,-0.06,-0.43,-2.01,6.05,-2.76
0.05,0.1,1.02,-0.06,-0.61,-2.38,5.81,-2.68
0.06,0.1,1.02,0.06,-0.67,-2.93,5.78,-3.47
0.08,0.11,1.03,0.31,-1.16,-5.37,6.17,-4.58
0.09,0.11,1.03,0.67,-1.83,-9.4,5.97,-5.01
0.09,0.09,1.05,1.59,-2.38,-13.73,5.12,-4.63
0.07,0.09,1.06,2.99,-2.87,-17.52,4.93,-3.73
0.06,0.1,1.06,4.27,-3.3,-20.69,5.51,-2.97
0.04,0.12,1.05,5.43,-2.99,-23.38,6.61,-2.01
0.02,0.13,1.04,6.1,-1.53,-25.09,7.25,-1.22
0.02,0.12,1.04,6.1,0.79,-26.31,6.66,-0.99
0.02,0.1,1.03,5.68,3.78,-27.47,5.8,-0.86
0.01,0.1,1.02,4.58,7.51,-28.44,5.72,-0.51
0.0,0.11,1.01,2.5,11.23,-29.05,6.06,-0.22
-0.0,0.11,1.02,-0.43,14.34,-29.24,6.25,0.16
-0.02,0.12,1.04,-3.23,16.78,-28.63,6.34,0.85
-0.02,0.12,1.07,-5.37,18.49,-27.28,6.27,1.28
-0.03,0.12,1.11,-6.23,19.1,-25.82,6.08,1.31
-0.02,0.12,1.14,-5.68,18.07,-24.72,6.24,1.24
-0.02,0.13,1.16,-4.09,15.08,-24.11,6.5,1.0
-0.02,0.14,1.18,-1.77,10.25,-24.23,6.9,0.81
-0.02,0.15,1.18,0.24,4.64,-24.54,7.41,0.93
-0.02,0.15,1.16,1.4,-1.1,-24.96,7.28,0.78
-0.01,0.14,1.15,1.65,-6.59,-25.63,6.75,0.53
-0.01,0.12,1.13,1.1,-11.66,-26.43,6.11,0.34
-0.0,0.1,1.12,0.49,-16.24,-27.71,5.34,0.08
0.0,0.09,1.11,0.37,-20.45,-29.66,4.87,-0.23
0.01,0.1,1.1,0.98,-23.68,-32.17,5.24,-0.42
0.01,0.12,1.09,2.2,-25.7,-34.97,6.19,-0.72
0.02,0.13,1.08,3.11,-26.25,-38.15,6.9,-0.93
0.02,0.13,1.07,3.97,-25.39,-41.02,7.18,-0.89
0.02,0.13,1.07,4.64,-23.68,-43.88,6.89,-1.16
0.03,0.11,1.07,5.68,-21.73,-46.94,6.09,-1.4
0.03,0.11,1.08,7.45,-20.02,-50.48,5.83,-1.72
0.04,0.12,1.08,9.58,-18.74,-54.32,6.39,-1.9
0.02,0.14,1.07,12.33,-17.7,-57.98,7.64,-1.23
0.01,0.16,1.05,14.47,-16.91,-60.3,8.73,-0.41
-0.0,0.15,1.03,15.14,-16.54,-61.52,8.25,0.17
-0.01,0.13,1.02,15.32,-16.48,-61.65,7.0,0.77
-0.02,0.11,1.02,15.32,-16.48,-61.04,6.3,1.08
-0.02,0.12,1.02,15.63,-16.66,-60.0,6.47,1.2
-0.02,0.12,1.01,15.63,-17.09,-58.78,6.57,1.18
-0.02,0.11,1.01,16.17,-17.82,-57.86,5.95,1.04
-0.02,0.12,1.02,18.01,-18.55,-57.37,6.6,1.2
-0.02,0.15,1.02,20.08,-19.35,-57.19,8.55,0.99
-0.0,0.17,1.0,21.06,-20.45,-57.8,9.4,0.19
0.01,0.16,0.98,20.87,-21.55,-59.14,9.14,-0.76
0.03,0.15,0.97,20.08,-22.4,-61.16,8.86,-1.69
0.03,0.15,0.98,19.47,-22.28,-63.17,8.76,-1.95
0.03,0.15,0.99,19.84,-21.48,-64.82,8.77,-1.88
0.03,0.16,1.0,20.87,-20.51,-66.28,9.27,-1.78
0.02,0.18,1.0,22.34,-19.9,-67.38,10.46,-1.38
0.02,0.2,0.99,22.95,-20.08,-67.87,11.39,-1.11
0.01,0.2,0.97,22.52,-20.51,-67.75,11.52,-0.63
0.0,0.19,0.96,21.12,-21.12,-66.89,11.14,-0.22
0.0,0.18,0.96,19.35,-21.91,-65.73,10.48,-0.25
0.0,0.17,0.97,18.43,-23.01,-64.45,9.99,-0.25
0.01,0.18,0.99,18.8,-24.66,-63.54,10.03,-0.4
0.01,0.19,1.0,20.08,-26.98,-62.74,10.74,-0.32
0.01,0.21,1.0,22.22,-28.87,-62.01,11.8,-0.36
0.01,0.23,1.0,24.6,-29.6,-61.52,12.89,-0.76
0.02,0.24,0.99,26.98,-29.3,-61.16,13.66,-1.34
0.03,0.24,0.97,28.81,-28.14,-60.91,13.97,-1.95
0.04,0.23,0.95,29.91,-26.67,-60.67,13.79,-2.51
0.05,0.23,0.94,30.21,-25.57,-60.73,13.61,-3.22
0.06,0.22,0.93,29.72,-24.84,-60.85,13.57,-3.53
0.06,0.22,0.92,28.87,-24.17,-60.79,13.52,-3.49
0.05,0.23,0.91,27.83,-23.13,-60.49,13.85,-3.31
0.05,0.24,0.9,26.31,-21.97,-59.81,14.68,-3.16
0.05,0.25,0.9,24.23,-20.57,-58.9,15.42,-2.95
0.04,0.25,0.91,22.4,-19.41,-57.62,15.46,-2.69
0.05,0.25,0.92,21.24,-18.86,-56.4,15.38,-2.78
0.05,0.26,0.92,20.45,-18.8,-55.54,15.45,-2.99
