AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.13,1.0,0.12,-0.37,0.31,7.43,-5.85
0.1,0.13,1.01,0.12,-0.37,0.31,7.36,-5.87
0.11,0.13,1.01,0.06,-0.37,0.31,7.26,-5.92
0.1,0.13,1.01,0.06,-0.31,0.24,7.15,-5.86
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.8
0.1,0.12,1.01,0.12,-0.37,0.24,7.01,-5.76
0.1,0.12,1.01,0.06,-0.37,0.24,7.02,-5.67
0.1,0.12,1.01,0.06,-0.31,0.24,7.03,-5.64
0.1,0.12,1.01,0.12,-0.37,0.24,7.0,-5.69
0.1,0.13,1.01,0.18,-0.37,0.24,7.04,-5.73
0.1,0.13,1.01,0.18,-0.37,0.24,7.15,-5.79
0.1,0.13,1.01,0.18,-0.37,0.18,7.21,-5.84
0.1,0.13,1.01,0.12,-0.37,0.24,7.28,-5.85
0.1,0.13,1.01,0.12,-0.37,0.18,7.34,-5.81
0.1,0.12,1.01,0.12,-0.37,0.24,7.0,-5.79
0.1,0.12,1.01,0.12,-0.37,0.24,6.98,-5.77
0.1,0.12,1.01,0.18,-0.37,0.24,6.99,-5.76
0.1,0.13,1.01,0.12,-0.37,0.18,7.04,-5.71
0.1,0.13,1.01,0.12,-0.37,0.24,7.11,-5.68
0.1,0.13,1.01,0.18,-0.37,0.24,7.17,-5.72
0.1,0.13,1.01,0.12,-0.37,0.18,7.27,-5.78
0.1,0.13,1.01,0.18,-0.37,0.24,7.32,-5.81
0.1,0.13,1.01,0.18,-0.37,0.24,7.36,-5.84
0.1,0.13,1.01,0.12,-0.37,0.24,7.39,-5.81
0.1,0.13,1.01,0.12,-0.31,0.24,7.38,-5.79
0.1,0.13,1.01,0.12,-0.37,0.24,7.35,-5.79
0.1,0.13,1.01,0.12,-0.37,0.24,7.31,-5.76
0.1,0.13,1.01,0.12,-0.31,0.24,7.28,-5.75
0.1,0.13,1.01,0.12,-0.37,0.31,7.23,-5.69
0.1,0.13,1.01,0.12,-0.37,0.24,7.17,-5.67
0.1,0.13,1.01,0.12,-0.31,0.24,7.11,-5.72
0.1,0.13,1.01,0.12,-0.37,0.31,7.04,-5.8
0.1,0.12,1.01,0.12,-0.31,0.24,7.01,-5.84
0.1,0.13,1.01,0.12,-0.31,0.18,7.04,-5.83
0.1,0.13,1.01,0.12,-0.37,0.18,7.11,-5.83
0.1,0.13,1.01,0.12,-0.37,0.24,7.17,-5.8
0.1,0.13,1.01,0.12,-0.37,0.24,7.24,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.3,-5.72
0.1,0.13,1.01,0.12,-0.37,0.24,7.33,-5.7
0.1,0.13,1.01,0.12,-0.31,0.31,7.35,-5.73
0.1,0.13,1.01,0.12,-0.37,0.31,7.36,-5.75
0.1,0.13,1.01,0.12,-0.37,0.24,7.32,-5.77
0.1,0.13,1.01,0.18,-0.37,0.24,7.25,-5.8
0.1,0.13,1.01,0.12,-0.37,0.24,7.22,-5.77
0.1,0.13,1.01,0.12,-0.31,0.24,7.15,-5.73
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.73
0.1,0.13,1.01,0.12,-0.37,0.24,7.06,-5.77
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.82
0.1,0.13,1.01,0.12,-0.37,0.24,7.05,-5.82
0.1,0.13,1.01,0.18,-0.37,0.24,7.09,-5.8
0.1,0.13,1.01,0.18,-0.37,0.24,7.14,-5.81
0.1,0.13,1.01,0.18,-0.37,0.24,7.19,-5.8
0.1,0.13,1.01,0.18,-0.37,0.24,7.25,-5.78
0.1,0.13,1.01,0.12,-0.37,0.24,7.32,-5.77
0.1,0.13,1.01,0.12,-0.37,0.24,7.35,-5.75
0.1,0.13,1.01,0.12,-0.37,0.18,7.35,-5.7
0.1,0.13,1.01,0.12,-0.37,0.24,7.36,-5.64
0.1,0.13,1.01,0.12,-0.31,0.31,7.33,-5.68
0.1,0.13,1.01,0.12,-0.37,0.31,7.24,-5.72
0.1,0.13,1.01,0.12,-0.37,0.24,7.17,-5.75
0.1,0.13,1.01,0.06,-0.37,0.24,7.13,-5.81
0.1,0.13,1.01,0.12,-0.37,0.24,7.09,-5.86
0.1,0.13,1.01,0.12,-0.37,0.24,7.07,-5.85
0.1,0.13,1.01,0.12,-0.37,0.24,7.08,-5.8
0.1,0.13,1.01,0.18,-0.31,0.24,7.09,-5.76
0.1,0.13,1.01,0.18,-0.37,0.18,7.17,-5.77
0.1,0.13,1.01,0.18,-0.37,0.24,7.21,-5.76
0.1,0.13,1.01,0.18,-0.37,0.18,7.19,-5.74
0.1,0.13,1.01,0.12,-0.37,0.24,7.22,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.25,-5.78
0.1,0.13,1.01,0.12,-0.37,0.24,7.12,-5.85
0.1,0.13,1.01,0.12,-0.37,0.24,7.13,-5.82
0.1,0.13,1.01,0.12,-0.37,0.24,7.16,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.22,-5.69
0.1,0.13,1.01,0.18,-0.31,0.24,7.26,-5.69
0.1,0.13,1.01,0.18,-0.31,0.18,7.28,-5.73
0.1,0.13,1.01,0.12,-0.37,0.18,7.31,-5.73
0.1,0.13,1.01,0.12,-0.37,0.24,7.28,-5.77
0.1,0.13,1.01,0.12,-0.37,0.31,7.25,-5.79
0.1,0.13,1.01,0.12,-0.37,0.31,7.21,-5.8
0.1,0.13,1.01,0.12,-0.37,0.31,7.17,-5.81
0.1,0.13,1.01,0.06,-0.37,0.24,7.16,-5.79
0.1,0.13,1.01,0.12,-0.37,0.24,7.14,-5.76
0.1,0.13,1.01,0.12,-0.37,0.31,7.11,-5.75
0.1,0.13,1.01,0.12,-0.37,0.31,7.09,-5.74
0.1,0.13,1.01,0.12,-0.31,0.24,7.13,-5.72
0.1,0.13,1.01,0.18,-0.37,0.24,7.16,-5.74
0.1,0.13,1.01,0.18,-0.37,0.24,7.15,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.17,-5.75
0.1,0.13,1.01,0.12,-0.37,0.24,7.2,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.22,-5.76
0.1,0.13,1.01,0.12,-0.37,0.24,7.23,-5.73
0.1,0.13,1.01,0.12,-0.37,0.24,7.28,-5.77
0.1,0.13,1.01,0.12,-0.37,0.24,7.12,-5.64
0.1,0.13,1.01,0.18,-0.37,0.24,7.26,-5.69
0.1,0.13,1.01,0.18,-0.37,0.24,7.19,-5.74
0.1,0.13,1.0,0.18,-0.37,0.24,7.3,-5.83
0.1,0.13,1.01,0.12,-0.31,0.24,7.26,-5.74
0.1,0.13,1.01,0.12,-0.37,0.24,7.11,-5.68
0.1,0.13,1.0,0.18,-0.43,0.24,7.36,-5.86
0.1,0.13,1.01,0.12,-0.37,0.24,7.28,-5.78
0.1,0.13,1.01,0.12,-0.37,0.24,7.2,-5.69
0.1,0.13,1.0,0.06,-0.37,0.24,7.37,-5.91
0.1,0.13,1.01,0.12,-0.24,0.24,7.27,-5.85
0.1,0.13,1.01,0.06,-0.24,0.24,7.23,-5.79
0.11,0.13,1.01,0.06,-0.24,0.18,7.12,-5.93
0.1,0.13,1.0,0.0,0.37,-0.43,7.18,-5.8
0.1,0.13,1.01,0.0,0.37,-0.37,7.41,-5.53
0.1,0.13,1.01,0.12,-0.24,0.18,7.27,-5.41
0.1,0.13,1.01,0.18,-0.55,0.43,7.05,-5.46
0.1,0.13,1.01,0.18,-0.55,0.37,7.16,-5.45
0.1,0.13,1.01,0.24,-0.61,0.55,7.23,-5.49
0.1,0.13,1.01,0.12,-0.12,0.06,7.18,-5.65
0.1,0.13,1.0,0.0,0.37,-0.37,7.17,-5.83
0.11,0.13,1.0,-0.06,0.55,-0.55,7.12,-6.04
0.11,0.13,1.01,0.12,-0.06,0.0,7.19,-5.92
0.11,0.13,1.01,0.37,-1.4,1.22,7.24,-6.06
0.11,0.13,1.0,0.37,-1.34,1.04,7.08,-6.44
0.11,0.12,1.01,0.37,-0.67,0.37,7.0,-6.44
0.11,0.13,1.01,0.37,-0.37,0.12,7.13,-6.11
0.1,0.13,1.0,0.31,-0.37,0.18,7.38,-5.6
0.09,0.13,1.0,0.06,-0.37,0.37,7.5,-5.26
0.09,0.13,1.01,0.06,-0.31,0.37,7.54,-5.09
0.09,0.14,1.01,0.06,-0.31,0.37,7.62,-5.08
0.09,0.13,1.01,0.06,-0.37,0.37,7.51,-5.3
0.1,0.13,1.01,0.06,-0.37,0.31,7.27,-5.63
0.11,0.13,1.01,0.18,-0.37,0.12,7.2,-6.04
0.11,0.13,1.0,0.06,-0.43,-0.06,7.17,-6.43
0.14,0.13,1.0,0.12,-0.61,-0.67,7.54,-7.61
0.15,0.14,1.0,-0.12,-0.79,-2.26,7.81,-8.61
0.15,0.14,1.0,-0.24,-1.04,-3.97,7.63,-8.35
0.14,0.14,1.0,-0.31,-1.16,-5.43,7.61,-7.93
0.13,0.13,1.01,-0.37,-1.4,-6.59,7.31,-7.4
0.12,0.13,1.01,-0.31,-1.53,-7.32,7.08,-6.97
0.13,0.13,1.01,-0.31,-1.65,-8.06,7.06,-7.17
0.14,0.12,1.03,0.0,-1.89,-9.16,6.55,-7.45
0.13,0.11,1.05,1.28,-2.08,-10.38,6.18,-7.23
0.12,0.12,1.05,2.56,-2.32,-11.47,6.29,-6.67
0.13,0.12,1.05,3.97,-2.56,-12.51,6.48,-6.98
0.15,0.13,1.05,5.68,-2.87,-14.22,6.87,-7.86
0.15,0.13,1.05,7.2,-3.11,-16.24,7.1,-7.93
0.13,0.13,1.04,8.48,-3.42,-17.82,7.07,-7.18
0.12,0.13,1.03,9.46,-3.6,-18.74,6.9,-6.72
0.12,0.12,1.03,10.44,-3.78,-19.59,6.66,-6.66
0.11,0.12,1.02,11.23,-3.91,-19.96,6.56,-5.95
0.09,0.11,1.02,11.66,-3.91,-19.53,6.37,-4.92
0.11,0.08,0.94,7.69,-3.42,-18.8,4.7,-6.58
0.13,0.08,0.95,6.04,2.26,-19.96,4.85,-7.98
0.12,0.12,0.99,4.76,-0.61,-23.68,6.91,-7.06
0.15,0.11,0.97,2.93,-2.26,-28.69,6.66,-8.89
0.18,0.12,1.0,2.01,-3.05,-36.62,6.61,-10.11
0.16,0.14,1.01,1.59,-5.0,-44.86,7.91,-8.76
0.12,0.17,1.04,2.08,-6.04,-52.25,8.99,-6.75
0.09,0.18,1.07,3.36,-6.1,-58.04,9.66,-4.53
0.06,0.19,1.09,5.43,-5.68,-62.32,10.12,-2.97
0.04,0.2,1.1,7.81,-5.55,-65.49,10.35,-1.95
0.01,0.21,1.11,11.29,-6.16,-67.32,10.71,-0.51
-0.01,0.22,1.11,14.47,-7.87,-68.24,11.35,0.37
-0.01,0.23,1.11,16.66,-10.31,-69.46,11.71,0.37
-0.01,0.22,1.1,17.52,-13.31,-70.37,11.49,0.74
-0.01,0.2,1.08,16.78,-16.97,-71.17,10.63,0.39
0.0,0.18,1.06,13.73,-21.0,-72.39,9.56,-0.11
-0.01,0.15,1.05,8.97,-25.7,-73.0,8.34,0.32
-0.01,0.13,1.05,3.66,-30.76,-72.81,7.31,0.5
0.0,0.12,1.05,-1.77,-35.83,-72.69,6.76,-0.17
0.02,0.13,1.06,-6.23,-40.41,-73.0,6.8,-1.07
0.04,0.15,1.09,-9.28,-44.49,-73.67,7.8,-1.93
0.05,0.17,1.11,-11.05,-48.03,-74.52,8.86,-2.57
0.05,0.18,1.14,-11.11,-51.15,-75.26,8.87,-2.68
0.06,0.17,1.16,-9.28,-53.77,-75.68,8.47,-2.68
0.07,0.17,1.16,-6.77,-55.97,-76.29,8.23,-3.5
0.1,0.16,1.15,-4.33,-57.5,-78.19,7.82,-5.02
0.12,0.14,1.13,-2.5,-57.8,-81.12,7.07,-5.83
0.12,0.13,1.1,-1.04,-56.82,-84.23,6.61,-6.32
0.12,0.13,1.07,-0.37,-54.44,-87.22,6.89,-6.45
0.1,0.13,1.06,-0.31,-50.84,-89.05,6.99,-5.56
0.09,0.11,1.04,-0.85,-46.45,-89.84,6.25,-5.18
0.11,0.1,1.01,-1.89,-41.69,-90.94,5.74,-6.04
0.11,0.11,0.99,-2.44,-36.93,-92.22,6.12,-6.13
0.1,0.11,1.0,-3.05,-33.57,-93.14,6.39,-5.67
0.11,0.12,1.0,-2.99,-31.56,-94.42,6.61,-6.25
0.12,0.13,1.0,-2.62,-30.88,-96.62,7.41,-7.07
0.12,0.15,1.01,-1.46,-31.43,-99.18,8.19,-6.82
0.1,0.17,1.03,0.98,-32.65,-100.83,9.14,-5.71
0.1,0.18,1.03,3.48,-34.12,-101.56,9.63,-5.44
0.1,0.16,1.01,5.86,-35.58,-102.11,9.17,-5.63
0.1,0.16,0.99,7.69,-37.35,-102.54,8.97,-5.64
0.11,0.17,0.98,8.91,-39.55,-102.97,9.55,-6.22
0.13,0.17,0.97,9.16,-42.3,-104.31,9.93,-7.46
0.14,0.17,0.96,9.58,-44.86,-106.14,9.79,-8.29
0.13,0.19,0.96,10.8,-46.51,-107.54,10.93,-7.69
0.12,0.22,0.97,12.33,-47.18,-107.97,12.59,-6.85
0.12,0.23,0.95,13.61,-46.81,-107.73,13.38,-6.87
0.12,0.22,0.93,13.85,-44.62,-104.8,13.34,-7.06
0.13,0.21,0.91,13.92,-42.05,-101.81,12.8,-7.65
0.14,0.21,0.9,13.92,-39.61,-100.34,13.11,-8.7
0.15,0.23,0.9,14.28,-37.72,-101.14,14.31,-9.42
0.16,0.28,0.9,15.63,-35.58,-102.91,16.88,-9.56
0.15,0.3,0.89,13.67,-31.13,-98.88,18.72,-9.39
0.16,0.29,0.88,11.9,-26.92,-94.97,17.67,-9.52
0.16,0.28,0.88,11.9,-23.99,-93.26,17.18,-9.62
0.16,0.3,0.89,12.02,-22.22,-91.92,18.25,-9.77
0.17,0.32,0.9,12.7,-21.79,-91.8,19.23,-10.12
0.17,0.33,0.9,13.79,-22.58,-91.98,19.84,-10.18
0.17,0.34,0.91,15.2,-24.23,-91.98,20.08,-10.13
0.17,0.35,0.92,18.43,-26.73,-92.96,20.53,-9.94
0.16,0.38,0.92,21.73,-29.48,-93.75,22.21,-9.31
0.13,0.39,0.92,23.93,-30.4,-89.54,22.67,-7.59
0.11,0.37,0.92,28.02,-30.58,-84.05,21.91,-6.43
0.12,0.37,0.89,31.74,-30.33,-78.61,22.41,-7.05
0.14,0.37,0.87,34.0,-30.82,-73.85,22.85,-8.38
0.17,0.36,0.85,35.1,-32.41,-70.62,22.9,-10.17
0.19,0.36,0.83,35.28,-35.28,-69.09,23.01,-12.07
0.22,0.37,0.82,34.85,-38.76,-69.21,23.24,-13.68
0.22,0.38,0.82,34.73,-41.44,-70.19,23.91,-13.86
0.21,0.4,0.82,35.46,-42.66,-70.98,25.53,-13.02
0.2,0.43,0.81,35.89,-42.11,-70.19,27.29,-12.47
0.2,0.44,0.8,35.89,-40.34,-68.48,28.04,-12.5
0.19,0.44,0.79,35.95,-37.96,-67.14,28.5,-12.08
0.18,0.45,0.79,36.01,-35.1,-64.82,29.0,-11.0
0.17,0.45,0.78,36.25,-31.74,-62.38,29.46,-10.83
0.18,0.46,0.77,36.93,-28.08,-61.04,30.18,-11.13
0.18,0.49,0.78,38.7,-24.54,-61.34,31.39,-10.99
0.18,0.53,0.79,40.04,-21.73,-61.89,32.97,-10.92
0.18,0.54,0.79,40.41,-19.65,-62.32,33.97,-10.93
0.17,0.54,0.78,40.34,-18.07,-62.19,34.04,-10.35
0.16,0.54,0.78,40.95,-16.48,-61.52,33.87,-9.34
0.15,0.53,0.78,41.81,-14.71,-59.75,33.95,-8.74
0.13,0.54,0.78,43.03,-12.63,-57.31,34.25,-8.1
0.13,0.54,0.78,44.98,-10.8,-54.75,34.66,-7.72
0.14,0.56,0.78,47.67,-10.31,-53.59,35.4,-8.15
0.15,0.59,0.78,49.19,-11.72,-53.22,36.46,-8.91
0.16,0.6,0.78,49.26,-15.01,-52.92,37.08,-9.31
0.16,0.6,0.77,48.52,-19.17,-52.37,37.14,-9.17
0.15,0.59,0.77,48.28,-22.22,-51.39,37.18,-8.58
0.13,0.59,0.76,48.46,-23.13,-49.01,37.64,-7.48
0.11,0.6,0.75,49.26,-21.79,-45.29,38.38,-6.69
0.12,0.61,0.74,50.78,-19.29,-41.93,38.8,-7.19
0.13,0.62,0.75,53.47,-17.21,-41.14,39.42,-7.37
0.13,0.64,0.75,55.3,-16.85,-41.32,40.3,-7.55
0.15,0.64,0.73,56.64,-17.21,-42.48,40.66,-8.51
0.14,0.64,0.72,58.17,-17.58,-44.13,41.21,-8.59
0.14,0.66,0.7,61.83,-15.56,-41.99,42.87,-8.13
0.14,0.69,0.68,59.39,-14.4,-39.12,44.62,-8.26
0.14,0.7,0.66,54.81,-13.0,-36.07,45.97,-8.32
0.13,0.7,0.66,51.7,-10.5,-32.84,46.12,-7.63
0.13,0.71,0.67,51.51,-8.24,-32.1,46.12,-7.46
0.13,0.72,0.66,51.27,-6.16,-30.58,46.85,-7.39
0.12,0.71,0.64,50.48,-4.39,-28.69,47.47,-7.22
0.12,0.71,0.63,49.01,-3.11,-27.04,48.09,-7.21
0.12,0.71,0.63,47.0,-2.75,-25.15,48.18,-7.08
0.12,0.72,0.62,45.04,-3.17,-23.5,48.53,-6.92
0.1,0.73,0.62,43.27,-2.93,-21.55,49.17,-6.14
0.09,0.75,0.63,42.11,-1.89,-18.8,49.78,-5.15
0.08,0.76,0.63,41.26,-0.98,-15.75,50.25,-4.59
0.08,0.77,0.63,40.53,-1.1,-13.06,50.39,-4.47
0.08,0.77,0.63,39.92,-2.08,-10.99,50.42,-4.33
0.07,0.78,0.63,39.86,-3.23,-9.58,50.6,-4.16
0.07,0.78,0.63,40.28,-4.58,-8.67,50.88,-4.14
0.08,0.79,0.64,41.2,-6.47,-8.54,51.05,-4.4
0.08,0.8,0.63,42.36,-9.03,-9.34,51.33,-4.68
0.08,0.8,0.63,43.15,-12.15,-10.13,51.71,-4.52
0.08,0.8,0.62,43.76,-15.81,-11.23,52.01,-4.56
0.08,0.8,0.61,44.07,-18.98,-12.39,52.49,-4.47
0.06,0.8,0.6,43.95,-20.63,-12.88,53.11,-3.7
0.05,0.8,0.59,43.76,-20.26,-12.02,53.64,-2.93
0.05,0.8,0.57,43.4,-18.25,-10.44,54.43,-2.66
0.04,0.8,0.55,42.85,-14.53,-8.42,55.25,-2.57
0.05,0.8,0.54,42.18,-10.38,-6.65,55.89,-3.16
0.07,0.81,0.53,41.14,-6.23,-5.86,56.32,-4.03
0.08,0.81,0.52,39.67,-3.05,-5.92,56.73,-4.76
0.09,0.81,0.51,37.6,-0.85,-6.65,57.17,-5.18
0.09,0.81,0.51,35.58,0.73,-7.57,57.4,-5.23
0.09,0.82,0.51,33.94,1.71,-8.73,57.69,-5.21
0.08,0.83,0.51,32.96,2.44,-9.64,58.03,-4.79
0.08,0.84,0.51,32.41,2.38,-10.07,58.27,-4.53
0.08,0.83,0.5,31.56,0.61,-10.62,58.57,-4.61
0.08,0.84,0.5,30.88,-2.08,-11.29,58.72,-4.4
0.06,0.84,0.51,31.25,-4.33,-11.05,58.62,-3.53
0.05,0.85,0.51,32.78,-6.16,-10.07,58.61,-3.06
0.06,0.86,0.51,34.55,-8.12,-8.85,58.9,-3.15
0.05,0.86,0.51,36.07,-9.95,-7.57,59.24,-3.06
0.05,0.86,0.5,36.99,-12.45,-6.35,59.53,-3.07
0.06,0.85,0.5,37.35,-15.87,-5.68,59.69,-3.27
0.05,0.86,0.49,37.6,-20.02,-5.37,59.88,-3.1
0.05,0.86,0.49,37.96,-23.93,-4.94,60.17,-2.76
0.04,0.87,0.49,38.57,-27.4,-4.64,60.55,-2.54
0.04,0.87,0.48,39.31,-30.03,-4.33,61.01,-2.46
0.05,0.87,0.46,39.86,-31.19,-4.33,61.73,-2.9
0.06,0.87,0.44,39.86,-30.58,-4.7,62.78,-3.51
0.06,0.87,0.42,39.18,-28.2,-5.0,63.77,-3.46
0.05,0.87,0.41,38.15,-24.35,-4.76,64.61,-3.19
0.06,0.87,0.39,36.56,-20.32,-4.76,65.39,-3.85
0.07,0.87,0.38,34.61,-16.48,-5.74,65.92,-4.43
0.07,0.88,0.38,32.78,-12.63,-6.77,66.11,-4.39
0.07,0.88,0.38,31.31,-8.67,-7.63,66.27,-4.01
0.06,0.88,0.38,29.72,-5.31,-8.12,66.37,-3.55
0.05,0.88,0.38,27.83,-3.6,-8.3,66.51,-3.27
0.05,0.87,0.38,25.82,-3.3,-8.12,66.48,-2.85
0.04,0.87,0.38,24.17,-4.27,-7.63,66.16,-2.68
0.05,0.88,0.39,23.07,-6.65,-7.39,66.14,-2.87
0.05,0.89,0.39,22.46,-9.95,-7.45,66.31,-2.91
0.05,0.9,0.39,22.58,-13.43,-7.57,66.51,-2.87
0.05,0.9,0.37,22.77,-16.11,-7.63,67.27,-2.98
0.05,0.9,0.36,22.64,-17.46,-7.51,68.11,-2.68
0.04,0.9,0.35,22.4,-17.33,-6.65,68.84,-2.28
0.03,0.9,0.33,21.91,-15.38,-5.13,69.59,-1.97
0.03,0.9,0.32,21.42,-12.27,-3.17,70.09,-1.89
0.03,0.89,0.31,20.63,-9.09,-1.4,70.57,-2.11
0.04,0.89,0.31,19.47,-6.71,-0.06,70.79,-2.6
0.05,0.89,0.31,18.19,-5.43,0.18,70.71,-3.17
0.05,0.89,0.31,16.91,-5.19,0.06,70.72,-3.08
0.05,0.89,0.31,15.63,-5.62,-0.24,70.9,-3.03
0.05,0.9,0.3,14.47,-5.8,-1.04,71.03,-3.18
0.05,0.9,0.31,13.61,-5.43,-1.65,71.04,-2.95
0.05,0.9,0.3,12.94,-4.94,-2.01,71.11,-2.86
0.05,0.9,0.3,12.02,-4.52,-2.44,71.29,-3.03
0.05,0.89,0.29,10.68,-4.39,-2.75,71.65,-3.11
0.05,0.89,0.28,9.16,-4.15,-2.75,72.05,-2.8
0.04,0.89,0.29,8.06,-3.05,-2.01,72.13,-2.17
0.03,0.9,0.29,7.75,-1.53,-0.85,71.88,-1.91
0.03,0.91,0.3,8.06,-0.31,0.24,71.74,-1.87
0.04,0.91,0.3,8.91,-0.18,0.98,71.62,-2.22
0.05,0.91,0.31,10.31,-1.1,0.79,71.25,-2.88
0.06,0.91,0.31,11.9,-3.17,-0.12,71.1,-3.46
0.07,0.91,0.3,13.49,-5.74,-1.71,71.15,-4.17
0.07,0.91,0.3,14.83,-8.12,-3.3,71.48,-4.22
0.06,0.91,0.28,16.05,-9.34,-4.09,72.15,-3.79
0.06,0.9,0.27,16.85,-9.03,-3.85,72.95,-3.37
0.05,0.9,0.26,17.33,-7.08,-2.5,73.41,-2.83
0.05,0.9,0.26,17.76,-4.52,-0.61,73.35,-3.02
0.06,0.89,0.26,17.76,-2.99,0.85,73.44,-3.81
0.08,0.89,0.25,17.15,-2.87,1.34,73.36,-4.65
0.09,0.89,0.26,16.36,-4.15,0.85,73.02,-5.25
0.08,0.89,0.26,15.75,-6.47,0.0,73.11,-5.14
0.08,0.9,0.25,15.2,-8.67,-0.67,73.61,-4.85
0.07,0.91,0.25,15.01,-9.64,-0.85,74.01,-4.08
0.06,0.92,0.25,15.14,-9.46,-0.43,74.22,-3.65
0.06,0.92,0.25,14.95,-8.97,-0.12,74.45,-3.66
0.06,0.93,0.25,14.47,-8.48,0.18,74.61,-3.38
0.05,0.93,0.25,13.79,-8.12,0.73,74.84,-3.08
0.05,0.93,0.25,13.24,-7.75,1.46,74.82,-3.06
