AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.12,1.01,0.18,-0.24,0.12,6.66,-0.83
0.02,0.12,1.01,0.12,-0.24,0.06,6.56,-0.85
0.02,0.12,1.01,0.12,-0.24,0.06,6.55,-0.9
0.02,0.12,1.02,0.12,-0.24,0.12,6.48,-0.9
0.02,0.11,1.01,0.12,-0.24,0.06,6.39,-0.88
0.02,0.11,1.01,0.12,-0.24,0.06,6.34,-0.87
0.01,0.11,1.02,0.12,-0.24,0.06,6.24,-0.79
0.01,0.11,1.02,0.12,-0.24,0.12,6.21,-0.74
0.01,0.11,1.01,0.18,-0.24,0.12,6.29,-0.77
0.01,0.11,1.02,0.18,-0.24,0.06,6.34,-0.69
0.01,0.11,1.01,0.12,-0.24,0.06,6.46,-0.6
0.01,0.12,1.01,0.12,-0.24,0.12,6.52,-0.62
0.01,0.12,1.01,0.12,-0.24,0.12,6.52,-0.66
0.01,0.12,1.01,0.18,-0.24,0.12,6.52,-0.73
0.01,0.11,1.01,0.12,-0.24,0.12,6.45,-0.78
0.01,0.11,1.01,0.12,-0.24,0.12,6.38,-0.82
0.01,0.11,1.01,0.12,-0.24,0.06,6.3,-0.84
0.02,0.11,1.02,0.12,-0.24,0.12,6.27,-0.88
0.02,0.11,1.01,0.12,-0.24,0.12,6.33,-0.97
0.02,0.11,1.01,0.18,-0.18,0.12,6.39,-1.01
0.02,0.11,1.02,0.18,-0.18,0.12,6.39,-1.0
0.02,0.11,1.01,0.18,-0.24,0.12,6.41,-0.95
0.02,0.11,1.01,0.18,-0.31,0.12,6.47,-0.89
0.01,0.12,1.01,0.12,-0.24,0.06,6.5,-0.83
0.01,0.12,1.01,0.12,-0.24,0.06,6.5,-0.77
0.01,0.12,1.01,0.12,-0.24,0.12,6.5,-0.75
0.01,0.12,1.01,0.12,-0.18,0.12,6.47,-0.75
0.01,0.11,1.02,0.12,-0.24,0.12,6.43,-0.75
0.01,0.11,1.01,0.12,-0.24,0.12,6.38,-0.73
0.01,0.11,1.01,0.12,-0.24,0.06,6.34,-0.72
0.01,0.11,1.02,0.12,-0.24,0.06,6.36,-0.68
0.01,0.11,1.01,0.18,-0.24,0.12,6.38,-0.72
0.01,0.11,1.01,0.18,-0.24,0.12,6.38,-0.8
0.01,0.11,1.01,0.12,-0.24,0.12,6.38,-0.81
0.01,0.11,1.01,0.12,-0.18,0.12,6.43,-0.79
0.01,0.11,1.01,0.12,-0.24,0.06,6.39,-0.75
0.01,0.11,1.01,0.12,-0.24,0.12,6.4,-0.77
0.01,0.11,1.01,0.12,-0.24,0.12,6.41,-0.79
0.01,0.11,1.01,0.12,-0.24,0.12,6.42,-0.82
0.01,0.11,1.01,0.18,-0.24,0.12,6.41,-0.84
0.01,0.11,1.01,0.12,-0.24,0.12,6.4,-0.83
0.02,0.11,1.01,0.12,-0.24,0.12,6.38,-0.84
0.02,0.11,1.01,0.12,-0.24,0.12,6.38,-0.86
0.01,0.11,1.02,0.18,-0.24,0.12,6.09,-0.73
0.02,0.12,1.01,0.24,-0.31,0.06,6.58,-0.99
0.02,0.12,1.01,0.12,-0.24,0.12,6.75,-1.09
0.02,0.11,1.02,0.12,-0.18,0.06,5.99,-0.88
0.02,0.12,1.01,0.43,-0.24,0.0,6.72,-1.03
0.01,0.11,1.02,0.0,-0.12,0.12,6.17,-0.71
0.01,0.11,1.02,0.37,-0.31,0.06,6.15,-0.72
0.01,0.12,1.01,0.12,-0.24,0.12,6.87,-0.69
0.01,0.11,1.02,0.18,-0.24,0.12,6.12,-0.34
0.01,0.11,1.01,0.12,-0.24,0.12,6.46,-0.55
0.01,0.12,1.01,0.06,-0.18,0.12,6.57,-0.72
0.01,0.11,1.02,0.06,-0.18,0.12,6.19,-0.7
0.02,0.12,1.01,0.18,-0.24,0.06,6.49,-0.84
0.02,0.12,1.01,0.06,-0.24,0.06,6.52,-0.96
0.02,0.11,1.02,0.12,-0.24,0.12,6.26,-0.93
0.02,0.11,1.01,0.12,-0.24,0.06,6.44,-0.95
0.02,0.11,1.02,0.18,-0.24,0.12,6.36,-0.87
0.01,0.11,1.01,0.18,-0.31,0.18,6.45,-0.82
0.02,0.12,1.01,0.06,-0.31,0.37,6.55,-0.88
0.02,0.11,1.01,0.0,-0.24,0.37,6.42,-0.88
0.02,0.11,1.01,0.0,-0.18,0.24,6.47,-0.85
0.02,0.11,1.01,0.0,-0.18,0.18,6.45,-0.88
0.01,0.11,1.01,0.06,-0.18,0.18,6.39,-0.65
0.01,0.11,1.01,0.06,-0.18,0.31,6.42,-0.51
0.01,0.11,1.02,0.06,-0.18,0.31,6.35,-0.67
0.01,0.11,1.02,0.12,-0.18,0.18,6.26,-0.75
0.01,0.11,1.02,0.18,-0.18,0.0,6.28,-0.71
0.01,0.11,1.02,0.24,-0.18,-0.12,6.37,-0.7
0.01,0.11,1.01,0.18,-0.18,-0.12,6.36,-0.75
0.01,0.11,1.01,0.18,-0.18,-0.06,6.4,-0.84
0.02,0.11,1.01,0.12,-0.24,0.0,6.41,-0.97
0.02,0.11,1.01,0.18,-0.24,-0.12,6.42,-1.11
0.02,0.11,1.01,0.12,-0.18,-0.24,6.41,-0.99
0.02,0.11,1.01,0.12,-0.24,-0.24,6.39,-0.88
0.01,0.11,1.02,0.12,-0.37,-0.24,6.38,-0.81
0.01,0.11,1.02,0.12,-0.37,-0.18,6.44,-0.75
0.01,0.11,1.01,0.12,-0.43,-0.06,6.45,-0.83
0.01,0.12,1.01,0.0,-0.37,-0.18,6.53,-0.65
0.01,0.11,1.01,-0.12,-0.43,-0.12,6.39,-0.69
0.02,0.11,1.02,0.06,-0.31,-0.55,6.06,-0.91
0.04,0.11,1.02,0.31,-0.49,-1.22,6.28,-2.34
0.13,0.11,1.02,0.31,-1.28,-5.25,6.12,-7.05
0.03,0.13,1.04,-0.18,-7.39,-49.5,7.22,-1.75
0.01,0.16,1.07,1.77,-8.48,-53.96,8.44,-0.63
-0.01,0.16,1.09,4.82,-9.16,-57.86,8.28,0.46
-0.02,0.14,1.11,8.3,-9.58,-61.34,7.15,1.07
-0.03,0.13,1.12,11.72,-9.46,-64.82,6.71,1.54
-0.05,0.15,1.1,14.95,-10.56,-67.75,7.65,2.65
-0.07,0.17,1.06,16.72,-9.4,-70.01,9.15,3.7
-0.07,0.18,1.05,15.63,-8.36,-71.72,9.95,3.55
-0.06,0.19,1.06,12.39,-8.06,-73.06,10.14,3.45
-0.08,0.18,1.07,7.93,-8.85,-73.12,9.72,4.46
-0.1,0.16,1.08,3.11,-10.38,-71.84,8.21,5.06
-0.09,0.14,1.11,-0.92,-12.21,-70.25,6.94,4.79
-0.08,0.14,1.14,-3.54,-14.16,-68.66,6.73,3.89
-0.05,0.14,1.17,-4.94,-16.11,-67.99,6.9,2.45
-0.01,0.13,1.18,-5.19,-18.68,-68.97,6.37,0.42
0.03,0.1,1.18,-4.88,-21.55,-72.02,4.99,-1.51
0.05,0.07,1.18,-4.21,-24.35,-76.35,3.53,-2.59
0.05,0.05,1.17,-3.17,-26.25,-80.63,2.65,-2.38
0.02,0.05,1.15,-1.65,-26.86,-83.31,2.45,-0.96
-0.02,0.05,1.15,0.24,-25.76,-83.8,2.39,0.8
-0.04,0.04,1.15,3.48,-23.07,-82.46,2.1,2.23
-0.05,0.04,1.15,7.93,-19.9,-80.38,1.99,2.67
-0.05,0.05,1.13,12.82,-17.33,-78.67,2.59,2.51
-0.04,0.07,1.11,17.33,-16.05,-77.82,3.49,2.12
-0.03,0.07,1.08,20.69,-16.36,-77.94,3.81,1.7
-0.02,0.06,1.06,22.77,-18.55,-79.28,3.35,1.05
-0.01,0.05,1.03,23.56,-22.03,-81.91,3.04,0.5
-0.01,0.06,1.01,23.01,-26.18,-85.14,3.37,0.4
-0.01,0.06,0.99,21.67,-30.21,-88.38,3.6,0.42
-0.01,0.06,0.99,20.57,-33.51,-91.37,3.52,0.85
-0.03,0.07,0.99,20.08,-35.83,-93.69,3.8,1.66
-0.04,0.08,0.99,20.14,-37.35,-95.21,4.72,2.28
-0.04,0.1,0.98,20.45,-38.27,-96.19,5.66,2.45
-0.04,0.11,0.99,21.3,-38.33,-96.98,6.24,2.39
-0.04,0.12,0.99,22.95,-37.54,-97.72,6.67,2.09
-0.03,0.13,0.99,24.96,-36.07,-98.51,7.57,1.48
-0.01,0.15,0.98,26.86,-34.18,-99.49,8.57,0.59
0.01,0.15,0.98,28.38,-32.35,-100.89,8.71,-0.32
0.02,0.15,0.98,29.72,-31.31,-102.48,8.52,-0.87
0.02,0.15,0.97,30.7,-31.49,-104.0,8.52,-1.34
0.02,0.15,0.97,31.19,-32.41,-105.41,8.69,-1.45
0.02,0.16,0.97,31.62,-33.69,-106.2,9.29,-1.24
0.02,0.17,0.96,31.8,-35.1,-106.32,9.9,-1.31
0.02,0.17,0.96,31.86,-36.5,-105.77,10.24,-1.42
0.02,0.18,0.95,32.04,-37.29,-104.49,10.59,-1.33
0.02,0.18,0.95,32.41,-36.68,-102.29,11.02,-1.1
0.02,0.2,0.94,33.39,-34.61,-99.18,11.89,-1.05
0.03,0.22,0.94,34.55,-31.74,-95.89,12.95,-1.58
0.04,0.23,0.93,35.4,-29.17,-93.08,13.94,-2.63
0.06,0.24,0.92,35.52,-28.02,-91.0,14.88,-3.68
0.07,0.25,0.92,34.91,-28.63,-89.72,15.32,-4.34
0.07,0.26,0.92,34.48,-30.4,-88.75,15.59,-4.42
0.07,0.27,0.93,34.61,-32.65,-87.89,16.23,-4.39
0.08,0.29,0.94,35.22,-34.91,-86.98,17.08,-4.46
0.08,0.31,0.94,36.19,-36.87,-86.12,18.13,-4.54
0.08,0.32,0.93,37.23,-38.27,-84.96,18.94,-4.5
0.07,0.33,0.93,38.33,-39.12,-83.56,19.45,-4.33
0.07,0.34,0.92,39.49,-39.61,-81.97,20.23,-4.08
0.06,0.35,0.92,40.77,-39.61,-80.02,21.08,-3.71
0.06,0.37,0.92,42.6,-39.12,-77.82,21.7,-3.36
0.05,0.38,0.92,45.1,-38.15,-75.74,22.29,-3.12
0.05,0.39,0.91,47.85,-36.99,-73.73,22.87,-2.93
0.05,0.39,0.91,50.6,-36.01,-71.9,23.34,-2.8
0.05,0.4,0.9,52.92,-35.46,-70.56,23.82,-2.87
0.06,0.41,0.89,54.63,-35.46,-69.82,24.53,-3.3
0.06,0.41,0.87,55.24,-36.38,-69.82,25.32,-3.83
0.07,0.42,0.86,55.05,-38.21,-70.5,26.14,-4.15
0.07,0.43,0.85,54.02,-40.41,-71.23,26.95,-4.07
0.06,0.44,0.84,52.73,-41.69,-71.41,27.67,-3.36
0.04,0.45,0.83,51.51,-41.56,-70.5,28.57,-2.49
0.04,0.47,0.82,50.29,-40.1,-68.85,29.58,-2.29
0.04,0.47,0.81,49.07,-37.41,-66.83,30.33,-2.41
0.04,0.48,0.8,48.1,-34.24,-64.51,30.78,-2.38
0.04,0.49,0.81,47.55,-31.31,-62.5,31.15,-2.51
0.05,0.5,0.81,47.3,-29.48,-61.1,31.4,-2.86
0.05,0.5,0.81,47.55,-29.48,-60.36,31.64,-3.23
0.06,0.51,0.81,47.67,-30.64,-60.06,32.12,-3.37
0.05,0.52,0.8,47.91,-32.04,-59.57,33.0,-3.22
0.05,0.54,0.79,47.79,-32.9,-58.78,34.19,-3.12
0.05,0.55,0.78,47.42,-32.96,-57.43,35.35,-3.04
0.05,0.57,0.77,47.0,-31.92,-55.66,36.39,-2.8
0.05,0.58,0.76,46.81,-29.85,-53.59,37.36,-2.7
0.05,0.59,0.76,46.81,-27.34,-51.51,37.99,-2.73
0.05,0.6,0.75,46.94,-25.45,-49.62,38.35,-2.98
0.06,0.6,0.75,46.88,-25.15,-47.97,38.75,-3.44
0.06,0.6,0.74,46.14,-26.06,-46.39,39.2,-3.71
0.06,0.61,0.73,45.1,-26.92,-44.31,39.65,-3.5
0.05,0.62,0.73,44.31,-26.98,-41.38,40.12,-2.82
0.04,0.63,0.73,43.88,-25.94,-37.54,40.67,-2.13
0.03,0.64,0.73,43.82,-24.17,-33.2,41.28,-1.78
0.03,0.66,0.74,44.07,-22.52,-28.99,41.69,-1.6
0.03,0.67,0.74,44.74,-21.73,-25.21,41.93,-1.65
0.04,0.67,0.74,45.23,-21.97,-22.28,42.43,-2.14
0.05,0.68,0.73,45.29,-22.95,-20.45,43.04,-2.71
0.05,0.69,0.72,45.04,-23.99,-19.29,43.64,-3.08
0.06,0.7,0.71,44.62,-24.54,-18.55,44.36,-3.3
0.06,0.7,0.7,44.31,-23.68,-17.7,45.03,-3.24
0.05,0.7,0.7,44.56,-21.67,-16.78,44.91,-2.86
0.05,0.71,0.69,45.47,-19.04,-16.17,45.92,-3.13
0.06,0.72,0.67,44.31,-14.95,-15.38,46.83,-3.3
0.05,0.72,0.68,44.25,-12.45,-15.08,46.46,-3.1
0.06,0.72,0.68,43.95,-11.47,-15.38,46.62,-3.3
0.05,0.72,0.68,43.4,-11.9,-15.81,46.66,-3.1
0.04,0.72,0.67,42.79,-12.88,-16.05,46.68,-2.58
0.03,0.72,0.67,42.54,-13.55,-15.87,46.74,-1.96
0.03,0.72,0.67,42.66,-13.43,-15.26,47.04,-1.51
0.02,0.73,0.67,43.21,-12.94,-14.47,47.47,-1.25
0.02,0.73,0.66,44.01,-12.21,-13.79,47.72,-1.29
0.03,0.74,0.66,45.1,-11.41,-13.67,48.12,-1.77
0.04,0.74,0.65,45.9,-10.86,-14.04,48.83,-2.21
0.04,0.74,0.64,46.14,-10.62,-14.59,49.11,-2.43
0.04,0.74,0.63,45.84,-10.74,-15.14,49.43,-2.51
0.04,0.74,0.61,44.92,-10.86,-15.44,50.22,-2.37
0.03,0.74,0.6,43.64,-10.38,-15.26,50.85,-2.03
0.03,0.75,0.6,42.36,-8.79,-14.71,51.37,-1.55
0.02,0.75,0.59,41.38,-6.23,-13.98,51.68,-1.33
0.02,0.76,0.6,40.89,-3.85,-13.55,52.07,-1.42
0.03,0.77,0.6,40.34,-2.81,-13.67,52.3,-1.78
0.04,0.78,0.6,39.92,-3.23,-14.59,52.38,-2.29
0.04,0.78,0.59,39.12,-4.58,-15.69,52.96,-2.35
0.03,0.79,0.58,38.02,-5.62,-16.48,53.48,-1.83
0.02,0.79,0.58,36.74,-6.1,-16.36,53.96,-1.01
0.01,0.79,0.57,35.22,-5.92,-15.5,54.51,-0.47
0.0,0.8,0.56,33.94,-4.88,-14.28,54.9,-0.24
0.01,0.8,0.55,32.96,-3.48,-13.18,55.46,-0.56
0.03,0.81,0.54,32.1,-2.14,-12.94,56.33,-1.56
0.04,0.82,0.53,31.13,-1.04,-13.49,57.15,-2.39
0.04,0.82,0.52,30.03,-0.49,-14.16,57.84,-2.46
0.04,0.83,0.51,28.63,-0.24,-14.59,58.46,-2.09
0.03,0.83,0.5,27.16,0.43,-14.4,58.88,-1.57
0.01,0.83,0.5,25.76,1.71,-13.49,59.16,-0.81
0.0,0.83,0.49,24.6,3.48,-12.02,59.38,-0.22
0.0,0.83,0.49,23.68,5.13,-10.44,59.61,-0.12
0.0,0.83,0.48,22.89,6.29,-9.03,59.8,-0.15
0.0,0.83,0.49,22.64,6.77,-8.18,59.57,-0.28
0.01,0.83,0.49,22.77,6.23,-7.69,59.48,-0.39
0.0,0.83,0.49,22.89,5.19,-7.39,59.56,-0.22
-0.01,0.83,0.49,23.25,4.09,-6.84,59.4,0.34
-0.02,0.83,0.49,24.11,3.11,-6.04,59.31,0.92
-0.02,0.83,0.49,25.21,2.38,-5.07,59.4,1.3
-0.02,0.83,0.49,26.37,1.28,-4.21,59.44,1.43
-0.02,0.83,0.49,27.65,-0.18,-3.91,59.57,1.28
-0.02,0.83,0.48,28.69,-1.83,-3.91,60.11,1.24
-0.02,0.83,0.47,29.3,-3.23,-3.97,60.66,1.29
-0.02,0.84,0.46,29.79,-3.78,-4.15,61.22,1.28
-0.02,0.84,0.45,30.03,-3.54,-4.27,61.71,1.26
-0.02,0.84,0.44,30.03,-2.56,-4.27,62.23,1.25
-0.02,0.85,0.44,29.6,-1.46,-4.39,62.63,1.04
-0.01,0.85,0.44,28.99,-0.67,-4.7,62.78,0.7
-0.01,0.85,0.43,27.95,-0.49,-5.13,63.05,0.61
-0.01,0.85,0.43,26.61,-0.85,-5.37,62.99,0.76
-0.02,0.85,0.43,25.33,-1.65,-5.19,62.98,1.06
-0.02,0.85,0.43,23.56,-2.75,-4.58,63.31,1.28
-0.02,0.85,0.42,21.61,-3.78,-3.72,63.62,1.27
-0.02,0.86,0.42,19.71,-4.33,-2.75,63.93,1.31
-0.02,0.86,0.41,18.01,-4.39,-1.59,64.34,1.3
-0.02,0.87,0.41,16.42,-3.91,-0.67,64.91,1.03
-0.01,0.87,0.4,14.95,-2.93,-0.12,65.25,0.68
-0.01,0.88,0.41,14.04,-1.65,0.12,64.99,0.43
-0.0,0.88,0.42,13.49,-0.67,0.06,64.67,0.18
0.0,0.88,0.42,12.94,-0.67,-0.37,64.64,-0.09
-0.0,0.88,0.41,12.27,-1.46,-0.92,64.79,0.03
-0.01,0.88,0.41,11.29,-2.5,-0.98,65.18,0.51
-0.02,0.88,0.4,10.5,-3.23,-0.55,65.41,1.02
-0.02,0.88,0.4,10.13,-3.42,0.24,65.43,1.38
-0.03,0.89,0.41,10.19,-3.05,1.1,65.38,1.48
-0.02,0.89,0.41,10.93,-2.62,1.65,65.21,1.36
-0.02,0.89,0.41,11.9,-2.38,1.77,65.23,1.14
-0.02,0.89,0.4,12.94,-2.5,1.46,65.57,0.91
-0.01,0.88,0.4,13.85,-2.87,1.04,65.89,0.66
-0.0,0.88,0.39,14.77,-3.42,0.12,66.27,0.27
0.0,0.89,0.38,15.32,-4.15,-0.92,66.85,-0.05
-0.0,0.89,0.37,15.63,-4.82,-1.89,67.25,0.14
-0.01,0.89,0.37,16.11,-5.19,-2.44,67.29,0.6
-0.02,0.89,0.37,17.03,-5.13,-2.44,67.26,1.11
-0.02,0.89,0.37,18.07,-4.82,-2.08,67.24,1.36
-0.02,0.9,0.37,19.41,-4.76,-1.83,67.34,1.19
-0.02,0.9,0.37,20.51,-5.49,-1.83,67.62,0.99
-0.01,0.9,0.37,21.42,-6.9,-2.14,67.89,0.73
-0.01,0.9,0.36,22.16,-8.48,-2.62,68.34,0.52
-0.01,0.91,0.35,22.4,-9.89,-3.11,68.95,0.63
-0.02,0.91,0.34,22.4,-10.56,-3.36,69.33,0.97
-0.02,0.91,0.34,22.28,-10.5,-3.17,69.64,1.24
-0.02,0.91,0.33,21.79,-9.83,-2.81,70.03,1.44
-0.02,0.9,0.33,21.24,-8.91,-2.38,70.12,1.47
-0.02,0.9,0.32,20.75,-8.24,-2.2,70.15,1.26
-0.01,0.9,0.32,20.32,-7.87,-2.38,70.17,0.82
-0.01,0.89,0.32,19.9,-7.93,-3.17,70.22,0.36
-0.0,0.89,0.31,19.04,-8.42,-4.15,70.65,0.18
-0.0,0.9,0.31,17.88,-8.97,-5.0,71.03,0.21
-0.01,0.9,0.3,16.6,-8.91,-5.62,71.28,0.54
-0.02,0.9,0.3,15.2,-8.12,-5.68,71.44,1.0
-0.02,0.91,0.3,13.79,-6.9,-5.31,71.53,1.32
-0.02,0.9,0.3,12.39,-5.68,-4.52,71.67,1.48
-0.03,0.9,0.29,10.8,-4.88,-3.72,71.82,1.56
-0.03,0.9,0.3,9.4,-4.33,-2.93,71.71,1.74
-0.03,0.9,0.3,8.3,-4.03,-2.08,71.67,1.89
-0.03,0.9,0.3,7.51,-3.91,-1.34,71.62,1.85
-0.03,0.9,0.3,7.02,-3.85,-1.04,71.58,1.53
-0.02,0.9,0.3,6.77,-3.85,-1.16,71.83,1.24
-0.02,0.9,0.29,6.53,-3.72,-1.53,72.04,1.18
-0.02,0.9,0.29,6.59,-3.42,-1.71,72.16,1.34
-0.02,0.9,0.29,7.08,-2.75,-1.95,72.1,1.31
-0.02,0.91,0.29,7.87,-2.01,-2.44,72.11,0.94
-0.01,0.91,0.29,8.54,-1.59,-3.17,72.43,0.61
-0.01,0.91,0.28,8.91,-1.46,-3.91,72.86,0.54
-0.01,0.91,0.27,8.97,-1.53,-4.52,73.2,0.71
-0.02,0.91,0.27,8.97,-1.53,-4.64,73.29,1.18
-0.03,0.92,0.28,9.03,-1.34,-4.21,73.2,1.53
-0.03,0.92,0.28,9.09,-1.28,-3.66,73.23,1.52
-0.02,0.92,0.28,9.03,-1.53,-3.05,73.27,1.44
-0.02,0.92,0.27,8.97,-2.08,-2.56,73.43,1.11
-0.01,0.93,0.27,8.61,-2.56,-2.26,73.75,0.87
-0.01,0.93,0.27,7.93,-3.05,-1.89,73.98,0.88
-0.01,0.93,0.26,7.26,-3.11,-1.46,74.09,0.84
-0.02,0.93,0.26,6.65,-2.75,-0.85,74.1,1.04
-0.02,0.93,0.27,6.1,-2.2,0.0,74.01,1.31
-0.02,0.93,0.27,5.86,-1.65,0.79,73.88,1.16
-0.01,0.93,0.27,5.68,-1.46,1.34,73.96,0.85
-0.01,0.93,0.26,5.43,-1.46,1.4,74.09,0.56
-0.01,0.93,0.26,5.19,-1.59,1.28,74.24,0.35
-0.01,0.93,0.26,4.82,-1.77,0.98,74.25,0.46
-0.01,0.94,0.27,4.64,-1.89,0.92,74.03,0.74
-0.02,0.94,0.27,4.64,-1.89,0.92,73.86,1.01
-0.02,0.94,0.27,4.76,-1.77,0.98,73.67,1.17
-0.02,0.93,0.27,5.07,-1.89,0.98,73.63,1.11
-0.02,0.93,0.27,5.25,-2.26,0.85,73.76,1.16
-0.02,0.93,0.27,5.49,-2.69,0.85,73.78,1.29
-0.02,0.93,0.27,5.74,-3.11,0.85,73.85,1.34
-0.02,0.92,0.26,6.04,-3.17,0.79,73.93,1.43
-0.02,0.92,0.26,6.41,-3.17,0.79,73.99,1.43
-0.02,0.92,0.26,6.71,-3.3,0.55,74.25,1.22
-0.02,0.93,0.26,6.84,-3.36,0.06,74.55,1.05
-0.02,0.93,0.25,6.77,-3.3,-0.55,74.84,0.94
-0.01,0.93,0.24,6.65,-3.05,-1.1,75.2,0.78
-0.01,0.93,0.24,6.35,-2.56,-1.53,75.63,0.79
-0.01,0.93,0.23,5.98,-1.83,-1.77,75.97,0.88
-0.02,0.93,0.23,5.68,-0.98,-1.77,76.04,0.97
-0.02,0.93,0.23,5.43,-0.31,-1.65,76.0,1.17
-0.02,0.93,0.23,5.31,0.12,-1.4,76.08,1.22
-0.02,0.93,0.23,5.31,0.18,-1.4,76.05,0.96
-0.01,0.93,0.23,5.43,-0.18,-1.65,76.03,0.73
-0.01,0.93,0.23,5.43,-0.79,-1.89,76.08,0.77
-0.02,0.93,0.23,5.55,-1.28,-1.83,75.96,0.96
-0.02,0.93,0.23,5.8,-1.59,-1.65,75.88,1.12
-0.02,0.93,0.23,5.98,-1.71,-1.22,76.01,1.11
-0.02,0.93,0.23,6.1,-1.4,-0.79,76.06,0.97
-0.02,0.93,0.23,6.23,-0.79,-0.18,76.04,0.95
-0.02,0.92,0.23,6.35,-0.18,0.43,76.03,1.01
-0.02,0.92,0.23,6.35,0.12,1.1,75.95,1.08
-0.02,0.92,0.23,6.29,0.0,1.59,75.85,1.07
-0.02,0.92,0.23,6.16,-0.43,2.01,75.78,1.04
-0.02,0.92,0.23,5.98,-0.85,2.32,75.7,1.34
-0.03,0.92,0.23,5.8,-0.98,2.93,75.63,1.77
-0.03,0.92,0.23,5.8,-0.85,3.66,75.54,2.03
-0.03,0.92,0.24,6.04,-0.73,4.33,75.42,2.05
-0.03,0.92,0.24,6.47,-0.67,4.64,75.4,1.73
