AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05,0.11,1.01,-0.12,-1.77,-8.3,5.97,-2.99
0.07,0.1,1.01,-0.31,-2.01,-10.31,5.41,-3.89
0.07,0.1,1.01,-0.55,-2.38,-12.63,5.41,-4.07
0.07,0.1,1.01,-0.79,-2.69,-14.89,5.6,-3.85
0.05,0.11,1.02,-0.67,-2.93,-16.54,6.38,-3.03
0.03,0.13,1.01,-0.61,-2.99,-17.15,7.39,-1.83
0.01,0.14,1.01,-0.43,-2.93,-16.85,7.94,-0.38
-0.02,0.15,1.02,-0.18,-2.81,-15.75,8.14,0.98
-0.04,0.15,1.04,0.79,-2.56,-14.04,8.01,2.05
-0.04,0.14,1.04,2.08,-2.44,-11.9,7.92,2.11
-0.02,0.14,1.01,2.44,-2.26,-10.44,8.02,1.17
-0.01,0.14,0.99,2.14,-2.01,-9.52,8.22,0.71
-0.02,0.15,0.98,1.34,-1.65,-8.54,8.45,0.94
-0.04,0.15,1.0,0.79,-1.22,-7.08,8.49,2.04
-0.07,0.15,1.05,1.65,-0.73,-4.15,8.15,3.53
-0.08,0.14,1.08,4.03,-0.37,-0.18,7.51,4.15
-0.08,0.14,1.08,6.59,-0.12,3.36,7.25,3.98
-0.06,0.13,1.05,8.42,0.06,5.92,7.22,3.13
-0.04,0.14,1.04,9.77,0.12,6.65,7.6,2.02
-0.01,0.15,1.04,10.07,-1.28,5.43,8.21,0.45
0.02,0.15,1.05,8.91,-4.58,1.95,8.36,-0.91
0.01,0.17,1.08,7.45,-7.69,-1.89,8.83,-0.73
0.01,0.18,1.1,5.37,-9.64,-5.07,9.41,-0.34
0.0,0.19,1.12,2.75,-9.64,-7.57,9.55,0.0
-0.01,0.19,1.13,0.43,-7.93,-8.91,9.52,0.6
-0.02,0.19,1.15,-2.08,-6.04,-9.58,9.16,0.75
-0.01,0.18,1.16,-4.33,-4.52,-10.13,8.91,0.67
-0.01,0.18,1.16,-7.02,-3.72,-10.68,8.68,0.41
-0.0,0.17,1.17,-9.46,-3.48,-11.72,8.24,0.05
0.0,0.16,1.16,-12.02,-3.11,-13.06,7.81,-0.16
0.0,0.15,1.16,-14.34,-2.26,-14.65,7.58,-0.17
-0.0,0.15,1.16,-16.11,-1.16,-16.11,7.42,0.18
-0.01,0.14,1.16,-16.78,-0.06,-17.15,7.06,0.63
-0.02,0.14,1.16,-16.36,0.73,-17.82,6.94,0.87
-0.01,0.14,1.17,-15.01,0.92,-18.8,6.83,0.66
-0.0,0.13,1.18,-12.76,-0.31,-20.57,6.49,0.03
0.02,0.12,1.19,-9.58,-3.36,-23.74,5.97,-0.95
0.04,0.11,1.19,-5.92,-8.0,-28.32,5.3,-1.82
0.04,0.1,1.18,-1.83,-13.49,-33.81,4.9,-2.16
0.04,0.11,1.18,2.56,-19.35,-39.43,5.3,-2.06
0.04,0.12,1.17,6.71,-25.39,-44.43,6.06,-1.83
0.03,0.13,1.16,10.5,-31.19,-48.71,6.27,-1.6
0.02,0.12,1.15,14.1,-35.77,-51.76,5.9,-1.14
0.02,0.11,1.14,17.58,-39.12,-53.71,5.47,-1.04
0.03,0.1,1.12,20.39,-41.44,-55.42,5.34,-1.63
0.04,0.11,1.1,22.22,-43.03,-57.19,5.59,-2.08
0.05,0.11,1.08,23.19,-44.8,-59.02,5.77,-2.51
0.06,0.11,1.07,23.44,-46.81,-61.4,5.85,-3.25
0.06,0.11,1.05,23.19,-48.1,-63.78,6.13,-3.43
0.04,0.12,1.04,22.83,-47.61,-65.06,6.48,-2.41
0.02,0.12,1.04,23.07,-44.92,-64.27,6.83,-1.02
0.01,0.12,1.03,23.68,-40.59,-61.95,6.86,-0.35
0.0,0.13,1.02,24.35,-35.58,-58.96,7.11,-0.19
0.01,0.13,1.01,24.54,-31.01,-55.91,7.64,-0.74
0.04,0.13,0.99,23.74,-27.4,-53.89,7.47,-2.23
0.06,0.12,0.97,22.77,-24.66,-53.22,7.12,-3.37
0.06,0.13,0.97,21.91,-22.46,-53.16,7.91,-3.65
0.06,0.16,0.96,20.81,-20.75,-53.47,9.44,-3.54
0.05,0.17,0.96,19.71,-19.23,-53.41,10.23,-3.13
0.05,0.17,0.96,19.17,-18.07,-52.98,10.25,-2.88
0.06,0.17,0.95,18.92,-17.27,-52.43,10.2,-3.38
0.08,0.17,0.94,18.68,-17.15,-52.67,10.23,-4.5
0.09,0.17,0.93,18.37,-17.52,-53.65,10.17,-5.28
0.09,0.16,0.92,18.07,-18.37,-54.81,10.0,-5.45
0.09,0.16,0.91,18.07,-19.35,-55.79,10.07,-5.46
0.08,0.17,0.91,18.62,-19.78,-56.34,10.5,-5.06
0.08,0.17,0.91,19.59,-19.78,-56.46,10.65,-5.11
0.09,0.17,0.91,21.24,-19.29,-56.7,10.75,-5.43
0.09,0.18,0.92,23.8,-18.92,-56.95,10.98,-5.6
0.1,0.19,0.92,27.1,-18.92,-57.5,11.34,-5.97
0.1,0.2,0.91,30.58,-19.1,-58.35,12.17,-6.02
0.09,0.21,0.91,33.63,-19.78,-58.72,12.81,-5.81
0.09,0.21,0.89,36.07,-21.24,-58.84,13.1,-5.78
0.1,0.21,0.88,37.9,-23.25,-59.14,13.47,-6.09
0.1,0.22,0.88,39.18,-25.33,-59.14,13.88,-6.12
0.1,0.22,0.88,40.47,-27.53,-58.96,14.19,-6.08
0.1,0.23,0.87,41.63,-30.64,-59.81,14.74,-6.39
0.1,0.24,0.87,42.72,-33.26,-60.55,15.42,-6.21
0.1,0.26,0.87,44.37,-35.16,-60.85,16.38,-6.02
0.1,0.29,0.85,45.35,-35.28,-60.12,18.98,-6.06
0.09,0.31,0.84,44.19,-33.45,-56.52,20.38,-5.88
0.09,0.31,0.83,44.31,-30.94,-54.99,20.3,-5.9
0.09,0.32,0.82,44.49,-27.53,-53.77,21.13,-5.95
0.09,0.33,0.81,44.43,-23.56,-52.55,22.07,-6.02
0.1,0.34,0.8,44.07,-19.59,-51.45,23.17,-6.54
0.1,0.35,0.79,42.97,-15.75,-50.29,23.82,-6.78
0.1,0.35,0.78,41.93,-12.7,-49.44,23.82,-6.8
0.1,0.35,0.79,41.14,-10.8,-48.65,23.6,-6.61
0.1,0.35,0.8,40.77,-10.62,-47.85,23.35,-6.21
0.1,0.36,0.81,41.08,-12.08,-47.61,23.44,-6.28
0.1,0.37,0.82,41.93,-14.22,-47.79,24.0,-6.37
0.09,0.37,0.82,44.01,-15.32,-47.97,24.26,-5.84
0.08,0.39,0.84,49.68,-15.93,-49.26,25.07,-4.9
0.08,0.43,0.83,51.76,-16.78,-48.28,27.48,-4.75
0.08,0.44,0.82,50.54,-19.35,-46.39,28.07,-5.07
0.09,0.42,0.81,51.45,-23.93,-46.57,27.24,-5.38
0.09,0.42,0.8,51.76,-28.63,-46.88,27.6,-5.71
0.09,0.43,0.79,51.88,-32.04,-46.88,28.55,-5.51
0.07,0.45,0.78,51.94,-32.59,-45.96,30.07,-4.39
0.06,0.48,0.78,52.19,-30.82,-44.01,31.72,-3.45
0.06,0.5,0.77,51.51,-28.38,-41.63,33.11,-3.83
0.08,0.51,0.75,49.32,-26.37,-39.98,34.1,-4.95
0.09,0.51,0.73,45.72,-24.6,-38.82,34.91,-5.54
0.09,0.51,0.71,41.14,-22.4,-37.17,35.48,-5.61
0.08,0.52,0.7,36.44,-19.1,-35.1,36.08,-5.53
0.08,0.52,0.7,31.92,-14.22,-32.47,36.71,-5.33
0.08,0.54,0.69,28.2,-8.18,-29.79,37.57,-5.19
0.09,0.56,0.69,24.72,-2.32,-27.59,38.81,-5.97
0.11,0.57,0.69,20.87,1.95,-26.67,39.54,-7.29
0.12,0.58,0.7,17.21,4.09,-26.92,39.57,-7.76
0.12,0.59,0.71,16.48,4.27,-28.14,39.08,-7.67
0.12,0.61,0.73,13.61,3.54,-29.48,39.58,-7.06
0.11,0.63,0.75,9.83,2.62,-28.32,39.88,-6.26
0.1,0.63,0.76,9.4,1.53,-27.89,39.25,-5.76
0.09,0.64,0.78,10.01,0.73,-26.98,39.14,-5.2
0.09,0.65,0.79,11.54,0.06,-25.63,39.37,-5.08
0.09,0.66,0.79,13.0,-0.49,-24.29,39.78,-5.2
0.09,0.67,0.79,14.34,-1.65,-22.89,40.01,-5.15
0.09,0.68,0.79,15.08,-3.78,-21.61,40.36,-5.01
0.08,0.68,0.8,15.75,-5.98,-19.9,40.3,-4.53
0.07,0.69,0.81,16.91,-7.69,-17.94,40.14,-3.98
0.06,0.69,0.82,18.49,-8.67,-15.63,39.99,-3.42
0.06,0.68,0.82,20.63,-9.4,-13.37,39.72,-3.47
0.07,0.68,0.81,22.4,-9.89,-12.08,39.81,-4.06
0.08,0.67,0.8,23.68,-10.5,-11.66,40.12,-4.57
0.09,0.67,0.78,24.05,-11.35,-12.08,40.42,-5.08
0.1,0.66,0.77,23.86,-12.15,-13.0,40.5,-5.43
0.1,0.65,0.76,23.25,-12.63,-14.16,40.66,-5.62
0.09,0.65,0.74,22.4,-12.45,-15.26,41.1,-5.45
0.08,0.65,0.73,21.61,-11.6,-15.87,41.43,-4.85
0.07,0.65,0.73,21.18,-9.89,-15.99,41.53,-4.3
0.07,0.65,0.73,21.36,-7.81,-15.93,41.54,-3.82
0.06,0.65,0.74,22.34,-5.74,-15.75,41.34,-3.42
0.06,0.66,0.74,23.93,-4.46,-15.69,41.58,-3.59
0.07,0.66,0.74,25.39,-4.09,-16.11,41.91,-3.75
0.06,0.67,0.74,27.28,-4.52,-16.6,41.98,-3.73
0.06,0.67,0.73,29.42,-5.49,-17.09,42.15,-3.63
0.06,0.67,0.73,31.8,-6.53,-17.27,42.38,-3.44
0.06,0.68,0.72,34.24,-7.32,-17.52,43.0,-3.55
0.06,0.69,0.72,36.56,-8.0,-17.94,43.82,-3.73
0.07,0.7,0.71,38.39,-9.28,-18.43,44.31,-3.97
0.07,0.69,0.7,39.49,-11.72,-19.17,44.54,-4.34
0.08,0.69,0.69,39.61,-15.14,-19.96,45.03,-4.52
0.07,0.69,0.68,38.88,-18.19,-20.26,45.66,-3.96
0.05,0.7,0.67,38.15,-19.29,-19.1,46.08,-2.92
0.03,0.7,0.67,38.02,-18.31,-16.85,46.58,-2.06
0.03,0.71,0.66,38.21,-16.05,-13.98,47.23,-1.72
0.03,0.73,0.65,38.45,-13.43,-11.17,48.06,-1.72
0.03,0.74,0.64,38.33,-10.86,-9.09,48.97,-1.99
0.04,0.74,0.63,37.66,-8.54,-7.69,49.65,-2.55
0.05,0.74,0.61,36.25,-6.77,-7.08,50.22,-3.03
0.05,0.74,0.6,34.55,-5.0,-6.9,50.69,-3.02
0.04,0.74,0.6,33.2,-2.62,-6.47,50.93,-2.55
0.04,0.75,0.6,32.47,0.31,-5.8,51.1,-2.09
0.04,0.75,0.6,32.23,3.23,-5.19,51.22,-2.17
0.05,0.75,0.59,32.04,5.25,-5.37,51.47,-2.76
0.05,0.75,0.59,31.56,5.92,-6.35,51.62,-3.14
0.04,0.75,0.6,31.19,5.31,-7.32,51.51,-2.65
0.03,0.75,0.6,30.88,3.78,-7.69,51.28,-1.86
0.02,0.75,0.61,30.88,1.53,-7.63,50.83,-1.42
0.02,0.75,0.62,31.01,-1.46,-7.32,50.47,-1.18
0.02,0.75,0.62,31.07,-4.58,-6.9,50.4,-1.01
0.0,0.74,0.62,31.25,-7.2,-6.1,50.29,-0.27
-0.01,0.74,0.62,31.8,-9.28,-4.64,50.23,0.44
-0.01,0.75,0.62,32.47,-10.8,-3.11,50.34,0.47
0.0,0.76,0.62,33.08,-12.57,-2.26,50.73,-0.29
0.02,0.76,0.61,33.08,-14.4,-2.5,51.35,-1.0
0.02,0.77,0.6,32.9,-15.81,-2.93,52.14,-1.15
0.02,0.78,0.58,32.23,-16.3,-3.54,53.21,-1.42
0.03,0.78,0.57,31.31,-15.63,-4.15,54.15,-1.73
0.04,0.8,0.55,30.21,-13.98,-5.0,55.15,-2.1
0.04,0.81,0.54,28.99,-11.47,-5.86,55.91,-2.28
0.04,0.81,0.54,27.65,-8.73,-6.65,56.34,-2.23
0.04,0.82,0.53,26.12,-6.23,-7.51,56.92,-2.37
0.05,0.83,0.53,24.41,-3.48,-8.36,57.36,-2.63
0.04,0.83,0.53,23.01,0.18,-8.85,57.5,-2.2
0.03,0.83,0.53,22.22,4.46,-8.24,57.33,-1.57
0.03,0.83,0.53,21.91,8.36,-7.26,57.22,-1.7
0.03,0.83,0.54,21.55,11.17,-6.41,57.03,-1.83
0.03,0.82,0.54,21.3,12.45,-5.43,56.56,-1.74
0.04,0.81,0.54,21.0,12.27,-4.64,56.23,-2.05
0.04,0.81,0.55,20.69,10.8,-4.52,55.99,-2.39
0.04,0.81,0.55,20.75,8.36,-4.7,55.73,-2.19
0.03,0.82,0.56,21.12,4.94,-4.82,55.61,-1.85
0.03,0.82,0.56,21.73,1.04,-5.0,55.43,-1.52
0.02,0.82,0.57,22.83,-2.93,-5.13,55.32,-1.22
0.02,0.83,0.56,23.99,-6.47,-5.43,55.6,-1.34
0.02,0.83,0.56,25.09,-8.85,-5.8,56.12,-1.33
0.02,0.83,0.54,25.94,-9.95,-6.04,57.04,-1.12
0.01,0.84,0.53,26.61,-9.46,-5.92,57.87,-0.83
0.01,0.84,0.51,27.59,-7.51,-5.31,58.58,-0.57
0.01,0.85,0.49,28.75,-3.97,-4.58,59.8,-0.45
-0.01,0.86,0.49,30.46,1.04,-3.48,60.3,0.34
-0.0,0.87,0.49,32.84,5.74,-2.2,60.51,0.22
0.02,0.87,0.49,34.67,8.73,-2.26,60.94,-0.99
0.04,0.87,0.48,35.77,9.4,-3.72,61.27,-2.11
0.04,0.87,0.46,35.89,8.36,-5.98,62.01,-2.56
0.03,0.86,0.44,35.52,6.96,-7.81,62.66,-1.94
0.02,0.86,0.44,35.28,6.16,-8.67,63.21,-1.11
0.01,0.87,0.44,35.58,6.16,-8.91,63.12,-0.49
0.01,0.87,0.45,36.32,5.37,-8.91,62.94,-0.51
0.02,0.87,0.44,36.56,2.87,-9.52,63.08,-1.22
0.03,0.87,0.43,35.83,-1.65,-10.68,63.6,-1.69
0.03,0.87,0.42,33.94,-6.53,-11.84,64.23,-1.56
0.01,0.87,0.4,31.68,-10.01,-11.96,65.12,-0.76
-0.01,0.87,0.38,28.99,-10.74,-10.38,66.23,0.36
-0.02,0.87,0.37,26.67,-8.54,-7.51,66.99,1.06
-0.02,0.87,0.36,24.48,-4.39,-4.33,67.65,1.06
-0.01,0.87,0.35,22.64,0.49,-1.65,68.1,0.88
-0.01,0.88,0.35,20.81,4.88,0.12,68.53,0.63
-0.01,0.88,0.35,19.29,8.42,0.85,68.32,0.42
-0.0,0.89,0.36,18.31,10.38,0.55,67.84,0.28
-0.0,0.89,0.37,17.64,11.05,-0.73,67.39,0.04
-0.0,0.88,0.38,17.7,10.62,-2.56,66.84,0.15
-0.01,0.88,0.38,18.19,9.16,-4.58,66.46,0.67
-0.01,0.88,0.39,19.17,6.71,-6.47,66.16,0.86
-0.01,0.89,0.39,20.57,3.42,-8.73,66.05,0.54
-0.01,0.89,0.39,22.16,0.0,-11.05,66.36,0.7
-0.02,0.89,0.38,23.62,-2.62,-12.63,66.85,1.4
-0.04,0.9,0.37,25.15,-4.15,-13.24,67.21,2.21
-0.05,0.9,0.36,26.55,-5.0,-12.88,68.0,2.66
-0.05,0.91,0.35,27.59,-4.88,-11.96,68.59,3.1
-0.06,0.92,0.35,28.93,-4.15,-10.19,68.8,3.45
-0.06,0.93,0.34,30.27,-3.23,-8.3,69.36,3.21
-0.05,0.93,0.34,31.56,-2.32,-6.65,69.62,3.1
-0.05,0.93,0.33,32.59,-1.77,-5.19,70.17,2.86
-0.04,0.93,0.32,32.71,-1.77,-4.52,70.71,2.19
-0.02,0.93,0.32,32.17,-2.93,-4.7,71.13,1.38
-0.02,0.92,0.31,30.88,-4.39,-5.62,71.52,1.03
-0.02,0.92,0.3,29.36,-5.37,-6.47,71.9,1.18
-0.02,0.92,0.29,27.53,-5.37,-7.2,72.76,1.28
-0.03,0.92,0.27,25.63,-3.97,-7.45,73.36,1.64
-0.03,0.92,0.27,23.93,-1.59,-7.26,73.79,1.86
-0.03,0.93,0.26,22.28,1.1,-7.02,74.26,1.92
-0.04,0.93,0.26,20.57,3.54,-6.59,74.24,2.29
-0.04,0.93,0.26,18.98,5.07,-6.04,74.15,2.11
-0.03,0.93,0.26,17.09,5.8,-6.04,74.37,1.91
-0.04,0.93,0.25,15.2,6.16,-5.86,74.45,2.31
-0.04,0.93,0.25,13.79,6.53,-5.68,74.52,2.44
-0.04,0.93,0.25,12.88,6.84,-5.62,74.48,2.52
-0.04,0.93,0.26,13.0,6.84,-5.55,74.22,2.63
-0.04,0.94,0.27,13.85,6.16,-5.8,74.03,2.61
-0.04,0.94,0.26,15.01,4.64,-6.35,74.13,2.53
-0.04,0.94,0.26,16.17,2.32,-7.08,74.4,2.32
-0.04,0.94,0.25,17.21,-0.18,-7.81,74.59,2.57
-0.05,0.94,0.25,18.25,-2.62,-7.93,74.71,3.11
-0.05,0.93,0.25,19.04,-4.94,-8.06,74.89,2.97
-0.05,0.93,0.24,19.71,-6.77,-8.06,75.1,3.05
-0.06,0.93,0.23,20.26,-8.36,-7.32,75.39,3.65
-0.06,0.93,0.23,20.39,-9.64,-6.1,75.8,3.81
-0.06,0.93,0.22,20.02,-10.93,-4.82,76.21,3.86
-0.06,0.92,0.2,19.17,-12.21,-3.36,76.91,3.89
-0.08,0.93,0.19,17.82,-12.33,-1.77,77.58,4.54
-0.09,0.93,0.18,16.72,-10.38,0.98,77.46,5.65
-0.1,0.94,0.19,16.48,-6.9,4.03,77.28,6.07
-0.09,0.95,0.19,16.42,-3.48,6.29,77.46,5.44
-0.07,0.95,0.18,16.36,-1.53,7.08,78.49,4.26
-0.06,0.96,0.17,15.99,-0.06,6.65,79.18,3.65
-0.06,0.96,0.17,16.05,1.83,5.86,79.21,3.34
-0.05,0.96,0.17,16.24,4.15,4.88,79.54,3.14
-0.05,0.95,0.17,16.3,5.8,3.85,79.69,2.81
-0.03,0.94,0.16,16.05,5.98,1.95,80.03,1.9
-0.02,0.94,0.16,15.56,5.19,-0.55,80.08,1.5
-0.03,0.94,0.17,15.01,3.72,-2.62,79.77,1.91
-0.04,0.93,0.17,14.53,1.95,-4.09,79.31,2.3
-0.04,0.93,0.18,13.98,-0.06,-5.19,78.98,2.41
-0.04,0.92,0.17,12.88,-2.56,-5.92,79.5,2.61
-0.06,0.92,0.16,11.47,-4.15,-5.92,79.68,3.49
-0.08,0.93,0.16,10.99,-3.48,-4.46,79.02,4.66
-0.08,0.94,0.17,11.35,-1.34,-2.26,78.69,4.9
-0.07,0.94,0.17,11.84,0.18,-0.79,78.95,3.94
-0.05,0.94,0.17,12.02,0.12,-0.49,79.43,3.02
-0.05,0.94,0.17,11.96,-0.73,-0.67,79.47,2.87
-0.05,0.94,0.17,11.96,-1.77,-0.92,79.35,3.01
-0.05,0.93,0.17,11.9,-3.11,-1.16,79.42,3.0
-0.05,0.94,0.17,11.78,-4.7,-1.71,79.62,2.74
-0.05,0.94,0.16,11.78,-5.92,-2.38,80.02,2.98
-0.07,0.95,0.15,12.08,-5.62,-2.08,80.04,3.95
-0.08,0.96,0.15,13.18,-3.36,-0.85,79.83,4.79
-0.08,0.97,0.15,14.83,-0.24,0.79,79.85,4.78
-0.06,0.97,0.15,16.6,1.89,1.77,80.36,3.77
-0.05,0.97,0.15,17.82,2.2,1.46,80.98,2.66
-0.03,0.96,0.14,18.43,0.24,0.31,81.5,2.01
-0.03,0.95,0.13,18.55,-2.5,-1.04,81.91,1.92
-0.04,0.95,0.13,18.49,-4.64,-2.01,81.93,2.43
-0.05,0.95,0.13,18.49,-5.92,-2.01,81.82,3.08
-0.06,0.94,0.12,18.31,-6.59,-1.59,81.88,3.46
-0.05,0.94,0.11,17.7,-7.45,-1.28,82.26,3.32
-0.05,0.94,0.11,16.54,-8.79,-1.34,82.7,3.25
-0.07,0.94,0.1,15.2,-9.4,-1.16,82.7,3.94
-0.08,0.94,0.1,14.28,-8.3,-0.12,82.46,4.75
-0.08,0.95,0.09,13.43,-6.04,1.16,82.68,4.83
-0.07,0.94,0.09,12.51,-3.54,1.95,83.16,4.46
-0.07,0.94,0.08,11.66,-1.46,2.38,83.38,4.41
-0.07,0.94,0.08,10.8,-0.06,2.56,83.31,4.56
-0.07,0.93,0.08,10.38,0.37,2.08,83.29,4.3
-0.06,0.93,0.09,10.19,0.12,0.79,83.28,3.96
-0.06,0.93,0.09,10.44,-0.67,-1.1,83.06,3.84
-0.06,0.94,0.1,10.8,-2.08,-3.6,83.04,3.55
-0.06,0.94,0.1,10.86,-3.6,-6.23,83.11,3.76
-0.08,0.94,0.09,10.68,-4.64,-8.06,82.9,4.65
-0.09,0.94,0.08,10.56,-4.39,-8.48,82.49,5.65
-0.11,0.95,0.08,10.5,-2.56,-7.57,81.9,6.58
-0.11,0.95,0.08,10.86,-0.06,-5.8,81.75,6.72
-0.1,0.94,0.08,11.41,2.01,-4.52,82.5,5.76
-0.08,0.94,0.08,11.66,2.99,-4.15,83.28,4.78
-0.07,0.94,0.08,11.72,2.81,-4.27,83.54,4.34
-0.07,0.93,0.07,11.6,1.89,-4.64,83.89,4.14
-0.07,0.93,0.07,11.11,0.79,-5.0,84.07,4.1
-0.07,0.93,0.07,10.99,0.31,-5.07,83.79,4.17
-0.07,0.94,0.07,10.86,-0.31,-4.88,83.79,4.25
-0.07,0.94,0.07,10.5,-1.28,-4.58,83.89,4.34
-0.07,0.93,0.07,10.07,-2.26,-4.09,83.96,4.44
-0.07,0.93,0.06,9.58,-2.93,-3.6,84.02,4.48
-0.07,0.93,0.06,9.09,-3.48,-2.99,84.1,4.45
-0.07,0.94,0.06,8.42,-3.91,-2.38,84.26,4.38
-0.07,0.94,0.06,7.93,-3.91,-1.65,84.14,4.53
-0.08,0.94,0.06,7.45,-3.85,-0.55,84.12,4.77
-0.08,0.94,0.05,6.9,-3.91,0.61,84.42,4.67
-0.07,0.94,0.05,6.41,-4.03,1.4,84.76,4.3
-0.07,0.94,0.05,6.1,-4.21,1.77,84.9,4.19
-0.07,0.95,0.05,5.86,-4.21,2.01,84.7,4.43
-0.08,0.95,0.05,5.92,-3.91,2.32,84.43,4.66
-0.08,0.96,0.05,6.23,-3.36,2.5,84.37,4.78
-0.08,0.96,0.05,6.65,-2.75,2.62,84.36,4.8
-0.08,0.96,0.05,7.2,-2.26,2.62,84.29,4.9
-0.08,0.96,0.05,7.57,-2.32,2.62,84.28,4.95
-0.08,0.96,0.05,7.87,-2.87,2.26,84.42,4.8
-0.08,0.95,0.04,8.06,-3.54,1.77,84.46,4.92
-0.09,0.95,0.04,8.12,-3.72,1.59,84.22,5.26
-0.09,0.95,0.04,8.54,-3.42,1.4,84.07,5.33
-0.08,0.96,0.05,9.28,-3.17,1.04,84.26,5.05
-0.08,0.95,0.04,9.64,-3.48,0.18,84.66,4.67
-0.08,0.95,0.04,9.7,-4.15,-0.79,84.85,4.62
-0.08,0.95,0.03,9.4,-4.76,-1.4,84.65,5.04
-0.09,0.94,0.02,8.91,-4.58,-1.46,84.24,5.59
-0.1,0.94,0.01,8.3,-3.66,-1.16,84.15,5.78
-0.09,0.94,0.01,7.63,-2.44,-0.85,84.26,5.69
-0.1,0.95,0.01,7.32,-0.92,-0.79,84.17,5.77
-0.09,0.95,0.01,7.51,0.55,-0.92,84.4,5.56
-0.08,0.95,0.01,7.93,2.01,-1.71,85.03,4.92
-0.07,0.95,0.01,8.48,2.87,-3.11,85.64,4.3
