AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.17,1.0,0.12,-0.43,0.31,9.36,-0.94
0.02,0.17,1.0,0.12,-0.43,0.31,9.34,-0.87
0.02,0.16,1.0,0.12,-0.37,0.37,9.33,-0.89
0.02,0.16,1.0,0.12,-0.43,0.31,9.31,-0.91
0.02,0.16,1.0,0.12,-0.43,0.37,9.28,-0.87
0.02,0.16,1.0,0.12,-0.37,0.37,9.21,-0.9
0.02,0.16,1.0,0.12,-0.43,0.31,9.18,-0.96
0.02,0.16,1.0,0.12,-0.43,0.37,9.17,-0.95
0.02,0.16,1.0,0.18,-0.37,0.37,9.14,-0.94
0.02,0.16,1.0,0.12,-0.43,0.37,9.15,-0.95
0.02,0.16,1.0,0.12,-0.43,0.37,9.18,-0.96
0.02,0.16,1.0,0.12,-0.43,0.37,9.22,-0.93
0.02,0.16,1.0,0.12,-0.49,0.31,9.24,-0.92
0.02,0.16,1.0,0.12,-0.43,0.37,9.27,-0.93
0.02,0.16,1.0,0.12,-0.43,0.37,9.32,-0.94
0.02,0.17,1.0,0.12,-0.43,0.37,9.34,-0.92
0.02,0.16,1.0,0.12,-0.43,0.31,9.33,-0.91
0.02,0.16,1.0,0.06,-0.43,0.37,9.31,-0.95
0.02,0.16,1.0,0.06,-0.43,0.37,9.3,-0.98
-0.03,0.19,1.04,0.0,-1.53,0.85,10.19,1.56
0.01,0.16,1.01,-0.67,-5.49,6.1,8.8,-0.55
0.04,0.13,0.98,-0.18,-4.03,4.21,7.83,-2.18
0.01,0.18,1.02,-0.37,-4.7,4.88,9.93,-0.57
0.03,0.16,1.0,-0.73,-7.75,8.3,9.01,-1.58
0.04,0.15,1.0,-0.67,-7.63,7.93,8.28,-2.22
0.02,0.17,1.01,-0.61,-7.26,7.45,9.4,-1.18
0.03,0.15,1.0,-0.43,-5.31,5.43,8.48,-1.88
0.03,0.15,0.99,0.18,-1.95,1.59,8.72,-1.7
0.02,0.15,0.99,-0.31,-2.56,2.62,8.72,-1.33
0.02,0.16,1.0,0.37,2.62,-2.81,9.06,-1.18
0.01,0.18,1.01,0.06,-0.49,0.79,10.31,-0.76
0.02,0.18,1.0,0.18,-0.06,0.31,10.18,-1.29
0.03,0.17,1.0,0.06,-0.73,1.16,9.63,-1.86
0.04,0.16,1.0,0.24,1.71,-1.77,8.85,-2.14
0.02,0.16,1.01,0.18,0.85,-0.79,9.24,-1.39
0.02,0.16,1.01,-0.24,-2.2,2.26,9.23,-1.38
0.02,0.16,1.01,0.18,0.24,-0.06,9.08,-1.26
0.03,0.15,1.0,0.18,0.79,-0.55,8.41,-1.48
0.04,0.14,0.99,0.43,2.56,-2.38,7.89,-2.08
0.02,0.16,1.01,0.67,4.39,-4.33,8.89,-1.25
0.02,0.17,1.01,0.49,2.62,-2.5,9.4,-0.95
0.03,0.15,1.0,0.67,3.36,-3.48,8.54,-1.75
0.02,0.15,1.04,1.34,4.94,-5.49,8.09,-1.21
0.02,0.14,1.08,3.05,1.34,-1.89,7.46,-0.86
0.01,0.13,1.06,4.88,0.85,-0.73,6.97,-0.3
-0.04,0.14,1.05,6.41,0.79,2.2,7.49,2.0
-0.07,0.16,1.06,8.3,2.14,6.04,8.73,3.6
-0.06,0.2,1.09,11.11,2.75,12.33,10.39,3.33
-0.05,0.23,1.11,15.32,3.97,18.37,11.46,2.4
-0.03,0.23,1.11,19.84,5.68,24.78,11.59,1.35
0.01,0.21,1.09,23.32,8.54,31.31,11.02,-0.47
0.03,0.21,1.05,25.21,14.04,35.83,11.16,-1.61
0.03,0.18,1.04,23.07,22.09,40.95,10.0,-1.59
0.05,0.16,1.02,21.48,31.01,45.1,8.84,-2.66
0.07,0.2,1.01,18.25,39.37,45.96,11.39,-4.08
0.08,0.2,1.03,15.75,44.68,46.39,11.02,-4.23
0.08,0.17,1.03,13.12,49.56,44.13,9.5,-4.42
0.07,0.19,1.05,10.44,52.86,42.36,10.18,-3.83
0.04,0.21,1.05,8.06,54.14,41.2,11.06,-2.35
0.02,0.22,1.06,5.25,53.53,41.2,11.76,-0.94
0.0,0.23,1.09,2.62,50.84,41.75,12.01,-0.04
-0.01,0.24,1.12,0.92,45.9,42.91,12.36,0.57
-0.02,0.25,1.14,-0.06,39.73,44.01,12.46,1.09
-0.04,0.29,1.12,-0.98,32.78,45.59,14.32,2.1
-0.05,0.3,1.14,-2.87,27.34,48.16,14.47,2.24
-0.02,0.27,1.17,-3.05,21.42,49.99,12.88,0.87
-0.01,0.27,1.14,-3.17,17.4,50.29,13.06,0.6
-0.02,0.28,1.14,-3.42,14.89,51.03,13.52,0.86
-0.02,0.26,1.12,-3.78,14.04,52.06,12.82,0.89
-0.02,0.23,1.1,-4.94,16.05,52.98,11.89,1.11
-0.02,0.23,1.11,-6.1,19.71,54.02,11.72,1.07
-0.02,0.23,1.12,-6.23,23.8,54.69,11.81,0.88
-0.01,0.23,1.13,-5.62,26.86,54.87,11.3,0.35
0.01,0.21,1.12,-5.07,28.32,53.89,10.44,-0.49
0.02,0.19,1.11,-5.0,27.95,52.06,9.79,-0.8
0.01,0.18,1.1,-5.8,26.55,50.54,9.48,-0.27
-0.01,0.18,1.09,-6.96,24.6,49.99,9.44,0.26
-0.01,0.18,1.08,-7.81,22.28,50.11,9.47,0.61
-0.02,0.18,1.08,-8.24,19.84,51.09,9.4,1.07
-0.02,0.18,1.09,-8.0,17.21,52.8,9.59,1.18
-0.02,0.19,1.09,-7.02,14.28,54.81,10.1,0.94
-0.02,0.2,1.08,-5.92,11.72,57.13,10.33,1.02
-0.02,0.19,1.07,-4.58,10.56,59.94,10.16,1.2
-0.02,0.19,1.07,-2.75,11.11,62.81,9.89,1.09
-0.02,0.18,1.06,-0.31,13.0,65.86,9.7,1.04
-0.02,0.17,1.05,2.26,15.75,68.91,9.41,0.96
-0.02,0.17,1.04,4.39,18.8,71.78,9.16,1.03
-0.03,0.17,1.02,5.92,21.85,74.58,9.3,1.42
-0.02,0.16,1.01,6.96,24.48,77.15,9.15,1.27
-0.01,0.15,1.01,8.3,26.06,78.61,8.52,0.56
-0.01,0.15,1.01,10.31,26.55,79.22,8.29,0.48
-0.02,0.16,1.01,13.0,26.25,79.77,9.08,0.97
-0.03,0.19,0.99,15.69,25.51,80.69,10.62,1.61
-0.04,0.19,0.97,17.76,25.33,81.85,11.29,2.15
-0.04,0.19,0.95,19.1,25.57,83.19,11.12,2.48
-0.05,0.19,0.93,19.84,26.25,84.72,11.35,2.76
-0.06,0.19,0.92,20.39,27.47,86.91,11.73,3.85
-0.08,0.21,0.93,21.55,28.63,90.03,12.66,4.57
-0.07,0.23,0.93,23.19,29.36,92.83,13.67,4.32
-0.07,0.23,0.92,25.02,29.48,95.09,13.91,4.21
-0.07,0.23,0.91,26.49,29.24,96.62,13.95,4.0
-0.06,0.22,0.9,27.28,28.69,97.41,13.79,3.84
-0.05,0.21,0.89,27.34,27.53,97.23,13.26,3.05
-0.02,0.19,0.88,27.4,25.33,95.52,12.42,1.57
-0.01,0.18,0.87,27.47,22.71,92.53,11.67,0.34
0.01,0.18,0.86,27.47,20.32,88.68,11.71,-0.59
0.02,0.2,0.86,27.65,18.55,84.66,12.83,-1.38
0.02,0.22,0.86,27.89,18.01,80.99,14.42,-1.43
0.02,0.24,0.85,28.14,18.55,78.19,15.69,-1.17
0.02,0.26,0.85,28.5,19.9,75.81,16.76,-1.03
0.01,0.27,0.85,28.87,21.48,74.04,17.72,-0.53
-0.0,0.29,0.85,29.6,22.71,72.75,18.53,0.07
-0.01,0.3,0.85,30.76,23.32,72.02,19.6,0.62
-0.02,0.31,0.84,31.98,23.38,71.78,20.33,1.2
-0.02,0.31,0.83,33.14,23.01,71.72,20.54,1.53
-0.03,0.31,0.82,34.0,22.83,71.59,20.89,1.7
-0.04,0.32,0.81,34.42,22.95,71.72,21.73,2.41
-0.06,0.34,0.81,34.36,22.95,72.51,22.83,3.73
-0.07,0.35,0.81,34.36,21.97,73.73,23.13,4.27
-0.06,0.35,0.83,35.22,19.47,74.1,22.76,3.5
-0.03,0.36,0.85,37.17,15.87,73.12,23.04,2.05
-0.02,0.37,0.84,39.37,12.88,71.23,23.8,1.49
-0.04,0.37,0.82,40.95,11.47,69.52,24.24,2.43
-0.05,0.37,0.81,41.81,11.29,68.42,24.66,3.27
-0.05,0.38,0.8,42.05,11.35,67.63,25.37,3.38
-0.05,0.39,0.8,41.99,11.17,66.41,25.73,3.17
-0.04,0.39,0.8,41.75,10.62,64.58,25.71,2.65
-0.04,0.39,0.79,41.5,9.7,62.5,26.21,2.88
-0.06,0.4,0.78,40.89,8.61,61.04,26.74,3.84
-0.06,0.4,0.78,40.65,7.32,60.06,27.04,4.15
-0.06,0.42,0.79,40.95,5.8,59.27,27.98,3.77
-0.05,0.44,0.79,41.93,3.91,58.41,29.27,2.93
-0.04,0.47,0.79,43.52,2.14,57.56,30.73,2.26
-0.04,0.49,0.78,45.1,1.53,57.13,32.15,2.44
-0.04,0.49,0.76,45.96,2.32,57.13,32.8,2.42
-0.03,0.49,0.75,46.08,4.09,56.64,33.13,1.93
-0.03,0.49,0.73,45.23,6.65,55.97,33.57,2.01
-0.03,0.48,0.73,44.01,8.97,55.3,33.47,2.05
-0.01,0.49,0.74,43.64,9.89,53.96,33.22,0.66
0.01,0.51,0.76,44.68,9.22,51.27,34.13,-0.91
0.02,0.55,0.77,46.57,7.57,48.46,35.73,-1.03
0.01,0.59,0.77,48.83,5.8,46.08,37.37,-0.88
0.01,0.6,0.76,50.23,4.58,45.17,38.36,-0.78
0.01,0.59,0.75,50.84,3.36,44.25,38.5,-0.48
0.01,0.59,0.74,51.03,1.16,43.21,38.63,-0.56
0.02,0.59,0.75,51.45,-2.81,41.81,38.3,-1.48
0.05,0.61,0.77,53.22,-8.42,39.25,38.25,-2.64
0.04,0.64,0.76,55.79,-13.79,36.62,40.02,-2.52
0.02,0.68,0.74,57.86,-15.75,36.5,42.65,-1.37
0.0,0.69,0.7,58.35,-12.76,38.82,44.61,-0.19
0.01,0.68,0.67,57.01,-6.23,41.26,45.28,-0.56
0.04,0.66,0.66,54.63,0.61,41.87,44.66,-2.59
0.08,0.64,0.68,52.31,5.37,39.73,43.39,-4.67
0.11,0.65,0.71,51.45,6.53,34.85,42.04,-6.53
0.13,0.66,0.73,52.37,5.19,28.5,41.98,-7.43
0.12,0.69,0.72,54.02,4.46,22.03,43.5,-6.6
0.08,0.72,0.69,54.81,6.53,18.31,45.82,-4.66
0.06,0.72,0.67,53.65,11.41,17.33,47.13,-3.37
0.06,0.71,0.66,51.09,16.48,16.66,46.95,-3.39
0.07,0.7,0.67,47.97,19.41,15.5,46.12,-4.04
0.09,0.69,0.68,45.23,19.1,12.94,45.24,-5.28
0.1,0.7,0.69,43.21,16.17,9.16,45.0,-5.92
0.09,0.71,0.69,42.42,12.15,6.16,45.56,-4.92
0.05,0.74,0.68,42.48,8.85,5.19,47.43,-3.02
0.03,0.76,0.66,42.42,6.1,7.39,49.04,-1.68
0.03,0.77,0.65,42.85,5.43,9.95,49.64,-1.43
0.04,0.77,0.64,43.03,5.25,11.78,49.98,-2.11
0.06,0.77,0.63,42.91,5.25,12.15,50.44,-3.31
0.07,0.77,0.63,42.11,5.0,11.9,50.69,-4.23
0.09,0.77,0.63,41.56,4.21,10.68,50.45,-5.08
0.1,0.78,0.63,41.5,2.93,8.91,50.54,-5.48
0.1,0.78,0.63,41.81,1.71,7.39,50.85,-5.64
0.09,0.79,0.62,42.36,1.65,6.1,51.67,-5.39
0.08,0.81,0.61,42.6,2.32,6.35,52.67,-4.77
0.08,0.81,0.6,42.54,3.6,7.26,53.23,-4.78
0.09,0.81,0.59,42.05,4.64,7.69,53.56,-5.33
0.11,0.81,0.58,41.56,4.64,7.14,53.92,-6.02
0.11,0.81,0.58,40.71,3.85,5.8,54.22,-6.22
0.1,0.81,0.56,39.67,2.87,4.52,54.76,-5.84
0.1,0.81,0.55,38.15,2.44,3.48,55.32,-5.65
0.09,0.81,0.55,36.62,2.38,2.5,55.55,-5.51
0.09,0.81,0.53,34.85,2.69,1.71,56.21,-5.43
0.1,0.81,0.53,32.9,2.93,0.85,56.4,-5.75
0.1,0.81,0.53,31.92,1.95,-0.18,56.34,-6.07
0.11,0.83,0.54,31.74,0.24,-1.59,56.46,-6.41
0.12,0.84,0.55,33.02,-1.77,-3.6,56.41,-6.59
0.11,0.86,0.55,35.16,-3.42,-4.88,57.11,-6.02
0.09,0.87,0.53,36.99,-3.42,-4.58,58.38,-5.12
0.08,0.87,0.51,37.72,-1.46,-3.11,59.42,-4.65
0.08,0.86,0.49,37.35,1.1,-1.71,59.7,-4.9
0.1,0.84,0.49,36.56,2.38,-0.98,59.24,-5.69
0.11,0.84,0.49,35.58,1.83,-1.34,58.95,-6.24
0.11,0.85,0.49,34.55,-0.12,-2.01,59.29,-6.23
0.1,0.86,0.49,33.57,-2.75,-2.69,59.68,-5.95
0.09,0.86,0.49,32.9,-4.82,-2.75,60.03,-5.35
0.08,0.87,0.48,32.23,-5.0,-1.89,60.67,-4.43
0.07,0.87,0.47,30.82,-3.85,0.18,61.11,-4.03
0.08,0.85,0.47,29.05,-2.38,1.89,60.72,-4.89
0.11,0.84,0.47,26.98,-1.53,2.26,60.13,-6.31
0.12,0.83,0.47,24.96,-1.1,1.46,59.64,-7.0
0.11,0.83,0.48,23.5,-0.55,0.49,59.49,-6.63
0.1,0.84,0.47,22.34,0.67,0.37,60.21,-5.67
0.1,0.85,0.47,21.18,1.4,0.92,60.55,-5.74
0.11,0.85,0.48,21.0,0.98,0.37,60.05,-6.37
0.11,0.87,0.5,21.97,-1.04,-0.43,59.6,-6.4
0.11,0.88,0.49,23.74,-3.3,-0.37,60.24,-6.0
0.09,0.88,0.47,24.96,-2.69,0.12,61.67,-4.91
0.08,0.89,0.46,25.88,0.06,1.04,62.2,-4.44
0.09,0.88,0.46,26.49,2.32,2.32,62.08,-5.07
0.1,0.88,0.45,26.49,3.78,2.81,62.12,-5.85
0.11,0.87,0.44,25.7,4.15,2.5,62.38,-6.44
0.12,0.87,0.44,24.72,2.99,1.46,62.23,-7.03
0.12,0.87,0.44,24.35,0.73,0.0,62.12,-7.28
0.12,0.88,0.44,24.66,-1.34,-1.1,62.5,-6.69
0.1,0.88,0.43,25.51,-2.38,-0.92,63.23,-5.61
0.08,0.89,0.41,26.12,-1.46,0.49,64.66,-4.63
0.08,0.89,0.4,25.82,0.43,2.69,65.36,-4.55
0.09,0.88,0.39,25.33,1.28,4.03,65.28,-5.55
0.11,0.88,0.39,24.66,0.24,4.03,65.07,-6.48
0.11,0.88,0.4,24.66,-2.2,3.3,64.71,-6.69
0.11,0.89,0.4,25.33,-4.39,2.87,65.03,-6.19
0.09,0.9,0.39,26.25,-4.76,3.23,65.94,-5.51
0.09,0.91,0.38,26.79,-3.36,4.33,66.77,-5.3
0.1,0.91,0.37,26.67,-1.53,5.25,66.92,-6.08
0.13,0.89,0.36,25.94,-0.79,4.64,66.63,-7.56
0.14,0.88,0.36,24.78,-1.77,3.05,66.13,-8.33
0.13,0.87,0.36,24.05,-3.54,1.46,66.06,-8.05
0.12,0.88,0.36,23.8,-4.15,0.43,66.75,-7.23
0.11,0.89,0.35,24.11,-3.05,0.37,67.5,-6.57
0.11,0.9,0.34,24.41,-1.22,1.4,68.33,-6.48
0.12,0.91,0.33,24.6,0.49,2.5,68.64,-6.85
0.13,0.91,0.34,25.09,1.53,3.05,68.37,-7.57
0.13,0.9,0.33,25.15,2.08,2.99,68.53,-7.95
0.13,0.9,0.32,24.48,2.08,2.62,68.7,-8.06
0.14,0.89,0.32,23.01,1.65,2.2,68.9,-8.14
0.13,0.89,0.3,20.51,0.92,1.71,69.53,-8.15
0.14,0.89,0.31,17.94,-0.24,0.98,69.27,-8.33
0.14,0.91,0.31,16.3,-1.59,0.12,69.27,-8.21
0.13,0.92,0.32,15.2,-2.56,-0.18,69.34,-7.69
0.13,0.93,0.34,15.69,-3.72,-0.43,68.65,-7.48
0.13,0.93,0.33,16.6,-5.19,-0.49,69.23,-7.56
0.12,0.92,0.31,16.42,-4.76,-0.12,70.16,-7.17
0.1,0.91,0.3,16.3,-1.95,1.16,70.95,-6.17
0.1,0.91,0.29,15.63,1.46,3.23,71.38,-5.82
0.12,0.9,0.3,14.89,2.99,4.15,70.49,-6.89
0.13,0.9,0.3,14.22,2.26,3.42,69.96,-7.95
0.13,0.9,0.29,13.06,0.98,2.2,70.68,-7.59
0.11,0.91,0.28,11.66,0.31,1.71,71.57,-6.55
0.1,0.91,0.28,10.56,-0.06,1.71,71.88,-6.16
0.11,0.92,0.28,9.83,-0.55,1.65,71.81,-6.44
0.12,0.92,0.29,9.46,-1.53,1.1,71.42,-6.89
0.12,0.92,0.29,9.77,-3.36,0.61,71.07,-7.13
0.12,0.92,0.29,10.5,-4.15,-0.67,71.2,-6.87
0.11,0.92,0.28,11.17,-4.27,-1.22,71.99,-6.29
0.1,0.92,0.27,11.54,-4.03,-1.1,72.47,-5.9
0.1,0.92,0.27,12.08,-4.09,-0.85,72.69,-5.95
0.11,0.93,0.26,12.33,-4.15,-0.79,73.13,-6.56
0.12,0.93,0.26,12.7,-4.09,-1.1,73.1,-6.84
0.11,0.93,0.26,13.43,-3.85,-1.16,73.17,-6.53
0.11,0.93,0.26,14.53,-3.36,-0.92,73.27,-6.38
0.11,0.93,0.25,15.2,-2.32,-0.61,73.73,-6.42
0.11,0.92,0.24,15.08,-1.22,-0.37,74.09,-6.72
0.12,0.92,0.23,14.53,-0.49,-0.43,74.06,-7.03
0.12,0.92,0.23,13.61,0.06,-0.61,74.13,-7.27
0.12,0.92,0.23,12.7,0.73,-0.92,74.14,-7.19
0.11,0.92,0.24,12.08,1.53,-0.79,74.16,-6.73
0.11,0.93,0.24,11.54,2.62,-0.37,74.36,-6.42
0.11,0.92,0.23,10.86,3.66,0.24,74.7,-6.33
0.11,0.92,0.23,9.83,4.09,0.55,74.7,-6.65
0.12,0.92,0.23,8.85,3.23,0.18,74.27,-7.29
0.13,0.92,0.23,8.3,1.53,-0.55,74.13,-7.61
0.12,0.93,0.23,8.18,-0.31,-1.16,74.6,-7.06
0.11,0.95,0.23,8.61,-1.95,-0.79,74.93,-6.4
0.11,0.95,0.24,9.58,-3.36,0.06,74.84,-6.24
0.1,0.96,0.23,10.68,-3.85,1.04,75.11,-6.02
0.1,0.95,0.22,11.17,-2.99,2.26,75.65,-5.97
0.11,0.94,0.21,10.68,-1.28,3.42,75.78,-6.55
0.12,0.92,0.21,9.52,0.12,3.78,75.23,-7.44
0.14,0.92,0.22,8.48,0.31,3.23,74.3,-8.16
0.14,0.92,0.22,7.63,-0.43,2.14,73.9,-8.53
0.14,0.92,0.23,6.9,-1.28,1.04,73.91,-8.44
0.13,0.93,0.23,6.65,-1.53,0.31,74.01,-7.93
0.13,0.93,0.23,6.59,-1.1,0.18,74.31,-7.64
0.13,0.93,0.23,6.35,-0.43,0.06,74.23,-7.87
0.13,0.92,0.22,6.1,0.06,-0.18,74.24,-7.93
0.13,0.92,0.22,5.8,0.43,-0.37,74.61,-7.54
0.12,0.92,0.22,5.68,0.79,-0.18,74.75,-7.12
0.11,0.93,0.22,5.86,1.22,0.37,75.11,-6.68
0.1,0.93,0.22,6.47,1.65,1.34,75.39,-6.01
0.1,0.94,0.23,7.63,1.4,2.5,75.29,-5.75
0.1,0.94,0.22,8.85,0.55,3.42,75.34,-6.08
0.11,0.94,0.22,9.77,-0.55,3.91,75.38,-6.3
0.1,0.93,0.22,10.31,-1.28,4.21,75.6,-6.07
0.1,0.93,0.21,9.95,-1.4,4.76,76.2,-5.89
0.1,0.92,0.2,8.91,-0.85,5.19,76.5,-6.2
0.11,0.91,0.19,7.75,-0.24,4.94,76.15,-6.91
0.12,0.92,0.2,7.08,0.18,4.03,75.82,-7.45
0.12,0.92,0.2,7.02,-0.12,3.72,75.86,-7.3
0.12,0.93,0.2,7.81,0.49,2.75,75.91,-7.15
0.12,0.94,0.2,9.22,1.16,2.08,76.03,-7.23
0.12,0.94,0.19,10.68,1.77,1.89,76.34,-7.17
0.12,0.94,0.19,11.9,2.5,2.01,76.59,-7.36
0.13,0.94,0.18,12.7,3.42,1.95,76.72,-7.51
0.13,0.94,0.18,13.18,4.27,1.83,76.67,-7.66
0.13,0.93,0.18,13.12,4.88,1.46,76.59,-8.09
0.14,0.92,0.17,12.7,5.19,0.85,76.39,-8.49
0.14,0.92,0.17,12.21,5.62,0.12,76.56,-8.38
0.13,0.92,0.17,11.54,5.98,-0.12,76.98,-8.0
0.13,0.93,0.17,10.86,5.8,-0.06,77.04,-7.8
0.13,0.93,0.17,10.13,4.82,0.06,76.96,-7.89
0.14,0.92,0.17,9.09,3.11,-0.12,76.68,-8.37
0.14,0.92,0.16,7.87,1.16,-0.55,76.67,-8.64
0.14,0.91,0.16,6.53,-0.12,-0.73,76.94,-8.42
0.13,0.92,0.16,5.49,-0.49,-0.31,77.3,-8.08
0.13,0.93,0.16,4.7,0.12,0.79,77.75,-7.68
0.12,0.93,0.16,4.27,1.4,2.32,77.87,-7.28
0.12,0.94,0.16,4.21,2.81,4.15,77.72,-7.31
0.13,0.95,0.17,4.27,3.48,5.43,77.27,-7.92
0.14,0.94,0.17,4.33,2.56,5.62,76.7,-8.53
0.15,0.94,0.17,4.39,0.18,5.07,76.35,-8.92
0.15,0.93,0.17,4.27,-2.14,3.78,76.49,-9.02
0.14,0.93,0.16,4.15,-3.48,2.87,77.11,-8.41
0.13,0.94,0.16,4.33,-3.54,2.81,77.57,-7.64
0.12,0.94,0.16,4.94,-2.75,3.23,77.69,-7.41
0.13,0.94,0.16,5.55,-1.71,3.6,77.61,-7.62
0.14,0.94,0.16,6.04,-0.92,3.48,77.31,-8.07
0.14,0.94,0.17,6.47,-0.85,2.87,76.99,-8.36
0.14,0.94,0.17,7.2,-0.79,2.14,77.07,-8.13
0.13,0.93,0.16,7.69,0.0,1.65,77.58,-7.56
0.12,0.93,0.15,7.51,1.28,1.59,78.14,-7.41
0.13,0.92,0.14,6.47,2.38,1.16,78.26,-7.85
0.13,0.92,0.14,5.31,2.5,0.31,77.99,-8.12
0.13,0.92,0.15,4.39,1.77,-0.67,77.94,-7.88
0.12,0.92,0.15,3.85,0.79,-1.46,78.11,-7.49
0.12,0.93,0.15,3.6,-0.18,-1.83,78.33,-7.14
0.11,0.93,0.15,3.6,-0.85,-1.83,78.59,-6.95
0.12,0.93,0.15,3.54,-1.46,-1.77,78.67,-7.02
0.12,0.93,0.14,3.6,-2.01,-1.83,78.53,-7.37
0.13,0.93,0.14,3.54,-2.5,-2.14,78.53,-7.78
0.13,0.93,0.13,3.54,-2.44,-2.44,78.71,-7.8
0.13,0.94,0.14,3.85,-1.83,-2.32,78.79,-7.61
0.13,0.95,0.14,4.46,-0.92,-2.08,78.73,-7.76
0.14,0.95,0.14,5.19,-0.18,-2.08,78.42,-8.14
0.14,0.95,0.14,5.92,0.18,-2.2,78.27,-8.21
0.13,0.95,0.14,6.47,0.43,-2.2,78.55,-7.89
0.13,0.94,0.14,6.53,0.61,-2.01,78.66,-7.81
0.14,0.93,0.13,6.16,0.49,-2.08,78.56,-8.15
0.14,0.93,0.13,5.49,0.0,-2.44,78.62,-8.31
0.13,0.93,0.13,4.94,-0.37,-2.56,78.82,-7.99
0.13,0.94,0.13,4.82,-0.43,-2.26,79.03,-7.54
0.12,0.94,0.13,4.94,-0.12,-1.53,79.26,-7.29
0.12,0.95,0.13,5.07,0.18,-0.67,79.25,-7.35
