AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05,0.13,1.01,0.12,-0.43,0.31,7.41,-2.95
0.05,0.13,1.01,0.12,-0.43,0.37,7.39,-2.92
0.05,0.13,1.01,0.12,-0.43,0.37,7.4,-2.94
0.05,0.13,1.01,0.12,-0.43,0.37,7.41,-2.93
0.05,0.13,1.01,0.12,-0.43,0.37,7.45,-2.9
0.05,0.13,1.01,0.12,-0.43,0.37,7.43,-2.9
0.05,0.13,1.01,0.12,-0.43,0.31,7.41,-2.89
0.05,0.13,1.01,0.12,-0.43,0.37,7.44,-2.89
0.05,0.13,1.01,0.12,-0.43,0.37,7.41,-2.88
0.05,0.13,1.01,0.12,-0.43,0.31,7.38,-2.88
0.05,0.13,1.01,0.12,-0.43,0.37,7.37,-2.89
0.05,0.13,1.01,0.06,-0.43,0.37,7.38,-2.88
0.05,0.13,1.01,0.06,-0.43,0.31,7.38,-2.89
0.05,0.13,1.01,0.06,-0.43,0.31,7.4,-2.92
0.05,0.13,1.01,0.12,-0.43,0.37,7.39,-2.9
0.05,0.13,1.01,0.12,-0.43,0.31,7.37,-2.87
0.05,0.13,1.01,0.12,-0.43,0.31,7.42,-2.87
0.05,0.13,1.01,0.12,-0.43,0.31,7.43,-2.87
0.05,0.13,1.01,0.12,-0.43,0.31,7.41,-2.89
0.05,0.13,1.01,0.0,-0.37,0.31,7.16,-2.9
0.05,0.13,1.01,0.06,-0.43,0.31,7.15,-2.85
0.05,0.13,1.01,0.06,-0.43,0.31,7.2,-2.85
0.05,0.13,1.01,0.12,-0.43,0.31,7.27,-2.81
0.05,0.13,1.01,0.06,-0.43,0.37,7.36,-2.75
0.05,0.13,1.01,0.12,-0.43,0.37,7.46,-2.79
0.05,0.13,1.01,0.0,-0.43,0.37,7.53,-2.9
0.05,0.13,1.01,0.12,-0.43,0.37,7.59,-2.94
0.05,0.13,1.01,0.0,-0.43,0.37,7.58,-2.96
0.05,0.13,1.01,0.06,-0.43,0.37,7.47,-2.97
0.05,0.13,1.01,0.06,-0.43,0.37,7.51,-2.97
0.05,0.13,1.01,0.06,-0.37,0.37,7.4,-2.96
0.05,0.13,1.01,0.06,-0.43,0.37,7.26,-2.98
0.05,0.13,1.01,0.06,-0.43,0.37,7.24,-2.97
0.05,0.13,1.01,0.06,-0.43,0.31,7.24,-2.9
0.05,0.13,1.01,0.06,-0.43,0.37,7.26,-2.82
0.05,0.13,1.01,0.06,-0.43,0.31,7.23,-2.84
0.05,0.13,1.01,0.12,-0.43,0.37,7.28,-2.88
0.05,0.13,1.01,0.12,-0.43,0.37,7.45,-2.86
0.05,0.13,1.01,0.12,-0.43,0.37,7.53,-2.81
0.05,0.13,1.01,0.12,-0.43,0.37,7.55,-2.83
0.05,0.13,1.01,0.12,-0.43,0.37,7.59,-2.88
0.05,0.13,1.01,0.06,-0.43,0.31,7.59,-2.88
0.05,0.13,1.01,0.06,-0.43,0.37,7.5,-2.93
0.05,0.13,1.01,0.0,-0.43,0.37,7.42,-2.96
0.1,0.15,1.01,0.06,-0.06,1.83,8.2,-5.39
0.07,0.14,1.01,0.06,-0.24,0.73,7.91,-4.13
0.06,0.14,1.0,0.61,0.92,-0.12,7.77,-3.22
0.05,0.13,1.01,-0.18,0.73,-0.73,7.51,-2.77
0.05,0.13,1.01,0.0,0.79,-0.85,7.36,-2.64
0.05,0.13,1.01,0.18,0.92,-1.04,7.34,-2.94
0.06,0.13,1.01,-0.06,1.28,-1.4,7.05,-3.11
0.05,0.12,1.01,0.18,1.04,-1.34,6.94,-3.08
0.05,0.13,1.01,0.0,1.4,-1.71,7.16,-3.02
0.05,0.13,1.01,0.12,1.28,-1.59,7.44,-2.76
0.05,0.13,1.01,-0.06,1.16,-1.53,7.53,-2.57
0.04,0.14,1.01,0.12,0.98,-1.28,7.73,-2.35
0.04,0.14,1.01,0.12,0.37,-0.79,8.0,-2.35
0.04,0.14,1.01,-0.18,0.37,-0.85,7.75,-2.51
0.05,0.13,1.01,0.0,0.61,-0.98,7.39,-2.8
0.07,0.13,1.01,0.31,0.85,-1.53,7.21,-3.73
0.09,0.11,1.03,0.06,1.22,-3.11,6.27,-4.69
0.1,0.1,1.05,1.65,1.16,-5.07,5.17,-5.37
0.11,0.1,1.03,2.75,0.85,-8.24,5.43,-6.02
0.11,0.11,1.02,2.56,-1.16,-11.47,6.1,-6.4
0.12,0.12,1.04,2.93,-0.55,-16.42,6.46,-6.35
0.12,0.12,1.08,4.46,0.0,-21.73,6.36,-6.43
0.13,0.13,1.1,8.12,-1.04,-26.37,6.77,-6.49
0.13,0.14,1.09,11.41,-3.17,-28.99,7.02,-6.53
0.11,0.13,1.07,13.49,-3.36,-34.12,6.84,-5.89
0.09,0.13,1.06,15.38,-4.64,-38.33,6.93,-4.73
0.07,0.12,1.06,16.91,-6.47,-41.56,6.62,-3.91
0.05,0.13,0.98,18.8,-7.87,-44.49,7.72,-3.08
0.06,0.13,0.97,11.35,-7.75,-47.55,7.42,-3.59
0.05,0.19,1.01,16.3,-2.87,-51.7,10.61,-2.7
0.02,0.28,1.01,12.88,4.03,-55.85,15.62,-1.1
0.02,0.25,1.03,9.46,6.53,-60.73,13.63,-0.97
-0.01,0.2,1.01,8.12,12.63,-64.33,11.29,0.81
-0.06,0.2,1.0,5.55,22.34,-65.8,11.06,3.3
-0.05,0.19,1.02,1.53,33.08,-67.63,10.63,2.9
-0.05,0.18,1.05,-5.19,38.02,-70.5,9.99,2.5
-0.1,0.16,1.08,-13.55,36.68,-71.29,8.54,5.01
-0.14,0.15,1.13,-20.14,30.88,-68.12,7.38,6.96
-0.14,0.16,1.18,-25.39,21.0,-63.42,7.49,6.66
-0.12,0.15,1.24,-30.03,7.63,-59.69,7.09,5.51
-0.1,0.13,1.28,-31.68,-8.61,-57.13,5.72,4.27
-0.07,0.1,1.31,-31.01,-24.9,-55.91,4.46,3.1
-0.06,0.08,1.32,-27.89,-39.18,-55.54,3.4,2.49
-0.05,0.05,1.32,-23.25,-49.8,-55.73,2.1,2.08
-0.03,0.05,1.29,-15.93,-57.56,-55.91,2.41,1.3
-0.0,0.07,1.25,-11.84,-62.07,-57.37,3.07,0.09
0.02,0.05,1.2,-8.48,-63.11,-59.81,2.58,-0.73
0.02,0.06,1.16,-6.35,-60.67,-62.32,3.1,-0.82
0.01,0.07,1.12,-6.16,-55.24,-64.15,3.48,-0.54
-0.0,0.06,1.09,-6.47,-47.73,-64.64,3.07,0.03
-0.02,0.06,1.07,-7.14,-39.06,-63.9,3.39,0.97
-0.02,0.07,1.06,-8.36,-31.07,-62.68,3.62,1.17
-0.01,0.06,1.06,-9.28,-25.33,-62.44,3.28,0.28
0.01,0.07,1.07,-9.95,-22.22,-63.42,3.52,-0.5
0.02,0.08,1.09,-10.01,-21.42,-65.31,4.19,-0.97
0.02,0.1,1.12,-8.67,-22.77,-67.57,4.83,-0.91
0.0,0.11,1.14,-6.41,-25.57,-69.21,5.37,-0.2
-0.01,0.11,1.13,-4.33,-29.48,-70.13,5.33,0.34
-0.01,0.09,1.12,-2.99,-33.51,-70.56,4.75,0.67
-0.02,0.08,1.1,-2.2,-37.05,-70.37,4.17,0.87
-0.01,0.07,1.08,-1.95,-39.67,-70.01,3.78,0.67
-0.01,0.07,1.06,-1.83,-41.02,-69.7,3.75,0.45
-0.01,0.08,1.04,-1.65,-40.89,-69.15,4.22,0.34
-0.01,0.08,1.03,-1.83,-38.88,-68.18,4.48,0.29
-0.01,0.08,1.02,-1.59,-35.16,-66.22,4.52,0.67
-0.02,0.08,1.01,-0.98,-30.15,-62.93,4.51,1.14
-0.02,0.07,1.02,0.43,-24.6,-58.72,4.12,1.22
-0.02,0.07,1.02,2.93,-18.8,-54.08,3.86,1.25
-0.02,0.07,1.02,5.8,-13.12,-49.62,3.71,1.07
-0.0,0.06,1.0,8.3,-8.61,-46.02,3.45,0.07
0.03,0.06,0.98,9.95,-6.04,-43.95,3.4,-1.68
0.06,0.06,0.97,10.68,-5.37,-43.76,3.69,-3.49
0.09,0.08,0.97,11.72,-6.1,-45.1,4.67,-5.03
0.09,0.1,0.97,12.57,-7.2,-47.3,5.93,-5.53
0.09,0.11,0.97,13.49,-8.61,-49.19,6.3,-5.26
0.09,0.11,0.96,14.65,-10.56,-50.72,6.34,-5.44
0.1,0.12,0.96,15.63,-12.45,-52.12,6.81,-5.72
0.1,0.11,0.95,16.42,-13.61,-53.22,6.78,-5.77
0.1,0.1,0.94,17.7,-13.92,-53.83,5.92,-5.98
0.09,0.1,0.94,20.39,-12.7,-53.83,5.86,-5.23
0.08,0.14,0.95,25.33,-10.74,-52.61,8.16,-4.52
0.1,0.16,0.93,27.28,-8.67,-52.55,9.72,-5.77
0.11,0.14,0.89,27.71,-8.73,-53.53,9.14,-6.71
0.1,0.13,0.87,26.43,-10.38,-54.14,8.71,-6.6
0.1,0.13,0.85,24.17,-12.21,-54.63,8.75,-6.58
0.1,0.14,0.86,22.16,-13.49,-54.69,9.12,-6.3
0.09,0.15,0.86,21.12,-13.85,-54.5,9.59,-6.13
0.09,0.15,0.86,20.57,-13.67,-54.57,10.11,-6.14
0.09,0.17,0.86,21.12,-13.92,-54.75,11.25,-6.02
0.09,0.19,0.86,21.42,-14.53,-55.24,12.61,-6.14
0.1,0.19,0.85,20.2,-15.81,-56.34,12.67,-6.38
0.1,0.19,0.85,19.29,-17.94,-57.13,12.25,-6.49
0.1,0.19,0.85,18.43,-20.26,-57.74,12.2,-6.52
0.1,0.19,0.87,19.1,-21.55,-58.17,11.99,-6.54
0.1,0.19,0.88,21.3,-20.39,-59.08,12.09,-6.4
0.09,0.21,0.9,25.82,-17.76,-59.63,13.4,-5.66
0.1,0.26,0.91,31.13,-15.14,-60.24,15.57,-5.75
0.11,0.27,0.9,33.75,-14.1,-61.89,16.31,-6.87
0.12,0.25,0.87,35.71,-14.77,-63.54,16.03,-7.57
0.12,0.24,0.84,35.28,-15.5,-65.0,15.94,-8.04
0.12,0.23,0.81,33.75,-15.5,-66.04,15.93,-8.0
0.11,0.24,0.82,32.35,-14.83,-66.35,16.5,-7.35
0.11,0.26,0.83,31.43,-14.04,-66.47,17.02,-7.01
0.09,0.27,0.85,31.13,-13.98,-66.16,17.35,-5.94
0.07,0.29,0.88,32.29,-15.08,-64.39,17.94,-4.45
0.06,0.3,0.89,33.57,-16.72,-62.13,18.52,-3.86
0.06,0.3,0.89,34.36,-18.86,-59.63,18.48,-3.55
0.06,0.3,0.89,35.46,-21.55,-56.64,18.72,-3.44
0.07,0.31,0.89,35.34,-24.35,-54.14,19.31,-4.28
0.09,0.31,0.87,34.48,-27.04,-52.73,19.41,-5.33
0.09,0.31,0.87,33.81,-29.05,-51.7,19.5,-5.73
0.11,0.33,0.87,34.42,-30.33,-50.66,20.43,-6.5
0.13,0.35,0.85,34.06,-30.64,-50.78,22.02,-7.97
0.14,0.35,0.82,31.86,-29.48,-51.82,22.79,-8.85
0.14,0.35,0.8,30.27,-28.08,-52.06,23.2,-9.15
0.14,0.35,0.79,27.65,-26.0,-50.66,23.61,-8.95
0.12,0.35,0.79,26.73,-23.44,-47.79,23.87,-7.8
0.11,0.38,0.82,28.08,-19.9,-46.26,24.86,-6.74
0.11,0.41,0.83,30.15,-16.54,-46.08,25.85,-6.66
0.12,0.41,0.83,31.68,-14.59,-45.29,26.09,-7.26
0.13,0.41,0.83,32.9,-14.34,-44.56,26.05,-7.77
0.13,0.41,0.82,33.75,-14.65,-44.07,26.41,-7.88
0.13,0.42,0.81,33.94,-15.08,-43.46,26.87,-8.01
0.13,0.41,0.79,33.69,-15.87,-42.91,27.29,-8.07
0.12,0.42,0.78,33.33,-16.72,-42.11,28.2,-7.75
0.12,0.44,0.77,32.71,-18.13,-41.44,29.43,-7.45
0.12,0.45,0.77,31.49,-21.48,-40.47,29.99,-7.62
0.13,0.45,0.77,30.52,-26.49,-39.67,30.05,-8.11
0.13,0.46,0.77,30.15,-32.29,-39.25,30.41,-8.15
0.11,0.49,0.8,31.56,-37.78,-38.15,31.05,-6.89
0.09,0.53,0.83,35.22,-41.38,-35.71,32.09,-5.01
0.07,0.55,0.85,39.61,-42.79,-32.71,33.03,-4.01
0.07,0.56,0.84,44.07,-43.7,-29.3,33.48,-4.04
0.09,0.55,0.82,47.24,-44.19,-25.94,34.01,-5.14
0.12,0.56,0.79,48.65,-43.4,-24.05,34.93,-6.96
0.14,0.56,0.76,48.16,-40.53,-23.32,35.76,-8.33
0.16,0.55,0.73,46.2,-36.01,-23.32,36.35,-9.84
0.19,0.55,0.71,42.85,-30.64,-24.72,36.93,-11.68
0.2,0.56,0.71,38.57,-25.39,-27.28,37.13,-12.39
0.19,0.58,0.74,34.97,-20.87,-29.97,37.0,-11.3
0.17,0.6,0.78,33.39,-16.85,-31.43,37.0,-9.51
0.15,0.62,0.81,32.96,-12.88,-31.92,37.02,-8.26
0.13,0.62,0.82,33.08,-8.79,-31.49,36.79,-7.37
0.12,0.61,0.82,33.39,-4.76,-30.03,36.49,-6.69
0.12,0.61,0.82,33.51,-1.34,-28.02,36.26,-6.47
0.12,0.6,0.82,33.33,0.79,-26.12,36.12,-6.61
0.13,0.6,0.81,32.29,1.1,-24.72,36.04,-7.1
0.13,0.59,0.81,30.58,-0.12,-23.74,35.93,-7.27
0.12,0.6,0.82,28.99,-2.26,-22.4,35.93,-6.51
0.11,0.61,0.83,27.83,-4.52,-20.51,36.2,-5.85
0.11,0.61,0.82,26.55,-7.2,-18.8,36.47,-6.16
0.12,0.61,0.81,24.72,-10.68,-18.01,36.47,-6.97
0.13,0.6,0.81,22.58,-15.08,-18.01,36.4,-7.44
0.14,0.61,0.81,20.81,-19.78,-18.31,36.67,-7.58
0.14,0.63,0.82,19.71,-23.56,-18.74,37.15,-7.67
0.13,0.64,0.82,19.78,-25.51,-18.68,37.69,-7.41
0.13,0.65,0.81,20.81,-24.48,-17.76,38.29,-6.86
0.12,0.66,0.8,22.83,-20.81,-15.87,39.06,-6.49
0.12,0.66,0.78,24.6,-14.95,-13.61,39.78,-6.9
0.14,0.65,0.75,25.39,-8.12,-12.02,40.37,-8.16
0.16,0.65,0.73,24.78,-1.46,-11.29,41.09,-9.08
0.16,0.65,0.72,23.25,4.52,-10.86,41.58,-9.31
0.16,0.66,0.71,21.79,10.01,-10.38,42.02,-9.26
0.15,0.67,0.71,20.08,14.89,-9.83,42.54,-8.89
0.15,0.67,0.71,18.25,18.8,-9.16,42.82,-8.6
0.14,0.68,0.71,16.42,21.3,-8.67,42.93,-8.24
0.13,0.68,0.72,14.77,22.22,-7.87,42.65,-7.35
0.11,0.68,0.74,14.28,21.36,-6.59,42.5,-6.36
0.1,0.69,0.75,14.16,19.17,-5.0,42.57,-5.36
0.08,0.7,0.76,15.44,15.87,-2.87,42.61,-4.17
0.06,0.72,0.78,17.7,11.72,-0.24,42.89,-3.19
0.06,0.73,0.78,20.2,6.53,2.26,43.01,-2.98
0.06,0.73,0.78,22.52,0.79,3.78,43.04,-3.36
0.07,0.72,0.77,24.48,-5.13,4.39,43.26,-3.91
0.08,0.71,0.75,25.63,-10.56,4.03,43.26,-4.46
0.08,0.71,0.74,27.04,-15.08,3.23,43.43,-4.39
0.08,0.71,0.73,27.53,-18.68,2.38,43.91,-4.28
0.09,0.7,0.72,27.53,-21.55,1.16,44.06,-4.86
0.09,0.69,0.7,27.04,-23.44,-0.49,44.16,-5.5
0.1,0.68,0.69,26.12,-23.86,-2.38,44.54,-5.84
0.1,0.68,0.68,24.72,-22.34,-4.03,44.87,-5.88
0.1,0.69,0.67,23.86,-19.04,-5.13,45.26,-5.73
0.09,0.7,0.67,23.07,-14.34,-5.68,45.99,-5.41
0.09,0.72,0.67,22.28,-9.03,-5.98,46.49,-5.43
0.1,0.72,0.68,21.48,-3.91,-6.35,46.61,-5.86
0.11,0.72,0.68,20.63,0.55,-6.96,46.37,-6.42
0.12,0.72,0.68,19.65,4.15,-8.0,46.15,-6.75
0.12,0.72,0.69,18.49,7.14,-8.73,45.95,-6.63
0.11,0.72,0.7,17.76,9.46,-8.91,45.56,-6.07
0.1,0.73,0.71,17.7,11.17,-8.48,45.22,-5.42
0.1,0.73,0.72,17.94,11.84,-7.81,45.06,-5.31
0.1,0.73,0.72,17.94,11.17,-7.39,44.93,-5.77
0.11,0.72,0.72,17.21,9.16,-7.57,44.79,-6.33
0.11,0.72,0.72,16.3,6.65,-7.93,44.77,-6.17
0.09,0.72,0.72,15.56,4.46,-7.57,44.92,-5.34
0.08,0.72,0.71,15.2,2.93,-6.29,45.15,-4.56
0.07,0.72,0.71,15.63,2.26,-4.58,45.38,-4.22
0.07,0.72,0.7,16.54,2.01,-3.05,45.69,-4.22
0.08,0.73,0.69,17.52,1.4,-2.2,46.01,-4.72
0.09,0.73,0.68,18.31,0.0,-2.5,46.43,-5.38
0.1,0.72,0.67,18.49,-1.77,-3.78,46.82,-5.76
0.11,0.72,0.66,18.92,-3.11,-5.31,47.52,-6.22
0.1,0.73,0.64,19.1,-3.23,-6.96,48.33,-5.88
0.08,0.73,0.63,20.39,-1.89,-7.32,49.13,-4.77
0.07,0.74,0.61,21.97,0.61,-7.02,50.12,-4.42
0.08,0.75,0.6,23.86,3.36,-6.71,51.22,-4.83
0.09,0.76,0.59,24.9,5.8,-7.32,52.04,-5.32
0.1,0.77,0.58,25.7,7.14,-8.48,52.6,-5.69
0.1,0.77,0.57,25.27,6.84,-10.07,53.1,-5.94
0.09,0.77,0.56,24.17,5.31,-11.66,53.68,-5.49
0.07,0.78,0.56,22.58,3.78,-12.33,53.96,-4.12
0.05,0.78,0.56,22.16,2.93,-11.47,53.93,-2.87
0.04,0.78,0.56,22.34,2.87,-9.89,54.32,-2.26
0.03,0.8,0.56,22.71,3.05,-8.12,54.65,-1.82
0.04,0.81,0.57,23.13,2.14,-6.77,54.79,-2.16
0.05,0.8,0.57,22.89,-0.49,-6.65,54.66,-3.12
0.06,0.8,0.56,22.77,-4.03,-7.32,54.51,-3.58
0.06,0.79,0.56,22.71,-7.45,-8.24,54.59,-3.56
0.06,0.79,0.56,23.07,-10.01,-8.85,54.78,-3.29
0.05,0.8,0.55,24.11,-11.35,-9.16,55.09,-2.93
0.05,0.8,0.55,25.51,-11.72,-9.22,55.22,-2.91
0.06,0.8,0.54,28.14,-10.86,-9.34,55.69,-3.48
0.05,0.82,0.54,30.82,-7.87,-9.52,56.5,-2.9
0.02,0.84,0.55,34.18,-2.75,-7.93,56.91,-1.3
0.02,0.84,0.54,37.78,3.17,-5.13,57.09,-0.91
0.03,0.83,0.53,40.22,8.67,-2.62,57.28,-1.5
0.04,0.82,0.53,41.56,13.12,-0.98,57.25,-2.1
0.04,0.81,0.52,42.05,16.11,-0.12,57.38,-2.6
0.06,0.82,0.52,41.2,17.27,-0.37,57.3,-3.4
0.08,0.83,0.53,39.86,16.36,-2.2,57.12,-4.47
0.08,0.83,0.53,36.25,12.88,-5.31,57.22,-4.84
0.07,0.83,0.53,31.68,7.69,-8.12,57.1,-4.09
0.05,0.83,0.54,26.86,2.44,-9.46,57.16,-2.95
0.02,0.84,0.54,22.46,-0.92,-9.22,57.12,-1.39
0.0,0.85,0.55,19.47,-2.32,-6.77,56.99,-0.06
-0.0,0.85,0.56,17.33,-2.62,-3.54,56.79,0.03
0.02,0.86,0.55,15.81,-2.87,-1.04,57.03,-0.99
0.04,0.85,0.54,13.0,-3.78,0.0,57.47,-2.32
0.05,0.84,0.53,10.13,-4.88,0.37,57.76,-2.76
0.04,0.84,0.52,7.51,-5.0,0.92,58.26,-2.21
0.03,0.85,0.51,5.55,-4.03,2.2,58.65,-1.72
0.03,0.85,0.51,4.52,-2.69,3.36,59.16,-1.83
0.04,0.86,0.51,4.03,-1.34,3.91,59.35,-2.14
0.04,0.86,0.51,5.37,0.18,3.78,59.23,-2.53
0.05,0.87,0.52,7.81,1.59,2.69,59.15,-2.87
0.06,0.87,0.52,11.35,2.69,0.92,59.28,-3.21
0.06,0.87,0.5,14.65,2.93,-1.59,59.82,-3.47
0.06,0.87,0.49,17.15,2.08,-4.52,60.31,-3.58
0.06,0.86,0.47,19.35,0.61,-7.39,60.88,-3.26
0.04,0.85,0.47,21.12,-1.04,-9.58,61.18,-2.54
0.03,0.85,0.46,23.74,-1.95,-10.86,61.68,-1.87
0.02,0.86,0.45,26.0,-2.2,-11.66,62.3,-1.4
0.02,0.87,0.44,28.69,-2.08,-11.9,63.06,-1.19
0.02,0.87,0.42,29.91,-2.44,-12.15,64.01,-1.19
0.02,0.87,0.41,30.88,-3.17,-12.27,64.56,-1.24
0.02,0.87,0.4,31.37,-3.78,-12.21,65.22,-0.93
0.01,0.87,0.39,31.92,-3.85,-11.66,65.61,-0.4
0.0,0.87,0.39,33.08,-3.05,-10.62,66.07,-0.12
-0.0,0.88,0.38,34.12,-1.83,-9.34,66.63,0.09
0.01,0.87,0.37,34.91,-1.16,-8.3,66.77,-0.42
0.02,0.87,0.37,35.16,-2.01,-8.61,66.91,-1.37
0.03,0.86,0.37,34.24,-4.39,-9.52,66.86,-1.59
0.02,0.85,0.36,33.33,-7.32,-10.31,66.97,-1.27
0.01,0.85,0.36,31.74,-9.95,-10.56,66.92,-0.58
0.0,0.86,0.37,31.19,-11.66,-10.01,66.64,-0.07
0.0,0.86,0.37,29.6,-13.31,-9.34,66.53,-0.04
0.0,0.85,0.38,27.89,-15.32,-8.61,66.25,-0.16
-0.0,0.85,0.38,25.7,-17.03,-7.87,66.17,0.21
-0.01,0.86,0.38,23.32,-18.13,-6.41,66.09,0.83
-0.02,0.87,0.39,21.3,-18.43,-4.58,65.92,1.07
-0.02,0.87,0.39,19.9,-17.94,-2.87,65.77,0.93
-0.01,0.89,0.39,19.04,-16.48,-1.46,66.18,0.81
-0.01,0.9,0.39,17.7,-14.59,-0.37,66.6,0.62
-0.0,0.91,0.39,16.85,-12.57,0.06,66.79,0.11
0.01,0.91,0.39,15.75,-11.29,-0.43,67.04,-0.42
0.01,0.91,0.39,14.95,-10.5,-1.53,66.89,-0.8
0.02,0.92,0.39,14.89,-9.83,-2.93,66.75,-0.92
0.01,0.92,0.39,15.14,-9.28,-4.46,66.83,-0.82
0.01,0.92,0.38,15.26,-9.09,-5.86,67.36,-0.71
0.0,0.92,0.37,14.71,-9.16,-6.9,67.88,-0.23
-0.0,0.92,0.37,14.77,-8.91,-7.2,68.03,0.16
-0.0,0.92,0.36,15.38,-8.18,-7.2,68.58,0.26
-0.0,0.91,0.35,15.81,-7.32,-6.84,68.91,0.14
0.01,0.92,0.35,17.33,-6.16,-6.77,69.15,-0.58
0.02,0.92,0.34,18.25,-5.07,-7.26,69.95,-0.92
0.01,0.92,0.32,18.43,-4.46,-7.39,70.6,-0.55
0.0,0.91,0.31,18.8,-3.78,-6.65,71.35,-0.19
0.0,0.91,0.3,18.37,-3.05,-5.68,71.97,0.0
0.0,0.91,0.29,18.49,-2.38,-4.64,72.18,-0.2
0.01,0.91,0.29,18.98,-1.83,-4.03,72.56,-0.66
0.02,0.91,0.28,19.35,-1.71,-3.85,73.04,-0.98
0.02,0.91,0.27,19.35,-2.38,-4.15,73.33,-1.47
0.03,0.91,0.26,19.78,-3.23,-4.76,73.78,-1.66
0.01,0.92,0.25,19.65,-3.66,-5.07,74.51,-0.75
-0.0,0.93,0.25,19.59,-3.72,-4.09,75.08,0.17
-0.01,0.93,0.24,19.17,-3.6,-2.99,75.46,0.42
-0.01,0.93,0.24,19.17,-3.6,-1.95,75.74,0.62
-0.01,0.93,0.24,19.1,-3.48,-1.34,75.41,0.46
