AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.12,1.01,0.18,-0.43,0.24,6.56,-0.33
0.0,0.12,1.01,0.18,-0.43,0.24,6.5,-0.25
0.0,0.12,1.01,0.24,-0.43,0.18,6.49,-0.11
0.0,0.12,1.01,0.24,-0.43,0.24,6.59,-0.01
-0.0,0.12,1.01,0.24,-0.43,0.18,6.73,0.09
-0.0,0.12,1.01,0.18,-0.43,0.24,6.98,0.1
0.0,0.13,1.01,0.18,-0.37,0.37,7.07,-0.08
0.01,0.13,1.01,0.12,-0.37,0.37,7.1,-0.42
0.01,0.13,1.01,0.12,-0.37,0.31,7.12,-0.68
0.01,0.13,1.01,0.12,-0.37,0.31,7.05,-0.78
0.01,0.12,1.01,0.12,-0.37,0.24,6.97,-0.78
0.01,0.12,1.01,0.12,-0.37,0.24,6.96,-0.6
0.01,0.12,1.01,0.12,-0.37,0.18,6.88,-0.29
0.0,0.12,1.01,0.12,-0.37,0.24,6.8,-0.04
-0.0,0.12,1.01,0.12,-0.37,0.24,6.71,0.11
-0.0,0.12,1.01,0.06,-0.37,0.24,6.58,0.2
-0.0,0.12,1.01,0.12,-0.37,0.31,6.49,0.1
0.0,0.12,1.01,0.12,-0.37,0.31,6.51,-0.09
0.01,0.12,1.01,0.12,-0.37,0.31,6.51,-0.3
0.01,0.12,1.01,0.18,-0.37,0.31,6.6,-0.47
0.01,0.12,1.01,0.18,-0.37,0.24,6.73,-0.58
-0.0,0.11,1.02,0.24,-0.55,0.37,6.27,0.12
0.0,0.12,1.01,0.31,-0.49,0.18,6.91,-0.19
0.01,0.12,1.01,0.0,-0.37,0.37,6.55,-0.59
-0.0,0.11,1.02,0.31,-0.43,0.24,6.3,0.18
-0.0,0.12,1.01,0.06,-0.37,0.31,6.91,0.27
0.01,0.13,1.01,0.18,-0.43,0.37,7.06,-0.4
0.01,0.12,1.01,0.0,-0.31,0.37,6.96,-0.55
0.01,0.12,1.01,0.18,-0.37,0.31,6.89,-0.29
0.01,0.13,1.01,0.06,-0.43,0.24,7.19,-0.54
0.01,0.12,1.01,0.12,-0.37,0.24,6.93,-0.64
0.01,0.12,1.01,0.12,-0.37,0.18,6.92,-0.43
0.01,0.12,1.01,0.12,-0.37,0.18,6.86,-0.28
0.0,0.12,1.01,0.12,-0.37,0.18,6.69,-0.16
0.0,0.12,1.01,0.06,-0.37,0.24,6.62,-0.06
0.0,0.12,1.01,0.12,-0.37,0.31,6.67,-0.01
0.0,0.12,1.01,0.06,-0.31,0.31,6.61,-0.01
0.0,0.12,1.01,0.18,-0.37,0.37,6.61,-0.16
0.0,0.12,1.01,0.12,-0.31,0.37,6.66,-0.21
0.01,0.12,1.02,0.31,-0.24,0.37,6.48,-0.77
0.01,0.12,1.01,0.43,-0.18,0.31,6.63,-0.75
-0.0,0.12,1.01,0.18,-0.37,0.24,6.73,0.14
0.0,0.12,1.01,0.24,-0.55,0.24,7.0,-0.25
0.01,0.13,1.0,0.0,-0.37,0.43,7.14,-0.45
-0.01,0.12,1.01,0.06,-0.43,0.55,6.95,0.4
-0.01,0.13,1.01,0.0,-0.43,0.67,7.09,0.44
-0.0,0.12,1.01,-0.06,-0.31,0.92,6.84,0.25
-0.01,0.11,1.01,0.0,-0.12,1.28,6.34,0.55
-0.01,0.11,1.01,0.06,-0.06,1.95,6.15,0.79
-0.02,0.1,1.01,0.0,0.06,3.11,5.87,1.37
-0.03,0.1,1.01,0.06,0.24,4.7,5.82,1.91
-0.04,0.11,1.02,0.06,0.43,6.35,6.13,2.03
-0.03,0.13,1.01,0.24,0.67,7.45,7.03,1.9
0.01,0.14,1.01,0.43,0.73,7.63,8.06,-0.48
0.09,0.15,1.01,0.49,0.31,5.0,8.35,-4.97
0.09,0.14,1.0,-0.06,0.06,1.65,7.68,-5.3
0.04,0.12,1.02,0.06,-0.12,0.24,6.47,-1.96
0.02,0.12,1.02,0.49,-0.31,-0.12,6.45,-1.08
0.04,0.12,1.01,0.43,-0.43,-0.92,6.98,-2.5
0.07,0.13,1.01,0.49,-0.73,-2.69,7.29,-4.11
0.09,0.14,1.01,0.37,-1.04,-5.37,7.62,-4.77
0.08,0.13,1.01,0.37,-1.4,-7.93,7.05,-4.45
0.06,0.1,1.03,0.43,-1.71,-10.19,5.46,-3.37
0.03,0.09,1.09,2.26,-1.89,-11.66,4.6,-1.56
0.0,0.09,1.14,6.04,-2.08,-12.15,4.28,-0.15
-0.04,0.08,1.15,10.68,-2.26,-12.51,4.09,1.78
-0.09,0.13,1.16,15.69,-1.83,-11.23,6.22,4.41
-0.11,0.2,1.18,22.03,-1.4,-9.4,9.4,5.45
-0.11,0.24,1.17,28.32,-0.31,-8.73,11.61,5.31
-0.08,0.24,1.12,29.48,2.56,-10.13,12.26,4.1
-0.08,0.22,1.05,30.82,7.51,-13.0,11.86,4.26
-0.07,0.22,1.01,29.05,7.69,-21.24,12.08,3.61
-0.03,0.22,0.99,23.25,5.86,-26.98,12.83,1.71
-0.02,0.21,0.97,14.34,3.11,-29.54,12.26,1.33
-0.02,0.17,0.97,5.31,-0.49,-33.14,10.06,1.27
-0.06,0.16,1.0,-2.01,-4.7,-36.99,8.95,3.33
-0.11,0.17,1.06,-7.14,-8.97,-37.54,9.0,5.61
-0.12,0.19,1.12,-9.09,-13.49,-36.25,9.38,5.84
-0.09,0.21,1.16,-8.73,-18.49,-35.34,10.05,4.43
-0.05,0.22,1.19,-6.9,-24.05,-36.19,10.26,2.3
-0.01,0.21,1.19,-4.39,-29.36,-39.25,10.14,0.43
0.01,0.21,1.17,-2.08,-33.87,-43.4,10.33,-0.26
-0.01,0.22,1.15,-0.18,-36.93,-47.12,10.7,0.27
-0.03,0.21,1.12,1.22,-38.15,-49.19,10.82,1.44
-0.04,0.2,1.1,2.62,-37.54,-49.87,10.32,2.22
-0.04,0.18,1.09,4.52,-35.46,-50.05,9.28,2.29
-0.04,0.16,1.08,6.65,-32.84,-50.35,8.34,1.83
-0.02,0.15,1.07,8.42,-30.64,-51.51,8.17,1.02
-0.01,0.16,1.06,9.77,-29.05,-53.47,8.47,0.65
-0.02,0.17,1.06,11.05,-27.89,-55.6,8.88,0.97
-0.03,0.17,1.06,12.45,-26.67,-57.31,9.21,1.79
-0.05,0.18,1.08,15.08,-25.27,-58.23,9.32,2.73
-0.05,0.18,1.08,18.98,-24.05,-58.84,9.43,2.8
-0.03,0.17,1.06,22.52,-22.95,-60.24,9.16,1.72
-0.01,0.16,1.03,25.39,-21.73,-62.93,8.63,0.77
-0.02,0.16,1.01,27.65,-20.63,-65.98,8.81,0.85
-0.03,0.17,1.01,29.66,-19.47,-68.66,9.75,1.55
-0.04,0.19,1.01,32.29,-17.82,-70.56,10.79,2.17
-0.05,0.22,0.99,34.91,-15.75,-71.96,12.23,2.65
-0.04,0.24,0.98,36.99,-13.55,-72.94,13.65,2.33
-0.02,0.25,0.96,38.64,-11.35,-74.77,14.33,1.3
-0.0,0.23,0.95,39.67,-8.85,-76.42,13.83,0.07
-0.0,0.2,0.95,41.26,-6.35,-77.51,12.07,0.24
-0.04,0.18,0.95,43.52,-4.46,-77.64,10.55,2.28
-0.06,0.15,0.94,45.04,-3.97,-76.84,9.3,3.33
-0.08,0.15,0.91,45.53,-4.82,-75.32,9.54,4.71
-0.08,0.16,0.88,44.07,-6.84,-73.49,9.99,5.16
-0.04,0.14,0.89,42.42,-9.7,-72.88,9.15,2.54
-0.02,0.16,0.89,41.93,-11.96,-73.61,10.11,1.4
-0.03,0.2,0.89,41.87,-12.88,-73.73,12.63,1.64
-0.04,0.23,0.9,43.09,-11.41,-73.67,14.39,2.37
-0.07,0.23,0.91,47.12,-8.67,-75.81,14.1,4.43
-0.11,0.25,0.91,54.38,-5.62,-81.3,15.07,6.57
-0.1,0.36,0.88,55.11,2.5,-68.6,22.06,5.76
-0.02,0.38,0.86,52.86,10.13,-54.93,23.61,1.36
0.05,0.3,0.86,54.38,11.84,-56.46,19.43,-2.87
0.07,0.31,0.86,54.02,11.17,-59.75,19.58,-4.51
0.08,0.31,0.85,52.8,8.24,-63.72,20.03,-4.84
0.08,0.31,0.82,49.99,3.6,-67.93,20.25,-4.98
0.06,0.31,0.82,46.33,-2.08,-71.66,20.56,-4.16
0.03,0.31,0.82,42.97,-7.63,-73.85,20.53,-2.02
-0.0,0.32,0.84,40.53,-12.57,-73.91,20.92,0.3
-0.03,0.36,0.86,38.88,-16.6,-72.2,22.53,1.69
-0.03,0.39,0.87,37.72,-20.02,-69.52,24.43,2.04
-0.04,0.42,0.88,37.05,-22.64,-66.41,25.34,2.23
-0.05,0.42,0.89,37.11,-24.29,-62.56,25.03,2.81
-0.05,0.4,0.89,37.72,-25.02,-58.47,24.28,2.94
-0.05,0.39,0.88,38.09,-25.15,-54.63,24.07,2.69
-0.04,0.39,0.87,37.66,-25.15,-51.27,24.14,2.14
-0.03,0.39,0.85,36.56,-25.09,-48.52,24.46,1.89
-0.03,0.39,0.84,34.55,-25.27,-45.9,25.15,1.69
-0.01,0.41,0.84,32.17,-25.82,-44.01,26.14,0.7
-0.0,0.43,0.83,29.6,-26.25,-42.6,27.64,0.1
0.0,0.45,0.83,27.1,-26.31,-41.32,28.56,-0.26
0.01,0.46,0.84,25.63,-25.57,-40.28,28.7,-0.48
0.01,0.47,0.84,24.96,-24.54,-39.06,29.16,-0.4
0.01,0.47,0.83,24.29,-23.38,-37.66,29.69,-0.42
0.0,0.48,0.83,23.93,-21.67,-36.07,30.07,-0.27
0.0,0.48,0.83,23.74,-18.92,-34.12,30.31,-0.15
-0.01,0.49,0.83,24.17,-15.38,-31.92,30.3,0.36
-0.02,0.49,0.84,24.9,-11.78,-28.87,30.33,1.35
-0.03,0.49,0.85,25.82,-9.03,-25.51,30.31,1.77
-0.03,0.49,0.85,26.43,-7.93,-22.58,30.21,1.48
-0.01,0.49,0.85,26.67,-9.03,-20.57,30.1,0.72
0.01,0.5,0.85,26.67,-12.02,-19.78,30.36,-0.42
0.02,0.51,0.85,26.79,-15.87,-19.96,30.82,-1.15
0.01,0.52,0.86,27.77,-18.74,-19.96,30.93,-0.83
0.0,0.52,0.86,30.03,-19.78,-18.68,31.29,-0.01
-0.01,0.53,0.85,32.65,-19.29,-16.24,32.19,0.63
0.0,0.54,0.83,34.85,-19.23,-13.67,33.07,-0.08
0.05,0.54,0.81,35.89,-21.12,-13.37,33.64,-2.65
0.08,0.54,0.79,35.95,-24.72,-15.56,34.29,-4.68
0.08,0.55,0.78,35.58,-28.38,-18.49,35.22,-4.86
0.06,0.57,0.78,36.07,-30.03,-20.32,35.93,-3.3
0.02,0.58,0.79,37.96,-29.3,-19.9,36.45,-1.19
0.0,0.6,0.79,41.08,-26.67,-17.64,37.15,-0.07
-0.01,0.62,0.79,44.68,-23.56,-14.53,38.04,0.68
0.0,0.63,0.79,47.79,-22.03,-11.84,38.61,-0.08
0.03,0.63,0.79,49.62,-22.95,-11.47,38.59,-1.85
0.04,0.63,0.79,50.72,-25.88,-12.88,38.26,-2.49
0.04,0.63,0.79,51.33,-29.54,-14.89,38.25,-2.52
0.03,0.63,0.79,51.45,-32.65,-16.72,38.79,-1.96
0.02,0.64,0.78,51.51,-34.73,-17.58,39.45,-1.17
0.01,0.65,0.76,51.64,-35.52,-17.46,40.23,-0.78
0.01,0.65,0.75,51.7,-35.03,-16.48,41.08,-0.37
0.01,0.66,0.74,51.64,-34.36,-14.95,41.76,-0.65
0.02,0.66,0.73,51.33,-33.81,-13.79,42.42,-1.37
0.02,0.68,0.73,51.21,-32.9,-12.51,42.95,-1.14
0.01,0.7,0.74,51.45,-31.13,-10.56,43.41,-0.42
0.01,0.71,0.74,51.76,-28.87,-8.18,43.84,-0.35
0.02,0.71,0.74,51.82,-26.79,-6.41,44.0,-1.15
0.04,0.71,0.73,51.64,-25.57,-5.68,44.22,-2.15
0.05,0.71,0.71,51.03,-24.78,-5.8,44.79,-2.61
0.04,0.71,0.69,49.68,-23.93,-5.98,45.75,-2.47
0.04,0.71,0.68,47.61,-22.71,-6.23,46.49,-2.53
0.05,0.72,0.66,45.47,-21.18,-6.77,47.24,-2.86
0.05,0.73,0.66,43.09,-18.98,-7.39,48.01,-2.75
0.03,0.74,0.65,41.32,-15.99,-7.32,48.39,-1.88
0.02,0.74,0.65,40.16,-12.39,-6.29,48.65,-1.25
0.02,0.74,0.64,39.55,-8.85,-5.13,48.85,-1.2
0.03,0.74,0.64,39.12,-6.41,-4.39,49.12,-1.78
0.05,0.75,0.64,38.57,-5.74,-4.94,49.41,-2.9
0.05,0.76,0.64,37.72,-6.16,-6.29,49.7,-3.04
0.04,0.76,0.64,36.8,-6.77,-7.08,49.72,-2.07
0.02,0.76,0.65,36.32,-6.9,-6.84,49.65,-1.06
0.01,0.76,0.65,36.19,-6.53,-5.8,49.67,-0.6
0.01,0.76,0.64,36.25,-6.23,-4.7,49.93,-0.77
0.02,0.76,0.63,36.07,-6.35,-3.97,50.37,-1.23
0.02,0.77,0.62,35.89,-6.84,-3.66,50.91,-1.43
0.03,0.78,0.61,35.46,-7.81,-3.48,51.7,-1.63
0.03,0.78,0.6,34.91,-8.67,-3.36,52.23,-1.86
0.03,0.78,0.6,34.73,-8.97,-2.93,52.52,-1.68
0.03,0.78,0.59,34.55,-8.67,-1.95,53.03,-1.48
0.03,0.78,0.57,34.18,-8.0,-0.67,53.84,-1.86
0.04,0.78,0.55,33.51,-7.08,0.49,54.39,-2.31
0.04,0.77,0.55,32.96,-5.8,1.83,54.71,-2.2
0.04,0.77,0.53,32.23,-4.46,3.36,55.38,-2.31
0.04,0.78,0.53,31.25,-3.42,4.46,55.6,-2.55
0.05,0.78,0.54,30.58,-2.99,5.0,55.39,-2.72
0.05,0.79,0.55,29.79,-3.54,4.76,55.35,-3.03
0.05,0.81,0.55,28.81,-5.0,3.85,55.32,-3.09
0.05,0.81,0.56,27.77,-6.77,2.69,55.29,-2.83
0.04,0.81,0.57,26.86,-8.54,1.83,55.13,-2.44
0.04,0.81,0.57,26.18,-9.95,1.16,55.11,-2.26
0.04,0.82,0.56,25.45,-10.86,0.67,55.59,-2.4
0.04,0.82,0.55,24.6,-11.17,0.24,56.08,-2.43
0.04,0.82,0.54,23.56,-10.99,0.12,56.62,-2.41
0.05,0.82,0.53,22.34,-10.56,0.06,57.05,-2.7
0.05,0.81,0.52,21.06,-9.89,-0.12,57.33,-3.09
0.06,0.81,0.51,19.78,-8.85,-0.37,57.69,-3.31
0.05,0.8,0.5,18.8,-7.45,-0.43,57.74,-3.17
0.05,0.81,0.51,18.49,-6.35,-0.18,57.7,-2.75
0.04,0.81,0.51,18.86,-6.04,0.18,57.73,-2.52
0.04,0.82,0.52,19.96,-6.65,0.49,57.55,-2.56
0.05,0.82,0.52,21.61,-7.87,0.49,57.51,-2.73
0.05,0.83,0.52,23.25,-9.77,0.0,57.84,-2.93
0.05,0.85,0.52,24.78,-11.9,-0.92,58.15,-3.08
0.05,0.86,0.53,26.18,-13.79,-1.95,58.33,-3.01
0.04,0.86,0.52,27.53,-14.95,-2.69,58.61,-2.53
0.04,0.86,0.51,28.38,-15.32,-2.69,59.37,-2.29
0.04,0.86,0.48,28.26,-14.83,-2.38,60.4,-2.56
0.05,0.85,0.47,27.4,-13.79,-1.89,61.17,-2.7
0.05,0.85,0.46,26.0,-12.82,-1.34,61.63,-2.92
0.06,0.84,0.45,24.48,-12.21,-0.92,61.92,-3.36
0.06,0.84,0.44,22.89,-11.84,-0.92,62.14,-3.59
0.06,0.84,0.44,21.67,-11.41,-0.85,62.23,-3.45
0.06,0.84,0.43,20.63,-10.93,-0.79,62.71,-3.36
0.05,0.85,0.43,19.53,-10.01,-0.73,63.12,-3.09
0.04,0.85,0.42,18.92,-8.54,-0.37,63.32,-2.65
0.04,0.86,0.42,18.49,-6.84,-0.06,63.72,-2.49
0.05,0.86,0.42,18.37,-5.31,-0.12,63.8,-2.76
0.06,0.87,0.42,18.55,-4.58,-0.79,63.78,-3.54
0.07,0.87,0.42,18.74,-4.33,-2.26,63.88,-3.99
0.06,0.88,0.42,18.98,-4.15,-3.6,64.15,-3.63
0.05,0.88,0.42,19.35,-3.54,-4.15,64.43,-2.8
0.04,0.87,0.41,19.78,-2.87,-4.09,64.68,-2.41
0.04,0.87,0.4,19.96,-2.26,-4.03,65.08,-2.67
0.04,0.87,0.4,20.02,-1.89,-4.09,65.12,-2.66
0.04,0.88,0.4,20.14,-2.08,-4.09,65.12,-2.64
0.05,0.88,0.4,20.26,-2.75,-4.09,65.15,-2.78
0.05,0.87,0.41,20.81,-4.09,-4.09,64.88,-2.95
0.05,0.87,0.41,21.91,-5.98,-4.21,64.8,-3.09
0.06,0.87,0.4,23.13,-8.06,-4.39,65.18,-3.47
0.07,0.87,0.38,24.05,-10.07,-5.0,65.9,-3.96
0.07,0.87,0.37,24.66,-11.6,-5.55,66.46,-3.95
0.06,0.87,0.37,25.21,-12.27,-5.8,66.85,-3.32
0.05,0.88,0.37,25.63,-11.96,-5.25,67.22,-2.79
0.05,0.89,0.35,25.33,-11.11,-4.64,67.98,-3.06
0.06,0.89,0.34,23.99,-10.01,-4.39,68.69,-3.37
0.05,0.89,0.34,22.22,-8.85,-3.97,69.02,-3.27
0.05,0.89,0.33,20.02,-7.39,-3.36,69.19,-3.04
0.05,0.89,0.34,17.94,-5.92,-2.44,69.05,-2.87
0.04,0.89,0.35,16.24,-4.7,-1.46,68.64,-2.67
0.04,0.9,0.35,15.14,-4.21,-0.43,68.25,-2.61
0.05,0.9,0.35,14.1,-4.39,0.24,68.29,-2.91
0.05,0.9,0.35,13.0,-4.88,0.49,68.44,-3.19
0.05,0.9,0.34,11.96,-5.37,0.67,68.75,-3.01
0.05,0.9,0.34,11.11,-5.37,1.22,68.94,-2.79
0.05,0.9,0.34,10.56,-4.88,1.77,68.99,-2.89
0.05,0.9,0.34,10.07,-4.09,2.14,69.23,-2.98
0.06,0.9,0.33,9.52,-3.17,2.32,69.49,-3.35
0.06,0.9,0.32,8.85,-2.26,1.83,69.77,-3.89
0.07,0.9,0.32,8.06,-1.28,1.04,69.85,-3.93
0.06,0.9,0.33,7.63,-0.31,0.31,69.68,-3.78
0.06,0.9,0.32,7.51,0.55,-0.37,69.84,-3.62
0.06,0.91,0.33,7.69,1.04,-0.79,69.67,-3.29
0.05,0.91,0.34,8.36,0.67,-1.1,69.07,-3.23
0.06,0.91,0.34,9.52,-0.31,-1.59,68.92,-3.4
0.06,0.91,0.34,10.62,-1.77,-2.08,69.06,-3.31
0.05,0.91,0.34,11.72,-3.3,-2.32,69.3,-3.08
0.05,0.92,0.34,12.82,-4.7,-2.38,69.63,-3.0
0.05,0.92,0.33,13.67,-5.92,-2.32,69.88,-2.97
0.05,0.92,0.33,14.4,-7.02,-2.2,70.08,-2.85
0.05,0.92,0.32,14.65,-8.0,-1.95,70.65,-3.05
0.06,0.92,0.31,14.22,-8.73,-1.77,71.23,-3.25
0.06,0.92,0.3,13.55,-9.34,-1.59,71.4,-3.35
0.06,0.92,0.3,12.76,-9.52,-1.22,71.77,-3.33
0.05,0.92,0.29,11.9,-9.22,-0.43,72.08,-3.2
0.05,0.93,0.29,11.29,-8.18,0.73,72.32,-3.06
0.05,0.93,0.29,10.8,-6.71,2.14,72.57,-3.06
0.06,0.93,0.29,10.31,-5.13,3.36,72.58,-3.3
0.06,0.93,0.28,9.7,-3.78,4.15,72.61,-3.66
0.06,0.93,0.29,8.97,-2.99,4.46,72.47,-3.79
0.06,0.93,0.29,8.3,-2.87,4.46,72.16,-3.72
0.06,0.93,0.3,7.87,-3.3,4.27,71.74,-3.58
0.06,0.93,0.3,7.69,-4.15,3.91,71.48,-3.6
0.07,0.92,0.3,7.57,-5.37,3.17,71.6,-4.1
0.07,0.92,0.29,7.26,-6.59,2.01,71.83,-4.38
0.07,0.92,0.28,6.77,-7.51,-0.12,72.59,-4.4
0.07,0.92,0.27,6.65,-6.53,-0.61,73.1,-3.93
0.06,0.92,0.27,6.59,-4.88,-0.37,73.43,-3.39
0.06,0.92,0.26,6.59,-2.99,0.06,73.62,-3.38
0.06,0.91,0.26,6.29,-1.46,0.24,73.84,-3.7
0.07,0.91,0.26,5.8,-0.49,0.06,73.73,-4.17
0.07,0.91,0.26,5.31,-0.06,-0.55,73.57,-4.46
0.07,0.9,0.25,4.76,-0.18,-1.28,73.69,-4.43
0.07,0.9,0.26,4.27,-0.43,-1.83,73.68,-4.19
0.06,0.9,0.26,4.21,-0.55,-2.26,73.54,-3.82
0.05,0.9,0.26,4.39,-0.49,-2.32,73.54,-3.34
0.05,0.9,0.26,4.7,-0.43,-2.2,73.41,-3.11
0.05,0.9,0.26,5.19,-0.49,-2.14,73.38,-3.2
0.05,0.9,0.26,5.62,-0.55,-2.26,73.45,-3.24
0.05,0.91,0.26,5.98,-0.55,-2.26,73.6,-3.15
0.05,0.91,0.26,6.29,-0.31,-2.26,73.74,-2.89
0.04,0.91,0.27,6.84,0.12,-1.89,73.52,-2.41
0.04,0.92,0.27,7.63,0.49,-1.46,73.34,-2.14
0.04,0.93,0.28,8.61,0.92,-1.22,73.09,-2.23
0.04,0.94,0.28,9.58,1.1,-1.53,73.1,-2.52
0.05,0.95,0.28,10.01,0.98,-2.26,73.36,-2.89
0.05,0.95,0.28,10.31,0.73,-3.42,73.49,-3.17
0.06,0.95,0.27,10.44,0.55,-4.64,73.7,-3.35
0.06,0.94,0.26,10.5,0.79,-5.68,74.0,-3.39
0.06,0.93,0.26,10.5,1.34,-6.59,74.19,-3.48
0.06,0.93,0.25,10.56,1.89,-7.32,74.39,-3.62
0.06,0.92,0.24,10.38,2.08,-7.87,74.75,-3.7
0.06,0.92,0.24,9.89,1.89,-8.3,74.9,-3.82
0.06,0.92,0.24,9.34,1.83,-8.42,74.96,-3.74
0.05,0.92,0.24,8.85,2.01,-7.93,75.23,-3.18
0.05,0.92,0.23,8.3,2.26,-6.53,75.6,-2.75
0.04,0.91,0.23,7.69,2.62,-4.88,75.82,-2.68
0.04,0.91,0.22,7.08,2.69,-3.17,75.91,-2.63
0.04,0.91,0.22,6.35,2.32,-1.46,76.04,-2.48
0.04,0.91,0.22,5.49,1.34,0.0,75.97,-2.43
0.04,0.92,0.23,4.76,0.0,1.04,75.62,-2.51
0.04,0.92,0.24,4.52,-1.4,1.65,75.4,-2.49
0.04,0.92,0.24,4.7,-2.75,1.95,75.23,-2.34
0.04,0.93,0.24,5.43,-3.78,2.2,75.13,-2.19
0.04,0.93,0.24,6.41,-4.7,2.08,75.13,-2.39
0.05,0.92,0.24,7.32,-5.8,1.28,75.24,-2.84
0.05,0.92,0.23,7.93,-7.08,-0.06,75.7,-3.09
0.05,0.92,0.22,8.3,-8.12,-1.46,76.02,-2.95
0.04,0.93,0.22,8.67,-8.54,-2.56,76.22,-2.69
0.04,0.93,0.22,9.09,-8.12,-3.36,76.64,-2.41
0.04,0.94,0.21,9.52,-6.65,-3.72,76.98,-2.11
0.03,0.94,0.21,10.07,-4.64,-3.66,77.34,-1.8
0.03,0.94,0.2,10.38,-2.38,-3.54,77.62,-1.91
0.04,0.93,0.2,10.25,-0.61,-3.54,77.61,-2.19
0.04,0.93,0.2,9.7,0.43,-3.78,77.7,-2.48
0.04,0.93,0.2,8.42,1.1,-4.33,77.73,-2.68
0.04,0.94,0.2,7.02,1.59,-4.52,77.71,-2.13
0.03,0.94,0.2,5.74,2.01,-3.91,77.69,-1.58
0.02,0.94,0.21,4.64,2.62,-2.87,77.43,-1.27
0.02,0.94,0.21,3.85,2.99,-1.53,77.2,-0.99
