AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.11,1.01,0.12,-0.31,0.12,6.15,-0.68
0.01,0.11,1.01,0.12,-0.31,0.12,6.14,-0.69
0.01,0.11,1.01,0.12,-0.31,0.12,6.12,-0.62
0.01,0.11,1.01,0.12,-0.31,0.18,6.08,-0.67
0.01,0.11,1.01,0.12,-0.31,0.18,6.05,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.04,-0.69
0.01,0.11,1.01,0.12,-0.31,0.12,6.07,-0.69
0.01,0.11,1.01,0.18,-0.31,0.12,6.07,-0.71
0.01,0.11,1.01,0.12,-0.31,0.12,6.1,-0.7
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.69
0.01,0.11,1.01,0.18,-0.31,0.18,6.13,-0.73
0.01,0.11,1.01,0.12,-0.24,0.18,6.14,-0.7
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.67
0.01,0.11,1.01,0.12,-0.24,0.18,6.09,-0.71
0.01,0.11,1.01,0.18,-0.31,0.18,6.09,-0.71
0.01,0.11,1.01,0.12,-0.31,0.12,6.08,-0.69
0.01,0.11,1.02,0.12,-0.31,0.12,6.11,-0.69
0.01,0.11,1.01,0.18,-0.24,0.12,6.1,-0.66
0.01,0.11,1.01,0.12,-0.24,0.12,6.08,-0.65
0.01,0.11,1.01,0.12,-0.24,0.18,6.1,-0.64
0.01,0.11,1.01,0.18,-0.31,0.12,6.12,-0.66
0.01,0.11,1.01,0.18,-0.24,0.12,6.14,-0.71
0.01,0.11,1.01,0.12,-0.24,0.18,6.15,-0.7
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.73
0.01,0.11,1.01,0.12,-0.31,0.12,6.09,-0.78
0.01,0.11,1.01,0.18,-0.31,0.12,6.09,-0.78
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.14,-0.73
0.01,0.11,1.01,0.18,-0.31,0.18,6.11,-0.75
0.01,0.11,1.01,0.12,-0.31,0.18,6.08,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.06,-0.66
0.01,0.11,1.01,0.12,-0.31,0.12,6.1,-0.64
0.01,0.11,1.01,0.12,-0.31,0.12,6.15,-0.66
0.01,0.11,1.01,0.18,-0.31,0.12,6.14,-0.67
0.01,0.11,1.01,0.18,-0.31,0.12,6.11,-0.63
0.01,0.11,1.01,0.12,-0.24,0.12,6.14,-0.62
0.01,0.11,1.02,0.12,-0.31,0.18,6.16,-0.68
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.72
0.01,0.11,1.01,0.12,-0.31,0.18,6.07,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.07,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.08,-0.72
0.01,0.11,1.01,0.12,-0.31,0.18,6.08,-0.68
0.01,0.11,1.01,0.12,-0.31,0.12,6.11,-0.69
0.01,0.11,1.01,0.12,-0.31,0.18,6.14,-0.7
0.01,0.11,1.01,0.18,-0.31,0.18,6.11,-0.67
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.69
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.69
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.67
0.01,0.11,1.01,0.18,-0.31,0.18,6.15,-0.64
0.01,0.11,1.01,0.12,-0.31,0.12,6.14,-0.64
0.01,0.11,1.01,0.12,-0.31,0.12,6.1,-0.64
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.65
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.67
0.01,0.11,1.01,0.12,-0.31,0.12,6.11,-0.7
0.01,0.11,1.01,0.18,-0.24,0.12,6.12,-0.72
0.01,0.11,1.01,0.18,-0.31,0.12,6.1,-0.73
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.79
0.01,0.11,1.01,0.18,-0.31,0.12,6.11,-0.77
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.78
0.01,0.11,1.01,0.12,-0.31,0.18,6.18,-0.8
0.01,0.11,1.01,0.18,-0.31,0.18,6.12,-0.64
0.01,0.11,1.01,0.12,-0.24,0.18,6.07,-0.58
0.01,0.11,1.01,0.12,-0.31,0.18,6.07,-0.75
0.01,0.11,1.01,0.18,-0.24,0.12,6.17,-0.75
0.01,0.11,1.02,0.12,-0.24,0.18,6.02,-0.57
0.01,0.11,1.01,0.18,-0.31,0.18,6.03,-0.71
0.01,0.11,1.01,0.12,-0.31,0.18,6.25,-0.74
0.01,0.11,1.02,0.12,-0.24,0.18,6.14,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.05,-0.64
0.02,0.11,1.01,0.18,-0.31,0.18,6.19,-0.84
0.01,0.11,1.01,0.12,-0.24,0.18,6.26,-0.66
0.01,0.11,1.01,0.12,-0.24,0.18,6.18,-0.6
0.01,0.11,1.01,0.12,-0.31,0.18,6.08,-0.83
0.01,0.11,1.02,0.12,-0.31,0.18,6.06,-0.8
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.66
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.71
0.01,0.11,1.01,0.18,-0.31,0.18,6.14,-0.73
0.01,0.11,1.01,0.12,-0.31,0.12,6.14,-0.68
0.01,0.11,1.01,0.12,-0.31,0.18,6.1,-0.67
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.64
0.01,0.11,1.01,0.12,-0.24,0.18,6.15,-0.56
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.58
0.01,0.11,1.01,0.18,-0.31,0.18,6.12,-0.65
0.01,0.11,1.01,0.18,-0.24,0.12,6.08,-0.64
0.01,0.11,1.01,0.18,-0.24,0.12,6.08,-0.64
0.01,0.11,1.01,0.12,-0.31,0.12,6.13,-0.64
0.01,0.11,1.01,0.12,-0.24,0.18,6.11,-0.68
0.01,0.11,1.01,0.12,-0.31,0.18,6.11,-0.76
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.78
0.01,0.11,1.01,0.12,-0.31,0.18,6.1,-0.73
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.69
0.01,0.11,1.02,0.12,-0.31,0.18,6.11,-0.74
0.01,0.11,1.02,0.12,-0.31,0.12,6.08,-0.73
0.01,0.11,1.02,0.12,-0.31,0.18,6.07,-0.65
0.01,0.11,1.01,0.18,-0.31,0.12,6.07,-0.62
0.01,0.11,1.01,0.18,-0.31,0.18,6.09,-0.62
0.01,0.11,1.01,0.18,-0.37,0.18,6.1,-0.55
0.01,0.11,1.01,0.18,-0.37,0.12,6.16,-0.54
0.01,0.11,1.01,0.12,-0.31,0.18,6.19,-0.58
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.57
0.01,0.11,1.01,0.18,-0.31,0.18,6.21,-0.63
0.01,0.11,1.01,0.12,-0.31,0.18,6.24,-0.75
0.01,0.11,1.01,0.18,-0.24,0.12,6.23,-0.75
0.01,0.11,1.01,0.12,-0.31,0.18,6.22,-0.76
0.01,0.11,1.01,0.12,-0.31,0.18,6.04,-0.82
0.01,0.11,1.02,0.18,-0.31,0.18,5.99,-0.77
0.01,0.11,1.02,0.18,-0.31,0.18,6.04,-0.77
0.01,0.11,1.01,0.18,-0.31,0.18,6.07,-0.83
0.01,0.11,1.01,0.18,-0.24,0.18,6.14,-0.71
0.01,0.11,1.02,0.12,-0.31,0.18,6.14,-0.56
0.01,0.11,1.01,0.12,-0.31,0.12,6.19,-0.57
0.01,0.11,1.01,0.12,-0.24,0.18,6.2,-0.54
0.01,0.11,1.02,0.12,-0.24,0.12,6.2,-0.47
0.01,0.11,1.01,0.12,-0.31,0.12,6.21,-0.5
0.01,0.11,1.01,0.12,-0.31,0.18,6.1,-0.66
0.01,0.11,1.01,0.12,-0.24,0.12,6.05,-0.74
0.01,0.11,1.02,0.12,-0.24,0.12,6.05,-0.74
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.77
0.01,0.11,1.01,0.12,-0.24,0.12,6.09,-0.8
0.01,0.11,1.01,0.18,-0.31,0.12,6.11,-0.81
0.01,0.11,1.01,0.12,-0.31,0.12,6.09,-0.82
0.01,0.11,1.01,0.18,-0.31,0.12,6.09,-0.8
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.78
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.75
0.01,0.11,1.01,0.12,-0.24,0.18,6.13,-0.66
0.01,0.11,1.01,0.12,-0.31,0.12,6.05,-0.6
0.01,0.11,1.01,0.12,-0.31,0.18,6.02,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.07,-0.49
0.01,0.11,1.01,0.18,-0.31,0.18,6.09,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.52
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.5
0.01,0.11,1.01,0.12,-0.24,0.18,6.13,-0.58
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.7
0.01,0.11,1.01,0.18,-0.31,0.18,6.14,-0.81
0.02,0.11,1.01,0.18,-0.31,0.12,6.13,-0.84
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.83
0.02,0.11,1.01,0.12,-0.31,0.18,6.07,-0.85
0.01,0.11,1.01,0.18,-0.24,0.12,6.06,-0.8
0.01,0.11,1.01,0.12,-0.31,0.12,6.09,-0.73
0.01,0.11,1.01,0.18,-0.31,0.12,6.1,-0.73
0.01,0.11,1.01,0.12,-0.31,0.12,6.11,-0.66
0.01,0.11,1.01,0.12,-0.31,0.18,6.14,-0.62
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.56
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.51
0.01,0.11,1.01,0.12,-0.31,0.12,6.17,-0.56
0.01,0.11,1.01,0.12,-0.31,0.18,6.16,-0.54
0.01,0.11,1.01,0.12,-0.31,0.12,6.12,-0.52
0.01,0.11,1.01,0.12,-0.24,0.18,6.11,-0.63
0.01,0.11,1.01,0.12,-0.31,0.12,6.13,-0.77
0.02,0.11,1.01,0.12,-0.24,0.18,6.09,-0.89
0.02,0.11,1.02,0.12,-0.24,0.12,6.03,-0.88
0.01,0.11,1.02,0.18,-0.31,0.12,6.04,-0.81
0.02,0.11,1.02,0.18,-0.31,0.18,6.08,-0.86
0.02,0.11,1.01,0.12,-0.31,0.18,6.09,-0.93
0.01,0.11,1.01,0.12,-0.24,0.12,6.14,-0.77
0.01,0.11,1.02,0.12,-0.31,0.18,6.21,-0.59
0.01,0.11,1.01,0.12,-0.31,0.12,6.2,-0.6
0.01,0.11,1.01,0.12,-0.24,0.12,6.2,-0.56
0.01,0.11,1.02,0.12,-0.24,0.12,6.17,-0.51
0.01,0.11,1.02,0.12,-0.31,0.18,6.16,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.58
0.01,0.11,1.01,0.12,-0.24,0.12,6.11,-0.62
0.01,0.11,1.02,0.12,-0.31,0.12,6.05,-0.68
0.01,0.11,1.01,0.12,-0.31,0.12,6.02,-0.81
0.02,0.11,1.01,0.12,-0.31,0.12,6.07,-0.84
0.01,0.11,1.01,0.18,-0.31,0.18,6.1,-0.81
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.82
0.02,0.11,1.01,0.18,-0.24,0.18,6.16,-0.85
0.02,0.11,1.01,0.12,-0.24,0.18,6.16,-0.86
0.01,0.11,1.02,0.12,-0.24,0.18,6.15,-0.79
-0.07,0.07,1.09,0.12,4.09,-3.66,3.66,3.83
0.03,0.11,0.93,10.19,-25.33,-1.46,6.96,-1.74
0.12,0.16,0.91,-11.72,10.68,-5.19,9.89,-7.66
0.01,0.1,1.09,-0.18,3.54,2.81,5.18,-0.51
0.0,0.09,1.03,1.46,-1.83,0.55,5.2,-0.18
0.02,0.11,1.0,0.24,-0.79,0.61,6.55,-1.03
0.01,0.11,1.01,0.12,-0.24,0.43,5.99,-0.62
0.02,0.09,1.01,0.24,0.06,-0.06,5.28,-1.23
0.02,0.11,1.0,0.37,5.92,-7.08,6.03,-1.17
-0.08,0.08,1.05,-0.37,-1.65,-5.92,4.12,4.19
-0.05,0.01,1.09,-1.53,-22.28,-33.33,0.29,2.53
0.13,0.19,0.93,3.42,-13.24,-26.98,11.21,-7.48
0.07,0.21,0.96,-4.27,10.74,4.46,12.63,-4.17
-0.01,0.08,1.06,-0.43,0.49,-0.12,4.14,0.64
0.02,0.11,1.01,0.06,-0.24,0.12,6.17,-1.18
0.02,0.1,1.01,0.06,0.43,-0.49,5.89,-1.06
0.02,0.1,1.0,-0.12,0.79,-0.67,5.98,-1.31
0.01,0.11,1.02,-0.31,1.28,-1.04,6.09,-0.5
-0.01,0.13,1.04,0.31,-2.2,1.95,7.38,0.66
-0.01,0.13,1.02,1.04,-4.15,8.67,7.22,0.64
0.03,0.09,1.0,1.16,-0.92,9.83,5.21,-1.51
0.04,0.1,1.01,0.43,-0.73,3.85,5.42,-2.01
0.0,0.11,1.02,0.49,-1.95,5.07,6.37,-0.27
-0.0,0.12,1.02,0.98,-3.42,9.28,6.88,0.03
-0.06,0.2,1.03,1.77,-7.69,19.78,10.88,3.24
0.06,0.08,0.99,1.04,-8.54,32.53,4.69,-3.53
0.11,0.01,0.99,-0.06,3.85,2.26,0.56,-6.44
0.01,0.11,1.04,0.49,-0.37,0.92,6.26,-0.32
0.03,0.1,1.01,0.06,-0.43,0.92,5.79,-1.53
0.02,0.11,1.01,0.18,-0.31,0.55,6.16,-1.26
0.02,0.11,1.01,0.06,-0.31,0.43,6.16,-1.23
0.02,0.1,1.02,0.12,-0.31,0.31,5.87,-1.32
0.02,0.11,1.01,0.12,-0.24,0.31,6.23,-1.1
0.02,0.11,1.01,0.06,-0.31,0.31,6.07,-1.05
0.02,0.11,1.01,0.18,-0.31,0.24,6.06,-1.17
0.02,0.11,1.01,0.12,-0.24,0.24,6.19,-1.12
0.02,0.11,1.02,0.12,-0.31,0.24,6.08,-1.16
0.02,0.11,1.01,0.12,-0.31,0.24,6.21,-1.28
0.02,0.11,1.01,0.06,-0.31,0.24,6.16,-1.16
0.02,0.11,1.02,0.18,-0.31,0.24,5.98,-1.13
0.02,0.11,1.01,0.24,-0.37,0.24,6.09,-1.33
0.02,0.11,1.01,0.18,-0.31,0.18,6.12,-1.3
0.02,0.11,1.01,0.18,-0.31,0.18,6.09,-1.25
0.02,0.11,1.01,0.18,-0.31,0.18,6.1,-1.29
0.02,0.11,1.01,0.18,-0.31,0.24,6.09,-1.19
0.02,0.11,1.01,0.18,-0.31,0.31,6.17,-1.1
0.02,0.11,1.01,0.18,-0.24,0.43,6.12,-1.1
0.02,0.11,1.01,0.12,-0.37,0.49,6.1,-0.95
-0.0,0.11,1.01,0.12,-0.24,0.73,6.13,0.25
-0.07,0.1,1.01,0.06,0.24,2.69,5.59,4.04
-0.12,0.09,1.02,0.12,0.79,7.14,4.74,6.83
-0.11,0.08,1.02,0.24,1.4,11.9,4.36,6.31
-0.1,0.08,1.02,0.37,1.95,16.11,4.69,5.52
-0.09,0.09,1.02,0.37,2.56,19.96,5.25,5.24
-0.1,0.11,1.02,0.49,2.99,23.8,5.87,5.37
-0.11,0.13,1.01,0.37,3.6,28.08,7.19,6.12
-0.1,0.15,1.0,0.43,4.33,32.78,8.45,5.85
-0.04,0.16,1.01,0.61,4.64,35.89,8.87,2.34
0.05,0.16,1.01,0.55,4.64,35.34,8.96,-2.52
0.1,0.17,1.0,0.73,4.27,31.68,9.41,-5.37
0.11,0.17,1.0,0.43,3.6,27.89,9.53,-6.0
0.1,0.16,1.01,0.49,3.17,25.15,9.19,-5.54
0.08,0.15,1.0,0.55,3.17,23.74,8.68,-4.45
0.06,0.14,1.01,0.37,2.93,23.5,7.58,-3.41
0.06,0.11,1.02,0.43,2.93,23.32,6.29,-3.33
0.09,0.08,1.02,0.49,2.99,22.22,4.66,-5.18
0.15,0.04,1.02,0.31,2.2,18.74,2.46,-8.47
0.2,0.01,1.03,0.24,1.53,13.24,0.49,-10.81
0.2,-0.0,1.03,0.24,0.67,6.77,-0.21,-11.08
0.12,0.05,1.02,0.37,0.06,1.16,2.53,-6.74
0.04,0.1,1.02,0.06,-0.24,0.31,5.59,-2.03
0.02,0.11,1.01,0.12,-0.24,0.37,6.19,-1.12
0.02,0.11,1.01,0.06,-0.31,0.37,6.19,-1.3
0.03,0.11,1.01,0.06,-0.18,0.12,6.01,-1.54
0.02,0.11,1.01,0.06,-0.18,0.12,6.05,-1.23
0.02,0.11,1.02,0.12,-0.24,0.24,5.99,-1.18
0.02,0.11,1.02,0.18,-0.24,0.37,6.04,-1.16
0.02,0.11,1.01,0.18,-0.24,0.43,6.09,-1.06
0.02,0.11,1.01,0.18,-0.31,0.49,6.08,-1.0
0.02,0.11,1.01,0.18,-0.31,0.55,6.19,-0.84
0.02,0.11,1.01,0.18,-0.18,0.73,6.22,-0.87
0.02,0.11,1.02,0.12,-0.24,0.61,5.92,-1.4
0.03,0.11,1.01,0.24,-0.24,0.37,6.27,-1.61
0.03,0.1,1.02,-0.06,-0.18,0.0,5.89,-1.42
0.02,0.11,1.02,0.24,-0.31,-0.06,5.93,-1.31
0.02,0.11,1.01,0.12,-0.24,0.12,6.3,-1.21
0.02,0.11,1.02,0.12,-0.31,0.12,5.95,-1.36
0.02,0.11,1.01,0.12,-0.24,0.06,6.21,-1.18
0.02,0.11,1.02,0.12,-0.31,0.18,5.91,-1.18
0.02,0.11,1.02,0.24,-0.31,0.12,5.96,-1.4
0.02,0.11,1.01,0.24,-0.24,0.12,6.16,-1.19
0.02,0.11,1.02,0.18,-0.24,0.12,6.03,-1.22
0.02,0.11,1.01,0.18,-0.31,0.06,6.25,-1.24
0.02,0.11,1.01,0.12,-0.24,0.12,6.16,-1.15
0.02,0.11,1.01,0.12,-0.24,-0.06,6.04,-1.21
0.02,0.11,1.01,0.12,-0.18,-0.12,6.14,-1.15
0.02,0.11,1.02,0.18,-0.24,-0.12,6.04,-1.17
0.03,0.11,1.01,0.18,-0.37,-0.24,6.01,-1.55
0.04,0.11,1.01,0.12,-0.43,-0.73,5.99,-2.2
0.06,0.11,1.01,0.12,-0.61,-1.71,6.19,-3.36
0.08,0.12,1.01,0.12,-0.85,-3.54,6.61,-4.54
0.08,0.12,1.01,0.06,-1.1,-5.74,6.93,-4.65
0.07,0.12,1.01,0.06,-1.28,-7.51,6.65,-3.89
0.06,0.1,1.02,0.06,-1.46,-8.73,5.74,-3.14
0.04,0.08,1.02,0.06,-1.59,-9.52,4.61,-2.24
0.02,0.06,1.02,0.0,-1.59,-9.46,3.48,-1.26
0.02,0.05,1.02,-0.12,-1.59,-9.46,3.03,-1.17
0.03,0.06,1.02,-0.06,-1.65,-9.89,3.49,-1.47
0.03,0.07,1.02,-0.06,-1.77,-10.56,4.09,-1.57
0.03,0.09,1.02,-0.12,-1.95,-11.17,4.83,-1.87
0.04,0.09,1.02,-0.12,-2.01,-11.78,5.27,-2.31
0.04,0.09,1.02,-0.06,-2.01,-12.51,5.27,-2.21
0.03,0.1,1.02,0.06,-2.01,-13.0,5.59,-1.7
0.03,0.1,1.01,-0.06,-2.14,-13.49,5.74,-1.49
0.03,0.1,1.01,-0.24,-2.26,-14.04,5.43,-1.79
0.04,0.09,1.01,-0.24,-2.44,-15.01,5.15,-2.38
0.05,0.09,1.02,-0.31,-2.5,-16.6,5.04,-2.88
0.06,0.1,1.02,-0.12,-2.93,-18.74,5.41,-3.14
0.06,0.11,1.01,-0.18,-3.23,-21.18,6.01,-3.23
0.06,0.11,1.01,-0.24,-3.6,-24.17,6.16,-3.37
0.06,0.11,1.02,-0.43,-4.21,-27.47,6.32,-3.15
0.05,0.12,1.04,0.12,-4.58,-30.15,6.47,-2.76
0.06,0.12,1.05,1.46,-4.94,-33.02,6.55,-3.02
0.07,0.13,1.04,2.62,-5.62,-36.87,6.92,-3.67
0.07,0.14,1.04,3.3,-5.0,-40.89,7.58,-3.87
0.06,0.14,1.05,3.6,-2.93,-43.88,7.74,-3.4
0.05,0.13,1.06,3.72,0.67,-45.65,7.13,-2.62
0.03,0.12,1.06,3.78,5.31,-46.33,6.39,-1.69
0.01,0.11,1.06,3.54,10.86,-45.9,5.95,-0.8
-0.0,0.11,1.06,3.05,16.54,-44.62,6.0,0.02
-0.02,0.12,1.06,3.05,23.25,-42.42,6.36,1.03
-0.04,0.13,1.07,3.3,29.54,-39.37,6.87,2.13
-0.05,0.14,1.06,3.78,35.95,-36.01,7.45,2.63
-0.06,0.15,1.06,4.46,41.32,-32.84,7.97,2.98
-0.05,0.15,1.07,5.13,44.74,-30.33,8.14,2.82
-0.04,0.15,1.08,5.68,44.92,-29.17,7.91,2.1
-0.03,0.15,1.1,6.23,42.05,-29.3,7.67,1.75
-0.03,0.14,1.13,7.26,36.62,-30.76,7.19,1.31
-0.02,0.13,1.15,8.97,28.81,-33.69,6.62,0.84
-0.01,0.13,1.17,11.66,19.29,-37.96,6.35,0.54
-0.0,0.14,1.18,15.26,8.24,-43.46,6.62,0.05
0.02,0.15,1.18,19.04,-3.72,-50.48,7.16,-0.88
0.03,0.16,1.17,22.4,-15.93,-58.53,7.99,-1.39
0.01,0.17,1.14,24.05,-27.47,-65.98,8.61,-0.7
-0.02,0.16,1.11,23.8,-37.6,-71.11,8.05,1.06
-0.06,0.15,1.1,22.77,-46.02,-73.43,7.48,3.17
-0.09,0.15,1.09,21.18,-52.43,-73.12,7.69,4.61
-0.1,0.16,1.08,19.1,-56.88,-70.98,8.19,5.29
-0.1,0.16,1.08,17.09,-59.69,-67.93,8.56,5.29
-0.09,0.16,1.07,15.26,-61.04,-64.76,8.34,4.75
-0.08,0.15,1.07,13.92,-60.97,-61.95,8.1,4.32
-0.07,0.16,1.05,13.06,-59.27,-59.2,8.38,4.01
-0.07,0.16,1.04,12.45,-55.48,-56.76,8.52,3.83
-0.06,0.16,1.04,12.45,-50.05,-54.5,8.66,3.46
-0.05,0.17,1.03,12.57,-43.82,-52.98,9.16,2.52
-0.03,0.16,1.02,12.21,-37.41,-52.31,9.16,1.63
-0.02,0.16,1.01,12.02,-31.43,-52.37,8.74,1.12
-0.01,0.15,1.01,11.9,-26.12,-52.86,8.46,0.62
-0.01,0.14,1.0,11.47,-21.48,-53.83,8.05,0.36
-0.01,0.14,1.0,11.41,-17.52,-54.81,8.15,0.53
-0.01,0.16,0.99,11.29,-14.16,-55.79,8.98,0.68
-0.02,0.16,0.99,11.05,-11.72,-56.64,9.46,0.93
-0.02,0.16,0.99,10.86,-10.5,-57.25,9.34,1.36
-0.02,0.17,0.99,11.05,-10.8,-57.98,9.52,1.19
-0.01,0.17,0.99,11.11,-12.63,-59.33,9.9,0.38
-0.0,0.17,0.99,11.41,-15.01,-61.04,9.97,0.02
-0.01,0.17,0.99,12.33,-17.46,-62.38,9.88,0.38
-0.02,0.16,0.99,13.73,-19.65,-62.74,9.42,0.87
-0.02,0.16,0.98,15.44,-21.55,-62.32,9.17,1.43
-0.03,0.16,0.98,17.21,-23.25,-61.22,9.15,1.63
-0.02,0.16,0.98,19.41,-25.15,-60.12,9.08,1.42
-0.02,0.16,0.98,21.73,-26.98,-59.08,9.5,1.26
-0.02,0.17,0.97,23.8,-28.87,-58.23,9.92,1.01
-0.01,0.17,0.96,25.33,-30.88,-57.56,10.11,0.64
-0.0,0.17,0.94,25.76,-32.47,-56.95,10.46,0.26
0.0,0.18,0.92,25.27,-33.26,-56.21,10.79,-0.13
