AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.14,1.01,0.06,-0.37,0.18,7.72,-5.55
0.1,0.13,1.01,0.06,-0.31,0.12,7.52,-5.62
0.1,0.13,1.0,0.06,-0.31,0.12,7.5,-5.58
0.1,0.13,1.0,0.06,-0.43,0.24,7.6,-5.7
0.11,0.14,1.01,0.06,-0.43,0.31,7.64,-5.92
0.11,0.14,1.01,0.12,-0.43,0.24,7.66,-6.0
0.1,0.14,1.0,0.06,-0.43,0.31,7.83,-5.89
0.1,0.14,1.0,0.0,-0.49,0.37,7.88,-5.8
0.1,0.14,1.0,-0.06,-0.43,0.43,7.97,-5.77
0.1,0.14,1.0,-0.24,-0.43,0.37,8.01,-5.84
0.1,0.14,1.01,-0.12,-0.37,0.31,7.99,-5.82
0.1,0.14,1.01,-0.06,-0.37,0.43,7.9,-5.75
0.1,0.13,1.01,0.18,-0.37,0.43,7.57,-5.71
0.1,0.13,1.01,0.31,-0.37,0.49,7.26,-5.55
0.1,0.12,1.01,0.37,-0.31,0.67,7.01,-5.46
0.1,0.12,1.01,0.37,-0.31,0.85,6.93,-5.51
0.1,0.13,1.01,0.31,-0.31,0.73,7.11,-5.75
0.11,0.13,1.0,0.18,-0.37,0.61,7.49,-6.14
0.11,0.14,1.0,0.12,-0.37,0.43,7.9,-6.38
0.11,0.15,1.0,0.12,-0.37,0.31,8.22,-6.47
0.11,0.15,1.0,0.18,-0.31,0.18,8.34,-6.27
0.1,0.15,1.0,0.18,-0.31,0.31,8.27,-5.7
0.06,0.16,1.01,0.55,-0.12,0.92,8.78,-3.59
0.02,0.17,1.04,1.59,0.18,3.36,9.17,-0.89
0.0,0.16,1.05,3.23,0.73,6.71,8.8,-0.22
0.01,0.16,1.06,5.25,1.22,10.01,8.76,-0.49
0.02,0.17,1.06,7.32,1.83,13.37,9.02,-0.87
0.03,0.17,1.05,9.22,2.26,16.24,9.04,-1.63
0.04,0.17,1.05,11.23,2.75,18.92,9.16,-1.91
0.05,0.17,1.05,13.18,3.54,21.67,9.02,-2.46
0.07,0.16,1.04,14.65,3.54,23.38,8.57,-3.72
0.1,0.16,1.04,16.36,3.78,24.54,8.72,-5.22
0.13,0.17,1.04,18.01,3.85,24.9,9.46,-6.84
0.15,0.18,1.03,19.53,3.85,24.48,9.96,-8.24
0.17,0.16,1.03,17.27,3.78,22.64,8.62,-9.44
0.19,0.15,1.0,15.81,-0.79,19.04,8.63,-10.56
0.17,0.18,0.99,15.87,-5.62,16.54,10.36,-9.74
0.13,0.19,1.01,15.87,-8.42,16.54,10.75,-7.35
0.12,0.2,1.0,16.36,-9.64,18.74,11.12,-6.48
0.11,0.19,0.99,15.56,-8.79,21.91,10.67,-6.02
0.12,0.18,1.0,13.73,-6.16,24.84,9.95,-6.69
0.16,0.17,1.01,11.72,-4.64,25.57,9.47,-8.86
0.19,0.16,1.03,9.58,-2.93,23.93,8.91,-10.56
0.21,0.16,1.03,7.14,-0.79,20.69,8.84,-11.58
0.22,0.17,1.04,4.7,1.71,16.6,9.11,-11.9
0.22,0.18,1.05,2.5,4.64,12.51,9.33,-11.61
0.2,0.18,1.06,0.73,7.87,9.4,9.65,-10.32
0.16,0.2,1.07,-1.04,11.05,8.36,10.3,-8.32
0.14,0.2,1.07,-2.93,13.55,9.09,10.68,-7.24
0.14,0.21,1.08,-4.88,14.71,10.13,10.68,-7.14
0.14,0.2,1.09,-7.02,14.47,11.29,10.44,-7.17
0.14,0.2,1.1,-9.09,12.63,12.7,10.07,-7.35
0.14,0.19,1.11,-10.8,9.64,14.34,9.88,-7.23
0.14,0.19,1.11,-12.21,6.04,16.78,9.65,-6.86
0.14,0.18,1.1,-13.0,2.26,19.65,9.32,-7.04
0.15,0.18,1.1,-13.06,-1.28,22.03,9.0,-7.74
0.16,0.16,1.09,-12.45,-4.39,23.74,8.48,-8.52
0.17,0.16,1.07,-11.6,-6.77,24.84,8.23,-9.06
0.17,0.15,1.05,-10.74,-8.24,25.88,8.18,-9.21
0.17,0.15,1.03,-10.01,-8.61,27.22,8.12,-9.0
0.15,0.16,1.03,-8.97,-7.39,29.17,8.59,-8.43
0.15,0.16,1.02,-7.63,-4.46,31.74,9.02,-8.08
0.14,0.16,1.02,-6.04,0.0,34.42,8.87,-7.89
0.14,0.15,1.01,-4.33,5.49,36.99,8.51,-7.91
0.16,0.15,1.01,-2.56,10.99,38.82,8.38,-8.77
0.17,0.15,1.0,-1.22,16.17,39.43,8.26,-9.71
0.18,0.14,0.99,-0.67,21.0,39.55,7.78,-10.01
0.17,0.13,0.97,-0.85,25.39,39.98,7.63,-9.75
0.15,0.14,0.97,-1.28,29.36,41.26,7.93,-8.92
0.14,0.14,0.98,-1.65,32.41,43.46,8.27,-7.98
0.14,0.15,0.99,-1.65,33.94,45.9,8.3,-8.05
0.16,0.15,1.01,-0.98,33.63,47.24,8.16,-8.77
0.17,0.15,1.01,0.06,31.19,47.49,8.2,-9.28
0.18,0.15,1.01,0.92,27.34,47.12,8.08,-9.76
0.18,0.14,0.99,1.34,22.83,46.14,7.69,-10.38
0.19,0.13,0.98,1.16,18.25,44.86,7.26,-10.7
0.17,0.12,0.98,0.92,14.34,44.31,7.18,-9.85
0.14,0.13,0.98,0.92,11.47,45.17,7.4,-8.32
0.12,0.13,0.98,1.46,9.64,47.3,7.45,-7.06
0.11,0.13,0.98,2.56,8.48,49.93,7.35,-6.38
0.11,0.12,0.97,3.72,7.87,52.31,7.25,-6.53
0.12,0.12,0.96,4.82,7.45,53.83,7.15,-7.29
0.14,0.12,0.96,5.86,7.39,54.38,6.96,-8.0
0.14,0.11,0.95,6.77,7.87,54.38,6.52,-8.35
0.14,0.1,0.94,7.69,8.67,53.96,5.77,-8.63
0.13,0.09,0.94,9.03,9.58,53.22,5.57,-8.08
0.11,0.11,0.95,10.74,10.74,53.59,6.33,-6.33
0.08,0.12,0.94,12.63,11.84,55.18,7.14,-4.8
0.07,0.12,0.94,14.47,12.51,57.25,7.42,-4.04
0.07,0.12,0.93,16.11,12.51,58.96,7.21,-4.17
0.09,0.11,0.93,17.7,11.54,59.51,6.96,-5.41
0.11,0.11,0.93,19.35,9.7,58.41,6.8,-6.85
0.12,0.11,0.93,20.81,7.63,56.34,6.6,-7.6
0.12,0.12,0.92,21.91,5.74,54.44,7.17,-7.4
0.1,0.14,0.92,22.64,4.82,53.65,8.52,-6.33
0.08,0.15,0.92,23.07,5.0,54.26,9.5,-5.03
0.07,0.16,0.92,23.44,5.86,55.85,9.84,-4.43
0.08,0.16,0.92,23.56,6.53,57.25,9.83,-4.81
0.1,0.16,0.93,23.56,6.16,57.56,9.72,-6.03
0.12,0.16,0.93,23.62,4.64,56.46,9.88,-7.49
0.13,0.17,0.94,23.74,2.87,54.5,10.26,-8.06
0.13,0.18,0.93,23.68,2.14,52.86,10.57,-7.58
0.11,0.18,0.93,23.44,2.87,52.31,10.86,-6.43
0.08,0.19,0.94,23.44,5.25,53.04,11.49,-4.66
0.05,0.21,0.95,23.86,8.54,55.3,12.36,-3.21
0.04,0.22,0.96,24.72,12.08,57.86,12.83,-2.59
0.04,0.22,0.97,26.0,15.5,60.36,12.78,-2.17
0.04,0.22,0.97,27.1,18.19,62.38,12.62,-2.11
0.05,0.21,0.96,28.08,20.14,63.54,12.27,-2.63
0.06,0.2,0.97,28.99,21.55,63.48,11.79,-3.53
0.08,0.2,0.97,29.85,22.52,62.26,11.39,-4.47
0.08,0.19,0.97,30.46,23.38,60.36,11.27,-4.6
0.07,0.2,0.97,30.7,23.8,58.59,11.54,-3.92
0.06,0.21,0.97,30.7,23.32,57.19,12.05,-3.4
0.06,0.22,0.98,30.7,21.79,55.79,12.49,-3.38
0.06,0.22,0.98,30.58,19.47,54.08,12.76,-3.5
0.07,0.22,0.97,30.21,17.03,52.12,12.97,-3.89
0.07,0.23,0.98,29.79,15.01,49.99,13.24,-4.26
0.07,0.24,0.98,29.66,13.61,48.34,13.8,-3.85
0.06,0.25,0.98,29.6,12.88,47.55,14.29,-3.35
0.05,0.26,0.98,29.97,12.63,47.49,14.72,-3.0
0.04,0.28,0.99,30.88,12.76,48.52,15.85,-2.11
0.02,0.31,0.99,32.35,13.12,50.6,17.21,-1.37
0.03,0.33,0.99,33.63,13.37,52.86,18.16,-1.43
0.03,0.33,0.99,34.48,13.61,54.57,18.43,-1.51
0.02,0.32,0.98,35.28,14.1,55.97,18.19,-1.35
0.03,0.32,0.97,35.77,14.77,56.82,17.94,-1.66
0.04,0.31,0.97,36.07,15.44,56.4,17.65,-2.5
0.05,0.31,0.97,36.5,16.17,54.81,17.51,-2.99
0.04,0.31,0.96,36.93,17.27,53.1,18.1,-2.37
0.02,0.33,0.96,37.23,18.92,52.12,18.91,-1.35
0.01,0.34,0.96,37.6,20.87,51.51,19.45,-0.78
0.01,0.35,0.95,37.96,22.77,50.96,19.99,-0.64
0.01,0.35,0.95,38.27,24.23,50.23,20.39,-0.73
0.02,0.35,0.94,38.51,25.21,49.13,20.41,-1.09
0.03,0.35,0.94,38.94,25.33,47.0,20.26,-1.88
0.04,0.35,0.95,40.16,24.11,44.31,20.47,-2.27
0.04,0.36,0.94,41.2,22.58,41.63,20.9,-2.38
0.04,0.36,0.93,41.93,21.79,39.18,21.35,-2.27
0.02,0.38,0.92,42.24,22.22,37.9,22.28,-1.3
0.01,0.39,0.91,41.99,23.93,37.96,23.28,-0.55
0.01,0.4,0.9,41.69,26.06,38.57,23.79,-0.72
0.03,0.4,0.9,41.38,28.14,38.76,24.06,-1.49
0.05,0.41,0.9,41.14,29.6,38.02,24.19,-2.61
0.06,0.41,0.9,41.14,30.4,36.56,24.24,-3.28
0.06,0.41,0.9,41.2,30.58,34.67,24.36,-3.57
0.05,0.42,0.9,41.38,30.27,32.96,24.88,-3.13
0.04,0.44,0.89,41.63,29.66,32.23,25.93,-2.12
0.03,0.45,0.89,41.75,28.93,32.17,26.85,-1.53
0.02,0.46,0.89,41.69,27.95,32.35,27.24,-1.36
0.03,0.46,0.88,41.5,26.31,32.35,27.47,-1.51
0.03,0.46,0.87,41.32,24.11,31.8,27.6,-2.0
0.04,0.45,0.86,40.89,21.67,30.58,27.63,-2.56
0.04,0.45,0.85,39.92,19.47,29.05,27.72,-2.45
0.03,0.45,0.84,38.64,18.01,28.14,28.2,-1.72
0.02,0.47,0.84,37.41,17.33,27.89,29.14,-1.12
0.01,0.49,0.85,36.68,17.15,28.08,30.01,-0.63
0.01,0.51,0.86,36.87,16.97,28.38,30.56,-0.48
0.02,0.52,0.87,37.66,16.05,28.02,30.94,-1.01
0.03,0.53,0.87,39.0,14.4,26.79,31.19,-1.7
0.03,0.53,0.87,40.41,12.63,24.9,31.33,-1.95
0.04,0.53,0.86,41.75,10.93,22.95,31.65,-2.04
0.03,0.53,0.85,42.48,10.01,20.94,32.13,-1.68
0.01,0.54,0.84,42.54,10.13,20.02,32.7,-0.43
-0.01,0.54,0.83,42.18,11.11,20.32,33.28,0.47
-0.01,0.55,0.83,41.63,12.33,20.87,33.81,0.44
0.0,0.56,0.83,41.14,13.18,20.94,34.04,-0.04
0.01,0.56,0.83,40.65,13.55,20.26,34.06,-0.69
0.02,0.56,0.82,40.1,13.49,19.1,34.25,-0.9
0.01,0.57,0.82,39.37,13.37,18.13,34.52,-0.56
0.01,0.57,0.82,38.76,13.0,17.15,34.72,-0.74
0.02,0.57,0.82,38.27,12.39,15.87,35.01,-1.28
0.03,0.58,0.81,37.96,11.66,14.59,35.56,-1.49
0.03,0.59,0.81,37.9,10.86,13.37,36.2,-1.77
0.04,0.6,0.81,37.9,10.19,12.15,36.73,-2.09
0.04,0.61,0.8,37.9,9.95,11.41,37.1,-2.02
0.03,0.61,0.8,37.96,9.89,11.17,37.54,-1.87
0.03,0.62,0.8,38.27,10.19,11.41,38.04,-1.65
0.03,0.63,0.79,38.7,10.38,11.96,38.6,-1.77
0.04,0.64,0.79,39.18,10.5,12.15,38.88,-2.39
0.05,0.64,0.79,39.92,10.62,12.21,38.9,-2.71
0.05,0.64,0.78,40.65,10.86,12.33,39.05,-2.96
0.06,0.63,0.77,41.26,11.29,12.45,39.28,-3.16
0.05,0.63,0.76,41.75,11.6,12.88,39.55,-3.16
0.06,0.63,0.76,42.3,11.6,13.31,39.92,-3.51
0.06,0.64,0.75,42.79,11.6,13.61,40.56,-3.59
0.06,0.65,0.73,42.79,11.84,14.28,41.22,-3.41
0.06,0.64,0.72,42.36,12.39,14.95,41.55,-3.53
0.06,0.64,0.72,41.75,13.0,15.32,41.7,-3.73
0.07,0.65,0.71,41.14,13.37,15.26,41.98,-3.96
0.07,0.65,0.71,40.53,13.12,14.71,42.39,-4.2
0.07,0.66,0.71,39.98,12.39,14.04,42.93,-4.26
0.07,0.67,0.7,39.31,11.66,13.55,43.5,-3.93
0.05,0.67,0.69,38.51,11.54,13.79,44.03,-3.14
0.04,0.68,0.69,37.41,12.02,14.83,44.64,-2.15
0.03,0.69,0.69,36.32,12.51,16.36,45.19,-1.65
0.04,0.7,0.69,35.52,12.45,17.27,45.39,-2.19
0.05,0.71,0.69,35.16,11.41,16.97,45.48,-2.73
0.04,0.71,0.7,35.64,9.58,16.3,45.17,-2.04
0.09,0.71,0.69,34.55,6.41,13.06,45.52,-5.31
0.11,0.7,0.67,33.2,3.48,7.08,46.13,-6.59
0.06,0.7,0.65,31.49,0.85,3.72,47.18,-3.36
0.04,0.71,0.64,29.36,0.06,2.44,47.97,-2.21
0.02,0.73,0.65,28.2,0.43,2.62,48.09,-1.43
0.03,0.74,0.65,27.47,1.53,3.42,48.61,-1.55
0.03,0.75,0.66,27.34,2.69,4.39,48.7,-1.86
0.04,0.76,0.66,27.83,3.66,5.31,49.05,-2.16
0.05,0.77,0.65,28.56,4.7,6.04,49.36,-2.6
0.06,0.77,0.66,29.48,5.49,6.23,49.28,-3.41
0.07,0.77,0.65,30.58,6.04,5.92,49.59,-3.99
0.07,0.77,0.64,31.25,6.35,5.8,50.2,-3.73
0.06,0.77,0.63,31.49,6.65,6.23,50.63,-3.46
0.06,0.77,0.62,31.37,6.77,6.65,50.94,-3.68
0.06,0.77,0.61,30.88,6.9,7.02,51.24,-3.78
0.07,0.77,0.6,30.09,6.84,7.51,51.67,-3.88
0.07,0.77,0.6,29.36,6.35,7.69,51.93,-4.18
0.07,0.77,0.6,28.81,5.31,7.81,52.12,-4.35
0.08,0.78,0.59,28.26,3.72,7.69,52.35,-4.87
0.09,0.78,0.59,27.77,1.77,6.77,52.53,-5.43
0.09,0.79,0.59,27.28,-0.12,5.86,52.93,-5.38
0.09,0.78,0.58,26.61,-1.77,5.19,53.14,-5.06
0.08,0.79,0.58,26.18,-3.05,4.82,53.37,-4.81
0.07,0.79,0.57,25.7,-3.78,4.7,53.81,-4.39
0.07,0.79,0.56,25.15,-4.15,5.19,54.33,-3.9
0.06,0.79,0.55,24.23,-4.46,5.8,54.97,-3.83
0.07,0.79,0.54,23.07,-4.82,6.29,55.28,-4.11
0.07,0.79,0.54,22.09,-5.13,6.59,55.37,-4.16
0.06,0.79,0.53,21.24,-5.55,7.02,55.74,-3.89
0.07,0.79,0.53,20.69,-6.53,7.26,55.85,-4.05
0.07,0.8,0.54,20.75,-8.06,6.9,55.64,-4.4
0.07,0.8,0.55,21.48,-9.7,6.35,55.32,-3.91
0.07,0.8,0.52,22.4,-11.35,6.04,56.79,-4.12
0.09,0.8,0.52,21.91,-13.12,4.27,56.81,-5.35
0.08,0.81,0.54,22.83,-14.77,1.89,56.26,-4.88
0.06,0.83,0.52,23.38,-15.26,1.16,57.75,-3.69
0.06,0.83,0.51,23.68,-14.16,1.34,58.32,-3.23
0.05,0.83,0.5,23.74,-11.84,2.14,58.8,-3.21
0.06,0.83,0.49,23.86,-8.61,2.99,59.05,-3.59
0.07,0.83,0.5,24.29,-5.19,3.54,58.79,-4.35
0.09,0.83,0.5,25.21,-1.95,3.48,58.57,-5.14
0.1,0.83,0.49,25.94,0.92,2.87,58.84,-5.66
0.1,0.83,0.49,26.49,2.81,1.83,59.0,-6.1
0.11,0.83,0.48,27.04,3.6,0.43,59.25,-6.25
0.1,0.84,0.48,27.4,3.72,-0.98,59.69,-6.12
0.1,0.84,0.47,27.71,3.36,-2.08,60.15,-5.69
0.09,0.84,0.46,27.59,3.11,-2.5,61.0,-5.24
0.08,0.84,0.45,26.92,3.36,-2.32,61.73,-4.71
0.07,0.84,0.44,26.18,3.72,-1.46,61.93,-4.34
0.08,0.85,0.44,25.63,3.97,-0.55,61.92,-4.53
0.08,0.85,0.44,25.33,4.27,0.31,62.11,-4.63
0.08,0.86,0.45,24.78,4.88,1.28,62.27,-4.61
0.08,0.88,0.46,24.54,5.49,2.56,61.91,-4.53
0.09,0.87,0.45,22.77,5.13,3.54,62.42,-5.03
0.09,0.86,0.42,21.97,4.7,3.6,63.13,-5.27
0.08,0.86,0.43,21.73,3.3,3.54,62.84,-5.0
0.09,0.87,0.44,21.73,1.28,2.93,62.7,-5.41
0.09,0.87,0.44,21.73,-0.92,1.95,62.86,-5.41
0.09,0.87,0.43,21.55,-2.81,1.16,63.35,-5.28
0.09,0.87,0.42,20.87,-3.97,0.55,63.92,-5.27
0.08,0.87,0.41,19.84,-4.03,0.24,64.51,-4.98
0.08,0.87,0.4,18.62,-3.17,0.37,64.82,-4.68
0.08,0.87,0.4,17.52,-1.95,0.67,64.93,-4.71
0.09,0.88,0.4,16.6,-0.85,0.67,64.81,-5.23
0.1,0.88,0.41,16.24,-0.43,0.06,64.43,-5.61
0.1,0.88,0.41,16.24,-0.43,-0.92,64.46,-5.66
0.1,0.88,0.4,16.05,-0.55,-2.01,64.88,-5.78
0.1,0.88,0.39,15.99,-0.43,-3.11,65.29,-5.73
0.09,0.88,0.4,16.11,-0.12,-3.91,65.28,-5.49
0.08,0.89,0.39,16.48,0.49,-4.33,65.54,-4.98
0.07,0.89,0.39,16.85,1.53,-3.91,66.08,-4.37
0.07,0.89,0.39,17.15,2.62,-3.17,66.21,-4.26
0.07,0.89,0.38,17.33,3.54,-2.5,66.44,-4.37
0.08,0.89,0.38,17.46,3.78,-1.95,66.4,-4.55
0.08,0.89,0.38,17.64,3.42,-1.77,66.26,-4.96
0.09,0.89,0.37,17.58,2.75,-1.95,66.52,-5.34
0.09,0.89,0.37,17.33,2.08,-2.2,66.77,-5.12
0.09,0.89,0.37,17.21,1.46,-2.14,66.93,-5.07
0.09,0.89,0.37,17.09,1.04,-2.32,67.0,-5.21
0.08,0.89,0.36,17.21,1.16,-2.14,67.29,-4.65
0.07,0.9,0.36,17.21,1.71,-1.22,67.73,-4.14
0.07,0.9,0.36,17.21,2.44,-0.12,67.87,-4.02
0.07,0.9,0.36,17.27,2.99,0.79,67.6,-4.23
0.08,0.9,0.36,17.4,3.11,1.4,67.49,-4.54
0.08,0.89,0.36,17.15,3.23,1.77,67.77,-4.75
0.08,0.89,0.35,16.66,3.48,1.83,67.95,-5.07
0.09,0.89,0.35,15.93,3.85,1.59,68.12,-5.34
0.09,0.89,0.34,15.26,4.21,1.16,68.38,-5.4
0.09,0.9,0.34,14.65,4.58,0.85,68.67,-5.32
0.09,0.9,0.34,14.34,4.88,0.55,68.65,-5.12
0.08,0.91,0.34,14.22,5.31,0.49,68.9,-4.8
0.07,0.91,0.33,14.04,6.29,0.73,69.34,-4.37
0.07,0.91,0.33,13.79,7.39,1.28,69.69,-4.05
0.07,0.91,0.32,13.18,8.42,1.83,70.1,-3.93
0.07,0.91,0.32,12.57,8.61,2.08,70.08,-4.28
0.09,0.9,0.32,11.96,7.75,1.28,69.88,-5.08
0.09,0.9,0.31,11.29,5.98,-0.24,70.13,-5.48
0.09,0.9,0.31,10.56,4.03,-1.83,70.48,-5.21
0.08,0.91,0.31,10.19,2.56,-2.81,70.74,-4.53
0.06,0.91,0.3,9.89,2.14,-2.87,71.33,-3.78
0.05,0.92,0.3,9.64,2.62,-2.01,71.7,-3.24
0.06,0.92,0.3,9.64,3.48,-0.85,71.72,-3.27
0.06,0.92,0.3,9.7,3.97,0.0,71.63,-3.77
0.07,0.92,0.3,9.89,3.66,0.24,71.42,-4.35
0.08,0.91,0.3,10.01,2.5,-0.06,71.33,-4.64
0.08,0.91,0.3,10.07,0.73,-0.49,71.34,-4.74
0.08,0.9,0.29,10.01,-1.1,-1.16,71.43,-4.84
0.08,0.9,0.29,9.95,-2.32,-1.59,71.78,-4.67
0.07,0.91,0.28,9.7,-2.62,-1.46,72.2,-4.16
0.06,0.91,0.28,9.4,-2.01,-0.67,72.48,-3.61
0.06,0.91,0.28,9.09,-0.92,0.37,72.59,-3.45
0.06,0.92,0.28,8.85,0.31,1.28,72.52,-3.74
0.07,0.92,0.28,8.79,1.22,1.65,72.35,-4.35
0.08,0.92,0.28,8.79,1.77,1.22,72.15,-4.77
0.08,0.91,0.29,9.03,2.14,0.55,71.99,-4.7
0.08,0.91,0.28,9.28,2.62,0.06,72.2,-4.54
0.07,0.91,0.27,9.09,3.42,-0.24,72.65,-4.37
0.07,0.91,0.27,8.67,4.82,-0.31,72.99,-4.1
0.07,0.91,0.27,8.24,6.35,-0.24,73.01,-4.16
0.07,0.91,0.27,8.06,7.57,-0.49,72.86,-4.31
0.07,0.91,0.27,8.0,8.0,-0.79,72.79,-4.3
0.07,0.91,0.27,8.06,7.69,-1.22,72.75,-4.41
0.07,0.91,0.27,8.18,6.9,-1.71,72.76,-4.37
0.07,0.91,0.27,8.24,6.04,-2.01,72.99,-4.08
0.06,0.91,0.26,8.0,5.31,-2.01,73.47,-3.9
0.06,0.91,0.25,7.32,4.76,-1.83,73.87,-3.87
0.07,0.91,0.25,6.59,4.09,-1.95,73.89,-4.35
0.08,0.91,0.25,5.8,3.36,-2.62,73.81,-4.64
0.07,0.92,0.26,5.43,2.56,-2.93,73.84,-4.03
0.06,0.93,0.26,5.49,2.26,-2.62,74.0,-3.54
0.05,0.93,0.26,5.68,2.38,-1.95,74.19,-3.17
0.05,0.93,0.26,6.1,2.81,-0.85,74.26,-2.92
0.05,0.93,0.26,6.47,3.11,0.06,74.24,-3.2
0.06,0.93,0.26,6.84,3.3,0.49,74.19,-3.62
0.07,0.92,0.25,6.96,3.17,0.37,74.3,-3.98
0.07,0.92,0.25,6.77,2.87,-0.18,74.33,-4.27
0.07,0.92,0.25,6.53,2.14,-0.92,74.32,-4.25
0.07,0.92,0.25,6.23,1.34,-1.53,74.47,-3.96
0.06,0.92,0.25,5.92,0.79,-1.89,74.54,-3.69
0.06,0.92,0.25,5.8,0.73,-1.95,74.7,-3.43
0.05,0.92,0.24,5.55,1.22,-1.71,74.87,-3.26
0.06,0.92,0.24,5.37,2.01,-1.4,74.95,-3.45
0.06,0.91,0.23,4.88,2.75,-1.22,75.19,-3.65
0.06,0.91,0.23,4.21,3.11,-1.22,75.3,-3.73
0.06,0.92,0.23,3.48,2.93,-1.28,75.5,-3.74
0.06,0.92,0.23,2.75,2.08,-1.1,75.46,-3.42
0.06,0.93,0.24,2.26,0.85,-0.73,75.12,-3.44
0.06,0.92,0.24,1.95,-0.24,-0.61,75.08,-3.74
0.06,0.92,0.24,1.77,-0.85,-0.43,75.18,-3.48
0.05,0.92,0.24,1.71,-1.04,0.24,75.28,-3.13
0.06,0.92,0.24,1.89,-1.04,0.92,75.04,-3.3
0.06,0.92,0.24,2.5,-0.92,1.28,74.74,-3.51
0.06,0.93,0.24,3.17,-0.79,1.59,74.84,-3.55
0.06,0.93,0.24,3.72,-0.43,1.89,74.94,-3.39
0.05,0.93,0.25,4.33,0.24,2.62,74.97,-3.02
