AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06,0.1,1.01,0.18,3.48,-3.23,5.4,-3.45
0.05,0.1,1.02,-0.06,3.97,-3.85,5.75,-2.8
0.05,0.1,1.02,-0.49,2.62,-2.69,5.66,-3.0
0.05,0.1,1.02,-1.46,2.32,-1.83,5.72,-2.93
0.04,0.1,1.03,-0.98,0.18,-0.18,5.63,-2.49
0.05,0.1,1.02,-1.04,-2.56,0.92,5.33,-2.93
0.06,0.09,1.02,0.18,-1.53,0.61,5.24,-3.43
0.06,0.09,1.01,0.24,-0.37,0.0,5.23,-3.25
0.05,0.09,1.01,0.18,-0.24,0.06,5.29,-3.05
0.05,0.09,1.01,0.18,-0.31,0.12,5.34,-3.01
0.05,0.1,1.02,0.18,-0.24,0.06,5.35,-2.93
0.05,0.1,1.02,0.12,-0.18,0.06,5.43,-2.79
0.05,0.1,1.02,0.06,-0.24,0.06,5.42,-2.82
0.05,0.1,1.02,0.12,-0.24,0.12,5.4,-2.92
0.05,0.1,1.02,0.12,-0.24,0.12,5.39,-2.88
0.05,0.09,1.02,0.12,-0.24,0.12,5.31,-2.94
0.05,0.09,1.02,0.18,-0.24,0.06,5.32,-3.07
0.06,0.1,1.02,0.18,-0.24,0.12,5.37,-3.1
0.06,0.1,1.02,0.18,-0.18,0.12,5.34,-3.14
0.06,0.1,1.01,0.18,-0.24,0.12,5.37,-3.17
0.06,0.1,1.01,0.12,-0.31,0.06,5.36,-3.13
0.06,0.1,1.02,0.18,-0.24,0.12,5.37,-3.14
0.06,0.1,1.02,0.18,-0.24,0.12,5.39,-3.15
0.05,0.1,1.02,0.12,-0.24,0.06,5.41,-3.08
0.05,0.1,1.01,0.12,-0.24,0.12,5.47,-3.03
0.05,0.1,1.02,0.06,-0.24,0.12,5.42,-2.97
0.05,0.1,1.02,0.12,-0.18,0.12,5.37,-3.01
0.05,0.1,1.02,0.12,-0.12,0.06,5.36,-2.96
0.05,0.09,1.02,0.18,-0.18,0.06,5.32,-2.9
0.05,0.09,1.02,0.18,-0.18,0.12,5.31,-2.88
0.05,0.1,1.02,0.18,-0.18,0.12,5.36,-2.8
0.26,0.13,1.01,-0.61,-2.56,-17.15,6.92,-14.34
0.11,0.09,1.01,-0.79,-3.05,-20.94,5.04,-6.18
0.03,0.06,1.02,-0.79,-2.87,-20.26,3.13,-1.79
0.04,0.04,1.03,-0.85,-2.69,-18.86,1.98,-2.1
0.04,0.04,1.02,-0.79,-2.62,-18.37,2.36,-2.28
-0.0,0.07,1.02,-0.73,-2.38,-16.85,3.68,0.15
-0.05,0.09,1.02,-0.55,-1.95,-13.55,5.11,2.62
-0.06,0.12,1.02,-0.37,-1.46,-9.58,6.47,3.45
-0.05,0.12,1.02,-0.18,-0.98,-5.92,6.85,2.94
-0.04,0.11,1.02,0.0,-0.67,-2.99,6.18,2.11
-0.0,0.1,1.02,0.12,-0.49,-0.67,5.75,0.1
0.04,0.1,1.02,0.12,-0.37,0.12,5.55,-2.44
0.06,0.1,1.02,0.06,-0.31,0.12,5.42,-3.23
0.06,0.1,1.02,0.06,-0.24,0.0,5.36,-3.11
0.06,0.09,1.02,0.18,-0.31,0.06,5.23,-3.12
0.06,0.09,1.02,0.18,-0.31,-0.12,5.22,-3.24
0.06,0.09,1.01,0.06,-0.37,-0.37,5.3,-3.23
0.05,0.1,1.01,-0.12,-0.37,-0.49,5.67,-2.75
0.04,0.1,1.02,-0.18,-0.31,-0.06,5.7,-2.38
0.05,0.1,1.02,-0.06,-0.24,0.18,5.37,-2.75
0.05,0.09,1.02,0.06,-0.24,0.18,5.21,-2.82
0.05,0.09,1.02,0.18,-0.31,0.24,5.21,-2.89
0.05,0.1,1.02,0.24,-0.37,0.24,5.35,-3.03
0.02,0.12,1.06,3.78,4.03,34.61,6.32,-1.17
0.03,0.13,1.07,5.68,4.58,37.05,7.08,-1.66
0.03,0.15,1.07,8.06,4.82,39.25,7.98,-1.81
0.03,0.16,1.08,10.68,5.0,41.44,8.47,-1.7
0.04,0.16,1.09,13.85,5.31,43.52,8.21,-1.88
0.05,0.14,1.08,16.66,5.62,45.35,7.46,-2.68
0.07,0.12,1.07,18.98,5.8,46.26,6.63,-3.75
0.08,0.11,1.05,20.45,5.92,46.45,6.02,-4.44
0.08,0.1,1.04,21.61,6.35,46.63,5.67,-4.42
0.06,0.11,1.03,22.16,6.29,47.36,6.12,-3.44
0.05,0.11,1.02,20.45,7.26,48.83,6.04,-2.54
0.08,0.1,1.04,17.64,8.3,49.13,5.68,-4.23
0.09,0.12,1.04,19.41,9.52,48.4,6.6,-4.98
0.06,0.14,1.03,19.9,9.95,48.16,7.45,-3.54
0.06,0.13,1.03,19.65,9.52,48.34,7.36,-3.52
0.08,0.12,1.04,18.92,8.54,47.91,6.86,-4.37
0.09,0.11,1.03,17.82,7.63,47.06,6.17,-5.0
0.09,0.1,1.03,16.48,7.2,46.33,5.67,-4.92
0.08,0.1,1.03,15.14,6.9,46.33,5.75,-4.42
0.07,0.11,1.04,14.16,6.35,47.0,6.22,-4.02
0.07,0.13,1.05,13.43,5.68,48.16,6.85,-3.73
0.06,0.14,1.06,13.43,5.25,49.8,7.43,-3.21
0.06,0.15,1.07,13.98,5.0,52.0,7.86,-2.95
0.06,0.14,1.07,14.53,4.52,53.89,7.65,-3.39
0.08,0.13,1.06,14.77,3.78,55.11,7.12,-4.17
0.1,0.12,1.06,14.71,3.3,55.54,6.59,-5.25
0.1,0.12,1.07,15.26,3.23,55.6,6.39,-5.34
0.09,0.13,1.08,16.11,3.54,56.58,7.01,-4.53
0.08,0.14,1.08,17.03,4.46,58.47,7.47,-4.11
0.08,0.14,1.08,18.25,5.74,60.67,7.41,-4.03
0.07,0.13,1.08,19.59,7.08,63.23,7.11,-3.79
0.07,0.13,1.06,20.51,8.42,66.22,6.89,-3.58
0.07,0.12,1.05,20.75,10.13,69.27,6.49,-4.02
0.08,0.11,1.05,21.36,11.6,71.78,6.02,-4.29
0.08,0.11,1.05,21.85,12.21,74.34,6.01,-4.24
0.09,0.11,1.04,22.09,11.78,76.48,5.94,-4.78
0.09,0.11,1.04,22.28,10.93,77.94,5.84,-5.12
0.08,0.11,1.04,22.64,10.07,79.65,6.24,-4.62
0.09,0.12,1.04,22.89,9.46,81.42,6.7,-4.99
0.11,0.13,1.04,23.5,9.4,82.15,6.83,-5.86
0.11,0.13,1.04,24.35,9.52,82.7,7.34,-5.9
0.11,0.14,1.03,24.66,10.01,83.31,7.76,-6.13
0.11,0.14,1.03,25.15,11.05,83.74,7.67,-6.14
0.09,0.14,1.02,25.82,12.63,85.08,7.93,-5.13
0.09,0.14,1.01,26.12,14.83,87.16,8.09,-4.84
0.09,0.14,1.01,26.25,17.46,88.75,7.89,-5.05
0.08,0.15,1.0,26.25,19.84,90.39,8.34,-4.77
0.09,0.15,0.99,25.51,22.46,91.8,8.51,-5.14
0.1,0.14,0.99,24.96,25.39,92.41,7.75,-5.91
0.1,0.13,0.99,24.29,28.63,92.53,7.31,-5.99
0.09,0.13,0.97,22.77,32.1,93.14,7.78,-5.36
0.09,0.14,0.96,20.2,35.71,94.24,8.5,-5.08
0.08,0.14,0.95,17.33,39.49,95.34,8.6,-4.99
0.08,0.15,0.96,14.77,43.21,96.56,8.67,-4.52
0.08,0.15,0.97,12.7,46.51,97.78,9.04,-4.58
0.08,0.16,0.99,11.47,49.8,98.63,9.29,-4.84
0.08,0.17,1.0,11.29,53.16,99.49,9.57,-4.69
0.07,0.18,1.01,11.84,56.4,100.52,9.97,-4.15
0.05,0.19,1.0,12.88,59.14,102.42,10.96,-2.77
0.04,0.21,1.0,13.55,61.34,104.86,11.94,-2.12
0.05,0.2,1.0,14.16,63.05,106.63,11.5,-2.79
0.06,0.18,0.99,14.95,64.21,107.48,10.53,-3.12
0.05,0.17,0.99,15.5,64.64,108.03,9.97,-3.06
0.06,0.17,0.99,15.99,64.09,108.09,9.58,-3.22
0.05,0.17,0.98,16.48,62.38,107.79,9.66,-2.93
0.04,0.18,0.98,16.54,59.81,107.79,10.63,-2.19
0.05,0.2,0.98,16.42,56.46,107.42,11.37,-2.77
0.07,0.2,0.98,16.6,52.67,105.77,11.33,-3.78
0.06,0.2,0.99,17.27,48.46,103.58,11.36,-3.65
0.06,0.2,0.99,18.37,43.76,101.44,11.58,-3.51
0.07,0.2,1.0,20.08,38.88,98.88,11.31,-4.04
0.08,0.2,1.0,22.71,34.06,95.89,11.04,-4.37
0.07,0.2,0.99,25.45,29.54,93.32,11.69,-3.8
0.04,0.23,0.97,27.77,25.39,92.1,13.19,-2.05
0.02,0.25,0.97,29.48,21.24,92.35,14.42,-1.11
0.04,0.24,0.97,31.19,16.78,92.04,14.1,-2.31
0.07,0.23,0.97,33.2,12.7,90.39,13.31,-3.75
0.07,0.23,0.96,35.28,9.95,88.38,13.41,-3.93
0.06,0.24,0.95,37.23,8.79,87.28,14.15,-3.29
0.06,0.26,0.94,39.37,9.22,86.67,15.6,-3.4
0.05,0.29,0.94,41.26,10.93,86.36,17.13,-2.81
0.04,0.3,0.94,43.33,13.55,87.16,17.97,-2.37
0.06,0.3,0.93,45.59,17.03,87.77,17.95,-3.27
0.06,0.31,0.93,48.28,21.3,88.2,18.28,-3.3
0.04,0.33,0.93,51.03,25.88,89.17,19.61,-2.6
0.05,0.35,0.92,53.77,30.15,90.45,20.48,-2.75
0.06,0.35,0.93,56.7,33.81,90.82,20.74,-3.73
0.07,0.37,0.92,59.75,36.62,90.45,21.62,-3.82
0.07,0.38,0.91,62.01,38.09,89.9,22.92,-4.02
0.09,0.39,0.9,63.48,38.27,88.2,23.2,-5.17
0.1,0.38,0.89,64.58,37.23,85.45,23.03,-5.62
0.09,0.38,0.87,64.76,35.34,82.28,23.46,-5.48
0.09,0.38,0.85,63.96,32.65,78.92,24.14,-5.33
0.09,0.39,0.84,63.11,29.17,75.26,24.71,-5.58
0.1,0.41,0.85,62.81,25.09,70.8,25.68,-6.04
0.1,0.44,0.85,63.05,20.75,66.04,27.22,-6.11
0.1,0.46,0.85,63.54,16.66,61.4,28.5,-5.69
0.09,0.48,0.84,64.09,13.12,57.37,29.5,-5.03
0.08,0.49,0.83,64.64,10.01,53.77,30.55,-4.98
0.08,0.51,0.82,64.88,7.57,50.42,31.75,-5.02
0.07,0.52,0.8,64.03,6.77,48.03,33.11,-4.26
0.05,0.53,0.78,62.19,7.57,47.18,33.98,-3.16
0.06,0.53,0.77,60.12,8.91,47.06,34.4,-3.41
0.07,0.53,0.77,57.98,10.25,46.39,34.33,-4.35
0.08,0.54,0.78,56.7,11.47,45.47,34.6,-4.87
0.1,0.56,0.77,55.85,12.63,44.25,35.54,-5.72
0.1,0.57,0.78,55.54,14.28,42.85,36.03,-5.9
0.1,0.58,0.78,55.66,16.66,41.93,36.64,-5.92
0.12,0.59,0.77,55.48,19.41,40.71,37.26,-6.87
0.13,0.58,0.76,55.11,22.58,39.06,37.25,-7.47
0.13,0.58,0.75,54.69,26.18,37.17,37.48,-8.01
0.14,0.6,0.75,54.08,29.85,34.97,38.15,-8.54
0.15,0.62,0.75,53.34,32.96,32.53,39.05,-8.71
0.14,0.62,0.73,51.76,36.01,30.21,39.89,-8.56
0.14,0.61,0.72,49.38,39.12,28.14,39.86,-8.29
0.14,0.6,0.71,46.94,41.87,25.88,39.66,-8.74
0.15,0.61,0.72,45.04,43.64,23.25,39.8,-8.75
0.14,0.63,0.73,44.25,44.13,20.87,40.55,-8.34
0.14,0.66,0.73,44.01,43.64,18.74,41.72,-7.83
0.12,0.68,0.73,44.31,42.54,17.27,42.75,-6.74
0.1,0.71,0.72,44.86,41.26,16.72,44.18,-5.92
0.1,0.72,0.71,44.62,39.92,16.66,45.35,-5.73
0.1,0.73,0.7,44.07,38.88,16.78,45.78,-5.39
0.09,0.73,0.69,43.33,38.02,17.21,46.14,-5.08
0.08,0.73,0.69,42.85,37.11,17.76,46.4,-4.45
0.06,0.74,0.69,43.03,35.77,18.98,46.7,-3.33
0.05,0.74,0.69,43.4,33.69,20.39,47.21,-2.84
0.05,0.74,0.68,43.7,31.13,21.42,47.58,-2.76
0.06,0.74,0.66,43.82,28.02,21.79,48.11,-3.29
0.07,0.74,0.66,43.58,24.48,21.0,48.42,-4.06
0.08,0.74,0.66,43.4,20.26,19.29,48.42,-4.55
0.08,0.75,0.66,43.58,15.75,16.91,48.57,-4.68
0.08,0.76,0.65,44.13,11.17,14.59,49.03,-4.67
0.08,0.77,0.65,44.8,7.02,12.21,49.66,-4.48
0.07,0.78,0.64,45.47,3.78,10.68,50.47,-3.88
0.06,0.77,0.62,45.59,1.71,9.83,51.21,-3.5
0.06,0.76,0.6,45.53,0.67,9.46,51.49,-3.51
0.06,0.77,0.59,45.41,0.43,9.4,52.2,-3.36
0.05,0.78,0.58,44.98,0.73,9.77,52.98,-3.03
0.06,0.77,0.58,44.37,1.28,10.19,53.09,-3.57
0.07,0.77,0.57,43.52,2.44,9.95,53.32,-4.48
0.08,0.77,0.56,42.24,4.46,9.64,53.81,-4.58
0.08,0.78,0.55,40.59,7.26,9.77,54.23,-4.5
0.08,0.78,0.56,38.88,10.13,9.89,54.21,-4.86
0.09,0.78,0.56,37.54,12.63,9.7,54.0,-5.35
0.1,0.78,0.56,36.38,14.59,9.16,54.0,-5.68
0.1,0.78,0.56,35.52,15.87,8.48,53.81,-5.91
0.1,0.79,0.56,34.97,16.66,7.75,53.99,-5.96
0.11,0.79,0.55,34.06,16.97,6.9,54.5,-6.28
0.12,0.79,0.55,33.14,16.78,5.62,54.63,-7.0
0.12,0.8,0.55,32.17,16.6,4.15,54.89,-7.04
0.11,0.8,0.54,31.25,16.85,3.36,55.54,-6.29
0.1,0.81,0.54,30.7,17.4,3.66,56.13,-5.6
0.09,0.82,0.54,30.4,17.76,4.46,56.42,-5.36
0.09,0.83,0.53,30.52,17.94,5.43,56.72,-5.23
0.08,0.83,0.53,30.7,17.94,6.71,57.1,-4.86
0.08,0.83,0.53,31.01,17.7,8.06,57.48,-4.41
0.07,0.83,0.52,31.25,16.91,9.4,57.79,-4.24
0.08,0.83,0.52,31.43,15.5,10.19,57.95,-4.48
0.08,0.83,0.51,31.62,13.73,10.5,58.32,-4.62
0.07,0.83,0.5,31.31,12.15,10.62,58.78,-4.31
0.07,0.83,0.49,30.88,10.56,10.68,59.11,-4.11
0.07,0.83,0.49,30.4,8.85,10.56,59.44,-4.0
0.06,0.84,0.48,29.79,7.32,10.31,59.93,-3.73
0.06,0.84,0.47,28.87,5.92,10.13,60.53,-3.39
0.06,0.84,0.47,28.08,4.33,9.77,60.7,-3.43
0.07,0.84,0.46,27.47,2.2,8.85,60.87,-3.91
0.06,0.84,0.45,26.98,0.18,7.32,61.33,-3.89
0.06,0.85,0.45,26.67,-1.71,6.04,61.61,-3.78
0.07,0.85,0.45,26.67,-3.17,4.58,61.8,-4.1
0.07,0.85,0.44,26.67,-4.03,3.17,62.28,-4.1
0.06,0.85,0.43,26.43,-3.66,2.32,63.07,-3.61
0.05,0.86,0.42,25.94,-2.08,2.2,63.72,-3.12
0.05,0.86,0.42,25.39,0.12,2.56,63.97,-3.14
0.06,0.86,0.41,24.9,2.56,2.93,63.96,-3.4
0.06,0.86,0.41,24.48,4.88,3.17,63.99,-3.77
0.07,0.86,0.41,24.17,6.65,2.99,64.11,-4.1
0.07,0.86,0.41,23.74,7.45,2.5,64.1,-4.35
0.08,0.86,0.42,23.44,7.32,1.59,63.86,-4.79
0.08,0.87,0.42,23.25,6.65,0.49,63.88,-4.87
0.08,0.87,0.42,22.95,5.98,-0.37,64.09,-4.55
0.07,0.87,0.41,22.4,5.49,-0.73,64.52,-4.31
0.07,0.87,0.4,21.42,5.19,-0.79,64.9,-4.2
0.07,0.87,0.4,20.32,5.0,-0.55,65.12,-4.0
0.07,0.87,0.39,18.92,4.7,-0.18,65.38,-3.99
0.07,0.88,0.4,17.58,4.27,0.18,65.33,-4.16
0.07,0.88,0.4,16.3,3.91,0.55,65.37,-4.28
0.07,0.88,0.4,15.01,3.54,0.85,65.34,-4.4
0.08,0.88,0.4,14.1,3.11,1.04,65.22,-4.63
0.08,0.88,0.4,13.31,2.5,1.04,65.15,-4.99
0.09,0.89,0.4,12.76,1.89,0.79,65.15,-5.07
0.08,0.89,0.39,12.08,1.46,0.73,65.58,-4.93
0.08,0.89,0.39,11.23,1.4,0.73,65.86,-4.96
0.09,0.89,0.38,10.44,1.65,0.73,66.02,-5.3
0.09,0.89,0.38,9.7,2.08,0.43,66.08,-5.47
0.09,0.89,0.39,9.4,2.44,0.12,65.89,-5.52
0.09,0.89,0.39,9.34,2.87,-0.12,65.98,-5.46
0.09,0.89,0.38,9.22,3.91,0.0,66.43,-5.05
0.08,0.89,0.37,8.97,5.49,0.49,66.9,-4.86
0.08,0.89,0.36,8.48,7.08,0.92,67.18,-4.79
0.08,0.88,0.36,7.81,8.48,1.28,67.45,-4.83
0.08,0.88,0.35,7.14,9.64,1.28,67.56,-5.01
0.09,0.88,0.35,6.65,10.31,1.1,67.59,-5.13
0.09,0.89,0.36,6.53,10.31,0.55,67.39,-5.1
0.08,0.89,0.36,6.96,9.4,0.06,67.22,-4.81
0.08,0.89,0.36,7.63,7.93,-0.43,67.5,-4.5
0.07,0.89,0.36,8.3,6.23,-0.85,67.69,-4.22
0.06,0.9,0.36,9.09,4.64,-1.1,67.93,-3.8
0.06,0.9,0.35,9.58,3.36,-0.92,68.64,-3.41
0.05,0.9,0.34,9.77,2.32,-0.73,69.09,-3.25
0.05,0.9,0.34,10.07,1.34,-0.43,69.16,-3.18
0.05,0.9,0.34,10.38,0.43,-0.06,69.36,-3.06
0.05,0.9,0.33,10.8,0.06,0.49,69.57,-2.83
0.04,0.91,0.33,11.29,0.43,1.46,69.87,-2.57
0.04,0.91,0.33,11.66,1.16,2.44,69.98,-2.57
0.05,0.91,0.33,12.02,1.71,3.11,69.81,-2.95
0.06,0.91,0.33,12.21,2.01,3.36,69.88,-3.33
0.06,0.91,0.32,12.02,2.26,3.3,70.05,-3.48
0.06,0.91,0.33,11.96,2.5,3.17,69.94,-3.5
0.06,0.91,0.32,12.02,2.87,3.23,70.09,-3.39
0.05,0.91,0.32,11.96,3.3,3.42,70.23,-3.16
0.06,0.91,0.33,11.96,3.48,3.6,69.99,-3.37
0.06,0.9,0.33,11.9,3.42,3.36,69.81,-3.82
0.07,0.9,0.32,11.78,3.42,2.99,69.94,-4.1
0.07,0.9,0.31,10.19,4.64,2.56,70.77,-3.97
0.07,0.9,0.3,9.46,5.62,2.56,70.87,-3.97
0.07,0.9,0.3,8.73,6.23,2.62,71.07,-3.97
0.07,0.9,0.31,8.3,6.35,2.56,70.74,-4.22
0.08,0.9,0.31,8.36,5.86,2.2,70.33,-4.65
0.08,0.91,0.32,8.73,5.37,1.59,70.09,-4.83
0.08,0.91,0.32,9.4,5.0,1.16,70.12,-4.57
0.07,0.91,0.31,9.83,5.0,1.16,70.68,-4.22
0.07,0.91,0.3,9.95,5.25,1.28,71.08,-4.22
0.07,0.91,0.3,10.19,5.68,1.46,71.09,-4.21
0.07,0.91,0.3,10.5,5.98,1.77,71.05,-4.02
0.07,0.91,0.31,10.93,6.23,2.14,70.89,-3.89
0.07,0.91,0.31,11.54,6.41,2.5,70.97,-3.9
0.06,0.91,0.3,11.78,6.65,2.93,71.41,-3.83
0.07,0.91,0.3,11.72,6.84,3.23,71.6,-3.91
0.07,0.91,0.29,11.6,7.08,3.3,71.66,-4.02
0.06,0.91,0.29,11.41,7.45,3.42,71.92,-3.72
0.06,0.91,0.29,11.05,7.57,3.54,71.92,-3.68
0.07,0.91,0.29,10.86,7.14,3.17,71.55,-4.2
0.08,0.91,0.3,10.74,6.16,2.14,71.34,-4.52
0.07,0.91,0.29,10.5,4.88,0.92,71.52,-4.45
0.07,0.91,0.29,10.07,3.78,-0.18,71.89,-4.31
0.07,0.9,0.28,9.52,3.3,-1.1,72.41,-4.08
0.06,0.9,0.27,8.73,3.3,-1.53,72.76,-3.65
0.06,0.91,0.28,8.18,3.6,-1.65,72.76,-3.5
0.06,0.91,0.28,7.75,3.91,-1.83,72.81,-3.58
0.06,0.92,0.28,7.57,4.15,-1.89,72.91,-3.46
0.06,0.92,0.27,7.39,4.09,-2.01,72.99,-3.49
0.06,0.92,0.28,7.39,3.66,-2.32,72.8,-3.72
0.07,0.92,0.28,7.51,2.99,-2.87,72.68,-4.02
0.06,0.92,0.28,7.63,2.5,-3.54,72.86,-3.71
0.05,0.93,0.27,7.69,2.56,-3.42,73.27,-2.94
0.05,0.93,0.27,7.45,3.11,-2.75,73.78,-2.72
0.05,0.92,0.27,7.14,3.78,-2.32,73.72,-3.01
0.06,0.92,0.27,7.02,4.09,-2.2,73.43,-3.46
0.06,0.92,0.27,6.96,4.09,-2.38,73.31,-3.69
0.06,0.92,0.27,7.08,3.85,-2.5,73.18,-3.62
0.06,0.92,0.27,7.26,3.6,-2.56,73.16,-3.57
0.06,0.92,0.27,7.45,3.66,-2.44,73.26,-3.34
0.05,0.91,0.27,7.39,4.09,-2.01,73.49,-3.08
0.05,0.91,0.26,7.02,4.64,-1.46,73.62,-3.0
0.05,0.9,0.26,6.59,4.94,-0.85,73.56,-3.15
0.06,0.9,0.26,6.16,4.94,-0.73,73.53,-3.5
0.06,0.9,0.26,5.86,4.46,-1.04,73.32,-3.97
0.07,0.9,0.26,5.92,3.54,-1.65,73.12,-4.35
0.07,0.91,0.26,6.35,2.56,-2.38,73.15,-4.49
0.07,0.92,0.27,7.14,1.77,-2.93,73.21,-4.28
0.07,0.92,0.26,8.18,1.4,-2.99,73.58,-3.96
0.06,0.93,0.26,9.22,1.59,-2.69,73.96,-3.69
0.06,0.93,0.26,10.19,2.2,-1.95,74.15,-3.29
0.05,0.93,0.26,10.93,2.81,-1.04,74.4,-3.11
0.05,0.93,0.25,11.29,3.42,-0.06,74.63,-3.16
0.06,0.92,0.25,11.29,3.85,0.55,74.77,-3.38
0.06,0.92,0.24,11.17,3.97,0.79,74.83,-3.39
0.05,0.92,0.24,10.86,3.85,1.04,74.88,-3.3
0.06,0.92,0.24,10.38,3.6,1.16,75.06,-3.43
0.06,0.92,0.24,9.77,3.48,1.04,75.19,-3.41
0.05,0.92,0.24,9.28,3.54,1.1,75.12,-3.19
0.05,0.92,0.24,8.91,3.72,1.22,75.27,-2.98
0.05,0.92,0.23,8.36,3.85,1.4,75.46,-2.93
0.05,0.92,0.23,7.69,3.72,1.4,75.57,-3.21
0.06,0.92,0.23,6.96,3.17,0.92,75.46,-3.49
0.06,0.92,0.24,6.41,2.26,0.37,75.28,-3.41
0.05,0.92,0.24,6.1,1.28,-0.06,75.17,-3.18
0.05,0.92,0.24,5.92,0.31,-0.12,75.19,-3.02
0.05,0.92,0.24,5.74,-0.31,-0.12,75.31,-2.87
0.05,0.91,0.24,5.62,-0.37,0.18,75.27,-2.77
0.04,0.91,0.23,5.49,-0.06,0.55,75.46,-2.75
0.05,0.9,0.22,5.25,0.61,0.92,75.75,-2.92
0.06,0.89,0.22,4.94,1.53,0.92,75.68,-3.55
0.07,0.89,0.22,4.94,2.5,0.49,75.48,-4.09
0.07,0.89,0.22,5.19,3.48,-0.37,75.51,-4.3
0.07,0.89,0.22,5.68,4.21,-1.22,75.59,-4.19
0.06,0.9,0.22,6.35,4.88,-1.89,75.86,-3.71
0.05,0.9,0.22,7.02,5.62,-2.2,76.24,-3.06
0.04,0.91,0.21,7.57,6.35,-2.08,76.62,-2.51
0.04,0.91,0.2,7.63,6.84,-1.83,77.15,-2.29
