AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16,0.14,1.0,0.06,-0.49,0.43,7.66,-8.88
0.16,0.14,1.0,0.06,-0.49,0.43,7.7,-8.86
0.16,0.14,1.0,0.12,-0.49,0.37,7.75,-8.94
0.16,0.14,1.0,0.12,-0.49,0.37,7.78,-8.97
0.16,0.14,1.0,0.12,-0.43,0.37,7.8,-8.91
0.16,0.14,1.0,0.06,-0.49,0.37,7.81,-8.89
0.16,0.14,1.0,0.12,-0.49,0.43,7.79,-8.87
0.16,0.14,1.0,0.12,-0.49,0.43,7.75,-8.84
0.16,0.14,1.0,0.12,-0.49,0.37,7.73,-8.88
0.16,0.14,1.0,0.12,-0.43,0.43,7.72,-8.9
0.16,0.14,1.0,0.06,-0.43,0.43,7.72,-8.88
0.16,0.14,1.0,0.06,-0.43,0.37,7.72,-8.91
0.16,0.14,1.0,0.06,-0.43,0.37,7.72,-8.94
0.16,0.14,1.0,0.12,-0.43,0.37,7.69,-8.93
0.16,0.14,1.0,0.12,-0.49,0.37,7.71,-8.92
0.16,0.14,1.0,0.12,-0.49,0.43,7.71,-8.93
0.16,0.14,1.0,0.06,-0.49,0.37,7.74,-8.89
0.16,0.14,1.0,0.12,-0.49,0.43,7.76,-8.88
0.16,0.14,1.0,0.12,-0.43,0.43,7.75,-8.91
0.16,0.14,1.0,0.06,-0.43,0.31,7.67,-8.91
0.16,0.14,1.0,0.0,-0.43,0.24,7.74,-8.94
0.16,0.14,1.0,0.06,-0.43,0.24,7.74,-8.9
0.16,0.14,1.0,0.12,-0.43,0.31,7.71,-9.0
0.16,0.14,1.0,-0.06,-0.43,0.31,7.7,-9.03
0.16,0.14,1.0,0.12,-0.49,0.37,7.72,-9.01
0.16,0.14,1.0,0.0,-0.43,0.37,7.75,-8.96
0.16,0.14,1.0,0.06,-0.49,0.43,7.71,-8.87
0.16,0.14,1.0,0.06,-0.49,0.49,7.78,-8.75
0.15,0.14,1.0,0.12,-0.43,0.55,7.81,-8.74
0.16,0.14,1.0,0.0,-0.43,0.43,7.73,-8.85
0.16,0.14,1.0,0.12,-0.43,0.43,7.8,-8.81
0.16,0.14,1.0,0.06,-0.43,0.37,7.82,-8.88
0.16,0.14,1.0,0.0,-0.37,0.37,7.86,-8.83
0.16,0.14,1.0,-0.12,-0.49,0.43,7.65,-8.87
0.16,0.14,1.0,0.31,-0.49,0.49,7.62,-8.92
0.15,0.13,1.0,-0.18,-0.43,0.49,7.52,-8.68
0.16,0.13,1.0,0.49,-0.49,0.61,7.36,-8.71
0.16,0.13,1.0,0.24,-0.37,0.61,7.57,-8.82
0.16,0.13,1.0,0.31,-0.49,0.67,7.51,-8.9
0.16,0.13,1.0,0.37,-0.49,0.55,7.58,-8.92
0.16,0.14,1.0,0.37,-0.55,0.55,7.74,-8.99
0.16,0.14,1.0,0.31,-0.49,0.49,7.8,-9.08
0.16,0.14,1.0,0.24,-0.49,0.37,7.86,-9.14
0.16,0.14,1.0,0.12,-0.43,0.31,7.87,-9.05
0.16,0.14,1.0,0.12,-0.49,0.31,7.78,-9.03
0.16,0.14,1.0,0.18,-0.43,0.24,7.77,-9.01
0.16,0.14,1.0,0.18,-0.49,0.37,7.78,-8.87
0.16,0.14,1.0,0.12,-0.49,0.37,7.63,-8.96
0.16,0.13,1.0,0.18,-0.43,0.37,7.52,-9.19
0.17,0.13,0.99,-0.06,-0.49,0.12,7.28,-9.5
0.17,0.13,0.99,-0.18,-0.55,-0.24,7.1,-9.71
0.17,0.14,0.99,-0.06,-0.61,-0.67,7.64,-9.69
0.17,0.15,0.99,-0.43,-0.73,-1.16,8.25,-9.43
0.16,0.15,0.99,-0.37,-0.73,-1.46,8.59,-9.12
0.15,0.15,1.0,-0.92,-0.61,-1.65,8.4,-8.63
0.15,0.15,1.0,-0.31,-0.67,-1.28,8.19,-8.34
0.15,0.15,1.0,-0.43,-0.49,-0.85,8.17,-8.27
0.15,0.14,1.0,-0.06,-0.49,-0.24,7.94,-8.33
0.15,0.13,1.0,-0.31,-0.43,-0.12,7.56,-8.47
0.15,0.13,1.0,0.18,-0.49,0.24,7.26,-8.31
0.15,0.13,1.0,0.24,-0.55,0.43,7.18,-8.43
0.15,0.13,1.0,0.31,-0.49,0.49,7.09,-8.62
0.15,0.13,1.0,0.49,-0.49,0.61,7.16,-8.7
0.16,0.13,1.0,0.67,-0.49,0.67,7.42,-8.8
0.16,0.13,1.01,0.67,-0.55,0.73,7.4,-8.85
0.16,0.13,1.02,1.22,-0.49,0.61,6.94,-8.93
0.16,0.13,1.02,2.62,-0.55,0.49,7.0,-8.95
0.16,0.13,1.02,2.93,-0.43,0.31,7.08,-8.74
0.15,0.12,1.03,4.21,-0.43,0.43,6.75,-8.46
0.16,0.12,1.03,5.49,-0.49,0.73,6.65,-8.51
0.16,0.12,1.03,6.77,-0.43,0.92,6.67,-8.55
0.15,0.13,1.03,7.87,-0.43,1.22,6.9,-8.32
0.14,0.14,1.03,9.03,-0.31,1.95,7.42,-7.84
0.13,0.14,1.04,10.13,0.0,3.17,7.63,-7.29
0.14,0.14,1.04,11.96,0.12,4.64,7.61,-7.53
0.14,0.14,1.04,13.31,0.37,5.55,7.62,-7.81
0.12,0.14,1.02,15.2,0.79,7.2,7.87,-6.61
0.08,0.16,1.04,12.39,2.62,12.57,8.71,-4.08
0.09,0.16,1.06,15.38,4.46,20.51,8.49,-4.59
0.12,0.16,1.04,19.65,6.1,27.4,8.49,-6.7
0.13,0.17,1.05,20.39,8.61,32.65,9.06,-7.07
0.16,0.18,1.06,25.09,10.38,37.9,9.7,-8.4
0.18,0.19,1.06,26.18,14.77,41.02,9.9,-9.62
0.18,0.18,1.03,29.79,19.71,43.64,9.76,-9.92
0.19,0.16,1.0,29.6,25.02,45.17,9.0,-10.79
0.21,0.16,0.98,31.56,28.63,46.2,8.85,-12.14
0.23,0.17,0.96,29.11,31.37,45.17,9.63,-13.41
0.23,0.17,0.97,27.47,32.78,44.01,9.89,-13.44
0.22,0.19,0.98,24.78,33.94,43.15,10.96,-12.15
0.2,0.21,1.0,22.34,34.42,43.03,11.43,-11.08
0.2,0.21,1.03,20.32,33.87,42.97,11.31,-10.62
0.21,0.22,1.05,19.17,31.31,42.36,11.45,-10.9
0.22,0.23,1.07,18.01,26.98,40.71,12.01,-11.59
0.22,0.24,1.09,16.54,21.85,38.33,12.36,-11.32
0.2,0.25,1.09,15.56,16.6,36.93,12.55,-10.28
0.19,0.26,1.1,14.77,12.08,36.8,13.02,-9.37
0.18,0.27,1.1,14.04,8.91,37.54,13.36,-8.97
0.17,0.26,1.11,13.49,7.14,38.82,13.11,-8.45
0.16,0.26,1.11,13.67,5.92,41.02,12.88,-7.99
0.17,0.25,1.11,13.12,4.76,43.33,12.66,-8.36
0.18,0.24,1.12,13.12,3.36,45.04,12.11,-9.08
0.2,0.23,1.12,13.37,2.56,46.26,11.62,-9.69
0.2,0.22,1.12,13.55,3.36,47.36,10.94,-9.78
0.19,0.2,1.12,14.22,6.29,49.13,10.08,-9.39
0.18,0.19,1.11,15.14,10.68,51.82,9.56,-9.19
0.19,0.18,1.1,15.5,15.26,54.57,9.26,-9.5
0.2,0.18,1.11,16.11,18.55,56.7,9.07,-10.3
0.23,0.18,1.12,17.09,20.2,57.56,9.19,-11.35
0.24,0.19,1.12,18.19,21.12,57.56,9.5,-11.86
0.23,0.19,1.11,19.04,22.22,57.8,9.66,-11.37
0.2,0.19,1.1,19.84,23.8,59.33,9.71,-10.32
0.19,0.19,1.08,20.08,25.39,61.89,9.65,-9.67
0.19,0.18,1.08,20.39,25.45,64.51,9.18,-9.89
0.2,0.18,1.08,21.91,23.32,66.28,9.24,-10.52
0.21,0.19,1.06,22.95,19.84,67.44,10.16,-10.99
0.2,0.2,1.04,23.38,16.24,68.54,10.88,-10.75
0.19,0.21,1.03,24.17,13.06,70.13,11.15,-10.4
0.2,0.21,1.02,25.45,10.74,71.72,11.55,-10.66
0.19,0.22,1.0,26.43,10.19,73.24,12.22,-10.64
0.19,0.22,0.98,26.31,11.96,75.13,12.33,-10.53
0.2,0.21,0.97,25.82,15.2,77.15,11.72,-11.3
0.21,0.19,1.0,25.39,20.51,78.06,10.35,-11.57
0.21,0.19,0.99,28.5,26.61,78.61,10.74,-11.95
0.2,0.21,0.98,27.04,34.12,78.25,11.71,-11.59
0.2,0.2,0.97,28.44,40.59,78.55,11.49,-11.11
0.2,0.2,0.95,28.14,45.72,77.64,11.89,-11.69
0.2,0.2,0.94,27.28,47.61,76.05,11.72,-11.55
0.2,0.2,0.93,27.28,46.33,73.79,11.91,-11.79
0.2,0.2,0.92,25.39,42.97,70.68,12.02,-11.84
0.18,0.19,0.91,23.99,38.57,68.6,11.83,-10.96
0.17,0.2,0.88,21.79,34.73,66.77,12.45,-10.48
0.14,0.21,0.85,19.1,31.8,64.76,13.84,-9.35
0.1,0.23,0.85,15.08,30.15,65.31,15.24,-6.78
0.09,0.25,0.87,11.78,28.2,68.12,15.89,-5.54
0.11,0.27,0.9,10.13,25.63,70.5,16.39,-6.48
0.13,0.28,0.92,9.34,23.8,71.29,16.57,-7.8
0.13,0.27,0.92,9.4,22.89,71.23,16.39,-7.74
0.12,0.27,0.91,10.07,22.4,71.53,16.23,-7.29
0.13,0.26,0.92,11.41,22.09,71.35,15.56,-7.8
0.14,0.24,0.93,14.1,21.73,70.37,14.24,-8.09
0.13,0.22,0.93,17.46,21.3,69.58,13.28,-7.56
0.12,0.21,0.92,20.14,21.06,69.15,13.07,-7.24
0.13,0.21,0.9,21.61,20.63,68.54,12.91,-7.77
0.13,0.21,0.89,22.52,20.2,67.38,13.32,-8.38
0.13,0.22,0.87,21.73,20.26,66.04,14.08,-8.35
0.12,0.22,0.85,20.57,20.63,65.25,14.58,-7.68
0.11,0.23,0.84,18.49,20.87,65.0,14.97,-7.45
0.12,0.23,0.83,16.6,21.12,64.64,15.45,-7.75
0.11,0.24,0.83,14.47,20.94,64.33,16.22,-7.29
0.11,0.25,0.85,13.18,19.9,64.27,16.12,-7.35
0.13,0.25,0.86,13.61,18.43,63.48,16.11,-8.08
0.14,0.26,0.87,14.16,16.48,62.32,16.63,-8.72
0.14,0.26,0.86,14.83,14.95,60.55,16.77,-9.09
0.14,0.26,0.85,15.26,13.61,58.96,16.71,-8.9
0.13,0.26,0.84,15.99,12.27,57.74,16.91,-8.68
0.13,0.27,0.83,16.66,11.23,56.76,17.69,-8.17
0.12,0.28,0.83,17.7,10.25,56.58,18.79,-7.56
0.1,0.3,0.83,15.87,10.56,59.57,19.78,-6.69
0.09,0.33,0.83,16.97,10.8,71.41,21.72,-5.94
0.15,0.35,0.86,19.65,10.62,82.89,21.68,-9.0
0.19,0.33,0.82,28.26,10.13,67.57,21.44,-12.0
0.13,0.34,0.78,24.35,17.09,53.16,23.17,-8.57
0.1,0.37,0.81,28.56,20.08,57.31,24.33,-6.15
0.1,0.38,0.81,29.6,24.35,60.36,24.81,-6.72
0.11,0.38,0.81,32.23,26.73,62.07,24.68,-6.77
0.11,0.38,0.81,34.0,28.02,62.5,25.16,-6.99
0.11,0.39,0.82,36.44,27.59,62.5,25.21,-6.92
0.12,0.4,0.82,39.31,25.57,61.58,25.56,-7.28
0.13,0.41,0.82,41.87,21.79,59.51,26.47,-8.06
0.13,0.42,0.81,43.4,16.97,56.4,27.05,-8.1
0.12,0.42,0.79,44.62,11.66,53.47,27.64,-7.47
0.11,0.42,0.78,44.56,6.65,50.96,28.4,-6.98
0.09,0.43,0.77,44.07,3.3,48.89,28.96,-6.0
0.08,0.44,0.76,43.4,1.71,48.22,29.77,-5.07
0.07,0.45,0.76,42.36,1.65,47.97,30.55,-4.56
0.08,0.46,0.77,41.81,1.77,47.97,30.87,-5.27
0.11,0.48,0.79,42.05,1.4,46.57,30.77,-7.08
0.14,0.49,0.82,43.09,0.31,43.64,30.62,-8.19
0.15,0.51,0.83,45.1,-1.53,40.1,31.29,-8.53
0.14,0.55,0.83,46.39,-3.11,36.44,32.89,-8.05
0.14,0.56,0.83,46.33,-4.58,33.75,33.49,-7.99
0.15,0.55,0.84,46.14,-5.13,30.94,32.62,-8.5
0.16,0.53,0.83,45.9,-4.64,28.38,31.95,-9.07
0.17,0.52,0.82,44.43,-3.11,25.94,31.65,-9.79
0.16,0.51,0.81,42.05,-0.55,23.93,31.64,-9.73
0.16,0.51,0.81,38.64,2.32,22.71,31.7,-9.73
0.17,0.51,0.82,35.52,4.33,21.3,31.67,-10.21
0.18,0.53,0.82,33.08,4.94,19.53,32.3,-10.34
0.19,0.55,0.83,31.25,3.78,17.33,32.68,-10.87
0.2,0.56,0.84,31.19,1.28,14.1,32.69,-11.34
0.2,0.58,0.85,32.35,-1.83,10.99,33.43,-11.25
0.2,0.6,0.84,33.51,-4.15,8.54,34.6,-11.02
0.18,0.61,0.83,33.81,-3.72,7.57,35.66,-10.02
0.16,0.61,0.81,33.51,-0.85,8.67,36.27,-8.89
0.14,0.6,0.8,33.02,3.3,10.8,36.67,-8.22
0.14,0.6,0.8,32.47,6.59,13.12,36.48,-8.17
0.16,0.6,0.82,33.51,7.14,14.34,35.73,-9.14
0.18,0.61,0.83,35.95,5.37,13.79,35.8,-10.06
0.18,0.63,0.82,38.57,3.05,12.63,36.82,-10.06
0.17,0.65,0.8,40.95,1.4,11.72,38.17,-9.61
0.17,0.65,0.79,42.24,0.67,11.11,39.02,-9.3
0.18,0.65,0.78,43.4,0.0,10.44,38.79,-9.8
0.18,0.63,0.77,44.31,-1.16,8.67,38.28,-10.32
0.18,0.61,0.76,45.17,-2.62,6.65,38.08,-10.46
0.19,0.62,0.76,46.26,-4.21,4.52,38.45,-10.73
0.18,0.64,0.75,47.49,-4.64,2.56,39.65,-10.28
0.16,0.67,0.74,48.83,-3.11,1.95,41.6,-9.1
0.14,0.7,0.73,49.07,0.43,2.62,43.58,-7.85
0.14,0.7,0.72,48.46,3.97,4.03,43.9,-7.9
0.16,0.69,0.72,48.28,5.92,4.03,42.92,-8.94
0.17,0.68,0.72,48.52,5.55,2.87,42.41,-9.47
0.18,0.68,0.72,49.07,3.11,0.73,42.24,-10.18
0.18,0.68,0.72,50.17,0.0,-1.95,42.72,-10.04
0.16,0.7,0.7,51.27,-2.44,-3.6,44.11,-9.07
0.15,0.71,0.69,51.51,-3.66,-4.58,45.14,-8.68
0.15,0.72,0.68,51.57,-4.15,-5.07,45.76,-8.88
0.16,0.72,0.67,50.48,-3.78,-5.55,46.39,-9.17
0.15,0.71,0.65,48.22,-2.01,-5.37,47.1,-8.57
0.14,0.71,0.63,44.86,0.67,-3.97,47.64,-8.36
0.15,0.7,0.64,41.02,2.75,-3.05,46.97,-9.2
0.17,0.7,0.66,38.64,3.05,-2.69,45.86,-10.1
0.2,0.7,0.68,37.17,0.85,-3.36,44.89,-11.33
0.21,0.71,0.69,37.29,-3.05,-4.94,44.37,-12.06
0.21,0.72,0.69,37.96,-7.02,-6.35,45.01,-11.91
0.21,0.73,0.69,38.33,-10.07,-7.14,45.6,-11.74
0.21,0.74,0.68,39.0,-12.45,-7.32,45.97,-11.95
0.21,0.74,0.66,38.7,-13.43,-7.26,46.84,-11.87
0.2,0.73,0.65,37.29,-12.76,-6.16,47.22,-11.53
0.19,0.73,0.64,36.19,-10.07,-4.03,47.45,-11.17
0.18,0.72,0.63,34.18,-6.16,-1.1,47.5,-10.84
0.2,0.71,0.64,33.14,-2.75,1.83,46.91,-11.59
0.21,0.71,0.64,31.92,-0.67,3.17,46.48,-12.67
0.23,0.71,0.63,31.43,0.31,3.91,46.49,-13.41
0.23,0.71,0.62,30.7,0.92,3.72,46.71,-13.66
0.23,0.71,0.62,31.01,1.28,3.54,47.29,-13.79
0.23,0.73,0.61,30.82,2.32,2.87,48.26,-13.43
0.21,0.74,0.6,31.43,3.23,2.69,49.05,-12.63
0.22,0.75,0.6,31.98,3.17,2.01,49.37,-12.98
0.22,0.75,0.6,33.02,2.56,0.43,49.64,-12.9
0.2,0.76,0.59,34.12,2.14,-0.55,50.88,-11.87
0.19,0.77,0.57,34.3,2.32,-0.98,52.07,-11.2
0.18,0.77,0.55,34.36,3.05,-0.98,53.03,-10.5
0.17,0.78,0.54,33.75,3.85,-0.43,53.74,-9.99
0.18,0.78,0.55,33.57,3.91,-0.18,53.47,-10.44
0.18,0.79,0.55,34.06,3.23,-0.98,53.62,-10.87
0.18,0.8,0.54,33.63,2.26,-1.95,54.57,-10.47
0.16,0.8,0.52,32.59,1.46,-2.32,55.36,-9.74
0.16,0.79,0.51,30.88,0.85,-2.32,55.89,-9.57
0.16,0.8,0.51,28.81,-0.43,-2.69,56.2,-9.81
0.18,0.8,0.51,26.73,-2.75,-3.42,56.13,-10.48
0.19,0.81,0.52,25.15,-5.68,-5.13,55.69,-11.08
0.18,0.82,0.52,24.72,-7.75,-6.53,55.95,-10.46
0.17,0.83,0.52,23.8,-8.06,-6.47,56.68,-9.74
0.17,0.84,0.51,23.13,-6.53,-5.49,57.18,-9.62
0.18,0.84,0.51,21.97,-4.64,-4.15,57.26,-10.11
0.19,0.84,0.51,21.18,-3.3,-3.48,56.77,-11.09
0.21,0.84,0.52,20.81,-2.81,-3.3,56.36,-11.83
0.21,0.84,0.52,21.06,-2.2,-3.3,56.24,-12.21
0.21,0.85,0.52,21.3,-0.43,-2.93,56.71,-11.78
0.19,0.85,0.5,21.24,2.62,-1.16,57.71,-10.9
0.19,0.85,0.5,20.02,5.13,0.85,57.78,-11.14
0.22,0.84,0.51,19.47,5.55,1.46,56.85,-12.34
0.23,0.84,0.51,19.04,3.42,0.55,56.11,-13.1
0.23,0.83,0.51,19.23,0.18,-0.85,55.96,-13.03
0.22,0.84,0.51,19.35,-2.75,-1.71,56.59,-12.43
0.2,0.85,0.5,19.35,-4.52,-1.71,57.47,-11.77
0.19,0.85,0.5,18.92,-4.76,-1.04,57.87,-11.19
0.19,0.85,0.5,19.29,-3.72,0.37,57.87,-11.13
0.2,0.84,0.49,19.47,-1.89,1.34,57.96,-11.52
0.21,0.84,0.49,19.53,-0.31,1.83,57.65,-12.21
0.22,0.83,0.49,19.9,0.73,1.1,57.06,-12.96
0.22,0.83,0.48,20.32,2.14,0.24,57.65,-12.71
0.2,0.83,0.47,19.53,4.33,0.0,58.54,-11.91
0.19,0.83,0.46,19.04,6.9,0.37,58.78,-11.55
0.19,0.83,0.46,18.25,8.48,0.49,58.84,-11.56
0.2,0.83,0.47,18.01,8.18,-0.06,58.5,-11.82
0.21,0.83,0.47,18.43,5.86,-1.53,58.17,-12.16
0.21,0.84,0.47,19.35,3.17,-3.23,58.66,-12.19
0.19,0.85,0.45,19.59,2.08,-4.39,60.18,-11.19
0.17,0.86,0.43,19.41,2.93,-4.03,61.36,-10.22
0.17,0.86,0.43,19.53,5.25,-3.48,61.82,-10.3
0.18,0.86,0.43,19.96,7.69,-3.11,61.77,-10.46
0.18,0.87,0.43,21.36,9.4,-3.3,61.83,-10.6
0.18,0.87,0.42,22.58,9.89,-3.91,62.11,-10.6
0.18,0.87,0.42,24.48,9.46,-4.7,62.34,-10.66
0.17,0.87,0.4,25.88,9.22,-5.43,63.22,-10.21
0.15,0.88,0.39,26.73,9.83,-5.19,64.75,-8.85
0.14,0.88,0.37,26.31,11.23,-3.78,66.04,-8.27
0.15,0.88,0.36,25.09,11.84,-3.05,65.8,-9.16
0.17,0.88,0.37,24.9,11.05,-3.6,65.06,-10.12
0.18,0.88,0.37,24.54,8.73,-4.88,64.74,-10.59
0.18,0.88,0.37,25.02,6.53,-6.16,64.92,-10.41
0.16,0.89,0.36,25.27,5.68,-6.35,66.1,-9.39
0.15,0.9,0.35,25.09,5.74,-5.31,66.89,-9.03
0.17,0.9,0.35,24.9,5.98,-4.58,66.73,-9.94
0.18,0.9,0.35,24.48,5.86,-4.7,66.45,-10.48
0.17,0.9,0.35,24.23,5.68,-4.58,66.62,-10.29
0.17,0.89,0.34,23.62,5.68,-4.09,66.85,-10.21
0.17,0.89,0.34,23.13,5.98,-3.36,67.04,-10.11
0.16,0.89,0.33,22.34,6.59,-2.2,67.72,-9.44
0.15,0.89,0.32,21.24,7.08,-0.37,68.23,-9.15
0.16,0.9,0.32,20.08,6.47,0.98,68.04,-9.74
0.17,0.9,0.33,19.23,4.15,1.34,67.42,-10.23
0.18,0.91,0.34,19.17,1.04,1.16,67.22,-10.47
0.17,0.91,0.33,18.98,-1.77,0.85,67.5,-10.22
0.16,0.91,0.33,19.23,-3.23,1.34,68.01,-9.62
0.16,0.91,0.33,19.04,-3.85,2.38,68.19,-9.65
0.18,0.91,0.33,19.47,-3.91,3.05,67.7,-10.36
0.19,0.92,0.33,20.14,-3.17,2.99,67.41,-10.8
0.18,0.92,0.33,21.0,-0.79,3.05,67.96,-10.38
0.17,0.92,0.32,20.81,2.99,3.97,68.56,-9.76
0.17,0.9,0.32,20.69,6.77,5.0,68.17,-10.11
0.19,0.89,0.32,20.63,8.85,4.76,67.52,-11.11
0.19,0.88,0.31,20.39,8.91,3.36,67.36,-11.64
0.19,0.88,0.31,20.08,7.57,1.53,67.8,-11.39
0.18,0.89,0.31,19.59,5.37,-0.12,68.04,-10.79
0.17,0.89,0.3,20.02,3.6,-1.22,68.74,-10.12
0.15,0.9,0.29,19.29,2.75,-1.59,69.84,-9.09
0.14,0.9,0.29,18.86,2.5,-0.98,70.35,-8.45
0.14,0.89,0.28,17.76,2.44,-0.61,70.83,-8.54
0.14,0.88,0.26,16.42,1.95,-0.31,71.26,-8.7
0.15,0.88,0.26,14.83,0.67,-0.43,70.96,-9.25
0.14,0.88,0.27,14.53,0.06,-0.85,71.06,-8.88
0.11,0.89,0.26,14.28,1.95,0.37,72.58,-7.01
0.1,0.9,0.24,13.79,5.74,3.17,73.7,-6.27
0.12,0.89,0.24,13.06,8.3,5.07,73.05,-7.66
0.16,0.9,0.25,12.94,7.51,4.64,71.65,-9.65
0.18,0.9,0.26,12.63,4.15,2.14,70.79,-10.75
0.18,0.9,0.25,13.49,0.37,-0.49,71.06,-10.79
0.17,0.91,0.25,12.7,-2.14,-2.75,71.42,-10.21
0.15,0.91,0.25,13.67,-2.01,-3.42,72.21,-9.01
0.13,0.91,0.24,12.63,0.79,-2.38,73.47,-7.97
0.12,0.9,0.23,11.41,4.88,-0.37,74.02,-7.64
0.14,0.9,0.23,8.85,7.75,1.22,73.51,-8.58
0.17,0.89,0.23,6.84,7.69,0.92,72.02,-10.55
0.19,0.9,0.24,5.13,5.31,-1.1,71.3,-11.62
0.19,0.91,0.24,3.66,2.26,-3.36,71.5,-11.13
0.17,0.93,0.25,3.78,-0.18,-4.21,72.16,-9.94
0.15,0.94,0.25,4.27,-1.46,-3.85,72.67,-8.91
0.14,0.95,0.25,6.35,-1.89,-2.32,73.22,-8.04
0.13,0.95,0.24,7.75,-1.65,0.06,73.97,-7.38
0.13,0.95,0.24,8.48,-1.46,2.38,74.09,-7.6
0.14,0.93,0.23,8.67,-1.46,3.78,73.98,-8.52
0.16,0.92,0.22,7.26,-1.53,4.03,73.6,-9.5
0.17,0.91,0.22,6.16,-1.71,3.3,73.28,-10.06
0.17,0.91,0.22,4.39,-1.89,2.26,73.05,-10.17
0.17,0.91,0.23,3.78,-2.26,1.22,72.63,-10.3
0.17,0.91,0.23,3.11,-2.69,0.06,72.46,-10.24
0.16,0.91,0.23,3.17,-2.5,-0.55,72.77,-9.63
0.15,0.91,0.23,2.99,-1.59,-0.43,73.27,-9.31
0.15,0.91,0.23,2.44,-0.55,-0.43,73.24,-9.32
0.16,0.91,0.23,2.75,-0.12,-0.55,73.0,-9.5
