AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.11,1.01,0.12,-0.31,0.12,6.43,-1.23
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.21
0.02,0.11,1.01,0.12,-0.24,0.12,6.39,-1.23
0.02,0.11,1.01,0.18,-0.24,0.12,6.42,-1.21
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.16
0.02,0.11,1.01,0.12,-0.24,0.12,6.46,-1.14
0.02,0.12,1.01,0.12,-0.24,0.12,6.5,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.18
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.19
0.02,0.11,1.01,0.06,-0.24,0.12,6.43,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.18
0.02,0.11,1.01,0.18,-0.24,0.12,6.46,-1.21
0.02,0.11,1.01,0.18,-0.24,0.12,6.4,-1.2
0.02,0.11,1.01,0.12,-0.31,0.12,6.43,-1.21
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.23
0.02,0.11,1.01,0.12,-0.31,0.12,6.46,-1.22
0.02,0.11,1.01,0.12,-0.24,0.06,6.46,-1.19
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.19
0.02,0.11,1.01,0.18,-0.31,0.18,6.43,-1.19
0.02,0.11,1.01,0.18,-0.24,0.18,6.43,-1.2
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.18
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.14
0.02,0.11,1.01,0.12,-0.24,0.06,6.43,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.21
0.02,0.12,1.01,0.12,-0.31,0.12,6.49,-1.15
0.02,0.12,1.01,0.12,-0.24,0.12,6.5,-1.13
0.02,0.11,1.01,0.12,-0.31,0.12,6.45,-1.18
0.02,0.11,1.01,0.12,-0.24,0.06,6.4,-1.21
0.02,0.11,1.01,0.12,-0.24,0.12,6.41,-1.21
0.02,0.11,1.01,0.12,-0.31,0.12,6.42,-1.24
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.23
0.02,0.11,1.01,0.18,-0.24,0.06,6.44,-1.21
0.02,0.11,1.01,0.18,-0.24,0.12,6.42,-1.18
0.02,0.11,1.01,0.18,-0.24,0.12,6.43,-1.17
0.02,0.11,1.01,0.18,-0.24,0.12,6.42,-1.16
0.02,0.11,1.01,0.12,-0.31,0.12,6.4,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.16
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.12
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.12
0.02,0.11,1.01,0.18,-0.31,0.06,6.43,-1.17
0.02,0.11,1.01,0.12,-0.31,0.12,6.44,-1.18
0.02,0.11,1.01,0.18,-0.24,0.12,6.45,-1.21
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.2
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.19
0.02,0.12,1.01,0.12,-0.24,0.12,6.49,-1.2
0.02,0.11,1.01,0.12,-0.24,0.12,6.46,-1.21
0.02,0.11,1.01,0.18,-0.24,0.12,6.43,-1.2
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.19
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.23
0.02,0.11,1.01,0.12,-0.24,0.12,6.41,-1.22
0.02,0.11,1.01,0.18,-0.24,0.12,6.43,-1.19
0.02,0.11,1.01,0.18,-0.24,0.12,6.46,-1.15
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.14
0.02,0.11,1.01,0.18,-0.31,0.12,6.48,-1.25
0.02,0.12,1.02,0.18,-0.31,0.06,6.48,-1.14
0.02,0.12,1.01,0.18,-0.31,0.06,6.48,-1.24
0.02,0.11,1.01,0.18,-0.31,0.12,6.43,-1.32
0.02,0.11,1.01,0.18,-0.31,0.12,6.38,-1.24
0.02,0.11,1.01,0.12,-0.24,0.12,6.46,-1.21
0.02,0.11,1.01,0.12,-0.31,0.12,6.46,-1.23
0.02,0.11,1.01,0.18,-0.24,0.12,6.42,-1.22
0.02,0.11,1.02,0.18,-0.24,0.12,6.42,-1.16
0.02,0.11,1.01,0.12,-0.31,0.12,6.41,-1.18
0.02,0.11,1.01,0.18,-0.31,0.06,6.47,-1.14
0.02,0.12,1.01,0.18,-0.31,0.06,6.53,-1.07
0.02,0.12,1.02,0.12,-0.24,0.12,6.47,-1.06
0.02,0.11,1.01,0.18,-0.31,0.12,6.48,-1.17
0.02,0.11,1.01,0.18,-0.18,0.12,6.45,-1.24
0.02,0.11,1.02,0.12,-0.24,0.06,6.45,-1.23
0.02,0.11,1.01,0.12,-0.31,0.06,6.44,-1.3
0.02,0.11,1.01,0.12,-0.31,0.12,6.37,-1.3
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.27
0.02,0.11,1.01,0.18,-0.24,0.06,6.45,-1.25
0.02,0.11,1.01,0.12,-0.24,0.06,6.39,-1.29
0.02,0.11,1.01,0.12,-0.24,0.06,6.4,-1.34
0.02,0.11,1.02,0.18,-0.24,0.12,6.46,-1.28
0.02,0.12,1.01,0.12,-0.24,0.12,6.51,-1.21
0.02,0.12,1.01,0.12,-0.31,0.12,6.5,-1.21
0.02,0.12,1.01,0.12,-0.24,0.12,6.49,-1.16
0.02,0.12,1.02,0.18,-0.24,0.12,6.52,-1.11
0.02,0.12,1.01,0.12,-0.24,0.12,6.49,-1.12
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.11
0.02,0.11,1.01,0.18,-0.24,0.06,6.45,-1.08
0.02,0.11,1.01,0.18,-0.24,0.12,6.45,-1.09
0.02,0.11,1.01,0.12,-0.24,0.12,6.41,-1.17
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.22
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.24
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.29
0.02,0.12,1.01,0.12,-0.24,0.12,6.47,-1.31
0.02,0.11,1.01,0.12,-0.24,0.12,6.46,-1.3
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.31
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.28
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.22
0.02,0.11,1.01,0.12,-0.24,0.12,6.43,-1.19
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.16
0.02,0.11,1.01,0.12,-0.31,0.12,6.43,-1.15
0.02,0.11,1.01,0.12,-0.31,0.12,6.42,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.15
0.02,0.11,1.01,0.12,-0.24,0.06,6.42,-1.15
0.02,0.12,1.01,0.12,-0.31,0.12,6.48,-1.21
0.02,0.12,1.01,0.18,-0.24,0.12,6.52,-1.22
0.02,0.12,1.01,0.12,-0.24,0.12,6.51,-1.23
0.02,0.12,1.01,0.12,-0.31,0.12,6.49,-1.29
0.02,0.11,1.01,0.12,-0.24,0.12,6.44,-1.32
0.02,0.11,1.01,0.12,-0.24,0.12,6.4,-1.27
0.02,0.11,1.01,0.12,-0.24,0.12,6.4,-1.25
0.02,0.11,1.01,0.18,-0.24,0.12,6.44,-1.25
0.02,0.11,1.01,0.18,-0.24,0.12,6.44,-1.23
0.02,0.11,1.01,0.18,-0.24,0.12,6.42,-1.18
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.42,-1.14
0.02,0.11,1.01,0.18,-0.24,0.12,6.44,-1.14
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.13
0.02,0.12,1.01,0.18,-0.24,0.12,6.51,-1.15
0.02,0.12,1.01,0.12,-0.24,0.06,6.53,-1.12
0.02,0.12,1.01,0.18,-0.24,0.12,6.61,-1.17
0.02,0.11,1.01,0.06,-0.24,0.12,6.39,-1.21
0.02,0.11,1.02,0.12,-0.31,0.12,6.31,-1.26
0.02,0.12,1.01,0.12,-0.31,0.55,6.65,-1.0
0.02,0.11,1.01,0.12,-0.31,0.12,6.39,-1.35
0.03,0.11,1.01,0.18,-0.31,0.0,6.37,-1.62
0.01,0.12,1.01,0.18,-0.24,0.37,6.54,-0.64
0.02,0.11,1.02,0.31,-0.55,0.37,6.33,-0.93
0.03,0.11,1.01,0.31,-0.37,0.24,6.35,-1.87
0.02,0.12,1.01,0.18,-0.12,0.06,6.55,-1.38
0.02,0.12,1.01,0.12,-0.24,0.06,6.48,-1.12
0.02,0.11,1.02,0.12,-0.24,0.0,6.34,-1.25
0.02,0.12,1.01,0.12,-0.24,0.0,6.52,-1.08
0.02,0.12,1.01,0.12,-0.24,0.06,6.48,-1.19
0.02,0.11,1.02,0.12,-0.24,0.12,6.33,-1.18
0.02,0.12,1.01,0.18,-0.31,0.12,6.54,-1.11
0.02,0.11,1.01,0.12,-0.24,0.18,6.46,-1.19
0.02,0.11,1.01,0.12,-0.31,0.12,6.41,-1.28
0.02,0.12,1.01,0.12,-0.24,0.06,6.6,-1.29
0.02,0.11,1.01,0.06,-0.24,-0.06,6.39,-1.23
0.02,0.11,1.02,0.06,-0.24,-0.06,6.35,-1.25
0.02,0.11,1.01,0.12,-0.24,-0.06,6.4,-1.33
0.02,0.11,1.02,0.18,-0.18,-0.06,6.32,-1.18
0.02,0.12,1.01,0.31,-0.31,0.06,6.52,-1.04
0.02,0.12,1.01,0.18,-0.31,0.18,6.51,-1.12
0.02,0.11,1.01,0.18,-0.31,0.18,6.38,-1.24
0.02,0.12,1.01,0.18,-0.24,0.12,6.52,-1.3
0.02,0.12,1.01,0.12,-0.31,0.12,6.52,-1.16
0.02,0.12,1.01,0.06,-0.31,0.12,6.5,-1.13
0.02,0.12,1.01,0.06,-0.31,0.06,6.51,-1.22
0.02,0.12,1.01,0.12,-0.18,0.0,6.49,-1.22
0.02,0.12,1.01,0.12,-0.12,-0.12,6.5,-1.23
0.02,0.12,1.01,0.06,-0.12,-0.31,6.52,-1.17
0.02,0.11,1.02,0.0,-0.31,-0.31,6.44,-1.07
0.02,0.11,1.02,0.06,-0.37,-0.24,6.34,-1.11
0.02,0.11,1.01,0.18,-0.43,-0.24,6.39,-1.32
0.02,0.11,1.01,0.18,-0.31,-0.43,6.43,-1.36
0.04,0.12,1.01,0.31,-0.37,-0.55,6.7,-1.98
0.06,0.13,1.01,0.18,-0.61,-1.65,7.35,-3.43
0.07,0.13,1.01,0.12,-0.79,-3.78,7.58,-3.93
0.05,0.12,1.01,0.0,-1.1,-6.04,7.02,-3.0
0.02,0.11,1.02,0.0,-1.28,-7.2,5.94,-1.4
0.01,0.09,1.02,0.06,-1.28,-7.39,5.29,-0.67
0.03,0.1,1.02,0.18,-1.34,-8.0,5.8,-1.75
0.07,0.12,1.05,0.67,-1.65,-10.44,6.73,-3.53
0.08,0.15,1.1,3.48,-2.26,-15.01,7.83,-3.87
0.05,0.18,1.11,7.51,-2.99,-19.78,9.19,-2.35
0.0,0.19,1.1,11.17,-3.23,-22.89,9.77,-0.05
-0.03,0.18,1.1,14.65,-3.91,-24.84,9.14,1.42
-0.04,0.17,1.09,17.94,-4.39,-26.55,8.75,2.1
-0.05,0.18,1.06,20.39,-4.64,-28.08,9.37,2.54
-0.06,0.19,1.02,21.61,-5.31,-29.54,10.43,3.33
-0.07,0.19,0.98,20.2,-3.48,-30.15,11.03,4.29
-0.08,0.19,0.95,17.27,1.16,-30.33,11.15,4.49
-0.08,0.18,0.92,11.78,7.26,-29.97,10.87,4.74
-0.1,0.18,0.92,5.49,14.77,-28.44,10.67,6.14
-0.12,0.17,0.95,-0.79,22.28,-25.45,10.22,7.15
-0.12,0.16,0.98,-6.16,28.2,-22.52,9.35,6.58
-0.1,0.15,1.03,-9.95,32.17,-20.45,8.52,5.54
-0.08,0.15,1.07,-11.54,34.0,-20.08,7.86,4.22
-0.06,0.16,1.1,-11.17,34.0,-21.48,8.38,3.0
-0.04,0.17,1.13,-9.28,31.68,-24.11,8.75,2.25
-0.04,0.17,1.15,-6.29,27.1,-27.89,8.43,1.82
-0.03,0.18,1.16,-2.75,20.45,-32.47,8.57,1.32
-0.02,0.18,1.17,0.37,11.84,-37.78,8.89,0.98
-0.01,0.17,1.17,2.44,1.22,-43.46,8.38,0.68
-0.01,0.15,1.16,3.48,-11.05,-49.8,7.14,0.32
-0.01,0.13,1.16,3.54,-24.29,-56.4,6.29,0.29
-0.02,0.12,1.15,3.36,-37.05,-62.32,6.03,0.78
-0.04,0.11,1.14,3.48,-47.67,-66.71,5.71,1.91
-0.06,0.1,1.15,4.82,-55.54,-69.58,5.19,2.97
-0.07,0.1,1.15,8.0,-60.55,-71.47,5.07,3.37
-0.06,0.12,1.15,12.82,-63.23,-73.3,6.1,2.87
-0.04,0.15,1.14,18.31,-64.27,-75.81,7.34,1.85
-0.03,0.15,1.12,23.74,-63.23,-78.61,7.42,1.58
-0.04,0.13,1.09,28.75,-59.69,-80.81,7.03,2.16
-0.05,0.13,1.06,33.08,-54.02,-82.09,7.06,2.86
-0.05,0.13,1.04,36.56,-47.06,-82.95,7.26,2.85
-0.04,0.14,1.01,39.06,-39.67,-84.35,7.82,2.03
-0.02,0.15,0.98,39.98,-32.78,-86.55,8.58,0.93
0.01,0.14,0.96,39.55,-26.67,-89.84,8.51,-0.69
0.02,0.15,0.93,38.09,-19.9,-93.63,9.08,-0.97
-0.02,0.18,0.94,36.62,-12.27,-95.7,10.89,0.98
-0.05,0.19,0.95,36.13,-4.7,-95.4,11.55,2.65
-0.05,0.19,0.95,35.95,2.32,-93.99,11.31,3.07
-0.05,0.19,0.95,35.46,7.87,-92.41,11.54,3.26
-0.06,0.21,0.94,34.18,10.99,-90.94,12.56,3.43
-0.04,0.21,0.92,30.88,10.25,-90.45,12.8,2.32
-0.01,0.2,0.91,25.51,6.1,-92.04,12.09,0.9
-0.02,0.2,0.93,19.53,-0.31,-94.42,12.11,1.03
-0.04,0.21,0.95,14.47,-7.51,-96.31,12.3,2.14
-0.06,0.22,0.98,10.68,-13.85,-96.86,12.43,3.54
-0.09,0.22,1.0,8.73,-18.8,-95.95,12.44,4.79
-0.1,0.23,1.02,8.42,-22.28,-93.93,12.61,5.61
-0.1,0.23,1.03,9.46,-24.96,-91.49,12.76,5.48
-0.09,0.23,1.02,11.23,-26.73,-89.48,12.72,5.08
-0.09,0.23,1.01,13.24,-27.65,-87.77,12.93,4.79
-0.08,0.24,1.0,15.44,-27.89,-86.43,13.19,4.18
-0.07,0.24,1.0,17.52,-27.53,-85.51,13.42,3.94
-0.07,0.24,0.99,19.65,-27.22,-84.59,13.6,3.67
-0.05,0.24,0.97,21.24,-27.22,-84.23,14.09,3.06
-0.04,0.25,0.95,21.97,-27.34,-84.17,14.48,2.37
-0.04,0.24,0.93,21.91,-27.22,-84.29,14.4,2.22
-0.05,0.24,0.92,21.67,-26.18,-83.68,14.36,2.76
-0.05,0.24,0.93,22.09,-24.11,-82.15,14.58,3.1
-0.05,0.25,0.92,23.13,-21.12,-80.14,15.17,3.19
-0.05,0.26,0.91,24.29,-17.94,-77.94,15.95,2.89
-0.03,0.27,0.9,25.27,-14.95,-76.29,16.73,1.96
-0.02,0.28,0.89,25.94,-12.27,-75.26,17.46,1.21
-0.02,0.29,0.88,26.43,-9.83,-74.34,17.93,1.23
-0.03,0.29,0.88,27.16,-7.26,-73.06,18.33,1.59
-0.02,0.3,0.88,28.5,-4.46,-71.53,19.03,1.4
-0.01,0.32,0.9,31.01,-1.4,-70.07,19.9,0.43
0.01,0.35,0.91,34.73,1.71,-68.85,21.06,-0.37
0.02,0.38,0.91,39.06,3.91,-67.69,22.57,-0.96
0.02,0.39,0.91,42.91,4.82,-66.22,23.07,-1.2
0.01,0.38,0.91,47.0,4.21,-63.84,22.79,-0.49
-0.0,0.38,0.9,50.35,1.95,-60.79,22.66,0.21
-0.02,0.38,0.91,53.22,-1.83,-57.25,22.54,1.34
-0.04,0.38,0.91,55.79,-7.63,-53.04,22.48,2.52
-0.05,0.38,0.92,57.86,-15.69,-49.07,22.34,2.63
-0.04,0.38,0.92,59.39,-25.51,-45.96,22.43,2.56
-0.05,0.39,0.92,60.67,-35.95,-43.4,22.81,2.76
-0.05,0.4,0.92,61.77,-46.45,-41.14,23.3,2.78
-0.04,0.4,0.9,62.13,-55.54,-39.43,23.88,2.37
-0.04,0.4,0.89,61.95,-61.65,-37.84,24.21,2.37
-0.04,0.41,0.9,62.68,-64.76,-35.83,24.59,2.58
-0.03,0.42,0.89,63.66,-65.19,-33.94,25.34,1.78
-0.01,0.44,0.88,64.45,-63.42,-33.02,26.44,0.34
0.01,0.45,0.86,64.64,-59.94,-33.14,27.73,-0.63
0.02,0.47,0.85,64.51,-55.48,-34.0,28.85,-1.12
0.04,0.48,0.85,64.09,-51.57,-35.77,29.71,-2.27
0.07,0.49,0.83,62.93,-48.77,-39.18,30.24,-4.05
0.09,0.49,0.81,60.61,-46.69,-43.76,30.78,-5.19
0.1,0.49,0.79,57.5,-44.25,-48.52,31.68,-6.0
0.09,0.5,0.78,54.14,-40.47,-52.67,32.66,-5.71
0.07,0.51,0.77,51.21,-35.4,-55.05,33.65,-4.54
0.06,0.53,0.76,48.58,-29.17,-55.85,34.91,-3.61
0.05,0.55,0.76,46.45,-22.77,-55.42,35.93,-3.06
0.05,0.57,0.76,44.8,-16.91,-54.5,36.68,-3.29
0.06,0.58,0.76,43.4,-12.27,-53.65,37.54,-3.6
0.07,0.6,0.75,42.05,-9.09,-52.55,38.24,-3.99
0.07,0.6,0.75,40.59,-6.53,-51.21,38.85,-3.92
0.05,0.62,0.75,39.79,-4.33,-48.89,39.19,-3.0
0.04,0.63,0.76,39.73,-2.62,-45.59,39.36,-2.4
0.04,0.64,0.76,40.28,-1.28,-41.87,39.7,-2.25
0.04,0.65,0.76,41.26,-0.37,-37.9,40.22,-2.19
0.03,0.66,0.77,42.72,0.37,-33.87,40.74,-1.87
0.03,0.67,0.76,44.49,0.18,-29.66,41.45,-1.94
0.04,0.67,0.74,45.9,-0.12,-26.0,42.2,-2.2
0.03,0.68,0.74,47.49,0.0,-22.28,42.27,-1.62
0.02,0.67,0.74,49.74,0.43,-18.13,42.28,-1.06
0.02,0.67,0.73,51.7,0.79,-14.22,42.62,-0.89
0.02,0.66,0.71,53.28,0.31,-10.93,42.89,-1.01
0.02,0.66,0.71,54.5,-0.92,-8.42,43.16,-1.1
0.01,0.66,0.7,55.6,-2.75,-6.41,43.48,-0.74
0.0,0.66,0.69,56.46,-4.82,-4.58,43.99,-0.13
-0.01,0.66,0.69,57.19,-6.84,-2.81,43.86,0.76
-0.03,0.67,0.7,58.78,-9.16,-0.79,43.35,1.97
-0.04,0.67,0.7,60.36,-12.15,1.28,43.64,2.54
-0.04,0.67,0.69,61.28,-15.26,2.75,44.23,2.33
-0.04,0.67,0.68,61.65,-18.55,3.42,44.52,2.37
-0.04,0.67,0.68,61.52,-22.46,3.6,44.68,2.51
-0.04,0.68,0.67,61.04,-26.67,3.05,45.11,2.24
-0.03,0.68,0.66,59.94,-31.01,1.77,45.73,2.04
-0.04,0.69,0.66,58.59,-34.61,0.37,46.09,2.44
-0.05,0.69,0.65,57.13,-37.11,-0.73,46.49,2.96
-0.05,0.69,0.64,55.54,-38.21,-1.53,47.09,3.25
-0.05,0.7,0.63,53.77,-38.27,-2.14,47.59,3.08
-0.05,0.7,0.63,52.06,-37.17,-2.62,48.09,3.0
-0.05,0.71,0.61,50.05,-35.16,-2.69,48.99,2.89
-0.04,0.71,0.6,47.85,-32.29,-2.62,49.59,2.37
-0.03,0.71,0.59,45.9,-29.17,-2.62,50.37,1.7
-0.01,0.72,0.57,43.4,-26.0,-2.93,51.57,0.72
-0.0,0.73,0.57,41.08,-22.95,-3.42,52.15,0.07
0.01,0.74,0.57,39.12,-20.63,-3.85,52.69,-0.4
0.02,0.76,0.57,37.41,-18.92,-4.52,53.12,-1.2
0.03,0.77,0.56,35.89,-18.07,-5.49,54.03,-1.97
0.04,0.79,0.54,33.94,-17.33,-6.35,55.37,-2.38
0.04,0.8,0.54,32.04,-16.48,-6.71,56.23,-2.48
0.04,0.82,0.52,30.27,-15.44,-6.47,57.43,-2.21
0.03,0.83,0.51,28.69,-14.22,-5.49,58.15,-1.99
0.04,0.84,0.51,27.71,-13.18,-4.33,58.61,-2.35
0.05,0.85,0.51,26.98,-12.27,-3.66,59.19,-2.94
0.05,0.86,0.5,26.55,-11.29,-3.36,59.5,-3.11
0.04,0.86,0.49,26.49,-10.25,-2.81,60.16,-2.58
0.04,0.87,0.49,26.73,-8.91,-1.95,60.76,-2.11
0.04,0.88,0.48,27.22,-7.69,-1.04,61.38,-2.01
0.03,0.89,0.48,27.89,-6.47,-0.12,61.57,-1.56
0.02,0.88,0.47,28.93,-5.92,0.98,61.77,-1.09
0.02,0.88,0.46,29.6,-5.8,1.77,62.26,-1.11
0.02,0.87,0.46,30.4,-5.98,2.14,62.26,-0.89
0.01,0.87,0.46,31.31,-6.53,2.5,62.38,-0.31
-0.0,0.87,0.46,32.17,-7.26,2.75,62.38,0.06
0.0,0.88,0.46,32.9,-8.3,2.62,62.59,-0.11
0.0,0.88,0.45,32.9,-9.22,1.83,62.98,-0.09
-0.01,0.87,0.44,32.41,-9.95,1.1,63.05,0.59
-0.02,0.86,0.44,31.74,-10.44,0.55,63.17,0.96
-0.02,0.86,0.44,30.88,-10.38,-0.12,63.01,0.99
-0.02,0.86,0.44,30.15,-10.19,-1.04,62.64,1.05
-0.02,0.86,0.44,29.36,-10.31,-2.01,62.67,1.18
-0.03,0.86,0.43,27.89,-10.56,-2.81,63.1,1.69
-0.04,0.85,0.43,26.37,-10.25,-3.17,62.92,2.44
-0.05,0.85,0.44,25.45,-9.58,-2.93,62.61,2.75
-0.04,0.85,0.44,24.78,-8.73,-2.87,62.59,2.27
-0.03,0.86,0.45,24.35,-8.24,-3.42,62.31,1.63
-0.02,0.85,0.45,23.86,-8.73,-4.27,62.27,1.28
-0.02,0.85,0.44,23.07,-10.01,-5.19,62.52,1.38
-0.02,0.84,0.44,22.09,-11.54,-5.86,62.56,1.43
-0.02,0.85,0.43,21.3,-12.88,-6.59,62.84,0.96
-0.01,0.85,0.42,20.2,-13.73,-7.32,63.47,0.55
-0.01,0.85,0.42,19.17,-13.92,-8.0,63.88,0.32
0.01,0.85,0.41,18.25,-13.49,-8.61,64.53,-0.4
0.02,0.86,0.39,17.03,-12.08,-9.4,65.49,-0.94
0.01,0.86,0.38,15.93,-9.64,-9.58,66.23,-0.7
0.01,0.87,0.37,14.95,-6.84,-8.97,66.89,-0.48
0.01,0.87,0.36,14.04,-3.85,-8.3,67.69,-0.89
0.03,0.87,0.35,13.24,-0.92,-7.81,68.31,-1.63
0.04,0.88,0.34,12.7,1.77,-7.81,68.46,-2.23
0.04,0.89,0.34,12.63,4.03,-8.06,68.63,-2.66
0.05,0.89,0.34,12.82,5.55,-8.67,68.73,-2.98
0.05,0.9,0.34,13.18,6.35,-9.46,68.77,-3.27
0.05,0.9,0.34,13.49,6.53,-10.13,69.26,-2.95
0.03,0.91,0.34,13.73,6.41,-10.01,69.64,-1.76
0.01,0.91,0.34,14.28,6.16,-8.73,69.71,-0.65
