AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.13,1.02,0.24,0.06,0.0,7.01,0.1
0.0,0.13,1.01,0.43,-0.12,-0.12,7.49,-0.23
0.03,0.13,1.0,0.12,-0.49,-0.43,7.57,-1.51
0.02,0.12,1.01,0.12,-0.67,-1.46,7.01,-1.26
-0.02,0.13,1.01,0.0,-0.73,-1.46,7.07,1.23
-0.04,0.13,1.01,0.12,-0.61,-0.37,7.2,2.33
-0.03,0.13,1.01,0.12,-0.49,0.24,7.2,1.42
-0.01,0.13,1.01,0.12,-0.49,0.37,7.17,0.76
-0.01,0.13,1.01,0.12,-0.43,0.37,7.36,0.58
-0.01,0.13,1.01,0.06,-0.43,0.43,7.46,0.47
-0.01,0.13,1.01,0.06,-0.43,0.31,7.51,0.28
-0.0,0.13,1.01,0.06,-0.43,0.24,7.54,0.13
-0.0,0.13,1.01,0.06,-0.43,0.18,7.39,0.1
-0.0,0.13,1.01,0.12,-0.37,0.12,7.19,0.08
-0.0,0.12,1.01,0.12,-0.37,0.12,7.04,0.1
-0.0,0.12,1.01,0.12,-0.37,0.18,6.92,0.09
0.0,0.12,1.01,0.18,-0.31,0.24,6.9,-0.08
0.01,0.13,1.01,0.24,-0.18,0.12,7.21,-0.28
0.01,0.13,1.01,0.12,-0.18,0.06,7.33,-0.32
0.0,0.13,1.01,0.31,-0.37,0.06,7.51,0.0
-0.01,0.13,1.01,0.12,-0.49,0.18,7.59,0.32
-0.15,0.1,1.02,0.06,0.92,9.46,5.81,8.61
-0.19,0.1,1.02,0.37,1.89,16.36,5.69,10.46
-0.16,0.1,1.02,0.43,2.93,22.95,5.46,8.69
-0.11,0.09,1.02,0.61,3.6,27.59,4.89,6.02
-0.09,0.08,1.02,0.61,4.15,31.31,4.23,5.31
-0.09,0.06,1.02,0.49,4.7,35.16,3.54,5.21
-0.09,0.07,1.02,0.73,5.07,38.15,3.72,4.83
-0.11,0.07,1.02,0.79,5.62,41.75,3.76,6.18
-0.1,0.07,1.01,0.67,6.35,46.33,4.16,5.77
-0.06,0.1,1.01,0.55,6.59,48.4,5.62,3.18
-0.03,0.11,1.01,0.67,6.65,49.5,6.33,1.76
-0.04,0.1,1.02,0.49,7.2,50.72,5.88,2.31
-0.04,0.1,1.02,0.55,7.08,52.43,5.49,2.3
-0.03,0.11,1.01,0.92,7.26,53.16,6.2,1.69
-0.04,0.11,1.0,0.37,7.57,54.44,6.3,2.35
-0.05,0.1,1.01,0.24,7.81,55.85,5.68,2.7
-0.06,0.1,1.03,0.37,8.12,57.92,5.39,3.29
-0.1,0.11,1.01,0.98,8.42,60.85,5.93,5.71
-0.15,0.11,1.0,0.79,9.28,66.71,6.11,8.67
-0.17,0.09,1.02,0.55,10.31,73.24,5.22,9.31
-0.15,0.09,1.02,0.55,11.23,79.35,4.8,8.56
-0.15,0.09,1.01,0.92,11.96,84.84,4.83,8.51
-0.13,0.08,1.01,1.1,12.82,90.7,4.62,7.12
-0.08,0.08,1.02,0.98,13.24,93.93,4.21,4.6
-0.06,0.07,1.01,0.61,13.61,96.19,4.21,3.27
-0.02,0.06,1.04,0.24,14.4,97.84,3.42,1.33
-0.0,0.05,1.03,1.28,14.28,98.27,2.98,0.13
-0.04,0.06,1.0,0.55,14.22,98.63,3.23,2.21
-0.05,0.06,1.02,0.73,14.47,101.07,3.34,2.89
-0.05,0.06,1.01,0.67,14.71,102.54,3.64,2.66
-0.06,0.06,1.02,0.37,15.01,105.1,3.23,3.3
-0.04,0.06,1.02,0.43,15.14,106.75,3.48,2.04
-0.01,0.08,1.01,0.12,15.93,108.34,4.48,0.68
-0.01,0.11,1.02,0.24,15.87,108.7,5.87,0.78
-0.04,0.14,1.01,0.18,16.05,109.37,7.69,1.99
-0.03,0.15,1.0,0.12,16.05,110.47,8.24,1.73
-0.0,0.11,1.0,-0.24,15.63,110.11,6.25,0.19
0.01,0.09,1.02,0.0,15.26,108.09,4.93,-0.33
0.02,0.08,1.03,0.12,15.99,107.3,4.44,-0.9
0.06,0.06,1.02,0.61,15.14,105.47,3.24,-3.12
0.09,0.06,1.02,0.43,15.14,102.11,3.23,-4.95
0.1,0.07,1.02,0.31,14.28,97.47,4.07,-5.54
0.12,0.07,1.02,-0.06,13.92,93.38,3.77,-6.68
0.12,0.05,1.02,-0.06,13.73,89.54,2.61,-6.65
0.1,0.05,1.05,0.55,13.18,86.91,2.91,-5.67
0.11,0.1,1.06,2.5,12.15,83.37,5.49,-5.87
-0.01,0.21,0.93,2.5,11.6,82.03,12.71,0.6
-0.1,0.24,0.85,-3.72,13.55,87.46,15.68,6.45
-0.06,0.16,1.09,-4.76,17.64,90.52,8.33,2.9
0.0,0.1,1.13,1.59,11.11,90.82,5.19,-0.01
0.06,0.08,0.97,1.34,11.72,89.9,4.97,-3.54
0.12,0.07,1.02,0.37,12.82,86.12,4.13,-6.66
0.14,0.06,1.05,0.98,12.21,80.69,3.18,-7.29
0.1,0.06,1.06,2.5,11.84,77.51,2.97,-5.23
0.09,0.06,1.07,3.97,11.41,75.93,3.43,-4.71
0.09,0.11,1.11,6.71,10.93,74.1,5.78,-4.6
0.06,0.17,1.13,11.47,10.74,72.14,8.77,-2.91
-0.01,0.18,1.11,15.63,10.8,72.63,9.29,0.36
-0.04,0.16,1.0,18.25,11.54,75.99,9.07,2.26
-0.04,0.12,0.89,12.08,12.63,79.47,7.8,2.75
-0.02,0.09,0.9,7.51,15.14,82.58,5.48,1.55
0.01,0.08,0.97,5.43,16.36,83.74,4.7,-0.48
0.05,0.07,1.01,4.82,15.99,83.37,4.18,-2.99
0.11,0.08,1.04,5.31,16.17,80.69,4.31,-6.07
0.12,0.1,1.07,6.65,17.09,77.15,5.17,-6.5
0.11,0.13,1.1,9.03,18.19,74.1,6.86,-5.86
0.11,0.17,1.12,12.21,20.32,71.11,8.54,-5.6
0.09,0.18,1.15,16.05,22.77,68.48,8.68,-4.28
0.04,0.18,1.12,20.14,22.89,67.32,9.05,-1.96
-0.02,0.17,1.07,22.28,23.86,69.15,9.26,0.84
-0.02,0.14,1.05,23.44,23.8,71.66,7.65,1.0
0.0,0.11,1.03,23.56,22.22,71.17,6.24,-0.03
-0.01,0.1,1.0,23.07,18.98,70.8,5.78,0.35
0.02,0.1,0.99,22.22,16.05,70.37,5.76,-0.94
0.04,0.12,1.01,21.97,16.36,68.73,6.83,-2.42
0.03,0.17,1.03,22.77,20.26,67.93,9.17,-1.56
0.01,0.19,1.05,23.68,25.63,69.82,10.25,-0.7
0.05,0.18,1.09,25.39,29.97,71.96,9.45,-2.6
0.09,0.18,1.12,28.26,33.51,73.0,9.1,-4.59
0.09,0.21,1.13,30.94,35.95,74.52,10.39,-4.54
0.06,0.25,1.12,30.94,37.41,77.82,12.35,-2.89
0.02,0.25,1.09,27.22,38.02,83.13,13.0,-0.96
-0.0,0.22,1.06,20.63,38.57,89.29,11.78,0.1
-0.01,0.19,1.05,12.63,39.0,95.21,10.11,0.51
0.01,0.17,1.07,4.52,39.67,99.61,8.88,-0.41
0.02,0.16,1.09,-2.26,41.32,102.11,8.35,-0.94
-0.0,0.16,1.11,-8.0,44.43,104.25,8.0,0.03
-0.02,0.14,1.12,-12.21,49.01,106.51,7.02,0.99
-0.02,0.12,1.12,-15.08,53.89,107.97,6.09,0.98
-0.0,0.11,1.13,-16.66,57.37,107.48,5.58,0.03
0.03,0.1,1.14,-16.85,57.86,104.49,4.78,-1.6
0.07,0.07,1.14,-16.36,54.57,98.82,3.35,-3.39
0.07,0.05,1.12,-15.99,47.85,91.8,2.5,-3.73
0.05,0.06,1.1,-16.36,38.09,85.94,3.06,-2.4
0.01,0.09,1.09,-17.09,26.25,82.21,4.55,-0.55
-0.02,0.11,1.09,-17.76,14.28,80.69,5.86,1.21
-0.04,0.12,1.09,-17.64,3.6,80.57,6.38,1.92
-0.03,0.12,1.1,-16.42,-4.39,80.63,6.18,1.36
-0.01,0.1,1.08,-13.85,-8.91,80.51,5.44,0.61
-0.0,0.08,1.03,-11.35,-9.4,80.63,4.18,0.01
-0.01,0.05,0.97,-9.34,-5.8,81.79,2.81,0.37
-0.03,0.05,0.93,-7.87,1.34,84.84,2.85,1.64
-0.04,0.08,0.93,-6.23,10.93,89.6,4.87,2.71
-0.05,0.12,0.96,-3.66,21.48,95.52,7.13,3.09
-0.05,0.14,0.98,-0.31,31.68,101.32,8.18,2.61
-0.02,0.14,0.99,3.6,40.47,105.71,8.17,1.21
0.01,0.13,0.99,7.26,47.42,107.97,7.48,-0.45
0.02,0.12,0.98,10.5,52.25,108.95,6.84,-0.95
0.01,0.11,0.97,12.94,55.05,109.37,6.42,-0.83
0.01,0.1,0.97,15.08,55.73,109.68,6.05,-0.49
-0.01,0.11,0.96,16.85,54.99,110.47,6.38,0.76
-0.04,0.13,0.95,17.76,53.47,112.18,7.64,2.27
-0.05,0.15,0.94,17.82,51.09,114.07,9.04,2.74
-0.04,0.16,0.93,17.4,47.85,115.11,9.67,2.68
-0.04,0.16,0.92,16.66,43.52,115.3,9.87,2.69
-0.03,0.16,0.92,15.93,37.96,114.01,10.09,1.73
-0.0,0.16,0.93,15.63,31.92,110.78,9.82,0.19
0.01,0.16,0.94,16.17,26.18,105.96,9.5,-0.83
0.02,0.16,0.95,17.15,21.85,100.59,9.77,-1.19
0.02,0.17,0.95,18.37,19.59,95.28,10.18,-1.29
0.02,0.18,0.96,19.78,19.17,90.33,10.91,-1.14
0.01,0.21,0.96,21.12,20.39,86.0,12.46,-0.38
-0.0,0.23,0.95,22.03,22.71,82.64,13.75,0.26
-0.01,0.24,0.94,22.34,25.02,79.35,14.11,0.52
-0.02,0.24,0.92,21.61,27.34,76.05,14.37,1.17
-0.03,0.25,0.91,20.26,29.42,73.24,15.06,2.06
-0.05,0.26,0.92,18.92,30.58,70.8,15.95,2.95
-0.07,0.28,0.93,17.7,30.76,68.85,16.75,3.95
-0.08,0.29,0.93,16.54,30.09,67.26,17.46,4.51
-0.08,0.31,0.92,15.26,28.75,65.73,18.27,4.67
-0.07,0.31,0.92,13.55,27.1,64.09,18.75,4.27
-0.05,0.31,0.93,12.08,24.9,61.58,18.52,3.06
-0.03,0.3,0.93,10.99,21.97,58.04,17.93,1.64
-0.01,0.3,0.94,10.68,18.92,54.02,17.59,0.83
-0.02,0.31,0.93,10.86,16.54,50.72,18.2,1.3
-0.04,0.32,0.92,11.23,15.38,49.13,19.3,2.47
-0.06,0.34,0.91,11.54,15.08,49.13,20.3,3.57
-0.08,0.35,0.91,11.96,14.83,50.17,21.1,4.54
-0.08,0.36,0.9,13.0,13.98,51.57,21.58,4.75
-0.06,0.37,0.91,15.08,12.51,52.0,22.08,3.76
-0.04,0.38,0.92,18.31,10.86,51.39,22.21,2.44
-0.03,0.37,0.92,22.4,9.89,49.5,21.98,1.63
-0.03,0.36,0.9,26.37,10.74,47.12,21.93,1.58
-0.04,0.36,0.88,29.72,13.73,45.23,22.19,2.27
-0.06,0.36,0.85,31.92,18.8,44.74,23.03,3.89
-0.09,0.38,0.82,33.08,25.21,46.08,24.41,5.43
-0.1,0.4,0.8,33.2,32.17,48.65,26.05,6.48
-0.12,0.41,0.78,32.29,38.57,52.0,27.4,7.63
-0.12,0.42,0.79,31.37,42.91,55.11,27.58,7.41
-0.09,0.42,0.81,31.56,44.19,56.15,27.11,5.76
-0.07,0.43,0.83,32.71,42.6,54.69,27.33,4.0
-0.04,0.44,0.85,34.0,39.0,52.31,27.43,2.34
-0.02,0.45,0.87,36.56,33.94,47.97,27.18,1.02
-0.01,0.46,0.88,39.79,28.26,42.79,27.59,0.51
-0.01,0.48,0.88,42.79,23.01,38.15,28.85,0.59
-0.03,0.51,0.86,44.56,19.71,35.03,30.57,1.47
-0.05,0.53,0.84,44.86,18.74,34.06,32.07,2.84
-0.07,0.54,0.83,43.82,20.02,34.55,32.78,3.89
-0.08,0.54,0.82,41.75,22.46,36.19,33.15,4.92
-0.09,0.54,0.82,39.06,24.96,38.15,33.46,5.16
-0.08,0.55,0.83,36.56,26.06,39.06,33.45,4.42
-0.06,0.55,0.84,34.73,24.9,38.21,32.97,3.36
-0.04,0.54,0.86,34.06,21.36,35.34,32.31,2.52
-0.05,0.55,0.86,34.24,16.42,31.49,32.52,2.99
-0.07,0.57,0.86,34.67,11.11,27.89,33.23,3.66
-0.07,0.59,0.87,35.52,6.41,24.17,33.8,3.58
-0.07,0.6,0.88,36.32,3.23,20.45,34.09,3.61
-0.07,0.59,0.87,36.74,1.83,17.09,34.23,3.97
-0.08,0.59,0.85,36.56,1.59,14.4,34.42,4.37
-0.08,0.58,0.84,36.13,1.71,12.15,34.6,4.44
-0.08,0.59,0.83,35.71,2.32,10.68,35.24,4.52
-0.09,0.6,0.82,35.22,3.85,10.56,36.19,4.94
-0.1,0.62,0.81,34.97,6.04,12.08,37.2,5.46
-0.1,0.64,0.81,35.1,8.42,14.59,38.18,5.72
-0.1,0.66,0.8,35.52,10.38,17.52,38.95,5.3
-0.08,0.66,0.79,35.89,11.66,19.78,39.52,4.56
-0.06,0.64,0.78,36.19,11.84,20.87,39.41,3.64
-0.05,0.62,0.77,36.68,10.56,20.57,38.73,2.67
-0.03,0.6,0.76,37.48,8.06,19.04,38.46,1.73
-0.02,0.6,0.75,38.21,5.55,17.09,38.68,1.47
-0.04,0.6,0.75,39.06,3.6,16.11,38.73,2.14
-0.03,0.61,0.76,40.77,2.38,16.05,38.68,1.84
-0.01,0.63,0.77,43.03,1.77,15.87,39.25,0.83
-0.02,0.65,0.76,45.04,2.2,15.93,40.28,0.94
-0.03,0.65,0.75,46.45,3.54,16.97,41.06,1.73
-0.04,0.65,0.74,47.61,5.49,18.68,41.24,2.28
-0.04,0.64,0.74,49.07,6.84,20.57,41.12,2.33
-0.02,0.65,0.74,51.09,6.9,21.48,41.36,1.25
-0.01,0.67,0.73,53.04,6.29,21.06,42.71,0.59
-0.02,0.68,0.71,53.89,5.43,20.39,43.79,1.22
-0.03,0.68,0.69,54.32,4.46,19.71,44.41,1.75
-0.06,0.68,0.66,53.41,4.33,19.53,45.67,3.36
-0.09,0.67,0.63,51.33,4.76,21.06,46.62,5.46
-0.09,0.67,0.61,48.71,5.19,23.25,47.36,5.92
-0.08,0.68,0.62,46.45,4.58,24.84,47.3,5.18
-0.06,0.68,0.64,45.04,2.62,24.96,46.88,3.51
-0.03,0.7,0.65,44.19,-0.12,23.13,46.82,1.55
0.0,0.71,0.66,43.15,-2.56,19.59,46.7,-0.23
0.02,0.69,0.67,41.44,-4.03,14.83,46.13,-1.29
0.02,0.67,0.65,38.88,-3.78,9.95,45.73,-1.36
0.01,0.65,0.64,35.1,-1.59,5.92,45.67,-0.78
0.0,0.64,0.63,30.88,1.95,3.11,45.66,-0.05
-0.01,0.65,0.63,26.55,6.16,1.53,46.22,0.85
-0.04,0.68,0.62,22.34,10.44,1.46,47.41,2.18
-0.05,0.71,0.62,18.37,14.1,2.56,48.69,2.77
-0.04,0.74,0.65,15.5,16.11,3.48,48.72,2.14
-0.02,0.75,0.67,14.28,16.05,3.3,48.21,1.15
-0.01,0.75,0.68,13.92,14.16,2.2,47.89,0.44
-0.0,0.75,0.68,14.4,10.93,0.55,47.63,0.09
-0.01,0.75,0.68,15.14,7.14,-1.1,47.96,0.28
-0.01,0.76,0.67,15.69,3.36,-2.08,48.47,0.69
-0.01,0.76,0.67,16.3,-0.12,-2.62,48.78,0.83
-0.02,0.77,0.66,16.97,-2.93,-2.75,49.09,0.95
-0.02,0.77,0.66,17.52,-5.0,-2.44,49.49,0.95
-0.02,0.78,0.65,17.76,-6.1,-1.71,50.22,1.12
-0.04,0.79,0.63,16.78,-5.62,-0.12,51.29,2.09
-0.06,0.8,0.62,14.89,-3.6,2.81,52.1,3.44
-0.07,0.79,0.61,12.27,-0.61,6.47,52.25,4.04
-0.06,0.78,0.61,9.7,2.2,9.7,51.98,3.59
-0.05,0.77,0.61,7.45,4.09,11.66,51.47,2.79
-0.03,0.77,0.62,6.1,4.58,12.15,50.93,1.94
-0.02,0.77,0.63,5.37,4.21,11.29,50.8,1.21
-0.02,0.77,0.63,5.43,2.99,9.7,50.51,0.89
-0.01,0.77,0.63,6.41,1.28,7.51,50.43,0.75
-0.01,0.77,0.63,7.75,-0.73,5.13,50.65,0.65
-0.01,0.76,0.63,9.58,-2.56,2.56,50.68,0.4
-0.01,0.76,0.62,11.66,-3.6,0.06,50.93,0.78
-0.03,0.76,0.6,13.92,-3.78,-1.22,51.44,1.88
-0.04,0.77,0.6,16.11,-3.48,-1.4,51.75,2.28
-0.04,0.78,0.6,18.55,-2.5,-0.92,52.28,2.49
-0.06,0.8,0.59,20.26,-0.18,0.79,53.78,3.48
-0.08,0.82,0.57,20.63,3.3,3.91,54.93,4.68
-0.08,0.81,0.56,20.45,6.96,7.45,54.97,4.69
-0.06,0.8,0.56,20.2,9.89,9.83,54.65,3.62
-0.04,0.78,0.56,19.96,11.6,10.5,54.17,2.34
-0.02,0.77,0.57,19.96,11.96,9.58,53.79,1.19
-0.01,0.77,0.57,20.02,11.54,7.75,53.79,0.42
0.01,0.77,0.56,19.84,10.38,5.31,53.86,-0.32
0.02,0.77,0.56,19.35,8.54,2.44,54.04,-0.98
0.02,0.77,0.55,18.8,6.41,-0.55,54.25,-1.47
0.02,0.77,0.55,18.43,4.09,-3.05,54.43,-1.27
0.01,0.79,0.55,18.43,2.01,-4.27,55.08,-0.33
-0.02,0.82,0.55,18.13,0.73,-3.85,56.1,1.0
-0.04,0.83,0.54,17.52,0.24,-1.65,56.62,2.46
-0.06,0.82,0.54,17.03,0.43,1.59,56.52,3.24
-0.06,0.81,0.54,16.6,0.73,4.88,56.07,3.43
-0.05,0.8,0.54,16.3,0.79,7.81,55.79,3.18
-0.04,0.79,0.53,15.56,0.43,9.77,56.1,2.56
-0.03,0.78,0.53,14.83,-0.37,10.62,55.75,1.91
-0.02,0.78,0.54,14.77,-1.65,10.62,55.06,1.37
-0.02,0.78,0.54,15.32,-3.11,10.01,54.99,1.07
-0.02,0.78,0.55,16.42,-4.33,9.22,54.95,1.08
-0.02,0.8,0.55,18.07,-5.0,8.73,55.41,1.42
-0.04,0.82,0.54,19.59,-4.82,8.91,56.5,2.16
-0.05,0.83,0.53,20.75,-4.09,9.89,57.12,2.83
-0.05,0.83,0.52,21.73,-3.17,10.8,57.7,2.79
-0.04,0.83,0.51,21.97,-2.56,11.11,58.24,2.32
-0.02,0.82,0.51,22.28,-2.93,10.25,58.03,1.43
-0.01,0.82,0.51,22.64,-4.09,8.3,58.23,0.68
-0.01,0.83,0.5,22.83,-5.31,5.86,58.66,0.48
-0.02,0.84,0.5,22.95,-5.92,3.91,59.4,0.94
-0.03,0.86,0.48,22.28,-5.43,2.99,60.59,1.89
-0.04,0.86,0.47,21.06,-4.03,2.87,60.95,2.2
-0.03,0.84,0.46,19.78,-1.95,2.69,61.13,1.95
-0.03,0.84,0.46,18.37,0.24,2.38,61.22,1.93
-0.03,0.84,0.45,17.4,2.32,2.2,61.53,1.85
-0.02,0.84,0.45,16.48,3.78,1.77,61.83,1.48
-0.02,0.85,0.46,16.24,4.15,1.4,61.55,1.41
-0.02,0.85,0.46,16.42,3.72,0.61,61.5,1.11
-0.02,0.86,0.46,17.15,2.69,-0.06,61.68,1.06
-0.02,0.87,0.46,18.01,1.34,-0.18,61.84,1.04
-0.01,0.87,0.47,18.92,-0.06,-0.37,61.8,0.62
-0.01,0.88,0.46,19.71,-1.04,-0.31,62.06,0.71
-0.02,0.87,0.45,19.96,-1.16,0.18,62.56,1.01
-0.03,0.87,0.45,20.32,-0.85,1.34,62.45,1.61
-0.03,0.88,0.46,21.0,-0.18,3.23,62.32,1.98
-0.04,0.88,0.46,21.91,0.67,5.37,62.46,2.15
-0.04,0.89,0.46,22.77,1.53,7.63,62.6,2.03
-0.02,0.88,0.46,23.38,2.01,9.16,62.47,1.34
-0.01,0.87,0.46,23.8,1.77,9.64,62.34,0.51
0.01,0.86,0.45,23.68,0.92,8.97,62.17,-0.35
0.02,0.84,0.44,23.07,-0.49,7.26,62.2,-1.17
0.03,0.83,0.43,21.79,-2.08,4.64,62.54,-1.86
0.03,0.83,0.44,20.45,-3.72,1.77,62.29,-1.79
0.01,0.84,0.43,19.47,-5.07,-0.31,62.73,-0.83
-0.01,0.85,0.42,18.01,-5.55,-1.16,63.6,0.37
-0.02,0.86,0.42,16.78,-5.31,-0.98,64.05,1.12
-0.02,0.87,0.41,15.38,-4.64,-0.37,64.53,1.23
-0.02,0.86,0.41,14.1,-3.85,0.12,64.61,0.97
-0.01,0.86,0.41,13.06,-3.11,0.18,64.57,0.56
-0.01,0.86,0.4,12.08,-2.2,0.12,64.78,0.49
-0.01,0.86,0.4,11.17,-0.98,0.18,65.0,0.59
-0.01,0.87,0.4,10.44,0.49,0.37,65.2,0.66
-0.01,0.87,0.39,9.4,2.2,0.55,65.72,0.35
-0.0,0.88,0.39,8.18,4.09,0.49,65.85,0.24
-0.01,0.88,0.39,7.32,5.43,0.67,66.04,0.59
-0.01,0.88,0.39,6.35,6.16,0.73,66.18,0.31
0.01,0.88,0.4,5.86,5.86,0.06,65.7,-0.4
0.01,0.88,0.39,5.8,4.64,-0.98,65.91,-0.56
0.01,0.88,0.39,5.86,3.17,-1.95,66.03,-0.38
0.01,0.88,0.39,6.59,1.34,-2.69,65.95,-0.42
0.0,0.89,0.39,7.75,-0.31,-3.17,66.1,-0.27
-0.0,0.9,0.39,9.28,-1.16,-2.99,66.55,0.18
-0.01,0.91,0.38,10.86,-1.04,-2.08,67.16,0.55
-0.01,0.92,0.38,12.76,-0.12,-0.67,67.23,0.69
-0.02,0.92,0.38,15.08,1.4,1.1,67.49,0.97
-0.02,0.93,0.38,17.15,3.3,3.23,67.93,1.38
-0.02,0.93,0.38,19.1,4.82,5.25,67.88,1.21
-0.01,0.92,0.37,20.81,5.55,6.47,68.01,0.57
-0.0,0.91,0.37,21.91,5.68,6.77,68.14,0.24
-0.0,0.9,0.35,22.34,5.43,6.65,68.56,0.28
-0.0,0.9,0.34,21.36,5.25,6.16,69.24,0.13
0.0,0.89,0.34,19.78,4.94,5.19,69.2,-0.01
0.01,0.88,0.33,17.7,4.33,3.72,69.49,-0.34
0.01,0.88,0.33,15.2,3.3,1.53,69.53,-0.82
0.02,0.87,0.33,13.12,1.71,-0.92,69.27,-0.96
0.01,0.88,0.33,11.54,0.0,-3.3,69.33,-0.91
0.01,0.88,0.33,10.25,-1.34,-5.19,69.53,-0.51
0.0,0.89,0.32,8.97,-1.95,-6.04,70.12,-0.24
-0.0,0.89,0.32,7.51,-1.46,-6.16,70.39,0.3
-0.01,0.89,0.32,6.35,-0.18,-5.19,70.43,0.7
-0.01,0.9,0.32,5.31,1.4,-3.85,70.47,0.58
-0.0,0.9,0.32,4.7,2.62,-2.62,70.3,0.14
0.0,0.9,0.33,4.88,2.93,-1.77,69.98,-0.23
0.01,0.92,0.34,5.86,2.32,-0.92,69.7,-0.34
0.01,0.93,0.35,7.69,0.98,-0.31,69.23,-0.63
0.01,0.94,0.36,10.13,-0.18,0.31,69.04,-0.51
-0.0,0.95,0.36,12.51,-0.31,1.53,69.33,0.08
-0.01,0.94,0.35,14.16,0.61,3.42,69.89,0.67
-0.01,0.93,0.33,14.47,2.14,5.25,70.61,0.55
-0.0,0.92,0.31,13.67,3.72,6.29,71.05,0.09
0.01,0.9,0.31,12.08,4.76,6.41,71.28,-0.66
0.02,0.89,0.31,10.38,5.0,5.49,70.97,-1.13
0.02,0.89,0.3,9.03,4.64,4.27,71.03,-0.94
