AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07,0.12,1.01,0.12,-0.37,0.31,6.64,-3.71
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.65
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.56
0.06,0.12,1.01,0.12,-0.43,0.31,6.81,-3.49
0.06,0.12,1.01,0.12,-0.37,0.37,6.81,-3.41
0.06,0.12,1.01,0.06,-0.37,0.31,6.77,-3.38
0.06,0.12,1.01,0.06,-0.37,0.31,6.69,-3.44
0.06,0.12,1.01,0.06,-0.37,0.37,6.65,-3.52
0.06,0.12,1.01,0.12,-0.37,0.31,6.66,-3.57
0.06,0.12,1.01,0.12,-0.37,0.31,6.66,-3.59
0.06,0.12,1.01,0.12,-0.37,0.31,6.71,-3.62
0.06,0.12,1.01,0.12,-0.37,0.31,6.78,-3.62
0.06,0.12,1.01,0.12,-0.37,0.31,6.81,-3.6
0.06,0.12,1.01,0.12,-0.37,0.31,6.79,-3.53
0.06,0.12,1.01,0.12,-0.43,0.31,6.78,-3.45
0.06,0.12,1.01,0.12,-0.43,0.37,6.74,-3.45
0.06,0.12,1.01,0.12,-0.37,0.24,6.69,-3.51
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.56
0.06,0.12,1.01,0.12,-0.37,0.24,6.69,-3.58
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.58
0.06,0.12,1.01,0.12,-0.37,0.31,6.76,-3.62
0.06,0.12,1.01,0.12,-0.37,0.37,6.81,-3.62
0.06,0.12,1.01,0.12,-0.43,0.31,6.83,-3.53
0.06,0.12,1.01,0.12,-0.43,0.31,6.77,-3.5
0.06,0.12,1.01,0.12,-0.43,0.37,6.75,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.49
0.06,0.12,1.01,0.12,-0.37,0.31,6.69,-3.49
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.52
0.06,0.12,1.01,0.12,-0.37,0.31,6.68,-3.54
0.06,0.12,1.01,0.12,-0.43,0.31,6.74,-3.58
0.06,0.12,1.01,0.12,-0.43,0.31,6.77,-3.6
0.06,0.12,1.01,0.06,-0.37,0.31,6.78,-3.58
0.06,0.12,1.01,0.12,-0.37,0.31,6.75,-3.58
0.06,0.12,1.01,0.12,-0.43,0.31,6.71,-3.6
0.06,0.12,1.01,0.12,-0.37,0.31,6.7,-3.56
0.06,0.12,1.01,0.12,-0.43,0.31,6.7,-3.48
0.06,0.12,1.01,0.12,-0.43,0.31,6.74,-3.49
0.06,0.12,1.01,0.06,-0.43,0.31,6.77,-3.53
0.06,0.12,1.01,0.12,-0.37,0.31,6.79,-3.53
0.06,0.12,1.01,0.12,-0.37,0.31,6.83,-3.57
0.06,0.12,1.01,0.12,-0.37,0.31,6.8,-3.57
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.56
0.06,0.12,1.01,0.12,-0.43,0.31,6.73,-3.57
0.06,0.12,1.01,0.12,-0.43,0.31,6.68,-3.53
0.06,0.12,1.01,0.12,-0.43,0.31,6.67,-3.51
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.49
0.06,0.12,1.01,0.12,-0.43,0.31,6.73,-3.51
0.06,0.12,1.01,0.12,-0.37,0.24,6.74,-3.5
0.06,0.12,1.01,0.12,-0.43,0.31,6.81,-3.52
0.06,0.12,1.01,0.12,-0.43,0.31,6.81,-3.59
0.06,0.12,1.01,0.12,-0.43,0.31,6.79,-3.61
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.61
0.06,0.12,1.01,0.12,-0.43,0.31,6.72,-3.55
0.06,0.12,1.01,0.12,-0.37,0.24,6.72,-3.5
0.06,0.12,1.01,0.12,-0.43,0.31,6.7,-3.49
0.06,0.12,1.01,0.12,-0.37,0.31,6.71,-3.48
0.06,0.12,1.01,0.12,-0.43,0.31,6.74,-3.48
0.06,0.12,1.01,0.18,-0.43,0.31,6.73,-3.5
0.06,0.12,1.01,0.12,-0.37,0.24,6.75,-3.56
0.06,0.12,1.01,0.12,-0.37,0.31,6.77,-3.62
0.06,0.12,1.01,0.06,-0.37,0.31,6.77,-3.65
0.06,0.12,1.01,0.06,-0.43,0.31,6.74,-3.61
0.06,0.12,1.01,0.12,-0.37,0.31,6.71,-3.58
0.06,0.12,1.01,0.12,-0.37,0.31,6.72,-3.53
0.06,0.12,1.01,0.12,-0.43,0.31,6.74,-3.46
0.06,0.12,1.01,0.06,-0.37,0.37,6.72,-3.46
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.42
0.06,0.12,1.01,0.12,-0.43,0.31,6.75,-3.38
0.07,0.12,1.01,0.12,-0.37,0.31,6.74,-3.66
0.07,0.12,1.01,0.12,-0.37,0.31,6.8,-3.68
0.06,0.12,1.01,0.12,-0.43,0.31,6.81,-3.63
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.6
0.06,0.12,1.01,0.12,-0.37,0.31,6.74,-3.55
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.48
0.06,0.12,1.01,0.06,-0.43,0.31,6.71,-3.41
0.06,0.12,1.01,0.12,-0.43,0.31,6.68,-3.4
0.06,0.12,1.01,0.12,-0.37,0.31,6.68,-3.42
0.06,0.12,1.01,0.12,-0.43,0.31,6.72,-3.44
0.06,0.12,1.01,0.12,-0.43,0.31,6.74,-3.56
0.07,0.12,1.01,0.12,-0.37,0.31,6.76,-3.66
0.07,0.12,1.01,0.12,-0.43,0.31,6.79,-3.66
0.06,0.12,1.01,0.12,-0.43,0.31,6.79,-3.62
0.06,0.12,1.01,0.12,-0.43,0.31,6.75,-3.58
0.06,0.12,1.01,0.06,-0.37,0.31,6.71,-3.53
0.06,0.12,1.01,0.12,-0.37,0.24,6.69,-3.47
0.06,0.12,1.01,0.18,-0.43,0.31,6.69,-3.44
0.06,0.12,1.01,0.18,-0.43,0.31,6.69,-3.44
0.06,0.12,1.01,0.12,-0.43,0.31,6.7,-3.45
0.06,0.12,1.01,0.12,-0.43,0.31,6.73,-3.54
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.63
0.07,0.12,1.01,0.12,-0.37,0.31,6.77,-3.66
0.06,0.12,1.01,0.12,-0.43,0.31,6.78,-3.65
0.06,0.12,1.01,0.12,-0.37,0.31,6.75,-3.65
0.06,0.12,1.01,0.12,-0.37,0.31,6.74,-3.6
0.06,0.12,1.01,0.12,-0.37,0.31,6.71,-3.54
0.06,0.12,1.01,0.18,-0.37,0.31,6.7,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.7,-3.47
0.06,0.12,1.01,0.12,-0.43,0.31,6.72,-3.45
0.06,0.12,1.01,0.12,-0.37,0.31,6.77,-3.48
0.06,0.12,1.01,0.24,-0.37,0.31,6.64,-3.63
0.06,0.12,1.01,0.18,-0.31,0.31,6.67,-3.47
0.06,0.12,1.01,0.18,-0.37,0.37,6.72,-3.41
0.04,0.11,1.01,0.12,-0.24,0.61,6.45,-2.26
-0.03,0.09,1.02,0.12,0.24,2.87,5.02,1.51
-0.06,0.07,1.02,0.49,0.61,7.32,4.1,3.09
-0.01,0.08,1.02,0.55,0.98,10.99,4.3,0.57
0.02,0.09,1.02,0.73,1.28,12.82,5.12,-1.27
0.02,0.12,1.01,0.85,1.65,14.34,6.7,-1.07
0.01,0.13,1.01,0.85,1.77,15.93,7.13,-0.72
0.01,0.11,1.02,0.92,2.01,17.4,6.35,-0.31
-0.03,0.13,1.02,1.22,2.5,20.2,7.22,1.74
-0.03,0.18,1.01,1.59,3.17,24.66,10.26,1.88
0.03,0.23,1.0,1.77,3.48,27.1,12.8,-1.86
0.09,0.22,0.99,1.65,3.23,26.67,12.27,-4.96
0.13,0.15,1.0,1.34,2.87,24.84,8.72,-7.17
0.17,0.08,1.01,1.04,2.32,20.51,4.22,-9.64
0.17,0.02,1.02,0.79,1.65,15.26,1.15,-9.51
0.12,0.02,1.02,0.67,1.28,11.78,1.26,-6.84
0.09,0.07,1.02,0.79,1.16,10.8,3.79,-5.24
0.11,0.1,1.02,0.85,0.92,10.07,5.77,-5.93
0.14,0.12,1.01,0.67,0.49,7.51,6.46,-7.6
0.15,0.13,1.0,0.31,-0.12,3.23,7.18,-8.22
0.14,0.14,1.0,-0.06,-0.67,-0.85,7.9,-7.8
0.11,0.12,1.0,-0.98,-2.14,-12.33,7.01,-6.29
0.12,0.12,1.01,-1.16,-2.93,-18.74,6.85,-6.84
0.13,0.14,1.01,-1.46,-4.03,-25.7,7.59,-7.07
0.12,0.14,1.01,-2.08,-4.58,-32.47,7.92,-6.84
0.1,0.15,1.01,-2.62,-4.82,-38.15,8.16,-5.58
0.07,0.15,1.0,-3.36,-4.52,-41.69,8.33,-4.02
0.05,0.14,1.0,-4.33,-2.81,-43.46,8.24,-2.85
0.03,0.15,1.0,-5.43,-0.43,-43.58,8.23,-1.66
0.0,0.15,1.05,-5.19,3.05,-42.05,8.24,-0.13
-0.01,0.16,1.09,-3.72,7.45,-39.12,8.31,0.75
-0.01,0.15,1.1,-2.08,12.63,-36.19,7.88,0.48
-0.0,0.14,1.11,-0.31,17.76,-33.87,7.09,0.23
-0.01,0.13,1.12,1.4,23.13,-31.86,6.61,0.26
-0.0,0.13,1.13,2.26,25.94,-30.33,6.41,0.2
0.01,0.12,1.15,2.01,25.21,-29.79,6.08,-0.27
0.02,0.1,1.17,0.85,20.45,-30.46,4.88,-0.8
0.02,0.06,1.18,-0.85,11.96,-32.17,3.15,-1.16
0.04,0.04,1.19,-2.38,0.85,-35.22,1.81,-1.9
0.04,0.03,1.2,-2.93,-11.11,-39.37,1.42,-2.07
0.03,0.04,1.22,-1.95,-22.89,-43.4,1.98,-1.58
0.03,0.05,1.23,-0.37,-34.48,-47.24,2.38,-1.52
0.03,0.04,1.2,0.73,-45.59,-50.9,2.08,-1.58
0.02,0.03,1.17,1.1,-54.57,-53.47,1.66,-1.01
-0.01,0.03,1.14,1.16,-58.96,-53.77,1.37,0.29
-0.03,0.03,1.12,1.77,-58.04,-51.64,1.34,1.46
-0.04,0.03,1.09,2.93,-52.55,-47.97,1.78,1.99
-0.03,0.05,1.06,4.03,-44.07,-43.95,2.53,1.4
0.0,0.07,1.05,4.52,-34.61,-41.2,3.82,-0.23
0.04,0.09,1.03,3.3,-26.18,-40.34,4.92,-2.02
0.06,0.09,1.0,-0.12,-19.59,-40.95,4.9,-3.44
0.06,0.08,0.99,-4.76,-14.53,-42.24,4.48,-3.73
0.06,0.07,1.0,-9.03,-10.56,-43.15,4.14,-3.24
0.05,0.07,1.01,-12.02,-7.32,-43.64,3.73,-2.83
0.04,0.06,1.02,-13.61,-4.88,-43.82,3.31,-2.3
0.03,0.07,1.04,-13.67,-3.48,-43.58,3.71,-1.51
0.02,0.07,1.06,-12.63,-3.6,-43.27,3.88,-1.27
0.02,0.05,1.07,-10.86,-5.55,-43.27,2.89,-1.24
0.03,0.04,1.07,-8.54,-9.09,-43.52,2.05,-1.44
0.05,0.03,1.07,-6.04,-13.85,-44.86,1.55,-2.61
0.06,0.02,1.07,-2.87,-18.98,-47.49,1.04,-3.41
0.06,0.02,1.07,1.4,-23.93,-50.54,1.06,-3.46
0.07,0.03,1.06,5.98,-28.63,-53.89,1.49,-3.93
0.08,0.03,1.04,9.77,-32.96,-57.68,1.73,-4.16
0.07,0.04,1.01,12.51,-37.11,-61.04,2.01,-3.95
0.07,0.04,0.98,13.67,-40.77,-63.78,2.24,-3.83
0.06,0.04,0.96,13.85,-43.58,-65.49,2.08,-3.34
0.05,0.04,0.95,13.98,-44.68,-66.16,2.24,-3.23
0.06,0.06,0.96,14.95,-43.82,-66.22,3.53,-3.52
0.07,0.07,0.96,16.3,-41.69,-65.86,4.31,-3.88
0.07,0.07,0.94,16.97,-39.12,-65.31,4.28,-4.34
0.08,0.08,0.93,16.78,-36.19,-64.45,4.71,-4.73
0.09,0.09,0.92,15.99,-32.47,-63.66,5.36,-5.43
0.11,0.09,0.92,14.65,-28.75,-63.29,5.74,-6.93
0.13,0.1,0.93,13.18,-25.39,-63.96,5.99,-8.07
0.13,0.11,0.95,12.63,-22.16,-64.7,6.65,-7.9
0.13,0.12,0.96,12.45,-19.78,-65.06,7.12,-7.67
0.12,0.12,0.96,12.08,-18.07,-64.82,6.93,-6.96
0.1,0.12,0.97,11.6,-16.17,-63.35,6.77,-5.89
0.1,0.12,0.97,11.41,-14.34,-61.52,7.08,-5.87
0.11,0.13,0.99,11.72,-12.63,-60.06,7.51,-6.21
0.11,0.14,1.0,13.06,-11.35,-59.14,8.16,-6.29
0.12,0.16,1.01,15.32,-10.8,-58.9,9.16,-6.47
0.12,0.17,0.99,17.09,-11.72,-59.08,9.48,-6.64
0.11,0.16,0.97,17.4,-13.85,-59.27,9.24,-6.24
0.1,0.15,0.94,16.48,-16.54,-58.96,9.21,-5.69
0.09,0.15,0.93,14.71,-18.49,-58.29,9.18,-5.34
0.08,0.15,0.91,12.94,-18.8,-57.43,9.27,-5.16
0.1,0.16,0.92,12.27,-17.52,-57.13,9.71,-5.92
0.11,0.17,0.94,13.73,-15.2,-58.23,10.39,-6.78
0.12,0.21,0.96,17.64,-12.57,-60.73,12.21,-7.19
0.13,0.24,0.97,22.09,-10.99,-64.39,13.8,-7.62
0.12,0.24,0.97,25.88,-11.17,-68.12,13.79,-6.88
0.1,0.23,0.95,28.02,-13.31,-70.37,13.61,-5.77
0.09,0.23,0.93,28.26,-16.91,-71.78,13.82,-5.31
0.08,0.23,0.93,27.4,-20.87,-72.2,13.86,-4.67
0.07,0.23,0.93,26.92,-24.41,-71.78,13.95,-4.36
0.08,0.25,0.94,27.71,-27.22,-71.17,14.53,-4.52
0.09,0.27,0.95,29.85,-29.54,-71.17,16.0,-5.19
0.11,0.29,0.94,31.74,-32.17,-72.08,17.03,-6.25
0.1,0.28,0.92,32.78,-34.85,-72.88,16.94,-5.84
0.08,0.28,0.91,33.26,-37.05,-72.08,17.09,-5.0
0.09,0.29,0.91,33.57,-37.96,-70.8,17.56,-5.37
0.11,0.3,0.92,34.61,-37.23,-69.4,18.04,-6.26
0.14,0.31,0.92,36.93,-34.97,-68.79,18.33,-7.92
0.16,0.34,0.93,40.95,-31.43,-69.4,19.72,-9.02
0.17,0.38,0.93,45.53,-27.83,-70.68,21.73,-9.71
0.17,0.39,0.92,48.58,-25.45,-72.39,22.45,-9.94
0.17,0.38,0.9,50.48,-24.66,-73.55,22.71,-9.87
0.16,0.39,0.88,50.72,-24.72,-74.16,23.45,-9.73
0.15,0.39,0.86,49.38,-25.27,-73.49,23.98,-8.93
0.14,0.39,0.85,47.42,-26.12,-71.78,24.21,-8.41
0.14,0.4,0.85,45.53,-27.1,-69.82,24.97,-8.62
0.15,0.41,0.85,44.01,-28.14,-68.24,25.66,-9.19
0.15,0.43,0.86,44.01,-28.56,-66.89,26.22,-9.11
0.16,0.46,0.86,45.35,-28.63,-65.61,27.48,-9.16
0.16,0.47,0.86,47.0,-28.56,-64.51,28.21,-9.42
0.16,0.47,0.86,48.95,-27.95,-62.93,28.3,-9.12
0.15,0.48,0.85,51.21,-26.79,-60.97,28.8,-8.98
0.15,0.48,0.84,53.65,-24.6,-58.96,29.18,-8.96
0.15,0.5,0.84,57.31,-21.42,-57.25,30.03,-8.9
0.16,0.53,0.84,61.89,-18.01,-56.46,31.47,-9.0
0.15,0.56,0.83,65.98,-15.81,-56.27,33.22,-8.45
0.14,0.56,0.81,66.47,-17.4,-56.4,34.2,-8.21
0.13,0.53,0.79,63.48,-23.01,-56.7,33.61,-8.06
0.12,0.52,0.78,58.59,-31.37,-56.76,33.1,-7.57
0.12,0.53,0.78,53.71,-39.98,-56.76,33.66,-7.08
0.1,0.56,0.79,50.66,-46.02,-55.91,34.79,-6.05
0.09,0.6,0.8,51.27,-48.1,-54.38,36.35,-5.31
0.09,0.64,0.81,54.63,-47.36,-52.86,38.4,-5.19
0.1,0.67,0.8,57.8,-45.47,-51.76,39.88,-5.27
0.11,0.68,0.78,61.4,-43.64,-51.09,41.09,-5.91
0.12,0.69,0.75,63.72,-41.63,-50.66,42.19,-6.77
0.12,0.68,0.73,65.49,-38.94,-49.62,42.81,-7.04
0.13,0.67,0.71,67.63,-35.16,-48.52,43.29,-7.34
0.12,0.68,0.69,70.62,-29.91,-47.3,44.26,-7.18
0.12,0.71,0.68,74.16,-24.6,-46.57,46.02,-6.82
0.13,0.74,0.65,76.11,-21.0,-47.06,48.15,-7.47
0.13,0.72,0.61,73.43,-19.65,-45.96,48.9,-7.61
0.11,0.67,0.58,68.3,-20.81,-44.07,48.61,-6.96
0.11,0.67,0.57,61.46,-23.32,-41.69,49.09,-6.86
0.1,0.67,0.56,54.14,-25.76,-38.76,49.58,-6.31
0.08,0.69,0.57,48.34,-26.98,-34.79,50.04,-5.36
0.08,0.72,0.58,45.1,-26.31,-30.52,50.78,-4.91
0.08,0.75,0.6,45.23,-23.8,-27.1,51.34,-4.69
0.08,0.8,0.61,50.84,-20.81,-25.88,52.45,-4.8
0.1,0.84,0.6,51.57,-18.8,-23.32,53.95,-5.29
0.1,0.82,0.59,50.29,-18.62,-19.9,53.79,-5.51
0.09,0.79,0.58,50.42,-19.84,-18.49,53.25,-5.55
0.08,0.78,0.57,49.68,-20.94,-16.66,53.74,-5.01
0.07,0.78,0.56,48.95,-21.24,-13.92,53.95,-3.93
0.06,0.78,0.56,48.65,-21.0,-11.17,54.27,-3.77
0.08,0.79,0.55,48.28,-20.81,-9.4,54.72,-4.56
0.09,0.8,0.55,48.16,-20.75,-8.97,55.12,-5.21
0.1,0.81,0.54,47.85,-21.42,-9.7,55.61,-6.16
0.11,0.8,0.53,47.06,-22.52,-11.23,56.02,-6.58
0.11,0.81,0.53,46.33,-23.13,-12.45,56.42,-6.28
0.11,0.82,0.52,45.9,-23.19,-13.43,57.05,-6.5
0.11,0.83,0.52,45.41,-22.77,-14.04,57.5,-6.27
0.09,0.83,0.52,45.17,-21.97,-13.73,57.78,-5.55
0.09,0.84,0.51,44.8,-20.63,-12.94,58.3,-5.48
0.1,0.84,0.5,44.19,-18.74,-12.02,58.64,-5.66
0.1,0.84,0.49,43.58,-16.48,-10.99,58.98,-5.79
0.11,0.84,0.48,42.85,-14.34,-10.44,59.53,-6.26
0.11,0.85,0.48,42.11,-12.45,-10.38,60.06,-6.38
0.11,0.85,0.47,41.32,-11.72,-10.38,60.35,-6.44
0.11,0.84,0.46,40.41,-12.21,-10.8,60.48,-6.63
0.11,0.84,0.46,39.55,-13.37,-11.23,60.6,-6.38
0.11,0.84,0.46,39.25,-14.77,-11.54,60.92,-6.35
0.11,0.85,0.44,39.43,-15.81,-11.9,61.73,-6.3
0.1,0.86,0.43,40.04,-16.17,-12.27,62.65,-6.11
0.1,0.87,0.42,40.47,-16.42,-12.7,63.49,-6.03
0.09,0.88,0.42,40.77,-16.85,-12.82,64.04,-5.42
0.08,0.88,0.41,41.02,-17.4,-12.27,64.57,-4.78
0.07,0.89,0.4,40.89,-17.76,-11.41,65.38,-3.96
0.05,0.89,0.39,40.83,-17.82,-9.52,66.04,-2.68
0.03,0.9,0.39,40.89,-17.46,-7.14,66.57,-2.01
0.03,0.9,0.38,41.32,-17.03,-5.07,66.98,-2.02
0.04,0.91,0.38,42.05,-16.97,-3.85,67.11,-2.05
0.04,0.91,0.39,43.09,-17.88,-3.54,66.89,-2.38
0.06,0.91,0.38,43.95,-20.08,-4.76,67.19,-3.28
0.06,0.91,0.37,43.46,-22.95,-6.9,67.81,-3.68
0.07,0.9,0.35,41.81,-26.12,-9.34,68.47,-4.05
0.07,0.91,0.34,39.12,-28.32,-11.78,69.3,-4.18
0.06,0.91,0.33,36.19,-28.75,-13.06,69.9,-3.42
0.05,0.91,0.32,33.69,-27.34,-13.12,70.45,-2.74
0.05,0.91,0.31,31.68,-24.6,-12.51,70.99,-2.7
0.05,0.92,0.3,30.33,-20.81,-12.08,71.58,-2.98
0.06,0.92,0.29,29.42,-16.36,-11.72,72.11,-3.28
0.06,0.92,0.28,28.56,-12.15,-11.6,72.51,-3.71
0.06,0.91,0.27,27.71,-8.42,-11.78,72.98,-3.84
0.06,0.9,0.26,26.73,-5.55,-11.78,73.25,-3.72
0.06,0.89,0.26,25.88,-3.42,-11.96,73.23,-3.75
0.06,0.88,0.26,25.33,-2.2,-12.21,73.16,-3.57
0.06,0.88,0.26,25.33,-2.01,-12.51,72.97,-3.52
0.07,0.89,0.27,25.51,-3.23,-13.49,72.76,-4.38
0.08,0.9,0.27,25.39,-5.25,-14.83,72.82,-4.67
0.07,0.9,0.26,25.21,-7.32,-15.44,73.07,-4.13
0.06,0.9,0.26,24.6,-9.03,-15.08,73.55,-3.84
0.05,0.9,0.25,23.5,-10.01,-13.85,74.2,-3.21
0.04,0.9,0.24,22.28,-10.13,-11.66,74.71,-2.34
0.03,0.9,0.24,21.36,-9.58,-9.09,75.04,-2.08
0.04,0.91,0.24,21.12,-8.73,-6.96,75.08,-2.19
0.04,0.92,0.24,21.55,-8.36,-5.74,74.94,-2.61
0.06,0.93,0.24,22.28,-9.03,-5.74,74.92,-3.3
0.06,0.93,0.24,22.89,-10.56,-6.59,75.08,-3.77
0.07,0.93,0.23,23.56,-12.15,-7.81,75.38,-3.93
0.06,0.94,0.23,24.11,-13.06,-8.91,75.9,-3.61
0.05,0.95,0.22,24.29,-13.18,-9.4,76.57,-2.96
0.04,0.94,0.21,23.93,-12.33,-9.03,77.16,-2.33
0.03,0.94,0.2,22.64,-10.99,-7.93,77.92,-1.52
0.02,0.92,0.19,20.51,-9.77,-6.41,78.41,-1.35
0.03,0.91,0.19,18.07,-8.97,-5.37,78.35,-2.11
0.04,0.91,0.18,15.32,-8.61,-5.07,78.62,-2.63
0.04,0.91,0.17,12.57,-8.24,-4.82,79.06,-2.59
0.04,0.92,0.17,10.38,-7.2,-4.52,79.18,-2.56
0.04,0.93,0.17,9.16,-5.37,-4.39,79.04,-2.62
0.04,0.94,0.18,8.67,-3.17,-4.33,78.9,-2.65
0.04,0.95,0.18,8.48,-1.04,-4.33,78.69,-2.52
0.04,0.95,0.19,8.61,0.43,-4.33,78.36,-2.52
0.04,0.94,0.19,8.48,1.04,-4.52,78.32,-2.55
0.04,0.94,0.19,8.3,1.04,-4.46,78.18,-2.29
0.04,0.94,0.2,8.36,0.55,-4.33,77.91,-2.38
0.04,0.94,0.2,8.48,-0.18,-4.52,77.8,-2.64
0.05,0.94,0.2,8.67,-1.22,-4.88,77.72,-2.85
0.05,0.95,0.2,8.91,-2.38,-5.49,77.8,-2.96
0.05,0.95,0.2,9.34,-3.17,-5.98,77.95,-2.79
0.04,0.96,0.2,10.07,-3.42,-5.98,78.11,-2.54
0.04,0.96,0.2,11.11,-3.36,-5.68,78.08,-2.46
0.04,0.97,0.2,12.21,-3.17,-5.37,78.23,-2.55
0.04,0.97,0.19,13.31,-3.05,-4.94,78.43,-2.52
0.04,0.97,0.19,14.28,-3.17,-4.33,78.61,-2.34
0.04,0.97,0.18,14.95,-3.3,-3.54,79.11,-2.11
0.04,0.96,0.18,15.5,-3.23,-2.62,79.33,-2.16
0.04,0.96,0.17,15.93,-3.17,-2.14,79.53,-2.48
0.05,0.96,0.17,16.3,-3.23,-1.89,79.68,-2.79
0.05,0.96,0.17,16.85,-3.36,-2.2,79.67,-3.21
0.06,0.96,0.16,17.4,-3.66,-2.87,79.73,-3.43
0.06,0.96,0.16,18.07,-4.21,-3.66,79.71,-3.46
0.06,0.96,0.16,18.74,-4.94,-4.46,79.87,-3.5
0.06,0.96,0.16,19.1,-5.8,-5.0,80.19,-3.27
