AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07,0.12,1.01,0.12,-0.43,0.37,6.76,-3.81
0.07,0.12,1.01,0.12,-0.37,0.37,6.78,-3.79
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.67
0.06,0.12,1.01,0.12,-0.43,0.37,6.75,-3.55
0.06,0.12,1.01,0.12,-0.43,0.37,6.78,-3.56
0.06,0.12,1.01,0.12,-0.37,0.37,6.84,-3.55
0.06,0.12,1.01,0.12,-0.37,0.37,6.84,-3.55
0.06,0.12,1.01,0.12,-0.43,0.37,6.79,-3.61
0.07,0.12,1.01,0.12,-0.43,0.37,6.74,-3.66
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.7
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.74
0.07,0.12,1.01,0.12,-0.43,0.37,6.74,-3.72
0.07,0.12,1.01,0.12,-0.43,0.37,6.76,-3.68
0.06,0.12,1.01,0.12,-0.43,0.37,6.78,-3.65
0.06,0.12,1.01,0.12,-0.43,0.37,6.78,-3.6
0.06,0.12,1.01,0.06,-0.43,0.37,6.79,-3.56
0.06,0.12,1.01,0.12,-0.37,0.37,6.8,-3.54
0.06,0.12,1.01,0.12,-0.43,0.37,6.78,-3.59
0.06,0.12,1.01,0.06,-0.43,0.37,6.77,-3.65
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.66
0.07,0.12,1.01,0.12,-0.43,0.37,6.65,-3.67
0.07,0.12,1.01,0.06,-0.37,0.37,6.66,-3.7
0.07,0.12,1.01,0.12,-0.43,0.37,6.76,-3.71
0.07,0.12,1.01,0.12,-0.37,0.37,6.79,-3.71
0.07,0.12,1.01,0.12,-0.43,0.31,6.75,-3.69
0.07,0.12,1.01,0.12,-0.43,0.37,6.77,-3.66
0.06,0.12,1.01,0.12,-0.43,0.37,6.79,-3.64
0.06,0.12,1.01,0.12,-0.43,0.37,6.76,-3.61
0.06,0.12,1.01,0.12,-0.43,0.37,6.74,-3.62
0.06,0.12,1.01,0.12,-0.43,0.37,6.73,-3.65
0.07,0.12,1.01,0.12,-0.37,0.31,6.72,-3.67
0.06,0.12,1.01,0.12,-0.37,0.37,6.73,-3.65
0.06,0.12,1.01,0.12,-0.37,0.37,6.78,-3.65
0.07,0.12,1.01,0.12,-0.37,0.37,6.81,-3.67
0.07,0.12,1.01,0.06,-0.43,0.37,6.82,-3.65
0.06,0.12,1.01,0.12,-0.43,0.37,6.78,-3.63
0.06,0.12,1.01,0.12,-0.43,0.37,6.75,-3.65
0.07,0.12,1.01,0.12,-0.43,0.37,6.73,-3.66
0.07,0.12,1.01,0.06,-0.43,0.37,6.77,-3.67
0.06,0.12,1.01,0.12,-0.43,0.37,6.8,-3.66
0.06,0.12,1.01,0.12,-0.43,0.37,6.8,-3.65
0.06,0.12,1.01,0.12,-0.43,0.37,6.79,-3.66
0.06,0.12,1.01,0.12,-0.43,0.37,6.76,-3.59
0.06,0.12,1.01,0.12,-0.43,0.43,6.75,-3.57
0.06,0.12,1.01,0.12,-0.43,0.37,6.77,-3.63
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.7
0.07,0.12,1.01,0.12,-0.43,0.37,6.79,-3.72
0.07,0.12,1.01,0.12,-0.43,0.37,6.79,-3.68
0.07,0.12,1.01,0.06,-0.43,0.37,6.77,-3.71
0.07,0.12,1.01,0.12,-0.43,0.37,6.77,-3.78
0.07,0.12,1.01,0.12,-0.43,0.37,6.77,-3.75
0.07,0.12,1.01,0.06,-0.43,0.37,6.78,-3.67
0.06,0.12,1.01,0.12,-0.43,0.37,6.76,-3.63
0.06,0.12,1.01,0.12,-0.37,0.37,6.73,-3.6
0.06,0.12,1.01,0.12,-0.43,0.37,6.72,-3.57
0.06,0.12,1.01,0.12,-0.37,0.37,6.74,-3.58
0.06,0.12,1.01,0.12,-0.37,0.37,6.77,-3.61
0.07,0.12,1.01,0.12,-0.43,0.37,6.79,-3.67
0.07,0.12,1.01,0.12,-0.49,0.31,6.76,-3.73
0.07,0.12,1.01,0.12,-0.49,0.37,6.72,-3.72
0.07,0.12,1.01,0.12,-0.43,0.37,6.73,-3.67
0.06,0.12,1.01,0.12,-0.43,0.37,6.77,-3.59
0.06,0.12,1.01,0.12,-0.43,0.37,6.81,-3.54
0.06,0.12,1.01,0.06,-0.43,0.31,6.76,-3.53
0.06,0.12,1.01,0.12,-0.43,0.37,6.67,-3.54
0.06,0.12,1.01,0.12,-0.37,0.37,6.66,-3.58
0.06,0.12,1.01,0.12,-0.43,0.37,6.71,-3.63
0.07,0.12,1.01,0.12,-0.43,0.37,6.81,-3.71
0.07,0.12,1.01,0.12,-0.43,0.37,6.83,-3.78
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.8
0.07,0.12,1.01,0.12,-0.43,0.37,6.75,-3.8
0.07,0.12,1.01,0.12,-0.43,0.37,6.73,-3.73
0.06,0.12,1.01,0.06,-0.43,0.37,6.69,-3.63
0.06,0.12,1.01,0.06,-0.43,0.37,6.7,-3.56
0.06,0.12,1.01,0.12,-0.43,0.37,6.74,-3.52
0.06,0.12,1.01,0.12,-0.43,0.37,6.71,-3.5
0.06,0.12,1.01,0.12,-0.43,0.37,6.72,-3.53
0.06,0.12,1.01,0.18,-0.43,0.37,6.77,-3.62
0.07,0.12,1.01,0.12,-0.43,0.37,6.84,-3.73
0.07,0.12,1.01,0.12,-0.43,0.37,6.87,-3.82
0.07,0.12,1.01,0.06,-0.43,0.37,6.82,-3.87
0.07,0.12,1.01,0.12,-0.37,0.37,6.79,-3.82
0.07,0.12,1.01,0.12,-0.43,0.37,6.74,-3.7
0.06,0.12,1.01,0.12,-0.43,0.37,6.7,-3.63
0.06,0.12,1.01,0.12,-0.43,0.43,6.76,-3.59
0.06,0.12,1.01,0.06,-0.43,0.37,6.75,-3.49
0.06,0.12,1.01,0.06,-0.43,0.37,6.74,-3.46
0.06,0.12,1.01,0.12,-0.43,0.31,6.76,-3.55
0.07,0.12,1.01,0.12,-0.43,0.37,6.76,-3.67
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.76
0.07,0.12,1.01,0.12,-0.43,0.37,6.8,-3.79
0.07,0.12,1.01,0.12,-0.43,0.37,6.77,-3.79
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.73
0.06,0.12,1.01,0.12,-0.43,0.37,6.69,-3.64
0.06,0.12,1.01,0.12,-0.43,0.37,6.71,-3.57
0.06,0.12,1.01,0.12,-0.43,0.37,6.75,-3.5
0.06,0.12,1.01,0.12,-0.43,0.37,6.8,-3.5
0.06,0.12,1.01,0.12,-0.43,0.37,6.83,-3.51
0.06,0.12,1.01,0.12,-0.43,0.37,6.81,-3.51
0.06,0.12,1.01,0.12,-0.43,0.37,6.76,-3.59
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.72
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.77
0.07,0.12,1.01,0.12,-0.43,0.37,6.71,-3.77
0.07,0.12,1.01,0.12,-0.43,0.37,6.71,-3.75
0.07,0.12,1.01,0.12,-0.43,0.37,6.72,-3.67
0.06,0.12,1.01,0.12,-0.43,0.37,6.71,-3.57
0.06,0.12,1.01,0.06,-0.43,0.43,6.77,-3.53
0.06,0.12,1.01,0.06,-0.43,0.37,6.82,-3.53
0.06,0.12,1.01,0.06,-0.43,0.37,6.79,-3.54
0.06,0.12,1.01,0.06,-0.43,0.37,6.74,-3.59
0.07,0.12,1.01,0.06,-0.43,0.37,6.68,-3.7
0.07,0.12,1.01,0.06,-0.43,0.43,6.71,-3.76
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.76
0.07,0.12,1.01,0.12,-0.37,0.37,6.79,-3.79
0.07,0.12,1.01,0.12,-0.43,0.37,6.79,-3.74
0.06,0.12,1.01,0.06,-0.43,0.37,6.79,-3.65
0.07,0.12,1.01,0.18,-0.43,0.37,6.75,-3.78
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.81
0.07,0.12,1.01,0.12,-0.43,0.37,6.78,-3.79
0.07,0.12,1.01,0.06,-0.43,0.37,6.79,-3.74
0.06,0.12,1.01,0.06,-0.43,0.37,6.75,-3.64
0.06,0.12,1.01,0.06,-0.43,0.31,6.71,-3.55
0.06,0.12,1.01,0.12,-0.43,0.37,6.73,-3.51
0.06,0.12,1.01,0.12,-0.37,0.31,6.73,-3.5
0.06,0.12,1.01,0.12,-0.43,0.31,6.72,-3.56
0.06,0.12,1.01,0.12,-0.49,0.37,6.72,-3.64
0.07,0.12,1.01,0.12,-0.43,0.37,6.74,-3.76
0.07,0.12,1.01,0.12,-0.43,0.37,6.81,-3.79
0.07,0.12,1.01,0.12,-0.43,0.37,6.85,-3.78
0.07,0.12,1.01,0.12,-0.43,0.37,6.79,-3.8
0.07,0.12,1.01,0.12,-0.43,0.37,6.73,-3.75
0.06,0.12,1.01,0.06,-0.43,0.31,6.72,-3.63
0.06,0.12,1.01,0.12,-0.43,0.37,6.7,-3.57
0.06,0.12,1.01,0.12,-0.43,0.37,6.7,-3.59
0.06,0.12,1.01,0.12,-0.43,0.37,6.75,-3.58
0.06,0.12,1.01,0.12,-0.43,0.37,6.81,-3.57
0.06,0.12,1.01,0.12,-0.43,0.37,6.8,-3.6
0.07,0.12,1.01,0.18,-0.37,0.31,6.68,-3.81
0.07,0.12,1.01,0.24,-0.31,0.31,6.6,-3.71
0.07,0.12,1.01,0.31,-0.31,0.31,6.65,-3.68
0.06,0.12,1.01,0.31,-0.43,0.37,6.78,-3.5
0.06,0.12,1.0,0.18,-0.49,0.37,6.91,-3.48
0.06,0.12,1.0,0.06,-0.49,0.37,6.96,-3.61
0.06,0.12,1.01,0.06,-0.49,0.37,6.88,-3.55
0.06,0.12,1.01,0.12,-0.49,0.43,6.77,-3.48
0.06,0.12,1.01,0.12,-0.49,0.43,6.63,-3.56
0.07,0.12,1.01,0.18,-0.43,0.43,6.56,-3.68
0.07,0.12,1.02,0.31,-0.49,0.37,6.53,-3.82
0.07,0.12,1.01,0.37,-0.49,0.31,6.58,-3.93
0.07,0.12,1.01,0.31,-0.43,0.24,6.68,-3.88
0.07,0.12,1.01,0.37,-0.43,0.24,6.8,-3.8
0.07,0.12,1.01,0.24,-0.43,0.18,6.93,-3.85
0.07,0.12,1.0,0.18,-0.43,0.12,7.08,-3.83
0.12,0.09,1.0,-0.24,-0.73,-0.61,5.2,-6.53
0.17,0.05,1.01,-0.37,-1.22,-4.39,2.94,-9.75
0.15,0.06,1.01,-0.55,-1.71,-8.54,3.59,-8.5
0.09,0.1,1.02,-0.67,-1.95,-10.44,5.66,-4.92
0.02,0.14,1.02,-0.55,-1.77,-9.83,7.87,-1.35
-0.03,0.18,1.01,-0.37,-1.4,-6.96,9.97,1.53
-0.04,0.19,1.0,-0.12,-0.85,-2.5,10.74,2.37
0.02,0.15,1.01,-0.12,-0.67,0.43,8.18,-1.19
0.07,0.12,1.01,0.24,-0.43,0.49,6.8,-4.08
0.06,0.12,1.0,0.0,-0.37,0.49,7.05,-3.53
0.06,0.12,1.01,0.12,-0.37,0.49,6.59,-3.55
0.06,0.12,1.01,0.18,-0.37,0.49,6.65,-3.54
0.06,0.11,1.02,0.31,-0.43,0.43,6.26,-3.27
0.06,0.11,1.02,0.49,-0.43,0.49,6.1,-3.45
0.07,0.11,1.02,0.61,-0.37,0.49,6.13,-3.64
0.07,0.11,1.01,0.73,-0.37,0.49,6.4,-3.79
0.07,0.11,1.03,1.1,-0.31,0.37,6.05,-3.92
0.07,0.1,1.05,2.69,-0.49,0.24,5.37,-3.79
0.05,0.11,1.02,3.97,-0.43,0.43,6.0,-2.96
0.02,0.1,0.96,2.99,-0.18,2.08,6.07,-1.22
-0.0,0.09,0.94,0.31,0.37,5.25,5.24,0.09
0.0,0.1,0.96,-2.14,1.1,9.09,5.85,-0.14
0.03,0.12,0.98,-3.6,1.53,12.02,7.1,-1.49
0.07,0.13,1.09,-3.05,1.95,13.61,6.78,-3.44
0.07,0.13,1.09,0.55,1.77,12.57,6.98,-3.65
0.03,0.14,0.99,0.85,1.83,13.31,7.86,-1.89
0.03,0.13,1.02,1.16,2.01,15.5,7.32,-1.73
0.05,0.13,1.05,2.56,2.38,18.25,7.07,-2.51
0.05,0.15,1.07,5.49,2.99,22.16,7.9,-2.43
0.04,0.16,1.08,8.3,3.66,27.65,8.51,-1.85
0.04,0.17,1.08,11.29,4.58,34.24,8.86,-1.87
0.06,0.18,1.07,13.92,5.37,40.53,9.64,-3.08
0.09,0.19,1.07,16.42,6.35,46.02,9.8,-4.58
0.12,0.17,1.05,18.68,8.36,50.17,9.31,-6.63
0.14,0.16,1.02,18.92,13.24,52.73,8.9,-7.66
0.15,0.14,1.0,16.91,20.08,55.36,8.12,-8.18
0.17,0.12,0.98,13.67,28.87,56.15,7.13,-10.0
0.18,0.11,1.0,8.79,37.84,55.79,5.93,-9.93
0.19,0.1,1.05,6.53,47.24,54.63,5.17,-10.14
0.19,0.11,1.09,4.82,54.93,52.0,5.43,-9.63
0.16,0.1,1.12,3.6,59.69,50.35,5.18,-7.97
0.15,0.09,1.15,3.05,61.34,48.4,4.57,-7.27
0.12,0.09,1.17,3.23,59.33,46.88,4.42,-5.94
0.11,0.09,1.18,3.36,53.65,45.96,4.18,-5.22
0.1,0.08,1.17,3.48,45.41,44.86,3.85,-4.79
0.08,0.09,1.16,3.3,35.64,44.37,4.43,-3.82
0.06,0.1,1.16,2.81,25.88,45.1,5.03,-3.1
0.06,0.1,1.14,2.26,16.91,46.08,4.95,-3.01
0.05,0.09,1.11,0.79,9.52,47.42,4.88,-2.82
0.06,0.1,1.1,-0.61,4.03,49.01,4.95,-3.31
0.08,0.09,1.08,-1.53,0.67,49.8,4.97,-4.16
0.09,0.1,1.07,-2.08,-0.43,50.54,5.19,-4.56
0.09,0.1,1.05,-2.26,0.79,51.33,5.42,-4.65
0.08,0.1,1.04,-2.26,4.03,52.73,5.65,-4.16
0.07,0.11,1.02,-2.32,8.54,54.75,5.85,-3.94
0.07,0.1,1.01,-2.44,13.49,56.7,5.83,-4.14
0.08,0.1,1.01,-2.44,18.07,58.29,5.59,-4.56
0.08,0.1,1.01,-2.14,21.73,59.57,5.61,-4.8
0.09,0.11,1.01,-1.46,23.99,60.67,6.4,-4.83
0.07,0.13,1.01,-0.61,25.09,62.01,7.49,-3.99
0.07,0.14,1.02,0.31,25.33,64.51,7.66,-3.79
0.07,0.13,1.02,1.46,24.23,66.35,7.35,-3.89
0.05,0.14,0.99,1.77,22.4,68.3,7.86,-2.77
0.05,0.13,1.0,1.46,20.08,70.8,7.28,-2.6
0.06,0.11,1.02,2.81,16.72,71.84,6.07,-3.62
0.07,0.11,1.01,4.64,13.06,71.72,6.01,-4.03
0.07,0.12,1.01,6.96,9.7,71.47,6.49,-3.9
0.06,0.13,1.0,9.28,7.26,71.53,7.21,-3.14
0.03,0.13,0.97,10.31,6.04,72.75,7.73,-1.69
0.01,0.13,0.95,9.95,5.8,74.89,7.81,-0.66
0.01,0.13,0.95,8.73,5.68,76.9,7.64,-0.69
0.03,0.12,0.96,7.63,5.19,77.45,7.31,-2.0
0.05,0.12,0.98,7.32,4.7,76.35,7.0,-3.19
0.06,0.12,0.98,7.81,4.64,74.28,7.02,-3.74
0.06,0.13,0.99,8.48,5.31,72.02,7.43,-3.57
0.04,0.14,0.98,9.22,6.96,70.5,7.88,-2.58
0.03,0.14,0.98,9.64,9.22,70.01,8.34,-1.49
0.01,0.15,0.98,9.83,11.72,70.07,8.78,-0.74
0.0,0.15,0.98,9.95,14.04,70.5,8.77,-0.12
-0.0,0.14,0.97,10.01,15.63,70.86,8.37,0.03
0.01,0.14,0.98,10.25,16.3,70.68,8.28,-0.3
0.0,0.15,0.98,11.05,16.42,70.19,8.58,-0.27
0.0,0.15,0.98,12.02,16.24,69.95,8.83,-0.08
-0.0,0.16,0.98,13.24,16.11,69.76,9.32,0.19
-0.02,0.17,0.98,14.71,15.99,70.37,10.16,0.93
-0.02,0.18,0.97,16.05,15.75,71.53,10.63,1.12
-0.01,0.19,0.97,17.52,15.08,72.39,10.98,0.65
-0.01,0.19,0.97,19.17,14.28,72.94,11.29,0.29
0.0,0.19,0.96,20.81,14.1,73.3,11.2,-0.24
0.01,0.2,0.95,22.34,14.65,73.49,11.69,-0.74
0.01,0.22,0.95,23.68,16.42,74.04,12.74,-0.47
-0.0,0.23,0.95,24.9,19.04,75.56,13.43,0.18
-0.0,0.24,0.95,25.94,21.97,77.51,14.03,0.12
0.0,0.25,0.95,26.86,25.09,79.28,14.52,-0.01
0.0,0.25,0.95,27.71,27.65,80.81,14.71,-0.06
0.01,0.25,0.95,28.5,29.48,81.67,14.65,-0.48
0.01,0.25,0.95,29.42,30.52,81.6,14.54,-0.84
0.02,0.25,0.95,30.52,31.01,80.99,14.67,-0.94
0.01,0.25,0.94,31.56,31.07,80.32,14.91,-0.4
-0.01,0.25,0.93,32.1,31.07,80.26,15.3,0.59
-0.02,0.26,0.92,32.29,31.01,80.81,15.89,1.34
-0.03,0.27,0.92,32.41,30.64,81.48,16.38,1.52
-0.02,0.28,0.93,32.96,30.09,81.79,16.79,1.39
-0.02,0.29,0.93,33.69,29.3,81.79,17.19,1.42
-0.02,0.3,0.94,34.73,28.44,81.48,17.51,1.36
-0.02,0.3,0.94,36.13,27.89,80.87,17.87,1.28
-0.02,0.32,0.95,37.78,27.4,79.83,18.52,1.41
-0.03,0.33,0.94,39.49,27.16,78.8,19.18,1.6
-0.03,0.33,0.93,41.02,27.59,77.7,19.69,1.97
-0.04,0.34,0.92,41.44,27.77,76.42,20.15,2.4
-0.04,0.34,0.91,41.56,28.56,75.26,20.39,2.59
-0.04,0.34,0.91,41.69,29.17,73.85,20.58,2.41
-0.04,0.36,0.92,41.99,29.54,72.02,21.36,2.1
-0.04,0.38,0.91,42.18,30.03,70.25,22.37,2.41
-0.05,0.38,0.91,41.99,30.82,69.03,22.95,3.11
-0.05,0.38,0.9,41.56,31.13,67.87,23.11,3.11
-0.04,0.39,0.9,41.5,30.09,65.8,23.1,2.34
-0.03,0.39,0.91,42.18,27.71,62.62,23.22,1.54
-0.02,0.4,0.92,43.88,24.48,58.96,23.73,1.06
-0.03,0.43,0.91,46.02,21.67,55.54,25.21,1.42
-0.05,0.46,0.9,47.85,20.39,53.96,26.84,3.11
-0.08,0.47,0.88,49.19,20.57,54.5,27.69,4.48
-0.08,0.47,0.87,50.11,21.85,55.66,28.09,4.66
-0.07,0.47,0.87,50.78,23.32,56.82,28.63,4.34
-0.06,0.49,0.87,51.57,24.23,57.5,29.26,3.57
-0.04,0.49,0.87,52.67,24.41,57.19,29.59,2.37
-0.02,0.5,0.86,53.96,24.23,55.85,30.07,1.35
-0.02,0.5,0.85,54.75,24.41,54.26,30.63,1.19
-0.03,0.5,0.83,55.05,24.96,52.86,31.1,1.59
-0.03,0.51,0.82,55.6,24.9,51.64,31.71,1.53
-0.02,0.53,0.83,56.95,23.99,49.87,32.6,0.93
-0.02,0.56,0.83,58.9,23.19,48.1,34.13,0.9
-0.02,0.58,0.82,60.85,22.95,47.18,35.27,1.17
-0.02,0.58,0.8,62.26,23.13,46.33,35.79,1.06
-0.02,0.58,0.79,63.05,23.8,45.53,36.31,1.22
-0.02,0.57,0.77,63.42,23.99,44.68,36.63,1.06
-0.01,0.58,0.76,63.6,23.62,43.21,37.33,0.53
-0.01,0.59,0.75,64.03,22.83,41.56,38.3,0.55
-0.0,0.62,0.75,65.06,21.36,39.98,39.4,0.19
-0.01,0.65,0.75,66.47,20.2,38.45,40.89,0.38
-0.02,0.66,0.73,67.63,19.59,38.09,42.16,1.22
-0.02,0.67,0.72,68.36,19.35,38.15,42.85,1.35
-0.02,0.67,0.71,68.66,18.98,37.78,43.5,1.07
-0.01,0.67,0.69,68.36,18.13,36.74,43.91,0.43
0.01,0.66,0.68,68.12,16.72,34.67,44.02,-0.37
0.01,0.67,0.68,68.12,14.83,31.8,44.45,-0.82
0.02,0.68,0.68,68.85,12.63,28.56,45.06,-1.37
0.03,0.7,0.68,70.43,10.68,25.27,45.99,-1.52
0.02,0.73,0.67,72.33,9.52,22.95,47.24,-1.22
0.01,0.75,0.66,73.79,10.31,21.55,48.64,-0.38
-0.01,0.75,0.63,73.61,12.82,21.55,49.71,0.49
-0.01,0.73,0.61,71.66,16.6,21.73,50.25,0.43
-0.01,0.72,0.59,68.66,20.87,21.67,50.62,0.31
0.0,0.72,0.59,65.25,24.23,21.06,50.61,-0.16
0.02,0.73,0.6,62.62,25.45,18.98,50.65,-1.21
0.04,0.75,0.61,60.85,24.6,15.81,51.07,-2.13
0.04,0.78,0.61,60.24,22.34,12.08,51.59,-2.29
0.02,0.79,0.61,60.06,19.9,8.97,52.48,-1.34
-0.0,0.8,0.59,59.63,18.01,7.2,53.45,0.01
-0.01,0.8,0.58,58.84,16.78,6.65,54.06,0.86
-0.02,0.81,0.57,57.98,15.81,6.71,54.56,1.29
-0.02,0.81,0.57,57.13,14.53,7.02,54.96,1.33
-0.02,0.81,0.56,57.07,12.63,7.26,55.25,0.87
-0.01,0.83,0.57,57.86,10.44,7.45,55.67,0.51
-0.0,0.85,0.57,59.14,8.36,7.81,56.21,0.23
0.0,0.85,0.56,60.3,6.59,8.18,56.75,-0.18
0.01,0.84,0.54,61.28,4.58,8.06,57.14,-0.82
0.02,0.84,0.53,61.89,2.81,7.45,57.73,-1.2
0.02,0.85,0.52,61.95,1.53,7.02,58.59,-1.44
0.02,0.86,0.51,61.46,2.14,6.96,59.6,-1.34
0.01,0.87,0.49,60.12,4.76,8.06,60.68,-0.74
0.02,0.86,0.47,57.56,8.3,9.34,61.16,-1.07
0.03,0.85,0.46,54.5,11.66,9.83,61.32,-1.7
0.04,0.84,0.45,50.9,13.49,9.28,61.54,-2.27
0.06,0.84,0.45,47.42,12.7,7.08,61.59,-3.33
0.07,0.84,0.45,44.56,9.22,3.42,61.75,-4.27
0.07,0.85,0.45,42.72,4.39,-1.04,62.02,-4.36
0.05,0.87,0.44,41.99,0.12,-4.52,62.95,-2.99
0.01,0.89,0.43,41.75,-2.14,-5.55,64.03,-0.76
-0.02,0.9,0.42,41.63,-2.2,-3.97,64.95,1.07
-0.02,0.9,0.4,40.95,-0.61,-1.1,65.78,1.42
-0.01,0.89,0.4,40.04,1.71,1.34,66.16,0.49
0.01,0.89,0.39,39.0,3.91,2.93,66.5,-0.44
0.02,0.9,0.39,37.96,5.49,3.66,66.64,-1.23
0.03,0.9,0.39,37.35,5.8,3.54,66.45,-1.92
0.04,0.9,0.39,37.05,4.58,2.44,66.36,-2.53
0.05,0.89,0.38,36.74,2.01,0.55,66.52,-2.8
0.04,0.88,0.37,36.56,-1.53,-1.46,67.01,-2.46
0.03,0.88,0.36,36.32,-5.19,-3.05,67.61,-1.74
0.02,0.89,0.36,36.19,-7.93,-3.78,68.13,-1.09
0.0,0.9,0.35,36.07,-8.67,-3.23,68.67,-0.09
-0.01,0.91,0.34,35.46,-7.45,-1.16,69.4,0.76
-0.01,0.9,0.33,34.36,-5.07,1.22,69.86,0.44
0.01,0.9,0.33,33.02,-2.69,2.75,69.92,-0.59
0.03,0.89,0.33,31.56,-1.22,3.05,69.78,-1.92
0.05,0.89,0.33,30.15,-0.79,1.95,69.71,-2.93
0.05,0.89,0.32,28.87,-1.4,0.12,69.84,-3.13
0.05,0.89,0.33,28.14,-2.75,-1.65,69.8,-2.8
0.03,0.9,0.32,27.83,-3.85,-2.87,70.17,-1.99
0.01,0.91,0.32,27.47,-3.85,-2.93,70.76,-0.83
