AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13,1.02,0.18,-0.49,0.24,7.04,-0.23
0.0,0.13,1.01,0.37,-0.55,0.24,7.18,-0.03
-0.0,0.13,1.01,0.24,-0.49,0.24,7.33,0.23
-0.01,0.13,1.01,0.24,-0.49,0.31,7.29,0.49
-0.01,0.13,1.01,0.24,-0.49,0.31,7.3,0.36
-0.0,0.13,1.01,0.31,-0.49,0.31,7.26,0.07
0.0,0.13,1.01,0.18,-0.43,0.31,7.49,-0.06
0.0,0.14,1.01,0.24,-0.43,0.31,7.79,-0.14
0.0,0.14,1.0,0.18,-0.37,0.37,8.0,-0.27
0.01,0.14,1.01,0.12,-0.43,0.37,8.0,-0.42
0.01,0.14,1.01,0.12,-0.43,0.37,7.92,-0.61
0.01,0.14,1.01,0.06,-0.37,0.31,7.67,-0.63
0.01,0.13,1.01,0.06,-0.43,0.31,7.45,-0.45
0.0,0.13,1.01,0.06,-0.43,0.24,7.28,-0.21
-0.0,0.13,1.01,0.12,-0.37,0.24,7.06,0.01
-0.0,0.12,1.01,0.12,-0.37,0.31,6.98,0.19
-0.01,0.12,1.01,0.12,-0.37,0.31,6.99,0.31
-0.01,0.13,1.01,0.12,-0.37,0.37,7.07,0.28
-0.0,0.13,1.01,0.12,-0.43,0.37,7.14,0.12
0.0,0.13,1.01,0.18,-0.43,0.37,7.22,-0.14
0.01,0.13,1.01,0.18,-0.37,0.37,7.36,-0.41
0.0,0.13,1.01,0.43,-0.43,0.43,7.15,-0.12
0.0,0.13,1.01,0.37,-0.31,0.24,7.5,-0.27
0.01,0.14,1.0,0.12,-0.31,0.37,7.73,-0.32
0.01,0.14,1.01,0.0,-0.37,0.49,7.74,-0.31
-0.0,0.14,1.01,0.12,-0.37,0.67,7.91,0.2
-0.01,0.15,1.0,-0.12,-0.61,1.1,8.43,0.36
-0.02,0.15,1.0,-0.49,-0.18,1.53,8.72,1.08
-0.06,0.17,1.01,-0.06,0.06,2.93,9.8,3.55
-0.08,0.19,1.0,0.0,0.55,5.86,10.6,4.26
-0.06,0.18,1.01,0.12,0.85,8.48,9.83,3.26
-0.04,0.16,1.01,0.31,1.16,10.8,9.12,2.21
-0.01,0.15,1.01,0.43,1.4,12.21,8.25,0.64
0.01,0.13,1.01,0.49,1.53,12.94,7.23,-0.4
0.02,0.11,1.01,0.43,1.34,12.57,5.93,-1.28
0.01,0.11,1.02,0.49,1.22,11.41,5.9,-0.33
-0.02,0.12,1.01,0.61,1.28,11.78,6.89,1.24
-0.01,0.12,1.01,0.61,1.28,11.78,6.61,0.66
0.02,0.1,1.02,0.67,1.1,10.99,5.64,-1.26
0.05,0.08,1.02,0.73,1.04,9.22,4.65,-2.89
0.04,0.08,1.02,0.67,0.67,7.08,4.61,-2.28
0.01,0.1,1.01,0.43,0.49,5.92,5.81,-0.66
0.0,0.12,1.01,0.18,0.43,5.49,6.97,-0.03
0.02,0.13,1.01,0.12,0.37,4.94,7.51,-0.99
0.03,0.14,1.01,0.12,0.31,3.91,7.63,-1.92
0.02,0.14,1.01,0.12,0.24,3.3,7.69,-1.23
-0.0,0.13,1.02,0.31,0.24,3.42,7.5,0.21
-0.04,0.13,1.02,0.49,0.24,4.27,7.44,2.02
-0.06,0.13,1.04,1.16,0.49,5.86,7.33,3.13
-0.04,0.13,1.06,2.99,0.55,6.96,6.86,2.32
-0.0,0.12,1.07,5.0,0.55,6.77,6.17,0.19
0.04,0.1,1.08,7.2,0.18,4.58,5.17,-2.18
0.07,0.1,1.08,9.46,-0.43,0.61,5.06,-3.88
0.08,0.12,1.09,11.9,-1.1,-4.21,6.04,-3.98
0.05,0.14,1.09,15.01,-1.83,-8.61,7.22,-2.8
0.01,0.16,1.02,15.75,-1.59,-11.35,8.78,-0.32
-0.05,0.17,0.98,13.18,7.08,-8.61,9.92,2.92
-0.03,0.17,1.06,13.92,11.05,-7.14,9.0,1.66
0.0,0.16,1.06,16.6,7.08,-11.6,8.54,-0.21
-0.01,0.16,0.99,17.7,4.46,-16.17,8.92,0.84
-0.03,0.14,0.97,15.69,5.55,-17.58,8.16,1.82
-0.04,0.13,0.98,14.34,6.96,-18.98,7.57,2.13
-0.04,0.13,0.98,13.12,6.04,-22.03,7.46,2.34
-0.05,0.13,0.99,12.33,5.86,-24.41,7.64,3.1
-0.09,0.16,1.02,12.39,6.47,-25.21,8.63,4.91
-0.13,0.18,1.04,13.37,8.3,-23.8,9.68,6.98
-0.15,0.19,1.05,14.77,11.05,-21.18,10.17,8.05
-0.15,0.19,1.06,15.81,13.92,-18.98,10.26,7.93
-0.12,0.2,1.06,15.69,14.83,-18.86,10.61,6.39
-0.09,0.2,1.07,13.73,12.57,-21.12,10.54,4.68
-0.07,0.19,1.08,10.68,7.57,-25.27,9.69,3.69
-0.06,0.17,1.1,7.2,0.79,-30.52,8.78,3.1
-0.07,0.16,1.12,3.97,-6.65,-35.95,8.05,3.34
-0.08,0.15,1.13,1.28,-13.92,-40.65,7.75,3.97
-0.09,0.16,1.14,-0.67,-20.2,-44.43,7.9,4.26
-0.09,0.17,1.15,-1.89,-24.78,-47.42,8.19,4.3
-0.09,0.17,1.17,-1.89,-27.47,-49.62,8.5,4.28
-0.09,0.18,1.17,-1.1,-28.38,-50.9,8.76,4.27
-0.09,0.18,1.18,-0.24,-27.77,-51.33,8.63,4.54
-0.1,0.17,1.18,0.67,-26.18,-50.84,8.17,4.87
-0.1,0.16,1.19,1.22,-24.66,-50.29,7.76,4.85
-0.09,0.15,1.18,0.85,-24.17,-50.35,7.35,4.26
-0.07,0.14,1.16,-1.04,-24.54,-51.88,6.76,3.38
-0.06,0.12,1.14,-4.15,-25.63,-54.75,6.07,2.76
-0.05,0.11,1.12,-7.81,-26.86,-58.17,5.67,2.35
-0.05,0.11,1.11,-11.29,-27.89,-61.77,5.67,2.44
-0.06,0.11,1.1,-13.79,-28.44,-64.51,5.96,3.17
-0.07,0.12,1.09,-15.01,-28.14,-66.22,6.31,3.77
-0.08,0.13,1.08,-14.16,-27.28,-67.08,6.7,4.34
-0.08,0.13,1.07,-11.6,-26.67,-67.2,7.17,4.52
-0.07,0.14,1.04,-8.36,-26.25,-67.57,7.55,3.88
-0.05,0.14,1.01,-4.64,-26.43,-68.54,7.6,2.96
-0.03,0.13,0.99,-0.67,-27.34,-70.62,7.51,1.73
-0.0,0.13,0.96,2.81,-29.05,-73.91,7.73,0.14
0.01,0.13,0.93,5.62,-31.19,-78.25,8.13,-0.73
0.01,0.14,0.92,8.18,-33.26,-82.46,8.4,-0.54
0.01,0.14,0.92,10.93,-34.85,-86.18,8.77,-0.53
0.01,0.15,0.91,13.73,-35.71,-89.48,9.37,-0.79
0.01,0.15,0.9,16.36,-35.83,-92.22,9.71,-0.53
0.0,0.16,0.89,18.62,-35.52,-93.99,9.89,-0.04
-0.0,0.16,0.88,20.69,-35.46,-95.09,10.25,0.19
-0.0,0.16,0.88,22.34,-35.95,-95.58,10.51,0.16
0.0,0.16,0.88,23.86,-36.68,-95.64,10.43,-0.03
0.01,0.16,0.88,25.33,-37.6,-95.52,10.45,-0.65
0.02,0.17,0.88,27.1,-37.78,-95.4,11.08,-1.33
0.01,0.19,0.89,28.81,-36.68,-94.42,12.13,-0.9
0.01,0.2,0.88,30.52,-34.42,-92.41,13.02,-0.68
0.01,0.21,0.88,31.68,-31.37,-89.84,13.59,-0.78
0.01,0.22,0.88,32.65,-27.95,-86.67,13.96,-0.53
0.0,0.23,0.88,33.57,-24.48,-83.19,14.33,-0.16
-0.0,0.23,0.89,34.73,-21.42,-79.28,14.48,0.11
0.01,0.24,0.91,35.95,-19.53,-76.11,14.81,-0.83
0.04,0.26,0.92,36.56,-19.59,-74.89,15.65,-2.45
0.06,0.27,0.93,36.8,-20.94,-75.26,16.07,-3.54
0.07,0.27,0.94,37.29,-22.64,-76.66,16.16,-4.17
0.07,0.29,0.95,38.27,-23.86,-78.37,16.78,-4.03
0.07,0.3,0.95,39.43,-24.6,-79.77,17.63,-3.89
0.08,0.31,0.94,40.47,-24.9,-81.42,18.07,-4.58
0.08,0.31,0.93,41.32,-24.9,-83.13,18.19,-4.89
0.08,0.31,0.91,42.11,-24.78,-84.23,18.58,-4.46
0.07,0.31,0.89,42.05,-24.35,-84.47,19.25,-4.21
0.07,0.32,0.87,41.5,-23.25,-83.98,20.14,-4.07
0.05,0.34,0.87,40.89,-21.06,-82.21,21.31,-3.01
0.03,0.36,0.87,41.08,-18.25,-78.86,22.44,-1.59
0.01,0.37,0.87,41.5,-15.93,-74.46,23.27,-0.87
0.01,0.38,0.87,41.69,-14.83,-69.82,23.8,-0.43
0.01,0.39,0.87,41.38,-15.38,-65.31,24.11,-0.39
0.02,0.39,0.87,40.59,-17.7,-61.83,24.28,-1.27
0.03,0.4,0.87,39.18,-21.3,-60.06,24.64,-1.89
0.04,0.41,0.87,37.84,-25.09,-58.96,25.3,-2.25
0.05,0.43,0.86,36.68,-28.08,-58.53,26.65,-2.75
0.04,0.46,0.87,36.5,-28.63,-57.19,28.03,-2.18
0.02,0.48,0.87,38.15,-26.37,-54.32,29.02,-1.22
0.02,0.5,0.86,40.41,-22.09,-50.48,30.02,-1.05
0.03,0.5,0.84,42.18,-17.58,-46.57,30.68,-1.76
0.05,0.5,0.83,42.97,-14.1,-43.7,31.06,-2.9
0.06,0.5,0.82,42.6,-12.21,-41.99,31.36,-3.74
0.07,0.5,0.82,41.38,-12.21,-41.02,31.24,-3.98
0.07,0.49,0.82,39.98,-13.31,-40.28,30.95,-3.9
0.06,0.49,0.83,38.82,-14.47,-39.31,30.84,-3.34
0.05,0.5,0.83,38.39,-15.5,-37.72,30.92,-2.78
0.05,0.51,0.84,38.39,-16.54,-36.01,31.1,-2.69
0.04,0.52,0.85,39.18,-17.52,-34.06,31.43,-2.42
0.04,0.53,0.85,40.28,-18.43,-31.8,31.98,-2.36
0.04,0.53,0.84,41.26,-18.98,-29.3,32.31,-2.36
0.03,0.53,0.82,42.05,-18.98,-26.37,32.52,-1.98
0.03,0.52,0.81,42.42,-18.62,-23.07,32.58,-1.68
0.03,0.51,0.8,42.24,-18.31,-19.96,32.58,-2.06
0.04,0.52,0.81,41.63,-18.25,-17.64,32.8,-2.57
0.05,0.53,0.82,41.38,-18.07,-15.56,32.94,-2.67
0.05,0.54,0.82,41.56,-17.76,-13.92,33.34,-3.19
0.06,0.55,0.81,41.32,-17.09,-12.76,34.16,-3.71
0.07,0.56,0.79,40.41,-16.24,-11.6,35.05,-4.03
0.08,0.56,0.78,38.76,-15.2,-10.99,35.61,-4.66
0.07,0.56,0.78,37.29,-13.31,-10.19,35.69,-4.31
0.06,0.57,0.78,36.68,-10.5,-8.73,35.9,-3.4
0.05,0.58,0.79,36.62,-7.57,-7.02,36.27,-3.18
0.06,0.59,0.79,37.11,-5.19,-5.86,36.6,-3.42
0.06,0.6,0.8,38.15,-3.97,-5.19,36.87,-3.67
0.06,0.61,0.81,39.61,-3.72,-4.88,36.82,-3.14
0.04,0.62,0.83,41.56,-4.76,-4.21,36.63,-2.49
0.05,0.61,0.82,42.97,-6.47,-3.97,36.63,-3.02
0.05,0.61,0.81,43.58,-7.81,-4.21,36.8,-2.98
0.04,0.61,0.8,43.7,-8.79,-3.97,36.99,-2.56
0.05,0.6,0.79,43.21,-9.22,-3.72,37.43,-2.95
0.05,0.6,0.77,42.48,-8.85,-3.54,37.92,-2.94
0.05,0.61,0.76,42.42,-7.14,-2.87,38.62,-2.7
0.05,0.62,0.76,43.21,-4.39,-1.95,39.43,-2.68
0.05,0.64,0.75,45.04,-1.46,-0.92,40.33,-2.88
0.06,0.65,0.74,46.69,0.67,-0.31,41.14,-3.62
0.08,0.64,0.72,47.49,1.46,-0.79,41.68,-4.68
0.09,0.64,0.7,46.94,0.85,-2.26,42.34,-5.35
0.08,0.64,0.68,45.72,-0.55,-4.09,43.02,-5.04
0.06,0.65,0.68,44.49,-1.95,-5.49,43.65,-3.91
0.05,0.67,0.69,43.7,-3.48,-6.23,44.15,-2.9
0.03,0.68,0.69,43.03,-5.25,-6.65,44.65,-1.99
0.02,0.7,0.7,42.48,-7.32,-6.47,44.89,-0.93
-0.0,0.71,0.71,42.36,-9.09,-5.49,45.04,0.15
-0.02,0.71,0.71,42.42,-10.13,-3.36,45.08,1.14
-0.03,0.71,0.7,42.48,-10.19,-0.31,45.41,1.64
-0.02,0.71,0.68,41.69,-9.09,2.99,46.4,1.42
-0.01,0.71,0.65,39.61,-7.57,5.62,47.52,0.32
0.02,0.7,0.62,36.38,-5.98,6.77,48.57,-1.11
0.04,0.69,0.59,32.59,-4.15,6.65,49.37,-2.22
0.05,0.7,0.59,28.81,-2.08,5.43,49.73,-2.86
0.05,0.71,0.59,25.57,0.18,3.85,50.08,-2.8
0.04,0.72,0.6,23.07,2.38,2.2,50.03,-2.47
0.03,0.73,0.63,22.16,4.33,0.67,49.21,-2.04
0.03,0.74,0.66,22.83,5.62,-0.73,48.53,-1.82
0.03,0.76,0.67,24.23,5.74,-2.2,48.41,-1.73
0.03,0.77,0.68,25.57,4.7,-3.72,48.33,-1.8
0.04,0.77,0.69,26.73,2.62,-5.31,48.27,-2.2
0.04,0.77,0.69,27.34,0.37,-6.71,48.38,-2.09
0.04,0.77,0.68,27.53,-1.77,-7.57,48.48,-1.99
0.04,0.76,0.67,27.4,-3.3,-8.12,48.56,-2.12
0.04,0.76,0.66,27.16,-4.46,-8.24,48.72,-2.11
0.04,0.76,0.65,26.55,-5.49,-8.36,49.17,-2.43
0.05,0.76,0.64,25.51,-6.77,-8.61,49.79,-2.95
0.06,0.76,0.63,24.11,-8.24,-9.22,50.15,-3.48
0.06,0.75,0.62,23.01,-9.46,-9.83,50.42,-3.58
0.06,0.76,0.61,22.22,-9.77,-10.01,51.11,-3.29
0.04,0.77,0.6,21.85,-8.73,-9.4,51.75,-2.49
0.02,0.77,0.6,22.34,-6.71,-7.45,52.17,-1.45
0.02,0.77,0.59,23.07,-4.58,-5.0,52.45,-1.35
0.03,0.77,0.59,23.86,-2.99,-2.99,52.53,-1.75
0.03,0.77,0.59,24.41,-2.2,-1.46,52.6,-2.06
0.04,0.77,0.59,24.9,-2.08,-0.55,52.58,-2.32
0.05,0.77,0.59,25.09,-2.81,-0.31,52.65,-2.65
0.05,0.77,0.58,24.66,-4.27,-0.73,52.88,-2.85
0.05,0.77,0.58,23.93,-6.23,-1.65,53.08,-2.8
0.04,0.78,0.57,22.95,-8.61,-2.81,53.44,-2.53
0.04,0.79,0.58,22.03,-10.99,-3.91,53.61,-2.07
0.03,0.8,0.59,21.73,-13.43,-5.07,53.63,-1.72
0.02,0.82,0.6,21.91,-15.38,-5.92,53.74,-1.17
0.01,0.83,0.6,22.64,-16.66,-6.23,54.05,-0.5
0.0,0.84,0.6,23.5,-17.15,-6.1,54.57,-0.26
0.01,0.84,0.59,24.48,-16.78,-5.74,54.96,-0.34
0.01,0.83,0.57,25.39,-15.69,-5.31,55.69,-0.67
0.02,0.83,0.54,25.7,-14.34,-5.25,56.68,-1.35
0.03,0.82,0.53,25.7,-12.94,-5.62,57.35,-1.95
0.04,0.82,0.51,25.45,-11.72,-6.16,57.96,-2.36
0.04,0.82,0.5,25.09,-10.68,-6.9,58.66,-2.55
0.04,0.82,0.49,24.6,-9.7,-7.57,59.03,-2.68
0.04,0.82,0.49,24.35,-8.67,-8.0,59.15,-2.64
0.03,0.83,0.49,24.48,-7.57,-7.93,59.34,-2.07
0.03,0.83,0.49,24.6,-6.84,-7.32,59.63,-1.75
0.03,0.84,0.49,24.29,-6.53,-6.41,59.77,-1.62
0.02,0.84,0.49,23.99,-6.71,-5.19,59.76,-1.22
0.02,0.84,0.49,23.32,-7.26,-3.78,59.89,-1.41
0.03,0.84,0.48,22.34,-7.63,-2.56,60.19,-1.76
0.02,0.84,0.46,21.0,-7.45,-0.98,61.09,-1.31
0.02,0.85,0.45,19.35,-6.77,1.1,61.79,-1.12
0.03,0.85,0.45,17.76,-5.8,2.99,62.26,-1.69
0.04,0.85,0.44,15.99,-4.58,4.33,62.59,-2.09
0.04,0.85,0.44,14.77,-3.36,5.25,62.41,-2.35
0.05,0.85,0.44,13.98,-2.14,5.49,62.51,-3.05
0.06,0.86,0.44,13.37,-0.98,5.07,62.46,-3.31
0.05,0.87,0.45,13.31,-0.06,4.58,62.24,-2.85
0.04,0.87,0.46,13.49,0.43,4.21,61.93,-2.59
0.04,0.87,0.47,13.98,0.61,3.91,61.46,-2.24
0.04,0.87,0.47,14.59,0.37,3.72,61.39,-2.15
0.04,0.87,0.47,15.01,-0.24,3.17,61.25,-2.53
0.04,0.87,0.48,15.63,-0.98,2.5,60.99,-2.58
0.05,0.87,0.48,16.05,-2.26,1.95,61.09,-2.88
0.06,0.87,0.47,16.24,-3.97,1.16,61.34,-3.21
0.05,0.87,0.47,16.24,-5.43,0.73,61.67,-2.92
0.05,0.87,0.46,16.17,-6.35,0.98,62.24,-2.75
0.05,0.87,0.44,15.87,-6.59,1.53,62.84,-2.89
0.05,0.87,0.44,15.75,-5.98,2.2,63.22,-2.97
0.05,0.87,0.43,15.87,-4.88,2.99,63.58,-3.15
0.06,0.88,0.42,15.75,-3.6,3.66,63.97,-3.52
0.06,0.88,0.42,15.38,-2.5,4.09,64.25,-3.62
0.06,0.87,0.42,15.01,-1.46,4.64,64.18,-3.3
0.05,0.87,0.42,14.59,-0.92,5.25,64.1,-3.03
0.05,0.87,0.42,13.98,-0.92,5.68,64.03,-3.17
0.06,0.87,0.42,13.24,-1.46,5.43,63.91,-3.63
0.07,0.88,0.43,12.39,-2.26,4.58,63.78,-3.88
0.06,0.88,0.43,11.84,-3.23,3.66,63.5,-3.6
0.06,0.88,0.43,11.6,-4.03,2.99,63.81,-3.51
0.06,0.89,0.42,11.17,-4.15,2.56,64.35,-3.32
0.05,0.9,0.42,11.17,-3.54,2.93,64.67,-2.64
0.05,0.9,0.41,11.29,-2.5,3.85,65.09,-2.65
0.06,0.9,0.41,11.6,-1.65,4.27,65.21,-3.21
0.07,0.89,0.41,12.08,-1.59,4.03,65.14,-3.96
0.09,0.89,0.41,12.82,-2.26,2.5,64.99,-4.97
0.09,0.89,0.41,13.73,-3.66,0.24,65.02,-5.31
0.09,0.89,0.4,14.77,-5.19,-1.89,65.39,-5.01
0.07,0.9,0.4,15.87,-6.47,-3.42,65.82,-4.3
0.06,0.9,0.39,17.03,-7.45,-3.91,66.13,-3.53
0.06,0.9,0.39,17.94,-8.24,-3.85,66.44,-3.3
0.05,0.89,0.38,18.25,-8.79,-3.42,66.88,-3.13
0.05,0.88,0.36,17.82,-9.16,-2.56,67.49,-2.91
0.04,0.87,0.35,16.85,-9.09,-1.34,67.91,-2.66
0.04,0.87,0.34,15.5,-8.97,0.18,68.23,-2.41
0.04,0.86,0.34,13.85,-9.03,1.71,68.27,-2.44
0.05,0.86,0.34,12.27,-9.28,2.62,68.38,-3.08
0.06,0.86,0.33,10.38,-9.58,2.87,68.55,-3.52
0.05,0.86,0.34,8.97,-9.83,3.17,68.27,-3.15
0.05,0.87,0.34,8.18,-10.07,3.72,68.26,-2.86
0.05,0.87,0.34,7.75,-10.5,4.09,68.28,-2.99
0.05,0.88,0.35,8.0,-10.99,4.09,68.02,-3.01
0.05,0.88,0.35,8.79,-11.47,4.03,67.92,-2.97
0.05,0.88,0.36,9.95,-11.47,3.91,67.87,-2.73
0.04,0.89,0.36,11.41,-11.17,3.72,67.89,-2.63
0.05,0.89,0.36,13.0,-10.74,3.3,67.77,-2.84
0.05,0.89,0.36,14.53,-10.44,2.62,67.77,-3.06
0.06,0.89,0.35,15.2,-10.44,1.65,68.27,-3.73
0.07,0.89,0.34,15.01,-10.56,0.31,68.8,-4.26
0.07,0.89,0.33,14.34,-10.56,-0.85,69.42,-4.08
0.07,0.89,0.32,13.31,-10.07,-1.4,69.94,-3.98
0.07,0.89,0.32,12.27,-9.28,-1.89,69.9,-4.09
0.07,0.9,0.32,11.41,-8.42,-2.14,69.73,-4.08
0.07,0.9,0.33,10.74,-7.57,-2.2,69.73,-3.99
0.07,0.9,0.33,10.13,-6.96,-2.14,69.76,-4.01
0.07,0.91,0.33,9.46,-6.47,-2.14,69.78,-4.21
0.07,0.91,0.32,8.61,-6.23,-2.2,69.98,-4.21
0.06,0.91,0.32,7.63,-5.86,-1.83,70.08,-3.75
0.05,0.92,0.33,7.14,-5.55,-0.73,69.88,-3.01
0.05,0.92,0.34,7.32,-5.25,0.73,69.45,-2.77
0.06,0.92,0.35,8.3,-5.25,1.83,68.79,-3.22
0.07,0.93,0.36,9.64,-6.16,2.14,68.51,-3.98
0.08,0.93,0.35,10.99,-7.75,1.59,68.51,-4.85
0.1,0.92,0.34,11.96,-9.83,0.31,68.81,-5.67
0.1,0.92,0.33,12.21,-11.84,-1.22,69.52,-6.08
0.1,0.91,0.31,11.9,-13.0,-2.32,70.28,-5.81
0.08,0.91,0.3,11.35,-12.76,-2.38,71.03,-4.98
0.07,0.91,0.29,10.68,-11.11,-1.28,71.76,-4.18
0.07,0.9,0.28,9.89,-8.97,0.31,72.06,-4.08
0.07,0.9,0.28,9.22,-6.96,1.46,72.13,-4.38
0.08,0.9,0.28,8.61,-5.62,2.01,71.92,-4.71
0.09,0.91,0.29,8.42,-5.07,1.83,71.39,-5.17
0.09,0.91,0.3,8.48,-5.25,0.85,71.14,-5.54
0.09,0.91,0.29,8.48,-5.55,-0.31,71.45,-5.31
0.08,0.91,0.29,8.3,-5.68,-1.1,71.95,-4.91
0.08,0.92,0.29,8.06,-5.49,-1.65,72.12,-4.59
0.07,0.92,0.29,7.81,-5.07,-1.89,72.13,-4.26
0.07,0.92,0.28,7.51,-4.7,-2.08,72.23,-4.33
0.07,0.91,0.28,7.08,-4.39,-2.5,72.24,-4.39
0.07,0.92,0.29,6.65,-4.21,-2.75,72.21,-4.1
0.07,0.92,0.28,5.98,-4.27,-2.93,72.38,-4.09
0.07,0.92,0.28,5.13,-4.52,-3.36,72.59,-4.24
0.07,0.92,0.28,4.21,-4.7,-3.66,72.69,-4.13
0.07,0.92,0.28,3.48,-4.58,-3.72,72.8,-4.09
0.07,0.92,0.27,2.93,-4.09,-3.66,72.97,-4.08
0.07,0.92,0.27,2.81,-3.3,-3.23,73.04,-3.92
0.07,0.91,0.27,2.93,-2.5,-2.56,73.3,-3.93
0.07,0.91,0.26,3.11,-1.83,-1.83,73.48,-4.15
0.07,0.92,0.26,3.48,-1.34,-1.22,73.4,-4.27
0.08,0.91,0.27,4.03,-1.1,-0.85,72.98,-4.58
0.08,0.91,0.27,4.7,-1.22,-0.85,72.75,-4.89
0.08,0.91,0.27,5.07,-1.71,-1.16,72.9,-4.99
0.09,0.92,0.27,5.13,-2.38,-1.65,72.8,-5.11
0.09,0.92,0.27,5.25,-2.81,-2.14,72.72,-5.19
0.08,0.92,0.27,5.31,-2.93,-2.32,72.8,-4.79
0.08,0.93,0.28,5.62,-2.99,-1.83,72.81,-4.45
0.08,0.93,0.27,5.8,-2.99,-1.34,72.94,-4.66
0.08,0.92,0.27,5.92,-2.81,-0.79,73.12,-4.78
0.09,0.93,0.27,5.98,-2.44,-0.31,73.22,-5.1
0.09,0.93,0.27,6.04,-1.89,0.18,73.19,-5.25
0.08,0.93,0.26,6.47,-0.98,1.16,73.37,-4.81
0.08,0.93,0.26,7.02,0.0,2.69,73.54,-4.61
0.08,0.93,0.27,7.75,0.61,4.03,73.37,-4.96
0.1,0.94,0.27,8.24,0.61,4.52,73.03,-5.72
0.11,0.94,0.27,8.48,-0.12,4.21,72.84,-6.22
