AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04,0.1,1.1,-2.38,21.0,-19.65,5.01,2.02
0.08,0.17,0.92,5.74,-15.44,14.4,10.27,-4.64
0.04,0.18,0.95,-7.14,13.61,-9.58,10.95,-2.21
-0.03,0.09,1.09,3.72,-5.92,3.42,4.73,1.6
0.07,0.17,0.97,-0.12,1.34,1.46,9.81,-4.04
-0.01,0.18,1.04,0.61,-1.16,11.72,9.86,0.53
0.0,0.11,1.02,0.55,-4.88,6.53,6.03,-0.2
0.03,0.13,0.99,0.73,-2.93,2.99,7.34,-1.91
0.02,0.14,1.01,0.18,-2.01,2.01,7.94,-1.03
0.02,0.14,1.01,0.24,-0.61,0.49,7.67,-1.25
0.02,0.14,1.01,0.06,-0.49,0.43,7.96,-1.19
0.02,0.14,1.01,0.18,-0.43,0.43,7.99,-0.89
0.02,0.14,1.01,0.0,-0.37,0.43,8.08,-1.02
0.02,0.14,1.01,0.12,-0.43,0.37,8.0,-1.27
0.02,0.14,1.01,0.06,-0.37,0.31,8.1,-1.16
0.02,0.14,1.01,0.18,-0.43,0.31,8.02,-1.07
0.02,0.14,1.01,0.12,-0.43,0.31,8.08,-1.19
0.02,0.14,1.01,0.12,-0.43,0.31,7.97,-1.14
0.02,0.14,1.01,0.12,-0.43,0.31,8.08,-1.0
0.02,0.14,1.01,0.06,-0.43,0.31,8.0,-1.09
0.02,0.14,1.01,0.12,-0.43,0.37,7.97,-1.18
0.02,0.14,1.01,0.12,-0.37,0.37,7.89,-1.15
0.02,0.14,1.01,0.12,-0.37,0.37,7.84,-1.22
0.02,0.14,1.01,0.06,-0.37,0.37,7.79,-1.28
0.02,0.14,1.01,0.12,-0.43,0.31,7.83,-1.24
0.02,0.14,1.01,0.12,-0.43,0.31,7.86,-1.17
0.02,0.14,1.01,0.12,-0.43,0.31,7.93,-1.12
0.02,0.14,1.01,0.12,-0.43,0.24,8.01,-1.03
0.02,0.14,1.01,0.12,-0.37,0.24,8.06,-0.93
0.01,0.14,1.01,0.43,-2.26,2.5,8.01,-0.6
0.01,0.14,1.01,0.55,-3.85,4.03,8.04,-0.84
0.03,0.14,1.0,0.43,-2.75,2.87,7.78,-1.54
0.02,0.14,1.01,0.37,-2.08,2.08,7.99,-1.17
0.02,0.14,1.01,0.31,-1.83,1.77,8.08,-1.26
0.03,0.14,1.0,0.24,-1.4,1.4,7.97,-1.41
0.02,0.14,1.0,0.24,-0.67,0.85,7.99,-1.14
0.02,0.14,1.0,0.18,-0.43,0.67,8.13,-1.1
0.02,0.14,1.01,0.12,-0.37,0.37,8.13,-1.07
0.02,0.14,1.01,0.06,-0.37,0.37,8.07,-0.95
0.02,0.14,1.01,0.06,-0.37,0.49,7.99,-1.02
0.02,0.14,1.01,0.12,-0.37,0.49,7.9,-1.13
0.02,0.14,1.01,0.06,-0.37,0.49,7.91,-1.2
0.02,0.14,1.01,0.0,-0.43,0.31,7.85,-1.26
0.02,0.14,1.01,0.18,-0.43,0.12,8.05,-1.24
0.02,0.14,1.01,0.0,-0.43,0.12,7.95,-1.2
0.02,0.14,1.01,0.18,-0.43,0.06,7.92,-1.19
0.02,0.14,1.01,0.0,-0.43,0.18,7.98,-1.06
0.02,0.14,1.01,0.24,-0.49,0.31,7.89,-1.15
0.02,0.14,1.01,0.12,-0.49,0.12,7.91,-1.27
0.02,0.14,1.01,0.12,-0.49,0.0,7.79,-1.25
0.03,0.14,1.01,0.0,-0.49,-0.12,7.81,-1.41
0.03,0.14,1.01,0.06,-0.49,-0.31,7.8,-1.51
0.14,0.13,1.01,-0.37,-2.81,-13.85,7.36,-7.9
0.14,0.12,1.01,-0.55,-3.91,-20.87,6.52,-7.8
0.13,0.1,1.01,-0.79,-5.13,-28.87,5.66,-7.11
0.1,0.1,1.02,-0.92,-6.35,-36.19,5.4,-5.4
0.05,0.11,1.02,-0.98,-7.14,-41.38,6.19,-2.91
0.01,0.14,1.01,-1.04,-7.57,-43.76,7.76,-0.38
-0.02,0.16,1.03,-0.67,-7.57,-43.52,8.86,1.22
-0.03,0.17,1.07,1.28,-7.32,-42.48,9.27,1.76
-0.05,0.18,1.1,4.52,-7.2,-41.02,9.35,2.36
-0.06,0.18,1.13,8.85,-6.96,-38.82,9.24,3.23
-0.08,0.19,1.13,13.55,-6.47,-36.19,9.67,3.83
-0.07,0.2,1.1,17.76,-6.53,-34.61,10.32,3.79
-0.06,0.21,1.04,20.26,-6.96,-35.4,11.09,3.18
-0.05,0.21,0.99,19.47,-8.24,-38.45,12.01,2.75
-0.06,0.2,0.96,13.55,-11.9,-42.18,11.99,3.23
-0.07,0.2,0.97,3.91,-15.63,-44.68,11.49,4.21
-0.11,0.21,1.02,-6.53,-17.52,-45.23,11.71,5.82
-0.13,0.22,1.1,-15.56,-17.33,-43.52,11.39,6.81
-0.14,0.23,1.18,-21.36,-14.83,-41.14,11.02,6.52
-0.12,0.25,1.25,-24.6,-11.72,-39.18,11.41,5.6
-0.09,0.26,1.28,-26.31,-9.03,-38.76,11.46,4.01
-0.06,0.24,1.3,-26.73,-6.84,-40.22,10.62,2.67
-0.05,0.22,1.3,-26.37,-5.07,-42.79,9.4,2.02
-0.05,0.18,1.28,-26.18,-3.91,-45.53,8.14,1.99
-0.06,0.15,1.26,-26.37,-3.66,-47.67,6.74,2.51
-0.07,0.12,1.24,-26.67,-4.94,-48.83,5.64,3.33
-0.08,0.11,1.22,-26.92,-8.48,-49.44,5.0,3.9
-0.08,0.1,1.2,-26.79,-13.98,-50.23,4.55,3.9
-0.07,0.09,1.18,-25.63,-20.69,-51.82,4.41,3.42
-0.05,0.1,1.16,-23.01,-27.4,-54.57,4.76,2.55
-0.03,0.12,1.13,-19.29,-33.14,-58.53,5.83,1.58
-0.02,0.13,1.1,-15.26,-37.35,-63.11,6.98,1.03
-0.02,0.13,1.06,-11.05,-39.43,-67.5,7.02,1.16
-0.03,0.1,1.04,-6.41,-39.18,-70.92,5.69,1.8
-0.04,0.07,0.99,-2.14,-37.48,-73.24,3.79,2.09
-0.03,0.04,0.95,1.22,-34.67,-75.5,2.19,1.59
-0.01,0.03,0.91,3.54,-31.13,-77.88,1.67,0.93
-0.01,0.05,0.9,5.49,-26.67,-80.38,3.32,0.46
-0.01,0.09,0.89,6.96,-22.03,-82.46,5.73,0.47
-0.02,0.1,0.88,7.93,-17.7,-83.86,6.43,0.97
-0.03,0.09,0.87,8.73,-13.67,-84.35,6.17,1.68
-0.03,0.09,0.87,10.19,-9.58,-84.05,6.07,1.82
-0.03,0.1,0.88,13.06,-4.82,-83.37,6.45,1.88
-0.04,0.13,0.89,17.4,0.85,-82.09,8.07,2.29
-0.04,0.15,0.88,21.73,6.96,-80.2,9.92,2.55
-0.04,0.16,0.86,25.15,12.76,-77.94,10.33,2.71
-0.03,0.14,0.84,26.86,16.91,-75.68,9.67,2.36
-0.02,0.12,0.81,26.31,18.55,-74.22,8.62,1.43
-0.01,0.11,0.79,23.93,18.31,-73.3,7.62,0.97
-0.03,0.11,0.8,21.48,18.07,-72.08,7.59,1.86
-0.04,0.12,0.82,19.9,19.1,-69.76,8.63,2.94
-0.05,0.14,0.84,19.41,21.3,-66.65,9.45,3.33
-0.05,0.15,0.86,20.32,24.23,-63.11,9.74,3.48
-0.05,0.16,0.88,22.46,27.1,-59.57,10.14,3.4
-0.05,0.16,0.89,25.02,29.48,-56.27,10.07,2.89
-0.03,0.15,0.88,27.22,30.88,-53.65,9.47,2.23
-0.03,0.13,0.88,28.75,31.07,-51.7,8.7,1.67
-0.02,0.13,0.88,30.09,30.09,-50.23,8.12,1.29
-0.02,0.13,0.89,31.43,28.56,-48.89,8.1,1.42
-0.03,0.13,0.9,33.33,27.04,-47.42,8.44,2.14
-0.05,0.15,0.9,35.03,24.96,-45.65,9.18,2.92
-0.05,0.16,0.9,35.64,21.12,-44.01,9.82,2.88
-0.03,0.16,0.89,35.03,15.38,-43.4,9.94,2.04
-0.02,0.16,0.9,34.06,8.85,-43.76,10.0,1.2
-0.01,0.17,0.91,33.69,3.3,-44.49,10.48,0.9
-0.02,0.18,0.92,34.36,-0.31,-44.8,11.16,1.27
-0.03,0.19,0.93,36.01,-1.83,-44.37,11.86,1.66
-0.03,0.21,0.93,37.96,-1.71,-43.52,12.89,1.77
-0.03,0.23,0.93,39.79,-1.04,-42.42,14.01,1.77
-0.03,0.25,0.94,41.32,-0.67,-41.2,14.61,1.66
-0.02,0.25,0.95,42.48,-1.04,-40.1,14.73,1.38
-0.02,0.25,0.95,43.03,-2.5,-39.31,14.92,0.88
-0.01,0.26,0.95,42.97,-4.33,-38.82,15.47,0.59
-0.01,0.28,0.96,42.85,-5.98,-38.15,16.13,0.69
-0.02,0.29,0.97,42.85,-6.96,-37.05,16.85,0.92
-0.01,0.31,0.97,42.54,-7.63,-35.52,17.52,0.83
-0.01,0.31,0.97,41.93,-8.48,-34.18,17.89,0.3
0.0,0.32,0.97,41.08,-9.4,-33.08,18.29,-0.06
0.0,0.33,0.97,40.41,-10.44,-32.04,18.87,-0.18
0.01,0.34,0.97,39.67,-11.66,-31.07,19.37,-0.5
0.01,0.35,0.97,38.94,-13.06,-30.21,19.61,-0.73
0.01,0.36,0.97,38.7,-14.34,-29.24,20.1,-0.56
0.0,0.37,0.97,38.82,-15.5,-27.83,20.78,-0.22
0.0,0.38,0.98,39.18,-16.54,-26.12,21.43,0.0
0.0,0.4,0.98,39.37,-17.52,-24.23,22.21,-0.05
0.0,0.41,0.97,39.18,-17.64,-22.34,23.07,-0.27
0.01,0.42,0.97,38.64,-16.66,-20.39,23.67,-0.38
0.01,0.43,0.96,37.9,-15.01,-18.19,23.97,-0.48
0.01,0.43,0.96,36.74,-12.94,-16.05,24.33,-0.49
0.01,0.44,0.96,35.4,-11.17,-13.85,24.74,-0.54
0.02,0.45,0.96,33.81,-10.07,-12.02,24.93,-0.83
0.02,0.45,0.96,32.17,-9.83,-10.62,24.85,-1.01
0.01,0.45,0.97,30.88,-10.01,-9.46,25.06,-0.79
0.01,0.46,0.97,29.91,-10.25,-8.12,25.55,-0.33
-0.0,0.47,0.97,29.3,-10.25,-6.47,25.87,0.06
-0.01,0.47,0.97,29.11,-10.07,-4.64,25.81,0.34
-0.01,0.46,0.97,29.3,-10.01,-2.93,25.41,0.36
-0.01,0.46,0.97,29.6,-10.25,-1.71,25.24,0.33
-0.01,0.46,0.96,29.97,-10.62,-0.73,25.51,0.61
-0.02,0.46,0.96,30.4,-11.17,0.06,25.81,0.82
-0.02,0.46,0.95,31.19,-11.66,0.67,25.81,0.94
-0.02,0.46,0.95,32.65,-11.66,1.04,25.97,1.2
-0.03,0.47,0.94,34.85,-10.86,1.46,26.68,1.57
-0.04,0.49,0.93,37.66,-9.22,2.08,27.79,1.95
-0.04,0.51,0.92,40.71,-7.26,2.93,28.8,2.22
-0.03,0.51,0.91,43.21,-6.41,3.54,29.26,1.9
-0.01,0.5,0.89,44.56,-8.0,2.93,29.31,0.78
0.0,0.49,0.87,44.68,-11.9,0.98,29.45,-0.27
0.01,0.49,0.85,44.13,-16.54,-1.71,29.76,-0.58
0.0,0.5,0.85,44.13,-20.45,-4.21,30.43,-0.11
-0.01,0.52,0.84,44.8,-23.07,-6.16,31.94,0.29
-0.01,0.54,0.83,45.72,-24.54,-7.45,33.38,0.45
-0.02,0.55,0.82,47.24,-24.54,-8.06,34.02,0.95
-0.03,0.56,0.82,49.38,-23.38,-7.45,34.13,1.48
-0.02,0.55,0.81,51.76,-21.91,-6.41,34.34,1.16
-0.0,0.56,0.8,53.71,-20.81,-5.98,35.07,0.14
0.01,0.57,0.79,55.24,-20.02,-6.29,35.97,-0.63
0.01,0.58,0.78,56.52,-18.68,-6.53,36.67,-0.66
0.0,0.59,0.78,57.62,-16.72,-6.23,37.21,-0.19
0.0,0.6,0.77,58.04,-14.59,-5.49,37.91,-0.18
0.01,0.6,0.75,57.19,-13.12,-5.07,38.52,-0.56
0.01,0.6,0.74,55.3,-12.39,-4.88,38.99,-0.7
0.01,0.61,0.74,52.92,-12.08,-4.76,39.47,-0.59
0.01,0.62,0.74,50.48,-11.96,-4.64,39.85,-0.45
0.0,0.63,0.74,47.91,-11.96,-4.39,40.13,-0.22
-0.0,0.63,0.74,45.96,-11.84,-4.09,40.44,0.15
-0.01,0.65,0.75,44.92,-10.86,-3.72,41.04,0.64
-0.02,0.67,0.75,44.62,-8.85,-3.05,42.0,1.04
-0.02,0.69,0.74,44.49,-6.59,-2.44,42.72,0.93
-0.01,0.68,0.73,43.88,-5.19,-2.26,42.69,0.38
0.0,0.67,0.73,42.91,-4.88,-2.99,42.32,-0.15
0.0,0.66,0.73,41.56,-5.25,-4.21,42.1,-0.27
0.0,0.65,0.72,40.04,-5.68,-5.43,42.08,-0.12
-0.0,0.66,0.72,38.45,-5.92,-6.53,42.37,0.22
-0.01,0.66,0.72,36.68,-6.1,-7.02,42.53,0.78
-0.02,0.65,0.71,35.1,-6.35,-7.08,42.36,1.33
-0.03,0.65,0.71,33.57,-6.84,-6.84,42.41,1.57
-0.02,0.66,0.71,32.17,-7.14,-6.9,42.86,1.32
-0.02,0.67,0.7,30.82,-7.14,-7.26,43.68,1.08
-0.02,0.67,0.69,29.48,-6.71,-7.57,44.23,1.36
-0.03,0.67,0.69,28.44,-5.98,-7.26,44.15,1.73
-0.03,0.67,0.69,27.83,-5.19,-6.71,44.12,1.51
-0.01,0.67,0.68,27.47,-4.58,-6.65,44.34,0.89
-0.01,0.68,0.68,27.53,-3.66,-6.84,44.67,0.56
-0.01,0.68,0.68,27.83,-2.56,-7.14,45.1,0.42
-0.01,0.68,0.68,28.08,-1.83,-7.45,45.35,0.43
-0.01,0.69,0.67,28.08,-1.65,-7.63,45.65,0.44
-0.01,0.69,0.66,27.77,-1.83,-7.93,46.17,0.45
-0.01,0.7,0.66,27.4,-1.71,-7.81,46.61,0.82
-0.02,0.7,0.66,27.28,-1.46,-7.26,46.79,1.07
0.03,0.85,0.77,32.1,-0.79,-11.78,47.62,-1.69
0.03,0.83,0.78,20.14,-2.56,-9.03,46.66,-1.5
-0.02,0.68,0.65,19.23,-2.93,-5.19,46.2,0.96
-0.01,0.71,0.62,19.71,-1.65,-4.7,48.69,0.43
-0.02,0.73,0.62,20.32,0.06,-3.97,49.53,1.04
-0.03,0.73,0.61,21.18,1.22,-2.99,50.04,1.54
-0.02,0.74,0.61,21.97,1.77,-2.38,50.37,1.3
-0.02,0.74,0.62,23.44,1.89,-2.38,50.39,1.13
-0.02,0.77,0.62,25.76,2.2,-2.44,51.03,1.39
-0.02,0.81,0.64,27.34,2.69,-2.44,51.53,1.08
-0.02,0.81,0.65,27.22,3.23,-2.01,51.53,1.35
-0.04,0.79,0.61,28.93,3.23,-1.53,51.98,2.13
-0.03,0.78,0.6,30.88,2.75,-1.59,52.62,1.66
-0.02,0.78,0.59,31.98,1.71,-2.01,52.65,1.29
-0.02,0.77,0.59,32.47,-0.12,-2.69,52.55,0.92
-0.01,0.76,0.58,31.92,-2.26,-3.85,52.84,0.33
-0.01,0.76,0.57,30.88,-4.09,-4.88,52.82,0.66
-0.02,0.75,0.57,29.97,-5.07,-5.13,52.91,1.41
-0.03,0.76,0.56,29.17,-4.7,-4.76,53.56,1.91
-0.04,0.77,0.56,28.75,-2.93,-3.97,54.23,2.23
-0.04,0.79,0.55,28.87,0.0,-3.11,54.94,2.11
-0.03,0.8,0.55,29.11,3.11,-2.38,55.51,1.92
-0.03,0.81,0.55,29.42,5.68,-1.77,55.55,1.97
-0.03,0.81,0.56,29.66,7.32,-1.34,55.33,1.87
-0.03,0.8,0.56,29.66,7.45,-1.34,55.11,1.54
-0.02,0.8,0.56,29.48,6.16,-2.14,54.89,1.25
-0.02,0.8,0.56,29.3,3.97,-3.42,55.11,1.13
-0.02,0.81,0.55,28.63,1.53,-4.88,55.76,1.37
-0.03,0.81,0.54,27.77,-0.55,-5.86,56.26,2.04
-0.05,0.82,0.53,26.92,-1.95,-6.04,56.72,2.91
-0.06,0.83,0.53,26.31,-2.44,-5.37,57.17,3.5
-0.06,0.84,0.52,26.12,-1.77,-4.33,57.89,3.63
-0.06,0.85,0.51,26.37,0.18,-2.99,58.57,3.63
-0.06,0.85,0.51,27.04,2.93,-1.53,58.93,3.46
-0.05,0.85,0.5,27.59,5.31,-0.37,59.25,2.97
-0.04,0.85,0.5,27.77,6.53,0.12,59.29,2.29
-0.03,0.84,0.5,27.65,6.1,-0.31,59.12,1.66
-0.02,0.83,0.5,27.34,4.27,-1.46,59.05,1.32
-0.02,0.83,0.5,27.16,1.71,-3.05,59.15,1.19
-0.02,0.84,0.49,27.1,-0.85,-4.82,59.63,1.23
-0.03,0.85,0.48,27.04,-2.5,-6.23,60.23,1.66
-0.04,0.85,0.47,26.92,-3.05,-6.84,60.8,2.31
-0.05,0.85,0.46,26.55,-2.75,-6.53,61.37,2.76
-0.05,0.85,0.45,25.88,-1.77,-5.62,61.69,3.02
-0.05,0.85,0.45,25.21,-0.55,-4.21,61.94,3.02
-0.05,0.85,0.45,24.41,0.43,-2.81,62.16,2.8
-0.04,0.85,0.44,23.68,0.67,-1.77,62.38,2.49
-0.04,0.86,0.44,22.95,-0.18,-1.28,62.5,2.13
-0.03,0.86,0.44,22.52,-1.83,-1.4,62.74,1.82
-0.03,0.87,0.43,22.03,-3.6,-1.83,63.42,1.77
-0.04,0.87,0.42,21.3,-4.76,-1.95,63.95,2.19
-0.05,0.87,0.42,20.81,-4.7,-1.34,64.28,2.67
-0.05,0.87,0.4,20.32,-3.48,-0.18,64.98,3.02
-0.06,0.88,0.4,19.78,-1.28,1.59,65.51,3.41
-0.06,0.88,0.39,19.59,1.46,3.6,65.6,3.65
-0.05,0.88,0.39,19.71,3.85,5.31,65.65,3.22
-0.04,0.88,0.4,19.9,4.82,5.86,65.58,2.36
-0.03,0.88,0.4,19.9,3.97,5.31,65.51,1.66
-0.02,0.87,0.39,19.47,1.77,3.78,65.66,1.31
-0.03,0.87,0.39,18.74,-0.67,2.14,65.77,1.57
-0.04,0.87,0.39,18.19,-2.38,1.04,65.91,2.19
-0.05,0.87,0.38,17.64,-2.81,0.61,66.27,2.79
-0.06,0.88,0.37,17.09,-2.14,0.98,66.59,3.47
-0.06,0.88,0.37,16.48,-1.04,1.83,66.74,3.76
-0.06,0.87,0.37,15.99,0.06,2.56,66.7,3.36
-0.04,0.87,0.37,15.38,0.43,2.62,66.71,2.59
-0.03,0.87,0.37,14.59,0.12,1.83,66.69,1.79
-0.03,0.87,0.38,13.49,-0.61,0.67,66.61,1.53
-0.03,0.87,0.37,12.15,-1.4,-0.31,66.61,1.76
-0.04,0.86,0.37,10.5,-2.2,-0.79,66.65,2.18
-0.04,0.86,0.37,8.91,-2.38,-0.79,66.69,2.72
-0.05,0.87,0.37,7.75,-1.83,-0.18,66.61,3.26
-0.06,0.88,0.38,7.32,-0.61,0.85,66.54,3.61
-0.06,0.89,0.38,7.51,0.85,1.95,66.57,3.71
-0.06,0.9,0.38,8.12,1.95,2.81,66.58,3.41
-0.05,0.9,0.39,8.73,2.38,3.17,66.58,3.02
-0.05,0.9,0.39,9.22,1.59,3.17,66.44,2.79
-0.04,0.89,0.39,9.77,-0.49,2.69,66.16,2.34
-0.03,0.89,0.39,10.31,-3.48,1.59,66.2,1.96
-0.04,0.88,0.39,10.86,-6.53,0.37,66.3,2.11
-0.04,0.89,0.38,11.66,-9.03,-0.43,66.45,2.56
-0.05,0.89,0.38,12.51,-10.8,-0.73,66.87,3.0
-0.06,0.9,0.37,13.31,-11.9,-0.67,67.26,3.26
-0.06,0.9,0.36,13.92,-12.33,-0.37,67.69,3.34
-0.05,0.9,0.36,14.53,-12.21,0.0,68.09,3.12
-0.05,0.9,0.35,14.95,-11.96,0.18,68.6,2.78
-0.05,0.91,0.35,15.32,-11.47,0.37,68.86,2.7
-0.04,0.91,0.35,15.99,-10.99,0.79,68.84,2.63
-0.04,0.91,0.35,16.85,-10.74,1.22,68.99,2.47
-0.04,0.91,0.34,17.76,-10.93,1.53,69.2,2.32
-0.03,0.91,0.34,18.8,-11.72,1.53,69.4,1.87
-0.02,0.91,0.33,19.78,-12.76,0.85,69.77,1.29
-0.02,0.91,0.33,20.57,-13.55,0.06,70.23,1.33
-0.03,0.91,0.32,21.24,-13.79,-0.37,70.62,1.78
-0.04,0.91,0.31,21.67,-13.61,-0.37,71.06,2.16
-0.04,0.91,0.3,21.97,-13.31,-0.12,71.34,2.34
-0.04,0.91,0.3,22.28,-13.0,-0.06,71.54,2.12
-0.03,0.91,0.29,22.58,-12.76,-0.31,72.02,1.81
-0.03,0.91,0.29,22.83,-12.33,-0.79,72.46,1.62
-0.02,0.91,0.28,22.89,-11.35,-1.4,72.78,1.47
-0.02,0.91,0.27,22.34,-10.25,-1.83,73.22,1.5
-0.03,0.9,0.27,21.0,-9.46,-1.95,73.47,1.61
-0.03,0.89,0.26,18.92,-9.4,-2.01,73.63,1.75
-0.03,0.89,0.26,16.42,-9.89,-2.01,73.75,1.97
-0.04,0.89,0.25,13.98,-10.25,-1.83,73.94,2.25
-0.04,0.9,0.25,11.84,-10.13,-1.71,74.12,2.37
-0.03,0.91,0.25,10.38,-9.22,-1.95,74.35,2.1
-0.03,0.91,0.25,9.34,-7.57,-2.5,74.64,2.04
-0.04,0.92,0.25,8.67,-5.31,-2.81,74.77,2.52
-0.05,0.91,0.24,8.3,-2.99,-2.69,74.72,2.92
-0.05,0.91,0.25,8.0,-0.98,-2.32,74.65,2.85
-0.04,0.91,0.25,7.57,0.49,-2.14,74.67,2.67
-0.04,0.91,0.24,6.96,1.16,-2.08,74.73,2.53
-0.04,0.91,0.24,6.35,1.53,-2.2,74.73,2.49
-0.04,0.91,0.25,5.98,1.83,-2.38,74.67,2.58
-0.04,0.91,0.25,5.8,1.95,-2.69,74.63,2.47
-0.04,0.91,0.25,5.74,1.89,-3.11,74.57,2.25
-0.04,0.91,0.25,5.55,1.59,-3.66,74.59,2.23
-0.04,0.91,0.25,5.07,0.98,-3.91,74.63,2.57
-0.05,0.9,0.25,4.33,0.31,-3.42,74.39,3.07
-0.05,0.9,0.25,3.66,-0.31,-2.69,74.28,2.96
-0.04,0.9,0.25,3.17,-1.04,-2.38,74.33,2.37
-0.03,0.91,0.25,2.75,-1.71,-2.5,74.43,1.96
-0.03,0.91,0.25,2.32,-2.26,-2.75,74.69,1.9
-0.03,0.92,0.24,1.89,-2.14,-2.75,74.93,2.0
-0.04,0.92,0.24,1.4,-1.22,-2.26,75.16,2.31
-0.05,0.92,0.24,0.55,0.24,-0.92,75.32,2.86
-0.05,0.92,0.23,-0.55,1.4,0.73,75.36,3.05
-0.04,0.92,0.24,-1.46,1.95,2.2,75.17,2.67
-0.04,0.92,0.25,-2.01,1.83,2.93,74.91,2.15
-0.03,0.93,0.25,-2.08,1.34,2.87,74.7,1.66
-0.03,0.93,0.26,-1.71,0.92,2.38,74.6,1.49
-0.03,0.93,0.25,-1.16,0.61,1.77,74.72,1.6
-0.03,0.93,0.25,-0.85,0.67,1.4,74.8,1.83
-0.03,0.93,0.25,-0.67,0.92,1.28,74.7,2.03
-0.03,0.93,0.25,-0.55,1.16,1.28,74.62,1.97
-0.03,0.93,0.26,-0.49,1.22,1.28,74.52,1.84
-0.03,0.93,0.26,-0.49,1.04,1.22,74.38,1.88
-0.03,0.94,0.26,-0.55,0.79,1.22,74.21,2.04
-0.04,0.94,0.26,-0.43,0.61,1.34,74.09,2.13
-0.04,0.94,0.27,-0.31,0.55,1.34,74.08,2.08
