AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.82,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.82,-1.81
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.83
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.81
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.89,-1.85
0.03,0.12,1.01,0.12,-0.31,0.12,6.9,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.83
0.03,0.12,1.01,0.12,-0.31,0.18,6.88,-1.83
0.03,0.12,1.01,0.18,-0.24,0.12,6.85,-1.79
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.79,-1.84
0.03,0.12,1.01,0.18,-0.24,0.12,6.78,-1.92
0.04,0.12,1.01,0.18,-0.24,0.12,6.77,-1.97
0.03,0.12,1.01,0.18,-0.24,0.12,6.8,-1.91
0.03,0.12,1.01,0.12,-0.31,0.12,6.85,-1.91
0.03,0.12,1.01,0.12,-0.24,0.12,6.88,-1.92
0.03,0.12,1.01,0.18,-0.24,0.06,6.88,-1.91
0.03,0.12,1.01,0.18,-0.31,0.12,6.82,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.82
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.82
0.03,0.12,1.01,0.18,-0.24,0.12,6.84,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.82
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.78
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.8
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.84
0.03,0.12,1.01,0.18,-0.24,0.12,6.88,-1.85
0.03,0.12,1.01,0.18,-0.24,0.12,6.86,-1.84
0.03,0.12,1.01,0.18,-0.24,0.12,6.81,-1.82
0.03,0.12,1.01,0.18,-0.24,0.12,6.81,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.89
0.03,0.12,1.01,0.12,-0.31,0.18,6.88,-1.87
0.03,0.12,1.01,0.12,-0.31,0.18,6.8,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.82
0.03,0.12,1.01,0.12,-0.31,0.12,6.86,-1.85
0.03,0.12,1.01,0.12,-0.31,0.12,6.87,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.87,-1.79
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.83
0.03,0.12,1.01,0.12,-0.31,0.12,6.84,-1.84
0.03,0.12,1.01,0.18,-0.31,0.12,6.84,-1.89
0.03,0.12,1.01,0.12,-0.31,0.12,6.82,-1.88
0.03,0.12,1.01,0.12,-0.31,0.12,6.8,-1.81
0.03,0.12,1.01,0.12,-0.31,0.12,6.78,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.78,-1.9
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.94
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.93
0.03,0.12,1.01,0.12,-0.31,0.06,6.81,-1.91
0.03,0.12,1.01,0.18,-0.24,0.12,6.81,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.79,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.79,-1.86
0.03,0.12,1.01,0.18,-0.31,0.12,6.84,-1.86
0.03,0.12,1.01,0.18,-0.24,0.12,6.85,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.8
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.8
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.79
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.8
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.82
0.03,0.12,1.01,0.18,-0.24,0.12,6.81,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.85
0.03,0.12,1.01,0.12,-0.31,0.12,6.83,-1.85
0.03,0.12,1.01,0.18,-0.31,0.12,6.8,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.86
0.03,0.12,1.01,0.18,-0.31,0.12,6.83,-1.89
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.93
0.03,0.12,1.01,0.18,-0.24,0.12,6.88,-1.92
0.03,0.12,1.01,0.12,-0.24,0.12,6.88,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.79,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.87
0.03,0.12,1.01,0.12,-0.31,0.12,6.88,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.86,-1.85
0.03,0.12,1.01,0.18,-0.31,0.12,6.86,-1.86
0.03,0.12,1.01,0.18,-0.24,0.12,6.87,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.84,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.77,-1.89
0.03,0.12,1.01,0.12,-0.31,0.12,6.8,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.86,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.89
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.91
0.03,0.12,1.01,0.12,-0.24,0.12,6.78,-1.88
0.03,0.12,1.01,0.12,-0.31,0.12,6.82,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.78,-1.84
0.03,0.12,1.01,0.18,-0.24,0.12,6.79,-1.8
0.03,0.12,1.01,0.18,-0.24,0.18,6.84,-1.81
0.03,0.12,1.01,0.12,-0.24,0.12,6.88,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.91,-1.84
0.03,0.12,1.01,0.12,-0.24,0.06,6.88,-1.86
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.83
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.83
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.84
0.03,0.12,1.01,0.18,-0.24,0.12,6.8,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.9
0.03,0.12,1.01,0.12,-0.31,0.12,6.87,-1.89
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.85
0.03,0.12,1.01,0.18,-0.24,0.12,6.82,-1.9
0.03,0.12,1.01,0.18,-0.31,0.12,6.81,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.78,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.81
0.03,0.12,1.01,0.12,-0.24,0.06,6.87,-1.78
0.03,0.12,1.01,0.12,-0.24,0.12,6.91,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.96,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.88,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.82,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.86
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.9
0.03,0.12,1.01,0.12,-0.31,0.12,6.85,-1.84
0.03,0.12,1.01,0.18,-0.31,0.12,6.85,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.85
0.03,0.12,1.01,0.18,-0.24,0.12,6.83,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.9
0.03,0.12,1.01,0.12,-0.24,0.12,6.89,-1.9
0.03,0.12,1.01,0.18,-0.24,0.12,6.88,-1.86
0.03,0.12,1.01,0.12,-0.24,0.18,6.85,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.82,-1.83
0.03,0.12,1.01,0.12,-0.31,0.12,6.8,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.8,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.82,-1.87
0.03,0.12,1.01,0.18,-0.31,0.06,6.86,-1.85
0.03,0.12,1.01,0.12,-0.24,0.06,6.88,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.86,-1.87
0.03,0.12,1.01,0.18,-0.24,0.12,6.88,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.84
0.03,0.12,1.01,0.12,-0.31,0.12,6.8,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.85
0.03,0.12,1.01,0.18,-0.24,0.12,6.85,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.9,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.9,-1.8
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.85
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.85,-1.84
0.03,0.12,1.01,0.12,-0.24,0.12,6.83,-1.87
0.03,0.12,1.01,0.18,-0.24,0.12,6.84,-1.87
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.82
0.03,0.12,1.01,0.12,-0.24,0.12,6.87,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.9,-1.91
0.03,0.12,1.01,0.12,-0.31,0.12,6.81,-1.86
0.03,0.12,1.01,0.12,-0.24,0.12,6.81,-1.83
0.03,0.12,1.01,0.12,-0.24,0.12,6.84,-1.86
0.03,0.12,1.02,0.12,-0.24,0.12,6.77,-1.6
0.02,0.12,1.02,0.24,-0.67,0.24,6.85,-1.37
0.03,0.12,1.01,0.24,-0.79,0.24,6.82,-1.86
0.04,0.12,1.01,0.31,-0.55,0.18,6.81,-2.21
0.04,0.12,1.01,0.18,-0.31,0.12,6.97,-2.34
0.04,0.12,1.01,0.12,0.0,0.06,6.9,-2.09
0.03,0.12,1.01,0.12,-0.12,0.06,6.95,-1.67
0.03,0.12,1.01,0.06,-0.18,0.12,7.01,-1.9
0.04,0.12,1.01,0.0,0.0,0.12,6.91,-1.98
0.03,0.12,1.01,0.06,0.0,0.06,6.81,-1.81
0.03,0.12,1.01,0.12,-0.12,0.06,6.8,-1.76
0.03,0.12,1.01,0.12,-0.18,0.12,6.81,-1.79
0.03,0.12,1.01,0.12,-0.24,0.18,6.83,-1.75
0.03,0.12,1.01,0.12,-0.31,0.18,6.84,-1.83
0.03,0.12,1.01,0.18,-0.24,0.18,6.8,-1.93
0.03,0.12,1.01,0.12,-0.31,0.12,6.85,-1.85
0.03,0.12,1.01,0.18,-0.31,0.12,6.87,-1.88
0.03,0.12,1.01,0.12,-0.24,0.12,6.86,-1.89
0.03,0.12,1.01,0.12,-0.24,0.06,6.87,-1.92
0.03,0.12,1.01,0.12,-0.18,0.06,6.84,-1.92
0.03,0.12,1.01,0.12,-0.18,0.06,6.89,-1.7
0.03,0.12,1.01,0.12,-0.31,0.12,6.88,-1.8
0.03,0.12,1.01,0.18,-0.18,0.18,6.81,-1.91
0.03,0.12,1.01,0.18,-0.18,0.12,6.85,-1.8
0.03,0.12,1.01,0.18,-0.24,0.24,6.89,-1.58
0.02,0.12,1.01,0.12,-0.49,0.43,7.01,-1.22
0.02,0.13,1.01,0.06,-0.79,0.79,7.07,-1.39
0.03,0.12,1.01,0.0,-0.79,0.92,6.86,-1.95
0.04,0.13,1.01,-0.06,-0.61,0.61,7.07,-2.16
0.04,0.12,1.01,-0.24,-0.43,0.37,6.89,-2.37
0.04,0.12,1.02,-0.06,0.0,0.18,6.61,-2.13
0.03,0.12,1.01,0.06,-0.12,0.24,6.83,-1.6
0.03,0.12,1.02,0.06,-0.43,0.18,6.64,-1.76
0.04,0.12,1.01,0.12,-0.37,0.0,6.63,-2.32
0.05,0.12,1.01,0.12,0.06,-0.43,6.75,-2.58
0.04,0.12,1.01,0.12,0.24,-0.49,6.69,-2.18
0.03,0.13,1.01,0.18,0.24,-0.37,7.23,-1.45
0.02,0.12,1.01,-0.06,-0.24,-0.06,6.95,-1.15
0.03,0.12,1.02,0.06,-0.49,0.06,6.46,-1.75
0.03,0.12,1.01,0.06,-0.37,0.18,6.82,-1.78
0.03,0.12,1.02,0.06,-0.61,0.31,6.79,-1.56
0.03,0.13,1.01,0.24,-0.55,0.43,7.1,-1.88
0.03,0.12,1.02,0.12,-0.55,0.49,6.56,-1.84
0.03,0.11,1.02,0.24,-0.55,0.37,6.41,-1.71
0.04,0.13,1.01,0.24,-0.61,0.18,7.18,-2.19
0.04,0.12,1.01,0.18,-0.31,0.12,6.75,-2.12
0.04,0.12,1.01,0.43,-0.37,-0.06,6.89,-2.13
0.04,0.12,1.01,0.24,0.06,-0.18,6.83,-2.37
0.03,0.12,1.01,0.31,0.06,-0.24,6.79,-1.65
0.03,0.13,1.0,0.18,-0.24,-0.06,7.56,-1.42
0.03,0.12,1.02,-0.06,-0.49,0.12,6.9,-1.62
0.04,0.11,1.02,0.0,-0.55,0.0,6.27,-1.98
0.04,0.12,1.02,0.18,-0.24,0.12,6.65,-2.13
0.03,0.12,1.01,0.24,-0.24,0.24,7.07,-1.63
0.04,0.12,1.01,0.24,-0.37,0.43,6.51,-1.98
0.03,0.11,1.03,0.18,0.0,0.43,6.25,-1.85
0.03,0.14,1.0,0.43,-0.37,0.43,7.74,-1.6
0.03,0.13,1.0,0.12,0.0,0.43,7.32,-1.94
0.04,0.11,1.02,0.18,0.24,-0.12,6.18,-2.27
0.04,0.12,1.01,0.24,0.98,-0.67,6.65,-2.3
0.04,0.12,1.0,0.18,2.93,-2.56,6.7,-2.16
0.04,0.12,1.01,0.18,4.33,-3.85,6.84,-2.34
0.03,0.13,1.03,0.24,1.4,-1.16,7.34,-1.78
0.02,0.13,1.02,0.24,-0.31,0.37,7.3,-1.06
0.03,0.11,1.0,0.06,0.18,-0.31,6.46,-1.68
0.04,0.12,1.01,0.0,0.43,-0.43,6.68,-2.29
0.03,0.13,1.02,0.12,-0.61,0.49,7.26,-1.83
0.04,0.13,1.01,0.0,-0.49,0.85,7.06,-2.09
0.04,0.12,1.01,-0.06,-0.12,0.92,6.85,-2.05
0.03,0.12,1.01,0.0,-0.18,0.55,6.68,-1.92
0.03,0.12,1.02,-0.12,0.31,0.43,6.76,-1.84
0.02,0.12,1.02,0.0,-0.06,0.61,6.69,-1.37
0.02,0.12,1.01,0.06,-0.06,0.24,6.65,-1.33
0.03,0.12,1.01,0.12,-0.06,0.06,6.8,-1.71
0.04,0.12,1.01,-0.06,0.24,-0.31,7.02,-2.29
0.05,0.13,1.0,-0.31,0.92,-0.67,7.23,-2.82
0.05,0.13,1.01,-0.73,2.2,-0.85,7.3,-2.98
0.04,0.12,1.01,-0.98,3.11,-0.73,7.02,-2.06
0.01,0.12,1.02,-0.92,2.81,-0.55,6.5,-0.42
-0.02,0.11,1.02,-0.37,1.22,-0.31,5.93,1.01
-0.03,0.1,1.03,0.49,-1.22,0.12,5.73,1.57
-0.02,0.11,1.03,1.28,-3.66,0.37,6.13,1.06
-0.0,0.12,1.02,1.59,-5.37,0.67,6.61,0.14
0.02,0.13,1.01,1.46,-6.23,0.85,7.13,-1.31
0.07,0.13,1.0,0.92,-5.25,0.79,7.62,-3.71
0.09,0.13,1.0,0.24,-2.81,0.37,7.55,-5.05
0.08,0.12,1.01,0.0,-0.43,0.0,6.87,-4.62
0.07,0.12,1.01,0.12,1.28,-0.55,6.6,-4.15
0.1,0.12,1.02,-0.06,2.2,-1.22,6.51,-5.46
0.15,0.09,1.03,0.31,-1.1,-5.43,4.9,-8.44
0.17,0.08,1.05,0.85,-5.74,-11.66,4.45,-8.99
0.13,0.09,1.06,1.28,-6.16,-14.71,4.82,-7.21
0.13,0.1,1.06,2.81,-3.42,-16.11,5.19,-6.86
0.13,0.1,1.07,4.09,-3.3,-18.19,5.32,-6.68
0.11,0.09,1.07,5.62,-3.3,-20.26,4.79,-5.63
0.09,0.1,1.07,7.08,-2.38,-21.55,5.1,-4.89
0.08,0.11,1.08,8.67,-0.43,-22.28,5.59,-4.31
0.06,0.13,1.09,10.44,3.23,-24.17,6.84,-3.02
0.03,0.14,1.1,11.05,7.02,-25.76,7.5,-1.34
0.0,0.14,1.09,10.56,11.35,-27.16,7.36,-0.03
-0.01,0.14,1.09,8.54,14.95,-28.75,7.39,0.48
-0.01,0.14,1.11,5.43,16.3,-30.4,7.35,0.3
-0.0,0.15,1.13,1.34,15.01,-32.04,7.55,0.1
0.0,0.16,1.15,-3.23,11.23,-33.63,7.66,-0.18
0.01,0.14,1.17,-8.24,5.37,-35.03,6.9,-0.43
0.01,0.11,1.18,-14.53,-2.75,-36.25,5.13,-0.49
0.01,0.07,1.2,-20.26,-11.54,-36.93,3.58,-0.37
0.01,0.05,1.21,-24.9,-20.51,-36.99,2.56,-0.37
0.01,0.04,1.23,-27.77,-28.99,-36.93,1.91,-0.68
0.03,0.05,1.25,-28.5,-36.68,-37.23,2.2,-1.56
0.05,0.06,1.24,-28.02,-43.15,-37.96,2.57,-2.35
0.05,0.05,1.22,-26.92,-47.42,-38.33,2.44,-2.34
0.03,0.06,1.2,-25.39,-48.28,-37.6,2.71,-1.62
0.01,0.07,1.18,-23.5,-45.35,-34.91,3.3,-0.37
-0.01,0.07,1.15,-21.24,-39.25,-30.94,3.69,0.38
-0.01,0.09,1.13,-18.74,-31.01,-26.92,4.59,0.58
-0.01,0.11,1.12,-16.05,-22.22,-23.5,5.6,0.59
0.01,0.11,1.1,-13.43,-14.59,-21.91,5.85,-0.71
0.04,0.11,1.08,-11.9,-9.16,-23.19,5.62,-2.33
0.05,0.09,1.07,-11.23,-6.59,-26.43,4.69,-2.76
0.06,0.07,1.06,-10.74,-6.84,-31.01,3.74,-3.48
0.08,0.07,1.05,-10.19,-9.03,-36.8,4.05,-4.25
0.07,0.09,1.05,-9.52,-12.27,-42.54,5.08,-3.76
0.05,0.1,1.04,-9.03,-15.56,-46.75,5.54,-2.54
0.04,0.09,1.02,-8.79,-18.8,-49.68,5.12,-2.06
0.05,0.09,1.02,-8.54,-21.85,-52.55,5.02,-3.0
0.06,0.09,1.02,-8.3,-24.41,-55.66,5.24,-3.37
0.06,0.08,1.01,-7.69,-25.63,-58.35,4.79,-3.24
0.06,0.08,1.0,-6.53,-24.35,-60.85,4.54,-3.45
0.06,0.09,0.99,-5.25,-20.81,-62.99,5.25,-3.27
0.07,0.1,0.98,-3.91,-15.87,-65.31,5.69,-4.31
0.06,0.09,0.95,-3.66,-10.56,-68.18,5.18,-3.48
0.07,0.05,0.93,-5.07,-6.47,-70.43,2.88,-4.16
0.08,0.03,0.93,-6.53,-3.6,-73.73,1.53,-4.68
0.06,0.03,0.94,-8.54,-1.89,-76.35,1.8,-3.85
0.05,0.02,0.97,-9.09,-0.55,-77.21,1.03,-2.66
0.01,0.03,0.98,-8.48,-0.24,-77.15,2.0,-0.31
-0.0,0.02,1.0,-8.3,-2.01,-75.01,1.42,0.01
0.01,0.01,1.01,-6.77,-5.37,-73.97,0.55,-0.32
0.0,0.03,1.02,-5.37,-10.07,-72.88,1.42,-0.08
-0.0,0.02,1.02,-3.78,-14.89,-71.66,1.14,0.03
0.01,0.01,1.01,-2.2,-19.96,-71.17,0.44,-0.35
0.04,-0.02,1.01,-1.1,-24.11,-71.23,-1.03,-2.21
0.05,-0.01,1.0,1.4,-27.1,-72.27,-0.4,-2.68
0.05,0.02,0.98,2.62,-28.32,-72.39,1.22,-2.86
0.07,0.03,1.0,4.82,-28.81,-73.73,1.85,-4.26
0.06,0.04,0.96,6.23,-28.99,-75.32,2.37,-3.77
0.07,0.03,0.95,6.59,-28.99,-76.35,1.68,-4.28
0.1,0.03,0.95,7.26,-28.26,-79.04,1.55,-5.97
0.08,0.04,0.94,7.14,-25.76,-80.63,2.29,-4.65
0.04,0.05,0.93,7.51,-21.0,-79.96,3.04,-2.18
0.02,0.06,0.94,7.81,-14.65,-78.67,3.38,-1.35
-0.02,0.07,0.94,8.54,-8.79,-75.81,4.01,1.46
-0.01,0.06,0.92,8.0,-4.58,-72.51,3.79,0.39
0.03,0.03,0.94,7.75,-2.93,-71.47,2.06,-2.05
0.02,0.02,0.94,7.63,-2.87,-71.11,1.49,-1.07
0.02,0.03,0.94,7.63,-3.66,-70.68,2.06,-1.3
0.04,0.06,0.95,8.0,-4.82,-71.35,3.63,-2.45
0.05,0.08,0.95,8.54,-6.77,-72.63,4.78,-2.89
0.06,0.07,0.94,8.36,-9.83,-74.71,4.51,-3.78
0.08,0.07,0.94,7.93,-13.37,-77.88,4.14,-5.13
0.1,0.06,0.96,8.36,-16.24,-81.6,3.64,-6.06
0.08,0.1,0.95,10.56,-16.85,-85.82,6.01,-4.59
0.05,0.11,0.94,11.9,-15.2,-87.04,6.81,-2.98
0.06,0.11,0.94,15.44,-12.02,-88.81,6.48,-3.53
0.04,0.13,0.92,16.85,-8.97,-89.29,7.92,-2.67
0.05,0.12,0.93,18.98,-7.08,-90.03,7.31,-2.97
0.06,0.12,0.91,20.26,-6.96,-91.86,7.52,-3.85
0.07,0.12,0.91,20.39,-8.61,-93.32,7.28,-4.14
0.09,0.11,0.92,20.75,-11.72,-95.21,6.61,-5.32
