AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.13,1.01,0.24,-0.92,-2.38,7.09,-1.8
0.03,0.12,1.01,0.31,-1.04,-2.56,6.91,-1.53
0.02,0.12,1.03,0.49,-1.1,-2.75,6.61,-1.21
-0.01,0.13,1.05,1.53,-0.98,-2.56,6.99,0.32
-0.04,0.15,1.05,3.17,-0.73,-0.92,7.93,1.89
-0.05,0.15,1.06,5.0,-0.37,0.92,8.1,2.41
-0.06,0.14,1.07,7.26,-0.06,3.11,7.67,3.35
-0.08,0.14,1.07,9.46,0.61,6.29,7.35,4.21
-0.07,0.14,1.07,11.9,1.34,10.31,7.47,3.78
-0.05,0.15,1.07,14.4,1.95,13.85,7.77,2.72
-0.05,0.17,1.03,16.17,2.81,17.15,9.58,2.66
-0.06,0.17,1.05,14.47,11.66,21.79,9.3,3.41
-0.03,0.16,1.08,16.42,17.03,27.59,8.32,1.69
-0.02,0.18,1.05,18.37,16.66,31.8,9.8,1.11
-0.05,0.21,1.03,20.02,16.91,37.72,11.3,2.56
-0.01,0.22,1.01,20.57,18.86,43.33,12.19,0.71
0.02,0.22,1.01,20.81,21.48,46.69,12.29,-1.05
0.02,0.22,0.99,20.32,23.99,49.74,12.31,-1.25
0.05,0.21,0.97,18.68,26.92,51.45,12.25,-2.7
0.09,0.22,0.97,16.3,29.42,50.96,12.75,-5.02
0.09,0.22,0.97,12.82,31.43,48.95,12.89,-5.2
0.05,0.23,0.98,8.67,32.9,47.85,13.04,-2.84
0.03,0.24,1.0,4.39,33.94,47.61,13.19,-1.74
0.03,0.24,1.04,1.16,34.12,46.69,12.83,-1.79
0.03,0.24,1.08,-0.79,33.51,45.47,12.71,-1.37
0.02,0.26,1.11,-1.16,32.65,43.88,13.22,-1.25
0.01,0.28,1.14,-0.55,31.92,42.54,13.77,-0.46
-0.03,0.28,1.16,0.49,31.49,43.03,13.63,1.65
-0.06,0.27,1.17,1.46,30.7,45.53,12.99,3.03
-0.07,0.25,1.17,1.89,28.5,48.58,12.26,3.22
-0.08,0.25,1.17,1.71,24.84,51.88,12.11,3.89
-0.09,0.25,1.17,0.73,20.02,55.6,11.97,4.13
-0.07,0.23,1.17,-0.73,15.14,58.23,10.99,3.2
-0.05,0.21,1.16,-2.56,11.29,59.51,10.08,2.31
-0.03,0.2,1.16,-3.85,9.22,59.94,9.91,1.4
-0.01,0.2,1.16,-4.39,9.22,59.27,9.99,0.28
0.01,0.21,1.16,-3.97,11.05,57.98,10.02,-0.51
0.01,0.21,1.15,-3.23,14.77,56.76,10.27,-0.31
-0.03,0.22,1.13,-2.62,20.14,57.5,11.03,1.68
-0.07,0.23,1.12,-2.87,25.88,61.04,11.51,3.55
-0.07,0.21,1.1,-3.78,30.64,65.31,10.97,3.61
-0.06,0.2,1.1,-5.07,33.45,69.27,10.16,3.11
-0.04,0.18,1.09,-6.47,34.36,72.57,9.46,2.29
-0.02,0.17,1.09,-7.51,34.06,74.89,8.84,1.2
-0.03,0.17,1.09,-7.45,34.3,77.21,8.68,1.54
-0.07,0.18,1.09,-6.35,36.13,81.24,9.34,3.41
-0.1,0.19,1.08,-4.64,39.18,87.22,10.17,5.07
-0.1,0.2,1.07,-2.69,42.54,93.69,10.34,5.33
-0.09,0.19,1.05,-0.67,45.41,99.3,10.13,4.65
-0.07,0.18,1.03,0.61,47.36,103.76,9.72,3.94
-0.06,0.17,1.01,1.71,49.07,107.36,9.57,3.56
-0.08,0.18,0.99,2.62,50.84,111.02,10.3,4.54
-0.11,0.2,0.97,2.87,52.8,115.72,11.4,6.26
-0.11,0.21,0.97,2.81,53.71,120.79,11.99,6.52
-0.09,0.2,0.97,2.81,53.04,124.57,11.44,5.5
-0.08,0.18,0.99,3.85,51.15,127.08,10.07,4.71
-0.08,0.17,1.01,6.9,48.83,129.03,9.74,4.47
-0.09,0.18,1.0,10.5,46.94,130.68,10.42,4.87
-0.1,0.19,0.99,13.92,45.65,132.45,10.75,5.91
-0.1,0.19,0.98,17.82,44.37,134.4,10.68,5.83
-0.08,0.18,0.99,22.64,42.91,134.83,10.5,4.64
-0.07,0.19,0.98,27.83,40.59,134.22,11.02,4.23
-0.07,0.22,0.95,32.1,37.54,133.06,12.88,3.95
-0.06,0.23,0.91,34.42,35.16,130.98,13.99,3.51
-0.06,0.21,0.88,35.22,33.87,128.66,13.69,3.93
-0.06,0.2,0.84,34.3,33.87,126.34,13.12,4.11
-0.04,0.18,0.83,32.59,34.61,123.17,12.5,2.79
-0.02,0.18,0.84,31.07,35.95,118.35,12.21,1.24
0.01,0.19,0.85,30.52,37.35,112.37,12.66,-0.38
0.02,0.21,0.85,30.58,38.94,105.22,14.0,-1.52
0.03,0.24,0.84,30.64,40.65,97.96,15.68,-1.73
0.02,0.25,0.83,30.03,42.91,91.0,16.89,-1.05
-0.01,0.25,0.81,28.93,45.84,85.63,17.37,0.76
-0.05,0.27,0.81,28.02,48.83,82.34,18.21,3.28
-0.08,0.29,0.82,27.65,51.21,81.24,19.72,5.53
-0.09,0.31,0.84,28.44,52.0,81.05,20.49,5.94
-0.08,0.32,0.86,30.88,50.96,80.63,20.61,5.06
-0.07,0.34,0.87,34.42,48.77,79.65,21.22,4.31
-0.07,0.36,0.87,38.15,46.26,78.55,22.47,4.17
-0.07,0.37,0.85,41.02,44.25,77.7,23.53,4.15
-0.07,0.36,0.83,42.79,42.72,77.09,23.52,4.26
-0.06,0.35,0.83,44.43,41.5,76.78,22.86,4.04
-0.06,0.34,0.84,46.51,40.1,76.42,22.3,3.56
-0.07,0.36,0.84,49.19,38.57,76.6,23.1,4.18
-0.07,0.39,0.83,51.82,37.23,77.7,25.12,4.26
-0.06,0.42,0.81,53.83,36.5,78.31,27.21,3.45
-0.06,0.44,0.8,54.75,36.87,79.16,29.0,3.77
-0.07,0.44,0.77,54.02,38.39,80.44,29.49,4.56
-0.07,0.42,0.76,52.98,40.16,81.6,28.7,4.72
-0.06,0.41,0.77,52.61,40.95,82.15,27.84,4.23
-0.05,0.41,0.79,53.83,39.86,81.73,27.5,3.32
-0.01,0.42,0.8,56.7,36.44,79.65,27.83,0.71
0.02,0.46,0.8,60.91,32.29,75.01,29.83,-1.55
0.0,0.51,0.77,64.27,29.48,70.92,33.59,-0.1
-0.05,0.54,0.71,65.37,29.85,69.7,36.98,3.1
-0.09,0.54,0.66,63.42,33.26,70.86,38.94,6.32
-0.13,0.53,0.63,59.27,37.96,73.67,39.45,8.81
-0.13,0.52,0.63,54.69,41.69,76.35,39.0,8.86
-0.09,0.51,0.64,51.33,42.54,76.9,38.14,6.52
-0.05,0.51,0.68,50.48,39.92,74.71,37.12,3.19
-0.01,0.54,0.7,52.61,35.03,70.13,37.81,0.91
-0.02,0.59,0.7,55.97,30.09,65.19,40.32,1.25
-0.05,0.64,0.69,59.63,26.25,61.77,42.89,3.03
-0.08,0.67,0.67,62.62,23.5,59.88,44.72,4.58
-0.08,0.67,0.65,64.7,21.18,58.65,45.55,5.16
-0.08,0.65,0.63,65.19,18.98,56.76,45.69,4.8
-0.07,0.63,0.61,64.27,16.54,54.14,45.67,4.6
-0.07,0.62,0.59,62.01,13.98,51.39,46.17,4.76
-0.08,0.64,0.59,59.27,11.96,49.07,47.28,5.23
-0.08,0.68,0.6,56.76,10.44,47.61,48.29,5.0
-0.07,0.72,0.62,54.99,9.95,46.33,49.21,4.45
-0.07,0.75,0.63,53.34,10.19,45.78,49.89,4.18
-0.06,0.76,0.64,51.88,10.74,44.98,49.81,3.42
-0.05,0.75,0.64,50.42,10.68,43.21,49.58,2.94
-0.04,0.75,0.64,48.52,9.46,40.53,49.44,2.15
-0.0,0.74,0.65,46.88,6.59,36.44,48.96,0.28
0.02,0.75,0.65,45.78,2.87,31.01,49.02,-1.37
0.02,0.77,0.65,45.1,0.49,25.88,49.55,-1.05
-0.0,0.79,0.66,45.53,0.37,23.01,50.22,0.22
-0.02,0.82,0.65,46.33,2.93,22.28,51.32,1.18
-0.03,0.82,0.64,46.81,7.26,23.38,52.0,1.51
-0.02,0.81,0.63,46.69,11.9,24.29,52.09,0.98
-0.02,0.79,0.62,46.02,16.11,24.9,52.1,1.0
-0.01,0.78,0.59,44.49,19.04,25.27,52.73,0.61
0.01,0.78,0.58,42.11,20.63,24.48,53.36,-0.56
0.02,0.78,0.59,39.92,20.45,22.77,53.15,-1.06
0.03,0.79,0.6,38.7,18.01,20.57,52.7,-1.84
0.05,0.79,0.61,38.39,13.98,17.46,52.35,-2.76
0.05,0.79,0.61,38.94,9.22,14.28,52.34,-2.62
0.02,0.8,0.58,39.43,5.31,12.27,53.8,-1.05
-0.01,0.81,0.54,38.51,2.81,12.15,56.06,0.86
-0.03,0.8,0.52,36.99,1.04,13.12,56.84,1.57
-0.02,0.81,0.51,35.89,-1.1,13.73,57.73,1.24
-0.01,0.82,0.5,34.67,-3.48,13.79,58.66,0.67
-0.01,0.84,0.51,34.61,-5.49,13.67,58.66,0.5
-0.03,0.86,0.5,35.22,-5.92,14.1,59.53,1.5
-0.06,0.87,0.48,35.52,-4.15,16.17,60.8,3.34
-0.05,0.87,0.47,35.4,-1.46,18.68,61.5,3.02
-0.01,0.87,0.49,35.46,0.98,19.41,60.72,0.82
0.01,0.85,0.49,36.25,2.26,17.94,60.04,-0.75
0.03,0.85,0.47,36.07,2.56,14.89,61.07,-1.99
0.05,0.84,0.46,35.16,2.32,10.86,61.1,-2.92
0.06,0.84,0.48,35.4,1.28,6.29,59.92,-3.43
0.05,0.85,0.49,36.68,0.37,1.77,59.68,-3.12
0.02,0.88,0.47,37.66,0.92,-1.4,61.76,-1.26
-0.01,0.89,0.44,36.68,3.36,-1.83,63.6,0.71
-0.03,0.88,0.43,35.16,6.71,-0.98,64.14,1.99
-0.03,0.87,0.4,32.47,9.77,0.37,65.23,1.97
-0.01,0.87,0.39,29.11,11.11,0.43,65.65,0.3
0.03,0.87,0.41,26.25,9.83,-1.22,64.64,-1.57
0.06,0.87,0.43,24.96,6.41,-4.27,63.32,-3.34
0.07,0.88,0.46,25.15,2.56,-8.12,62.21,-3.95
0.04,0.9,0.48,26.92,-0.18,-10.25,62.17,-2.2
0.0,0.92,0.45,28.2,-0.67,-9.58,63.96,-0.17
-0.02,0.92,0.41,27.83,1.1,-6.9,65.81,0.94
-0.02,0.9,0.4,26.43,3.6,-3.54,66.38,1.05
0.01,0.89,0.4,24.72,4.88,-1.22,65.82,-0.81
0.05,0.87,0.4,23.25,4.64,-1.16,65.19,-3.24
0.06,0.87,0.4,21.61,3.66,-2.32,65.13,-3.9
0.06,0.87,0.4,20.32,2.62,-2.87,65.15,-3.29
0.05,0.88,0.41,19.41,2.2,-2.5,65.0,-2.7
0.04,0.89,0.4,19.04,2.81,-1.28,65.39,-2.07
0.03,0.89,0.4,18.19,4.09,0.73,65.95,-1.72
0.04,0.89,0.4,17.52,5.19,2.62,65.72,-2.13
0.05,0.89,0.4,17.33,6.1,3.78,65.85,-3.06
0.06,0.9,0.39,16.97,7.08,4.03,66.34,-3.8
0.07,0.91,0.39,16.91,7.45,3.72,66.51,-4.01
0.07,0.92,0.4,17.76,7.39,3.23,66.46,-3.72
0.06,0.93,0.4,19.41,6.96,2.81,66.55,-3.18
0.05,0.94,0.39,21.61,5.98,2.44,67.09,-3.06
0.05,0.95,0.39,23.93,4.7,1.83,67.54,-2.82
0.04,0.95,0.38,26.61,3.3,1.46,67.94,-2.29
0.04,0.95,0.37,29.24,2.32,1.34,68.44,-2.05
0.03,0.95,0.36,31.56,2.44,1.4,69.09,-1.73
0.01,0.95,0.35,33.26,3.97,2.14,69.67,-0.64
0.0,0.95,0.34,34.3,6.16,3.72,70.5,-0.06
0.01,0.95,0.32,34.0,8.12,4.64,71.61,-0.75
0.03,0.94,0.31,32.96,9.03,4.46,71.67,-1.63
0.04,0.93,0.31,32.17,8.79,3.3,71.25,-2.24
0.04,0.93,0.31,31.49,7.87,1.65,71.26,-2.39
0.04,0.93,0.3,30.46,6.84,-0.12,71.85,-2.15
0.02,0.93,0.3,29.3,5.8,-1.4,72.36,-1.46
0.02,0.94,0.29,28.08,4.58,-2.32,72.63,-1.16
0.02,0.93,0.29,26.98,2.69,-3.3,72.61,-1.39
0.02,0.93,0.29,26.25,0.37,-4.46,72.84,-1.35
0.01,0.94,0.28,25.51,-1.4,-5.0,73.52,-0.66
0.0,0.94,0.27,24.66,-2.2,-4.46,74.15,-0.12
0.0,0.94,0.26,23.86,-1.95,-3.42,74.36,-0.26
0.0,0.93,0.27,23.86,-0.85,-1.95,73.89,-0.12
0.0,0.93,0.28,24.6,0.37,0.0,73.57,-0.06
0.0,0.93,0.27,25.39,1.89,2.08,74.04,-0.12
0.0,0.93,0.25,25.33,3.78,4.03,75.08,-0.22
0.02,0.93,0.24,24.48,5.37,5.31,75.23,-1.16
0.04,0.92,0.24,23.44,6.29,5.31,75.02,-2.59
0.06,0.91,0.21,21.24,7.2,4.03,76.08,-3.98
0.07,0.89,0.2,18.37,8.67,2.14,76.32,-4.54
0.07,0.89,0.22,16.66,9.58,0.55,75.33,-4.57
0.07,0.89,0.23,16.17,9.89,-0.67,74.95,-4.2
0.04,0.91,0.23,16.42,10.13,-0.73,75.34,-2.72
0.03,0.92,0.23,16.78,10.5,0.49,76.04,-1.81
0.03,0.92,0.21,16.72,10.8,1.59,76.67,-2.07
0.04,0.91,0.21,16.42,10.62,2.32,77.06,-2.17
0.04,0.91,0.19,15.44,10.19,2.81,78.05,-2.54
0.06,0.9,0.17,13.61,10.25,2.44,78.96,-3.51
0.06,0.91,0.17,12.02,9.89,1.59,78.82,-3.77
0.05,0.93,0.19,11.54,8.85,0.98,78.34,-2.79
0.02,0.95,0.19,12.02,7.81,1.53,78.28,-1.44
0.01,0.95,0.19,12.57,7.08,3.05,78.45,-0.6
0.01,0.95,0.19,12.88,6.77,4.76,78.85,-0.68
0.03,0.94,0.17,12.21,6.59,5.55,79.72,-1.56
0.05,0.93,0.16,10.68,5.43,5.0,79.73,-2.85
0.06,0.92,0.17,9.64,3.05,3.05,78.84,-3.72
0.05,0.93,0.18,9.09,0.61,1.04,78.84,-2.9
0.02,0.94,0.18,8.61,-0.79,0.43,79.34,-1.4
0.02,0.95,0.18,8.06,-1.22,0.67,79.37,-0.99
0.02,0.94,0.18,7.51,-1.46,0.98,79.14,-1.24
0.03,0.94,0.18,6.9,-1.95,0.92,78.97,-1.66
0.03,0.93,0.18,6.16,-2.32,0.49,78.8,-1.94
0.03,0.93,0.18,5.31,-1.65,0.18,78.97,-1.79
0.03,0.93,0.17,3.97,0.18,0.0,79.58,-1.66
0.03,0.93,0.16,2.5,2.5,-0.06,79.82,-1.69
0.03,0.94,0.18,1.59,3.91,-0.31,79.12,-1.81
0.03,0.95,0.2,1.83,3.6,-0.92,78.06,-2.05
0.03,0.96,0.21,3.05,2.26,-1.65,77.35,-1.97
0.02,0.97,0.22,4.88,1.22,-1.89,77.39,-1.28
0.01,0.97,0.21,6.35,1.1,-1.16,77.91,-0.59
0.01,0.96,0.19,7.26,2.14,-0.06,78.56,-0.57
0.02,0.95,0.18,7.26,3.78,0.67,79.41,-1.21
0.03,0.95,0.17,6.47,5.19,0.61,79.72,-1.99
0.04,0.95,0.18,5.98,5.68,0.12,79.19,-2.47
0.05,0.95,0.19,6.35,5.37,-0.49,78.67,-2.67
0.04,0.96,0.19,7.32,5.0,-0.79,78.66,-2.26
0.02,0.97,0.19,8.61,4.7,-0.18,78.97,-1.29
0.02,0.97,0.18,9.89,4.03,1.1,79.21,-1.08
0.03,0.97,0.18,11.05,2.93,2.01,79.32,-1.67
0.03,0.96,0.17,12.08,1.65,2.56,79.55,-1.86
0.03,0.96,0.16,12.57,0.92,3.42,80.16,-1.62
0.03,0.96,0.15,12.57,1.34,4.27,80.7,-1.61
0.04,0.96,0.15,12.39,2.44,5.07,80.94,-2.1
0.04,0.95,0.15,12.21,3.48,5.37,80.72,-2.35
0.04,0.96,0.16,12.51,3.66,5.62,80.44,-2.21
0.03,0.95,0.16,12.88,3.42,5.86,80.27,-2.01
0.03,0.95,0.16,13.31,3.23,6.29,80.54,-1.55
0.02,0.94,0.14,12.94,3.42,6.96,81.18,-1.13
0.02,0.93,0.14,12.08,3.6,7.39,81.29,-1.51
0.04,0.93,0.13,10.68,3.3,6.9,81.45,-2.46
0.05,0.92,0.13,8.97,2.56,5.55,81.52,-2.88
0.04,0.93,0.13,7.26,1.46,4.15,81.82,-2.62
0.04,0.93,0.13,5.68,0.24,3.11,81.69,-2.19
0.03,0.94,0.15,5.13,-1.83,2.44,80.7,-1.89
0.03,0.94,0.15,5.13,-3.97,1.89,80.59,-1.73
0.03,0.94,0.14,4.88,-5.25,1.59,81.4,-1.82
0.03,0.94,0.13,4.33,-5.43,1.34,81.83,-1.93
0.03,0.94,0.12,4.09,-4.64,1.22,82.23,-1.96
0.03,0.94,0.11,3.66,-2.99,1.34,82.98,-1.72
0.02,0.94,0.11,3.66,-1.16,1.71,82.91,-1.49
0.03,0.95,0.13,4.52,0.37,2.2,82.25,-1.62
0.02,0.95,0.13,6.16,1.89,2.75,82.2,-1.41
0.02,0.96,0.12,7.39,4.15,3.54,82.71,-1.07
0.02,0.96,0.11,7.93,6.77,4.39,83.07,-1.39
0.03,0.95,0.11,7.75,9.09,4.52,83.2,-2.05
0.05,0.94,0.1,6.96,10.31,3.48,83.16,-2.88
0.06,0.94,0.11,5.98,9.4,1.34,82.35,-3.7
0.06,0.93,0.12,5.8,6.47,-1.4,81.65,-3.88
0.05,0.94,0.12,6.23,3.48,-3.85,81.87,-3.16
0.03,0.95,0.12,6.96,1.71,-4.82,82.71,-1.67
0.0,0.95,0.11,7.51,1.59,-4.27,83.58,-0.26
-0.0,0.95,0.1,7.87,2.26,-2.56,83.71,0.26
0.01,0.95,0.1,7.93,2.99,-1.1,83.86,-0.34
0.02,0.94,0.09,7.45,3.05,-0.49,84.04,-1.4
0.04,0.93,0.09,6.71,2.62,-0.98,83.88,-2.17
0.04,0.93,0.1,6.1,1.95,-1.77,83.35,-2.37
0.03,0.93,0.11,6.29,1.34,-2.2,83.03,-1.94
0.02,0.94,0.11,6.65,1.53,-2.01,83.25,-1.43
0.02,0.94,0.11,6.9,2.38,-1.53,83.35,-1.46
0.03,0.95,0.11,7.08,3.42,-1.16,83.43,-1.61
0.03,0.95,0.1,6.96,4.27,-1.04,83.47,-1.82
0.04,0.94,0.11,6.84,4.27,-1.34,83.06,-2.25
0.04,0.94,0.11,6.84,3.54,-2.08,82.8,-2.67
0.04,0.94,0.11,7.02,2.87,-2.93,82.82,-2.47
0.03,0.95,0.11,7.45,2.87,-3.17,82.9,-2.03
0.03,0.95,0.1,7.75,3.66,-3.05,83.42,-1.9
0.03,0.95,0.1,7.63,4.76,-2.93,83.68,-1.92
0.04,0.95,0.1,7.57,5.25,-3.05,83.45,-2.41
0.04,0.95,0.1,7.2,5.07,-3.66,83.49,-2.66
0.04,0.95,0.1,6.65,4.39,-4.27,83.76,-2.3
0.03,0.94,0.09,6.04,3.72,-4.39,84.02,-1.95
0.03,0.94,0.09,5.37,3.54,-4.15,84.31,-1.79
0.02,0.95,0.09,4.7,3.85,-3.54,84.55,-1.49
0.02,0.95,0.09,4.27,4.09,-2.62,84.55,-1.13
0.02,0.95,0.09,3.91,3.97,-1.53,84.64,-0.93
0.01,0.96,0.09,3.72,3.48,-0.37,84.72,-0.77
0.01,0.96,0.09,3.66,2.69,0.61,84.69,-0.84
0.02,0.96,0.08,3.66,1.4,1.04,84.75,-1.34
0.03,0.95,0.09,3.85,-0.37,0.73,84.52,-1.85
0.03,0.95,0.08,4.46,-1.95,0.12,84.6,-1.8
0.02,0.95,0.08,5.0,-2.38,0.0,85.2,-1.16
0.01,0.95,0.07,5.49,-1.4,0.73,85.79,-0.48
0.01,0.95,0.06,5.55,0.55,1.65,86.34,-0.55
0.02,0.95,0.06,5.43,2.5,2.2,86.36,-1.0
0.03,0.94,0.06,5.31,3.54,2.2,86.0,-1.55
0.04,0.94,0.06,5.19,3.54,1.46,85.53,-2.25
0.04,0.94,0.07,5.37,2.56,0.24,85.21,-2.47
0.03,0.94,0.07,5.86,1.53,-0.73,85.46,-1.91
0.02,0.95,0.07,6.35,0.98,-0.98,85.89,-1.12
0.01,0.95,0.06,6.84,1.16,-0.73,86.09,-0.68
0.01,0.95,0.06,7.32,1.71,-0.18,86.11,-0.52
0.01,0.95,0.06,7.51,2.2,0.24,86.31,-0.68
0.02,0.95,0.06,7.45,2.56,0.37,86.41,-1.04
0.02,0.95,0.05,7.2,2.81,0.18,86.57,-1.21
0.02,0.95,0.05,6.77,2.99,0.0,86.58,-1.33
0.02,0.95,0.06,6.71,2.81,-0.12,86.24,-1.36
0.02,0.96,0.06,7.14,2.44,-0.18,86.14,-1.27
0.02,0.96,0.06,7.75,2.32,0.12,86.12,-1.06
0.01,0.97,0.06,8.3,2.75,0.79,86.16,-0.87
0.02,0.96,0.06,8.67,3.36,1.4,86.21,-1.22
0.03,0.95,0.05,8.54,3.97,1.46,86.17,-1.96
0.04,0.95,0.05,8.12,4.46,0.98,86.0,-2.52
0.04,0.95,0.06,7.75,4.58,0.43,85.64,-2.56
0.04,0.95,0.06,7.69,4.64,0.12,85.82,-2.32
0.03,0.96,0.05,7.32,5.0,0.18,86.44,-1.96
0.03,0.96,0.05,7.08,5.37,0.61,86.4,-1.62
0.03,0.96,0.06,7.14,5.13,0.98,85.98,-1.75
0.04,0.95,0.06,7.32,4.15,0.92,85.7,-2.16
0.04,0.95,0.06,7.39,2.5,0.37,85.61,-2.53
0.04,0.94,0.05,7.14,1.16,-0.49,85.97,-2.59
0.03,0.94,0.04,6.71,0.92,-0.92,86.65,-2.03
0.02,0.94,0.04,6.29,1.95,-0.43,87.42,-1.17
0.01,0.94,0.03,5.8,3.66,0.55,87.77,-0.84
0.02,0.94,0.04,5.55,5.0,1.34,87.37,-1.07
0.02,0.94,0.04,5.8,5.55,1.71,86.96,-1.33
0.02,0.94,0.04,6.1,5.49,1.95,87.06,-1.24
0.02,0.95,0.04,6.29,5.07,2.14,87.23,-1.06
0.02,0.95,0.04,6.41,4.64,2.2,87.33,-1.12
0.02,0.95,0.03,6.29,4.33,2.01,87.76,-1.24
0.02,0.95,0.03,5.92,3.97,1.59,87.73,-1.32
0.02,0.96,0.03,5.98,3.23,1.16,87.63,-1.4
0.02,0.96,0.03,6.23,2.75,0.67,87.87,-1.26
0.02,0.96,0.04,6.96,2.01,0.37,87.63,-0.9
0.01,0.97,0.03,8.0,1.34,0.37,87.9,-0.57
0.0,0.97,0.03,8.54,1.53,0.67,88.49,-0.14
0.0,0.96,0.02,8.85,2.38,1.34,88.74,-0.04
0.01,0.95,0.02,8.54,3.23,1.46,88.85,-0.69
0.02,0.94,0.02,8.12,3.05,0.79,88.15,-1.43
0.03,0.94,0.02,7.63,2.01,-0.31,87.92,-1.62
0.03,0.93,0.01,6.9,1.04,-1.34,88.12,-1.64
0.02,0.93,0.01,6.04,0.55,-2.14,88.45,-1.37
0.01,0.93,0.01,5.19,0.61,-2.14,88.87,-0.89
0.01,0.94,0.01,4.39,1.22,-1.65,89.2,-0.69
0.02,0.94,0.0,3.3,1.89,-1.28,88.91,-1.05
0.03,0.94,0.01,2.56,1.4,-1.59,88.12,-1.79
0.04,0.94,0.01,2.14,-0.12,-2.38,87.72,-2.19
0.03,0.95,0.01,2.01,-2.08,-3.17,87.84,-2.06
0.03,0.96,0.01,2.32,-3.66,-3.54,88.23,-1.63
0.02,0.96,0.01,2.99,-4.27,-3.17,88.62,-1.23
