AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.14,1.02,0.06,-1.34,-4.7,7.77,-1.48
0.02,0.13,1.04,0.92,-1.22,-3.91,7.29,-0.86
0.01,0.13,1.06,2.56,-1.1,-2.87,7.15,-0.32
0.01,0.14,1.07,4.7,-0.92,-1.83,7.19,-0.32
0.01,0.14,1.08,7.14,-0.85,-0.67,7.23,-0.44
-0.01,0.15,1.08,9.64,-0.61,0.85,7.76,0.28
-0.03,0.17,1.07,12.21,-0.12,3.91,8.87,1.64
-0.04,0.18,1.07,14.83,0.55,8.12,9.75,2.0
-0.03,0.19,1.06,17.21,1.4,12.51,10.2,1.83
-0.03,0.19,1.04,19.35,2.38,17.58,10.36,1.7
-0.03,0.18,0.97,18.01,3.11,23.32,10.79,1.62
-0.0,0.17,0.95,14.1,3.54,28.26,9.98,0.04
0.04,0.16,1.01,13.49,1.59,32.04,8.94,-2.14
0.05,0.17,0.99,13.37,-0.24,35.71,9.49,-2.67
0.05,0.18,0.98,12.82,-0.79,38.45,10.65,-2.79
0.06,0.2,0.99,12.57,-1.77,40.71,11.34,-3.23
0.06,0.2,1.0,12.51,-2.56,43.46,11.05,-3.49
0.06,0.2,1.04,13.12,-1.4,45.96,11.09,-3.28
0.05,0.23,1.05,15.87,4.03,48.52,12.46,-2.65
0.03,0.24,1.05,17.58,8.0,52.73,13.02,-1.51
0.03,0.24,1.05,20.51,11.72,57.68,12.99,-1.54
0.03,0.26,1.05,22.89,15.2,61.89,13.89,-1.37
0.01,0.27,1.05,24.17,17.03,67.14,14.38,-0.69
0.04,0.26,1.04,23.07,18.07,71.04,14.21,-2.23
0.07,0.26,1.05,20.26,18.62,72.39,13.86,-3.95
0.09,0.26,1.06,16.3,19.17,72.45,13.67,-4.59
0.09,0.26,1.07,11.54,20.63,71.72,13.83,-4.75
0.09,0.29,1.1,6.9,22.83,70.5,14.59,-4.7
0.1,0.31,1.14,2.93,25.39,69.09,15.06,-4.81
0.12,0.3,1.17,-0.18,28.14,66.96,14.54,-5.57
0.13,0.29,1.19,-2.62,31.01,64.03,13.78,-5.95
0.12,0.29,1.2,-4.88,33.45,61.34,13.39,-5.71
0.12,0.27,1.2,-7.26,35.52,58.9,12.65,-5.75
0.12,0.25,1.21,-9.28,36.93,56.4,11.81,-5.79
0.12,0.25,1.21,-10.93,37.48,53.89,11.55,-5.76
0.12,0.25,1.21,-12.27,36.99,51.76,11.43,-5.6
0.11,0.24,1.2,-13.43,36.07,50.17,11.12,-5.04
0.09,0.23,1.2,-14.1,35.34,49.56,10.93,-4.44
0.08,0.24,1.2,-13.79,35.03,49.93,11.14,-3.62
0.05,0.25,1.2,-12.76,35.16,51.88,11.63,-2.49
0.04,0.24,1.19,-11.84,35.28,54.5,11.53,-2.05
0.05,0.23,1.18,-10.8,34.79,56.82,10.9,-2.28
0.05,0.22,1.17,-10.25,33.51,58.72,10.56,-2.39
0.05,0.21,1.14,-10.56,31.74,60.42,10.32,-2.26
0.04,0.2,1.12,-11.23,29.91,62.32,9.86,-1.84
0.03,0.18,1.11,-11.78,28.2,64.51,9.45,-1.35
0.03,0.18,1.1,-11.9,26.43,66.83,9.32,-1.33
0.03,0.18,1.1,-10.93,24.11,68.66,9.46,-1.76
0.05,0.18,1.09,-9.4,21.3,69.7,9.4,-2.39
0.05,0.17,1.07,-7.39,18.55,70.25,9.2,-2.73
0.05,0.18,1.05,-5.25,16.72,70.92,9.45,-2.44
0.04,0.17,1.03,-3.3,16.54,72.2,9.46,-2.12
0.04,0.15,1.01,-1.22,17.76,73.43,8.73,-2.23
0.03,0.14,0.99,1.1,19.96,74.65,7.89,-1.74
0.01,0.13,0.97,3.85,22.4,76.35,7.85,-0.68
0.0,0.15,0.97,7.02,24.29,78.61,8.53,-0.08
-0.0,0.16,0.97,11.11,25.39,80.81,9.6,0.25
-0.01,0.18,0.96,15.32,25.94,82.95,10.48,0.52
-0.0,0.17,0.94,18.92,25.7,84.35,10.14,0.2
0.01,0.15,0.92,22.03,24.35,84.47,9.15,-0.65
0.03,0.13,0.9,24.48,21.73,83.37,8.3,-1.85
0.05,0.11,0.88,26.37,18.49,80.75,7.25,-3.32
0.06,0.09,0.86,27.95,15.2,77.51,6.06,-3.74
0.05,0.09,0.84,29.48,12.82,74.71,6.41,-3.61
0.06,0.14,0.84,31.25,12.08,72.51,9.22,-3.98
0.06,0.18,0.84,33.45,13.49,71.11,12.36,-4.29
0.06,0.21,0.82,35.1,17.33,70.31,14.34,-4.19
0.05,0.22,0.82,35.64,22.52,70.31,14.9,-3.69
0.05,0.21,0.83,35.89,27.4,70.74,14.43,-3.1
0.03,0.21,0.84,36.19,31.92,71.72,14.2,-2.28
0.02,0.21,0.83,36.5,37.23,73.3,14.24,-1.11
0.0,0.2,0.83,37.23,43.27,75.38,13.46,-0.3
0.0,0.19,0.85,39.12,48.77,77.15,12.79,-0.23
0.0,0.2,0.85,41.87,52.67,78.74,13.33,-0.22
0.01,0.21,0.86,44.74,54.26,78.98,13.61,-0.87
0.02,0.21,0.87,47.67,52.92,77.94,13.93,-1.47
0.01,0.22,0.84,48.65,49.32,76.35,14.49,-0.8
-0.01,0.21,0.81,47.36,44.49,75.07,14.27,0.48
-0.03,0.19,0.79,43.82,39.43,74.52,13.56,2.32
-0.05,0.17,0.77,39.06,34.0,74.83,12.68,3.59
-0.05,0.17,0.78,34.3,28.08,75.26,12.24,3.79
-0.04,0.19,0.8,31.01,21.42,75.26,13.24,3.01
-0.04,0.23,0.82,29.79,15.08,75.01,15.93,2.79
-0.06,0.27,0.83,29.97,10.62,75.74,18.3,3.72
-0.06,0.28,0.83,31.31,8.48,76.97,18.79,4.11
-0.06,0.29,0.84,33.63,7.93,78.25,18.78,3.94
-0.05,0.29,0.83,36.19,8.54,79.16,18.95,3.12
-0.03,0.29,0.83,38.94,10.13,79.1,19.04,1.79
-0.03,0.3,0.83,41.93,12.94,78.92,19.73,1.78
-0.04,0.32,0.83,45.17,17.15,79.59,21.04,2.59
-0.04,0.35,0.84,48.71,21.61,80.57,22.93,2.21
-0.02,0.39,0.84,52.0,25.63,81.18,24.76,1.51
-0.02,0.4,0.83,54.81,28.99,81.6,25.82,1.47
-0.02,0.4,0.82,56.27,31.86,81.91,26.23,1.24
-0.02,0.39,0.8,56.27,34.48,81.48,25.95,1.02
-0.02,0.38,0.78,55.24,36.19,81.12,25.92,1.56
-0.03,0.39,0.78,53.71,36.62,80.81,26.46,2.08
-0.03,0.41,0.79,53.1,35.22,80.2,27.27,1.81
-0.02,0.44,0.8,53.59,32.23,78.74,28.92,1.33
-0.02,0.48,0.8,54.38,28.63,77.15,30.85,1.26
-0.02,0.49,0.78,54.32,25.7,75.87,32.05,1.07
-0.01,0.49,0.77,53.28,24.35,74.34,32.6,0.55
-0.0,0.49,0.76,51.51,24.35,72.14,33.18,0.12
-0.0,0.51,0.76,50.05,24.66,70.13,33.88,0.13
-0.01,0.52,0.77,49.74,25.02,68.85,33.87,0.44
-0.01,0.54,0.8,52.12,25.27,67.14,34.21,0.56
-0.01,0.61,0.8,56.52,26.18,65.06,37.01,0.72
-0.02,0.66,0.79,59.81,28.69,66.35,40.12,1.05
-0.02,0.66,0.76,61.46,32.59,67.99,40.79,1.33
-0.01,0.62,0.74,61.89,36.01,67.26,39.91,0.6
0.02,0.59,0.73,61.22,37.6,64.03,38.98,-1.26
0.03,0.57,0.73,60.12,36.5,59.39,38.1,-1.95
0.03,0.57,0.73,59.39,33.69,54.38,37.73,-2.14
0.04,0.6,0.74,59.45,30.46,49.19,39.05,-2.4
0.03,0.65,0.72,59.51,28.14,44.8,41.91,-1.96
0.03,0.67,0.7,57.86,27.95,42.66,43.9,-1.63
0.02,0.67,0.68,54.87,28.99,41.5,44.54,-0.91
0.0,0.67,0.67,51.39,29.36,40.83,45.08,-0.07
0.01,0.68,0.68,48.4,27.59,40.1,44.89,-0.3
0.03,0.68,0.7,47.06,23.13,38.27,43.84,-1.54
0.05,0.68,0.72,47.36,17.4,34.61,43.47,-2.82
0.05,0.7,0.71,48.22,12.7,30.94,44.6,-2.87
0.04,0.73,0.69,48.65,10.93,28.81,46.48,-2.15
0.02,0.76,0.67,48.03,13.0,28.44,48.66,-1.18
0.02,0.77,0.66,46.2,16.78,30.21,49.49,-0.85
0.03,0.76,0.67,44.86,20.14,30.94,48.61,-1.64
0.05,0.75,0.68,44.31,21.73,30.27,47.81,-2.79
0.07,0.74,0.68,44.43,22.16,27.95,47.37,-3.76
0.06,0.75,0.67,45.41,22.34,25.33,47.84,-3.56
0.05,0.76,0.65,46.33,23.38,23.62,49.24,-2.77
0.04,0.77,0.63,46.51,25.02,22.64,50.28,-2.44
0.05,0.76,0.63,46.33,26.12,21.42,50.64,-2.78
0.06,0.77,0.62,45.84,26.18,19.47,51.17,-3.36
0.06,0.77,0.6,44.98,25.45,17.4,51.94,-3.41
0.05,0.78,0.59,43.95,24.41,15.87,52.72,-2.78
0.04,0.8,0.59,43.4,23.44,15.08,53.66,-2.11
0.04,0.82,0.59,43.52,22.16,15.08,54.21,-1.97
0.03,0.84,0.59,43.95,20.57,15.69,54.88,-1.72
0.02,0.84,0.57,43.7,19.1,16.97,55.9,-1.36
0.03,0.84,0.55,42.6,18.19,18.01,56.77,-1.66
0.05,0.84,0.53,40.59,17.27,18.13,57.48,-2.75
0.07,0.84,0.54,38.57,15.87,16.6,57.25,-4.19
0.09,0.85,0.55,37.66,13.43,13.55,56.48,-5.22
0.09,0.86,0.56,37.9,10.31,10.25,56.37,-5.26
0.07,0.87,0.56,38.88,7.87,8.18,57.3,-4.12
0.06,0.89,0.54,39.55,6.41,7.87,58.36,-3.05
0.03,0.89,0.52,39.79,6.53,8.85,59.47,-1.9
0.02,0.88,0.5,38.64,8.06,10.99,60.58,-1.18
0.03,0.86,0.48,36.32,10.38,12.27,60.57,-1.71
0.04,0.84,0.49,33.51,11.11,12.39,59.87,-2.6
0.07,0.83,0.5,31.25,10.25,10.86,58.43,-3.92
0.08,0.82,0.52,30.33,8.36,8.12,57.45,-4.59
0.07,0.82,0.51,29.91,6.96,5.68,57.78,-3.98
0.06,0.83,0.51,29.97,6.29,4.64,58.08,-3.34
0.06,0.84,0.52,30.64,6.1,4.09,58.17,-3.36
0.06,0.84,0.51,31.68,6.23,3.91,58.7,-3.24
0.05,0.85,0.49,32.04,7.14,4.64,59.75,-2.74
0.05,0.84,0.49,31.74,7.93,5.07,59.9,-3.07
0.06,0.84,0.49,31.86,7.26,4.46,59.32,-3.76
0.06,0.84,0.5,32.35,5.68,3.54,59.1,-3.58
0.06,0.85,0.5,32.96,3.85,3.42,59.52,-3.25
0.05,0.86,0.49,33.2,3.11,3.78,60.03,-3.12
0.05,0.86,0.48,33.14,3.11,4.46,60.52,-2.99
0.05,0.86,0.48,32.65,3.36,5.37,60.88,-2.68
0.05,0.86,0.48,32.17,3.3,6.41,60.86,-2.7
0.05,0.85,0.47,31.74,3.05,6.65,61.02,-3.24
0.06,0.85,0.46,31.31,2.99,6.29,61.19,-3.77
0.07,0.85,0.45,30.82,3.42,5.31,61.73,-4.33
0.08,0.86,0.45,30.09,4.33,4.21,62.35,-4.63
0.09,0.87,0.45,29.54,5.07,3.17,62.2,-5.3
0.1,0.88,0.46,29.48,5.98,1.59,62.01,-5.91
0.1,0.9,0.46,29.72,6.9,0.43,62.5,-5.6
0.09,0.9,0.45,30.15,7.87,0.0,62.95,-5.13
0.08,0.9,0.44,30.7,8.42,0.0,63.62,-4.76
0.08,0.91,0.43,30.88,8.73,0.31,64.45,-4.3
0.08,0.91,0.42,30.7,8.0,0.79,65.05,-4.72
0.1,0.92,0.41,30.27,6.71,-0.18,65.16,-5.59
0.1,0.92,0.41,29.97,4.52,-1.28,65.65,-5.44
0.09,0.93,0.4,29.54,2.08,-1.65,66.5,-4.83
0.08,0.94,0.4,29.66,-0.37,-1.4,66.7,-4.44
0.08,0.94,0.4,30.52,-2.44,-1.04,66.74,-4.33
0.06,0.94,0.39,31.86,-3.6,-0.55,67.39,-3.65
0.05,0.94,0.36,32.35,-3.72,1.4,69.07,-2.77
0.05,0.93,0.34,31.8,-3.11,3.23,69.76,-2.85
0.06,0.92,0.33,31.07,-2.93,4.15,69.76,-3.26
0.06,0.91,0.32,29.79,-3.17,4.46,70.19,-3.48
0.06,0.91,0.31,28.2,-3.48,4.46,70.63,-3.7
0.07,0.92,0.31,26.37,-2.81,4.33,71.08,-3.92
0.07,0.91,0.31,24.6,-1.4,3.72,70.95,-4.13
0.08,0.91,0.31,23.25,-0.06,2.87,70.56,-4.48
0.08,0.9,0.31,22.16,0.73,1.28,70.4,-5.03
0.09,0.9,0.31,20.94,0.61,-1.04,70.31,-5.46
0.09,0.9,0.31,20.14,-0.49,-3.72,70.2,-5.56
0.09,0.9,0.31,19.9,-2.2,-6.35,70.3,-5.55
0.09,0.91,0.3,20.32,-3.66,-8.54,70.76,-5.22
0.08,0.92,0.3,21.42,-5.07,-9.58,71.17,-4.55
0.06,0.94,0.31,23.62,-5.8,-9.52,71.45,-3.71
0.05,0.96,0.31,26.31,-5.49,-7.81,72.08,-2.61
0.03,0.96,0.3,28.75,-4.39,-4.39,72.82,-1.64
0.02,0.96,0.28,30.33,-2.99,-0.06,73.5,-1.06
0.03,0.95,0.28,30.76,-2.32,3.97,73.42,-1.83
0.06,0.93,0.27,30.4,-2.14,5.74,73.27,-3.46
0.07,0.91,0.26,28.5,-2.2,5.98,73.71,-4.23
0.07,0.89,0.25,25.7,-3.23,5.68,73.58,-4.49
0.08,0.88,0.25,22.77,-5.25,4.7,73.17,-4.84
0.07,0.88,0.25,19.9,-7.57,3.66,73.61,-4.55
0.06,0.89,0.24,16.91,-9.46,3.85,74.33,-3.81
0.05,0.91,0.24,14.34,-9.83,5.0,74.69,-2.96
0.04,0.92,0.25,12.21,-9.52,7.45,74.96,-2.15
0.05,0.92,0.25,10.44,-9.16,9.77,74.81,-2.77
0.07,0.92,0.25,9.09,-9.09,10.38,74.43,-4.28
0.09,0.92,0.24,7.93,-8.73,9.58,74.29,-5.28
0.1,0.92,0.24,7.02,-7.87,8.36,74.24,-5.7
0.1,0.93,0.25,6.53,-6.53,7.26,74.23,-5.76
0.1,0.94,0.24,6.47,-4.21,6.41,74.32,-5.77
0.1,0.94,0.24,6.53,-0.85,5.43,74.6,-5.92
0.1,0.94,0.24,6.59,2.75,4.09,74.49,-6.17
0.11,0.93,0.24,7.2,5.74,2.38,74.33,-6.23
0.1,0.93,0.24,7.81,7.87,0.61,74.51,-6.02
0.1,0.93,0.24,8.67,8.85,-1.1,74.62,-5.79
0.09,0.93,0.24,9.89,8.79,-2.44,74.68,-5.29
0.08,0.93,0.24,11.54,7.69,-3.05,74.66,-4.7
0.07,0.94,0.24,13.06,6.47,-3.17,75.24,-4.27
0.06,0.94,0.23,14.04,5.43,-2.75,76.0,-3.73
0.06,0.94,0.22,14.65,3.97,-1.83,76.33,-3.36
0.06,0.93,0.21,14.83,2.2,-1.22,76.6,-3.67
0.07,0.93,0.21,14.59,0.37,-1.53,76.81,-4.23
0.07,0.92,0.19,14.04,-0.98,-2.08,77.39,-4.27
0.07,0.93,0.19,13.49,-1.71,-1.95,77.66,-3.95
0.06,0.94,0.2,13.67,-2.26,-1.1,77.35,-3.77
0.06,0.95,0.21,14.4,-1.89,0.0,77.25,-3.61
0.06,0.95,0.2,15.14,-0.49,1.83,77.66,-3.26
0.06,0.95,0.19,15.08,1.71,3.72,78.1,-3.36
0.07,0.94,0.19,14.47,3.36,4.76,77.73,-4.21
0.09,0.93,0.2,13.43,3.23,4.15,76.85,-5.38
0.1,0.92,0.2,12.27,1.95,2.14,76.4,-6.14
0.1,0.92,0.18,10.68,0.98,-0.18,77.24,-5.9
0.09,0.93,0.19,8.85,1.16,-1.28,77.41,-5.19
0.08,0.93,0.19,7.57,2.14,-1.34,77.48,-4.65
0.08,0.94,0.19,6.59,2.99,-0.67,77.82,-4.67
0.09,0.94,0.19,6.23,3.36,-0.24,77.4,-5.07
0.09,0.94,0.19,6.16,2.81,0.12,77.35,-5.11
0.08,0.94,0.19,6.47,1.4,0.73,77.4,-4.83
0.08,0.94,0.2,7.2,-0.37,1.65,77.22,-4.62
0.08,0.94,0.19,8.18,-1.59,2.75,77.5,-4.51
0.07,0.94,0.18,8.36,-1.53,4.15,78.07,-4.48
0.08,0.93,0.17,7.87,-0.79,5.31,78.29,-5.02
0.1,0.92,0.17,6.96,-0.24,5.55,77.87,-6.11
0.11,0.92,0.18,6.16,-0.37,4.82,77.17,-6.92
0.12,0.93,0.18,5.68,-1.1,3.97,76.95,-7.13
0.12,0.94,0.18,5.62,-1.83,3.3,76.82,-7.03
0.11,0.94,0.19,6.04,-1.89,2.81,76.88,-6.77
0.11,0.95,0.19,6.53,-1.1,2.69,77.11,-6.35
0.1,0.94,0.18,6.9,0.37,3.11,77.56,-6.0
0.1,0.93,0.17,6.65,2.44,3.36,78.14,-5.84
0.1,0.93,0.17,5.92,3.97,3.48,78.33,-5.88
0.1,0.93,0.16,5.19,4.33,3.05,78.23,-6.06
0.1,0.93,0.17,4.7,3.72,2.14,78.26,-5.8
0.09,0.93,0.17,4.82,2.75,1.77,78.42,-5.42
0.08,0.94,0.17,5.49,2.75,1.77,78.85,-4.88
0.07,0.95,0.16,6.47,2.87,2.56,79.3,-4.28
0.07,0.96,0.17,7.57,2.99,3.36,79.3,-4.34
0.08,0.96,0.16,8.48,2.93,3.42,79.27,-4.52
0.08,0.95,0.16,8.73,2.81,2.93,79.56,-4.65
0.08,0.94,0.15,8.18,2.69,1.89,79.85,-4.87
0.08,0.94,0.15,7.39,2.2,0.55,79.67,-4.99
0.08,0.93,0.15,6.9,1.65,-0.79,79.46,-5.02
0.08,0.93,0.15,6.59,1.28,-2.01,79.43,-4.94
0.07,0.94,0.16,6.59,1.04,-2.69,79.52,-4.39
0.06,0.94,0.15,6.41,0.98,-2.08,79.97,-3.64
0.06,0.93,0.15,5.74,1.34,-0.73,80.37,-3.49
0.07,0.92,0.14,4.21,1.53,0.18,80.32,-4.31
0.09,0.91,0.14,2.32,1.04,-0.18,79.77,-5.39
0.1,0.91,0.14,0.67,-0.37,-1.04,79.23,-5.92
0.1,0.92,0.15,-0.43,-1.77,-1.83,78.97,-6.13
0.11,0.93,0.15,-0.79,-2.75,-2.38,78.68,-6.38
0.11,0.94,0.16,-0.12,-3.48,-2.69,78.14,-6.5
0.11,0.96,0.17,1.59,-3.6,-2.38,77.99,-6.16
0.1,0.97,0.17,3.42,-2.87,-0.79,78.44,-5.54
0.09,0.97,0.17,4.82,-1.59,1.53,78.75,-5.36
0.1,0.96,0.16,5.74,-0.18,3.36,78.76,-5.93
0.11,0.94,0.15,5.98,1.1,3.91,78.79,-6.63
0.11,0.94,0.15,5.92,1.77,3.66,78.82,-6.75
0.1,0.94,0.15,6.04,1.77,3.66,79.07,-6.15
0.09,0.95,0.15,6.41,1.65,4.46,79.63,-5.46
0.09,0.95,0.15,6.9,1.4,5.55,79.94,-5.05
0.08,0.96,0.15,7.75,0.55,6.77,79.94,-4.72
0.08,0.96,0.15,8.67,-0.73,8.0,80.11,-4.6
0.08,0.95,0.14,9.16,-1.89,8.42,80.28,-4.94
0.09,0.94,0.13,9.09,-2.75,7.93,80.55,-5.24
0.09,0.93,0.12,8.54,-2.93,7.14,81.05,-5.36
0.09,0.92,0.11,7.75,-2.5,6.04,80.99,-5.64
0.09,0.93,0.12,7.14,-1.71,4.82,80.84,-5.71
0.09,0.93,0.12,6.77,-0.55,4.15,81.0,-5.46
0.08,0.93,0.12,6.59,1.04,3.97,81.02,-5.16
0.08,0.93,0.12,6.71,2.08,4.33,80.89,-5.0
0.09,0.93,0.13,6.77,2.08,4.58,80.63,-5.34
0.1,0.92,0.12,6.59,1.28,4.09,80.49,-6.06
0.1,0.92,0.11,5.98,0.61,2.93,80.6,-6.4
0.1,0.93,0.11,5.25,0.73,1.89,80.8,-6.41
0.1,0.94,0.09,4.7,1.65,1.22,81.97,-5.85
0.08,0.99,0.12,2.93,3.36,0.49,81.52,-4.5
0.11,0.99,0.15,2.2,2.44,3.36,79.27,-6.14
0.13,0.95,0.13,2.44,1.89,1.4,78.95,-7.73
0.12,0.96,0.14,3.54,-0.24,0.55,79.34,-6.91
0.11,0.96,0.13,4.88,-1.22,-0.31,79.78,-6.45
0.1,0.95,0.12,5.49,-1.16,-0.37,80.72,-6.02
0.1,0.95,0.11,5.55,0.0,-0.67,80.92,-6.26
0.11,0.95,0.11,5.49,1.34,-1.28,80.8,-6.38
0.1,0.95,0.11,5.62,2.38,-1.71,80.74,-6.22
0.1,0.95,0.12,5.98,2.75,-1.71,80.72,-5.99
0.1,0.95,0.12,6.53,2.62,-1.46,80.73,-5.85
0.1,0.95,0.12,7.2,2.26,-0.92,80.7,-5.93
0.1,0.94,0.12,7.93,2.01,-0.55,80.68,-6.01
0.09,0.95,0.12,8.0,2.01,-0.06,81.22,-5.37
0.1,0.95,0.11,7.2,1.65,1.46,81.13,-5.77
0.11,0.93,0.11,6.9,1.22,1.34,80.7,-6.71
0.11,0.93,0.1,6.41,0.55,0.98,81.0,-6.44
0.1,0.94,0.11,5.86,0.06,0.98,81.22,-5.93
0.09,0.94,0.11,5.31,-0.24,1.46,81.44,-5.67
0.1,0.93,0.1,4.82,-0.18,1.77,81.53,-5.83
0.1,0.93,0.1,4.27,0.43,1.77,81.46,-6.05
0.1,0.93,0.1,3.72,0.98,1.59,81.37,-6.35
0.1,0.94,0.1,3.3,1.04,1.16,81.37,-6.34
0.1,0.94,0.1,3.11,0.61,0.98,81.4,-6.27
0.11,0.95,0.09,3.17,0.24,0.61,81.49,-6.37
0.11,0.95,0.09,3.42,-0.18,0.43,81.63,-6.28
0.1,0.96,0.1,3.85,-0.55,0.43,81.62,-6.08
0.1,0.96,0.1,4.46,-0.61,0.67,81.56,-5.97
0.11,0.95,0.1,5.0,-0.61,0.79,81.41,-6.34
0.11,0.95,0.09,5.25,-0.49,0.24,81.36,-6.57
0.1,0.94,0.09,5.25,-0.06,-0.12,81.62,-6.24
0.1,0.94,0.09,5.07,0.49,-0.18,81.86,-6.02
0.1,0.94,0.09,4.82,1.1,-0.43,81.88,-6.17
0.11,0.94,0.08,4.39,1.34,-0.92,81.81,-6.43
0.11,0.94,0.08,3.91,0.98,-1.59,81.82,-6.43
0.1,0.94,0.09,3.54,0.18,-1.95,81.86,-6.19
0.1,0.95,0.09,3.36,-0.79,-1.95,81.91,-6.05
0.1,0.95,0.09,3.42,-1.71,-1.89,82.08,-5.92
0.09,0.96,0.09,3.6,-2.38,-1.46,82.33,-5.46
0.09,0.96,0.09,3.66,-2.69,-0.67,82.5,-5.26
0.09,0.95,0.08,3.54,-2.32,-0.24,82.48,-5.59
0.1,0.95,0.08,3.05,-1.59,-0.24,82.38,-5.9
0.1,0.94,0.08,2.38,-1.16,-0.43,82.37,-6.1
0.1,0.94,0.07,0.67,-0.85,-1.16,82.25,-6.31
0.1,0.95,0.08,1.16,-0.98,-1.77,82.2,-6.14
0.09,0.96,0.09,2.93,-1.16,-1.4,82.37,-5.56
0.09,0.96,0.09,4.52,-0.61,-0.49,82.76,-5.13
0.09,0.96,0.08,5.55,0.06,0.43,82.93,-5.25
0.1,0.95,0.08,6.23,0.43,0.55,82.63,-5.8
0.1,0.95,0.08,6.65,0.24,0.0,82.35,-6.02
0.1,0.96,0.09,7.14,-0.49,-0.55,82.26,-5.82
0.1,0.95,0.08,7.45,-1.1,-0.85,82.47,-5.74
