AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13,1.01,0.12,-0.37,0.31,7.53,-0.07
-0.0,0.13,1.01,0.12,-0.37,0.31,7.42,0.03
-0.0,0.13,1.01,0.12,-0.37,0.31,7.34,0.11
-0.0,0.13,1.01,0.18,-0.37,0.24,7.31,0.2
-0.0,0.13,1.01,0.12,-0.37,0.24,7.29,0.23
-0.0,0.13,1.01,0.18,-0.37,0.24,7.31,0.17
-0.0,0.13,1.01,0.18,-0.37,0.24,7.38,0.05
0.0,0.13,1.01,0.18,-0.37,0.24,7.46,-0.06
0.0,0.13,1.01,0.18,-0.37,0.24,7.54,-0.14
0.0,0.13,1.01,0.18,-0.37,0.24,7.57,-0.21
0.0,0.14,1.01,0.12,-0.37,0.31,7.64,-0.22
0.0,0.13,1.02,0.73,-0.24,0.49,7.02,-0.18
0.01,0.12,1.02,1.16,-0.43,0.67,6.95,-0.33
-0.0,0.12,1.02,1.65,-0.73,0.79,6.62,0.18
-0.05,0.11,1.02,1.65,-0.98,1.89,5.9,2.52
-0.11,0.07,1.05,1.28,-1.16,5.62,3.73,6.05
-0.12,0.03,1.13,3.78,-1.77,10.68,1.44,6.24
-0.09,0.04,1.14,8.42,-1.34,14.22,2.25,4.46
-0.05,0.11,1.07,11.17,0.37,16.3,6.03,2.77
-0.01,0.17,1.06,13.37,2.44,16.3,8.84,0.29
-0.01,0.21,0.99,15.01,2.5,15.01,11.94,0.35
-0.05,0.19,0.93,9.77,1.34,14.4,11.81,2.75
-0.05,0.15,0.97,7.57,-3.97,14.34,8.96,3.09
-0.06,0.16,0.92,6.59,-1.46,16.42,9.61,3.89
-0.07,0.14,0.88,3.36,1.95,20.2,8.73,4.58
-0.08,0.13,0.91,0.37,3.66,23.25,8.02,5.17
-0.1,0.16,0.94,-1.65,5.98,27.59,9.78,5.77
-0.08,0.2,0.98,-2.62,6.59,30.94,11.45,4.54
-0.05,0.22,1.04,-2.01,6.16,32.78,11.88,2.7
-0.03,0.22,1.07,-0.31,4.7,32.9,11.42,1.69
-0.06,0.19,1.08,2.08,3.48,33.08,10.06,3.21
-0.09,0.16,1.08,3.97,2.38,34.61,8.33,4.69
-0.08,0.16,1.1,6.29,2.2,37.48,8.05,3.98
-0.04,0.17,1.13,9.58,1.77,40.41,8.32,2.23
-0.02,0.18,1.16,13.49,-0.73,41.81,8.85,0.91
-0.01,0.19,1.17,18.19,-2.75,43.64,9.4,0.58
-0.04,0.19,1.17,22.52,-0.12,46.69,9.39,1.75
-0.04,0.19,1.16,28.14,4.33,51.88,9.16,2.0
-0.02,0.15,1.12,32.78,9.89,56.88,7.72,0.87
0.02,0.13,1.09,36.19,14.16,59.88,6.88,-0.83
0.05,0.14,1.06,37.9,16.24,61.04,7.24,-2.73
0.06,0.14,1.04,38.94,15.63,61.58,7.66,-3.32
0.07,0.15,1.02,39.25,13.31,61.71,8.43,-3.95
0.09,0.17,1.0,38.94,9.09,61.16,9.52,-5.33
0.12,0.19,0.96,37.72,3.85,59.94,11.07,-6.93
0.13,0.2,0.93,35.16,-1.4,58.41,12.24,-7.67
0.13,0.21,0.92,31.31,-5.92,57.43,12.83,-7.56
0.12,0.23,0.94,26.67,-8.79,57.13,13.59,-6.86
0.11,0.26,0.98,22.34,-10.25,57.5,14.57,-6.32
0.12,0.29,1.04,19.29,-10.93,57.68,15.32,-6.46
0.14,0.31,1.09,17.82,-10.93,57.25,15.62,-6.79
0.14,0.32,1.12,17.03,-9.89,56.46,15.72,-6.97
0.15,0.32,1.12,15.87,-7.26,55.6,15.74,-7.48
0.16,0.31,1.11,13.79,-2.44,54.44,15.3,-7.83
0.14,0.28,1.09,10.74,3.91,53.83,14.54,-7.34
0.13,0.26,1.06,6.53,10.8,54.14,13.48,-7.05
0.14,0.22,1.04,1.34,16.97,54.38,11.81,-7.56
0.14,0.19,1.02,-4.21,21.73,54.38,10.25,-7.86
0.13,0.17,1.03,-9.16,24.84,54.93,9.16,-6.96
0.1,0.16,1.05,-12.27,26.0,56.52,8.56,-5.32
0.07,0.17,1.08,-13.18,25.39,59.2,8.69,-3.88
0.05,0.18,1.11,-11.96,23.56,62.93,9.13,-2.59
0.05,0.19,1.13,-9.4,20.75,67.14,9.34,-2.29
0.06,0.19,1.14,-5.92,17.52,70.62,9.36,-3.22
0.08,0.18,1.13,-2.62,14.77,73.36,9.05,-3.98
0.08,0.17,1.1,-0.24,13.67,76.17,8.81,-4.33
0.07,0.17,1.06,0.73,15.69,79.83,8.97,-3.87
0.06,0.16,1.02,0.67,21.3,84.96,8.87,-3.07
0.05,0.15,1.01,0.24,29.72,90.82,8.26,-2.97
0.05,0.13,1.01,0.37,39.73,96.74,7.55,-2.72
0.03,0.13,1.01,1.16,50.11,103.03,7.2,-1.83
0.02,0.13,1.01,2.44,59.75,109.5,7.21,-1.02
0.01,0.13,1.02,4.76,68.18,115.66,7.22,-0.67
0.0,0.13,1.02,7.75,74.95,121.46,7.01,-0.11
0.0,0.12,1.02,11.05,79.65,126.65,6.67,-0.16
0.02,0.11,1.01,14.53,81.79,130.13,6.23,-1.04
0.04,0.1,1.01,18.19,80.69,131.41,5.63,-2.16
0.06,0.09,1.01,21.73,76.54,130.43,5.15,-3.56
0.07,0.09,0.99,24.9,70.68,127.56,5.13,-4.16
0.06,0.09,0.96,27.28,65.06,124.27,5.55,-3.75
0.05,0.1,0.93,28.56,60.79,121.28,6.29,-3.08
0.05,0.11,0.91,28.56,57.5,118.47,6.86,-2.87
0.04,0.11,0.9,27.77,54.99,115.54,6.96,-2.77
0.04,0.11,0.88,26.55,53.1,112.61,7.18,-2.56
0.04,0.13,0.89,25.33,51.45,109.56,8.08,-2.7
0.03,0.16,0.89,24.41,50.54,106.69,10.2,-1.89
0.01,0.19,0.88,23.25,50.72,104.86,12.36,-0.49
-0.0,0.2,0.88,21.97,51.39,103.45,12.77,0.21
-0.0,0.19,0.88,20.87,51.09,101.5,12.11,0.05
0.01,0.19,0.88,20.32,49.26,98.39,11.95,-0.42
0.0,0.2,0.89,20.32,46.39,94.6,12.78,-0.31
0.01,0.22,0.89,20.75,42.97,90.7,13.98,-0.31
0.01,0.25,0.91,21.97,39.73,86.36,15.28,-0.85
0.01,0.27,0.91,23.5,37.78,82.15,16.43,-0.9
0.01,0.27,0.9,24.54,37.6,78.49,16.91,-0.44
0.01,0.27,0.89,24.72,38.15,75.26,16.91,-0.52
0.02,0.28,0.89,24.23,38.33,71.66,17.22,-1.07
0.01,0.29,0.88,23.07,38.51,68.05,18.17,-0.72
-0.01,0.3,0.87,21.24,38.82,65.25,19.17,0.5
-0.02,0.32,0.87,19.47,38.82,63.35,20.28,1.51
-0.04,0.34,0.87,18.07,38.09,62.01,21.64,2.31
-0.04,0.36,0.87,17.03,36.07,60.91,22.2,2.46
-0.03,0.36,0.88,16.85,31.86,58.96,22.14,2.01
-0.03,0.36,0.88,17.03,25.88,56.09,22.4,1.5
-0.02,0.37,0.88,17.58,19.17,52.55,22.77,1.29
-0.02,0.38,0.87,18.43,12.76,49.07,23.34,1.46
-0.04,0.38,0.85,19.1,7.93,46.2,23.99,2.16
-0.05,0.39,0.84,19.53,4.94,44.37,24.87,3.0
-0.05,0.4,0.83,19.96,3.72,43.52,25.9,3.32
-0.06,0.42,0.84,20.75,3.66,43.33,26.63,3.61
-0.06,0.43,0.84,21.91,4.46,43.82,27.02,3.79
-0.07,0.43,0.83,22.95,5.98,44.62,27.2,4.07
-0.07,0.43,0.82,23.62,8.3,45.96,27.53,4.22
-0.06,0.43,0.82,24.29,11.05,47.18,27.83,3.88
-0.06,0.44,0.82,25.02,13.98,48.46,28.12,3.9
-0.06,0.45,0.83,26.12,16.6,49.87,28.27,3.83
-0.05,0.46,0.85,28.14,18.07,50.42,28.33,3.24
-0.05,0.47,0.86,30.82,18.43,50.11,28.47,2.67
-0.04,0.47,0.87,33.63,17.94,49.44,28.24,2.5
-0.04,0.46,0.88,37.05,16.66,47.97,27.75,2.28
-0.03,0.46,0.88,41.02,15.01,45.78,27.77,1.47
-0.02,0.48,0.88,45.1,14.04,43.4,28.51,0.87
-0.03,0.5,0.88,48.83,14.89,41.87,29.56,1.51
-0.05,0.52,0.86,51.76,18.01,42.36,31.16,2.81
-0.07,0.54,0.84,53.28,22.83,44.43,32.62,3.99
-0.08,0.54,0.82,53.77,27.22,47.3,33.24,4.72
-0.07,0.54,0.83,53.77,29.42,49.44,33.15,3.88
-0.04,0.54,0.84,54.57,28.56,49.44,32.75,2.08
-0.01,0.54,0.85,55.73,24.96,47.24,32.52,0.63
0.0,0.54,0.84,57.13,19.9,43.76,32.87,-0.08
-0.0,0.57,0.82,58.23,15.38,40.28,34.82,0.24
-0.03,0.61,0.79,57.92,13.12,38.27,37.37,1.62
-0.04,0.62,0.77,56.15,12.82,37.6,38.77,2.42
-0.05,0.63,0.76,53.65,13.85,37.17,39.43,2.68
-0.05,0.63,0.76,50.54,14.89,36.87,39.67,2.93
-0.03,0.63,0.79,48.34,14.4,35.64,38.7,1.87
-0.02,0.62,0.8,47.85,11.9,32.96,37.65,0.92
-0.01,0.62,0.8,48.4,8.36,29.66,37.53,0.52
-0.0,0.64,0.8,49.56,5.19,26.06,38.59,0.14
-0.01,0.67,0.79,50.35,3.6,22.77,40.21,0.29
-0.02,0.67,0.77,50.35,4.03,20.32,41.25,0.9
-0.02,0.67,0.75,49.5,5.86,18.74,41.74,1.28
-0.02,0.66,0.73,48.03,8.12,17.27,42.03,1.28
-0.03,0.66,0.72,46.2,10.07,15.87,42.38,1.59
-0.04,0.67,0.71,44.25,11.35,15.14,43.01,2.14
-0.04,0.68,0.71,42.54,12.27,14.95,43.61,2.49
-0.03,0.69,0.73,41.81,12.39,15.01,43.62,1.7
-0.01,0.72,0.74,42.48,12.08,14.34,44.09,0.3
0.01,0.75,0.75,43.4,12.08,13.49,44.67,-0.55
0.02,0.75,0.76,44.74,12.76,12.51,44.64,-0.94
0.01,0.75,0.75,45.9,14.1,12.02,44.91,-0.47
0.0,0.75,0.74,46.69,15.5,12.15,45.16,-0.04
0.0,0.74,0.74,47.49,15.87,12.21,44.98,-0.12
0.01,0.73,0.73,48.46,14.77,11.84,44.82,-0.39
0.01,0.73,0.72,49.38,12.82,11.11,45.56,-0.42
-0.01,0.75,0.69,49.38,11.54,10.99,47.5,0.47
-0.03,0.76,0.66,47.3,11.78,12.02,49.24,1.88
-0.05,0.76,0.64,43.7,12.88,13.98,49.85,2.91
-0.04,0.74,0.63,39.25,13.85,15.63,49.6,2.47
-0.02,0.73,0.64,34.79,13.61,15.75,48.77,1.36
-0.01,0.72,0.65,30.82,11.6,14.4,47.98,0.46
0.0,0.71,0.66,27.77,8.3,11.84,47.32,-0.26
0.01,0.72,0.66,25.76,4.33,8.79,47.34,-0.44
0.01,0.73,0.67,24.72,0.55,5.68,47.67,-0.6
0.0,0.76,0.67,24.48,-2.2,2.99,48.49,-0.22
-0.01,0.77,0.65,23.74,-3.17,1.46,49.64,0.74
-0.03,0.76,0.64,22.77,-2.69,0.92,49.84,1.49
-0.03,0.75,0.63,22.09,-1.53,0.73,49.69,1.64
-0.02,0.74,0.63,21.48,-0.31,0.49,49.76,1.43
-0.02,0.73,0.62,21.18,0.49,0.18,49.9,1.32
-0.02,0.73,0.61,21.42,0.92,-0.37,50.05,1.01
-0.01,0.75,0.61,22.28,1.53,-0.85,50.63,0.8
-0.02,0.77,0.61,23.5,3.05,-0.98,51.5,0.94
-0.03,0.78,0.61,24.84,5.8,-0.37,52.17,1.62
-0.04,0.78,0.6,26.37,9.4,1.16,52.56,2.18
-0.04,0.78,0.59,27.89,12.7,2.75,52.79,2.12
-0.03,0.78,0.59,29.24,14.53,3.91,52.9,1.66
-0.02,0.78,0.59,30.76,14.59,4.09,52.92,0.92
-0.01,0.78,0.58,32.23,13.31,3.48,53.41,0.6
-0.01,0.79,0.57,33.33,11.41,2.81,53.93,0.37
0.0,0.79,0.57,34.24,9.77,2.08,54.27,-0.01
-0.02,0.8,0.55,34.79,9.4,2.08,55.5,1.45
-0.05,0.8,0.52,34.12,10.07,3.91,56.66,2.71
-0.04,0.79,0.52,33.2,10.62,5.86,56.8,2.27
-0.03,0.79,0.51,32.17,10.19,7.57,56.93,1.83
-0.02,0.79,0.51,31.19,9.03,9.16,57.42,1.36
-0.03,0.81,0.49,29.79,7.93,11.17,58.6,1.78
-0.05,0.81,0.47,27.47,7.51,14.16,59.66,2.77
-0.04,0.8,0.47,24.78,7.39,17.52,59.6,2.48
-0.01,0.79,0.48,22.58,6.77,19.59,58.66,0.69
0.02,0.79,0.51,21.18,4.88,19.84,57.39,-1.12
0.04,0.8,0.52,20.63,1.89,18.49,56.78,-2.4
0.05,0.81,0.53,20.26,-1.59,15.93,56.75,-3.24
0.06,0.82,0.53,20.2,-4.46,12.7,56.63,-3.49
0.05,0.82,0.53,20.45,-6.23,9.7,56.87,-3.01
0.04,0.82,0.52,20.63,-6.23,7.39,57.55,-2.29
0.03,0.84,0.51,20.75,-4.33,5.98,58.64,-1.53
0.01,0.85,0.5,20.63,-1.04,5.74,59.38,-0.5
-0.0,0.86,0.51,20.87,2.26,6.47,59.45,0.03
0.0,0.87,0.51,21.55,5.31,7.39,59.67,-0.21
0.01,0.87,0.5,22.03,7.69,8.0,60.02,-0.63
0.02,0.87,0.5,22.28,9.16,8.06,60.01,-1.07
0.02,0.86,0.5,22.64,9.64,7.69,59.82,-1.41
0.03,0.85,0.5,23.13,9.16,6.84,59.66,-1.76
0.04,0.85,0.5,23.86,7.75,5.62,59.56,-2.07
0.04,0.85,0.49,24.35,5.92,4.21,60.05,-2.06
0.03,0.86,0.48,24.23,4.33,3.17,60.96,-1.6
0.02,0.86,0.46,23.25,3.48,2.69,61.99,-0.96
0.02,0.86,0.44,21.42,3.11,2.44,62.57,-0.92
0.02,0.84,0.44,19.35,2.93,1.89,62.56,-1.17
0.03,0.83,0.43,17.21,2.62,0.85,62.7,-1.58
0.03,0.83,0.43,15.32,1.83,-0.61,62.4,-2.08
0.04,0.84,0.45,14.53,0.37,-2.2,62.01,-2.17
0.03,0.85,0.45,14.47,-0.61,-3.11,62.36,-1.73
0.02,0.87,0.44,14.83,-0.61,-2.93,62.95,-0.91
0.01,0.88,0.44,15.32,0.37,-1.77,63.43,-0.38
0.0,0.89,0.43,15.81,1.89,-0.06,64.06,-0.2
0.0,0.9,0.43,15.87,3.3,1.77,64.47,-0.13
0.01,0.89,0.43,15.81,4.15,3.3,64.47,-0.45
0.02,0.88,0.42,15.44,4.15,4.03,64.33,-0.98
0.03,0.87,0.42,15.14,3.23,4.09,64.03,-1.5
0.03,0.86,0.41,14.59,1.89,3.36,64.19,-2.01
0.03,0.86,0.41,14.04,0.24,2.38,64.29,-1.6
0.02,0.86,0.42,13.92,-1.83,1.83,64.07,-1.43
0.03,0.87,0.42,14.34,-3.85,1.1,63.91,-1.57
0.02,0.88,0.43,15.32,-5.13,0.92,63.98,-0.99
0.01,0.89,0.43,16.48,-5.55,1.46,64.26,-0.42
-0.0,0.9,0.42,17.4,-4.76,2.69,64.88,0.1
-0.01,0.91,0.41,17.58,-2.87,4.33,65.7,0.44
-0.0,0.9,0.4,17.33,-0.49,5.74,65.86,0.26
0.01,0.89,0.4,16.78,1.77,6.41,65.89,-0.32
0.01,0.87,0.39,15.87,3.6,6.16,65.85,-0.85
0.02,0.87,0.39,14.95,4.58,5.37,65.59,-1.09
0.02,0.86,0.4,13.98,4.21,4.15,65.23,-1.03
0.02,0.87,0.39,13.31,3.78,2.44,65.73,-1.42
0.02,0.87,0.38,12.21,2.62,0.98,66.29,-1.12
0.01,0.86,0.38,11.54,1.1,0.06,66.21,-0.85
0.02,0.86,0.38,10.86,-0.49,-0.98,66.38,-1.03
0.01,0.87,0.37,10.62,-2.14,-1.4,66.64,-0.74
0.02,0.87,0.37,10.5,-3.66,-1.77,66.94,-0.95
0.01,0.88,0.37,10.74,-4.88,-1.71,66.97,-0.59
0.0,0.89,0.37,11.17,-5.25,-0.92,67.6,-0.07
0.0,0.89,0.35,11.11,-4.46,0.31,68.43,0.0
0.0,0.88,0.35,10.74,-2.99,1.59,68.61,-0.14
0.01,0.88,0.35,10.56,-1.22,2.69,68.36,-0.49
0.02,0.87,0.35,10.56,0.67,3.48,68.24,-0.95
0.02,0.88,0.35,10.56,2.81,3.91,68.3,-1.21
0.02,0.88,0.35,10.62,4.82,4.09,68.27,-1.46
0.03,0.89,0.36,10.99,6.47,4.03,67.99,-1.58
0.02,0.9,0.36,11.84,7.69,3.85,67.85,-1.43
0.02,0.9,0.37,12.82,8.97,3.66,67.89,-1.3
0.02,0.91,0.37,13.98,10.38,3.72,68.05,-0.9
0.02,0.91,0.36,14.83,11.47,3.72,68.37,-0.94
0.03,0.9,0.36,15.14,11.6,2.93,68.39,-1.74
0.04,0.9,0.36,15.56,10.5,1.28,68.1,-2.27
0.03,0.9,0.36,16.05,8.54,-0.49,68.16,-2.05
0.03,0.9,0.36,16.48,6.23,-1.77,68.43,-1.58
0.02,0.9,0.35,16.97,4.27,-2.38,68.83,-1.07
0.01,0.91,0.34,17.21,3.17,-2.08,69.45,-0.36
-0.01,0.92,0.33,16.91,3.36,-0.92,70.36,0.49
-0.02,0.92,0.31,15.5,4.94,0.92,71.52,0.98
-0.02,0.91,0.3,13.37,7.08,2.62,71.84,0.99
-0.0,0.9,0.3,11.35,8.42,3.54,71.49,0.25
0.02,0.89,0.31,9.52,8.67,2.75,70.97,-0.91
0.03,0.89,0.32,8.36,7.75,0.73,70.32,-1.65
0.04,0.89,0.32,7.75,5.68,-2.08,69.88,-2.13
0.03,0.89,0.32,7.69,3.3,-4.94,69.96,-2.01
0.02,0.91,0.32,7.81,1.46,-7.2,70.69,-1.46
0.01,0.92,0.31,7.87,0.49,-8.61,71.15,-0.7
0.01,0.92,0.31,8.18,0.12,-8.97,71.34,-0.3
0.0,0.92,0.3,8.24,0.92,-8.97,72.01,0.0
-0.01,0.93,0.29,7.87,2.01,-8.24,72.42,0.74
-0.02,0.93,0.29,7.2,3.05,-6.77,72.71,1.02
-0.01,0.93,0.29,6.04,3.48,-5.55,72.75,0.84
-0.0,0.93,0.29,5.13,2.69,-4.64,72.44,0.28
0.0,0.92,0.29,4.33,0.85,-4.52,72.29,-0.24
0.01,0.92,0.3,3.85,-1.95,-4.58,72.06,-0.35
0.0,0.92,0.3,3.72,-5.19,-4.39,72.12,-0.2
-0.01,0.92,0.29,3.72,-8.12,-3.66,72.34,0.42
-0.02,0.93,0.29,3.91,-10.07,-2.14,72.73,0.88
-0.02,0.94,0.29,4.03,-10.99,0.06,72.94,1.19
-0.02,0.94,0.29,4.46,-10.93,2.75,72.95,1.19
-0.02,0.94,0.28,4.82,-9.7,5.43,73.09,0.96
-0.01,0.93,0.28,5.13,-7.57,7.87,73.05,0.63
-0.01,0.93,0.28,5.37,-4.82,9.77,73.0,0.35
-0.0,0.92,0.28,5.49,-2.32,11.05,72.87,0.01
0.01,0.91,0.29,5.62,-0.49,11.23,72.36,-0.82
0.02,0.9,0.29,5.8,0.79,10.01,72.06,-1.06
0.02,0.9,0.29,5.8,1.53,8.36,72.17,-1.1
0.02,0.9,0.29,5.8,2.08,5.98,72.09,-1.42
0.02,0.9,0.29,6.04,2.44,3.6,72.14,-0.94
0.0,0.91,0.29,6.16,2.75,2.01,72.36,-0.09
-0.01,0.91,0.29,6.41,2.99,1.04,72.41,0.36
-0.01,0.91,0.29,6.71,2.99,0.37,72.46,0.39
-0.01,0.91,0.29,6.96,3.17,-0.37,72.53,0.32
-0.0,0.91,0.28,6.9,3.54,-1.1,72.75,0.15
-0.0,0.9,0.28,6.59,4.09,-1.95,72.81,0.08
0.0,0.9,0.28,6.1,4.64,-2.69,72.94,-0.11
0.01,0.9,0.27,5.49,5.49,-3.78,73.13,-0.77
0.02,0.9,0.28,5.13,6.04,-5.0,72.86,-0.92
0.01,0.91,0.28,5.13,6.47,-5.74,72.71,-0.72
0.01,0.92,0.29,5.31,6.77,-6.04,72.64,-0.51
0.0,0.92,0.29,5.55,6.9,-5.68,72.69,-0.11
-0.0,0.92,0.28,5.55,7.08,-4.88,73.06,0.07
0.0,0.92,0.27,5.19,7.2,-4.15,73.38,-0.09
0.01,0.91,0.27,4.58,7.08,-3.72,73.7,-0.37
0.01,0.91,0.27,3.91,6.65,-3.6,73.73,-0.52
0.01,0.91,0.27,3.48,5.62,-3.48,73.65,-0.43
0.0,0.92,0.27,3.48,4.21,-2.99,73.52,-0.12
-0.01,0.92,0.27,3.85,2.69,-1.83,73.45,0.64
-0.02,0.93,0.27,4.09,1.34,0.0,73.78,1.15
-0.02,0.93,0.27,4.46,-0.12,1.95,73.62,1.01
-0.01,0.94,0.28,5.19,-1.83,3.42,73.31,0.64
-0.01,0.94,0.28,5.98,-3.54,4.39,73.36,0.33
0.0,0.94,0.28,6.71,-5.25,4.94,73.27,-0.01
0.0,0.93,0.28,7.2,-6.35,4.88,73.24,-0.14
-0.0,0.93,0.27,7.45,-6.65,4.94,73.63,0.11
0.0,0.92,0.26,6.96,-5.86,4.82,74.35,-0.02
-0.0,0.92,0.25,5.98,-4.15,4.27,74.66,0.03
-0.0,0.91,0.25,5.07,-3.05,3.85,74.56,0.24
-0.0,0.91,0.25,4.21,-2.32,3.17,74.55,0.16
-0.0,0.91,0.25,3.48,-1.95,2.38,74.56,0.15
-0.0,0.91,0.25,2.69,-1.77,1.46,74.88,0.16
-0.0,0.91,0.24,1.71,-1.83,0.49,75.2,0.13
0.0,0.91,0.24,0.61,-2.5,-0.79,75.15,-0.27
0.01,0.91,0.25,-0.06,-3.48,-2.5,74.64,-0.81
0.01,0.91,0.25,-0.31,-4.82,-4.21,74.49,-0.63
0.0,0.92,0.26,-0.43,-6.35,-5.07,74.43,-0.03
-0.0,0.93,0.27,-0.06,-7.87,-5.25,73.96,0.2
-0.01,0.93,0.27,0.61,-8.91,-4.94,73.99,0.31
-0.01,0.93,0.26,1.34,-9.09,-4.21,74.19,0.37
-0.0,0.93,0.26,2.01,-8.61,-3.3,74.42,0.22
0.0,0.93,0.26,2.5,-7.57,-2.32,74.42,-0.01
0.01,0.93,0.26,3.05,-6.23,-1.59,74.22,-0.38
0.01,0.92,0.26,3.66,-4.64,-0.98,74.09,-0.36
0.0,0.92,0.26,4.21,-3.05,0.0,74.04,-0.04
-0.0,0.92,0.26,4.52,-1.34,0.98,74.17,0.04
-0.0,0.91,0.25,4.46,0.73,1.89,74.54,0.02
0.01,0.91,0.25,3.78,2.93,2.5,74.84,-0.44
0.02,0.91,0.25,3.17,4.7,2.5,74.43,-0.92
0.02,0.92,0.26,2.99,5.68,2.26,74.03,-1.07
0.02,0.92,0.27,2.99,5.92,1.77,73.84,-1.38
0.03,0.93,0.27,3.42,5.43,1.1,73.55,-1.55
0.02,0.94,0.28,4.15,4.7,0.49,73.5,-1.39
0.02,0.94,0.27,4.76,4.33,0.12,73.92,-1.0
0.01,0.94,0.26,5.25,4.46,0.24,74.41,-0.37
0.0,0.93,0.25,5.49,4.94,0.67,74.75,-0.01
-0.0,0.93,0.25,5.68,5.31,1.1,74.82,0.15
-0.01,0.93,0.25,5.86,5.25,1.71,74.89,0.61
-0.01,0.93,0.25,5.92,4.7,2.32,75.06,0.82
-0.01,0.93,0.24,5.68,3.97,2.69,75.26,0.63
-0.01,0.92,0.24,5.07,2.75,2.38,75.33,0.31
0.0,0.92,0.24,4.27,0.98,1.53,75.15,-0.17
0.01,0.91,0.24,3.54,-1.28,0.12,75.16,-0.57
