AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.2,1.01,0.06,0.24,-1.34,11.09,-1.92
0.04,0.17,1.0,0.12,-0.67,-0.37,9.62,-2.04
0.05,0.16,0.99,0.06,2.32,-3.72,9.26,-2.74
0.04,0.17,1.0,0.0,2.44,-3.66,9.84,-2.16
0.04,0.17,1.0,-0.12,2.32,-3.42,9.88,-2.02
0.03,0.18,1.0,-0.18,1.65,-2.62,9.95,-1.9
0.03,0.17,1.0,-0.31,1.89,-2.81,9.91,-1.42
-0.0,0.2,1.03,0.0,-0.61,-0.06,10.87,0.15
0.02,0.18,1.01,0.67,-8.85,8.67,10.09,-1.01
0.04,0.15,0.98,0.18,-3.85,3.23,8.91,-2.5
0.03,0.17,1.0,0.12,-2.44,1.95,9.48,-1.69
0.03,0.17,1.01,0.24,-1.89,1.65,9.5,-1.59
0.03,0.17,1.0,0.18,-2.69,2.44,9.71,-1.81
0.04,0.17,1.0,0.0,-3.66,3.23,9.83,-2.03
0.04,0.17,1.0,-0.24,-3.05,2.5,9.62,-2.18
0.04,0.17,1.0,-0.12,-1.46,1.16,9.51,-2.18
0.03,0.17,1.01,0.18,-2.08,1.89,9.57,-1.88
0.03,0.17,1.01,0.37,-1.53,1.34,9.53,-1.79
0.04,0.16,1.02,1.04,-1.77,1.46,8.86,-1.94
0.04,0.15,1.03,2.08,-0.92,0.31,8.38,-2.27
0.04,0.16,1.03,2.93,-0.67,-0.24,8.63,-2.08
0.04,0.16,1.03,3.97,-1.1,0.31,8.55,-1.94
0.04,0.16,1.02,4.88,-0.98,0.24,8.76,-1.96
0.03,0.16,1.01,5.31,-0.98,0.31,9.2,-1.89
0.03,0.17,1.01,5.62,-0.79,0.0,9.34,-1.84
0.03,0.17,1.01,5.98,-0.67,-0.24,9.33,-1.91
0.04,0.17,1.01,6.35,-0.55,-0.73,9.4,-2.11
0.06,0.17,1.0,6.47,-0.55,-1.22,9.35,-3.35
0.1,0.16,0.99,5.98,-1.53,-3.23,9.18,-5.81
0.12,0.17,1.0,5.49,-2.69,-7.93,9.65,-6.94
0.12,0.19,1.01,5.8,-3.17,-14.28,10.78,-6.4
0.1,0.21,1.03,6.9,-4.09,-19.35,11.46,-5.24
0.07,0.21,1.04,8.42,-4.64,-23.25,11.32,-3.62
0.04,0.2,1.04,9.7,-5.43,-25.82,10.85,-2.43
0.03,0.18,1.07,8.18,-12.39,-27.34,9.47,-1.5
0.01,0.18,1.08,9.46,-15.63,-28.32,9.32,-0.39
0.01,0.19,1.06,11.23,-16.05,-29.6,10.15,-0.57
0.03,0.19,1.06,12.02,-18.49,-30.88,10.39,-1.59
0.03,0.19,1.04,11.54,-23.01,-31.62,10.62,-1.76
0.02,0.19,1.01,9.7,-27.65,-31.25,10.43,-1.09
-0.01,0.19,1.0,7.57,-31.43,-28.93,10.93,0.3
-0.03,0.21,1.0,5.98,-32.35,-25.33,11.98,1.4
-0.03,0.22,1.0,4.52,-29.66,-20.51,12.59,1.82
-0.02,0.23,1.01,2.81,-24.6,-15.75,12.98,0.93
0.03,0.24,1.02,0.79,-18.68,-13.31,13.42,-1.78
0.07,0.24,1.03,-1.34,-12.39,-13.43,13.25,-3.99
0.08,0.24,1.05,-2.93,-5.68,-14.34,12.73,-4.11
0.06,0.24,1.08,-3.66,1.77,-15.01,12.5,-3.27
0.05,0.24,1.09,-3.48,8.85,-15.26,12.28,-2.41
0.04,0.23,1.1,-2.99,14.1,-15.63,11.8,-1.98
0.04,0.22,1.11,-2.44,16.42,-16.78,11.34,-1.98
0.05,0.22,1.11,-2.44,15.63,-19.1,11.27,-2.48
0.06,0.23,1.11,-3.23,11.66,-22.89,11.6,-3.2
0.06,0.23,1.11,-4.7,5.55,-27.4,11.46,-3.08
0.05,0.21,1.1,-6.65,-2.5,-31.07,10.95,-2.43
0.03,0.21,1.1,-8.67,-11.6,-33.87,10.62,-1.61
0.01,0.2,1.11,-9.95,-20.75,-35.46,10.14,-0.39
-0.01,0.2,1.12,-9.95,-29.24,-35.77,10.16,0.43
-0.02,0.21,1.13,-8.54,-35.28,-35.58,10.69,0.89
-0.02,0.21,1.11,-6.65,-37.84,-34.79,10.54,1.23
-0.01,0.19,1.09,-5.0,-37.41,-33.94,9.96,0.62
0.01,0.18,1.06,-4.27,-35.03,-34.18,9.77,-0.78
0.04,0.18,1.04,-4.21,-31.92,-35.52,9.84,-2.01
0.05,0.18,1.04,-4.39,-28.63,-37.35,10.08,-2.48
0.05,0.2,1.04,-4.27,-25.27,-39.25,10.78,-2.49
0.05,0.2,1.03,-4.15,-22.22,-41.14,11.08,-2.47
0.04,0.19,1.02,-4.21,-20.69,-42.3,10.34,-2.34
0.04,0.18,1.03,-3.85,-20.63,-42.72,9.62,-1.98
0.03,0.17,1.06,-1.83,-21.24,-42.66,9.38,-1.57
0.03,0.18,1.07,1.89,-22.22,-42.6,9.61,-1.64
0.04,0.2,1.08,6.35,-23.32,-42.85,10.36,-1.95
0.05,0.2,1.06,10.5,-25.27,-43.76,10.86,-2.71
0.07,0.19,1.04,13.18,-28.5,-45.65,10.44,-3.88
0.08,0.17,1.0,13.92,-33.02,-47.85,9.76,-4.72
0.09,0.16,0.97,12.88,-37.23,-50.11,9.21,-5.01
0.08,0.15,0.95,10.99,-39.49,-51.64,8.69,-4.72
0.06,0.15,0.95,9.58,-38.57,-52.25,8.69,-3.75
0.05,0.16,0.97,9.77,-34.79,-52.06,9.35,-2.82
0.06,0.18,0.99,11.78,-29.79,-51.88,10.45,-3.52
0.1,0.2,1.0,14.47,-24.6,-53.71,11.55,-5.44
0.11,0.21,0.99,16.48,-20.45,-56.4,11.8,-6.11
0.1,0.2,0.98,17.21,-18.19,-57.25,11.33,-5.6
0.07,0.19,0.95,16.72,-15.32,-57.25,11.18,-4.4
0.05,0.19,0.95,15.69,-12.27,-55.11,11.33,-2.75
0.03,0.19,0.95,14.89,-9.16,-51.88,11.19,-2.0
0.04,0.18,0.95,14.22,-6.35,-48.89,11.06,-2.28
0.06,0.19,0.95,13.61,-4.21,-47.18,11.57,-3.48
0.09,0.21,0.93,12.45,-3.17,-47.61,12.53,-5.48
0.11,0.2,0.91,9.83,-3.42,-49.68,12.52,-6.92
0.1,0.2,0.91,6.59,-4.39,-51.64,12.2,-6.29
0.08,0.21,0.92,4.21,-4.82,-52.55,12.62,-4.86
0.06,0.22,0.94,3.66,-4.64,-52.55,13.0,-3.62
0.05,0.23,0.97,5.19,-4.46,-51.94,13.22,-3.12
0.07,0.23,0.98,7.69,-5.25,-52.0,13.32,-3.98
0.09,0.23,0.97,9.89,-7.81,-53.34,13.5,-5.31
0.11,0.23,0.96,11.47,-11.96,-55.85,13.57,-6.46
0.11,0.23,0.94,12.21,-16.78,-58.41,13.55,-6.57
0.08,0.23,0.93,12.82,-20.81,-59.63,13.8,-4.96
0.05,0.23,0.93,13.98,-23.56,-58.72,14.05,-3.25
0.05,0.24,0.92,15.38,-24.96,-56.58,14.38,-2.81
0.05,0.24,0.91,16.72,-25.45,-54.26,14.9,-3.14
0.07,0.24,0.9,17.58,-25.63,-52.55,15.11,-4.22
0.09,0.24,0.89,17.88,-25.94,-52.0,15.15,-5.78
0.11,0.25,0.88,18.19,-26.06,-52.67,15.54,-6.83
0.12,0.27,0.89,19.17,-25.15,-54.02,16.54,-7.41
0.12,0.28,0.88,20.45,-22.71,-55.54,17.63,-7.36
0.1,0.28,0.86,21.48,-18.98,-55.91,18.15,-6.55
0.09,0.28,0.84,21.85,-14.4,-54.99,18.49,-5.91
0.09,0.28,0.83,21.55,-10.01,-53.34,18.7,-5.81
0.09,0.28,0.83,21.12,-6.16,-51.82,18.78,-6.06
0.1,0.28,0.83,21.06,-3.36,-50.42,18.56,-6.28
0.1,0.29,0.85,22.28,-1.83,-49.32,18.73,-6.05
0.1,0.32,0.88,25.09,-1.34,-48.77,19.71,-6.16
0.1,0.34,0.89,28.87,-1.95,-49.01,21.0,-6.26
0.1,0.36,0.89,32.65,-3.72,-49.56,21.93,-5.93
0.1,0.36,0.87,35.28,-7.26,-49.99,22.16,-5.98
0.1,0.36,0.86,36.44,-12.57,-50.54,22.36,-6.09
0.1,0.35,0.86,36.5,-18.8,-51.21,22.24,-5.87
0.1,0.35,0.85,36.32,-25.7,-51.94,21.92,-6.37
0.12,0.35,0.85,36.07,-32.53,-53.41,22.04,-7.47
0.12,0.36,0.86,36.68,-38.21,-55.11,22.65,-7.48
0.11,0.38,0.87,38.57,-41.99,-56.34,23.76,-6.85
0.11,0.41,0.87,41.56,-43.88,-56.76,25.21,-6.3
0.1,0.45,0.87,45.04,-44.25,-56.4,27.04,-5.69
0.09,0.46,0.86,48.1,-43.76,-55.11,28.26,-5.17
0.08,0.47,0.84,50.42,-42.66,-52.86,28.79,-4.8
0.08,0.47,0.82,51.64,-40.1,-49.99,29.59,-4.7
0.08,0.46,0.8,51.94,-35.77,-46.69,30.06,-4.85
0.08,0.47,0.79,52.0,-30.09,-43.4,30.59,-5.03
0.1,0.48,0.77,51.76,-23.68,-40.95,31.7,-6.21
0.12,0.5,0.77,50.96,-17.76,-40.16,32.53,-7.77
0.13,0.51,0.78,50.42,-13.12,-40.77,32.91,-8.18
0.14,0.53,0.78,50.54,-10.19,-42.3,33.76,-8.61
0.15,0.55,0.78,50.84,-8.0,-44.13,34.59,-8.79
0.13,0.56,0.79,52.19,-6.35,-45.1,34.97,-7.36
0.11,0.56,0.79,54.63,-4.88,-44.86,35.14,-6.22
0.1,0.56,0.78,57.68,-3.6,-44.01,35.46,-6.22
0.11,0.59,0.78,61.34,-2.99,-44.07,36.79,-6.2
0.09,0.62,0.78,64.7,-2.69,-43.33,38.3,-5.39
0.08,0.63,0.77,67.26,-2.99,-40.83,39.22,-4.32
0.07,0.64,0.75,68.6,-3.54,-38.45,40.33,-3.93
0.07,0.63,0.72,67.69,-4.58,-35.58,40.75,-4.01
0.06,0.61,0.71,65.49,-5.92,-32.65,40.95,-3.66
0.05,0.62,0.69,62.32,-7.08,-29.48,41.7,-3.27
0.06,0.63,0.7,59.08,-8.97,-27.1,41.81,-3.66
0.07,0.64,0.71,56.46,-12.21,-26.31,41.69,-4.31
0.09,0.66,0.72,54.38,-16.66,-27.1,41.92,-5.17
0.1,0.67,0.72,52.55,-21.55,-29.05,42.32,-5.93
0.1,0.67,0.72,50.96,-25.88,-31.01,42.76,-5.52
0.07,0.69,0.72,49.87,-28.56,-31.98,43.6,-4.03
0.04,0.71,0.72,49.32,-29.42,-31.13,44.5,-2.46
0.03,0.73,0.72,49.26,-28.87,-29.24,45.39,-1.65
0.03,0.73,0.71,48.58,-28.26,-26.61,46.02,-1.96
0.05,0.73,0.7,47.42,-28.2,-24.54,46.24,-2.94
0.06,0.73,0.69,46.26,-27.95,-23.25,46.35,-3.67
0.06,0.73,0.69,45.78,-26.67,-22.03,46.74,-3.67
0.06,0.75,0.68,45.78,-23.74,-20.69,47.7,-3.6
0.07,0.76,0.67,45.9,-19.78,-19.41,48.7,-3.87
0.07,0.77,0.66,46.02,-15.14,-17.76,49.44,-3.77
0.06,0.79,0.66,46.45,-10.01,-16.11,50.01,-3.63
0.07,0.8,0.65,46.69,-5.43,-14.53,50.44,-3.63
0.07,0.8,0.65,46.81,-2.08,-13.43,50.7,-3.79
0.08,0.8,0.65,46.45,-0.18,-12.88,50.85,-4.2
0.08,0.79,0.64,45.72,0.37,-12.76,50.71,-4.25
0.07,0.79,0.64,44.98,-0.12,-12.57,50.79,-3.96
0.06,0.79,0.63,44.25,-0.92,-12.39,51.15,-3.48
0.06,0.79,0.63,43.82,-2.32,-12.02,51.36,-3.55
0.06,0.79,0.62,43.27,-4.27,-11.84,51.69,-3.35
0.06,0.79,0.62,43.15,-6.71,-11.11,51.73,-3.13
0.06,0.79,0.61,43.52,-8.79,-11.17,52.16,-3.49
0.06,0.79,0.6,43.46,-10.8,-11.29,52.77,-3.47
0.06,0.78,0.58,43.4,-12.94,-11.29,52.85,-3.45
0.06,0.77,0.57,43.46,-14.16,-11.78,53.13,-3.8
0.07,0.77,0.56,43.82,-14.34,-12.7,53.78,-4.3
0.07,0.78,0.54,43.95,-13.79,-13.73,54.79,-4.23
0.06,0.78,0.53,43.52,-12.82,-14.22,55.54,-3.47
0.05,0.79,0.53,42.91,-11.72,-14.34,56.2,-2.81
0.04,0.8,0.52,41.5,-10.74,-14.1,56.81,-2.28
0.03,0.8,0.52,39.79,-10.38,-13.31,57.05,-1.86
0.04,0.81,0.52,37.9,-10.01,-12.33,57.34,-2.14
0.03,0.81,0.51,36.13,-8.97,-11.47,57.73,-2.04
0.02,0.82,0.51,34.42,-7.45,-10.01,58.19,-1.46
0.03,0.82,0.51,33.02,-6.41,-8.54,58.28,-1.77
0.05,0.83,0.52,31.92,-6.29,-8.24,58.14,-2.65
0.06,0.84,0.52,30.7,-7.69,-9.03,58.15,-3.4
0.05,0.85,0.52,29.42,-10.25,-10.07,58.29,-3.15
0.03,0.85,0.52,27.95,-13.0,-10.31,58.44,-1.97
0.02,0.85,0.51,26.55,-15.32,-9.52,58.73,-0.9
-0.0,0.85,0.51,24.96,-16.78,-7.39,59.19,0.24
-0.02,0.85,0.5,23.56,-16.66,-4.33,59.45,1.37
-0.03,0.85,0.5,22.83,-15.5,-0.98,59.66,1.54
-0.01,0.85,0.49,22.52,-14.1,1.59,59.88,0.76
0.02,0.86,0.49,22.89,-13.61,2.87,60.13,-1.03
0.04,0.86,0.48,23.44,-13.0,1.95,60.75,-2.46
0.05,0.87,0.47,23.44,-12.82,0.79,61.69,-2.67
0.05,0.87,0.45,23.01,-12.02,-0.92,62.36,-2.81
0.04,0.86,0.44,22.58,-11.05,-2.44,62.83,-2.41
0.03,0.86,0.44,22.46,-9.95,-3.17,63.11,-1.91
0.04,0.86,0.43,22.77,-8.48,-4.33,63.45,-2.4
0.05,0.86,0.42,23.62,-7.02,-6.1,63.84,-2.78
0.05,0.87,0.42,25.27,-5.74,-7.57,64.11,-2.76
0.05,0.88,0.41,27.4,-3.78,-9.52,64.85,-2.96
0.04,0.9,0.4,29.24,-1.89,-11.17,66.05,-2.38
0.02,0.91,0.39,30.64,-0.49,-11.66,66.76,-1.12
0.01,0.91,0.39,31.74,-0.06,-11.23,67.13,-0.47
0.01,0.92,0.39,32.59,-0.79,-10.5,67.13,-0.3
-0.0,0.91,0.39,33.45,-2.62,-9.64,67.09,0.13
-0.01,0.91,0.38,33.87,-4.94,-8.85,67.32,0.47
-0.01,0.91,0.38,34.12,-7.93,-8.06,67.28,0.4
-0.0,0.91,0.37,34.12,-10.68,-7.69,67.54,0.28
-0.0,0.91,0.37,33.57,-12.57,-7.69,67.9,0.09
0.0,0.9,0.35,32.53,-13.79,-7.75,68.63,-0.14
-0.0,0.9,0.34,30.7,-14.04,-7.32,69.43,0.15
-0.01,0.89,0.33,28.87,-13.06,-6.41,69.5,0.46
-0.0,0.89,0.33,27.28,-11.41,-5.55,69.53,0.11
0.0,0.89,0.33,25.7,-9.4,-5.19,69.69,-0.24
0.01,0.9,0.33,24.11,-7.87,-5.07,69.56,-0.68
0.02,0.9,0.34,22.64,-7.2,-5.49,69.47,-1.46
0.02,0.91,0.34,20.81,-6.77,-6.29,69.67,-1.31
0.01,0.91,0.34,19.53,-6.23,-6.53,69.46,-0.81
0.01,0.91,0.35,18.74,-5.68,-6.59,69.19,-0.82
0.01,0.91,0.34,18.13,-5.13,-6.53,69.3,-0.64
0.01,0.91,0.34,17.15,-4.52,-6.23,69.78,-0.41
-0.0,0.91,0.33,15.75,-3.6,-5.68,70.16,0.06
-0.02,0.91,0.33,14.89,-2.14,-4.46,70.12,0.92
-0.03,0.91,0.32,13.67,-0.61,-2.56,70.58,1.58
-0.02,0.91,0.32,12.33,0.24,-0.98,70.74,0.93
-0.0,0.91,0.32,11.54,0.73,-0.55,70.71,0.29
-0.01,0.91,0.31,10.86,1.1,-0.06,71.26,0.44
-0.0,0.92,0.31,10.38,1.28,0.06,71.53,0.16
0.0,0.92,0.3,10.13,0.92,-0.55,71.82,-0.28
0.01,0.92,0.3,9.95,-0.12,-1.95,71.93,-0.63
0.01,0.92,0.3,10.19,-1.83,-3.72,71.87,-0.75
0.0,0.93,0.3,10.99,-3.48,-5.31,72.15,-0.16
-0.01,0.93,0.29,12.27,-4.46,-6.04,72.69,0.52
-0.02,0.93,0.28,13.85,-4.46,-6.29,73.05,0.97
-0.02,0.94,0.28,16.05,-4.15,-6.23,73.33,0.92
-0.01,0.94,0.27,18.31,-3.72,-6.59,73.8,0.71
-0.0,0.93,0.27,20.75,-3.85,-7.32,73.72,0.29
0.01,0.93,0.27,23.13,-4.46,-9.03,73.93,-0.74
0.01,0.93,0.26,24.72,-5.31,-11.23,74.56,-0.85
0.0,0.92,0.25,25.57,-5.92,-12.7,75.09,-0.18
-0.01,0.91,0.23,25.33,-6.23,-12.82,76.0,0.4
-0.02,0.9,0.22,24.17,-4.58,-12.88,76.38,1.1
-0.03,0.9,0.21,22.46,-2.56,-11.54,76.7,1.77
-0.03,0.9,0.2,20.08,-0.55,-9.7,76.98,1.85
-0.02,0.9,0.21,17.64,0.92,-8.24,76.74,1.17
-0.01,0.9,0.21,15.01,1.4,-7.45,76.77,0.57
-0.01,0.9,0.21,12.33,1.1,-6.9,76.72,0.72
-0.01,0.9,0.22,10.31,0.12,-6.29,76.22,0.78
-0.01,0.91,0.23,9.03,-0.73,-5.8,75.7,0.6
-0.01,0.91,0.24,8.54,-1.04,-5.13,75.31,0.65
-0.02,0.92,0.24,8.61,-0.49,-4.15,75.25,1.11
-0.03,0.92,0.24,8.61,0.67,-2.44,75.43,1.89
-0.04,0.92,0.23,8.24,1.65,0.0,75.82,2.49
-0.04,0.92,0.22,7.32,1.65,2.32,76.11,2.23
-0.02,0.92,0.23,6.53,0.31,3.3,76.03,1.04
-0.0,0.92,0.23,6.29,-1.77,2.69,75.84,0.07
-0.0,0.93,0.24,6.96,-3.85,1.46,75.76,0.29
-0.02,0.95,0.24,8.36,-5.31,0.55,75.87,1.09
-0.02,0.96,0.24,10.5,-5.98,0.06,75.89,1.44
0.0,0.98,0.17,11.9,-6.35,-2.08,80.03,-0.13
0.0,1.05,0.28,11.17,-6.71,-7.75,75.36,-0.16
-0.04,1.03,0.34,8.24,-3.97,-3.54,71.87,2.19
-0.06,0.95,0.2,9.03,0.31,-0.61,77.66,3.52
-0.05,0.95,0.19,10.56,3.85,1.4,78.29,3.24
-0.03,0.95,0.21,12.15,4.7,2.01,77.24,2.04
-0.01,0.96,0.23,12.94,2.99,0.73,76.74,0.47
0.0,0.96,0.24,14.28,-0.12,-1.89,76.14,-0.09
-0.01,0.95,0.22,16.17,-2.93,-4.27,76.73,0.51
-0.04,0.95,0.2,17.46,-4.82,-5.31,77.74,2.32
-0.06,0.95,0.19,18.37,-6.1,-4.58,78.03,3.68
-0.06,0.95,0.18,18.74,-6.71,-3.54,78.66,3.58
-0.06,0.95,0.18,18.86,-7.14,-2.38,78.46,3.56
-0.05,0.94,0.19,19.1,-7.45,-1.46,78.32,3.02
-0.03,0.93,0.19,19.17,-7.75,-1.46,78.55,1.82
-0.02,0.92,0.18,18.68,-8.24,-2.08,78.87,0.96
-0.02,0.92,0.16,17.27,-8.3,-2.44,79.74,1.18
-0.03,0.91,0.15,14.95,-7.87,-1.89,80.62,1.81
-0.03,0.91,0.14,12.21,-6.35,-1.22,81.21,1.81
-0.03,0.92,0.14,9.64,-4.64,-0.43,81.25,1.61
-0.02,0.93,0.15,8.12,-3.17,0.24,80.68,1.36
-0.02,0.95,0.16,7.69,-2.44,0.43,80.14,1.06
-0.01,0.95,0.17,8.0,-2.69,0.12,79.7,0.71
-0.01,0.96,0.18,8.61,-3.17,-0.55,79.59,0.45
-0.02,0.96,0.17,9.22,-3.3,-0.92,79.7,0.94
-0.03,0.95,0.17,9.64,-2.69,-0.43,79.83,1.84
-0.04,0.95,0.16,9.52,-1.77,0.73,80.33,2.15
-0.03,0.94,0.15,8.85,-1.1,1.65,80.54,2.0
-0.02,0.94,0.16,8.67,-1.1,2.08,80.25,1.49
-0.02,0.94,0.16,9.03,-1.59,1.71,80.1,1.15
-0.02,0.95,0.16,9.64,-2.2,1.16,80.17,1.38
-0.03,0.95,0.16,10.13,-2.81,0.73,80.49,1.66
-0.03,0.94,0.15,10.07,-3.3,0.31,80.79,1.74
-0.04,0.94,0.14,9.52,-3.17,0.06,80.97,2.19
-0.05,0.93,0.14,8.54,-2.5,0.61,81.16,2.82
-0.05,0.92,0.13,7.14,-1.77,1.46,81.53,3.02
-0.05,0.92,0.13,5.49,-1.22,2.32,81.67,3.1
-0.05,0.93,0.13,4.15,-1.34,2.87,81.38,2.78
-0.03,0.93,0.14,3.54,-2.26,2.62,81.12,2.07
-0.03,0.94,0.14,3.11,-3.91,1.71,81.26,1.66
-0.03,0.94,0.14,2.87,-5.19,0.79,81.16,1.95
-0.04,0.95,0.15,3.36,-5.25,0.55,80.92,2.55
-0.05,0.95,0.14,3.97,-4.03,1.16,81.13,3.22
-0.06,0.95,0.14,4.58,-2.56,2.2,81.24,3.29
-0.04,0.95,0.14,5.13,-1.83,2.69,81.46,2.37
-0.03,0.94,0.14,5.55,-1.89,2.14,81.41,1.66
-0.02,0.94,0.14,5.98,-2.5,1.28,81.31,1.42
-0.02,0.94,0.14,6.35,-3.23,0.18,81.41,1.04
-0.01,0.94,0.14,6.47,-3.78,-0.98,81.48,0.83
-0.02,0.94,0.14,6.59,-4.09,-1.95,81.46,0.94
-0.02,0.94,0.14,6.29,-3.97,-2.32,81.39,1.42
-0.03,0.94,0.14,5.68,-3.54,-2.01,81.61,1.8
-0.03,0.94,0.13,4.7,-2.81,-1.34,81.85,1.95
-0.04,0.95,0.14,3.91,-1.59,-0.43,81.55,2.17
-0.04,0.95,0.14,3.48,-0.43,0.67,81.43,2.21
-0.03,0.95,0.14,3.17,0.12,1.59,81.37,1.94
-0.02,0.95,0.15,3.48,0.12,1.95,81.13,1.31
-0.02,0.95,0.15,3.97,-0.31,1.65,81.2,0.89
-0.02,0.95,0.14,4.46,-0.49,1.4,81.39,1.14
-0.02,0.95,0.14,4.88,0.0,1.59,81.62,1.44
-0.03,0.95,0.13,5.0,0.79,1.89,82.02,1.68
-0.03,0.94,0.13,4.76,1.34,2.32,82.23,1.63
-0.02,0.94,0.13,4.52,1.53,2.38,82.09,1.2
-0.02,0.94,0.12,3.85,1.16,2.14,82.49,0.94
-0.02,0.94,0.11,2.44,0.43,1.83,82.99,1.13
-0.03,0.94,0.11,1.04,-0.18,1.83,82.83,1.67
-0.03,0.94,0.12,0.0,-0.92,1.95,82.66,1.86
-0.02,0.94,0.12,-0.67,-2.08,1.59,82.6,1.4
-0.01,0.94,0.12,-0.98,-3.48,0.49,82.95,0.89
-0.02,0.94,0.11,-1.1,-4.39,-0.73,83.03,1.0
-0.03,0.95,0.11,-0.37,-4.39,-1.46,82.92,1.53
-0.03,0.95,0.11,0.43,-3.42,-1.53,83.06,1.89
-0.04,0.95,0.11,1.16,-1.89,-1.16,83.1,2.32
-0.04,0.95,0.1,1.4,-0.43,-0.37,83.37,2.55
-0.04,0.95,0.1,1.22,0.31,0.18,83.6,2.13
-0.03,0.95,0.1,1.16,0.24,0.12,83.48,1.66
-0.03,0.95,0.11,1.46,-0.31,-0.24,83.3,1.59
-0.02,0.95,0.11,2.08,-0.92,-0.67,83.32,1.43
-0.02,0.95,0.11,3.05,-1.22,-1.22,83.24,1.22
-0.02,0.95,0.11,4.15,-1.22,-1.65,83.21,1.49
