AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.14,1.01,0.31,1.4,11.84,7.43,13.89
-0.32,0.12,1.01,0.31,3.23,23.5,6.21,17.35
-0.31,0.08,1.02,0.49,5.13,35.89,4.45,17.1
-0.26,0.07,1.02,0.79,6.47,47.0,3.71,14.25
-0.18,0.07,1.02,0.98,7.51,54.44,3.63,10.16
-0.12,0.06,1.02,0.98,8.36,59.51,3.55,6.51
-0.04,0.05,1.02,0.85,8.79,62.68,3.07,2.42
0.0,0.07,1.02,0.73,8.79,62.38,3.92,-0.13
0.01,0.11,1.02,0.79,8.67,62.26,5.96,-0.68
0.02,0.11,1.01,0.85,8.54,61.95,6.39,-0.99
-0.02,0.1,1.01,0.55,8.73,61.95,5.66,1.35
-0.07,0.09,1.01,0.73,9.09,65.06,5.01,4.04
-0.09,0.09,1.02,0.92,9.52,68.91,5.25,4.88
-0.09,0.12,1.02,1.04,10.25,72.39,6.83,4.95
-0.11,0.15,1.0,0.79,10.62,75.13,8.72,6.39
-0.16,0.16,1.0,0.55,11.35,80.26,9.21,8.93
-0.15,0.15,1.01,0.98,12.39,87.1,8.36,8.57
-0.1,0.13,1.0,0.73,13.31,91.8,7.19,5.9
-0.06,0.13,1.01,0.85,13.24,93.14,7.11,3.41
-0.07,0.13,1.02,1.1,13.43,94.67,7.08,3.81
-0.06,0.09,1.02,0.49,13.79,97.23,5.2,3.17
0.01,0.07,1.03,0.92,14.04,98.08,3.87,-0.35
0.07,0.09,1.01,1.22,13.55,95.83,4.91,-3.96
0.07,0.11,1.0,0.98,13.55,92.22,6.11,-4.21
0.06,0.11,1.01,0.85,13.12,89.66,6.1,-3.19
0.06,0.1,1.0,0.73,12.45,86.85,5.96,-3.58
0.04,0.12,1.01,0.37,12.27,84.53,6.54,-2.28
0.01,0.13,1.01,0.49,12.27,83.98,7.56,-0.4
-0.02,0.14,1.01,0.49,12.39,84.9,8.04,1.17
-0.03,0.15,1.04,1.04,12.39,86.24,8.19,1.57
-0.06,0.16,1.05,2.5,12.94,87.65,8.61,3.03
-0.08,0.12,1.07,4.58,13.67,92.1,6.25,4.39
-0.07,0.06,1.07,6.71,13.79,95.4,3.03,3.9
-0.03,0.02,1.02,7.08,13.06,96.5,1.34,1.71
0.01,0.01,0.95,4.82,13.85,95.46,0.72,-0.74
0.03,0.04,0.93,1.34,14.53,94.42,2.18,-1.87
-0.01,0.12,0.9,-1.53,13.85,92.47,7.65,0.75
-0.15,0.25,0.81,-7.81,14.28,96.74,16.8,9.92
-0.11,0.21,1.1,-11.96,20.81,105.71,10.69,5.79
-0.06,0.12,1.29,1.04,13.06,108.09,5.32,2.57
0.03,0.15,0.92,6.59,5.13,107.48,9.02,-1.79
0.08,0.09,0.98,-5.8,26.67,108.09,5.38,-4.73
-0.0,0.02,1.09,-0.92,15.32,108.34,0.95,0.01
0.01,0.02,0.99,0.61,15.08,109.86,1.15,-0.79
0.05,0.02,1.04,0.18,16.05,111.08,1.28,-2.71
0.09,0.04,1.02,0.12,15.93,109.37,2.2,-4.95
0.09,0.07,1.02,-0.24,15.56,106.69,4.11,-4.85
0.04,0.1,1.03,-0.18,15.38,105.04,5.8,-2.48
0.0,0.12,1.01,0.43,15.32,106.08,6.72,-0.27
-0.0,0.11,1.02,0.43,15.2,106.99,6.16,0.13
0.03,0.09,1.05,1.22,15.5,107.97,5.0,-1.75
0.09,0.08,1.07,2.99,15.38,106.57,4.13,-4.88
0.12,0.06,1.09,5.37,14.83,102.23,3.07,-6.07
0.1,0.06,1.09,8.3,14.1,97.9,3.27,-5.38
0.06,0.1,1.08,10.74,13.92,94.91,5.04,-3.19
0.02,0.13,1.08,13.12,14.28,95.34,6.82,-1.11
0.01,0.14,1.1,16.05,14.77,97.72,7.47,-0.38
-0.02,0.15,1.04,18.86,15.38,101.07,7.99,0.96
-0.03,0.09,1.06,15.81,18.8,106.02,5.0,1.52
0.04,0.04,1.11,18.25,18.92,107.97,2.3,-2.05
0.08,0.06,1.1,20.45,21.55,105.65,3.27,-4.35
0.08,0.09,1.11,23.5,24.78,102.91,4.4,-3.89
0.09,0.1,1.1,26.25,28.99,100.1,5.36,-4.62
0.1,0.12,1.09,28.5,33.45,97.11,6.05,-4.97
0.09,0.12,1.08,30.09,36.74,94.97,6.48,-4.88
0.1,0.12,1.08,31.43,37.84,92.96,6.39,-5.28
0.11,0.11,1.08,32.9,36.13,90.21,5.99,-5.92
0.11,0.11,1.08,33.51,31.68,86.73,5.74,-5.91
0.12,0.12,1.07,34.36,25.45,83.5,6.2,-6.17
0.12,0.12,1.04,33.87,19.65,80.08,6.43,-6.38
0.09,0.11,1.02,32.1,14.83,77.09,6.06,-5.24
0.06,0.11,1.02,29.54,11.96,75.87,6.32,-3.25
0.03,0.14,1.05,28.08,13.24,76.17,7.45,-1.6
0.02,0.17,1.11,29.24,19.1,77.09,8.86,-1.21
0.03,0.2,1.18,34.42,28.56,77.82,9.63,-1.21
0.03,0.21,1.22,40.53,38.45,78.12,9.89,-1.33
0.05,0.19,1.22,44.68,47.18,76.97,8.85,-2.19
0.06,0.16,1.19,49.19,55.66,75.13,7.5,-2.66
0.04,0.14,1.14,49.74,61.34,73.79,7.22,-2.18
0.04,0.13,1.09,45.9,62.68,72.88,6.96,-2.25
0.05,0.13,1.05,38.33,59.63,71.59,6.88,-2.88
0.05,0.13,1.02,27.65,52.98,70.31,7.13,-2.52
0.03,0.14,1.01,15.81,43.95,69.46,7.87,-1.9
0.03,0.16,1.02,4.58,33.33,68.3,8.77,-1.92
0.04,0.18,1.05,-4.39,21.61,66.41,9.63,-1.93
0.04,0.19,1.08,-10.93,9.89,63.9,10.01,-2.0
0.04,0.19,1.1,-14.53,-0.92,60.67,9.64,-2.13
0.04,0.18,1.1,-15.63,-10.38,57.37,9.25,-2.03
0.03,0.18,1.1,-14.83,-17.46,54.5,9.31,-1.7
0.01,0.19,1.09,-12.94,-20.75,53.16,10.06,-0.59
-0.03,0.21,1.05,-11.11,-19.29,54.44,11.37,1.58
-0.07,0.23,1.01,-10.31,-13.43,58.78,12.72,3.64
-0.07,0.23,0.98,-10.5,-4.39,64.15,12.91,3.85
-0.04,0.2,0.97,-10.5,5.92,68.3,11.43,2.57
-0.02,0.17,0.96,-9.83,15.93,70.62,9.75,1.26
-0.0,0.15,0.95,-8.61,24.9,71.59,9.11,0.12
0.01,0.15,0.96,-6.59,32.65,71.66,9.08,-0.57
0.0,0.15,0.95,-4.21,39.25,71.78,9.05,-0.04
-0.03,0.16,0.94,-1.83,44.56,73.0,9.46,1.56
-0.04,0.17,0.93,0.12,47.97,75.38,10.56,2.61
-0.04,0.19,0.93,2.01,49.13,77.7,11.46,2.4
-0.03,0.19,0.95,4.88,48.22,79.41,11.32,1.9
-0.02,0.2,0.95,8.91,45.29,79.96,11.75,0.91
-0.0,0.22,0.94,12.39,41.69,79.35,13.09,0.09
-0.0,0.23,0.92,15.38,38.21,78.92,14.12,0.12
0.01,0.24,0.91,17.64,35.16,78.67,14.81,-0.33
0.01,0.25,0.89,19.04,32.29,78.25,15.55,-0.72
0.01,0.27,0.88,19.29,29.79,78.12,17.29,-0.32
0.01,0.29,0.88,18.86,28.2,78.12,18.5,-0.63
0.02,0.29,0.89,18.86,27.4,77.33,18.12,-1.43
0.01,0.28,0.89,18.98,27.16,76.17,17.29,-0.89
0.01,0.27,0.88,18.98,26.98,74.89,16.91,-0.52
0.03,0.26,0.88,18.62,26.92,72.51,16.69,-1.56
0.04,0.25,0.88,18.8,26.61,68.97,16.04,-2.31
0.03,0.25,0.87,19.04,26.67,65.06,15.9,-2.03
0.02,0.26,0.87,19.35,27.47,61.89,16.64,-1.13
-0.0,0.29,0.88,20.39,28.99,59.88,18.11,0.18
-0.03,0.32,0.89,22.16,31.25,58.9,19.87,2.0
-0.06,0.37,0.91,24.72,33.45,58.17,22.03,3.7
-0.07,0.4,0.92,27.1,35.34,61.04,23.22,4.01
-0.06,0.39,0.94,30.27,36.25,61.95,22.68,3.26
-0.05,0.38,0.93,33.63,36.44,60.73,22.2,2.76
-0.04,0.37,0.91,36.13,36.38,58.84,22.1,2.44
-0.03,0.36,0.89,38.02,36.25,56.21,22.02,1.75
-0.01,0.35,0.87,39.31,36.38,52.98,21.94,0.9
-0.01,0.35,0.84,39.79,36.44,49.5,22.51,0.51
-0.0,0.37,0.83,39.49,36.44,46.26,24.05,0.28
-0.0,0.39,0.81,38.33,36.38,43.4,25.38,0.06
-0.01,0.4,0.81,36.8,36.13,41.14,26.2,0.34
-0.01,0.41,0.8,35.34,35.58,39.73,27.04,0.7
-0.02,0.43,0.81,34.36,34.79,38.94,28.13,1.07
-0.03,0.46,0.82,33.87,34.0,39.25,29.38,1.81
-0.04,0.48,0.82,33.69,33.14,40.59,30.35,2.43
-0.05,0.51,0.83,34.0,32.04,42.42,31.37,2.82
-0.05,0.53,0.83,34.36,30.46,44.25,32.48,2.88
-0.04,0.53,0.84,35.1,27.89,45.35,32.51,2.39
-0.03,0.53,0.85,37.17,24.23,45.17,31.93,1.48
-0.01,0.53,0.85,40.04,20.14,43.52,31.83,0.61
-0.01,0.53,0.84,43.09,16.6,41.26,32.29,0.62
-0.02,0.53,0.82,45.65,14.16,39.18,33.04,1.05
-0.02,0.55,0.81,47.55,13.31,37.29,34.04,1.13
-0.03,0.55,0.79,48.03,14.16,35.83,35.19,1.72
-0.04,0.55,0.76,46.94,16.17,34.91,35.95,2.38
-0.04,0.55,0.74,44.74,18.92,33.94,36.24,2.56
-0.05,0.55,0.74,42.3,21.85,32.9,36.46,3.23
-0.05,0.55,0.74,40.22,23.93,31.92,36.48,3.36
-0.04,0.56,0.77,39.61,24.29,30.09,36.05,2.4
-0.03,0.57,0.79,40.28,23.19,27.34,35.99,1.83
-0.04,0.59,0.8,41.38,21.18,24.54,36.29,2.09
-0.05,0.6,0.81,42.48,18.8,22.4,36.69,2.61
-0.05,0.62,0.81,43.46,16.6,20.94,37.28,2.88
-0.06,0.63,0.8,43.95,15.26,20.26,37.87,3.54
-0.08,0.63,0.79,43.82,14.95,20.75,38.27,4.41
-0.09,0.63,0.78,43.09,15.5,21.85,38.54,4.91
-0.1,0.63,0.77,41.93,16.91,23.38,38.87,5.65
-0.1,0.63,0.76,40.41,18.13,25.15,39.13,5.9
-0.1,0.62,0.76,38.57,18.62,26.0,39.17,5.79
-0.09,0.61,0.75,36.74,17.82,26.06,38.87,5.42
-0.07,0.61,0.76,35.34,15.93,24.78,38.76,4.34
-0.07,0.61,0.76,34.18,13.24,22.34,38.88,3.91
-0.06,0.61,0.76,33.51,9.83,19.53,38.56,3.63
-0.05,0.6,0.77,33.81,5.62,16.11,38.12,2.94
-0.04,0.61,0.77,34.85,1.46,12.45,38.42,2.49
-0.05,0.63,0.77,36.01,-1.22,9.34,39.29,2.66
-0.06,0.65,0.77,36.99,-1.59,7.63,40.41,3.55
-0.08,0.67,0.76,37.48,0.18,7.69,41.33,4.49
-0.08,0.68,0.76,38.27,2.87,8.73,41.61,4.51
-0.07,0.68,0.76,39.49,5.43,9.58,41.81,3.86
-0.06,0.69,0.75,40.83,7.69,10.38,42.46,3.59
-0.07,0.69,0.73,41.69,9.7,11.41,43.35,3.72
-0.06,0.69,0.71,42.05,11.35,12.76,44.09,3.7
-0.06,0.69,0.7,42.36,12.15,14.04,44.57,3.61
-0.05,0.7,0.7,43.03,11.35,15.01,44.62,3.17
-0.04,0.71,0.71,44.62,9.09,15.38,44.87,2.33
-0.04,0.72,0.69,46.39,6.53,15.44,46.06,2.25
-0.05,0.73,0.66,46.75,5.19,16.42,47.98,3.14
-0.07,0.73,0.62,45.35,5.55,18.19,49.28,3.95
-0.07,0.71,0.61,42.72,6.96,20.02,49.46,4.18
-0.05,0.7,0.59,39.61,8.18,21.0,49.45,3.41
-0.03,0.68,0.59,36.44,8.24,20.08,49.0,1.82
-0.0,0.68,0.6,34.18,6.29,17.27,48.17,0.02
0.03,0.68,0.62,33.02,2.44,12.82,47.65,-1.83
0.04,0.7,0.63,32.71,-1.95,7.69,48.11,-2.31
0.01,0.73,0.63,32.17,-5.25,4.03,49.54,-0.88
-0.02,0.75,0.62,30.94,-7.2,2.44,50.47,1.03
-0.03,0.75,0.61,29.3,-8.42,2.32,50.8,2.03
-0.05,0.75,0.6,27.16,-9.09,2.93,51.11,2.72
-0.05,0.76,0.61,25.33,-9.46,4.09,50.98,3.19
-0.06,0.77,0.62,24.17,-9.34,5.55,50.88,3.55
-0.07,0.78,0.63,23.68,-8.24,7.51,51.07,3.88
-0.06,0.79,0.63,23.86,-6.29,9.52,51.08,3.66
-0.06,0.79,0.64,24.6,-3.85,11.05,50.89,3.11
-0.04,0.79,0.65,25.7,-1.16,11.9,50.79,2.47
-0.03,0.79,0.65,26.98,1.53,12.02,50.61,1.86
-0.03,0.78,0.64,28.08,4.27,11.54,50.79,1.73
-0.03,0.77,0.62,28.14,7.02,10.99,51.3,1.99
-0.03,0.76,0.61,27.65,9.34,10.07,51.25,1.85
-0.02,0.75,0.61,26.98,10.56,8.54,51.17,1.43
-0.02,0.75,0.6,26.06,10.38,6.53,51.36,1.02
-0.01,0.75,0.6,25.09,9.09,4.27,51.68,0.82
-0.02,0.76,0.59,23.86,7.08,2.2,52.19,1.04
-0.02,0.77,0.59,22.71,4.58,0.67,52.71,1.09
-0.02,0.78,0.58,21.55,2.01,-0.43,53.4,1.18
-0.03,0.8,0.58,20.39,0.06,-0.61,53.83,1.55
-0.03,0.81,0.58,19.78,-1.22,0.06,54.39,1.84
-0.04,0.82,0.57,19.04,-1.65,1.59,55.11,2.27
-0.04,0.83,0.58,18.8,-1.71,3.66,55.18,2.31
-0.04,0.84,0.58,19.35,-1.71,5.62,55.17,2.01
-0.04,0.84,0.58,20.39,-1.59,7.57,55.41,2.02
-0.04,0.85,0.57,21.73,-1.4,9.4,56.01,2.04
-0.03,0.85,0.56,22.95,-1.4,10.74,56.55,1.56
-0.01,0.84,0.55,24.23,-2.08,11.11,56.69,0.85
-0.0,0.83,0.54,25.63,-3.54,10.44,57.02,0.14
0.01,0.83,0.53,26.79,-5.37,9.03,57.55,-0.31
0.0,0.83,0.52,27.77,-7.45,7.45,57.94,-0.19
-0.0,0.83,0.5,28.75,-9.4,6.16,58.77,0.16
-0.01,0.84,0.49,29.17,-10.62,5.43,59.68,0.5
-0.02,0.85,0.48,29.48,-10.56,5.68,60.33,1.34
-0.04,0.86,0.47,29.24,-8.67,7.2,61.14,2.28
-0.05,0.85,0.45,28.2,-5.07,9.64,62.16,3.1
-0.04,0.85,0.44,26.37,-0.98,11.96,62.39,2.36
-0.01,0.83,0.45,24.84,2.44,12.39,61.55,0.41
0.01,0.82,0.45,23.44,5.0,11.23,61.16,-0.63
0.03,0.81,0.45,22.09,6.59,9.09,60.71,-1.63
0.04,0.81,0.46,21.3,7.45,6.1,60.42,-2.21
0.03,0.82,0.46,20.75,7.87,3.23,60.66,-1.9
0.02,0.83,0.46,20.51,7.93,0.98,60.8,-1.45
0.02,0.84,0.46,20.32,7.75,-0.79,61.39,-0.93
0.0,0.85,0.45,19.78,7.51,-1.71,62.04,-0.05
-0.01,0.86,0.44,18.92,7.08,-1.77,62.79,0.55
-0.01,0.87,0.43,17.46,6.35,-1.59,63.4,0.69
-0.01,0.86,0.43,16.11,4.64,-1.53,63.39,0.5
0.01,0.86,0.44,15.08,1.65,-2.26,62.82,-0.38
0.02,0.85,0.46,15.14,-2.32,-3.85,61.76,-1.19
0.02,0.85,0.46,16.17,-6.35,-5.49,61.43,-1.36
0.01,0.86,0.47,17.46,-9.16,-6.35,61.42,-0.83
-0.01,0.88,0.46,18.68,-9.95,-5.49,62.2,0.42
-0.03,0.88,0.44,18.55,-8.54,-2.93,63.57,1.56
-0.02,0.87,0.42,17.76,-6.04,0.18,64.26,1.39
-0.0,0.87,0.42,16.72,-3.66,2.32,63.94,0.19
0.01,0.86,0.43,16.48,-2.14,3.23,63.27,-0.74
0.02,0.86,0.44,16.54,-1.28,3.48,63.17,-1.12
0.02,0.87,0.44,16.78,-0.67,3.48,63.38,-0.9
0.0,0.88,0.43,16.91,0.18,3.97,63.68,-0.1
-0.01,0.88,0.43,17.03,1.34,5.25,64.04,0.83
-0.02,0.88,0.42,16.66,2.75,6.9,64.71,1.37
-0.01,0.88,0.41,15.69,3.78,7.93,65.08,0.83
0.01,0.86,0.4,14.53,4.09,7.57,65.17,-0.37
0.02,0.85,0.39,13.55,3.72,5.98,65.23,-1.14
0.03,0.85,0.39,13.12,2.93,3.91,65.14,-1.53
0.02,0.86,0.4,13.55,2.2,1.95,65.08,-1.51
0.01,0.87,0.4,14.53,2.14,0.92,65.22,-0.66
-0.01,0.88,0.4,15.75,2.81,1.28,65.77,0.43
-0.02,0.89,0.39,16.6,4.39,2.75,66.14,0.94
-0.02,0.9,0.39,17.27,6.04,4.64,66.34,1.33
-0.02,0.9,0.38,16.97,7.08,6.65,66.87,1.33
-0.01,0.89,0.38,16.05,7.14,7.69,66.89,0.42
0.02,0.88,0.38,14.95,5.62,7.08,66.57,-0.95
0.03,0.87,0.38,13.85,3.11,4.82,66.19,-2.02
0.03,0.87,0.38,13.0,0.31,1.95,66.5,-2.07
0.02,0.88,0.37,12.08,-1.89,-0.31,67.13,-1.12
-0.0,0.89,0.37,11.41,-3.17,-1.34,67.55,0.01
-0.01,0.9,0.37,10.74,-3.66,-1.53,67.92,0.44
-0.01,0.91,0.37,10.07,-3.6,-1.46,68.12,0.63
-0.01,0.91,0.36,9.16,-3.36,-1.28,68.51,0.47
0.0,0.91,0.36,8.18,-3.36,-1.53,68.54,-0.08
0.01,0.91,0.35,7.51,-3.72,-2.2,68.64,-0.53
0.01,0.91,0.36,7.26,-4.46,-3.05,68.33,-0.78
0.01,0.91,0.37,8.18,-5.07,-3.48,68.06,-0.48
-0.0,0.92,0.36,9.46,-4.88,-3.05,68.33,0.19
-0.02,0.92,0.36,11.05,-3.72,-1.59,68.59,0.89
-0.02,0.92,0.35,12.45,-1.77,0.49,69.07,1.27
-0.02,0.91,0.34,13.24,0.18,2.5,69.31,1.01
0.0,0.9,0.34,13.73,1.4,3.42,69.39,-0.03
0.01,0.89,0.34,13.92,1.22,3.05,68.95,-0.88
0.02,0.89,0.35,14.4,-0.37,1.71,68.69,-1.39
0.02,0.9,0.35,14.95,-2.87,0.0,68.68,-1.46
0.01,0.91,0.36,16.05,-5.55,-1.22,68.58,-0.85
-0.0,0.92,0.35,16.91,-6.96,-1.34,69.3,0.22
-0.03,0.93,0.33,16.97,-6.41,0.18,70.13,1.57
-0.04,0.93,0.32,16.36,-4.39,2.75,70.66,2.3
-0.03,0.92,0.32,15.01,-1.89,5.07,70.99,1.85
-0.01,0.91,0.32,13.49,0.06,5.92,70.65,0.41
0.01,0.89,0.32,12.21,0.98,4.94,70.08,-0.77
0.02,0.89,0.32,10.99,0.98,2.93,69.96,-1.31
0.02,0.89,0.32,9.83,0.73,0.55,69.97,-1.18
0.0,0.9,0.32,8.67,0.79,-1.16,70.48,-0.22
-0.01,0.9,0.32,7.32,1.22,-2.08,70.73,0.62
-0.02,0.91,0.31,6.29,2.01,-2.44,70.92,1.16
-0.02,0.92,0.31,5.07,2.81,-2.69,71.34,1.17
-0.02,0.92,0.32,4.39,2.99,-3.36,70.92,0.94
-0.01,0.92,0.32,4.7,2.44,-4.33,70.72,0.77
-0.01,0.92,0.32,5.31,1.77,-5.43,70.99,0.85
-0.02,0.92,0.31,6.1,1.4,-6.1,71.28,1.29
-0.02,0.92,0.3,6.84,1.59,-6.35,71.72,1.47
-0.02,0.91,0.29,7.14,2.5,-6.35,72.32,1.39
-0.03,0.91,0.29,7.32,3.91,-5.98,72.31,1.53
-0.03,0.92,0.29,7.87,5.19,-5.37,72.25,1.53
-0.02,0.92,0.29,8.12,6.35,-4.7,72.53,1.19
-0.02,0.93,0.29,8.42,7.02,-4.03,72.45,1.03
-0.01,0.93,0.29,8.79,7.26,-3.54,72.52,0.66
-0.01,0.93,0.3,9.4,6.96,-3.42,72.27,0.32
-0.01,0.93,0.3,10.25,6.47,-3.36,72.27,0.44
-0.02,0.93,0.29,10.68,6.35,-2.99,72.8,1.04
-0.03,0.93,0.28,10.86,6.59,-2.08,73.19,1.54
-0.02,0.93,0.28,10.62,6.71,-1.46,73.34,1.19
-0.01,0.93,0.28,10.31,6.47,-1.65,73.3,0.76
-0.01,0.92,0.28,9.95,6.1,-2.2,73.35,0.6
-0.01,0.92,0.27,9.58,5.92,-2.93,73.45,0.66
-0.02,0.91,0.27,8.79,5.92,-3.42,73.67,1.06
-0.02,0.91,0.26,7.69,6.16,-3.6,73.82,1.15
-0.01,0.9,0.26,6.35,6.53,-3.97,73.87,0.65
-0.01,0.9,0.26,5.0,6.9,-4.58,73.79,0.43
-0.02,0.9,0.26,3.6,7.14,-4.52,74.06,1.04
-0.03,0.91,0.25,1.77,7.26,-3.72,74.37,1.55
-0.02,0.91,0.26,0.06,6.35,-2.93,73.8,1.1
-0.0,0.91,0.28,-0.73,4.09,-2.87,72.98,0.26
0.0,0.91,0.28,-1.1,1.28,-3.36,72.75,-0.01
-0.0,0.92,0.28,-1.4,-1.16,-3.6,73.0,0.2
-0.01,0.92,0.28,-1.71,-2.93,-3.6,73.13,0.51
-0.01,0.92,0.28,-1.77,-4.09,-3.17,73.01,0.74
-0.01,0.92,0.28,-1.53,-4.58,-2.56,73.19,0.8
-0.02,0.92,0.28,-1.22,-4.52,-1.83,73.27,0.89
-0.01,0.92,0.28,-0.61,-4.39,-1.16,73.06,0.86
-0.01,0.92,0.28,0.12,-4.33,-0.67,72.84,0.48
-0.0,0.92,0.29,1.22,-4.52,-0.73,72.48,0.01
0.0,0.92,0.29,2.5,-4.64,-1.04,72.51,-0.07
-0.01,0.91,0.28,3.48,-3.97,-1.04,72.87,0.41
-0.02,0.91,0.28,4.09,-2.2,-0.18,73.15,1.38
-0.03,0.91,0.26,4.27,0.61,1.46,73.7,1.93
-0.03,0.91,0.27,3.97,3.54,2.93,73.54,1.74
-0.02,0.9,0.28,4.03,5.55,3.42,72.98,1.12
-0.01,0.9,0.28,4.09,5.86,2.87,72.72,0.38
-0.0,0.9,0.28,4.27,4.88,1.46,72.65,0.06
-0.0,0.91,0.28,4.39,2.99,-0.31,72.61,0.22
-0.01,0.91,0.29,4.7,0.24,-1.83,72.42,0.67
-0.02,0.91,0.28,4.58,-2.5,-2.93,72.91,1.2
-0.03,0.91,0.27,3.97,-4.58,-3.3,73.43,1.76
-0.04,0.91,0.26,3.05,-5.98,-3.17,73.67,2.15
-0.04,0.91,0.26,2.08,-6.77,-2.44,73.86,2.48
-0.05,0.91,0.26,1.1,-6.96,-1.28,74.04,2.74
-0.03,0.91,0.26,0.0,-7.02,-0.24,74.07,1.99
-0.02,0.92,0.27,-0.43,-7.32,-0.12,73.44,1.0
-0.01,0.92,0.28,0.0,-7.51,-0.12,73.1,0.8
-0.02,0.92,0.28,0.55,-6.77,0.31,73.39,1.19
-0.03,0.93,0.27,0.92,-4.7,1.65,73.75,1.75
-0.03,0.93,0.27,1.22,-2.01,3.42,73.82,1.85
-0.02,0.93,0.27,1.65,0.49,4.82,73.64,1.47
-0.02,0.92,0.27,1.95,2.5,5.68,73.73,1.14
-0.01,0.92,0.27,2.01,3.97,5.8,73.7,0.61
-0.0,0.92,0.28,2.44,4.39,5.07,73.2,0.13
-0.0,0.92,0.28,2.99,4.09,3.78,73.14,0.04
-0.0,0.92,0.28,3.6,3.42,2.5,73.25,0.09
-0.01,0.92,0.28,4.39,2.62,1.34,73.19,0.4
