AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.15,1.01,0.12,-0.37,0.24,8.49,-1.46
0.03,0.15,1.01,0.18,-0.31,0.31,8.47,-1.42
0.02,0.15,1.01,0.12,-0.37,0.24,8.45,-1.36
0.02,0.15,1.01,0.12,-0.37,0.24,8.46,-1.31
0.02,0.15,1.01,0.12,-0.37,0.31,8.46,-1.3
0.02,0.15,1.01,0.12,-0.37,0.31,8.47,-1.3
0.02,0.15,1.01,0.12,-0.31,0.24,8.48,-1.33
0.02,0.15,1.01,0.18,-0.37,0.31,8.45,-1.39
0.03,0.15,1.01,0.12,-0.37,0.31,8.48,-1.42
0.03,0.15,1.01,0.12,-0.37,0.24,8.5,-1.41
0.02,0.15,1.01,0.12,-0.37,0.24,8.52,-1.38
0.02,0.15,1.0,0.12,-0.37,0.24,8.51,-1.39
0.02,0.15,1.01,0.12,-0.37,0.31,8.52,-1.35
0.02,0.15,1.01,0.12,-0.37,0.31,8.48,-1.32
0.02,0.15,1.01,0.12,-0.37,0.24,8.41,-1.34
0.02,0.15,1.01,0.12,-0.31,0.24,8.39,-1.33
0.02,0.15,1.01,0.12,-0.37,0.24,8.43,-1.31
0.02,0.15,1.01,0.12,-0.37,0.24,8.44,-1.33
0.02,0.15,1.01,0.12,-0.31,0.24,8.46,-1.39
0.03,0.15,1.01,0.37,1.89,13.67,8.56,-1.85
0.07,0.16,1.0,0.31,1.65,12.33,9.26,-3.94
0.09,0.17,1.0,0.24,1.22,10.07,9.54,-4.78
0.08,0.17,1.0,0.18,0.85,7.75,9.42,-4.67
0.09,0.17,1.01,0.24,0.43,5.74,9.5,-5.02
0.11,0.17,1.01,0.31,0.06,2.87,9.73,-5.96
0.08,0.17,1.0,0.18,-0.24,0.18,9.55,-4.54
0.04,0.15,1.01,0.06,-0.43,-0.49,8.67,-2.16
0.03,0.14,1.01,0.12,-0.49,-0.55,8.11,-1.8
0.08,0.11,1.01,-0.12,-0.79,-1.53,6.24,-4.46
0.12,0.07,1.01,-0.43,-1.53,-6.23,3.84,-6.68
0.09,0.1,1.02,-0.55,-2.56,-12.45,5.38,-5.23
0.09,0.14,1.01,-0.61,-3.6,-18.31,7.88,-4.97
0.12,0.14,1.01,-0.67,-4.88,-26.25,7.72,-6.82
0.12,0.13,1.01,-0.92,-5.98,-35.64,7.41,-6.47
0.09,0.14,1.01,-0.98,-7.93,-44.13,7.62,-5.0
0.08,0.13,1.01,-0.98,-9.52,-51.94,7.43,-4.56
0.06,0.13,1.01,-0.85,-10.38,-59.2,7.58,-3.49
0.03,0.14,1.0,-0.92,-11.23,-64.88,8.12,-1.95
0.01,0.15,1.01,-1.46,-11.41,-68.05,8.55,-0.43
-0.03,0.16,1.01,-1.16,-12.15,-68.48,8.88,1.72
-0.08,0.18,1.05,-0.24,-11.6,-66.04,9.46,4.07
-0.1,0.2,1.1,3.17,-10.8,-60.55,10.01,5.06
-0.1,0.19,1.1,7.26,-10.13,-54.2,9.81,5.36
-0.1,0.17,1.09,10.74,-9.09,-48.52,9.06,5.23
-0.08,0.16,1.09,13.55,-8.0,-44.19,8.51,4.15
-0.04,0.15,1.07,15.99,-8.67,-40.95,7.89,2.33
-0.02,0.14,1.05,17.88,-8.73,-40.16,7.41,1.01
-0.02,0.14,1.06,19.35,-9.34,-40.41,7.75,1.08
-0.01,0.15,1.07,20.08,-11.17,-40.89,7.82,0.49
0.01,0.14,1.08,20.87,-15.38,-42.54,7.52,-0.39
0.01,0.15,1.09,21.48,-19.84,-45.04,7.75,-0.36
0.01,0.16,1.1,21.67,-24.78,-47.49,8.39,-0.38
0.02,0.17,1.09,21.06,-30.03,-50.05,8.6,-0.82
0.02,0.16,1.09,19.84,-34.91,-52.61,8.49,-0.79
0.0,0.17,1.09,18.31,-38.09,-54.08,8.66,-0.2
-0.02,0.17,1.09,16.85,-38.02,-53.89,8.7,0.85
-0.03,0.16,1.08,15.69,-34.42,-51.76,8.55,1.82
-0.03,0.16,1.07,14.4,-28.56,-48.65,8.28,1.72
-0.02,0.15,1.05,12.45,-21.73,-45.72,8.07,1.15
-0.01,0.15,1.04,10.01,-14.95,-43.15,8.04,0.72
-0.0,0.15,1.04,7.45,-9.03,-41.14,8.17,0.21
0.0,0.16,1.04,4.82,-4.27,-39.86,8.53,-0.12
0.01,0.16,1.04,2.14,-0.92,-39.06,8.65,-0.33
0.02,0.15,1.04,-0.49,0.61,-39.12,8.29,-0.85
0.02,0.15,1.04,-3.05,-0.06,-40.16,8.13,-1.35
0.03,0.15,1.05,-5.13,-2.69,-41.81,8.35,-1.72
0.04,0.15,1.06,-6.41,-6.77,-44.01,8.21,-2.04
0.04,0.15,1.07,-6.53,-11.47,-46.33,7.89,-1.94
0.03,0.15,1.08,-5.07,-15.56,-48.03,7.95,-1.6
0.03,0.15,1.08,-2.62,-18.74,-49.13,7.94,-1.35
0.03,0.14,1.07,0.24,-21.18,-49.87,7.52,-1.45
0.03,0.14,1.06,3.3,-23.07,-50.48,7.44,-1.66
0.04,0.14,1.04,6.1,-24.66,-51.21,7.82,-1.99
0.04,0.14,1.02,8.12,-26.06,-52.0,7.98,-2.34
0.04,0.15,1.0,9.16,-27.1,-52.55,8.47,-2.2
0.04,0.16,0.98,9.28,-27.95,-52.49,9.35,-2.21
0.04,0.16,0.96,8.18,-28.56,-52.19,9.64,-2.45
0.04,0.16,0.94,6.23,-28.44,-51.27,9.53,-2.53
0.05,0.16,0.93,4.21,-27.34,-50.17,9.97,-3.07
0.07,0.18,0.94,2.75,-25.27,-49.44,10.67,-3.94
0.07,0.18,0.94,2.69,-22.22,-49.01,10.9,-4.37
0.08,0.19,0.95,3.91,-18.49,-48.89,11.36,-4.66
0.08,0.21,0.96,5.98,-14.47,-48.89,12.04,-4.74
0.07,0.2,0.96,8.54,-10.56,-48.52,11.99,-4.24
0.06,0.19,0.96,11.05,-7.45,-47.42,11.46,-3.59
0.05,0.19,0.95,13.12,-5.25,-46.02,11.19,-3.05
0.05,0.2,0.95,14.34,-4.33,-44.49,11.62,-2.88
0.05,0.21,0.94,14.1,-5.62,-43.4,12.24,-3.22
0.06,0.21,0.94,12.27,-9.09,-43.09,12.32,-3.71
0.06,0.2,0.94,9.46,-13.92,-43.15,12.17,-3.76
0.06,0.21,0.96,6.65,-18.68,-43.21,12.31,-3.35
0.05,0.22,0.98,5.07,-22.4,-42.91,12.49,-2.87
0.05,0.22,1.0,5.07,-24.84,-42.54,12.61,-2.68
0.06,0.23,1.01,6.41,-26.55,-42.6,12.84,-3.05
0.07,0.24,1.02,8.61,-27.89,-43.33,13.14,-3.66
0.07,0.24,1.02,11.29,-28.63,-44.56,13.25,-4.04
0.07,0.25,1.02,14.4,-28.38,-45.72,13.52,-3.8
0.07,0.25,1.01,17.33,-27.28,-46.2,14.04,-3.6
0.07,0.25,1.0,19.41,-25.63,-46.33,14.08,-3.79
0.07,0.25,0.98,20.45,-23.74,-46.08,14.11,-3.97
0.07,0.25,0.97,20.69,-21.97,-45.84,14.47,-4.24
0.08,0.25,0.96,20.45,-20.51,-45.78,14.72,-4.35
0.08,0.27,0.96,20.02,-19.59,-45.9,15.41,-4.54
0.09,0.28,0.96,19.17,-19.71,-46.51,16.23,-5.1
0.09,0.28,0.96,18.37,-20.51,-47.55,16.14,-5.28
0.09,0.28,0.96,18.19,-21.0,-48.28,16.01,-4.94
0.08,0.28,0.96,18.8,-20.57,-48.65,16.32,-4.79
0.09,0.29,0.96,20.57,-19.23,-49.01,16.85,-4.86
0.09,0.31,0.96,23.13,-17.27,-49.56,17.99,-5.05
0.09,0.33,0.95,25.57,-15.63,-50.11,18.95,-5.35
0.09,0.32,0.94,27.22,-14.83,-50.54,18.99,-5.13
0.08,0.31,0.92,27.95,-15.38,-50.42,18.69,-4.72
0.07,0.31,0.91,27.83,-16.85,-50.05,18.8,-4.44
0.07,0.32,0.91,27.28,-18.74,-49.44,19.3,-4.29
0.07,0.32,0.91,26.61,-20.81,-48.83,19.37,-4.27
0.07,0.32,0.91,26.43,-22.52,-48.1,19.19,-4.14
0.07,0.33,0.91,27.04,-23.32,-47.61,19.83,-4.04
0.08,0.35,0.91,28.14,-23.68,-47.18,21.1,-4.42
0.08,0.36,0.91,29.05,-24.35,-47.24,21.48,-4.92
0.08,0.35,0.9,29.79,-25.02,-47.0,21.04,-4.62
0.07,0.35,0.9,30.52,-24.96,-46.14,20.95,-4.23
0.07,0.35,0.91,31.86,-24.17,-45.04,21.19,-4.11
0.08,0.36,0.91,34.18,-23.07,-44.19,21.55,-4.41
0.08,0.38,0.92,37.48,-22.09,-44.19,22.53,-4.75
0.09,0.41,0.92,41.02,-22.34,-45.1,24.11,-5.34
0.1,0.43,0.91,43.33,-24.48,-46.81,24.95,-5.7
0.08,0.42,0.89,44.07,-27.59,-47.91,25.25,-4.9
0.07,0.42,0.87,42.91,-31.13,-47.91,25.46,-4.33
0.07,0.41,0.87,40.71,-34.3,-46.94,25.21,-4.02
0.06,0.4,0.87,38.64,-36.25,-45.23,24.98,-3.79
0.07,0.41,0.87,37.78,-36.38,-43.27,25.1,-3.96
0.07,0.43,0.88,38.88,-34.48,-41.63,26.2,-3.85
0.07,0.48,0.89,41.63,-31.56,-40.47,28.45,-3.86
0.08,0.51,0.89,44.43,-29.66,-40.22,29.71,-4.38
0.08,0.5,0.88,46.51,-29.3,-40.53,29.35,-4.59
0.08,0.48,0.86,47.3,-29.91,-40.71,29.15,-4.82
0.09,0.47,0.85,46.69,-30.82,-40.83,29.2,-5.17
0.09,0.47,0.83,45.53,-31.31,-40.71,29.31,-5.1
0.09,0.48,0.83,44.37,-31.19,-40.59,29.9,-5.27
0.09,0.49,0.83,43.7,-30.7,-40.77,30.31,-5.62
0.1,0.51,0.83,44.49,-29.79,-41.87,31.27,-5.7
0.11,0.56,0.83,46.08,-29.11,-44.01,33.61,-6.41
0.12,0.58,0.82,47.3,-29.66,-46.81,34.83,-6.69
0.1,0.56,0.82,47.91,-31.07,-49.01,34.46,-6.0
0.1,0.55,0.8,47.55,-32.78,-49.99,34.41,-5.94
0.1,0.54,0.78,46.26,-34.3,-50.17,34.62,-6.0
0.1,0.54,0.77,45.04,-35.1,-49.5,34.78,-5.83
0.09,0.54,0.76,44.68,-34.97,-48.34,35.28,-5.66
0.09,0.56,0.76,46.02,-33.39,-47.0,36.3,-5.2
0.08,0.61,0.76,49.19,-30.46,-45.72,38.41,-4.61
0.07,0.65,0.76,52.73,-27.77,-44.86,40.61,-4.1
0.07,0.66,0.75,55.36,-26.98,-44.01,41.09,-3.82
0.06,0.64,0.73,56.15,-28.38,-43.03,40.84,-3.71
0.06,0.62,0.72,54.93,-31.43,-41.87,40.79,-3.86
0.06,0.61,0.71,52.55,-34.97,-40.53,40.64,-3.88
0.06,0.61,0.7,50.29,-37.96,-38.82,40.79,-3.47
0.05,0.62,0.7,49.32,-39.43,-37.11,41.37,-3.19
0.05,0.65,0.7,50.35,-38.76,-35.83,42.85,-2.78
0.06,0.7,0.69,52.49,-37.66,-35.52,45.22,-3.29
0.07,0.73,0.69,54.02,-37.96,-36.8,46.43,-4.22
0.07,0.71,0.67,54.32,-39.49,-38.33,46.1,-4.31
0.08,0.69,0.66,53.65,-41.26,-39.55,46.17,-4.72
0.08,0.69,0.64,52.06,-42.05,-40.34,47.11,-4.87
0.07,0.7,0.62,50.29,-41.02,-40.22,48.21,-4.29
0.06,0.71,0.61,48.95,-38.15,-39.12,49.31,-3.94
0.06,0.73,0.6,48.46,-33.51,-37.6,50.28,-3.56
0.06,0.75,0.6,48.95,-27.89,-35.89,51.28,-3.3
0.07,0.77,0.59,49.38,-23.44,-34.73,52.25,-3.84
0.07,0.77,0.58,48.65,-21.12,-34.24,52.63,-4.19
0.07,0.75,0.57,46.51,-20.87,-33.63,52.53,-4.22
0.07,0.74,0.56,43.09,-21.48,-32.65,52.59,-4.17
0.06,0.74,0.56,39.18,-21.48,-30.76,53.0,-3.4
0.04,0.75,0.56,35.58,-20.26,-27.83,53.43,-2.5
0.03,0.77,0.56,32.96,-17.88,-24.41,53.86,-1.82
0.03,0.79,0.57,31.31,-15.2,-21.06,54.25,-1.69
0.04,0.81,0.58,30.33,-13.31,-18.62,54.35,-2.15
0.05,0.82,0.58,29.66,-12.94,-17.27,54.41,-2.91
0.06,0.81,0.58,28.69,-13.55,-16.66,54.46,-3.38
0.06,0.81,0.57,27.53,-14.4,-16.05,54.54,-3.45
0.06,0.8,0.56,26.55,-14.22,-15.14,54.8,-3.42
0.05,0.8,0.55,26.18,-12.39,-13.61,55.34,-3.1
0.05,0.81,0.54,26.31,-9.46,-11.78,56.03,-2.97
0.06,0.82,0.54,26.73,-6.96,-10.5,56.32,-3.53
0.07,0.82,0.55,27.16,-6.1,-10.38,55.98,-4.16
0.08,0.82,0.56,27.53,-7.2,-11.11,55.65,-4.53
0.08,0.82,0.56,27.59,-9.64,-12.33,55.61,-4.59
0.07,0.82,0.55,27.59,-12.33,-13.49,55.71,-4.23
0.06,0.82,0.54,27.71,-14.34,-14.16,56.38,-3.72
0.05,0.83,0.53,27.65,-15.08,-14.04,57.22,-2.84
0.03,0.83,0.52,27.95,-14.04,-12.88,57.75,-1.75
0.02,0.84,0.52,28.5,-12.27,-11.17,58.41,-1.38
0.03,0.85,0.51,28.75,-11.23,-10.07,58.94,-1.81
0.04,0.85,0.51,28.5,-11.9,-9.83,59.03,-2.39
0.05,0.85,0.51,27.83,-14.28,-10.25,59.05,-2.67
0.04,0.85,0.5,26.92,-17.27,-10.74,59.17,-2.6
0.04,0.85,0.5,26.55,-19.71,-10.99,59.36,-2.21
0.03,0.85,0.5,27.04,-21.3,-10.8,59.77,-1.66
0.03,0.86,0.49,28.08,-22.58,-10.62,60.25,-1.66
0.04,0.86,0.48,29.11,-24.11,-10.93,60.67,-2.18
0.05,0.86,0.47,29.79,-26.12,-11.9,61.36,-2.91
0.05,0.86,0.45,29.85,-28.02,-13.12,62.06,-3.2
0.05,0.86,0.44,29.97,-28.44,-13.79,62.76,-2.95
0.05,0.86,0.42,30.15,-26.98,-13.79,63.77,-2.69
0.04,0.87,0.41,30.33,-24.05,-13.06,64.66,-2.41
0.04,0.87,0.4,30.7,-20.2,-11.96,64.95,-2.52
0.05,0.87,0.4,31.31,-16.24,-11.17,64.97,-2.95
0.06,0.87,0.4,31.68,-12.57,-11.05,65.21,-3.52
0.07,0.87,0.39,31.43,-9.95,-11.84,65.42,-4.12
0.07,0.87,0.39,30.52,-8.3,-13.12,65.47,-4.46
0.07,0.86,0.39,29.36,-6.71,-14.53,65.47,-4.12
0.05,0.86,0.39,28.38,-4.64,-15.2,65.57,-3.11
0.04,0.86,0.39,27.71,-2.2,-15.32,65.7,-2.3
0.04,0.87,0.39,27.53,0.12,-15.5,65.53,-2.27
0.04,0.88,0.4,27.59,1.34,-16.24,65.23,-2.58
0.04,0.88,0.41,27.59,1.4,-17.15,64.95,-2.38
0.03,0.87,0.41,27.65,0.79,-17.76,64.86,-2.07
0.03,0.87,0.41,27.65,-0.37,-18.25,64.94,-1.99
0.03,0.88,0.41,27.59,-1.83,-18.62,65.03,-1.74
0.02,0.88,0.4,27.4,-3.3,-18.49,65.27,-1.15
0.01,0.87,0.4,27.16,-4.27,-17.58,65.45,-0.4
-0.0,0.87,0.39,27.16,-5.0,-16.36,65.7,0.02
-0.0,0.88,0.39,27.47,-5.62,-15.14,66.0,0.28
-0.01,0.89,0.39,28.14,-6.47,-14.04,66.19,0.4
-0.0,0.9,0.39,28.81,-7.87,-13.31,66.45,0.2
0.0,0.9,0.38,29.36,-9.77,-13.0,66.9,-0.24
0.01,0.89,0.37,29.36,-11.96,-13.12,67.52,-0.67
0.01,0.89,0.36,29.05,-13.67,-13.12,68.19,-0.61
0.0,0.9,0.34,28.63,-14.1,-12.51,69.05,-0.07
-0.0,0.9,0.33,28.38,-13.12,-11.23,69.86,0.28
-0.01,0.9,0.32,28.38,-11.23,-9.95,70.53,0.31
-0.0,0.91,0.31,28.63,-8.97,-8.97,70.92,0.09
0.0,0.91,0.31,29.24,-6.96,-8.48,71.16,-0.26
0.02,0.91,0.3,29.72,-5.74,-8.85,71.48,-0.99
0.03,0.91,0.29,29.72,-5.43,-9.95,71.92,-1.72
0.03,0.9,0.28,29.17,-5.55,-11.11,72.44,-1.64
0.02,0.9,0.27,28.32,-5.43,-11.66,72.97,-1.25
0.01,0.9,0.26,27.28,-4.7,-11.6,73.65,-0.74
0.0,0.9,0.26,26.31,-3.3,-10.68,74.14,-0.05
-0.0,0.91,0.26,25.45,-1.59,-9.46,74.33,0.2
-0.01,0.92,0.26,24.66,-0.43,-8.18,74.37,0.3
-0.01,0.92,0.26,23.86,-0.12,-7.08,74.4,0.33
-0.0,0.92,0.25,22.71,-0.98,-6.23,74.54,0.16
-0.0,0.92,0.25,21.24,-2.69,-5.37,74.84,0.21
-0.01,0.92,0.24,19.47,-4.52,-4.39,75.23,0.4
-0.01,0.92,0.24,17.64,-5.8,-3.17,75.62,0.72
-0.02,0.93,0.23,16.05,-6.1,-1.77,76.11,1.07
-0.02,0.93,0.22,14.77,-5.31,-0.31,76.5,1.26
-0.02,0.93,0.22,14.1,-3.54,0.85,76.62,1.14
-0.01,0.93,0.22,13.92,-1.65,1.59,76.85,0.75
-0.0,0.93,0.21,13.79,0.0,1.65,77.07,0.21
-0.0,0.93,0.22,13.85,1.16,1.1,76.94,0.01
-0.0,0.93,0.22,14.16,1.71,0.37,76.71,0.19
-0.01,0.93,0.22,14.47,1.59,-0.49,76.59,0.32
-0.01,0.93,0.22,14.71,1.1,-1.34,76.56,0.73
-0.02,0.93,0.23,15.01,0.67,-1.95,76.35,1.24
-0.03,0.93,0.23,15.56,0.43,-2.2,76.18,1.57
-0.03,0.93,0.23,15.99,0.12,-2.26,76.23,1.96
-0.03,0.94,0.23,16.42,0.0,-2.08,76.17,2.04
-0.03,0.94,0.23,16.78,-0.24,-1.77,76.28,2.07
-0.04,0.94,0.22,16.72,-0.49,-1.28,76.42,2.24
-0.04,0.94,0.22,16.48,-0.79,-0.61,76.5,2.25
-0.03,0.93,0.22,15.93,-1.34,0.06,76.56,2.05
-0.03,0.93,0.22,15.26,-1.95,0.55,76.76,1.78
-0.03,0.92,0.21,14.4,-2.75,0.85,77.04,1.62
-0.02,0.92,0.21,13.67,-3.3,1.04,77.21,1.37
-0.02,0.92,0.2,13.18,-3.42,1.04,77.47,1.11
-0.02,0.93,0.2,12.82,-3.42,1.16,77.77,1.0
-0.02,0.93,0.2,12.51,-3.17,1.28,77.97,1.14
-0.02,0.93,0.2,12.27,-2.99,1.77,77.95,1.35
-0.02,0.93,0.2,11.9,-3.11,2.14,78.06,1.29
-0.02,0.93,0.19,11.23,-3.72,2.32,78.33,1.02
-0.01,0.93,0.19,10.25,-4.58,2.08,78.66,0.68
-0.01,0.94,0.18,9.28,-4.88,1.71,78.92,0.64
-0.01,0.94,0.18,8.42,-4.52,1.65,79.09,0.76
-0.01,0.94,0.18,7.45,-3.66,1.77,79.34,0.81
-0.01,0.94,0.17,6.35,-2.69,2.08,79.65,0.85
-0.02,0.94,0.17,5.13,-1.65,2.5,79.82,0.92
-0.02,0.94,0.17,4.09,-0.49,2.93,79.77,0.92
-0.01,0.95,0.17,3.11,0.37,3.3,79.8,0.88
-0.02,0.95,0.17,2.32,0.79,3.48,79.9,0.98
-0.02,0.94,0.17,2.08,1.04,3.3,79.82,0.92
-0.01,0.95,0.17,2.38,1.22,2.75,79.61,0.78
-0.01,0.95,0.18,3.23,1.16,1.77,79.56,0.74
-0.02,0.95,0.17,4.21,0.79,0.73,79.65,0.91
-0.02,0.95,0.17,5.37,0.37,-0.31,79.58,1.1
-0.02,0.95,0.17,6.65,-0.24,-1.34,79.58,1.12
-0.02,0.95,0.17,7.81,-0.98,-2.32,79.73,1.14
-0.02,0.95,0.17,9.03,-1.53,-3.23,79.83,1.24
-0.02,0.95,0.17,10.25,-1.71,-3.91,79.93,1.29
-0.02,0.95,0.16,11.54,-1.83,-4.64,80.09,1.09
-0.02,0.95,0.16,12.45,-1.95,-5.37,80.34,1.07
-0.02,0.95,0.16,13.12,-2.26,-5.8,80.46,1.07
-0.02,0.95,0.15,13.37,-2.93,-6.35,80.69,0.9
-0.02,0.95,0.15,13.12,-3.85,-6.59,80.88,0.96
-0.02,0.95,0.15,12.76,-4.46,-6.53,81.11,1.03
-0.02,0.95,0.14,12.27,-4.58,-6.23,81.43,1.07
-0.02,0.95,0.14,11.72,-4.27,-5.8,81.59,1.03
-0.02,0.96,0.14,11.17,-3.78,-5.25,81.78,1.01
-0.02,0.96,0.14,10.44,-2.99,-4.46,81.78,1.17
-0.02,0.96,0.14,9.83,-2.32,-3.66,81.77,1.2
-0.02,0.96,0.14,9.09,-2.2,-2.93,81.77,1.25
-0.02,0.96,0.14,8.3,-2.44,-2.32,81.67,1.23
-0.02,0.96,0.14,7.57,-2.87,-1.89,81.68,1.14
-0.02,0.95,0.14,6.84,-3.11,-1.53,81.77,1.29
-0.02,0.95,0.13,6.23,-2.93,-1.04,82.0,1.42
-0.03,0.95,0.13,5.62,-2.38,-0.43,82.2,1.5
-0.03,0.95,0.13,5.25,-1.59,0.12,82.18,1.55
-0.02,0.94,0.13,5.07,-1.04,0.49,82.09,1.46
-0.02,0.94,0.13,4.94,-0.67,0.73,82.15,1.32
-0.02,0.94,0.13,4.82,-0.37,0.85,82.27,1.41
-0.03,0.94,0.12,4.76,0.18,1.22,82.22,1.75
-0.03,0.94,0.13,4.88,0.61,1.77,82.13,1.68
-0.02,0.94,0.13,5.07,0.61,1.95,82.06,1.34
-0.02,0.94,0.13,5.25,0.0,1.77,82.01,1.08
-0.02,0.94,0.13,5.49,-0.92,1.46,82.01,0.92
-0.02,0.94,0.13,5.68,-1.46,1.22,82.18,1.17
-0.02,0.94,0.12,5.86,-1.59,1.4,82.38,1.49
-0.02,0.95,0.12,6.23,-1.22,1.77,82.44,1.46
-0.02,0.95,0.12,6.59,-0.79,1.95,82.51,1.17
-0.02,0.94,0.12,6.9,-0.55,2.01,82.54,1.12
-0.02,0.94,0.12,7.2,-0.79,2.08,82.54,1.1
-0.01,0.94,0.12,7.32,-1.28,1.95,82.7,0.9
-0.02,0.94,0.12,7.45,-1.77,1.65,82.87,0.97
-0.02,0.94,0.11,7.63,-2.2,1.53,82.96,1.2
-0.02,0.94,0.12,8.0,-2.38,1.4,82.84,1.29
-0.02,0.95,0.12,8.48,-2.87,1.1,82.75,1.23
-0.02,0.95,0.11,8.73,-3.66,0.85,82.93,1.36
-0.03,0.95,0.11,8.73,-4.27,0.92,83.1,1.67
-0.03,0.94,0.11,8.73,-4.46,1.46,83.03,1.98
-0.03,0.94,0.11,8.85,-4.52,2.26,83.07,2.07
-0.03,0.94,0.11,8.85,-4.7,2.87,83.24,1.85
-0.02,0.94,0.11,8.85,-4.94,3.17,83.4,1.44
-0.02,0.95,0.1,8.91,-5.0,3.17,83.68,1.22
-0.02,0.95,0.1,8.91,-5.0,2.99,83.82,0.98
-0.01,0.95,0.1,9.09,-4.94,2.56,83.85,0.69
-0.01,0.94,0.1,9.03,-4.94,1.95,84.11,0.63
-0.01,0.94,0.09,8.91,-4.88,1.46,84.37,0.69
-0.01,0.94,0.09,8.67,-4.64,1.04,84.53,0.8
-0.01,0.95,0.08,8.36,-4.21,0.79,84.81,0.85
-0.01,0.95,0.08,7.81,-3.91,0.61,85.04,0.85
-0.01,0.95,0.08,7.14,-3.78,0.31,85.23,0.59
-0.0,0.95,0.08,6.53,-3.48,-0.24,85.28,0.29
