AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04,0.15,1.0,0.12,-0.37,0.31,8.72,2.41
-0.04,0.15,1.0,0.12,-0.43,0.31,8.68,2.46
-0.04,0.15,1.0,0.12,-0.37,0.31,8.66,2.41
-0.04,0.15,1.0,0.12,-0.43,0.31,8.68,2.41
-0.04,0.15,1.0,0.12,-0.43,0.31,8.7,2.4
-0.04,0.15,1.0,0.12,-0.37,0.31,8.73,2.36
-0.04,0.15,1.0,0.12,-0.37,0.31,8.71,2.31
-0.04,0.15,1.0,0.12,-0.37,0.31,8.7,2.3
-0.04,0.15,1.0,0.12,-0.43,0.31,8.71,2.35
-0.04,0.15,1.0,0.12,-0.37,0.31,8.75,2.39
-0.04,0.16,1.0,0.12,-0.37,0.31,8.81,2.39
-0.04,0.16,1.0,0.06,-0.37,0.31,8.77,2.36
-0.04,0.15,1.0,0.12,-0.37,0.31,8.74,2.38
-0.04,0.15,1.0,0.12,-0.37,0.31,8.68,2.42
-0.04,0.15,1.0,0.18,-0.37,0.31,8.61,2.41
-0.04,0.15,1.0,0.12,-0.37,0.31,8.61,2.41
-0.04,0.15,1.0,0.12,-0.37,0.31,8.66,2.44
-0.04,0.15,1.0,0.12,-0.37,0.31,8.7,2.43
-0.04,0.15,1.0,0.12,-0.43,0.37,8.7,2.39
-0.08,0.27,1.04,-3.17,4.82,-15.44,14.62,4.51
-0.09,0.27,1.07,-4.46,5.55,-14.65,14.21,4.74
-0.09,0.27,1.1,-6.16,3.97,-14.22,13.92,4.55
-0.09,0.27,1.14,-7.93,0.0,-14.47,13.31,4.18
-0.09,0.26,1.16,-9.28,-6.23,-15.14,12.49,4.26
-0.1,0.25,1.18,-10.19,-13.24,-15.56,12.01,4.83
-0.12,0.24,1.19,-10.25,-18.92,-14.89,11.53,5.78
-0.14,0.22,1.18,-9.64,-21.97,-13.37,10.68,6.69
-0.14,0.21,1.16,-8.73,-22.64,-11.66,10.26,6.75
-0.12,0.22,1.15,-7.93,-21.79,-10.99,10.66,5.8
-0.1,0.21,1.15,-7.2,-20.02,-11.47,10.37,4.87
-0.09,0.19,1.14,-6.41,-18.13,-13.0,9.42,4.33
-0.08,0.18,1.13,-5.62,-16.24,-15.2,9.04,3.83
-0.08,0.18,1.12,-4.94,-14.04,-17.52,9.24,4.22
-0.11,0.2,1.1,-4.52,-11.23,-18.86,10.22,5.61
-0.13,0.22,1.08,-5.0,-8.06,-18.92,11.47,6.76
-0.14,0.22,1.07,-6.04,-5.55,-18.55,11.74,7.02
-0.12,0.21,1.07,-7.51,-4.52,-18.98,11.02,6.38
-0.1,0.19,1.07,-9.09,-5.31,-20.81,9.96,5.36
-0.09,0.17,1.07,-9.95,-7.57,-23.93,8.78,4.69
-0.09,0.15,1.08,-9.64,-10.44,-27.59,7.89,4.65
-0.09,0.15,1.07,-8.36,-13.0,-31.31,7.86,4.8
-0.09,0.16,1.06,-6.53,-14.71,-34.97,8.3,5.0
-0.1,0.17,1.05,-4.58,-15.38,-38.39,9.03,5.47
-0.11,0.18,1.05,-2.69,-15.44,-41.02,9.48,5.9
-0.11,0.16,1.04,-0.98,-15.44,-43.46,8.82,5.92
-0.11,0.14,1.03,0.55,-15.56,-46.08,7.91,5.81
-0.11,0.14,1.01,1.77,-15.32,-48.46,7.85,6.28
-0.12,0.15,1.0,3.05,-14.53,-50.11,8.41,6.99
-0.13,0.17,1.0,4.76,-12.88,-51.27,9.33,7.2
-0.12,0.18,0.99,6.59,-10.62,-52.43,10.02,6.9
-0.12,0.17,0.97,8.24,-7.81,-53.59,9.86,7.1
-0.13,0.16,0.96,9.58,-4.76,-54.38,9.17,7.37
-0.12,0.14,0.94,10.68,-1.77,-55.3,8.45,7.13
-0.12,0.14,0.93,11.41,1.28,-56.58,8.27,7.11
-0.11,0.15,0.92,11.78,4.39,-58.11,9.0,6.77
-0.11,0.16,0.92,12.02,7.69,-59.75,10.1,6.61
-0.11,0.17,0.92,12.39,10.93,-60.91,10.46,6.68
-0.1,0.17,0.93,12.82,13.85,-61.89,10.07,6.37
-0.1,0.16,0.92,13.0,16.05,-62.81,9.89,6.13
-0.1,0.16,0.92,12.57,17.76,-63.35,9.7,6.42
-0.12,0.14,0.92,12.27,19.29,-63.11,8.85,7.21
-0.12,0.13,0.94,12.57,20.2,-62.19,7.9,7.26
-0.11,0.12,0.95,13.43,20.14,-61.65,7.26,6.31
-0.09,0.11,0.95,14.34,19.17,-61.52,6.61,5.66
-0.1,0.1,0.94,14.77,17.46,-61.52,5.92,5.78
-0.11,0.09,0.93,14.59,15.32,-61.04,5.39,6.54
-0.12,0.09,0.94,14.22,13.43,-60.0,5.22,7.17
-0.11,0.09,0.94,13.98,11.84,-58.9,5.15,6.89
-0.11,0.08,0.94,13.79,10.56,-58.23,5.08,6.65
-0.12,0.09,0.93,13.61,9.77,-57.62,5.37,7.03
-0.12,0.1,0.94,13.79,9.34,-56.64,5.92,7.44
-0.13,0.11,0.94,14.28,9.34,-55.54,6.58,7.73
-0.13,0.12,0.94,14.77,9.4,-54.44,7.08,7.87
-0.13,0.12,0.94,15.38,9.83,-53.28,7.18,8.08
-0.14,0.12,0.93,15.93,10.99,-51.94,7.05,8.57
-0.15,0.11,0.93,16.3,12.39,-50.42,6.72,8.88
-0.14,0.1,0.93,16.54,13.31,-49.13,6.29,8.51
-0.12,0.1,0.92,16.6,13.37,-48.71,6.01,7.58
-0.11,0.1,0.93,16.85,12.7,-49.26,6.2,6.6
-0.1,0.11,0.93,17.4,11.41,-50.42,6.58,5.8
-0.09,0.11,0.93,18.13,9.77,-52.0,6.98,5.23
-0.08,0.12,0.93,18.98,8.3,-53.53,7.46,5.12
-0.09,0.13,0.93,20.14,7.26,-54.57,8.11,5.22
-0.08,0.14,0.93,21.61,6.41,-55.3,8.46,4.74
-0.07,0.13,0.93,23.32,5.13,-56.03,8.07,4.25
-0.07,0.13,0.93,25.02,3.05,-56.21,7.68,4.53
-0.08,0.12,0.93,26.86,0.49,-55.6,7.49,4.7
-0.07,0.12,0.93,28.56,-2.38,-54.99,7.58,4.19
-0.06,0.14,0.94,30.33,-5.31,-54.57,8.45,3.48
-0.05,0.16,0.94,32.04,-8.06,-54.26,9.69,2.88
-0.04,0.17,0.94,33.69,-10.5,-53.96,10.44,2.43
-0.03,0.18,0.95,35.46,-12.7,-53.71,10.72,1.81
-0.02,0.19,0.96,37.41,-14.59,-53.71,11.1,1.07
-0.01,0.2,0.97,39.61,-15.69,-53.83,11.67,0.55
-0.01,0.21,0.97,42.05,-15.99,-53.59,12.28,0.54
-0.02,0.22,0.97,44.37,-15.63,-52.67,12.86,0.97
-0.02,0.23,0.96,46.26,-14.89,-51.03,13.6,1.36
-0.03,0.24,0.95,47.55,-13.79,-48.71,14.34,1.94
-0.05,0.25,0.95,48.34,-12.57,-45.65,14.93,2.91
-0.06,0.26,0.95,48.95,-11.9,-41.93,15.21,3.54
-0.06,0.26,0.96,49.93,-11.9,-38.45,15.11,3.44
-0.05,0.27,0.97,51.57,-12.57,-36.01,15.62,2.77
-0.04,0.28,0.97,53.41,-13.85,-34.73,16.28,2.05
-0.03,0.28,0.96,54.81,-15.99,-34.55,16.45,1.7
-0.03,0.28,0.95,55.3,-18.55,-34.97,16.65,1.53
-0.02,0.29,0.95,55.18,-21.06,-35.71,16.94,1.35
-0.03,0.3,0.94,55.11,-22.16,-36.44,17.61,1.66
-0.05,0.32,0.94,55.54,-21.12,-36.44,18.73,2.64
-0.07,0.34,0.94,56.27,-18.62,-35.34,19.76,3.74
-0.08,0.36,0.94,56.82,-16.24,-33.45,20.66,4.55
-0.09,0.37,0.94,56.58,-15.32,-31.01,21.16,4.97
-0.09,0.36,0.94,55.36,-15.63,-28.63,21.16,5.05
-0.09,0.37,0.94,53.83,-16.6,-26.37,21.29,5.18
-0.1,0.38,0.94,52.61,-17.52,-24.11,21.63,5.62
-0.11,0.39,0.95,52.12,-18.37,-21.97,22.2,6.06
-0.11,0.41,0.96,52.25,-19.41,-20.14,22.91,6.05
-0.1,0.42,0.96,52.73,-21.42,-19.29,23.46,5.45
-0.09,0.43,0.95,53.04,-24.78,-19.78,24.09,4.66
-0.08,0.43,0.94,52.8,-29.36,-21.12,24.62,4.29
-0.08,0.43,0.93,52.19,-33.69,-22.28,24.88,4.53
-0.09,0.44,0.91,51.76,-36.07,-22.71,25.45,4.9
-0.09,0.45,0.9,52.25,-35.64,-22.22,26.56,4.91
-0.09,0.48,0.89,53.77,-32.23,-21.06,28.18,4.95
-0.08,0.51,0.88,55.79,-27.04,-19.23,29.79,4.71
-0.07,0.51,0.87,57.13,-22.16,-17.52,30.65,3.83
-0.05,0.5,0.85,57.01,-18.8,-16.42,30.69,2.74
-0.03,0.5,0.84,55.85,-16.85,-15.81,30.6,1.99
-0.04,0.5,0.83,54.69,-15.01,-15.01,30.98,2.15
-0.04,0.52,0.84,54.2,-12.76,-13.85,32.05,2.38
-0.04,0.56,0.84,54.2,-10.8,-12.82,33.49,2.27
-0.04,0.58,0.84,54.26,-10.13,-11.84,34.51,2.23
-0.04,0.59,0.84,53.71,-10.86,-11.05,35.02,2.43
-0.05,0.59,0.83,52.49,-12.57,-9.95,35.07,3.03
-0.06,0.58,0.82,50.96,-14.89,-8.36,35.22,3.66
-0.07,0.59,0.82,49.32,-16.78,-6.41,35.77,4.22
-0.09,0.59,0.81,48.58,-17.03,-3.85,36.18,4.91
-0.09,0.6,0.8,48.95,-15.56,-0.98,36.7,5.34
-0.09,0.62,0.79,50.11,-13.31,1.1,37.67,4.89
-0.07,0.62,0.78,51.03,-11.66,2.01,38.49,3.99
-0.06,0.61,0.77,50.72,-11.84,1.71,38.42,3.44
-0.05,0.59,0.76,49.19,-13.55,0.55,37.98,3.18
-0.06,0.59,0.75,46.57,-15.2,-0.79,37.88,3.51
-0.08,0.59,0.75,44.01,-15.63,-1.28,37.91,4.62
-0.09,0.59,0.75,42.3,-14.34,-0.98,38.02,5.6
-0.1,0.61,0.76,41.87,-11.9,-0.49,38.6,5.94
-0.1,0.63,0.77,42.18,-9.64,-0.43,39.36,5.55
-0.09,0.64,0.77,42.24,-8.61,-0.98,39.66,5.37
-0.1,0.64,0.77,41.44,-8.97,-1.65,39.59,5.64
-0.1,0.63,0.76,39.61,-9.89,-2.01,39.47,5.96
-0.11,0.62,0.75,36.8,-10.68,-2.01,39.45,6.17
-0.11,0.62,0.75,33.69,-10.62,-1.65,39.47,6.36
-0.11,0.63,0.75,31.25,-9.83,-0.92,39.57,6.41
-0.1,0.64,0.76,29.79,-8.61,-0.37,40.02,5.94
-0.09,0.66,0.76,29.24,-7.63,-0.55,40.73,5.13
-0.07,0.67,0.76,28.87,-7.51,-1.28,41.31,4.21
-0.06,0.67,0.75,28.32,-8.24,-2.5,41.52,3.66
-0.06,0.67,0.74,27.59,-9.03,-3.6,41.89,3.51
-0.07,0.67,0.73,26.73,-8.91,-3.97,42.61,3.75
-0.07,0.68,0.72,26.18,-7.26,-3.42,43.39,4.14
-0.07,0.69,0.71,26.18,-4.52,-2.32,44.22,4.29
-0.07,0.7,0.7,26.67,-1.65,-1.04,44.94,3.93
-0.06,0.71,0.7,27.22,-0.12,-0.55,45.53,3.18
-0.05,0.71,0.69,27.47,-0.61,-0.49,45.89,2.63
-0.04,0.71,0.68,27.53,-1.95,-0.92,46.37,2.48
-0.05,0.72,0.67,27.4,-2.62,-0.98,47.11,3.05
-0.07,0.73,0.65,27.1,-2.14,0.12,47.78,3.87
-0.07,0.73,0.65,26.55,-0.98,1.77,48.24,4.16
-0.07,0.73,0.65,26.0,-0.06,3.23,48.34,3.82
-0.05,0.73,0.65,25.63,-0.18,3.66,48.33,2.93
-0.04,0.74,0.65,25.21,-1.34,2.75,48.55,2.17
-0.04,0.74,0.65,24.72,-2.93,1.59,48.9,2.37
-0.05,0.74,0.64,24.17,-4.09,0.79,49.25,3.16
-0.06,0.75,0.63,23.68,-4.27,0.55,49.66,3.74
-0.07,0.75,0.62,23.44,-3.11,0.98,50.06,4.36
-0.08,0.75,0.62,23.68,-0.67,1.83,50.22,4.84
-0.08,0.75,0.62,24.23,1.77,2.5,50.26,4.64
-0.07,0.75,0.63,24.72,3.3,2.56,50.1,4.24
-0.07,0.75,0.63,25.02,3.6,1.89,49.84,4.26
-0.08,0.75,0.63,24.72,2.75,1.22,49.6,4.56
-0.08,0.74,0.63,23.86,1.16,0.49,49.3,4.89
-0.09,0.74,0.63,23.01,-0.24,-0.18,49.1,5.07
-0.09,0.74,0.63,22.58,-0.85,-0.85,49.33,5.05
-0.09,0.76,0.63,22.71,-0.12,-1.22,49.93,5.18
-0.1,0.77,0.62,23.19,1.89,-1.16,50.55,5.58
-0.11,0.78,0.62,23.99,4.7,-0.37,50.98,6.11
-0.11,0.78,0.62,24.66,7.14,0.98,50.95,6.14
-0.1,0.77,0.62,25.45,8.3,1.65,50.7,5.51
-0.08,0.77,0.63,26.43,7.81,1.46,50.5,4.91
-0.08,0.76,0.63,27.59,5.49,0.55,50.21,4.37
-0.06,0.76,0.63,28.93,1.53,-1.34,50.34,3.58
-0.06,0.76,0.62,29.91,-3.3,-3.72,50.75,3.37
-0.07,0.77,0.61,31.01,-7.57,-5.74,51.15,3.82
-0.08,0.78,0.6,32.17,-10.38,-6.9,51.94,4.42
-0.09,0.78,0.59,33.08,-11.41,-6.71,52.83,5.21
-0.1,0.79,0.57,33.69,-11.05,-5.43,53.53,5.61
-0.09,0.79,0.56,34.12,-10.07,-3.91,54.26,5.32
-0.08,0.79,0.55,33.81,-9.22,-2.14,54.86,4.75
-0.07,0.79,0.54,32.9,-9.03,-0.92,55.24,3.97
-0.05,0.79,0.53,31.62,-9.16,-0.49,55.94,3.14
-0.05,0.8,0.52,30.09,-8.67,-0.24,56.66,2.93
-0.05,0.8,0.52,28.75,-7.57,0.18,57.01,3.17
-0.05,0.81,0.51,27.65,-6.47,0.73,57.43,3.19
-0.05,0.82,0.51,26.67,-5.68,0.85,57.86,3.07
-0.05,0.82,0.51,25.94,-5.31,0.79,58.13,3.01
-0.05,0.83,0.5,25.39,-5.37,0.24,58.45,2.85
-0.05,0.83,0.5,24.29,-5.62,-0.79,58.73,2.85
-0.05,0.83,0.49,21.67,-6.53,-3.42,59.56,2.87
-0.05,0.85,0.48,23.99,-4.52,-3.23,60.66,3.14
-0.07,0.86,0.47,24.96,-2.32,-2.5,61.09,4.04
-0.07,0.86,0.46,25.09,-0.43,-1.77,61.3,4.37
-0.07,0.86,0.46,25.09,1.22,-1.46,61.27,4.14
-0.07,0.86,0.47,25.02,1.34,-1.34,60.97,3.97
-0.06,0.85,0.47,25.27,0.43,-1.46,60.94,3.67
-0.07,0.86,0.47,25.88,-0.43,-2.01,60.93,3.85
-0.07,0.86,0.48,26.86,-1.53,-2.26,60.79,3.96
-0.06,0.86,0.47,27.95,-2.5,-2.81,61.01,3.73
-0.07,0.86,0.47,28.69,-3.23,-3.17,61.15,3.83
-0.06,0.85,0.46,28.81,-4.27,-3.54,61.07,3.81
-0.06,0.84,0.46,28.5,-5.37,-3.91,61.21,3.62
-0.06,0.84,0.45,27.83,-6.04,-4.27,61.28,3.66
-0.07,0.84,0.45,27.22,-6.1,-4.33,61.38,3.96
-0.07,0.84,0.44,26.61,-5.68,-3.91,61.81,4.31
-0.08,0.84,0.44,25.94,-4.82,-3.17,62.21,4.55
-0.08,0.85,0.44,25.39,-3.85,-2.38,62.22,4.57
-0.08,0.85,0.44,25.09,-3.23,-1.71,62.33,4.51
-0.07,0.85,0.44,24.6,-3.3,-1.1,62.53,4.41
-0.07,0.85,0.43,23.99,-4.33,-0.85,62.64,4.07
-0.07,0.85,0.43,23.38,-5.74,-0.98,62.89,3.97
-0.07,0.85,0.42,22.83,-6.84,-0.92,63.14,4.21
-0.07,0.85,0.42,22.58,-7.51,-0.67,63.45,4.49
-0.08,0.86,0.42,22.52,-7.93,-0.43,63.89,4.52
-0.07,0.87,0.41,22.4,-8.24,-0.06,64.46,4.39
-0.08,0.87,0.4,22.16,-8.06,0.31,64.89,4.48
-0.08,0.88,0.39,21.97,-7.39,0.85,65.31,4.65
-0.08,0.88,0.39,21.73,-6.23,1.59,65.63,4.72
-0.08,0.88,0.38,21.79,-5.0,2.01,65.92,4.58
-0.07,0.88,0.38,22.4,-3.48,2.2,66.18,4.3
-0.06,0.89,0.38,23.5,-2.2,1.77,66.44,3.77
-0.05,0.89,0.38,24.54,-1.65,0.85,66.74,3.19
-0.05,0.89,0.38,25.21,-2.08,-0.31,66.84,2.98
-0.05,0.88,0.37,25.15,-3.42,-1.46,66.92,3.13
-0.06,0.87,0.36,24.35,-4.76,-2.2,67.25,3.46
-0.06,0.87,0.35,23.07,-5.31,-2.38,67.44,3.96
-0.07,0.87,0.35,22.09,-5.19,-2.14,67.49,4.06
-0.06,0.88,0.35,21.42,-4.76,-2.14,67.78,3.6
-0.05,0.89,0.35,21.0,-4.58,-2.38,68.2,3.12
-0.05,0.89,0.35,20.51,-4.58,-2.81,68.44,3.09
-0.06,0.89,0.34,19.84,-4.46,-2.69,68.64,3.57
-0.07,0.89,0.34,19.04,-3.97,-1.95,68.91,4.0
-0.07,0.89,0.33,18.07,-3.36,-0.79,69.2,4.19
-0.07,0.9,0.33,17.4,-2.62,0.49,69.34,4.29
-0.07,0.9,0.33,17.33,-1.83,1.65,69.41,4.2
-0.06,0.91,0.33,17.82,-1.53,2.44,69.5,3.78
-0.05,0.91,0.34,18.49,-2.38,2.5,69.58,3.13
-0.05,0.92,0.33,18.86,-4.33,2.08,69.72,3.1
-0.06,0.92,0.33,18.68,-7.14,1.77,69.74,3.69
-0.07,0.91,0.33,18.07,-10.31,1.77,69.8,3.93
-0.07,0.91,0.33,17.52,-13.12,1.77,69.98,4.14
-0.08,0.92,0.32,17.09,-15.01,2.08,70.42,4.61
-0.08,0.93,0.31,16.78,-15.44,2.75,71.09,4.83
-0.09,0.93,0.3,16.85,-14.04,3.6,71.64,4.99
-0.08,0.94,0.29,17.33,-11.6,4.64,71.99,4.86
-0.07,0.94,0.29,17.88,-9.09,4.94,72.45,4.3
-0.06,0.93,0.28,18.37,-7.14,4.7,72.91,3.76
-0.06,0.93,0.28,18.55,-5.68,3.85,73.12,3.37
-0.06,0.92,0.27,18.74,-4.58,2.69,73.27,3.35
-0.06,0.92,0.27,18.68,-3.85,1.59,73.36,3.48
-0.06,0.92,0.27,18.31,-3.85,0.49,73.48,3.51
-0.06,0.92,0.27,17.64,-4.33,-0.37,73.43,3.59
-0.06,0.92,0.27,17.03,-5.13,-0.98,73.33,3.73
-0.06,0.92,0.26,15.99,-6.04,-1.28,73.61,3.82
-0.07,0.91,0.26,14.34,-6.77,-1.16,73.87,4.0
-0.07,0.91,0.25,12.45,-6.96,-0.37,73.84,4.45
-0.07,0.9,0.25,10.5,-6.65,0.85,73.89,4.53
-0.07,0.9,0.25,8.61,-6.47,1.77,74.02,3.98
-0.06,0.91,0.25,7.14,-6.71,2.2,74.04,3.6
-0.06,0.92,0.25,6.35,-7.08,2.44,74.1,3.45
-0.06,0.93,0.25,6.41,-7.08,2.5,74.21,3.47
-0.06,0.93,0.25,7.2,-6.23,2.62,74.39,3.73
-0.06,0.94,0.25,8.36,-4.76,2.87,74.61,3.73
-0.06,0.94,0.25,9.58,-3.42,2.93,74.77,3.51
-0.06,0.93,0.25,10.44,-2.56,2.87,74.76,3.47
-0.06,0.93,0.25,11.05,-2.69,2.75,74.66,3.53
-0.06,0.93,0.25,11.35,-3.78,2.5,74.51,3.48
-0.06,0.92,0.25,11.54,-5.25,2.32,74.68,3.47
-0.06,0.92,0.24,11.6,-6.41,2.26,75.12,3.69
-0.06,0.93,0.23,11.6,-6.71,2.5,75.49,3.87
-0.06,0.93,0.22,11.54,-6.35,2.69,76.01,3.6
-0.05,0.93,0.22,11.35,-5.43,2.81,76.52,3.23
-0.05,0.93,0.21,10.99,-4.15,2.81,76.95,2.86
-0.04,0.93,0.2,10.44,-2.93,2.56,77.36,2.47
-0.04,0.92,0.2,9.64,-1.89,2.38,77.63,2.26
-0.04,0.93,0.2,8.85,-1.16,2.26,77.58,2.24
-0.04,0.93,0.21,8.36,-0.98,2.01,77.3,2.39
-0.04,0.93,0.21,8.06,-2.01,1.65,77.03,2.28
-0.03,0.93,0.22,7.81,-4.03,0.67,76.76,1.91
-0.03,0.93,0.22,7.69,-6.59,-0.49,76.75,1.94
-0.04,0.94,0.21,7.32,-8.73,-1.28,77.04,2.51
-0.05,0.94,0.2,6.77,-9.64,-1.28,77.36,3.05
-0.06,0.94,0.19,6.16,-8.91,-0.55,77.76,3.52
-0.06,0.94,0.19,5.62,-7.26,0.79,77.78,3.85
-0.06,0.94,0.2,5.55,-5.68,1.95,77.67,3.41
-0.04,0.94,0.2,5.86,-4.58,2.38,77.75,2.68
-0.04,0.94,0.2,6.65,-3.97,2.01,77.64,2.22
-0.03,0.94,0.21,7.69,-3.66,1.16,77.55,1.88
-0.03,0.94,0.2,8.54,-3.42,0.18,77.64,1.85
-0.04,0.94,0.2,8.97,-3.05,-0.61,77.68,2.29
-0.05,0.93,0.2,8.97,-2.87,-0.79,77.59,2.76
-0.05,0.92,0.2,8.36,-2.81,-0.43,77.49,3.02
-0.05,0.92,0.2,7.45,-2.87,-0.12,77.42,2.96
-0.05,0.92,0.2,6.47,-3.17,0.12,77.37,2.82
-0.05,0.92,0.2,5.43,-3.54,0.18,77.51,2.76
-0.04,0.92,0.19,4.46,-3.72,0.06,77.76,2.63
-0.04,0.92,0.19,3.54,-3.23,-0.06,77.93,2.64
-0.05,0.93,0.19,2.75,-2.2,0.0,78.09,2.85
-0.05,0.93,0.19,2.01,-0.92,0.24,78.16,2.87
-0.05,0.93,0.19,1.46,0.24,0.37,78.03,2.88
-0.05,0.93,0.2,1.16,0.92,0.73,77.67,3.15
-0.05,0.93,0.2,1.22,0.98,0.98,77.35,3.14
-0.05,0.93,0.2,1.65,0.06,0.73,77.26,2.79
-0.04,0.93,0.2,2.14,-1.65,0.06,77.3,2.57
-0.04,0.93,0.2,2.69,-3.48,-0.79,77.46,2.53
-0.04,0.93,0.2,3.23,-4.82,-1.53,77.71,2.65
-0.05,0.93,0.19,3.66,-5.13,-1.65,77.9,3.23
-0.06,0.93,0.19,3.91,-4.7,-0.98,78.12,3.52
-0.05,0.93,0.18,4.03,-3.97,-0.43,78.4,3.09
-0.04,0.94,0.18,4.15,-3.36,-0.12,78.53,2.67
-0.04,0.94,0.19,4.46,-2.81,0.0,78.59,2.42
-0.04,0.95,0.19,4.94,-2.56,0.0,78.53,2.17
-0.03,0.95,0.19,5.43,-2.44,-0.06,78.55,2.01
-0.03,0.95,0.19,5.8,-2.38,0.06,78.5,1.96
-0.03,0.94,0.19,5.86,-2.38,0.31,78.51,1.86
-0.03,0.93,0.18,5.25,-2.56,0.73,78.74,1.91
-0.04,0.92,0.18,3.91,-2.75,1.71,78.51,2.47
-0.03,0.91,0.17,4.94,-3.78,1.22,79.39,1.99
-0.03,0.93,0.17,1.46,-2.62,1.65,79.22,2.1
-0.05,0.94,0.19,-0.49,-2.01,4.33,77.97,2.77
-0.03,0.92,0.18,-1.04,-2.14,4.82,78.93,1.66
-0.02,0.93,0.18,-1.34,-0.92,3.66,79.02,1.32
-0.03,0.95,0.19,-1.22,-0.31,3.23,78.38,1.7
-0.02,0.94,0.18,-1.04,0.31,2.99,78.84,1.36
-0.02,0.93,0.18,-0.79,1.71,2.08,78.92,1.45
-0.03,0.94,0.19,-0.55,2.5,1.77,78.45,2.02
