AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.14,1.0,0.06,-0.37,0.18,8.12,-1.4
0.03,0.14,1.01,0.06,-0.37,0.24,7.96,-1.42
0.02,0.14,1.01,0.06,-0.31,0.24,7.71,-1.39
0.02,0.13,1.01,0.12,-0.37,0.24,7.54,-1.31
0.02,0.13,1.01,0.12,-0.37,0.18,7.51,-1.27
0.02,0.14,1.01,0.18,-0.31,0.24,7.63,-1.25
0.02,0.14,1.01,0.18,-0.37,0.24,7.82,-1.22
0.02,0.14,1.0,0.18,-0.37,0.24,7.99,-1.23
0.02,0.14,1.0,0.18,-0.43,0.24,8.09,-1.27
0.02,0.14,1.0,0.06,-0.37,0.24,8.06,-1.33
0.02,0.14,1.01,0.0,-0.31,0.24,7.91,-1.38
0.02,0.14,1.01,0.06,-0.31,0.24,7.73,-1.39
0.03,0.13,1.01,0.06,-0.37,0.24,7.55,-1.42
0.03,0.13,1.01,0.12,-0.37,0.24,7.51,-1.41
0.02,0.14,1.01,0.18,-0.37,0.24,7.6,-1.34
0.02,0.14,1.01,0.18,-0.37,0.18,7.83,-1.26
0.02,0.14,1.0,0.18,-0.37,0.24,8.03,-1.19
0.02,0.14,1.0,0.12,-0.37,0.24,8.12,-1.21
0.02,0.14,1.0,0.12,-0.37,0.24,8.09,-1.24
0.02,0.14,1.01,0.06,-0.31,0.24,7.95,-1.28
0.02,0.14,1.01,0.06,-0.31,0.24,7.72,-1.37
0.02,0.13,1.01,0.12,-0.37,0.24,7.54,-1.39
0.02,0.13,1.02,0.12,-0.37,0.24,7.5,-1.39
0.03,0.13,1.01,0.18,-0.37,0.24,7.57,-1.41
0.03,0.14,1.01,0.24,-0.37,0.18,7.75,-1.46
0.03,0.14,1.0,0.18,-0.37,0.24,8.01,-1.41
0.02,0.14,1.0,0.12,-0.37,0.24,8.13,-1.31
0.02,0.14,1.0,0.12,-0.31,0.24,8.07,-1.22
0.02,0.14,1.01,0.06,-0.31,0.24,7.9,-1.2
0.02,0.14,1.01,0.06,-0.31,0.24,7.72,-1.23
0.02,0.14,1.01,0.06,-0.37,0.24,7.6,-1.24
0.02,0.13,1.01,0.12,-0.37,0.24,7.57,-1.32
0.02,0.14,1.01,0.18,-0.37,0.24,7.61,-1.39
0.02,0.14,1.01,0.18,-0.37,0.18,7.75,-1.39
0.03,0.14,1.01,0.18,-0.37,0.24,7.93,-1.43
0.03,0.14,1.0,0.12,-0.37,0.24,8.03,-1.45
0.02,0.14,1.0,0.06,-0.37,0.18,8.0,-1.38
0.02,0.14,1.01,0.06,-0.37,0.24,7.9,-1.29
0.02,0.14,1.01,0.0,-0.31,0.18,7.74,-1.23
0.02,0.14,1.01,0.06,-0.37,0.24,7.6,-1.19
0.02,0.13,1.01,0.12,-0.37,0.24,7.55,-1.23
0.02,0.14,1.01,0.18,-0.37,0.24,7.62,-1.29
0.02,0.14,1.01,0.18,-0.37,0.31,7.78,-1.33
0.02,0.14,1.01,0.18,-0.37,0.31,7.91,-1.38
0.03,0.14,1.0,0.12,-0.37,0.24,8.06,-1.48
0.03,0.14,1.0,0.12,-0.37,0.18,8.1,-1.48
0.03,0.14,1.01,0.06,-0.31,0.18,7.96,-1.44
0.02,0.14,1.01,0.06,-0.31,0.24,7.78,-1.37
0.02,0.14,1.01,0.06,-0.31,0.24,7.63,-1.27
0.02,0.13,1.01,0.12,-0.37,0.24,7.58,-1.18
0.02,0.14,1.01,0.18,-0.37,0.18,7.61,-1.15
0.02,0.14,1.01,0.18,-0.37,0.24,7.75,-1.23
0.02,0.14,1.01,0.24,-0.37,0.24,7.9,-1.29
0.02,0.14,1.0,0.12,-0.37,0.24,8.02,-1.3
0.02,0.14,1.0,0.12,-0.37,0.24,8.08,-1.37
0.03,0.14,1.01,0.12,-0.37,0.24,7.99,-1.44
0.03,0.14,1.01,0.06,-0.31,0.24,7.83,-1.44
0.03,0.14,1.01,0.06,-0.31,0.24,7.67,-1.41
0.02,0.13,1.01,0.12,-0.31,0.18,7.58,-1.36
0.02,0.14,1.01,0.18,-0.31,0.24,7.65,-1.27
0.02,0.14,1.01,0.18,-0.37,0.24,7.8,-1.22
0.02,0.14,1.01,0.18,-0.37,0.24,7.95,-1.2
0.02,0.14,1.0,0.12,-0.37,0.24,8.02,-1.24
0.02,0.14,1.01,0.18,-0.37,0.24,7.7,-1.3
0.02,0.14,1.01,0.18,-0.37,0.24,7.84,-1.24
0.02,0.14,1.0,0.12,-0.37,0.24,8.0,-1.22
0.02,0.14,1.0,0.12,-0.31,0.24,8.02,-1.22
0.02,0.14,1.01,0.12,-0.31,0.24,7.91,-1.2
0.02,0.14,1.01,0.06,-0.37,0.18,7.8,-1.22
0.02,0.14,1.01,0.06,-0.31,0.18,7.7,-1.3
0.02,0.14,1.01,0.12,-0.37,0.18,7.63,-1.37
0.03,0.14,1.01,0.18,-0.31,0.18,7.66,-1.43
0.03,0.14,1.01,0.18,-0.31,0.24,7.77,-1.43
0.02,0.14,1.01,0.18,-0.37,0.24,7.87,-1.37
0.02,0.14,1.01,0.12,-0.37,0.24,7.96,-1.33
0.02,0.14,1.01,0.12,-0.37,0.31,8.0,-1.3
0.02,0.14,1.01,0.06,-0.37,0.24,7.94,-1.25
0.02,0.14,1.01,0.06,-0.37,0.18,7.79,-1.19
0.02,0.14,1.01,0.06,-0.37,0.24,7.66,-1.21
0.02,0.14,1.01,0.12,-0.37,0.24,7.61,-1.3
0.02,0.14,1.01,0.18,-0.37,0.24,7.62,-1.36
0.02,0.14,1.01,0.18,-0.37,0.24,7.73,-1.39
0.03,0.14,1.01,0.18,-0.37,0.24,7.87,-1.43
0.02,0.14,1.01,0.18,-0.37,0.18,7.76,-1.26
0.02,0.14,1.01,0.12,-0.37,0.18,7.86,-1.29
0.02,0.14,1.0,0.12,-0.37,0.18,7.93,-1.36
0.02,0.14,1.0,0.12,-0.37,0.24,7.95,-1.39
0.02,0.14,1.01,0.12,-0.31,0.24,7.93,-1.37
0.02,0.14,1.01,0.12,-0.37,0.24,7.87,-1.37
0.02,0.14,1.01,0.06,-0.37,0.24,7.76,-1.34
0.02,0.14,1.01,0.12,-0.31,0.24,7.62,-1.3
0.02,0.14,1.01,0.18,-0.37,0.31,7.61,-1.27
0.02,0.14,1.01,0.18,-0.37,0.24,7.73,-1.25
0.02,0.14,1.01,0.12,-0.37,0.24,7.87,-1.27
0.02,0.14,1.01,0.12,-0.37,0.24,7.95,-1.3
0.02,0.14,1.0,0.12,-0.37,0.24,7.95,-1.29
0.02,0.14,1.01,0.06,-0.37,0.24,7.9,-1.32
0.02,0.14,1.01,0.12,-0.31,0.31,7.8,-1.36
0.03,0.14,1.01,0.12,-0.31,0.24,7.7,-1.41
0.03,0.14,1.01,0.12,-0.31,0.24,7.67,-1.43
0.02,0.14,1.01,0.18,-0.37,0.24,7.7,-1.38
0.02,0.14,1.01,0.12,-0.37,0.24,7.78,-1.31
0.02,0.14,1.01,0.12,-0.37,0.24,7.89,-1.27
0.02,0.14,1.01,0.12,-0.37,0.24,7.96,-1.29
0.02,0.14,1.01,0.18,-0.31,0.55,7.64,-1.17
0.02,0.14,1.01,0.18,-0.18,0.55,7.65,-1.04
0.01,0.14,1.01,0.24,-0.18,0.61,7.94,-0.28
-0.04,0.16,1.0,0.49,0.18,2.08,8.94,2.46
-0.08,0.15,1.0,0.18,0.67,5.86,8.24,4.79
-0.07,0.13,1.01,0.12,1.22,9.77,7.48,4.02
-0.05,0.16,1.01,0.18,1.77,12.76,9.16,3.08
-0.05,0.19,1.02,0.55,2.26,15.75,10.47,2.49
-0.02,0.2,1.06,2.32,2.62,17.7,10.83,0.91
-0.02,0.2,1.08,5.13,2.81,19.04,10.55,0.95
-0.02,0.19,1.07,7.57,2.99,21.3,10.27,0.97
0.01,0.22,1.09,10.8,3.23,22.95,11.15,-0.53
0.03,0.24,1.11,14.95,3.23,24.05,12.24,-1.37
0.04,0.24,1.11,19.71,3.42,24.66,12.3,-1.9
0.06,0.23,1.1,23.86,3.54,24.72,11.98,-3.07
0.07,0.23,1.07,27.16,3.54,24.41,11.89,-3.77
0.06,0.21,0.99,27.77,3.72,24.48,11.91,-3.63
0.05,0.2,1.04,21.55,4.88,25.21,10.79,-2.85
0.05,0.21,1.06,18.86,6.84,26.43,11.17,-2.84
0.05,0.22,1.0,13.85,11.6,28.75,12.36,-2.62
0.05,0.2,1.03,8.73,17.03,31.68,11.23,-2.71
0.08,0.19,1.06,4.09,22.64,33.08,9.94,-4.12
0.08,0.18,1.1,0.92,27.47,33.63,9.27,-4.26
0.08,0.18,1.13,-0.37,31.01,33.87,9.18,-4.23
0.09,0.18,1.16,0.0,33.14,33.69,9.03,-4.22
0.07,0.18,1.16,1.28,34.12,33.75,8.88,-3.6
0.05,0.19,1.15,2.44,34.3,34.85,9.24,-2.28
0.01,0.2,1.14,2.75,33.87,37.66,10.03,-0.44
-0.01,0.21,1.12,2.08,32.78,41.81,10.38,0.63
-0.01,0.2,1.11,0.31,31.13,45.65,10.12,0.54
0.0,0.19,1.1,-2.2,28.87,48.4,9.56,-0.03
0.02,0.18,1.11,-4.58,25.94,49.87,9.15,-1.03
0.03,0.18,1.11,-6.47,23.07,50.17,9.02,-1.58
0.02,0.17,1.11,-7.81,20.94,50.66,8.93,-1.26
0.01,0.18,1.09,-8.42,19.9,51.7,9.29,-0.57
-0.0,0.18,1.09,-8.48,20.26,53.89,9.47,0.08
0.0,0.16,1.11,-7.02,21.12,56.52,8.38,-0.2
0.02,0.15,1.11,-4.15,21.55,58.23,7.51,-0.79
0.0,0.15,1.08,-2.5,22.28,59.88,7.68,-0.08
0.0,0.14,1.08,-0.98,23.07,62.32,7.43,-0.16
0.01,0.14,1.06,0.85,23.93,64.03,7.36,-0.36
0.0,0.14,1.05,2.01,25.51,66.65,7.49,-0.22
0.01,0.15,1.06,4.39,27.04,68.97,7.94,-0.47
-0.01,0.16,1.03,6.04,28.93,71.96,8.98,0.35
-0.01,0.16,1.01,6.47,30.76,75.2,8.78,0.47
0.0,0.14,1.0,6.41,32.29,77.45,7.82,-0.1
0.01,0.13,1.0,6.53,33.45,79.1,7.39,-0.29
0.0,0.13,0.98,6.16,34.61,80.44,7.33,-0.05
0.0,0.13,0.99,6.35,35.71,81.73,7.25,-0.06
0.0,0.13,0.99,7.51,36.56,82.58,7.39,-0.03
0.0,0.14,0.99,9.16,36.74,83.19,7.79,-0.05
0.01,0.14,0.99,11.05,36.44,83.01,7.93,-0.41
0.01,0.13,0.99,13.18,35.89,82.34,7.4,-0.58
0.01,0.12,0.99,15.63,34.85,80.99,7.1,-0.77
0.01,0.13,0.98,17.64,33.63,79.16,7.58,-0.62
0.01,0.13,0.98,19.59,32.65,77.58,7.83,-0.3
-0.01,0.13,0.98,21.97,32.35,76.23,7.77,0.36
-0.03,0.14,0.97,24.29,32.65,75.93,8.31,1.58
-0.05,0.16,0.96,26.37,33.51,76.72,9.65,2.75
-0.06,0.18,0.94,27.77,35.03,78.31,10.74,3.87
-0.08,0.18,0.92,27.83,37.17,80.51,11.07,4.75
-0.08,0.18,0.9,26.49,39.37,82.52,11.18,5.08
-0.09,0.18,0.89,24.35,40.71,84.05,11.1,5.35
-0.08,0.17,0.9,22.52,40.65,84.78,10.74,4.87
-0.06,0.17,0.92,22.03,38.82,84.17,10.58,3.81
-0.05,0.19,0.94,23.01,35.58,82.34,11.46,3.09
-0.06,0.21,0.94,24.66,32.17,80.32,12.71,3.41
-0.08,0.22,0.92,26.0,29.72,79.1,13.55,4.58
-0.09,0.23,0.91,26.73,28.26,78.49,14.09,5.36
-0.09,0.23,0.9,27.28,27.16,78.0,14.39,5.63
-0.09,0.24,0.9,28.2,26.31,77.45,14.81,5.56
-0.09,0.25,0.9,29.48,25.63,76.84,15.37,5.44
-0.09,0.27,0.9,31.01,25.27,76.35,16.37,5.56
-0.1,0.28,0.9,32.65,25.27,76.35,17.24,5.95
-0.1,0.29,0.89,34.12,25.63,76.54,17.75,5.97
-0.09,0.29,0.88,35.16,26.43,76.6,18.21,5.49
-0.08,0.29,0.87,35.58,27.83,76.42,18.4,5.28
-0.08,0.3,0.86,35.58,29.66,76.17,18.98,5.31
-0.08,0.31,0.85,35.46,31.43,75.93,19.85,5.33
-0.08,0.33,0.86,35.4,32.71,75.68,20.69,5.14
-0.08,0.35,0.86,35.89,33.33,75.32,21.68,5.13
-0.09,0.36,0.87,36.68,33.33,75.07,22.6,5.31
-0.09,0.38,0.87,37.78,33.08,74.89,23.42,5.63
-0.1,0.39,0.86,38.76,32.78,74.95,24.02,6.02
-0.1,0.39,0.85,39.43,32.1,74.83,24.36,6.14
-0.1,0.39,0.85,40.04,30.58,74.34,24.62,6.27
-0.1,0.4,0.84,40.89,27.83,73.43,24.91,6.18
-0.1,0.41,0.84,42.18,24.11,72.02,25.82,6.01
-0.1,0.43,0.84,43.52,20.81,70.86,27.12,6.31
-0.11,0.44,0.83,44.68,18.92,70.07,27.87,6.46
-0.1,0.45,0.82,45.41,18.55,69.21,28.36,6.26
-0.1,0.45,0.81,45.72,19.59,68.3,28.89,6.22
-0.1,0.45,0.8,45.59,21.42,67.44,29.23,6.24
-0.09,0.46,0.8,45.41,23.38,66.22,29.59,5.8
-0.09,0.47,0.81,45.65,25.09,64.51,29.99,5.48
-0.09,0.48,0.81,46.51,26.37,62.74,30.38,5.43
-0.09,0.49,0.81,47.79,27.28,60.79,31.21,5.6
-0.1,0.52,0.81,49.38,28.02,59.27,32.33,5.86
-0.1,0.53,0.81,51.15,28.93,57.8,33.15,5.97
-0.11,0.54,0.8,52.49,29.85,56.34,33.89,6.26
-0.11,0.54,0.78,53.28,30.46,54.87,34.45,6.46
-0.11,0.55,0.78,53.83,30.4,53.1,34.73,6.82
-0.11,0.56,0.77,54.32,29.24,51.21,35.43,6.76
-0.11,0.57,0.77,54.93,27.16,48.89,36.43,6.27
-0.1,0.59,0.76,55.54,24.96,46.45,37.39,6.11
-0.1,0.6,0.75,55.85,23.19,44.19,38.34,6.22
-0.11,0.6,0.73,55.48,22.34,42.3,39.18,6.38
-0.1,0.61,0.72,54.63,22.34,40.71,39.97,6.18
-0.1,0.63,0.72,53.71,22.83,39.0,40.85,5.78
-0.09,0.64,0.72,52.61,23.32,37.17,41.58,5.29
-0.08,0.65,0.72,51.76,23.5,34.97,41.97,4.75
-0.07,0.66,0.72,51.33,23.13,32.41,42.31,4.28
-0.06,0.67,0.72,51.39,22.16,29.6,42.68,3.64
-0.06,0.69,0.73,52.43,21.0,26.86,43.24,3.38
-0.07,0.71,0.73,54.08,20.08,25.15,44.19,3.77
-0.08,0.73,0.72,55.97,19.41,24.54,45.13,4.31
-0.09,0.74,0.71,57.8,18.86,24.84,46.06,4.76
-0.09,0.75,0.69,58.9,18.49,25.33,47.08,4.78
-0.08,0.75,0.67,58.9,18.37,25.88,47.81,4.6
-0.08,0.74,0.66,57.68,18.49,26.12,48.15,4.52
-0.07,0.73,0.65,55.79,18.25,25.82,48.1,4.22
-0.06,0.71,0.64,53.83,16.66,24.54,47.85,3.57
-0.05,0.71,0.64,52.55,13.31,22.28,48.02,2.88
-0.03,0.73,0.63,52.12,8.73,19.53,48.89,2.03
-0.03,0.76,0.62,52.19,4.52,16.72,50.5,1.51
-0.04,0.78,0.61,51.82,2.32,15.08,52.06,2.19
-0.05,0.78,0.59,50.96,1.89,14.95,52.8,2.79
-0.04,0.78,0.58,50.05,2.5,14.95,53.03,2.59
-0.04,0.79,0.58,49.44,3.3,14.95,53.32,2.39
-0.04,0.79,0.58,49.13,4.21,15.01,53.61,2.11
-0.02,0.8,0.58,49.26,4.88,14.53,53.86,1.18
-0.01,0.81,0.58,49.5,5.92,13.55,54.47,0.56
-0.02,0.81,0.56,49.5,7.63,13.0,55.22,1.01
-0.02,0.81,0.55,48.89,9.46,12.7,55.88,1.44
-0.03,0.8,0.53,47.97,10.99,12.45,56.62,1.87
-0.04,0.81,0.52,46.94,11.6,12.27,57.11,2.27
-0.04,0.81,0.52,46.45,10.93,11.66,57.46,2.15
-0.03,0.82,0.51,46.26,9.16,10.62,57.9,2.06
-0.04,0.83,0.51,46.75,6.47,9.58,58.23,2.22
-0.04,0.84,0.51,47.55,3.6,8.79,58.84,2.47
-0.03,0.86,0.51,48.22,0.85,7.93,59.41,1.86
-0.02,0.86,0.5,48.77,-0.79,6.65,59.81,1.2
-0.03,0.86,0.49,48.71,-1.16,5.8,60.37,1.6
-0.03,0.85,0.48,47.97,-0.49,5.49,60.74,1.67
-0.02,0.84,0.47,47.06,1.16,5.0,61.03,1.28
-0.02,0.84,0.46,46.02,3.3,4.76,61.46,1.29
-0.02,0.84,0.45,45.23,5.19,4.7,61.64,1.16
-0.01,0.86,0.46,45.1,6.47,4.52,61.58,0.7
-0.0,0.87,0.47,45.41,6.96,4.03,61.67,0.17
0.0,0.88,0.46,45.59,7.08,3.36,62.07,-0.2
0.01,0.88,0.46,45.47,6.96,2.75,62.52,-0.35
0.01,0.88,0.45,44.98,6.96,2.08,63.02,-0.49
-0.0,0.88,0.44,44.07,7.69,1.95,63.59,0.09
-0.01,0.88,0.43,42.85,9.03,2.81,64.06,0.69
-0.01,0.89,0.42,41.26,10.8,3.97,64.5,0.76
-0.01,0.89,0.42,39.61,12.33,5.31,64.8,0.68
-0.0,0.89,0.42,38.02,13.12,6.1,64.81,0.11
0.01,0.89,0.42,36.62,13.18,6.16,64.85,-0.48
0.01,0.89,0.41,35.1,12.7,5.92,65.27,-0.56
0.01,0.88,0.4,33.51,11.66,5.62,65.7,-0.56
0.01,0.88,0.39,32.1,10.13,5.13,66.11,-0.66
0.01,0.89,0.38,30.88,8.42,4.82,66.53,-0.54
0.0,0.9,0.38,29.97,6.9,4.88,67.0,-0.18
-0.0,0.91,0.38,29.3,5.68,5.49,67.29,0.14
-0.0,0.91,0.38,29.05,4.58,6.29,67.55,0.14
0.0,0.92,0.37,28.99,3.66,6.96,68.02,-0.08
0.0,0.91,0.36,28.99,3.11,7.45,68.37,-0.09
-0.0,0.91,0.35,28.99,2.87,8.06,69.01,0.07
-0.0,0.91,0.34,28.75,3.11,8.61,69.74,0.01
0.0,0.91,0.33,28.63,3.48,8.85,70.23,0.0
-0.0,0.91,0.32,28.63,3.72,8.97,70.68,0.12
0.0,0.91,0.32,29.05,3.17,8.97,70.91,-0.01
-0.0,0.92,0.31,29.79,1.89,8.54,71.14,0.01
-0.0,0.92,0.3,30.33,0.0,8.12,71.77,0.26
-0.01,0.92,0.29,30.4,-2.38,7.57,72.33,0.48
-0.02,0.91,0.28,30.27,-4.82,7.02,72.89,0.94
-0.02,0.91,0.27,29.6,-7.02,6.59,73.55,1.05
-0.01,0.9,0.26,28.93,-8.73,5.86,74.04,0.85
-0.01,0.91,0.25,28.38,-9.77,5.13,74.56,0.74
-0.01,0.91,0.25,28.02,-10.07,4.52,74.53,0.72
-0.01,0.91,0.25,27.89,-9.58,4.33,74.7,0.9
-0.01,0.91,0.24,27.34,-8.3,4.33,75.19,0.66
-0.01,0.91,0.23,26.37,-6.47,4.09,75.6,0.45
-0.01,0.91,0.23,24.78,-4.39,4.21,76.11,0.51
0.01,0.91,0.22,22.95,-2.75,3.78,76.09,-0.35
0.02,0.9,0.22,21.24,-1.83,2.38,75.98,-1.41
0.03,0.91,0.22,19.53,-1.22,0.55,76.13,-1.61
0.02,0.92,0.22,18.01,-0.67,-0.98,76.19,-1.22
0.01,0.93,0.23,16.6,0.0,-1.83,76.27,-0.67
0.01,0.93,0.23,15.26,0.55,-2.08,76.38,-0.61
0.01,0.93,0.22,13.98,0.98,-2.5,76.43,-0.85
0.01,0.93,0.22,12.88,1.22,-2.69,76.72,-0.71
0.01,0.94,0.22,12.15,1.1,-2.69,76.72,-0.59
0.01,0.94,0.23,12.08,0.73,-2.69,76.29,-0.59
0.01,0.94,0.23,12.57,0.0,-2.56,76.31,-0.44
0.01,0.95,0.23,13.37,-0.49,-2.32,76.36,-0.38
0.0,0.95,0.22,14.28,-0.43,-1.83,76.65,-0.08
-0.01,0.95,0.21,14.77,0.12,-0.73,77.34,0.46
-0.01,0.95,0.21,14.83,0.61,0.49,77.63,0.38
0.0,0.95,0.21,15.08,0.61,1.04,77.41,-0.2
0.01,0.94,0.21,15.2,-0.06,0.79,77.44,-0.72
0.02,0.94,0.2,15.14,-0.79,0.12,77.79,-1.0
0.01,0.94,0.2,14.89,-1.46,-0.61,78.13,-0.62
0.0,0.94,0.19,14.59,-1.83,-0.92,78.28,-0.05
-0.0,0.94,0.19,14.4,-1.71,-0.85,78.6,0.28
-0.01,0.94,0.18,13.79,-0.92,-0.61,79.07,0.53
-0.01,0.94,0.18,13.18,0.12,-0.37,79.33,0.88
-0.01,0.94,0.17,12.63,0.85,-0.06,79.52,0.76
-0.0,0.94,0.18,12.33,1.04,-0.55,79.37,0.01
0.01,0.94,0.18,12.57,0.67,-1.71,79.35,-0.37
0.0,0.94,0.18,13.0,0.12,-2.87,79.36,-0.25
-0.0,0.95,0.18,13.85,-0.18,-3.6,79.17,0.22
-0.01,0.95,0.17,14.53,0.31,-3.6,79.72,0.79
-0.02,0.95,0.16,14.65,1.59,-2.93,80.39,1.23
-0.02,0.95,0.16,14.65,3.11,-2.01,80.58,1.27
-0.02,0.95,0.15,14.53,4.58,-1.16,80.84,1.09
-0.02,0.95,0.15,14.34,5.74,-0.43,80.86,0.99
-0.02,0.95,0.15,14.22,6.41,0.37,80.92,1.1
-0.01,0.95,0.15,13.79,6.41,1.04,81.24,0.69
0.01,0.94,0.15,13.24,5.55,0.73,81.18,-0.32
0.01,0.94,0.15,12.94,4.09,-0.06,81.01,-0.65
0.01,0.94,0.15,12.63,2.32,-0.73,81.08,-0.53
0.01,0.94,0.15,12.27,0.61,-1.16,81.21,-0.43
0.01,0.94,0.14,11.9,-0.43,-1.34,81.62,-0.43
0.0,0.94,0.13,11.29,-0.61,-1.28,82.12,-0.17
-0.0,0.94,0.13,10.62,-0.37,-0.61,82.34,0.09
0.0,0.94,0.12,10.01,0.06,0.0,82.49,-0.1
0.0,0.94,0.13,9.52,0.61,0.61,82.4,-0.11
0.01,0.94,0.13,9.28,0.79,1.22,82.26,-0.31
0.01,0.94,0.13,9.09,0.85,1.46,82.22,-0.69
0.01,0.94,0.13,8.97,0.85,1.59,82.3,-0.65
0.01,0.94,0.12,8.73,0.73,1.77,82.67,-0.56
0.01,0.94,0.12,8.36,0.55,2.01,82.78,-0.44
0.01,0.94,0.12,8.24,0.31,2.26,82.64,-0.36
0.01,0.94,0.12,8.24,0.12,2.38,82.64,-0.35
0.0,0.94,0.12,8.18,0.06,2.5,82.65,-0.21
0.0,0.94,0.12,8.12,0.12,2.69,82.79,-0.27
0.01,0.94,0.11,7.81,0.43,2.75,83.03,-0.49
0.01,0.94,0.11,7.39,0.85,2.75,83.04,-0.53
0.01,0.94,0.12,7.08,1.34,2.81,82.94,-0.37
0.0,0.94,0.11,6.84,1.77,3.05,83.02,-0.21
0.0,0.94,0.11,6.47,2.01,3.3,83.09,-0.04
0.0,0.94,0.11,6.1,1.65,3.54,83.05,-0.04
0.0,0.94,0.11,5.68,0.79,3.36,83.13,-0.21
0.01,0.94,0.11,5.37,-0.31,2.87,82.98,-0.42
0.01,0.94,0.12,5.25,-1.46,2.32,82.86,-0.45
0.0,0.94,0.12,5.19,-2.44,1.83,82.98,-0.3
0.01,0.95,0.11,4.33,2.2,0.85,83.3,-0.65
0.01,0.95,0.12,4.64,2.26,0.49,83.0,-0.8
0.01,0.96,0.12,5.13,2.26,0.12,82.98,-0.8
