AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.12,1.01,0.0,-0.37,0.49,6.69,-2.16
0.04,0.11,1.01,-0.12,-0.18,0.24,6.45,-2.21
0.03,0.11,1.02,0.0,-0.12,0.31,6.28,-1.81
0.04,0.11,1.02,0.18,-0.12,0.49,6.14,-1.99
0.03,0.11,1.02,0.37,0.0,0.49,6.19,-1.85
0.02,0.11,1.02,0.49,-0.06,0.85,6.33,-1.39
0.03,0.11,1.02,0.67,-0.12,1.28,6.16,-1.58
0.03,0.1,1.04,1.04,0.06,1.53,5.63,-1.53
0.04,0.08,1.08,2.69,0.37,1.71,4.27,-1.91
0.03,0.1,1.09,5.19,0.49,1.1,5.01,-1.62
-0.01,0.12,1.05,7.08,1.16,2.99,6.65,0.42
-0.05,0.13,1.01,7.69,0.85,4.76,7.53,3.04
-0.14,0.14,0.99,6.71,2.2,12.45,8.05,7.78
-0.16,0.17,1.01,5.86,4.94,26.73,9.2,8.87
-0.11,0.22,1.07,7.57,8.0,40.59,11.78,5.54
-0.05,0.26,1.12,11.35,11.78,53.16,13.26,2.4
0.03,0.28,1.16,16.11,16.78,62.87,13.79,-1.21
0.07,0.28,1.16,20.81,23.99,70.07,13.66,-3.2
0.07,0.26,1.15,23.86,33.08,76.66,12.87,-3.3
0.07,0.23,1.12,25.45,43.46,82.82,11.78,-3.61
0.08,0.2,1.09,25.27,54.44,88.13,10.47,-3.93
0.07,0.17,1.09,23.5,63.42,92.04,8.73,-3.79
0.09,0.14,1.09,20.51,68.3,93.63,7.36,-4.58
0.11,0.12,1.09,16.3,68.79,92.16,6.45,-5.64
0.12,0.11,1.1,10.99,65.19,88.2,5.58,-6.1
0.12,0.1,1.1,5.37,58.84,82.52,4.98,-6.05
0.1,0.09,1.1,-0.37,50.54,76.48,4.91,-5.06
0.09,0.1,1.11,-5.49,40.1,70.37,5.15,-4.49
0.09,0.11,1.13,-8.97,27.77,63.54,5.56,-4.55
0.07,0.13,1.13,-11.29,14.95,57.07,6.41,-3.63
0.04,0.14,1.12,-13.49,3.54,52.61,7.32,-2.02
0.02,0.15,1.1,-15.63,-5.25,50.42,7.89,-0.83
-0.0,0.15,1.07,-17.76,-10.99,50.29,8.18,0.01
-0.01,0.15,1.06,-19.59,-13.79,51.94,8.33,0.48
-0.0,0.15,1.05,-21.0,-14.4,54.57,8.42,0.26
-0.0,0.15,1.03,-21.91,-13.31,57.86,8.36,0.11
0.01,0.14,1.02,-22.46,-11.11,61.34,7.88,-0.41
0.03,0.12,1.02,-22.34,-8.73,64.03,6.67,-1.79
0.05,0.09,1.02,-21.12,-6.47,65.61,5.28,-2.84
0.06,0.08,1.02,-18.62,-4.33,66.59,4.66,-3.21
0.06,0.08,1.02,-15.2,-2.56,67.57,4.72,-3.2
0.05,0.09,1.02,-11.47,-1.28,68.66,4.87,-2.78
0.04,0.09,1.01,-7.51,-1.04,70.13,5.07,-2.13
0.03,0.1,1.0,-3.66,-1.95,71.84,5.47,-1.71
0.03,0.11,0.99,0.0,-3.72,73.61,6.13,-1.7
0.04,0.11,0.98,3.3,-5.13,74.95,6.18,-2.08
0.04,0.09,0.97,6.35,-5.98,75.74,5.16,-2.58
0.05,0.07,0.95,9.22,-6.1,76.23,4.38,-2.9
0.05,0.07,0.94,11.41,-4.88,76.78,4.11,-3.09
0.06,0.06,0.93,13.06,-2.81,77.03,3.85,-3.8
0.07,0.06,0.92,14.22,-0.31,76.84,3.99,-4.64
0.07,0.07,0.92,14.77,2.62,76.6,4.51,-4.37
0.06,0.08,0.91,14.83,5.92,76.72,5.14,-4.01
0.07,0.09,0.92,14.89,9.22,76.66,5.58,-4.03
0.06,0.1,0.94,15.38,11.96,76.35,5.95,-3.77
0.06,0.1,0.95,16.42,13.37,75.56,6.24,-3.68
0.06,0.11,0.97,17.94,13.06,74.22,6.42,-3.53
0.05,0.11,0.97,19.65,11.47,72.57,6.72,-3.11
0.04,0.13,0.98,21.42,9.16,70.98,7.35,-2.43
0.03,0.14,0.97,22.58,6.9,69.76,8.2,-1.66
0.02,0.14,0.96,23.01,4.82,68.66,8.57,-0.95
0.0,0.14,0.95,22.77,3.17,67.81,8.42,-0.07
-0.0,0.14,0.94,21.97,1.65,67.02,8.22,0.23
0.0,0.14,0.95,21.12,-0.06,65.55,8.13,-0.23
0.01,0.14,0.95,20.45,-2.01,63.23,8.13,-0.7
0.01,0.14,0.96,19.9,-3.72,60.36,8.22,-0.8
0.02,0.14,0.96,19.78,-5.25,57.31,8.49,-0.89
0.02,0.16,0.96,19.96,-6.47,54.08,9.23,-1.36
0.02,0.17,0.96,20.2,-6.59,51.03,10.23,-1.25
0.01,0.19,0.95,20.14,-5.13,49.07,11.27,-0.56
0.01,0.2,0.96,19.9,-2.14,47.97,12.04,-0.39
0.01,0.21,0.96,19.9,1.71,47.24,12.31,-0.55
0.01,0.22,0.98,20.57,5.62,46.51,12.52,-0.66
0.01,0.23,0.98,21.73,9.16,45.84,12.99,-0.74
0.01,0.24,0.98,23.07,12.15,45.29,13.44,-0.72
0.01,0.24,0.98,24.35,14.83,44.98,13.71,-0.42
0.0,0.24,0.97,25.15,16.97,44.98,13.76,-0.1
0.01,0.23,0.96,25.45,18.49,44.68,13.51,-0.38
0.02,0.23,0.96,25.7,19.1,43.82,13.48,-1.0
0.02,0.23,0.96,25.7,19.04,42.6,13.54,-1.23
0.02,0.23,0.97,25.63,18.19,41.26,13.5,-1.37
0.03,0.24,0.96,25.27,16.3,39.73,13.94,-1.47
0.02,0.25,0.95,24.29,14.1,38.57,14.79,-1.03
0.01,0.26,0.93,22.46,12.45,37.96,15.29,-0.63
0.01,0.25,0.93,20.02,11.6,37.54,15.22,-0.79
0.02,0.25,0.93,17.7,11.05,36.68,14.8,-1.43
0.04,0.24,0.95,16.24,10.56,35.28,14.44,-2.18
0.04,0.25,0.96,15.44,10.13,33.57,14.57,-2.42
0.03,0.26,0.96,15.08,10.31,32.35,14.85,-1.95
0.02,0.26,0.97,15.08,11.17,31.8,15.31,-1.29
0.02,0.28,0.97,15.44,11.96,31.8,15.9,-1.05
0.02,0.28,0.98,15.99,12.45,31.74,16.18,-1.13
0.02,0.29,0.99,16.91,12.63,31.56,16.3,-0.94
0.01,0.29,0.99,18.19,12.88,31.56,16.42,-0.49
0.0,0.29,0.99,19.71,13.12,31.74,16.6,-0.12
-0.0,0.3,0.99,21.55,13.43,32.1,16.87,0.11
-0.0,0.31,0.99,23.86,13.85,32.59,17.3,0.26
-0.01,0.32,1.0,26.49,14.59,33.14,17.85,0.36
-0.01,0.33,1.01,29.6,15.63,33.75,18.28,0.38
-0.01,0.34,1.01,32.96,16.91,34.18,18.54,0.28
-0.0,0.34,1.01,36.25,18.68,34.18,18.45,0.13
-0.0,0.33,1.0,39.43,20.51,33.69,18.31,0.05
-0.0,0.33,0.99,42.18,22.4,32.78,18.31,0.03
0.0,0.33,0.99,44.56,24.23,31.62,18.55,0.0
-0.0,0.34,0.98,46.69,26.0,30.52,19.08,0.13
-0.0,0.35,0.97,48.71,27.53,29.48,19.58,0.01
-0.0,0.36,0.97,50.66,28.81,28.5,20.44,0.05
-0.01,0.37,0.95,52.0,30.15,28.08,21.44,0.53
-0.01,0.38,0.94,52.55,31.43,27.83,21.92,0.82
-0.02,0.38,0.92,52.43,32.41,27.65,22.34,1.08
-0.02,0.39,0.91,51.76,32.71,27.53,22.83,1.38
-0.02,0.39,0.91,50.9,31.98,27.28,23.14,1.18
-0.02,0.4,0.91,50.35,30.21,26.61,23.48,0.9
-0.02,0.41,0.91,50.05,27.95,25.94,24.01,0.97
-0.02,0.42,0.91,50.05,25.94,25.51,24.6,0.86
-0.02,0.43,0.91,50.35,24.54,25.27,25.22,1.03
-0.02,0.44,0.9,50.6,23.44,25.57,25.92,1.33
-0.01,0.44,0.89,50.42,22.03,25.88,26.23,0.86
-0.0,0.44,0.89,50.23,20.08,25.51,26.28,0.15
0.0,0.44,0.88,49.99,18.01,24.9,26.53,-0.18
-0.0,0.45,0.88,49.93,16.72,24.6,27.14,0.03
-0.01,0.46,0.87,49.99,17.09,25.33,28.18,0.59
-0.02,0.48,0.85,49.93,19.23,27.34,29.35,1.29
-0.03,0.49,0.84,49.56,21.97,30.09,30.07,1.59
-0.02,0.49,0.84,49.01,24.35,32.59,30.37,1.31
-0.02,0.49,0.83,48.22,25.57,34.36,30.6,1.09
-0.01,0.5,0.83,47.67,25.45,35.46,30.85,0.67
-0.0,0.5,0.83,47.36,24.29,35.64,30.94,0.01
0.01,0.5,0.84,47.36,22.58,35.03,30.94,-0.35
0.01,0.51,0.84,47.91,21.0,34.18,31.3,-0.43
0.01,0.52,0.83,48.77,19.78,33.45,32.14,-0.38
-0.0,0.53,0.82,49.38,19.65,33.02,33.05,0.11
-0.01,0.54,0.82,49.87,20.45,33.26,33.64,0.74
-0.01,0.55,0.81,50.11,21.24,33.69,33.93,0.76
-0.0,0.55,0.81,50.17,21.42,33.57,34.09,0.25
0.0,0.55,0.81,50.17,20.87,32.78,34.29,-0.05
0.0,0.57,0.81,50.29,19.9,31.86,34.87,-0.01
-0.01,0.59,0.81,50.54,19.1,31.25,35.95,0.55
-0.02,0.6,0.8,50.96,18.8,31.31,36.95,1.27
-0.02,0.61,0.79,51.39,18.98,31.49,37.81,1.37
-0.02,0.62,0.78,51.45,19.47,31.25,38.23,1.15
-0.02,0.62,0.78,52.06,19.78,30.52,38.35,0.92
-0.01,0.63,0.78,52.98,20.02,29.36,38.87,0.73
-0.01,0.64,0.77,53.41,20.2,28.08,39.65,0.82
-0.02,0.65,0.76,52.92,19.9,26.86,40.35,0.91
-0.01,0.65,0.75,51.88,18.92,25.39,40.86,0.71
-0.01,0.65,0.74,50.29,17.4,23.62,41.33,0.45
-0.0,0.65,0.73,48.4,15.38,21.48,41.63,0.02
0.0,0.65,0.73,46.57,13.37,19.29,41.84,-0.23
0.0,0.65,0.72,45.1,11.66,17.33,42.19,-0.29
0.01,0.66,0.72,44.01,10.44,15.56,42.66,-0.5
0.01,0.67,0.7,43.15,9.89,14.34,43.59,-0.45
0.0,0.68,0.69,42.11,10.07,13.85,44.78,-0.11
-0.0,0.7,0.69,41.02,10.44,14.34,45.61,0.16
-0.0,0.71,0.68,40.22,11.17,15.44,46.28,0.16
0.0,0.72,0.68,39.49,11.96,16.85,46.8,-0.04
0.01,0.73,0.68,39.12,12.08,18.07,46.81,-0.41
0.02,0.72,0.69,39.37,11.54,18.68,46.44,-1.22
0.03,0.72,0.69,40.28,10.56,18.55,46.31,-1.79
0.02,0.72,0.67,41.32,10.07,18.43,46.96,-1.44
0.02,0.72,0.66,42.11,10.07,18.74,47.62,-1.14
0.01,0.73,0.64,42.66,10.5,18.98,48.43,-0.84
0.0,0.73,0.63,42.42,11.17,19.65,49.44,-0.1
-0.01,0.73,0.61,41.81,11.54,20.51,50.11,0.32
-0.0,0.73,0.6,40.53,11.23,20.94,50.77,0.13
0.01,0.74,0.59,39.06,9.83,20.57,51.15,-0.35
0.02,0.74,0.59,37.72,8.24,19.41,51.55,-0.91
0.02,0.75,0.59,36.44,7.45,17.94,51.97,-1.29
0.02,0.76,0.58,35.4,7.63,16.36,52.49,-1.43
0.03,0.76,0.57,34.73,8.54,14.89,52.93,-1.52
0.03,0.77,0.57,34.55,9.52,13.55,53.25,-1.66
0.03,0.78,0.57,34.85,10.56,12.27,53.73,-1.67
0.02,0.79,0.57,35.34,11.47,11.29,54.31,-1.32
0.02,0.8,0.56,35.71,11.84,10.74,54.92,-1.12
0.02,0.81,0.55,35.83,11.9,10.31,55.62,-1.03
0.02,0.81,0.54,35.71,11.54,10.01,56.01,-0.95
0.02,0.81,0.55,35.71,10.5,9.52,55.99,-1.2
0.03,0.81,0.55,36.13,8.85,8.67,55.87,-1.71
0.04,0.81,0.55,36.87,7.26,7.32,55.87,-2.18
0.04,0.81,0.54,37.78,6.47,5.86,56.27,-2.26
0.03,0.81,0.53,38.7,7.57,5.07,56.99,-1.79
0.02,0.82,0.52,39.25,10.01,5.07,57.74,-1.37
0.02,0.82,0.51,39.49,12.82,5.25,58.12,-1.47
0.03,0.82,0.51,39.49,14.83,5.25,58.18,-1.8
0.04,0.82,0.51,39.49,15.69,4.88,58.27,-2.09
0.04,0.82,0.5,39.25,15.56,4.27,58.69,-2.09
0.04,0.82,0.49,38.82,14.4,3.54,59.01,-2.11
0.04,0.82,0.49,38.51,12.45,2.56,59.28,-2.11
0.03,0.83,0.48,38.21,10.38,1.89,59.95,-1.66
0.02,0.84,0.47,37.66,8.79,1.71,60.79,-1.03
0.01,0.84,0.46,36.87,8.12,2.08,61.55,-0.72
0.01,0.84,0.44,35.46,8.06,2.69,62.14,-0.79
0.02,0.84,0.44,33.63,8.12,2.93,62.27,-1.24
0.03,0.84,0.44,31.86,8.06,2.69,62.14,-1.89
0.04,0.84,0.44,30.03,8.0,2.01,62.16,-2.28
0.04,0.84,0.44,28.38,8.12,1.22,62.45,-2.35
0.04,0.84,0.43,26.61,8.61,0.55,62.85,-2.19
0.03,0.84,0.43,25.15,9.28,0.12,63.08,-1.84
0.03,0.85,0.42,23.86,9.83,-0.18,63.47,-1.77
0.03,0.85,0.41,22.58,10.13,-0.61,64.08,-1.55
0.02,0.86,0.41,21.3,10.19,-0.73,64.59,-1.15
0.02,0.87,0.41,20.2,9.89,-0.79,64.84,-1.28
0.02,0.88,0.41,19.41,9.4,-1.04,64.97,-1.43
0.02,0.89,0.41,18.8,8.91,-1.1,65.0,-1.41
0.03,0.89,0.41,18.62,8.91,-1.16,65.0,-1.65
0.03,0.89,0.41,18.68,9.34,-1.16,65.32,-1.73
0.03,0.89,0.4,18.74,10.07,-1.1,65.6,-1.59
0.03,0.9,0.41,18.98,10.68,-1.16,65.57,-1.69
0.03,0.9,0.4,19.29,10.93,-1.22,65.73,-1.53
0.02,0.9,0.4,19.53,10.86,-0.98,66.15,-1.13
0.02,0.91,0.39,19.59,10.38,-0.67,66.46,-0.93
0.01,0.91,0.39,19.59,9.64,-0.37,66.75,-0.72
0.01,0.91,0.38,19.35,8.61,0.12,67.14,-0.63
0.01,0.91,0.37,18.8,7.75,0.61,67.49,-0.53
0.0,0.91,0.37,18.31,7.02,1.22,67.75,-0.27
0.01,0.91,0.37,17.82,6.41,1.95,67.86,-0.48
0.02,0.9,0.37,17.4,5.98,2.08,67.91,-1.01
0.02,0.9,0.36,16.91,5.62,1.89,68.0,-1.26
0.02,0.9,0.36,16.36,5.43,1.65,68.33,-1.18
0.02,0.9,0.35,15.44,5.43,1.53,68.51,-1.3
0.03,0.9,0.35,14.65,5.25,1.22,68.52,-1.54
0.03,0.9,0.35,14.04,4.76,0.98,68.52,-1.57
0.02,0.9,0.35,13.67,4.15,1.1,68.49,-1.37
0.02,0.91,0.35,13.37,4.09,1.65,68.76,-0.92
0.01,0.91,0.34,12.94,4.46,2.69,69.17,-0.55
0.01,0.91,0.34,12.33,5.0,3.97,69.45,-0.38
0.01,0.9,0.34,11.47,5.0,5.0,69.41,-0.72
0.03,0.9,0.34,10.8,3.97,5.07,69.05,-1.54
0.04,0.89,0.35,10.31,2.14,4.33,68.64,-2.15
0.04,0.9,0.35,10.13,0.31,3.36,68.46,-2.35
0.04,0.9,0.34,9.95,-0.79,2.62,68.86,-2.31
0.03,0.9,0.34,9.58,-0.49,2.38,69.46,-2.03
0.03,0.9,0.33,9.28,0.85,2.81,69.68,-1.64
0.03,0.9,0.33,9.34,2.38,3.54,69.51,-1.7
0.03,0.89,0.33,9.77,3.91,3.97,69.4,-1.94
0.03,0.89,0.33,10.38,4.88,4.46,69.4,-1.71
0.02,0.89,0.33,11.29,5.37,4.88,69.57,-1.37
0.02,0.89,0.32,12.02,5.55,5.37,70.14,-0.94
0.01,0.9,0.31,12.39,5.55,5.92,70.81,-0.52
0.0,0.9,0.3,12.51,5.31,6.35,71.41,-0.19
0.0,0.9,0.3,12.27,4.82,6.77,71.83,-0.21
0.01,0.9,0.29,11.72,3.91,6.59,71.91,-0.57
0.02,0.9,0.3,11.29,2.62,5.92,71.83,-1.09
0.03,0.9,0.29,10.93,1.59,4.7,71.88,-1.63
0.03,0.9,0.29,10.56,1.22,3.42,72.21,-1.71
0.03,0.9,0.28,10.19,1.46,2.38,72.57,-1.74
0.03,0.9,0.28,9.83,1.65,1.28,72.48,-1.97
0.03,0.89,0.28,9.77,1.59,0.31,72.58,-1.79
0.03,0.89,0.27,9.58,1.34,-0.43,72.92,-1.72
0.03,0.89,0.27,9.46,1.04,-1.04,73.1,-1.69
0.02,0.9,0.26,9.16,0.98,-1.22,73.55,-1.23
0.02,0.9,0.26,8.79,1.16,-0.92,73.87,-0.96
0.02,0.91,0.26,8.48,1.46,-0.24,73.95,-0.92
0.01,0.91,0.26,8.3,2.01,0.55,74.1,-0.86
0.01,0.92,0.26,8.18,2.62,1.65,74.1,-0.79
0.02,0.92,0.26,8.06,3.23,2.69,74.15,-0.9
0.02,0.93,0.26,7.69,3.48,3.48,74.28,-1.09
0.02,0.93,0.26,7.26,3.23,3.97,74.19,-1.29
0.02,0.93,0.27,6.84,2.5,4.03,74.01,-1.44
0.02,0.93,0.27,6.65,1.65,3.97,73.87,-1.39
0.02,0.93,0.27,6.41,0.73,3.91,73.86,-1.39
0.03,0.93,0.27,6.29,-0.55,3.48,73.67,-1.59
0.03,0.93,0.27,6.35,-2.08,2.99,73.44,-1.7
0.03,0.93,0.27,6.41,-3.42,2.5,73.53,-1.75
0.03,0.93,0.27,6.35,-4.15,2.2,73.6,-1.54
0.02,0.93,0.27,6.35,-4.21,2.26,73.73,-1.36
0.02,0.93,0.27,6.04,-3.42,2.44,73.95,-1.36
0.02,0.93,0.26,5.68,-2.26,2.56,74.04,-1.31
0.02,0.93,0.26,5.19,-0.85,2.62,74.06,-1.3
0.02,0.92,0.26,4.64,0.67,2.69,74.13,-1.25
0.02,0.92,0.26,3.97,1.83,2.62,74.11,-1.43
0.03,0.92,0.26,3.36,2.2,2.14,74.0,-1.66
0.03,0.92,0.26,2.75,2.14,1.59,74.04,-1.6
0.03,0.93,0.27,2.14,1.46,0.98,73.93,-1.6
0.03,0.93,0.27,1.65,0.12,0.18,73.69,-1.87
0.03,0.93,0.27,1.46,-1.59,-0.79,73.49,-2.04
0.03,0.93,0.27,1.65,-3.05,-1.46,73.5,-1.86
0.03,0.93,0.27,2.08,-3.78,-1.89,73.63,-1.58
0.03,0.93,0.27,2.69,-3.72,-1.77,73.74,-1.51
0.03,0.93,0.27,3.36,-3.05,-1.46,73.86,-1.54
0.02,0.93,0.27,4.09,-2.08,-0.98,73.88,-1.43
0.03,0.93,0.27,4.88,-1.1,-0.49,73.68,-1.52
0.03,0.92,0.27,5.62,-0.43,-0.31,73.49,-1.77
0.03,0.92,0.27,6.35,0.0,-0.37,73.55,-1.82
0.03,0.91,0.27,6.84,0.31,-0.55,73.69,-1.72
0.03,0.91,0.26,7.08,0.73,-0.79,73.95,-1.69
0.03,0.91,0.25,7.02,1.04,-1.16,74.25,-1.65
0.03,0.91,0.25,6.77,0.92,-1.65,74.38,-1.66
0.02,0.92,0.24,6.23,0.49,-2.26,75.41,-1.3
0.01,0.93,0.25,4.46,0.12,-2.01,75.0,-0.8
0.02,0.93,0.26,3.6,-0.55,-1.83,74.29,-1.38
0.03,0.92,0.25,3.3,-1.4,-2.38,74.76,-1.9
0.03,0.92,0.25,3.48,-1.89,-2.62,74.62,-1.74
0.03,0.92,0.25,3.72,-1.71,-2.5,74.9,-1.56
0.02,0.93,0.25,3.66,-1.16,-1.89,75.01,-1.18
0.02,0.93,0.25,3.66,-0.43,-1.1,74.99,-1.08
0.02,0.92,0.24,3.66,0.06,-0.73,75.17,-1.46
0.03,0.92,0.24,3.66,0.12,-0.79,75.08,-1.75
0.03,0.93,0.25,3.66,0.0,-0.92,74.98,-1.66
0.03,0.93,0.25,3.6,0.0,-1.1,75.09,-1.83
0.03,0.93,0.24,3.42,0.37,-1.22,75.35,-1.79
0.03,0.94,0.24,3.11,0.92,-0.98,75.41,-1.52
0.03,0.94,0.25,2.87,1.04,-0.67,75.07,-1.65
0.03,0.94,0.25,2.81,0.73,-0.67,74.78,-1.84
0.03,0.94,0.26,2.81,0.12,-0.85,74.69,-1.8
0.03,0.94,0.25,2.81,-0.31,-0.92,74.88,-1.53
0.02,0.93,0.25,2.69,-0.37,-0.92,75.07,-1.33
0.02,0.93,0.25,2.56,-0.18,-0.79,75.15,-1.11
0.01,0.93,0.24,2.32,-0.12,-0.79,75.26,-0.87
0.01,0.93,0.24,2.01,-0.06,-0.61,75.29,-0.76
0.01,0.93,0.24,1.71,-0.06,-0.43,75.29,-0.68
0.01,0.93,0.24,1.16,-0.12,-0.31,75.45,-0.76
0.02,0.92,0.24,0.55,-0.31,-0.43,75.41,-1.05
0.02,0.92,0.24,0.06,-0.92,-0.85,75.19,-1.39
0.03,0.92,0.24,-0.31,-1.53,-1.46,75.19,-1.52
0.02,0.92,0.24,-0.49,-2.01,-2.08,75.09,-1.44
0.02,0.92,0.24,-0.43,-2.2,-2.38,75.07,-1.32
0.02,0.92,0.24,-0.31,-1.95,-2.38,75.2,-1.18
0.02,0.92,0.24,-0.12,-1.28,-2.2,75.45,-1.03
0.01,0.92,0.24,0.06,-0.43,-1.65,75.56,-0.89
0.02,0.92,0.24,0.43,0.06,-1.1,75.26,-1.11
0.02,0.92,0.24,0.92,0.24,-0.85,75.14,-1.36
0.02,0.92,0.24,1.28,0.24,-0.67,75.26,-1.33
0.02,0.92,0.24,1.59,0.12,-0.37,75.31,-1.29
0.02,0.92,0.24,1.95,-0.06,-0.12,75.18,-1.29
0.02,0.92,0.24,2.44,-0.24,0.12,75.21,-1.27
0.02,0.92,0.24,2.75,-0.43,0.37,75.33,-1.17
0.02,0.92,0.24,3.11,-0.73,0.61,75.26,-1.25
0.02,0.92,0.24,3.36,-1.04,0.61,75.3,-1.35
0.02,0.93,0.24,3.42,-1.22,0.67,75.42,-1.16
0.02,0.93,0.24,3.48,-1.34,0.79,75.42,-1.18
0.01,0.92,0.22,4.33,-0.49,1.22,76.37,-0.86
0.02,0.92,0.22,4.46,-0.61,1.28,76.51,-0.95
0.02,0.92,0.22,4.52,-0.67,1.28,76.62,-1.01
0.02,0.92,0.22,4.58,-0.67,1.22,76.49,-1.08
0.02,0.93,0.22,4.64,-0.55,1.04,76.39,-1.13
0.02,0.93,0.22,4.82,-0.24,0.85,76.34,-1.19
0.02,0.93,0.22,4.82,-0.06,0.55,76.36,-1.31
0.02,0.93,0.22,4.7,0.06,0.0,76.53,-1.43
0.02,0.93,0.22,4.52,0.18,-0.55,76.58,-1.49
0.02,0.93,0.22,4.21,0.18,-1.1,76.6,-1.42
0.02,0.93,0.22,3.97,0.24,-1.4,76.59,-1.41
0.02,0.93,0.22,3.78,0.31,-1.71,76.56,-1.38
0.02,0.94,0.22,3.66,0.31,-1.89,76.62,-1.18
0.02,0.94,0.22,3.54,0.37,-1.77,76.6,-0.92
0.01,0.94,0.22,3.36,0.55,-1.53,76.75,-0.69
0.01,0.93,0.22,2.99,0.61,-1.16,76.84,-0.62
0.01,0.93,0.22,2.62,0.31,-0.92,76.78,-0.77
0.01,0.93,0.22,2.2,-0.24,-0.92,76.75,-0.86
0.01,0.93,0.22,1.89,-0.92,-0.92,76.77,-0.78
0.01,0.93,0.22,1.46,-1.59,-0.98,76.81,-0.88
0.02,0.93,0.22,1.22,-1.95,-0.98,76.76,-0.97
0.02,0.93,0.22,0.98,-1.95,-0.92,76.78,-1.01
0.02,0.93,0.22,0.85,-1.65,-0.85,76.82,-1.18
