AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.11,1.01,0.12,-0.31,0.18,6.42,-1.41
0.03,0.11,1.02,0.31,-0.43,0.24,6.41,-1.42
0.03,0.11,1.01,0.12,-0.24,0.18,6.45,-1.54
0.02,0.11,1.01,0.18,-0.31,0.12,6.39,-1.36
0.02,0.12,1.01,0.12,-0.31,0.18,6.56,-1.34
0.02,0.12,1.01,0.18,-0.37,0.18,6.48,-1.32
0.03,0.11,1.01,0.06,-0.31,0.18,6.37,-1.42
0.02,0.11,1.01,0.12,-0.24,0.12,6.4,-1.36
0.02,0.11,1.01,0.12,-0.37,0.18,6.45,-1.28
0.02,0.11,1.01,0.18,-0.37,0.24,6.31,-1.39
0.02,0.11,1.01,0.12,-0.31,0.18,6.4,-1.35
0.02,0.11,1.01,0.12,-0.31,0.12,6.39,-1.31
0.02,0.11,1.01,0.12,-0.31,0.18,6.46,-1.37
0.02,0.11,1.01,0.12,-0.31,0.18,6.44,-1.37
0.02,0.11,1.01,0.12,-0.31,0.12,6.42,-1.37
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.39
0.03,0.11,1.01,0.18,-0.31,0.12,6.45,-1.43
0.03,0.11,1.01,0.12,-0.31,0.12,6.4,-1.48
0.03,0.11,1.01,0.12,-0.31,0.18,6.42,-1.46
0.03,0.11,1.01,0.12,-0.31,0.18,6.44,-1.41
0.02,0.11,1.01,0.12,-0.31,0.18,6.37,-1.39
0.03,0.11,1.01,0.12,-0.31,0.18,6.41,-1.41
0.02,0.11,1.01,0.12,-0.31,0.18,6.4,-1.4
0.02,0.11,1.01,0.12,-0.31,0.12,6.39,-1.39
0.02,0.11,1.01,0.12,-0.31,0.18,6.42,-1.39
0.02,0.11,1.01,0.12,-0.24,0.18,6.4,-1.36
0.02,0.11,1.01,0.12,-0.31,0.12,6.4,-1.35
0.02,0.11,1.01,0.12,-0.31,0.18,6.42,-1.35
0.02,0.11,1.01,0.12,-0.31,0.18,6.42,-1.33
0.02,0.11,1.01,0.18,-0.31,0.18,6.45,-1.33
0.02,0.11,1.01,0.12,-0.31,0.18,6.44,-1.37
0.02,0.11,1.01,0.12,-0.31,0.18,6.41,-1.38
0.02,0.11,1.01,0.12,-0.24,0.12,6.41,-1.38
0.02,0.11,1.01,0.12,-0.31,0.12,6.42,-1.37
0.03,0.11,1.01,0.12,-0.31,0.18,6.44,-1.42
0.03,0.11,1.01,0.12,-0.31,0.24,6.41,-1.47
0.03,0.11,1.01,0.12,-0.31,0.12,6.4,-1.43
0.03,0.11,1.01,0.12,-0.31,0.18,6.41,-1.41
0.03,0.11,1.01,0.12,-0.31,0.12,6.39,-1.41
0.02,0.11,1.01,0.18,-0.31,0.12,6.42,-1.38
0.02,0.11,1.01,0.12,-0.31,0.12,6.47,-1.38
0.03,0.11,1.01,0.18,-0.31,0.18,6.45,-1.43
0.03,0.11,1.01,0.12,-0.31,0.12,6.44,-1.45
0.03,0.11,1.01,0.12,-0.31,0.18,6.43,-1.41
0.02,0.11,1.02,0.0,-0.31,0.06,6.26,-1.33
0.03,0.11,1.01,0.12,-0.43,0.18,6.34,-1.45
0.03,0.11,1.01,0.18,-0.24,0.06,6.31,-1.49
0.03,0.11,1.01,0.12,-0.24,0.0,6.38,-1.55
0.03,0.11,1.01,0.12,-0.12,-0.12,6.45,-1.51
0.02,0.12,1.01,0.06,-0.18,-0.06,6.6,-1.36
0.02,0.11,1.01,0.0,-0.18,0.12,6.38,-1.26
0.02,0.11,1.01,0.12,-0.24,0.24,6.39,-1.21
0.02,0.12,1.01,0.06,-0.31,0.31,6.49,-1.31
0.02,0.12,1.01,0.06,-0.31,0.37,6.5,-1.23
0.02,0.12,1.01,0.0,-0.37,0.55,6.71,-1.25
0.02,0.12,1.01,-0.18,-0.37,0.73,6.67,-1.28
0.02,0.12,1.01,-0.31,-0.37,0.79,6.49,-1.35
0.03,0.11,1.01,-0.24,-0.31,0.67,6.28,-1.43
0.03,0.11,1.01,-0.24,-0.24,0.43,6.17,-1.48
0.03,0.11,1.02,-0.06,-0.18,0.31,5.95,-1.5
0.02,0.11,1.02,0.31,-0.12,0.24,5.94,-1.23
0.02,0.11,1.02,0.49,-0.61,0.73,6.13,-0.99
0.02,0.11,1.02,0.67,-0.85,0.98,6.14,-1.26
0.03,0.11,1.01,0.73,-0.55,0.61,6.16,-1.63
0.03,0.12,1.01,0.73,-0.31,0.31,6.59,-1.58
0.02,0.12,1.01,0.49,-0.31,0.43,6.99,-1.37
0.03,0.12,1.01,0.18,-0.31,0.61,6.91,-1.62
0.03,0.12,1.01,0.0,-0.06,0.55,6.57,-1.63
0.03,0.12,1.01,0.06,-0.06,0.49,6.53,-1.44
0.03,0.12,1.01,-0.06,-0.06,0.12,6.67,-1.64
0.03,0.12,1.01,-0.24,0.0,-0.37,6.56,-1.71
0.03,0.12,1.01,-0.49,0.0,-0.67,6.63,-1.56
0.02,0.11,1.01,-0.61,0.0,-0.43,6.48,-1.33
0.02,0.11,1.02,-0.49,-0.06,-0.24,6.18,-1.22
0.02,0.11,1.02,-0.37,-0.06,0.24,6.28,-1.22
0.02,0.1,1.02,-0.37,-0.06,0.61,5.85,-1.04
0.01,0.1,1.03,0.0,-0.73,0.06,5.51,-0.55
0.02,0.11,1.02,0.24,-1.46,-0.55,6.03,-1.29
0.04,0.11,1.02,0.43,-0.79,-0.61,6.22,-2.1
0.02,0.12,1.01,0.61,-0.55,-0.79,6.52,-1.26
0.02,0.12,1.02,0.55,-0.67,-0.49,6.7,-0.97
0.02,0.1,1.03,1.04,-0.61,-0.06,5.75,-1.32
0.02,0.1,1.04,1.95,-0.55,-0.12,5.3,-1.24
0.01,0.11,1.05,2.87,-0.67,-0.12,5.72,-0.78
-0.01,0.2,1.11,6.1,0.18,0.98,10.27,0.33
0.02,0.25,1.18,10.86,-1.16,9.46,11.92,-0.73
0.06,0.18,1.18,15.56,-3.6,14.04,8.77,-2.78
0.05,0.16,1.17,18.13,-9.03,17.52,7.89,-2.63
0.05,0.16,1.13,17.82,-17.21,22.03,7.94,-2.45
0.05,0.14,1.09,14.22,-24.54,26.98,7.06,-2.67
0.05,0.11,1.07,7.87,-28.32,31.37,5.67,-2.86
0.07,0.09,1.07,-0.12,-29.05,34.91,4.67,-3.92
0.11,0.08,1.08,-8.12,-27.71,36.44,3.97,-5.56
0.13,0.08,1.12,-14.77,-24.66,35.64,4.1,-6.79
0.15,0.08,1.15,-19.41,-20.26,33.45,4.12,-7.47
0.16,0.08,1.19,-21.55,-14.47,30.09,3.66,-7.78
0.16,0.07,1.21,-21.42,-7.57,26.79,3.46,-7.53
0.15,0.06,1.22,-19.96,-0.55,24.23,2.92,-7.06
0.15,0.05,1.22,-18.07,4.7,22.4,2.19,-7.02
0.15,0.05,1.2,-16.24,7.2,21.0,2.24,-6.92
0.13,0.05,1.19,-14.4,7.32,20.94,2.6,-6.35
0.12,0.06,1.18,-12.21,5.86,22.09,2.79,-5.77
0.1,0.08,1.17,-9.83,3.11,24.48,3.76,-5.1
0.09,0.1,1.15,-7.26,0.12,28.26,5.15,-4.49
0.1,0.12,1.13,-5.19,-2.32,32.35,6.14,-4.82
0.13,0.13,1.1,-3.66,-3.66,35.52,6.48,-6.49
0.16,0.11,1.07,-2.87,-3.3,36.87,5.64,-8.55
0.18,0.08,1.03,-2.69,-0.67,36.87,4.42,-9.87
0.18,0.08,1.01,-2.93,4.03,36.74,4.31,-10.03
0.16,0.09,1.0,-3.05,10.44,37.9,5.07,-9.05
0.13,0.11,1.0,-2.69,18.01,40.59,5.94,-7.43
0.1,0.12,1.01,-1.77,25.76,44.86,6.9,-5.75
0.09,0.13,1.0,-0.85,32.53,49.99,7.1,-4.94
0.09,0.11,1.0,-0.06,37.35,54.38,6.37,-5.09
0.09,0.1,1.0,0.37,39.37,57.56,5.68,-5.4
0.1,0.09,0.99,0.49,38.21,59.08,5.03,-5.99
0.12,0.08,0.99,0.31,34.3,59.08,4.62,-6.61
0.12,0.07,0.99,0.18,28.69,57.92,4.11,-6.99
0.13,0.06,1.0,0.43,22.64,55.85,3.47,-7.2
0.11,0.06,0.99,0.85,17.21,53.89,3.4,-6.43
0.09,0.06,0.98,1.1,13.31,53.1,3.46,-5.07
0.08,0.06,0.97,1.16,10.5,53.04,3.34,-4.73
0.08,0.05,0.97,1.4,8.24,52.73,3.08,-4.93
0.08,0.04,0.97,1.59,6.41,52.25,2.55,-4.99
0.09,0.04,0.96,1.77,5.07,51.45,2.24,-5.41
0.09,0.04,0.95,1.83,4.15,50.42,2.21,-5.67
0.09,0.03,0.95,1.89,3.72,49.56,1.82,-5.52
0.09,0.03,0.95,2.26,3.66,48.71,1.54,-5.65
0.1,0.03,0.95,2.81,3.36,47.85,1.87,-5.85
0.1,0.05,0.96,3.78,2.56,47.18,2.7,-5.83
0.09,0.05,0.95,5.0,1.65,46.88,3.07,-5.69
0.09,0.04,0.94,6.29,0.98,47.0,2.72,-5.25
0.08,0.05,0.93,7.75,0.61,47.79,2.75,-4.71
0.07,0.06,0.93,9.58,0.67,49.19,3.46,-4.23
0.06,0.07,0.93,11.41,1.04,51.33,4.43,-3.83
0.07,0.08,0.92,13.0,1.59,53.59,4.75,-4.24
0.08,0.07,0.92,14.47,2.14,55.24,4.54,-5.22
0.1,0.07,0.91,15.87,2.93,56.27,4.35,-6.1
0.11,0.07,0.91,17.64,3.97,56.95,4.56,-6.75
0.1,0.1,0.92,20.14,5.43,58.11,5.87,-5.87
0.06,0.13,0.94,23.56,7.87,60.97,8.14,-3.5
0.02,0.17,0.94,27.28,11.47,65.8,10.05,-1.41
0.0,0.18,0.94,30.52,15.93,71.66,10.91,-0.29
-0.0,0.17,0.92,32.65,21.18,77.39,10.75,0.01
0.01,0.16,0.9,33.81,26.37,82.28,9.79,-0.53
0.02,0.14,0.9,34.18,30.4,85.57,9.02,-1.53
0.03,0.14,0.9,34.48,32.96,87.77,8.91,-2.08
0.04,0.14,0.91,34.79,34.61,88.81,8.94,-2.45
0.04,0.14,0.91,35.1,35.83,88.99,8.79,-2.56
0.03,0.13,0.9,35.52,37.05,88.93,8.32,-2.1
0.02,0.12,0.89,35.95,38.39,88.68,7.85,-1.55
0.02,0.12,0.89,36.5,39.18,88.38,7.8,-1.08
0.01,0.13,0.9,37.54,38.88,87.77,8.04,-0.9
0.01,0.14,0.9,39.0,37.66,86.79,8.49,-0.58
0.0,0.14,0.91,40.83,35.71,85.88,8.81,-0.09
0.0,0.14,0.91,42.66,33.26,84.53,8.95,-0.26
0.0,0.15,0.91,44.25,31.07,83.01,9.59,-0.15
-0.01,0.18,0.91,45.72,29.42,81.91,11.02,0.77
-0.03,0.2,0.92,47.0,28.32,81.48,12.52,1.7
-0.03,0.22,0.94,48.71,27.34,81.18,13.35,1.9
-0.02,0.23,0.95,50.72,26.18,80.32,13.63,1.42
-0.02,0.23,0.95,52.49,25.15,78.98,13.49,1.11
-0.02,0.22,0.93,53.65,24.6,77.39,13.56,1.11
-0.02,0.23,0.92,53.89,24.9,75.93,14.22,1.19
-0.02,0.24,0.91,53.53,26.0,74.95,14.86,1.48
-0.03,0.26,0.92,52.86,27.95,74.4,15.94,1.89
-0.04,0.28,0.92,51.82,30.21,74.28,17.07,2.29
-0.04,0.29,0.94,50.96,31.68,73.97,17.36,2.11
-0.03,0.3,0.94,50.35,31.43,72.69,17.38,1.55
-0.03,0.29,0.94,49.8,29.66,70.8,17.39,1.5
-0.03,0.3,0.93,49.13,26.73,68.54,18.03,1.78
-0.04,0.32,0.92,48.4,23.8,66.83,19.4,2.5
-0.06,0.35,0.91,47.61,21.48,66.16,20.77,3.65
-0.08,0.38,0.91,46.94,20.08,66.35,22.47,4.41
-0.09,0.4,0.91,46.39,19.65,67.32,23.7,4.96
-0.08,0.41,0.91,46.14,19.1,68.42,23.9,4.55
-0.06,0.41,0.91,46.2,17.88,67.93,24.0,3.27
-0.04,0.4,0.91,46.45,16.05,66.22,23.91,2.28
-0.03,0.41,0.91,46.69,14.4,63.29,24.28,1.61
-0.03,0.43,0.91,47.06,13.61,60.42,25.5,1.76
-0.04,0.45,0.91,47.73,14.34,58.53,26.49,2.23
-0.04,0.47,0.9,48.58,16.42,57.31,27.37,2.54
-0.05,0.49,0.89,49.62,18.98,56.7,28.57,2.72
-0.04,0.51,0.9,50.54,20.75,56.15,29.72,2.25
-0.03,0.52,0.89,51.27,20.81,54.87,29.94,1.43
-0.02,0.5,0.88,51.27,19.65,52.0,29.62,1.09
-0.02,0.49,0.86,50.29,17.82,48.46,29.72,1.05
-0.01,0.49,0.85,48.4,15.87,44.62,29.97,0.73
-0.01,0.49,0.83,45.96,13.92,40.53,30.28,0.59
-0.01,0.49,0.82,43.33,12.08,36.8,31.01,0.55
-0.01,0.51,0.82,40.59,10.99,33.75,31.9,0.8
-0.03,0.53,0.82,38.39,10.62,31.86,32.69,1.56
-0.03,0.55,0.83,36.8,11.11,30.76,33.57,1.97
-0.03,0.57,0.84,35.71,12.33,30.09,34.25,1.87
-0.02,0.58,0.85,35.16,13.49,29.11,34.44,1.24
-0.01,0.58,0.86,34.67,14.59,27.47,34.27,0.76
-0.01,0.58,0.86,34.18,15.44,25.63,34.11,0.79
-0.02,0.58,0.86,33.63,15.56,23.99,34.03,1.17
-0.03,0.58,0.87,33.33,14.59,22.46,33.89,1.43
-0.03,0.58,0.87,33.2,12.15,20.81,33.74,1.39
-0.02,0.58,0.86,33.02,8.79,18.68,34.05,0.84
0.0,0.58,0.84,32.29,5.68,16.11,34.51,-0.02
0.01,0.57,0.82,30.88,4.15,13.43,34.68,-0.54
0.02,0.56,0.8,28.81,4.52,10.93,35.0,-0.92
0.03,0.56,0.8,26.43,5.92,8.73,35.15,-1.48
0.03,0.57,0.8,24.17,7.57,6.53,35.22,-1.86
0.02,0.58,0.8,22.52,9.03,5.0,35.71,-1.42
0.02,0.6,0.8,21.42,10.19,4.27,36.55,-1.01
0.0,0.62,0.8,21.06,11.47,4.52,37.39,-0.23
-0.01,0.63,0.8,21.18,13.0,5.98,38.08,0.78
-0.02,0.64,0.8,21.85,14.47,7.93,38.6,1.06
-0.02,0.65,0.81,23.07,15.38,9.89,38.9,0.98
-0.02,0.66,0.81,24.48,15.32,11.23,38.95,0.83
0.0,0.66,0.81,25.76,13.85,11.6,39.08,-0.03
0.02,0.65,0.8,26.18,11.72,10.38,38.89,-1.11
0.02,0.63,0.79,25.76,9.83,8.3,38.49,-1.37
0.02,0.62,0.78,24.17,8.79,6.29,38.44,-1.43
0.02,0.62,0.77,22.09,8.91,4.76,38.73,-1.11
0.01,0.63,0.77,20.02,9.7,3.97,39.29,-0.62
0.01,0.64,0.77,18.31,10.74,3.91,39.73,-0.39
-0.0,0.65,0.77,17.33,12.02,4.33,40.06,0.06
-0.01,0.66,0.78,17.27,13.31,5.25,40.27,0.34
-0.0,0.67,0.79,17.88,13.79,6.16,40.18,0.2
-0.0,0.67,0.79,18.98,12.82,6.59,40.14,0.07
-0.0,0.67,0.79,20.2,10.25,6.84,40.27,0.07
-0.0,0.66,0.77,21.12,6.77,6.84,40.56,0.16
-0.01,0.66,0.76,21.79,3.11,7.08,41.05,0.67
-0.01,0.67,0.75,22.28,-0.43,7.75,41.56,0.56
0.0,0.67,0.74,22.71,-3.17,8.24,42.08,-0.03
0.01,0.68,0.74,23.07,-4.39,8.67,42.57,-0.75
0.03,0.68,0.73,23.25,-3.48,8.97,42.81,-1.44
0.03,0.67,0.72,23.32,-0.12,9.46,42.87,-1.54
0.03,0.67,0.72,23.32,4.88,10.25,42.82,-1.68
0.03,0.67,0.72,23.5,10.93,11.11,42.5,-1.95
0.04,0.66,0.73,23.86,17.09,11.66,42.01,-2.24
0.04,0.66,0.74,24.78,22.83,11.96,41.83,-2.18
0.04,0.67,0.74,26.06,27.1,12.02,41.89,-2.02
0.03,0.68,0.76,28.02,29.54,11.84,42.04,-1.84
0.03,0.7,0.76,30.52,30.33,11.72,42.41,-1.44
0.02,0.71,0.76,32.71,29.72,11.72,42.95,-1.13
0.01,0.71,0.75,34.42,28.32,11.9,43.44,-0.6
0.01,0.7,0.73,35.4,26.12,12.39,43.94,-0.4
0.01,0.7,0.71,35.52,23.56,12.7,44.62,-0.51
0.0,0.71,0.7,35.16,20.69,13.06,45.19,-0.21
0.0,0.71,0.69,34.55,17.94,13.49,45.53,-0.01
-0.01,0.7,0.68,33.57,15.38,13.79,45.83,0.36
-0.01,0.7,0.67,32.65,12.88,14.22,46.24,0.5
-0.0,0.7,0.67,31.74,11.11,14.28,46.51,0.1
0.0,0.7,0.66,30.82,10.38,14.16,46.79,-0.07
-0.0,0.7,0.65,29.97,10.68,14.16,47.18,0.22
-0.01,0.71,0.65,29.17,11.29,14.53,47.54,0.44
-0.0,0.71,0.65,28.5,11.35,14.53,47.86,0.07
0.0,0.72,0.65,28.14,10.8,14.1,48.12,-0.27
0.01,0.72,0.64,28.14,9.77,13.31,48.31,-0.6
0.01,0.73,0.64,28.44,8.73,12.21,48.65,-0.83
0.01,0.74,0.64,28.99,8.24,11.41,49.21,-0.67
0.01,0.75,0.63,29.66,8.42,10.99,49.77,-0.44
0.01,0.75,0.63,30.64,9.03,10.99,50.06,-0.3
0.01,0.75,0.62,31.98,9.83,10.86,50.35,-0.53
0.01,0.76,0.62,33.2,10.86,10.68,50.86,-0.49
0.0,0.76,0.61,34.18,12.15,10.99,51.36,0.0
-0.01,0.76,0.6,34.85,13.49,11.72,51.97,0.3
-0.01,0.77,0.59,35.22,14.71,12.7,52.64,0.33
-0.0,0.78,0.59,35.46,15.5,13.61,53.03,0.11
0.0,0.78,0.58,35.58,15.75,14.04,53.32,-0.14
0.01,0.79,0.58,35.64,15.56,14.1,53.5,-0.48
0.02,0.79,0.58,35.58,15.14,13.55,53.54,-0.96
0.02,0.8,0.6,34.73,14.4,12.33,53.48,-0.94
-0.0,0.85,0.67,30.46,12.82,10.93,51.55,0.05
0.0,0.82,0.67,25.21,8.3,10.68,50.45,-0.22
0.03,0.78,0.6,23.86,4.64,7.45,52.08,-1.75
0.03,0.79,0.58,24.23,0.67,5.07,53.72,-1.55
0.01,0.8,0.56,24.72,-1.65,3.91,54.89,-0.48
-0.01,0.8,0.54,25.02,-2.26,4.03,55.89,0.47
-0.02,0.81,0.53,25.02,-1.59,5.19,56.68,1.2
-0.02,0.81,0.52,24.78,-0.55,6.96,57.33,0.96
0.0,0.81,0.51,24.41,0.92,8.24,57.71,-0.12
0.02,0.82,0.52,23.99,2.99,8.91,57.59,-0.9
0.03,0.81,0.52,23.99,5.25,8.73,57.11,-1.83
0.04,0.81,0.53,24.23,7.32,7.87,56.79,-2.36
0.05,0.82,0.54,24.78,8.54,6.59,56.45,-2.68
0.05,0.82,0.54,25.76,8.73,4.64,56.25,-3.09
0.05,0.82,0.54,26.73,8.97,2.81,56.71,-2.72
0.04,0.82,0.52,27.71,9.7,1.53,57.41,-2.15
0.02,0.83,0.51,28.56,10.99,1.16,58.32,-1.16
0.0,0.84,0.5,29.3,11.9,1.77,59.05,-0.22
-0.0,0.85,0.5,30.15,12.27,2.93,59.74,0.13
-0.01,0.86,0.49,30.64,12.33,4.27,60.49,0.52
-0.01,0.86,0.48,30.7,11.96,5.68,61.04,0.67
-0.01,0.86,0.47,30.27,11.17,6.71,61.56,0.49
0.0,0.86,0.46,29.3,9.58,7.2,61.79,-0.06
0.01,0.86,0.45,28.02,7.51,6.9,62.05,-0.59
0.01,0.86,0.45,26.37,5.62,6.23,62.45,-0.61
0.01,0.86,0.44,24.84,4.09,5.68,62.68,-0.62
0.01,0.86,0.44,23.5,3.3,5.31,63.01,-0.42
0.0,0.87,0.44,22.58,3.11,5.19,63.21,-0.04
-0.0,0.87,0.44,22.16,3.48,5.37,63.36,0.01
0.0,0.87,0.43,22.03,4.52,5.55,63.58,-0.09
0.0,0.88,0.43,22.34,5.98,5.8,63.76,-0.17
0.0,0.88,0.43,22.71,7.32,5.92,64.09,-0.2
0.01,0.89,0.43,23.32,8.12,5.92,63.99,-0.48
0.02,0.89,0.44,24.54,8.3,5.55,63.87,-0.9
0.02,0.89,0.43,25.88,8.12,4.82,63.97,-1.22
0.02,0.89,0.43,27.4,8.06,4.03,64.29,-1.12
0.01,0.89,0.42,28.5,8.42,3.78,64.93,-0.84
0.02,0.88,0.4,29.3,9.28,3.54,65.42,-0.97
0.02,0.88,0.39,29.66,10.44,3.05,66.1,-1.21
0.02,0.88,0.38,29.54,11.72,2.62,66.55,-1.19
0.01,0.87,0.37,29.36,12.82,2.32,66.95,-0.82
0.01,0.87,0.36,28.87,13.06,2.2,67.32,-0.67
0.02,0.87,0.36,28.38,12.02,1.89,67.49,-0.99
0.02,0.87,0.35,27.65,10.31,1.28,67.92,-1.17
0.02,0.87,0.35,26.86,8.36,0.79,68.25,-1.36
0.02,0.88,0.34,25.94,6.84,0.43,68.68,-1.49
0.02,0.88,0.34,25.02,5.92,0.49,68.73,-1.28
0.02,0.88,0.34,24.41,5.25,0.98,68.69,-1.28
0.02,0.88,0.34,23.68,5.19,1.53,68.93,-1.14
0.01,0.88,0.34,22.95,5.19,2.44,69.16,-0.76
0.01,0.88,0.33,21.97,5.19,3.42,69.49,-0.84
0.02,0.88,0.33,20.81,5.31,4.15,69.54,-1.1
0.02,0.88,0.33,19.47,5.62,4.64,69.66,-1.21
0.02,0.88,0.32,17.94,5.68,4.88,69.65,-1.43
0.03,0.88,0.33,16.78,4.7,4.64,69.45,-1.8
0.04,0.88,0.33,15.93,2.75,3.72,69.38,-2.14
0.04,0.89,0.33,15.63,0.31,2.62,69.32,-2.16
0.03,0.89,0.33,15.69,-1.95,1.65,69.48,-2.1
0.04,0.89,0.33,15.99,-3.42,0.79,69.64,-2.37
0.04,0.9,0.33,16.24,-4.03,0.18,69.88,-2.38
0.03,0.9,0.31,16.24,-3.66,0.06,70.52,-2.08
0.03,0.9,0.3,15.75,-2.5,0.37,71.24,-1.69
0.02,0.9,0.3,15.01,-1.16,0.98,71.53,-1.37
0.02,0.9,0.3,14.22,0.06,1.65,71.74,-1.24
0.02,0.9,0.29,13.24,0.98,2.32,72.19,-1.25
0.02,0.9,0.28,12.08,1.71,2.69,72.45,-1.29
0.02,0.9,0.28,10.99,2.56,3.05,72.77,-1.14
0.02,0.91,0.28,10.07,3.78,3.42,72.9,-0.91
0.01,0.91,0.28,9.28,4.82,3.91,72.91,-0.8
0.02,0.91,0.28,8.54,5.68,3.97,72.99,-1.09
0.03,0.9,0.27,8.0,5.55,3.23,72.94,-1.79
0.04,0.9,0.28,7.51,4.58,1.77,72.75,-2.17
0.03,0.9,0.28,7.69,2.75,0.18,72.42,-2.11
0.03,0.91,0.29,8.12,0.61,-1.16,72.34,-1.97
0.02,0.92,0.29,8.91,-1.22,-1.89,72.48,-1.45
0.02,0.92,0.28,9.52,-2.26,-1.89,72.95,-0.91
0.01,0.92,0.28,9.7,-2.56,-1.46,73.27,-0.69
0.01,0.93,0.27,9.77,-2.5,-0.67,73.55,-0.54
0.01,0.93,0.27,9.46,-2.14,0.12,74.01,-0.87
0.02,0.93,0.27,8.91,-1.89,0.43,73.92,-1.44
0.02,0.93,0.27,8.67,-1.83,0.73,73.69,-1.43
0.02,0.94,0.28,8.73,-1.46,1.28,73.34,-1.42
0.02,0.94,0.29,9.34,-1.1,1.95,72.87,-1.24
0.02,0.95,0.29,10.13,-0.61,3.11,72.7,-0.94
0.02,0.95,0.29,10.8,-0.31,4.15,72.65,-1.12
0.02,0.94,0.29,11.23,-0.12,4.76,72.78,-1.34
