AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06,0.12,1.01,0.12,-0.37,0.31,6.48,-3.36
0.06,0.11,1.01,0.12,-0.37,0.24,6.46,-3.32
0.06,0.12,1.01,0.12,-0.37,0.24,6.49,-3.39
0.06,0.12,1.01,0.12,-0.37,0.31,6.61,-3.46
0.06,0.12,1.01,0.12,-0.37,0.31,6.7,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.71,-3.56
0.06,0.12,1.01,0.06,-0.37,0.31,6.69,-3.57
0.06,0.12,1.01,0.06,-0.37,0.24,6.58,-3.56
0.06,0.12,1.01,0.12,-0.37,0.24,6.49,-3.51
0.06,0.11,1.01,0.12,-0.37,0.24,6.47,-3.44
0.06,0.12,1.01,0.12,-0.43,0.24,6.49,-3.36
0.06,0.12,1.01,0.18,-0.37,0.24,6.54,-3.3
0.06,0.12,1.01,0.12,-0.37,0.24,6.57,-3.32
0.06,0.12,1.01,0.12,-0.37,0.24,6.64,-3.39
0.06,0.12,1.01,0.06,-0.37,0.31,6.68,-3.5
0.06,0.12,1.01,0.06,-0.37,0.31,6.65,-3.56
0.06,0.12,1.01,0.06,-0.37,0.31,6.58,-3.59
0.06,0.12,1.01,0.12,-0.37,0.24,6.53,-3.61
0.06,0.11,1.01,0.12,-0.37,0.31,6.47,-3.56
0.06,0.11,1.01,0.12,-0.43,0.24,6.47,-3.51
0.06,0.12,1.01,0.12,-0.43,0.24,6.54,-3.43
0.06,0.12,1.01,0.12,-0.37,0.24,6.6,-3.36
0.06,0.12,1.01,0.12,-0.37,0.31,6.64,-3.32
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.35
0.06,0.12,1.01,0.12,-0.37,0.31,6.63,-3.43
0.06,0.12,1.01,0.12,-0.31,0.31,6.56,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.53,-3.57
0.06,0.12,1.01,0.12,-0.43,0.24,6.5,-3.6
0.06,0.12,1.01,0.12,-0.37,0.31,6.48,-3.58
0.06,0.12,1.01,0.12,-0.37,0.24,6.51,-3.55
0.06,0.12,1.01,0.18,-0.37,0.24,6.62,-3.5
0.06,0.12,1.01,0.12,-0.37,0.24,6.68,-3.41
0.06,0.12,1.01,0.12,-0.37,0.24,6.64,-3.34
0.06,0.12,1.01,0.12,-0.37,0.31,6.6,-3.33
0.06,0.12,1.01,0.12,-0.37,0.31,6.55,-3.39
0.06,0.12,1.01,0.12,-0.37,0.31,6.52,-3.49
0.06,0.12,1.01,0.12,-0.37,0.24,6.55,-3.56
0.06,0.12,1.01,0.12,-0.43,0.24,6.56,-3.62
0.06,0.12,1.01,0.12,-0.37,0.31,6.56,-3.62
0.06,0.12,1.01,0.12,-0.37,0.31,6.63,-3.57
0.06,0.12,1.01,0.12,-0.37,0.24,6.69,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.72,-3.43
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.39
0.06,0.12,1.01,0.12,-0.37,0.31,6.57,-3.34
0.06,0.11,1.01,0.12,-0.37,0.31,6.47,-3.33
0.06,0.11,1.01,0.12,-0.37,0.31,6.44,-3.39
0.06,0.12,1.01,0.12,-0.43,0.31,6.49,-3.47
0.06,0.12,1.01,0.18,-0.43,0.24,6.55,-3.48
0.06,0.12,1.01,0.18,-0.43,0.24,6.61,-3.51
0.06,0.12,1.01,0.12,-0.43,0.24,6.66,-3.56
0.06,0.12,1.01,0.12,-0.37,0.31,6.68,-3.55
0.06,0.12,1.01,0.12,-0.37,0.31,6.68,-3.5
0.06,0.12,1.01,0.12,-0.37,0.24,6.61,-3.48
0.06,0.12,1.01,0.12,-0.37,0.24,6.5,-3.44
0.06,0.11,1.01,0.12,-0.37,0.31,6.47,-3.43
0.06,0.11,1.01,0.12,-0.37,0.31,6.46,-3.39
0.06,0.12,1.01,0.18,-0.37,0.31,6.51,-3.37
0.06,0.12,1.01,0.12,-0.37,0.31,6.6,-3.45
0.06,0.12,1.01,0.12,-0.37,0.24,6.66,-3.49
0.06,0.12,1.01,0.12,-0.37,0.31,6.67,-3.5
0.06,0.12,1.01,0.06,-0.37,0.31,6.63,-3.52
0.06,0.12,1.01,0.06,-0.43,0.24,6.57,-3.51
0.06,0.12,1.01,0.12,-0.43,0.24,6.51,-3.5
0.06,0.11,1.01,0.06,-0.37,0.24,6.46,-3.47
0.06,0.11,1.01,0.12,-0.37,0.24,6.45,-3.45
0.06,0.12,1.01,0.12,-0.43,0.31,6.5,-3.45
0.06,0.12,1.01,0.18,-0.37,0.31,6.58,-3.41
0.06,0.12,1.01,0.18,-0.43,0.31,6.6,-3.42
0.06,0.12,1.01,0.12,-0.37,0.31,6.62,-3.5
0.06,0.12,1.01,0.12,-0.37,0.31,6.63,-3.53
0.06,0.12,1.01,0.06,-0.37,0.24,6.62,-3.51
0.06,0.12,1.01,0.12,-0.43,0.31,6.58,-3.51
0.06,0.12,1.01,0.06,-0.43,0.31,6.5,-3.51
0.06,0.12,1.01,0.18,-0.37,0.31,6.5,-3.47
0.06,0.12,1.01,0.12,-0.37,0.31,6.54,-3.43
0.06,0.12,1.01,0.12,-0.37,0.31,6.55,-3.41
0.06,0.12,1.01,0.12,-0.37,0.24,6.56,-3.41
0.06,0.12,1.01,0.12,-0.43,0.24,6.6,-3.42
0.06,0.12,1.01,0.12,-0.37,0.31,6.63,-3.48
0.06,0.12,1.01,0.12,-0.37,0.24,6.61,-3.52
0.06,0.12,1.01,0.12,-0.37,0.31,6.57,-3.51
0.06,0.12,1.01,0.12,-0.37,0.24,6.54,-3.53
0.06,0.12,1.01,0.12,-0.37,0.24,6.52,-3.53
0.06,0.12,1.01,0.12,-0.37,0.31,6.54,-3.51
0.06,0.12,1.01,0.18,-0.37,0.31,6.6,-3.47
0.06,0.12,1.01,0.12,-0.37,0.31,6.66,-3.42
0.06,0.12,1.01,0.12,-0.43,0.31,6.68,-3.37
0.06,0.12,1.01,0.12,-0.37,0.31,6.58,-3.51
0.06,0.12,1.01,0.12,-0.37,0.24,6.58,-3.51
0.06,0.12,1.01,0.18,-0.43,0.31,6.62,-3.5
0.06,0.12,1.01,0.18,-0.43,0.31,6.65,-3.49
0.06,0.12,1.01,0.12,-0.43,0.24,6.63,-3.5
0.06,0.12,1.01,0.12,-0.37,0.24,6.57,-3.48
0.06,0.12,1.01,0.12,-0.37,0.24,6.52,-3.41
0.06,0.12,1.01,0.12,-0.37,0.24,6.48,-3.41
0.06,0.12,1.01,0.12,-0.43,0.31,6.47,-3.39
0.06,0.12,1.01,0.12,-0.37,0.31,6.48,-3.42
0.06,0.12,1.01,0.12,-0.37,0.31,6.59,-3.47
0.06,0.12,1.01,0.12,-0.43,0.24,6.65,-3.51
0.06,0.12,1.01,0.12,-0.37,0.24,6.69,-3.56
0.06,0.12,1.01,0.12,-0.37,0.31,6.68,-3.56
0.06,0.12,1.01,0.12,-0.37,0.31,6.62,-3.52
0.06,0.12,1.01,0.12,-0.37,0.31,6.55,-3.48
0.06,0.12,1.01,0.12,-0.43,0.31,6.5,-3.47
0.06,0.12,1.01,0.12,-0.37,0.31,6.49,-3.44
0.06,0.12,1.01,0.12,-0.37,0.24,6.48,-3.39
0.06,0.12,1.01,0.12,-0.37,0.24,6.54,-3.38
0.06,0.12,1.01,0.12,-0.31,0.24,6.61,-3.41
0.06,0.12,1.01,0.12,-0.37,0.31,6.64,-3.45
0.06,0.12,1.01,0.12,-0.37,0.24,6.66,-3.49
0.06,0.12,1.01,0.12,-0.37,0.31,6.65,-3.54
0.06,0.12,1.01,0.06,-0.43,0.31,6.59,-3.55
0.06,0.12,1.01,0.12,-0.37,0.31,6.53,-3.52
0.06,0.12,1.01,0.12,-0.43,0.31,6.51,-3.47
0.06,0.12,1.01,0.12,-0.43,0.24,6.56,-3.41
0.06,0.12,1.01,0.18,-0.37,0.31,6.59,-3.38
0.06,0.12,1.01,0.18,-0.37,0.24,6.61,-3.37
0.06,0.12,1.01,0.12,-0.37,0.24,6.66,-3.34
0.07,0.11,1.01,0.24,-0.37,0.12,6.38,-3.67
0.06,0.12,1.01,0.24,-0.18,0.06,6.54,-3.44
0.06,0.12,1.01,0.18,-0.37,0.18,6.67,-3.13
0.06,0.12,1.01,0.24,-0.49,0.31,6.64,-3.4
0.06,0.12,1.01,0.18,-0.43,0.31,6.58,-3.32
0.06,0.12,1.01,0.31,-0.49,0.31,6.57,-3.31
0.06,0.12,1.01,0.24,-0.43,0.24,6.5,-3.55
0.06,0.12,1.01,0.24,-0.37,0.18,6.55,-3.49
0.06,0.12,1.01,0.18,-0.43,0.12,6.69,-3.49
0.06,0.12,1.0,0.12,-0.49,0.24,7.0,-3.42
0.06,0.12,1.01,-0.06,-0.55,0.43,6.58,-3.41
0.07,0.12,1.01,0.18,-0.43,0.43,6.49,-3.83
0.06,0.12,1.01,0.06,-0.31,0.37,6.71,-3.51
0.06,0.12,1.01,0.12,-0.43,0.49,6.54,-3.23
0.06,0.12,1.01,0.06,-0.37,0.43,6.65,-3.51
0.06,0.11,1.02,0.12,-0.37,0.49,6.38,-3.29
0.06,0.12,1.01,0.18,-0.31,0.67,6.53,-3.29
0.06,0.11,1.02,0.18,-0.24,0.79,6.39,-3.2
-0.0,0.15,1.02,1.22,0.31,1.83,8.45,0.24
-0.09,0.21,1.01,1.46,0.98,6.65,11.55,5.01
-0.1,0.21,1.01,1.4,1.46,12.88,11.67,5.66
-0.08,0.17,1.06,2.69,2.2,18.49,8.93,4.22
-0.06,0.11,1.12,6.53,2.93,23.56,5.62,3.15
-0.03,0.07,1.12,10.5,3.3,28.02,3.59,1.69
-0.02,0.05,1.08,13.12,4.03,31.86,2.63,0.92
-0.01,0.05,1.05,14.83,5.0,36.38,2.46,0.65
0.02,0.04,1.02,14.71,5.19,39.79,2.44,-1.13
0.05,0.07,1.0,14.59,5.55,41.81,3.86,-2.92
0.07,0.11,0.99,13.98,5.86,43.15,6.51,-4.07
0.1,0.15,1.0,13.49,6.1,43.15,8.3,-5.67
0.13,0.16,1.0,13.55,6.1,42.11,9.25,-7.17
0.14,0.17,0.98,13.31,5.92,40.34,9.91,-7.7
0.13,0.19,0.97,12.7,5.98,39.18,11.17,-7.38
0.12,0.22,0.96,11.05,5.0,39.0,12.61,-7.05
0.14,0.22,1.0,9.4,1.46,39.18,12.54,-7.63
0.16,0.23,1.04,10.25,0.31,38.64,12.07,-8.31
0.16,0.22,1.04,11.47,0.61,38.33,11.73,-8.82
0.19,0.19,1.03,12.45,1.1,37.66,10.49,-10.22
0.21,0.18,1.03,13.24,2.26,36.07,9.46,-11.35
0.2,0.17,1.04,13.67,4.64,34.85,9.34,-10.77
0.17,0.18,1.05,14.16,8.61,35.4,9.77,-9.14
0.15,0.18,1.06,14.65,14.16,37.6,9.7,-8.11
0.15,0.17,1.06,14.83,20.69,40.41,8.83,-7.83
0.15,0.15,1.05,14.28,27.16,43.27,8.28,-7.81
0.15,0.15,1.05,13.06,32.47,45.53,8.18,-8.18
0.15,0.15,1.06,11.47,36.13,46.88,7.99,-8.11
0.14,0.14,1.07,9.58,37.72,48.28,7.65,-7.2
0.12,0.15,1.07,7.63,37.66,49.99,7.85,-6.3
0.1,0.16,1.09,5.62,36.32,52.19,8.59,-4.95
0.07,0.17,1.09,3.48,34.12,55.42,8.84,-3.44
0.06,0.16,1.1,1.22,31.19,59.02,8.25,-2.94
0.07,0.14,1.11,-0.55,27.59,61.58,7.34,-3.65
0.09,0.13,1.12,-1.59,23.25,62.56,6.5,-4.64
0.11,0.12,1.13,-1.65,18.43,62.19,6.12,-5.66
0.14,0.12,1.15,-0.49,13.85,60.42,5.81,-6.74
0.15,0.1,1.14,1.53,10.38,58.11,5.22,-7.29
0.14,0.1,1.12,3.72,9.16,56.46,5.16,-6.85
0.11,0.11,1.1,5.49,10.62,56.76,5.85,-5.59
0.09,0.12,1.07,6.16,13.92,58.78,6.28,-4.83
0.09,0.11,1.05,6.04,17.76,61.46,6.1,-4.93
0.1,0.11,1.05,5.68,21.12,63.9,5.94,-5.2
0.09,0.11,1.04,5.07,23.68,66.53,6.18,-4.82
0.08,0.12,1.03,4.52,25.33,69.76,6.72,-4.34
0.07,0.13,1.04,4.52,26.49,73.3,7.18,-3.94
0.06,0.13,1.05,4.94,27.47,77.27,7.23,-3.51
0.06,0.13,1.04,5.31,28.02,80.99,7.09,-3.26
0.06,0.13,1.04,5.25,27.47,84.66,6.91,-3.26
0.08,0.11,1.04,5.0,25.57,87.04,6.05,-4.31
0.1,0.09,1.04,5.37,22.46,87.4,5.03,-5.4
0.11,0.09,1.05,6.41,18.74,86.79,4.83,-5.89
0.11,0.1,1.06,8.3,15.5,85.75,5.28,-5.94
0.1,0.12,1.05,10.86,13.67,85.33,6.3,-5.24
0.08,0.14,1.03,13.18,13.67,86.24,7.45,-4.28
0.06,0.14,1.01,14.77,15.32,88.2,8.01,-3.41
0.06,0.14,1.0,15.63,18.25,90.52,7.8,-3.23
0.06,0.12,0.99,16.05,21.73,92.16,7.15,-3.49
0.06,0.12,0.98,16.36,24.9,93.2,6.96,-3.58
0.06,0.13,0.99,17.15,27.4,93.63,7.6,-3.65
0.06,0.15,1.0,18.68,29.3,93.44,8.6,-3.65
0.06,0.17,0.99,19.9,30.88,93.2,9.47,-3.17
0.04,0.17,0.97,19.78,32.53,93.2,9.85,-2.2
0.02,0.16,0.95,18.55,34.0,93.44,9.86,-1.27
0.01,0.17,0.94,16.91,34.97,93.69,9.99,-0.56
0.0,0.17,0.95,15.69,35.28,93.63,10.34,-0.28
0.0,0.18,0.97,15.5,34.85,93.02,10.77,-0.1
0.01,0.19,0.99,16.97,33.45,91.86,10.81,-0.46
0.02,0.2,1.01,20.02,31.25,89.48,11.19,-0.94
0.01,0.22,1.0,23.19,29.05,87.04,12.32,-0.48
-0.0,0.22,0.98,25.51,27.34,85.14,12.86,0.28
-0.01,0.22,0.96,26.67,26.25,83.62,12.93,0.63
-0.01,0.22,0.94,26.73,25.82,82.15,13.09,0.62
-0.01,0.22,0.93,26.25,25.7,80.75,13.2,0.61
-0.01,0.23,0.93,25.88,25.63,79.28,13.65,0.34
-0.0,0.25,0.93,26.12,25.45,77.82,14.75,0.2
-0.0,0.26,0.93,26.61,25.63,76.84,15.55,0.28
-0.0,0.26,0.92,27.22,26.61,76.17,15.79,0.26
-0.01,0.26,0.91,27.95,28.44,75.93,16.15,0.43
-0.01,0.28,0.91,28.93,30.7,76.23,16.85,0.82
-0.02,0.29,0.91,30.15,32.78,77.09,17.54,1.32
-0.02,0.29,0.91,31.56,34.48,78.06,17.83,1.46
-0.02,0.3,0.91,32.9,35.77,78.8,18.03,1.08
-0.02,0.3,0.9,34.36,36.93,79.22,18.36,1.04
-0.02,0.31,0.9,35.71,37.96,79.77,18.84,1.25
-0.02,0.32,0.89,36.87,39.0,80.38,19.45,1.42
-0.02,0.32,0.88,37.6,39.55,80.81,19.77,1.36
-0.01,0.31,0.88,37.9,39.61,80.44,19.68,0.7
-0.0,0.31,0.87,37.96,38.94,79.1,19.85,0.2
-0.0,0.32,0.87,38.21,37.54,77.33,20.28,0.26
-0.01,0.33,0.88,38.88,35.46,75.38,20.58,0.4
-0.01,0.35,0.88,40.59,32.65,73.3,21.38,0.42
-0.01,0.37,0.88,42.72,29.91,71.29,22.77,0.66
-0.02,0.39,0.87,44.01,28.02,69.95,23.99,1.41
-0.04,0.39,0.85,44.43,27.59,69.64,24.73,2.51
-0.06,0.39,0.83,43.76,28.38,70.07,24.99,3.45
-0.06,0.38,0.82,42.54,29.48,70.74,24.96,3.88
-0.06,0.39,0.82,41.63,29.79,70.92,25.04,3.59
-0.04,0.4,0.83,41.56,28.81,70.13,25.5,2.69
-0.03,0.42,0.84,42.79,27.22,68.24,26.2,1.74
-0.02,0.43,0.84,44.19,25.76,65.61,27.03,1.37
-0.02,0.44,0.83,45.1,25.21,62.99,27.66,1.49
-0.02,0.44,0.82,45.65,25.76,60.36,28.03,1.49
-0.02,0.44,0.81,45.84,26.86,57.8,28.48,1.5
-0.03,0.45,0.81,45.84,28.08,55.18,29.09,1.63
-0.03,0.47,0.81,46.2,29.3,52.86,29.88,1.88
-0.04,0.48,0.82,46.69,30.52,50.84,30.7,2.21
-0.04,0.5,0.82,47.55,32.04,49.26,31.41,2.56
-0.05,0.51,0.82,48.58,33.75,48.16,31.99,2.85
-0.05,0.53,0.82,49.8,35.28,47.24,32.58,2.84
-0.05,0.55,0.82,51.51,36.5,46.51,33.63,2.91
-0.05,0.56,0.82,52.37,36.99,45.59,34.2,2.67
-0.04,0.56,0.81,52.86,36.56,43.76,34.31,2.08
-0.03,0.56,0.81,53.04,35.34,41.38,34.95,1.97
-0.03,0.57,0.8,52.49,33.2,38.94,35.48,2.03
-0.04,0.58,0.8,52.06,30.27,36.5,35.84,2.35
-0.06,0.6,0.8,52.37,26.61,34.79,36.64,3.2
-0.06,0.62,0.81,53.53,22.16,33.87,37.5,3.5
-0.06,0.64,0.8,54.93,17.4,33.02,38.49,3.25
-0.06,0.66,0.79,56.15,13.85,32.78,39.75,3.44
-0.06,0.66,0.77,56.4,12.08,32.96,40.37,3.18
-0.04,0.65,0.75,55.97,11.96,32.84,40.63,2.39
-0.04,0.65,0.74,54.93,13.06,32.41,41.07,2.16
-0.03,0.65,0.74,54.14,13.92,31.68,41.31,1.52
-0.01,0.66,0.75,54.14,14.04,29.91,41.46,0.32
-0.0,0.67,0.74,54.81,13.92,27.59,42.09,0.04
-0.01,0.68,0.73,55.85,13.79,25.94,43.03,0.57
-0.02,0.7,0.72,57.37,13.92,24.84,44.07,0.94
-0.01,0.71,0.71,58.23,13.98,24.17,45.04,0.63
-0.0,0.71,0.7,58.17,14.22,23.68,45.65,0.18
-0.0,0.71,0.69,58.23,14.4,23.07,45.89,0.21
-0.0,0.71,0.68,58.59,14.65,22.22,46.26,0.11
-0.0,0.73,0.67,59.27,15.44,21.24,47.2,0.18
-0.01,0.75,0.67,59.45,17.46,21.36,48.3,0.64
-0.01,0.75,0.66,58.41,20.26,22.64,48.94,0.5
-0.0,0.74,0.64,56.52,23.19,23.13,49.18,0.08
0.0,0.73,0.62,53.96,25.27,22.52,49.38,-0.07
0.0,0.72,0.62,51.21,25.76,21.06,49.4,-0.27
0.01,0.73,0.62,49.01,24.48,18.92,49.46,-0.4
0.0,0.74,0.62,47.85,21.67,16.42,49.92,-0.19
-0.0,0.75,0.62,47.85,17.76,14.22,50.48,0.21
-0.01,0.78,0.62,49.13,13.73,12.57,51.51,0.65
-0.02,0.81,0.61,50.48,10.5,12.08,52.73,1.25
-0.02,0.82,0.6,50.96,8.3,12.57,53.46,1.36
-0.01,0.81,0.59,50.9,7.2,12.94,53.84,0.8
-0.01,0.79,0.57,50.29,6.96,12.82,54.23,0.45
-0.01,0.79,0.56,49.13,7.51,12.63,54.95,0.33
-0.0,0.8,0.55,47.97,8.54,12.39,55.65,0.17
0.0,0.82,0.55,47.24,9.89,12.21,56.25,-0.11
0.01,0.83,0.54,46.88,11.41,11.96,56.7,-0.57
0.01,0.83,0.54,46.69,12.88,11.41,57.12,-0.71
0.01,0.83,0.53,46.26,13.55,10.74,57.61,-0.8
0.02,0.83,0.52,45.9,12.88,9.58,57.85,-1.25
0.02,0.83,0.52,45.9,11.11,7.81,58.25,-1.24
0.02,0.84,0.51,46.26,8.61,6.41,58.87,-0.9
0.01,0.85,0.5,46.94,6.23,5.49,59.6,-0.46
-0.01,0.86,0.49,47.55,5.0,5.62,60.58,0.35
-0.01,0.87,0.48,47.73,4.88,6.59,61.25,0.59
-0.01,0.86,0.47,47.61,5.43,7.63,61.56,0.32
0.0,0.85,0.46,47.12,5.92,8.24,61.71,-0.15
0.01,0.85,0.45,46.69,6.04,8.18,61.79,-0.75
0.02,0.85,0.44,46.2,6.16,7.69,62.24,-0.98
0.02,0.85,0.44,45.72,6.29,7.26,62.47,-1.14
0.02,0.85,0.44,45.29,6.23,6.65,62.71,-1.17
0.02,0.85,0.43,44.8,5.8,6.16,63.08,-1.05
0.02,0.85,0.42,43.82,5.07,5.43,63.71,-1.23
0.02,0.85,0.41,42.11,4.33,4.52,64.38,-1.31
0.02,0.85,0.4,40.41,3.3,3.6,64.58,-1.28
0.02,0.85,0.4,38.76,2.26,2.69,64.99,-1.14
0.01,0.86,0.4,37.23,1.46,2.2,65.16,-0.73
0.01,0.87,0.4,36.19,0.85,2.2,65.37,-0.41
0.01,0.88,0.39,34.91,0.55,2.44,65.78,-0.35
0.01,0.88,0.39,33.39,0.55,2.62,66.09,-0.4
0.01,0.87,0.38,31.74,0.24,2.69,66.28,-0.79
0.02,0.87,0.38,30.27,-0.43,2.14,66.23,-1.49
0.03,0.88,0.39,29.24,-0.98,1.4,66.21,-1.6
0.03,0.89,0.38,28.44,-0.92,1.04,66.54,-1.53
0.03,0.89,0.38,27.53,-0.06,0.92,67.05,-1.58
0.03,0.89,0.37,26.61,0.92,0.85,67.5,-1.71
0.03,0.9,0.37,25.94,1.89,0.61,67.68,-1.82
0.03,0.9,0.36,25.51,2.44,0.31,67.95,-1.78
0.03,0.91,0.36,25.09,2.99,0.18,68.57,-1.55
0.02,0.91,0.35,24.78,3.3,0.31,68.89,-1.18
0.02,0.92,0.35,24.84,3.23,0.61,69.13,-1.09
0.02,0.92,0.35,25.27,2.75,0.67,69.32,-1.16
0.02,0.92,0.34,26.25,1.95,0.61,69.61,-1.1
0.01,0.93,0.34,27.34,0.98,0.73,70.03,-0.64
0.0,0.93,0.33,28.56,-0.18,1.28,70.28,-0.14
0.0,0.93,0.32,29.79,-1.46,1.95,70.76,-0.07
-0.0,0.93,0.31,30.64,-2.62,2.44,71.39,0.02
-0.01,0.92,0.3,31.01,-3.42,3.11,72.03,0.35
-0.0,0.92,0.29,31.13,-3.97,3.66,72.46,0.07
0.0,0.92,0.28,31.19,-3.6,3.66,72.73,-0.29
0.0,0.92,0.28,30.82,-2.38,3.78,73.12,-0.15
0.0,0.91,0.26,29.91,-0.37,4.09,73.84,-0.04
0.01,0.91,0.25,28.26,1.65,3.97,74.35,-0.56
0.02,0.9,0.25,26.43,3.05,2.93,74.25,-1.37
0.02,0.9,0.25,24.72,3.72,1.53,74.22,-1.38
0.02,0.9,0.25,23.01,3.91,0.31,74.44,-1.24
0.02,0.91,0.25,21.24,3.66,-0.92,74.69,-1.41
0.02,0.91,0.24,19.59,3.17,-1.95,74.9,-1.15
0.01,0.91,0.25,18.19,2.08,-2.26,74.85,-0.79
0.01,0.92,0.25,17.21,0.85,-2.32,74.84,-0.83
0.01,0.92,0.24,16.24,0.06,-2.08,75.25,-0.79
0.01,0.93,0.24,15.14,0.0,-1.16,75.57,-0.34
0.0,0.93,0.24,14.22,0.31,0.31,75.59,-0.2
0.01,0.93,0.23,13.31,0.73,1.59,75.84,-0.63
0.02,0.93,0.23,12.15,1.04,2.26,76.04,-1.23
0.03,0.93,0.23,11.11,0.79,2.2,75.79,-2.01
0.04,0.93,0.24,10.38,0.06,1.46,75.63,-2.52
0.04,0.93,0.24,9.83,-0.67,0.55,75.7,-2.27
0.03,0.94,0.24,9.77,-1.04,0.31,75.85,-1.5
0.02,0.94,0.23,9.89,-1.22,0.73,76.18,-0.89
0.02,0.94,0.23,10.25,-1.34,1.22,76.29,-0.95
0.02,0.94,0.23,10.86,-1.65,1.4,76.22,-1.21
0.03,0.93,0.22,11.47,-2.14,1.28,76.59,-1.55
0.03,0.93,0.22,11.9,-2.5,0.85,76.8,-1.73
0.02,0.93,0.21,12.51,-2.69,0.73,76.97,-1.25
