AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.06,1.02,0.18,-0.24,0.18,3.5,-0.73
0.02,0.06,1.02,0.18,-0.24,0.18,3.39,-1.11
0.02,0.06,1.02,0.12,-0.18,0.12,3.34,-0.88
0.01,0.06,1.02,0.12,-0.24,0.12,3.36,-0.7
0.01,0.06,1.02,0.12,-0.24,0.18,3.41,-0.68
0.01,0.06,1.02,0.18,-0.31,0.12,3.44,-0.75
0.02,0.06,1.02,0.18,-0.31,0.18,3.44,-0.86
0.02,0.06,1.02,0.12,-0.31,0.12,3.37,-0.95
0.02,0.06,1.02,0.12,-0.24,0.12,3.39,-1.04
0.02,0.06,1.02,0.12,-0.24,0.18,3.4,-1.02
0.02,0.06,1.02,0.12,-0.18,0.18,3.36,-0.88
0.01,0.06,1.02,0.12,-0.24,0.18,3.34,-0.79
0.01,0.06,1.02,0.12,-0.24,0.12,3.34,-0.75
0.01,0.06,1.02,0.18,-0.31,0.12,3.37,-0.73
0.02,0.06,1.02,0.12,-0.37,0.12,3.42,-0.84
0.02,0.06,1.02,0.18,-0.31,0.18,3.46,-0.93
0.02,0.06,1.02,0.18,-0.31,0.18,3.44,-1.04
0.02,0.06,1.02,0.12,-0.24,0.12,3.41,-1.08
0.02,0.06,1.02,0.18,-0.24,0.12,3.4,-0.93
0.01,0.06,1.02,0.12,-0.24,0.12,3.34,-0.83
0.01,0.06,1.02,0.12,-0.31,0.12,3.35,-0.8
0.01,0.06,1.02,0.12,-0.31,0.12,3.38,-0.81
