AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.08,1.01,-4.39,-1.89,-4.09,4.45,0.74
-0.01,0.08,1.01,-4.88,-1.59,-3.85,4.57,0.67
-0.01,0.08,1.02,-4.64,-1.4,-3.72,4.64,0.47
-0.01,0.08,1.02,-3.97,-1.71,-3.72,4.71,0.63
-0.01,0.09,1.03,-3.05,-2.44,-3.72,4.98,0.72
-0.01,0.09,1.03,-2.08,-2.99,-3.6,5.05,0.75
-0.02,0.09,1.02,-1.46,-3.23,-3.3,4.83,0.97
-0.02,0.08,1.01,-1.34,-3.23,-2.87,4.69,1.15
-0.01,0.07,1.03,-3.48,-6.35,-3.6,4.08,0.47
-0.01,0.07,1.02,-6.1,-10.13,-4.88,4.01,0.78
-0.05,0.09,1.01,-7.14,-6.9,-3.17,4.8,2.92
-0.02,0.07,1.03,-9.22,0.37,-0.43,3.92,1.09
0.0,0.06,1.05,-6.9,1.34,-0.31,3.03,-0.11
-0.02,0.08,1.04,-4.09,-0.67,-0.92,4.23,1.01
-0.02,0.07,1.05,-3.78,1.95,0.43,4.05,1.21
0.0,0.06,1.05,-3.17,0.37,0.67,3.13,-0.05
-0.01,0.06,1.03,-3.17,-0.49,0.85,3.12,0.46
-0.03,0.06,1.04,-2.62,0.43,2.26,3.15,1.86
-0.02,0.06,1.03,-2.26,0.06,2.32,3.51,1.06
-0.01,0.07,1.02,-2.08,0.0,2.56,3.73,0.77
0.0,0.07,1.01,-2.5,-0.18,2.08,3.81,-0.13
0.0,0.06,1.0,-3.17,0.0,1.59,3.54,-0.13
-0.0,0.06,0.99,-4.21,0.0,1.1,3.5,0.13
0.01,0.07,1.0,-5.0,-0.18,0.43,3.85,-0.71
0.02,0.07,1.0,-5.49,-0.12,-0.67,3.96,-1.35
0.02,0.07,1.0,-5.92,-0.18,-1.4,4.04,-0.97
0.01,0.07,1.0,-6.41,-0.18,-1.89,4.23,-0.6
0.01,0.08,1.0,-7.08,-0.18,-2.26,4.3,-0.29
-0.0,0.08,1.0,-7.93,-0.24,-2.56,4.35,0.13
-0.01,0.08,1.0,-8.73,-0.31,-2.69,4.5,0.55
-0.01,0.07,1.0,-9.46,-0.37,-2.62,4.27,0.68
0.0,0.06,1.12,-5.92,-0.31,-2.69,2.99,-0.09
-0.01,0.04,1.16,0.37,0.18,-3.11,1.96,0.69
-0.04,0.02,1.05,0.43,-0.73,-2.87,1.34,1.94
-0.01,0.03,1.02,-0.06,-0.55,-1.83,1.6,0.58
-0.01,0.04,1.02,0.12,-0.06,-1.46,2.33,0.48
-0.02,0.04,1.03,0.0,-0.37,-1.46,2.3,1.26
-0.02,0.04,1.03,0.0,-0.55,-1.22,2.38,0.91
-0.01,0.05,1.01,-0.06,-0.49,-0.55,2.6,0.57
-0.0,0.05,1.01,-0.12,-0.24,0.18,2.81,0.26
-0.01,0.05,1.02,-0.06,0.0,0.49,3.04,0.76
-0.03,0.05,1.02,-0.06,-0.06,0.92,2.73,1.93
-0.05,0.04,1.02,-0.18,0.12,2.08,2.07,2.77
-0.07,0.03,1.03,-0.18,0.43,3.91,1.72,3.73
-0.07,0.03,1.03,-0.18,0.31,6.16,1.91,4.1
-0.06,0.04,1.03,-0.12,0.18,8.12,2.35,3.1
-0.03,0.05,1.02,-0.06,0.31,9.28,2.77,1.67
-0.01,0.06,1.01,-0.06,0.37,9.52,3.61,0.28
0.01,0.09,1.01,0.0,0.49,8.85,4.94,-0.68
0.02,0.1,1.02,0.0,0.37,7.57,5.55,-1.02
0.03,0.08,1.02,0.06,0.12,5.92,4.75,-1.56
0.03,0.06,1.02,0.0,0.24,4.46,3.61,-1.93
0.03,0.06,1.02,0.0,0.12,3.36,3.25,-1.74
0.02,0.04,1.03,-0.06,-0.06,2.69,2.3,-1.38
-0.01,0.03,1.02,0.06,0.37,2.2,1.92,0.3
0.0,0.05,1.01,0.0,-0.67,1.65,3.01,-0.23
0.02,0.06,1.03,0.12,0.37,1.77,3.36,-0.84
0.0,0.06,1.03,0.12,-0.31,1.04,3.4,-0.18
0.02,0.06,1.01,-0.12,-0.06,0.24,3.18,-0.92
0.01,0.06,1.01,0.24,-0.24,0.12,3.25,-0.58
-0.02,0.06,1.03,0.06,0.67,0.37,3.16,1.23
-0.01,0.06,1.03,0.18,-1.22,-0.18,3.1,0.59
0.0,0.06,1.01,0.06,0.31,0.31,3.19,-0.19
-0.02,0.05,1.02,0.0,-0.24,0.06,2.87,0.87
-0.01,0.05,1.02,0.18,-0.31,0.06,2.99,0.32
-0.0,0.06,1.02,0.18,-0.37,0.06,3.12,0.06
-0.01,0.06,1.02,0.18,-0.06,0.12,3.19,0.38
-0.01,0.06,1.02,0.18,-0.31,0.06,3.22,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.23,0.29
-0.01,0.06,1.02,0.18,-0.24,0.12,3.18,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.15,0.54
-0.01,0.06,1.02,0.18,-0.18,0.12,3.14,0.49
-0.01,0.06,1.02,0.18,-0.31,0.12,3.13,0.46
-0.0,0.06,1.02,0.18,-0.31,0.12,3.11,0.27
-0.0,0.05,1.02,0.18,-0.24,0.12,3.07,0.19
-0.01,0.05,1.02,0.18,-0.18,0.12,3.07,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.15,0.44
-0.01,0.06,1.02,0.12,-0.24,0.18,3.21,0.38
-0.01,0.06,1.02,0.12,-0.31,0.12,3.18,0.33
-0.01,0.06,1.02,0.12,-0.18,0.06,3.13,0.38
-0.01,0.06,1.02,0.12,-0.24,0.06,3.11,0.47
-0.01,0.06,1.02,0.12,-0.37,0.12,3.11,0.36
-0.01,0.06,1.02,0.18,-0.31,0.12,3.13,0.29
-0.01,0.06,1.02,0.18,-0.24,0.12,3.13,0.33
-0.01,0.06,1.02,0.18,-0.24,0.12,3.09,0.32
-0.01,0.05,1.02,0.18,-0.31,0.06,3.07,0.4
-0.0,0.06,1.02,0.18,-0.24,0.12,3.12,0.19
-0.0,0.06,1.02,0.18,-0.18,0.06,3.11,0.15
-0.0,0.06,1.02,0.18,-0.12,0.06,3.14,0.25
-0.01,0.06,1.03,0.12,-0.18,0.12,3.12,0.43
-0.01,0.06,1.03,0.18,-0.18,0.12,3.09,0.73
-0.02,0.06,1.03,0.18,-0.31,0.12,3.1,0.86
-0.01,0.06,1.02,0.18,-0.43,0.12,3.17,0.64
-0.01,0.06,1.02,0.18,-0.37,0.12,3.29,0.41
-0.0,0.06,1.02,0.18,-0.37,0.12,3.32,0.18
0.0,0.06,1.01,0.12,-0.24,0.12,3.26,-0.03
-0.0,0.06,1.01,0.12,-0.18,0.12,3.15,0.02
-0.01,0.05,1.02,0.12,-0.06,0.12,2.99,0.36
-0.01,0.05,1.02,0.12,-0.18,0.12,2.96,0.55
-0.01,0.05,1.03,0.18,-0.24,0.12,3.03,0.59
-0.01,0.06,1.03,0.18,-0.31,0.12,3.1,0.67
-0.01,0.06,1.02,0.18,-0.37,0.12,3.23,0.59
-0.01,0.06,1.02,0.18,-0.37,0.12,3.31,0.35
-0.0,0.06,1.01,0.18,-0.31,0.12,3.33,0.16
-0.0,0.06,1.01,0.18,-0.18,0.12,3.28,0.14
-0.0,0.06,1.02,0.12,-0.18,0.12,3.13,0.21
-0.01,0.05,1.02,0.12,-0.18,0.12,2.98,0.37
-0.01,0.05,1.02,0.18,-0.18,0.12,2.9,0.57
-0.01,0.05,1.03,0.18,-0.31,0.12,2.91,0.66
-0.01,0.05,1.02,0.18,-0.31,0.12,3.02,0.55
-0.01,0.06,1.02,0.18,-0.37,0.12,3.21,0.4
-0.0,0.06,1.02,0.18,-0.31,0.12,3.34,0.26
-0.0,0.06,1.01,0.18,-0.24,0.12,3.34,0.18
-0.0,0.06,1.01,0.12,-0.18,0.06,3.3,0.2
-0.01,0.06,1.02,0.12,-0.12,0.12,3.21,0.36
-0.01,0.06,1.02,0.12,-0.12,0.12,3.1,0.53
-0.01,0.05,1.03,0.18,-0.24,0.12,3.01,0.59
-0.01,0.05,1.03,0.18,-0.31,0.12,2.94,0.56
-0.01,0.05,1.02,0.18,-0.31,0.12,2.98,0.45
-0.01,0.05,1.02,0.12,-0.31,0.12,3.09,0.28
-0.0,0.06,1.02,0.12,-0.31,0.12,3.26,0.17
-0.0,0.06,1.02,0.18,-0.18,0.12,3.36,0.16
-0.01,0.06,1.02,0.18,-0.18,0.12,3.34,0.28
-0.01,0.06,1.02,0.12,-0.18,0.12,3.28,0.47
-0.01,0.06,1.02,0.12,-0.18,0.12,3.15,0.57
-0.01,0.05,1.02,0.12,-0.24,0.12,3.01,0.6
-0.01,0.05,1.02,0.12,-0.31,0.12,2.99,0.53
-0.01,0.05,1.02,0.12,-0.31,0.12,2.98,0.36
-0.0,0.05,1.02,0.12,-0.31,0.12,3.01,0.2
-0.0,0.06,1.02,0.12,-0.24,0.12,3.11,0.17
-0.01,0.06,1.02,0.12,-0.18,0.18,3.21,0.29
-0.01,0.06,1.02,0.18,-0.18,0.12,3.25,0.45
-0.01,0.06,1.02,0.18,-0.18,0.12,3.25,0.59
-0.01,0.06,1.02,0.18,-0.24,0.12,3.19,0.61
-0.01,0.06,1.02,0.18,-0.31,0.18,3.13,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.09,0.47
-0.0,0.05,1.02,0.12,-0.31,0.12,3.08,0.27
-0.0,0.05,1.02,0.18,-0.24,0.12,3.07,0.14
-0.0,0.05,1.02,0.12,-0.24,0.06,3.08,0.2
-0.01,0.06,1.02,0.12,-0.18,0.12,3.12,0.36
-0.01,0.06,1.02,0.12,-0.18,0.12,3.15,0.49
-0.01,0.06,1.02,0.18,-0.24,0.12,3.17,0.6
-0.01,0.06,1.02,0.12,-0.31,0.12,3.19,0.59
-0.01,0.06,1.02,0.18,-0.31,0.18,3.21,0.49
-0.01,0.06,1.02,0.18,-0.31,0.12,3.19,0.39
-0.0,0.06,1.02,0.18,-0.31,0.12,3.14,0.27
-0.0,0.05,1.02,0.18,-0.24,0.12,3.08,0.21
-0.0,0.05,1.02,0.18,-0.24,0.12,3.07,0.24
-0.01,0.05,1.02,0.18,-0.18,0.12,3.07,0.35
-0.01,0.05,1.02,0.18,-0.18,0.12,3.07,0.53
-0.01,0.06,1.02,0.18,-0.24,0.18,3.11,0.57
-0.01,0.06,1.02,0.18,-0.24,0.12,3.17,0.52
-0.01,0.06,1.02,0.18,-0.31,0.12,3.2,0.45
-0.01,0.06,1.02,0.18,-0.31,0.12,3.22,0.31
-0.0,0.06,1.02,0.12,-0.24,0.12,3.23,0.22
-0.0,0.06,1.02,0.12,-0.24,0.12,3.18,0.23
-0.01,0.05,1.02,0.18,-0.18,0.12,3.08,0.33
-0.01,0.05,1.02,0.18,-0.18,0.12,3.0,0.42
-0.01,0.05,1.02,0.18,-0.24,0.12,2.98,0.53
-0.01,0.05,1.02,0.18,-0.24,0.12,3.05,0.57
-0.01,0.06,1.02,0.18,-0.31,0.18,3.12,0.5
-0.01,0.06,1.02,0.12,-0.31,0.12,3.21,0.4
-0.01,0.06,1.02,0.12,-0.31,0.12,3.26,0.28
-0.0,0.06,1.02,0.12,-0.24,0.06,3.26,0.22
-0.0,0.06,1.02,0.18,-0.24,0.06,3.19,0.26
-0.01,0.05,1.02,0.12,-0.24,0.06,3.08,0.4
-0.01,0.05,1.02,0.12,-0.24,0.12,3.03,0.48
-0.01,0.05,1.02,0.12,-0.24,0.12,3.05,0.51
-0.01,0.05,1.02,0.18,-0.31,0.12,3.08,0.47
-0.01,0.06,1.02,0.18,-0.31,0.18,3.11,0.4
-0.0,0.06,1.02,0.18,-0.31,0.12,3.18,0.26
-0.0,0.06,1.02,0.12,-0.24,0.12,3.24,0.19
-0.01,0.06,1.02,0.18,-0.18,0.12,3.22,0.32
-0.01,0.06,1.02,0.18,-0.18,0.12,3.17,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.12,0.48
-0.01,0.05,1.02,0.12,-0.24,0.12,3.07,0.5
-0.01,0.05,1.02,0.18,-0.31,0.12,3.03,0.51
-0.01,0.05,1.02,0.18,-0.31,0.12,3.02,0.42
-0.01,0.05,1.02,0.18,-0.31,0.18,3.08,0.33
-0.0,0.06,1.02,0.12,-0.31,0.12,3.2,0.25
-0.0,0.06,1.02,0.12,-0.24,0.12,3.23,0.23
-0.01,0.06,1.02,0.12,-0.18,0.12,3.21,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.19,0.5
-0.01,0.06,1.02,0.18,-0.24,0.12,3.14,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.11,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.13,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.12,0.33
-0.01,0.05,1.02,0.18,-0.24,0.12,3.09,0.32
-0.0,0.06,1.02,0.18,-0.31,0.12,3.12,0.25
-0.01,0.06,1.02,0.18,-0.18,0.12,3.17,0.28
-0.01,0.06,1.02,0.12,-0.24,0.12,3.17,0.45
-0.01,0.06,1.02,0.12,-0.18,0.12,3.11,0.63
-0.01,0.06,1.02,0.12,-0.37,0.12,3.13,0.56
-0.01,0.06,1.02,0.18,-0.31,0.12,3.15,0.33
-0.01,0.05,1.02,0.12,-0.24,0.12,3.08,0.43
-0.01,0.06,1.02,0.18,-0.31,0.12,3.09,0.4
-0.0,0.06,1.02,0.18,-0.31,0.12,3.16,0.19
-0.0,0.06,1.02,0.18,-0.18,0.12,3.12,0.25
-0.01,0.05,1.02,0.18,-0.24,0.12,3.03,0.49
-0.01,0.06,1.02,0.18,-0.24,0.12,3.08,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.18,0.49
-0.0,0.05,1.02,0.12,-0.18,0.12,3.06,0.25
-0.01,0.05,1.02,0.18,-0.12,0.18,3.01,0.63
-0.01,0.06,1.02,0.18,-0.31,0.12,3.12,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.18,0.38
-0.01,0.06,1.02,0.12,-0.24,0.12,3.15,0.51
-0.01,0.06,1.02,0.12,-0.24,0.12,3.2,0.55
-0.01,0.06,1.02,0.18,-0.31,0.06,3.23,0.39
-0.0,0.06,1.02,0.18,-0.31,0.12,3.23,0.22
-0.01,0.06,1.02,0.12,-0.24,0.12,3.15,0.28
-0.01,0.05,1.02,0.12,-0.24,0.12,3.06,0.42
-0.01,0.05,1.02,0.12,-0.24,0.12,3.03,0.4
-0.01,0.05,1.02,0.12,-0.24,0.12,3.03,0.38
-0.01,0.05,1.02,0.18,-0.24,0.06,3.06,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.11,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.17,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.22,0.4
-0.01,0.06,1.02,0.12,-0.24,0.12,3.2,0.35
