AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.11,1.06,-6.23,-5.0,-4.82,5.78,-0.13
-0.0,0.11,1.05,-17.4,-9.28,-5.62,6.2,0.24
-0.01,0.14,1.05,-14.4,-11.72,-6.47,7.49,0.45
0.0,0.14,1.02,-12.39,-12.15,-6.04,7.64,-0.27
-0.02,0.13,1.03,-10.19,-12.02,-5.55,7.04,0.99
-0.03,0.12,1.01,-10.19,-11.29,-4.46,6.77,1.96
-0.04,0.1,1.02,-13.12,-10.86,-3.91,5.7,2.23
-0.04,0.1,1.03,-12.82,-9.64,-3.05,5.55,1.95
-0.02,0.11,1.0,-12.94,-8.97,-3.11,6.11,1.02
0.0,0.11,0.99,-13.24,-7.81,-3.78,6.06,-0.2
0.0,0.1,1.0,-13.12,-7.02,-5.25,5.92,-0.07
-0.0,0.1,1.02,-13.73,-7.14,-6.41,5.65,0.21
0.0,0.1,1.02,-13.98,-7.45,-7.39,5.59,-0.04
0.0,0.1,1.02,-13.92,-7.57,-8.12,5.77,-0.24
0.01,0.1,1.01,-13.43,-7.26,-8.61,5.8,-0.3
-0.01,0.1,1.0,-13.24,-6.47,-8.61,5.68,0.32
-0.02,0.1,1.0,-13.61,-5.8,-7.93,5.79,0.94
-0.02,0.11,1.01,-14.1,-4.7,-7.08,6.15,0.86
-0.01,0.1,1.0,-14.47,-3.66,-6.29,5.86,0.6
-0.01,0.09,1.0,-14.83,-2.93,-5.86,5.35,0.39
0.0,0.09,1.02,-14.89,-2.87,-5.92,5.2,-0.03
0.01,0.09,1.03,-14.53,-3.36,-6.47,5.08,-0.32
-0.02,0.09,1.08,-14.34,0.06,-6.23,4.62,0.94
0.03,0.08,1.1,-12.15,-0.12,-6.1,4.01,-1.33
-0.01,0.07,1.11,-10.07,1.71,-5.74,3.56,0.47
-0.06,0.09,1.09,-8.12,-1.77,-5.37,4.59,2.95
0.01,0.1,1.04,-6.71,-0.61,-3.85,5.71,-0.48
0.0,0.09,1.02,-5.8,-0.31,-3.42,4.78,-0.04
-0.03,0.07,1.01,-6.1,-0.37,-2.87,4.03,1.53
-0.04,0.07,1.01,-6.71,-0.37,-1.89,4.04,2.18
-0.02,0.08,1.01,-7.02,-0.49,-1.16,4.42,1.18
-0.01,0.08,1.0,-7.14,-0.06,-0.61,4.55,0.6
-0.03,0.06,0.99,-7.87,-0.06,-0.31,3.71,1.58
-0.03,0.05,0.98,-9.28,-0.12,-0.31,2.99,1.75
-0.05,0.05,0.98,-11.17,0.37,-0.06,3.04,3.07
-0.04,0.06,0.98,-13.0,-0.55,0.12,3.66,2.07
-0.0,0.07,0.99,-14.16,-0.06,-0.49,4.12,0.2
0.0,0.04,1.22,-13.24,-0.85,-1.16,1.9,-0.16
0.04,0.05,1.23,1.28,-0.55,-2.87,2.47,-1.71
0.05,0.07,1.01,0.61,-0.18,-3.05,4.11,-2.62
0.02,0.04,1.01,0.49,-0.06,-2.01,2.5,-0.98
-0.01,0.05,1.02,-0.06,0.0,-0.37,2.63,0.73
-0.02,0.05,1.02,-0.12,-0.06,0.06,2.97,1.06
-0.0,0.06,1.03,-0.06,-0.55,0.06,3.18,0.26
-0.0,0.07,1.02,0.12,-0.37,0.18,3.64,0.02
-0.01,0.07,1.02,0.06,-0.31,0.12,3.93,0.45
0.0,0.07,1.01,0.0,-0.37,0.0,3.99,-0.01
-0.0,0.07,1.01,-0.06,-0.06,-0.06,3.81,0.06
-0.01,0.06,1.01,-0.12,-0.24,-0.18,3.56,0.37
-0.0,0.06,1.02,-0.12,-0.24,-0.12,3.47,0.23
-0.01,0.06,1.03,-0.18,-0.18,-0.12,3.35,0.49
-0.01,0.06,1.03,-0.12,-0.43,0.0,3.37,0.68
-0.01,0.06,1.02,0.06,-0.49,0.24,3.45,0.39
0.0,0.07,1.01,0.06,-0.43,0.31,3.72,0.0
0.0,0.07,1.01,-0.06,-0.31,0.12,3.88,-0.06
-0.0,0.07,1.02,-0.06,-0.12,-0.06,3.85,0.14
-0.01,0.07,1.02,-0.06,0.06,0.0,3.65,0.77
-0.0,0.06,1.02,0.06,-0.67,0.0,3.5,0.16
-0.0,0.06,1.02,0.18,0.18,0.18,3.27,0.21
-0.02,0.06,1.03,0.31,-0.49,0.43,3.2,0.85
-0.01,0.06,1.03,0.12,-0.31,0.24,3.3,0.42
-0.0,0.06,1.02,0.18,-0.55,0.12,3.58,0.12
-0.0,0.07,1.02,0.12,-0.18,0.31,3.71,0.25
0.0,0.07,1.01,0.37,-0.61,0.12,3.67,-0.2
0.0,0.07,1.01,0.24,0.0,0.24,3.69,-0.06
-0.02,0.07,1.02,0.24,-0.06,0.18,3.75,1.01
-0.0,0.06,1.02,0.0,-0.55,0.06,3.55,0.16
-0.01,0.06,1.03,0.18,0.0,0.31,3.26,0.29
-0.02,0.06,1.03,0.24,-0.37,0.18,3.4,0.89
-0.0,0.06,1.02,0.18,-0.55,0.12,3.45,0.05
0.0,0.06,1.01,0.18,-0.24,0.18,3.57,-0.12
-0.0,0.07,1.02,0.18,-0.31,0.12,3.74,0.23
-0.0,0.07,1.02,0.12,-0.24,0.18,3.77,0.18
-0.0,0.07,1.02,0.12,-0.18,0.12,3.7,0.17
-0.01,0.06,1.02,0.06,-0.18,0.12,3.59,0.38
-0.01,0.06,1.03,0.12,-0.24,0.12,3.35,0.6
-0.01,0.06,1.03,0.18,-0.37,0.18,3.31,0.58
-0.01,0.06,1.02,0.18,-0.31,0.18,3.45,0.48
-0.0,0.06,1.02,0.18,-0.37,0.12,3.61,0.27
0.0,0.07,1.02,0.18,-0.37,0.12,3.7,-0.05
0.0,0.07,1.01,0.12,-0.24,0.18,3.69,-0.04
-0.0,0.06,1.01,0.12,-0.18,0.12,3.62,0.13
-0.01,0.06,1.02,0.12,-0.18,0.12,3.53,0.28
-0.01,0.06,1.03,0.12,-0.24,0.18,3.45,0.51
-0.01,0.06,1.03,0.18,-0.31,0.12,3.4,0.62
-0.01,0.06,1.02,0.18,-0.37,0.12,3.43,0.48
-0.01,0.06,1.02,0.18,-0.37,0.12,3.51,0.34
-0.0,0.07,1.02,0.18,-0.37,0.18,3.68,0.25
-0.0,0.07,1.02,0.18,-0.31,0.12,3.76,0.1
-0.0,0.07,1.01,0.12,-0.24,0.18,3.69,0.02
-0.0,0.06,1.02,0.12,-0.24,0.12,3.54,0.1
-0.01,0.06,1.02,0.12,-0.24,0.12,3.38,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.34,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.38,0.5
-0.01,0.06,1.02,0.18,-0.31,0.12,3.52,0.45
-0.01,0.07,1.02,0.18,-0.37,0.18,3.69,0.36
-0.0,0.07,1.01,0.18,-0.37,0.12,3.74,0.2
-0.0,0.07,1.01,0.18,-0.24,0.12,3.77,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.65,0.19
-0.01,0.06,1.02,0.12,-0.24,0.18,3.45,0.29
-0.01,0.06,1.02,0.12,-0.31,0.18,3.34,0.33
-0.01,0.06,1.02,0.12,-0.31,0.12,3.32,0.37
-0.01,0.06,1.02,0.18,-0.31,0.12,3.38,0.41
-0.01,0.06,1.02,0.24,-0.37,0.18,3.52,0.38
-0.0,0.07,1.02,0.24,-0.31,0.18,3.72,0.25
-0.0,0.07,1.01,0.12,-0.24,0.12,3.81,0.18
-0.0,0.07,1.02,0.12,-0.24,0.18,3.77,0.24
-0.0,0.06,1.02,0.12,-0.31,0.12,3.64,0.27
-0.01,0.06,1.02,0.12,-0.24,0.18,3.46,0.31
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.37
-0.01,0.06,1.03,0.18,-0.31,0.12,3.37,0.35
-0.01,0.06,1.02,0.18,-0.31,0.18,3.36,0.28
-0.0,0.06,1.02,0.18,-0.31,0.12,3.5,0.25
-0.0,0.07,1.02,0.18,-0.24,0.18,3.67,0.21
-0.0,0.07,1.02,0.12,-0.24,0.18,3.73,0.23
-0.01,0.07,1.02,0.12,-0.24,0.12,3.71,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.6,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.48,0.46
-0.01,0.06,1.02,0.12,-0.31,0.12,3.39,0.44
-0.01,0.06,1.02,0.18,-0.31,0.18,3.41,0.33
-0.0,0.06,1.02,0.18,-0.31,0.18,3.52,0.23
-0.0,0.06,1.02,0.18,-0.37,0.12,3.62,0.12
-0.0,0.07,1.02,0.18,-0.31,0.18,3.69,0.1
-0.0,0.07,1.02,0.12,-0.24,0.12,3.67,0.13
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.52,0.46
-0.01,0.06,1.02,0.12,-0.24,0.12,3.5,0.5
-0.01,0.06,1.02,0.18,-0.31,0.12,3.53,0.44
-0.01,0.06,1.02,0.18,-0.31,0.18,3.53,0.29
-0.0,0.06,1.02,0.18,-0.31,0.18,3.54,0.2
-0.0,0.06,1.02,0.12,-0.31,0.12,3.6,0.16
-0.0,0.07,1.02,0.12,-0.24,0.18,3.67,0.15
-0.0,0.07,1.02,0.12,-0.24,0.12,3.67,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.6,0.26
-0.01,0.06,1.02,0.12,-0.31,0.18,3.5,0.38
-0.01,0.06,1.02,0.12,-0.31,0.18,3.43,0.44
-0.01,0.06,1.02,0.12,-0.24,0.18,3.5,0.28
-0.0,0.06,1.02,0.12,-0.24,0.18,3.44,0.27
-0.01,0.06,1.02,0.18,-0.24,0.18,3.47,0.32
-0.01,0.06,1.02,0.18,-0.31,0.18,3.5,0.36
-0.01,0.06,1.02,0.18,-0.31,0.18,3.55,0.36
-0.01,0.06,1.02,0.18,-0.31,0.12,3.61,0.34
-0.01,0.06,1.02,0.18,-0.31,0.18,3.63,0.35
-0.01,0.07,1.02,0.18,-0.31,0.12,3.65,0.28
-0.0,0.06,1.02,0.12,-0.31,0.12,3.6,0.25
-0.0,0.06,1.02,0.12,-0.31,0.12,3.6,0.25
-0.0,0.06,1.02,0.12,-0.31,0.18,3.47,0.19
-0.0,0.06,1.02,0.18,-0.31,0.18,3.39,0.23
-0.01,0.06,1.02,0.18,-0.24,0.12,3.49,0.34
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.31
-0.01,0.06,1.02,0.18,-0.31,0.12,3.62,0.29
-0.01,0.07,1.02,0.18,-0.24,0.12,3.66,0.38
-0.01,0.06,1.02,0.12,-0.24,0.18,3.64,0.34
-0.0,0.06,1.02,0.12,-0.31,0.18,3.59,0.27
-0.0,0.06,1.02,0.12,-0.31,0.12,3.53,0.25
-0.0,0.06,1.02,0.12,-0.31,0.18,3.52,0.21
