AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.01,0.18,-0.24,0.18,4.4,-1.35
0.02,0.08,1.02,0.12,-0.24,0.24,4.27,-1.31
0.02,0.07,1.02,0.06,-0.31,0.31,4.21,-1.26
0.02,0.07,1.02,0.06,-0.37,0.37,4.08,-1.24
0.02,0.07,1.02,0.24,-0.24,0.24,3.99,-1.22
0.02,0.07,1.02,0.31,-0.24,0.18,4.1,-1.27
0.02,0.08,1.02,0.31,-0.18,0.12,4.26,-1.3
0.02,0.08,1.02,0.37,-0.24,0.18,4.34,-1.23
0.02,0.08,1.02,0.31,-0.31,0.18,4.4,-1.26
0.02,0.08,1.02,0.24,-0.31,0.24,4.38,-1.37
0.02,0.08,1.02,0.24,-0.24,0.24,4.27,-1.36
0.02,0.07,1.02,0.31,-0.24,0.24,4.07,-1.29
0.02,0.07,1.02,0.37,-0.18,0.24,3.98,-1.17
0.02,0.07,1.02,0.43,-0.31,0.18,4.06,-1.12
0.02,0.07,1.02,0.49,-0.24,0.24,4.11,-1.15
0.02,0.08,1.02,0.49,-0.37,0.24,4.22,-1.17
0.02,0.08,1.02,0.49,-0.37,0.24,4.37,-1.29
0.02,0.08,1.01,0.49,-0.31,0.24,4.5,-1.3
0.02,0.08,1.01,0.31,-0.31,0.24,4.55,-1.29
0.03,0.08,1.01,0.24,-0.37,0.24,4.46,-1.46
0.03,0.08,1.02,0.12,-0.24,0.24,4.39,-1.5
0.02,0.08,1.02,0.18,-0.24,0.24,4.27,-1.35
0.02,0.07,1.02,0.24,-0.24,0.24,4.09,-1.29
0.02,0.07,1.02,0.37,-0.18,0.31,3.97,-1.17
0.02,0.07,1.02,0.43,-0.24,0.37,4.05,-1.06
0.02,0.07,1.02,0.43,-0.31,0.49,4.07,-1.02
0.02,0.07,1.02,0.61,-0.37,0.55,4.07,-1.01
0.0,0.07,1.01,0.55,-0.12,0.79,3.99,-0.2
-0.02,0.06,1.01,0.37,0.12,2.01,3.59,1.2
-0.01,0.06,1.02,0.49,-0.24,3.48,3.63,0.7
0.01,0.07,1.03,0.61,0.06,4.21,3.89,-0.82
0.03,0.07,1.04,0.98,-0.06,4.03,3.95,-1.77
0.04,0.09,1.07,2.38,0.06,3.6,4.56,-2.13
0.03,0.09,1.09,4.88,0.24,3.78,4.7,-1.41
0.02,0.09,1.09,7.57,0.0,4.76,4.76,-1.07
0.02,0.11,1.1,10.5,0.18,6.41,5.82,-1.19
0.02,0.13,1.1,13.67,0.43,8.73,6.54,-0.79
-0.0,0.13,1.09,16.85,0.92,11.96,6.62,0.09
-0.01,0.12,1.07,19.29,1.16,15.81,6.62,0.36
-0.0,0.13,1.04,20.75,2.2,20.2,7.12,0.25
-0.0,0.14,1.02,20.63,4.39,24.9,7.68,0.16
0.02,0.14,1.03,19.04,7.32,28.81,7.73,-1.07
0.05,0.13,1.04,16.78,10.44,31.01,7.33,-2.62
0.07,0.12,1.05,13.98,13.24,31.43,6.27,-3.83
0.1,0.1,1.05,10.99,14.95,30.03,5.26,-5.25
0.13,0.09,1.07,7.93,15.5,26.67,4.8,-6.72
0.14,0.09,1.09,5.37,14.83,21.97,4.79,-7.15
0.12,0.09,1.1,3.11,13.37,17.64,4.82,-6.21
0.09,0.09,1.1,0.98,11.23,14.77,4.66,-4.76
0.07,0.09,1.1,-0.79,8.67,13.55,4.83,-3.59
0.06,0.1,1.1,-2.01,5.68,13.49,5.28,-2.91
0.05,0.1,1.1,-2.62,2.81,14.22,5.25,-2.46
0.04,0.1,1.09,-2.5,0.0,15.56,5.06,-1.96
0.03,0.1,1.09,-2.01,-2.2,17.7,5.39,-1.65
0.04,0.11,1.08,-1.1,-3.23,19.96,5.64,-2.04
0.06,0.1,1.08,0.43,-3.05,21.73,5.53,-2.91
0.07,0.1,1.06,1.83,-1.71,23.07,5.48,-3.58
0.07,0.1,1.04,2.69,1.1,24.29,5.32,-3.96
0.07,0.09,1.02,2.93,4.94,25.57,4.87,-4.04
0.07,0.08,1.0,2.99,9.4,26.98,4.72,-4.02
0.06,0.09,1.0,3.36,14.04,28.56,5.08,-3.54
0.05,0.1,1.0,3.91,18.01,30.64,5.57,-3.02
0.04,0.1,1.0,4.52,21.12,32.78,5.84,-2.53
0.04,0.1,1.0,5.0,22.34,34.48,5.82,-2.46
0.06,0.1,1.0,5.55,22.09,35.46,5.71,-3.23
0.06,0.1,0.99,5.86,20.87,35.89,5.92,-3.26
0.04,0.11,0.98,5.37,19.04,36.56,6.16,-2.44
0.04,0.1,0.97,4.27,17.03,37.48,6.07,-2.17
0.04,0.1,0.96,2.75,15.14,38.39,6.01,-2.13
0.03,0.1,0.97,1.1,12.94,39.25,5.95,-1.92
0.04,0.09,0.96,-0.73,10.07,39.67,5.57,-2.11
0.05,0.08,0.96,-2.62,6.16,39.25,4.99,-2.8
0.06,0.08,0.97,-4.21,1.65,37.9,4.7,-3.49
0.06,0.08,0.98,-5.25,-2.99,36.44,4.8,-3.32
0.05,0.08,0.99,-5.74,-6.77,35.46,4.82,-2.74
0.04,0.08,1.0,-5.62,-9.16,35.1,4.71,-2.38
0.04,0.08,1.0,-5.13,-9.95,35.46,4.71,-2.05
0.03,0.08,1.0,-4.46,-9.22,36.25,4.7,-1.66
0.03,0.08,1.0,-3.54,-7.57,37.17,4.55,-1.83
0.05,0.08,1.0,-2.38,-5.43,37.66,4.51,-2.65
0.05,0.08,1.0,-1.16,-2.5,37.72,4.62,-3.11
0.06,0.08,1.0,-0.12,0.85,37.72,4.79,-3.15
0.06,0.09,0.99,0.67,4.7,37.84,4.95,-3.25
0.05,0.09,0.99,1.04,8.54,38.09,5.28,-3.1
0.05,0.1,0.99,1.04,12.02,38.51,5.7,-2.81
0.04,0.1,0.99,0.79,14.83,39.12,5.87,-2.45
0.04,0.1,0.98,0.43,16.42,39.92,5.99,-2.11
0.03,0.11,0.98,-0.18,17.15,40.71,6.15,-1.79
0.03,0.1,0.97,-0.98,16.91,41.56,5.85,-1.5
0.03,0.09,0.96,-1.95,15.75,42.11,5.42,-1.59
0.03,0.09,0.97,-2.87,13.79,42.36,5.4,-1.81
0.03,0.09,0.98,-3.3,11.05,42.18,5.34,-2.04
0.03,0.08,0.98,-3.17,7.87,41.63,4.87,-1.87
0.02,0.08,0.98,-2.87,4.15,41.08,4.56,-1.43
0.03,0.08,0.98,-2.69,0.24,40.41,4.69,-1.48
0.02,0.08,0.98,-2.44,-3.42,39.98,4.84,-1.05
-0.0,0.08,0.97,-2.32,-6.77,40.22,4.98,0.12
-0.01,0.09,0.97,-2.26,-9.28,41.32,5.26,0.66
-0.01,0.09,0.98,-1.77,-11.05,42.72,5.44,0.67
-0.01,0.1,1.0,-0.61,-12.15,44.13,5.6,0.52
-0.01,0.11,1.01,1.1,-12.21,45.65,5.97,0.51
-0.01,0.11,1.01,2.93,-10.8,47.49,6.16,0.77
-0.02,0.11,1.01,4.7,-8.12,49.74,6.04,0.97
-0.01,0.11,1.01,6.71,-4.82,51.82,5.96,0.75
-0.0,0.1,1.01,8.79,-1.34,53.41,5.76,0.18
-0.0,0.1,1.02,10.8,2.26,54.5,5.39,0.07
0.0,0.09,1.02,13.0,5.68,55.42,5.23,-0.1
0.0,0.1,1.02,15.14,9.03,56.15,5.34,-0.27
-0.0,0.1,1.02,17.09,11.96,56.88,5.65,0.07
-0.0,0.11,1.01,18.49,14.53,57.5,5.94,0.02
0.0,0.1,1.01,19.41,16.91,57.92,5.88,-0.1
0.0,0.1,1.0,20.02,18.74,58.04,5.76,-0.13
0.01,0.11,1.01,20.57,19.71,57.74,6.03,-0.38
0.0,0.11,1.01,20.94,19.9,57.37,6.5,-0.23
-0.0,0.12,1.0,20.75,19.59,57.07,6.97,0.01
-0.0,0.13,1.0,20.2,19.04,57.01,7.31,0.21
-0.0,0.13,1.01,19.59,17.94,57.01,7.46,0.28
0.0,0.13,1.01,19.17,16.3,56.52,7.49,-0.05
0.01,0.14,1.01,18.8,13.79,55.54,7.63,-0.48
0.01,0.14,1.02,18.43,11.17,54.14,8.04,-0.82
0.01,0.15,1.02,17.88,8.91,52.8,8.32,-0.8
0.02,0.15,1.01,17.09,7.32,51.51,8.32,-0.89
0.02,0.15,1.01,16.17,6.47,50.29,8.5,-1.17
0.01,0.16,1.0,14.71,6.59,49.56,8.91,-0.63
-0.01,0.16,1.0,13.06,7.39,49.93,9.14,0.35
-0.01,0.16,1.0,11.66,8.42,50.96,9.34,0.57
-0.01,0.18,1.01,10.86,9.58,52.06,10.01,0.48
-0.01,0.19,1.02,10.56,10.93,53.22,10.54,0.69
-0.01,0.19,1.02,10.56,11.78,53.96,10.35,0.42
0.01,0.18,1.03,10.8,11.9,53.47,9.93,-0.61
0.02,0.18,1.03,11.23,11.29,51.76,9.68,-1.3
0.03,0.18,1.03,11.66,10.13,49.56,9.65,-1.41
0.03,0.18,1.03,12.39,8.91,47.18,10.11,-1.49
0.02,0.19,1.02,12.94,8.3,45.23,10.78,-1.08
0.0,0.2,1.01,12.82,8.54,44.13,11.02,-0.25
-0.0,0.19,0.99,12.15,9.34,43.76,10.99,0.21
-0.0,0.19,0.99,11.23,10.13,43.46,11.11,0.14
0.01,0.2,1.0,10.56,10.56,42.91,11.5,-0.45
0.02,0.21,1.0,9.95,10.8,42.05,11.95,-0.84
0.01,0.21,1.0,9.16,11.11,41.14,12.04,-0.65
0.0,0.2,0.98,7.75,11.54,40.71,11.74,-0.15
-0.0,0.2,0.98,6.1,11.72,40.53,11.53,0.04
0.01,0.2,0.98,4.82,11.29,40.16,11.66,-0.43
0.02,0.21,0.99,4.09,10.44,39.31,11.73,-0.86
0.02,0.21,1.0,4.21,9.22,38.27,11.58,-1.1
0.02,0.21,1.02,5.19,8.12,37.35,11.65,-1.13
0.02,0.22,1.02,6.59,7.51,36.74,12.22,-0.87
0.0,0.22,1.0,7.32,8.12,36.93,12.61,-0.21
-0.01,0.21,0.98,6.96,9.52,37.84,12.35,0.33
-0.01,0.21,0.98,6.04,11.41,39.0,12.08,0.33
0.0,0.21,0.99,5.43,12.88,39.92,12.22,-0.08
0.0,0.22,1.0,5.43,13.92,40.65,12.43,-0.23
-0.0,0.22,1.0,5.86,14.59,41.44,12.48,0.1
-0.01,0.22,1.0,6.53,15.38,42.66,12.55,0.44
-0.01,0.22,1.0,7.51,15.81,43.76,12.6,0.43
0.01,0.23,1.01,9.16,15.2,44.07,12.61,-0.44
0.02,0.22,1.02,10.93,13.55,42.97,12.38,-1.2
0.03,0.22,1.01,12.57,11.41,41.02,12.18,-1.44
0.02,0.21,1.0,13.73,9.58,38.82,12.06,-1.25
0.01,0.21,0.98,14.28,8.54,37.11,12.25,-0.36
-0.02,0.22,0.96,14.04,8.79,36.68,12.65,0.92
-0.03,0.22,0.96,13.98,10.07,37.6,13.09,1.67
-0.03,0.24,0.96,14.04,12.08,39.06,13.96,1.7
-0.03,0.25,0.96,13.85,14.77,40.59,14.5,1.58
-0.02,0.24,0.96,13.43,17.33,41.87,14.22,1.27
-0.01,0.24,0.97,13.31,19.23,42.42,13.86,0.66
-0.0,0.24,0.99,13.92,19.9,42.18,13.82,0.27
0.0,0.25,1.0,15.26,19.41,41.32,13.97,0.0
-0.0,0.25,1.0,17.03,18.25,40.04,14.26,0.03
-0.01,0.26,1.0,18.86,16.48,38.88,14.56,0.39
-0.0,0.26,1.0,20.75,14.47,37.6,14.85,0.21
-0.0,0.28,0.99,22.77,13.12,36.32,15.52,0.16
-0.02,0.29,0.98,23.99,13.06,36.01,16.5,0.98
-0.04,0.29,0.96,24.05,14.71,37.05,16.97,2.02
-0.04,0.29,0.95,23.32,17.4,38.76,16.81,2.5
-0.04,0.29,0.94,22.22,20.32,40.47,16.96,2.14
-0.03,0.3,0.95,21.24,23.25,41.93,17.25,1.78
-0.03,0.3,0.96,21.0,25.21,43.09,17.33,1.66
-0.02,0.31,0.98,21.61,25.82,43.88,17.34,1.39
-0.01,0.32,1.0,23.5,24.9,44.13,17.65,0.8
-0.01,0.33,1.01,26.12,22.4,43.58,18.21,0.27
0.0,0.33,1.01,28.87,18.68,42.05,18.34,-0.18
0.01,0.33,1.0,31.31,14.83,39.92,18.33,-0.29
-0.0,0.33,0.98,32.96,11.35,37.9,18.69,0.21
-0.02,0.34,0.96,33.57,8.91,36.5,19.36,1.02
-0.04,0.34,0.92,32.84,7.81,36.44,20.04,2.47
-0.06,0.34,0.9,30.88,7.81,37.72,20.51,3.46
-0.05,0.35,0.9,28.63,8.61,39.37,21.06,3.2
-0.03,0.36,0.9,26.61,9.58,40.53,21.84,2.01
-0.02,0.37,0.91,24.96,11.23,40.95,22.06,1.18
-0.02,0.36,0.92,23.74,12.7,40.65,21.55,0.94
0.0,0.36,0.93,23.13,13.0,38.82,21.01,-0.16
0.02,0.36,0.95,23.62,12.27,35.83,20.86,-1.09
0.02,0.37,0.95,25.09,10.86,32.65,21.42,-0.97
0.0,0.39,0.94,26.55,10.01,30.27,22.62,-0.06
-0.02,0.4,0.93,27.53,10.19,29.3,23.55,1.29
-0.04,0.4,0.91,28.08,11.41,29.72,23.9,2.44
-0.05,0.41,0.9,28.38,13.12,31.25,24.27,3.01
-0.05,0.41,0.89,28.5,15.38,33.14,24.79,3.17
-0.06,0.42,0.89,28.38,17.94,35.1,25.21,3.32
-0.05,0.42,0.89,28.32,20.02,36.74,25.21,3.03
-0.04,0.42,0.89,28.81,21.12,37.41,25.13,2.15
-0.02,0.43,0.91,29.97,20.81,36.8,25.32,0.87
-0.0,0.44,0.91,31.68,19.71,35.1,25.57,0.01
0.01,0.45,0.92,33.75,17.94,32.78,25.98,-0.3
0.01,0.46,0.91,35.83,16.36,30.58,26.85,-0.38
-0.01,0.47,0.89,37.23,15.5,29.05,27.82,0.3
-0.02,0.48,0.88,37.66,15.63,28.56,28.54,1.38
-0.04,0.47,0.86,37.23,16.48,28.81,28.83,2.06
-0.03,0.47,0.85,36.13,17.76,29.17,29.03,1.89
-0.03,0.47,0.84,34.48,19.53,29.42,29.38,1.6
-0.03,0.47,0.84,32.71,21.18,29.6,29.54,1.67
-0.02,0.48,0.85,31.68,21.48,29.36,29.45,1.12
0.01,0.49,0.86,31.68,19.65,27.95,29.56,-0.34
0.02,0.5,0.86,32.65,16.6,25.45,30.26,-1.41
0.02,0.52,0.86,34.0,13.49,23.07,31.24,-1.27
0.01,0.54,0.85,35.16,11.41,21.48,32.23,-0.55
-0.01,0.54,0.83,35.58,10.86,21.18,33.01,0.82
-0.04,0.54,0.82,35.16,11.23,22.03,33.27,2.06
-0.03,0.53,0.81,34.42,11.84,23.01,33.11,1.93
-0.02,0.53,0.81,34.12,11.96,23.07,32.96,1.11
-0.0,0.54,0.82,34.61,11.29,22.4,33.39,0.27
-0.0,0.56,0.83,35.46,10.8,21.55,34.07,0.11
-0.01,0.57,0.83,36.68,10.8,21.12,34.5,0.36
-0.01,0.58,0.83,38.02,11.23,21.06,34.84,0.46
-0.01,0.58,0.83,39.61,11.66,21.06,34.93,0.41
-0.0,0.58,0.83,41.32,12.08,20.75,34.82,0.06
-0.0,0.58,0.82,43.09,12.63,20.14,34.98,0.03
-0.0,0.58,0.82,44.68,13.31,19.65,35.46,0.15
0.0,0.59,0.81,45.96,14.1,19.17,36.03,-0.01
-0.0,0.6,0.8,46.81,15.32,18.8,36.67,0.06
-0.01,0.61,0.79,46.81,16.54,18.74,37.41,0.55
-0.02,0.61,0.78,45.72,17.94,19.1,37.97,1.39
-0.03,0.6,0.76,43.82,18.55,19.47,38.19,1.66
-0.02,0.6,0.75,41.87,18.49,19.17,38.37,1.26
-0.02,0.61,0.75,40.41,17.58,18.43,38.92,1.07
-0.02,0.63,0.75,39.31,16.42,17.64,39.73,1.11
-0.02,0.64,0.76,38.51,15.08,16.97,40.13,1.17
-0.02,0.64,0.76,38.51,13.31,16.24,40.22,0.98
-0.01,0.65,0.76,38.7,11.17,15.2,40.68,0.61
-0.01,0.66,0.76,38.94,9.03,14.16,41.17,0.6
-0.02,0.67,0.75,39.0,6.96,13.37,41.71,0.92
-0.02,0.67,0.74,38.82,5.07,12.63,42.11,0.94
-0.01,0.67,0.73,38.76,3.3,11.96,42.34,0.71
-0.01,0.67,0.73,38.82,1.83,11.41,42.76,0.66
-0.01,0.68,0.73,39.12,0.61,11.11,43.17,0.43
-0.0,0.69,0.72,39.73,0.31,10.99,43.73,0.05
-0.0,0.7,0.72,40.28,0.92,11.23,44.41,0.09
-0.01,0.7,0.71,40.65,2.2,11.78,44.74,0.29
0.0,0.69,0.7,41.02,3.05,12.08,44.65,-0.18
0.02,0.69,0.69,41.56,3.42,11.6,44.75,-0.94
0.02,0.68,0.68,41.81,3.11,10.5,45.11,-1.29
0.02,0.68,0.67,41.93,2.87,9.28,45.63,-1.4
0.02,0.69,0.66,41.81,3.11,8.42,46.35,-0.9
0.01,0.7,0.66,41.63,3.3,8.36,46.76,-0.4
0.01,0.7,0.66,41.81,3.54,8.48,47.0,-0.48
0.01,0.71,0.65,41.44,3.48,7.87,47.49,-0.53
0.01,0.72,0.63,40.16,3.78,7.87,48.89,-0.39
0.01,0.73,0.62,40.65,4.88,9.52,49.74,-0.39
0.0,0.73,0.62,40.16,5.62,10.01,49.92,-0.15
-0.0,0.74,0.61,39.25,6.47,10.74,50.52,0.25
-0.0,0.75,0.61,38.27,7.02,11.35,50.81,0.06
0.01,0.75,0.61,37.35,7.2,11.41,50.96,-0.66
0.02,0.75,0.6,36.62,6.96,10.74,51.17,-1.12
0.01,0.76,0.6,35.89,6.59,10.13,51.44,-0.82
0.01,0.76,0.6,35.34,5.74,9.46,51.61,-0.61
0.02,0.77,0.6,34.85,4.7,8.61,51.86,-0.96
0.02,0.77,0.6,34.18,3.91,7.57,52.23,-1.14
0.01,0.77,0.59,33.33,3.48,6.53,52.38,-0.82
0.01,0.77,0.59,31.92,2.99,4.82,52.53,-0.77
0.02,0.78,0.58,30.21,2.93,3.91,53.27,-0.91
0.01,0.79,0.58,29.72,3.36,3.85,53.73,-0.81
0.01,0.78,0.57,28.44,3.48,2.99,53.74,-0.48
0.01,0.79,0.57,27.34,3.17,2.32,53.95,-0.5
0.01,0.8,0.58,26.49,3.23,1.71,53.93,-0.51
-0.0,0.81,0.58,26.0,3.23,1.59,54.06,0.1
-0.0,0.81,0.57,25.33,3.23,1.77,54.66,0.21
-0.0,0.8,0.56,24.41,2.87,1.83,54.91,0.16
-0.01,0.8,0.56,23.8,2.2,2.01,55.13,0.33
-0.0,0.8,0.55,23.19,1.4,2.32,55.59,0.22
0.0,0.81,0.55,22.89,0.37,2.5,55.59,-0.24
0.02,0.81,0.56,23.32,-0.79,2.5,55.41,-0.98
0.03,0.82,0.56,24.11,-1.53,2.26,55.45,-1.44
0.03,0.82,0.56,24.9,-1.83,2.26,55.81,-1.46
0.02,0.82,0.55,25.45,-1.53,2.69,56.33,-1.37
0.02,0.82,0.54,25.94,-0.85,3.36,56.67,-1.21
0.02,0.81,0.53,26.31,0.43,4.27,57.07,-1.24
0.03,0.81,0.51,26.55,2.14,4.94,57.56,-1.82
0.03,0.81,0.51,26.61,4.27,5.37,57.97,-2.05
0.02,0.82,0.51,26.73,6.16,6.1,58.14,-1.31
0.02,0.83,0.51,26.86,7.69,7.2,58.4,-1.04
0.02,0.83,0.5,26.55,9.16,8.06,58.91,-1.29
0.02,0.83,0.49,25.57,10.38,8.61,59.49,-1.44
0.03,0.83,0.48,24.05,11.05,8.54,59.99,-1.93
0.04,0.82,0.47,22.28,10.93,7.63,60.07,-2.5
0.05,0.83,0.47,20.94,9.89,6.1,59.98,-2.78
0.05,0.83,0.48,19.9,8.42,4.21,60.13,-2.76
0.03,0.84,0.47,19.04,6.9,2.69,60.52,-1.96
0.02,0.84,0.46,18.19,5.43,1.77,61.19,-1.22
0.01,0.84,0.46,17.15,4.21,1.22,61.4,-0.84
0.0,0.85,0.45,15.14,2.26,0.31,62.1,-0.14
-0.0,0.86,0.44,14.77,1.1,1.83,62.83,0.06
0.01,0.86,0.45,14.53,-0.98,2.2,62.42,-0.32
0.01,0.86,0.46,14.47,-3.17,2.01,62.04,-0.72
0.01,0.87,0.46,14.77,-4.7,1.89,61.91,-0.72
0.01,0.88,0.46,14.95,-5.49,2.2,62.25,-0.37
0.01,0.88,0.45,14.71,-5.74,2.62,62.72,-0.67
0.02,0.87,0.45,14.28,-5.68,2.69,62.69,-1.2
0.03,0.87,0.45,13.85,-5.86,2.14,62.55,-1.9
0.04,0.86,0.45,13.43,-5.86,0.98,62.35,-2.63
0.04,0.86,0.45,13.0,-5.74,-0.12,62.25,-2.37
0.03,0.86,0.45,12.57,-5.55,-0.61,62.41,-1.76
0.03,0.86,0.44,12.02,-5.25,-0.67,62.69,-1.57
0.03,0.86,0.44,11.47,-4.76,-0.55,62.75,-1.53
0.02,0.86,0.45,11.23,-4.15,-0.12,62.52,-1.33
0.02,0.87,0.45,11.11,-3.3,0.61,62.64,-1.24
0.02,0.87,0.44,10.8,-2.2,1.4,62.88,-1.39
0.03,0.87,0.44,10.5,-0.98,1.95,63.11,-1.73
0.04,0.87,0.43,10.01,0.0,2.14,63.36,-2.39
0.05,0.86,0.43,9.58,0.55,1.71,63.22,-2.98
0.05,0.86,0.44,9.77,0.55,1.1,62.8,-2.85
0.04,0.87,0.45,10.38,0.49,0.79,62.68,-2.38
0.03,0.87,0.43,10.93,0.67,0.85,63.28,-2.02
0.04,0.86,0.42,10.99,0.98,1.04,63.85,-2.16
0.03,0.86,0.42,11.11,1.59,1.16,63.95,-2.03
0.03,0.86,0.42,11.35,1.89,1.65,64.02,-1.55
0.02,0.86,0.42,11.78,2.32,2.32,64.09,-1.44
0.02,0.86,0.42,12.15,2.93,2.93,64.27,-1.42
0.02,0.87,0.41,12.39,3.85,3.48,64.79,-1.43
0.02,0.87,0.4,12.33,5.0,4.27,65.26,-1.12
0.01,0.87,0.4,12.08,5.92,5.19,65.51,-0.78
0.02,0.87,0.4,11.78,6.29,5.92,65.6,-0.9
0.02,0.87,0.4,11.6,5.68,5.92,65.49,-1.45
0.04,0.87,0.4,11.41,4.46,5.0,65.53,-2.5
0.05,0.87,0.39,11.17,3.3,3.23,65.65,-3.08
0.04,0.88,0.39,10.93,2.26,1.65,65.82,-2.64
0.03,0.88,0.39,10.74,1.89,0.92,66.08,-1.58
0.02,0.88,0.38,10.5,1.95,0.85,66.42,-1.04
0.02,0.88,0.38,10.07,2.56,1.04,66.63,-1.3
0.02,0.88,0.38,9.58,3.48,1.22,66.65,-1.31
0.02,0.88,0.37,9.03,4.21,1.34,66.96,-1.26
0.03,0.88,0.37,8.18,4.15,1.22,67.16,-1.66
0.03,0.87,0.37,7.45,3.36,0.55,66.95,-2.09
0.03,0.88,0.37,6.96,1.95,-0.24,66.88,-1.98
0.03,0.88,0.37,6.41,0.55,-0.79,66.99,-1.68
0.03,0.88,0.37,5.92,-0.61,-1.22,67.02,-1.72
0.03,0.88,0.37,5.49,-1.16,-1.53,67.15,-1.91
0.03,0.88,0.37,5.0,-1.22,-1.65,67.32,-1.96
0.03,0.88,0.37,4.46,-0.79,-1.59,67.32,-2.01
0.04,0.88,0.37,3.97,0.0,-1.4,67.31,-2.11
0.04,0.88,0.37,3.54,0.92,-1.16,67.27,-2.28
0.04,0.89,0.37,3.23,1.59,-1.1,67.14,-2.63
0.05,0.89,0.37,3.05,2.2,-1.22,67.0,-2.97
0.05,0.89,0.38,3.17,2.81,-1.53,66.87,-3.04
0.05,0.89,0.38,3.36,3.54,-1.71,66.73,-2.77
0.04,0.89,0.38,3.78,4.03,-1.59,66.72,-2.29
