AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.93,0.21,0.98,-0.61,0.61,77.11,1.65
-0.03,0.93,0.21,0.92,-0.43,1.04,76.9,1.71
-0.03,0.93,0.21,0.79,-0.43,1.34,76.98,1.65
-0.02,0.93,0.21,0.73,-0.43,1.46,77.17,1.32
-0.02,0.93,0.21,0.55,-0.37,1.16,77.22,1.0
-0.02,0.93,0.21,0.37,-0.37,0.92,77.18,1.05
-0.01,0.93,0.21,0.43,-0.43,0.55,77.08,0.88
-0.01,0.94,0.22,0.49,-0.37,0.24,76.92,0.87
-0.02,0.94,0.22,0.61,-0.31,0.0,76.92,1.03
-0.02,0.94,0.21,0.55,0.06,-0.06,77.16,1.23
-0.03,0.93,0.21,0.37,0.37,0.06,77.25,1.61
-0.03,0.93,0.21,0.49,0.61,0.37,77.1,1.84
-0.03,0.93,0.21,0.79,0.61,0.85,76.98,2.09
-0.03,0.93,0.21,1.22,0.49,1.34,77.09,2.0
-0.03,0.93,0.21,1.53,0.31,1.65,77.21,1.79
-0.03,0.94,0.21,1.65,0.0,1.77,77.28,1.55
-0.02,0.93,0.21,1.71,-0.55,1.71,77.26,1.2
-0.01,0.92,0.2,1.04,2.2,-0.49,77.65,0.9
-0.01,0.93,0.2,1.1,1.4,-1.1,77.79,0.56
-0.01,0.93,0.2,1.1,1.04,-1.59,77.89,0.62
-0.02,0.93,0.2,1.04,1.28,-1.65,78.08,1.09
-0.02,0.93,0.19,0.79,1.65,-1.4,78.25,1.35
-0.02,0.93,0.19,0.67,2.01,-1.1,78.2,1.28
-0.02,0.93,0.19,0.49,2.2,-0.98,78.28,1.05
-0.02,0.93,0.19,0.37,2.32,-0.98,78.22,0.91
-0.02,0.93,0.2,0.43,2.38,-0.98,78.09,1.0
-0.02,0.93,0.2,0.49,2.32,-0.85,78.0,1.0
-0.02,0.93,0.2,0.85,1.95,-0.85,77.76,0.97
-0.02,0.94,0.2,1.22,1.34,-0.98,77.68,1.08
-0.02,0.94,0.2,1.59,0.79,-0.98,77.93,1.13
-0.02,0.94,0.19,1.65,0.31,-0.98,78.18,1.42
-0.03,0.94,0.19,1.65,-0.12,-0.79,78.29,1.59
-0.02,0.94,0.19,1.59,-0.43,-0.61,78.31,1.28
-0.02,0.94,0.2,1.65,-0.49,-0.49,78.09,1.33
-0.03,0.94,0.2,1.89,-0.49,-0.06,77.84,1.51
-0.03,0.94,0.2,2.08,-0.18,0.55,77.88,1.67
-0.03,0.94,0.2,2.01,0.06,1.28,78.13,1.67
-0.02,0.94,0.2,1.77,0.31,1.71,78.15,1.47
-0.02,0.94,0.2,1.59,0.06,1.83,78.03,1.17
-0.01,0.94,0.2,1.28,-0.37,1.53,78.16,0.73
-0.01,0.94,0.19,0.85,-0.73,1.04,78.26,0.51
-0.01,0.94,0.2,0.61,-0.79,0.61,78.05,0.71
-0.02,0.94,0.2,0.61,-0.67,0.61,77.93,1.13
-0.02,0.94,0.2,0.55,-0.31,0.92,78.04,1.26
-0.02,0.94,0.2,0.49,0.0,1.28,78.04,1.16
-0.02,0.94,0.2,0.55,0.24,1.4,77.97,1.07
-0.02,0.94,0.2,0.73,0.18,1.53,77.85,0.97
-0.01,0.94,0.2,0.98,-0.06,1.34,77.78,0.83
-0.01,0.94,0.2,1.16,-0.31,0.98,78.03,0.71
-0.01,0.93,0.19,1.22,-0.37,0.73,78.29,0.69
-0.01,0.93,0.19,1.22,-0.24,0.55,78.26,0.81
-0.02,0.94,0.2,1.34,0.18,0.73,78.16,1.11
-0.02,0.94,0.19,1.53,0.61,1.1,78.16,1.25
-0.02,0.94,0.19,1.71,1.04,1.46,78.17,1.11
-0.02,0.94,0.19,2.01,1.34,1.83,78.25,1.16
-0.02,0.94,0.19,2.2,1.28,2.14,78.3,1.19
-0.02,0.94,0.19,2.38,1.1,2.38,78.32,1.17
-0.02,0.94,0.19,2.5,0.73,2.56,78.34,1.14
-0.02,0.94,0.19,2.62,0.37,2.56,78.35,0.91
-0.02,0.94,0.19,2.69,0.06,2.44,78.51,0.91
-0.01,0.93,0.19,2.62,-0.37,2.2,78.72,0.8
-0.01,0.93,0.16,-0.85,0.55,-0.06,80.24,0.66
-0.01,0.93,0.16,-1.34,0.61,-0.24,80.32,0.39
-0.01,0.93,0.16,-1.59,0.61,-0.43,80.08,0.55
-0.01,0.93,0.17,-1.46,0.61,-0.31,79.71,0.88
-0.02,0.93,0.17,-1.34,0.67,0.0,79.7,1.0
-0.01,0.93,0.17,-1.22,0.61,0.18,79.82,0.74
-0.01,0.93,0.16,-1.16,0.49,0.06,79.94,0.41
-0.01,0.93,0.16,-1.28,0.49,-0.06,80.05,0.38
-0.0,0.93,0.16,-1.53,0.79,-0.31,80.29,0.22
-0.01,0.93,0.16,-1.83,1.46,-0.43,80.29,0.33
-0.01,0.93,0.16,-1.77,1.83,-0.37,79.94,0.49
-0.0,0.93,0.17,-1.59,2.2,-0.31,79.87,0.21
-0.0,0.93,0.17,-1.34,2.5,-0.43,79.94,0.24
-0.01,0.93,0.17,-1.04,2.62,-0.24,79.91,0.65
-0.01,0.93,0.16,-0.98,2.81,0.24,80.11,0.76
-0.01,0.93,0.16,-1.34,3.05,0.61,80.43,0.52
-0.01,0.93,0.16,-1.83,3.05,0.79,80.46,0.54
-0.01,0.93,0.16,-2.38,2.87,0.98,80.32,0.55
-0.01,0.92,0.16,-2.75,2.32,0.98,80.17,0.41
-0.01,0.93,0.16,-2.93,1.59,0.85,80.07,0.45
-0.01,0.93,0.16,-3.11,0.98,0.73,80.14,0.56
-0.01,0.93,0.16,-3.42,0.49,0.85,80.26,0.75
-0.02,0.93,0.15,-3.66,0.37,1.28,80.43,1.17
-0.02,0.92,0.15,-4.33,0.43,1.89,80.8,0.99
-0.01,0.92,0.15,-5.0,0.67,2.26,80.8,0.72
-0.01,0.92,0.16,-5.49,0.67,2.56,80.24,0.9
-0.01,0.92,0.16,-5.86,0.55,2.87,80.05,0.66
-0.0,0.92,0.16,-6.59,0.49,2.81,80.36,0.3
-0.0,0.92,0.16,-7.69,0.31,2.44,80.37,0.06
0.0,0.91,0.16,-8.79,0.12,2.01,80.16,-0.02
-0.0,0.91,0.16,-9.95,-0.24,1.59,80.05,0.23
-0.0,0.91,0.16,-10.86,-0.92,1.22,79.78,0.24
-0.0,0.91,0.17,-11.54,-1.65,0.85,79.49,0.28
-0.01,0.92,0.17,-12.08,-2.44,0.61,79.22,0.49
-0.0,0.92,0.18,-12.7,-3.17,0.49,79.11,0.28
-0.0,0.92,0.18,-13.43,-3.72,0.06,79.16,0.19
-0.01,0.92,0.18,-14.16,-4.33,0.0,79.03,0.6
-0.01,0.92,0.18,-15.08,-4.82,0.31,79.1,0.79
-0.01,0.92,0.18,-16.11,-5.31,0.49,79.01,0.57
-0.01,0.92,0.19,-17.09,-5.98,0.55,78.58,0.38
-0.0,0.92,0.19,-18.01,-6.65,0.37,78.39,0.28
-0.01,0.92,0.2,-18.98,-7.63,0.18,78.05,0.37
-0.01,0.92,0.2,-19.9,-8.85,0.12,77.59,0.65
-0.01,0.92,0.2,-21.0,-10.19,0.06,77.74,0.66
-0.01,0.92,0.19,-22.58,-11.11,0.0,78.23,0.48
-0.01,0.92,0.19,-24.6,-11.6,0.18,78.31,0.59
-0.01,0.91,0.19,-26.61,-11.78,0.73,77.92,0.87
-0.01,0.91,0.21,-28.5,-12.15,1.4,77.27,0.8
-0.01,0.91,0.22,-30.33,-12.63,1.95,76.51,0.8
-0.01,0.91,0.22,-31.98,-13.79,2.32,76.12,0.48
0.01,0.91,0.23,-33.94,-15.14,1.89,76.0,-0.4
0.01,0.9,0.23,-35.89,-16.78,0.98,75.83,-0.66
0.01,0.9,0.24,-37.9,-18.68,0.06,75.28,-0.64
0.01,0.9,0.25,-39.43,-20.39,-0.67,74.35,-0.61
0.01,0.91,0.26,-40.71,-21.67,-1.16,73.82,-0.44
0.0,0.91,0.27,-41.99,-22.46,-1.34,73.47,-0.26
0.0,0.9,0.28,-43.15,-22.89,-1.16,73.0,-0.11
-0.0,0.9,0.28,-44.43,-22.71,-0.61,72.64,0.27
-0.01,0.9,0.29,-45.96,-22.09,0.43,72.24,0.51
-0.0,0.9,0.29,-47.73,-21.12,1.4,71.92,0.1
0.01,0.9,0.3,-49.87,-20.08,1.83,71.41,-0.6
0.02,0.89,0.32,-51.76,-19.1,1.65,70.12,-1.2
0.02,0.89,0.34,-53.22,-18.13,1.04,69.04,-1.24
0.02,0.89,0.35,-54.57,-17.64,0.31,68.56,-1.22
0.02,0.89,0.35,-56.03,-17.46,-0.67,68.19,-1.47
0.03,0.88,0.36,-57.62,-17.58,-2.2,67.65,-1.76
0.03,0.88,0.38,-59.02,-18.13,-3.85,66.65,-1.8
0.03,0.88,0.4,-60.06,-19.04,-5.25,65.67,-1.54
0.02,0.87,0.41,-60.91,-19.71,-6.16,65.07,-0.95
0.01,0.87,0.41,-61.83,-20.32,-6.41,64.72,-0.31
0.0,0.87,0.42,-62.81,-20.51,-6.23,64.33,-0.23
0.0,0.87,0.43,-63.6,-20.39,-5.86,63.66,-0.23
-0.01,0.87,0.44,-64.27,-19.9,-5.13,63.26,0.64
-0.02,0.87,0.44,-65.19,-20.26,-3.91,63.08,1.15
-0.01,0.86,0.45,-66.04,-20.69,-3.05,62.06,0.31
0.02,0.84,0.47,-66.47,-21.48,-3.3,60.63,-0.9
0.03,0.84,0.49,-66.59,-22.71,-4.52,59.67,-2.06
0.04,0.83,0.5,-66.71,-23.99,-6.29,58.62,-2.47
0.04,0.82,0.52,-66.41,-25.02,-7.69,57.49,-2.23
0.03,0.82,0.53,-65.86,-25.45,-8.79,56.75,-2.05
0.04,0.81,0.54,-65.49,-25.45,-9.77,56.28,-2.12
0.05,0.81,0.56,-65.06,-25.09,-10.93,55.28,-2.64
0.05,0.8,0.58,-64.15,-24.54,-12.33,54.05,-2.79
0.05,0.79,0.59,-63.05,-24.78,-13.79,53.19,-2.8
0.05,0.78,0.6,-61.95,-25.27,-15.5,52.21,-3.03
0.05,0.77,0.61,-60.97,-26.0,-17.09,51.44,-2.9
0.04,0.75,0.61,-60.36,-26.55,-18.31,51.04,-2.42
0.04,0.75,0.61,-60.42,-27.1,-18.92,50.64,-2.12
0.04,0.73,0.62,-60.73,-26.92,-19.41,49.76,-2.43
0.04,0.72,0.63,-61.1,-25.82,-20.02,49.13,-2.61
0.04,0.72,0.63,-62.01,-24.05,-20.32,48.92,-2.2
0.03,0.71,0.64,-63.17,-22.64,-20.2,48.14,-1.67
0.03,0.7,0.66,-64.15,-21.91,-20.2,46.96,-1.65
0.03,0.69,0.66,-65.31,-21.91,-20.81,46.03,-1.97
0.03,0.68,0.67,-66.59,-22.34,-21.79,45.11,-2.06
0.03,0.66,0.68,-67.75,-22.95,-22.89,44.26,-2.09
0.03,0.66,0.68,-69.09,-22.89,-23.99,43.81,-2.01
0.03,0.65,0.69,-70.43,-22.89,-24.9,43.11,-1.78
0.03,0.64,0.71,-71.17,-22.46,-25.63,42.23,-1.86
0.03,0.64,0.72,-71.66,-21.61,-26.12,41.69,-1.52
0.02,0.64,0.73,-71.96,-20.94,-26.31,41.15,-1.15
0.02,0.63,0.74,-72.14,-20.39,-26.61,40.47,-1.43
0.04,0.62,0.75,-72.2,-20.51,-27.71,39.4,-2.3
0.05,0.6,0.77,-71.78,-20.75,-29.48,38.12,-2.77
0.04,0.6,0.77,-71.11,-21.0,-31.19,37.64,-2.58
0.03,0.59,0.77,-70.8,-20.69,-32.35,37.19,-2.03
0.02,0.57,0.77,-70.56,-20.14,-32.71,36.41,-1.31
0.02,0.56,0.77,-70.56,-19.41,-32.71,35.84,-1.12
0.02,0.54,0.78,-70.68,-18.49,-32.71,34.92,-0.97
0.02,0.53,0.79,-70.5,-18.01,-32.9,33.65,-1.28
0.02,0.52,0.8,-69.95,-17.64,-33.51,32.86,-1.36
0.01,0.51,0.81,-69.52,-17.64,-33.94,32.45,-0.8
0.01,0.51,0.82,-69.03,-17.82,-34.18,31.81,-0.51
0.0,0.5,0.83,-67.99,-18.19,-34.24,30.9,-0.12
-0.0,0.49,0.85,-66.28,-18.86,-34.18,29.97,0.05
0.0,0.48,0.87,-64.03,-19.29,-34.06,29.06,-0.28
0.01,0.47,0.88,-61.34,-19.17,-34.0,28.32,-0.69
0.01,0.47,0.88,-58.59,-17.88,-33.57,28.09,-0.36
-0.0,0.46,0.88,-56.4,-15.87,-32.29,27.65,0.27
-0.0,0.44,0.88,-54.81,-13.24,-30.58,26.61,0.15
0.0,0.43,0.88,-53.77,-9.89,-28.99,25.91,-0.08
0.0,0.42,0.89,-53.04,-6.65,-27.34,25.58,-0.22
0.02,0.42,0.91,-51.88,-4.09,-26.43,24.64,-1.13
0.04,0.4,0.93,-49.87,-2.26,-26.92,23.48,-2.3
0.04,0.4,0.93,-47.49,-0.79,-27.83,23.08,-2.13
0.02,0.4,0.93,-45.35,0.55,-28.08,23.19,-1.06
0.0,0.4,0.93,-43.58,1.65,-27.65,23.17,-0.2
-0.0,0.4,0.94,-42.05,2.08,-26.79,23.05,0.25
-0.01,0.4,0.95,-40.47,2.01,-25.94,22.66,0.32
-0.01,0.39,0.96,-38.94,1.71,-25.09,22.29,0.54
-0.02,0.39,0.96,-37.6,1.22,-24.05,21.9,0.93
-0.02,0.37,0.96,-36.56,0.67,-22.71,21.27,1.18
-0.03,0.37,0.97,-35.64,0.18,-20.94,21.18,1.6
-0.04,0.38,0.98,-35.1,-0.24,-18.8,21.17,2.1
-0.03,0.37,0.98,-34.73,-1.04,-16.91,20.52,1.89
-0.02,0.35,0.99,-34.42,-2.32,-15.87,19.61,1.1
-0.02,0.34,1.0,-34.24,-3.6,-15.32,19.04,1.03
-0.02,0.34,1.0,-34.36,-5.13,-14.83,18.85,1.13
-0.02,0.34,1.01,-34.73,-6.04,-14.4,18.39,0.91
-0.02,0.33,1.01,-34.85,-6.53,-13.85,17.96,1.04
-0.03,0.33,1.02,-34.91,-6.41,-12.82,17.72,1.38
-0.03,0.32,1.02,-34.85,-5.86,-11.35,17.39,1.73
-0.03,0.31,1.02,-34.55,-5.8,-10.13,16.94,1.49
-0.02,0.3,1.03,-33.75,-6.23,-9.58,16.41,1.01
-0.02,0.29,1.02,-32.78,-7.02,-9.52,15.89,0.98
-0.02,0.28,1.02,-31.74,-8.18,-9.77,15.3,0.93
-0.01,0.26,1.0,-30.88,-9.58,-10.56,14.73,0.48
-0.0,0.25,1.0,-30.15,-11.17,-11.72,14.18,0.17
-0.01,0.24,0.99,-29.48,-12.63,-12.76,13.82,0.32
-0.01,0.24,0.98,-28.81,-13.73,-13.31,13.79,0.52
-0.01,0.24,0.98,-28.02,-14.4,-13.24,13.98,0.78
-0.01,0.24,0.99,-26.92,-14.71,-12.82,13.94,0.78
-0.01,0.24,0.99,-25.33,-14.83,-12.39,13.73,0.4
-0.0,0.24,0.99,-23.5,-14.47,-12.02,13.48,0.11
0.0,0.23,0.99,-21.67,-13.85,-11.66,13.08,-0.11
0.0,0.22,0.99,-20.08,-12.88,-11.29,12.76,-0.2
0.0,0.22,0.98,-18.55,-11.6,-10.8,12.71,-0.24
0.0,0.22,0.98,-17.21,-9.77,-10.13,12.78,-0.11
-0.0,0.22,0.98,-16.05,-7.69,-9.16,12.78,0.06
-0.0,0.22,0.98,-15.14,-5.31,-8.0,12.57,0.19
0.0,0.21,0.99,-14.34,-3.3,-7.02,12.22,-0.03
0.01,0.2,0.99,-13.73,-1.77,-6.65,11.69,-0.51
0.01,0.2,0.99,-13.31,-1.1,-6.71,11.32,-0.55
0.01,0.2,1.0,-13.06,-1.04,-6.9,11.35,-0.46
0.01,0.2,1.0,-12.82,-1.59,-7.14,11.3,-0.46
0.01,0.2,1.0,-12.82,-2.62,-7.57,11.11,-0.38
0.01,0.19,1.0,-13.0,-3.85,-8.0,10.96,-0.35
0.01,0.18,1.0,-13.49,-5.43,-8.54,10.4,-0.46
0.02,0.17,1.0,-13.67,-7.45,-9.7,9.84,-0.93
0.01,0.17,1.0,-14.16,-9.77,-10.93,9.85,-0.79
0.01,0.17,1.0,-14.95,-11.96,-11.72,9.67,-0.3
0.01,0.16,1.0,-15.75,-13.55,-12.15,9.17,-0.39
0.01,0.15,1.0,-16.3,-14.65,-12.08,8.74,-0.41
0.01,0.15,1.02,-16.48,-15.2,-11.84,8.49,-0.35
0.02,0.16,1.03,-15.38,-15.5,-11.66,8.58,-0.86
0.01,0.16,1.03,-14.04,-15.08,-11.47,8.91,-0.59
0.01,0.16,1.02,-12.63,-14.28,-10.93,8.92,-0.28
0.02,0.15,1.01,-11.54,-12.39,-10.31,8.19,-0.88
0.02,0.13,1.0,-10.86,-10.62,-10.01,7.49,-1.35
0.03,0.14,1.01,-10.74,-8.91,-9.83,7.67,-1.56
0.02,0.14,1.01,-10.68,-7.57,-9.58,7.94,-1.36
0.03,0.14,1.02,-10.13,-6.41,-9.46,7.88,-1.75
0.03,0.15,1.02,-9.52,-4.88,-9.34,8.21,-1.47
0.01,0.15,1.01,-9.28,-3.23,-8.61,8.36,-0.63
0.01,0.14,1.01,-8.91,-1.1,-7.2,7.92,-0.47
0.01,0.14,1.01,-8.36,0.67,-5.86,7.82,-0.61
0.01,0.15,1.02,-7.39,1.83,-4.88,8.1,-0.81
0.02,0.15,1.02,-6.23,2.26,-4.21,8.44,-1.01
0.02,0.15,1.03,-5.07,2.44,-3.97,8.41,-1.35
0.0,0.16,1.0,-7.32,2.56,-3.3,9.09,-0.07
0.03,0.13,1.08,-18.86,-1.16,-1.95,6.72,-1.39
0.08,0.11,1.11,-16.36,-3.17,-3.72,5.9,-3.87
0.05,0.15,1.05,-13.12,-5.25,-5.92,8.16,-2.54
0.01,0.15,1.05,-10.01,-6.1,-6.71,7.86,-0.74
0.01,0.14,1.02,-7.87,-5.68,-6.47,7.65,-0.4
0.0,0.14,0.99,-8.12,-3.48,-4.76,7.87,-0.11
0.01,0.12,1.01,-11.35,-1.89,-2.5,6.74,-0.63
0.01,0.12,1.01,-9.77,-0.18,-1.1,6.5,-0.83
0.01,0.13,1.0,-10.68,-0.31,0.49,7.14,-0.39
0.02,0.12,1.01,-10.86,-0.98,1.65,6.92,-0.92
0.03,0.13,0.99,-11.17,-2.38,1.83,7.23,-1.74
0.05,0.13,0.98,-12.27,-3.72,0.85,7.47,-2.91
0.06,0.12,0.98,-13.49,-4.52,-0.73,6.7,-3.45
0.06,0.1,0.98,-14.65,-4.82,-2.01,5.88,-3.29
0.05,0.1,0.98,-15.44,-4.46,-2.81,5.94,-3.15
0.05,0.11,0.98,-15.75,-3.85,-3.23,6.18,-2.66
0.04,0.11,0.99,-16.48,-3.6,-2.93,6.14,-2.2
0.04,0.11,1.0,-17.21,-3.78,-2.14,5.99,-2.11
0.04,0.1,1.02,-17.52,-4.21,-1.65,5.64,-2.32
0.05,0.1,1.03,-17.33,-4.76,-2.26,5.29,-2.67
0.05,0.09,1.04,-16.72,-5.37,-3.3,4.92,-2.7
0.05,0.08,1.04,-16.05,-6.29,-4.33,4.55,-2.56
0.04,0.08,1.04,-15.5,-6.96,-4.88,4.26,-2.18
0.01,0.07,1.12,-15.56,-0.85,-2.75,3.34,-0.66
0.03,0.07,1.12,-12.51,-1.1,-1.83,3.64,-1.37
0.04,0.07,1.06,-10.31,0.12,-0.18,3.65,-2.04
-0.0,0.05,1.07,-8.42,0.18,1.16,2.53,0.18
-0.01,0.06,1.06,-7.14,0.0,2.38,2.97,0.71
0.02,0.07,1.06,-5.86,-0.31,2.99,3.85,-0.86
0.04,0.07,1.05,-4.7,-0.24,2.93,3.91,-2.31
0.04,0.06,1.03,-3.6,-0.06,2.56,3.16,-2.43
0.04,0.04,1.01,-3.23,0.06,2.26,2.47,-2.27
0.05,0.04,1.0,-3.72,-0.12,2.14,2.49,-2.66
0.05,0.05,1.0,-4.52,0.0,2.08,2.93,-2.7
0.03,0.06,0.99,-5.37,0.12,2.38,3.38,-1.75
0.01,0.06,0.98,-6.59,0.31,3.42,3.5,-0.5
0.01,0.05,0.97,-8.61,-0.06,4.15,3.17,-0.38
0.03,0.06,0.97,-10.68,-0.12,4.21,3.73,-1.66
0.05,0.09,0.98,-12.27,-0.18,3.23,5.2,-3.13
0.07,0.1,0.99,-13.18,-0.18,1.53,5.91,-4.2
0.11,0.07,1.17,-6.04,-0.67,-0.73,3.35,-5.58
0.1,0.04,1.22,2.93,1.65,-2.01,1.67,-4.81
0.05,0.04,1.06,0.37,-0.43,-4.21,2.29,-2.76
0.04,0.04,1.01,0.06,-0.61,-3.78,2.36,-2.13
0.02,0.04,1.01,-0.06,-0.18,-2.38,2.16,-0.96
0.0,0.04,1.02,-0.06,-0.43,-1.46,2.49,-0.25
0.01,0.05,1.03,0.06,-0.55,-0.55,2.89,-0.61
0.03,0.06,1.02,0.12,-0.79,0.0,3.39,-1.96
0.04,0.07,1.01,0.06,-0.24,0.24,3.78,-2.52
0.03,0.07,1.02,0.06,-0.18,0.24,3.79,-1.92
0.04,0.06,1.01,0.06,-0.43,0.18,3.65,-2.02
0.04,0.06,1.02,0.0,-0.24,0.12,3.44,-2.16
0.03,0.06,1.03,0.0,-0.18,0.12,3.42,-1.75
0.03,0.06,1.03,-0.06,-0.37,0.18,3.4,-1.53
0.03,0.06,1.02,0.0,-0.49,0.18,3.16,-1.93
0.04,0.06,1.01,0.06,-0.43,0.06,3.26,-2.52
0.04,0.06,1.02,0.06,0.0,0.18,3.3,-1.97
0.04,0.07,1.01,0.06,-0.85,0.06,3.75,-2.51
0.04,0.07,1.02,0.0,0.0,0.24,3.82,-2.42
0.02,0.06,1.03,0.06,-0.12,0.12,3.5,-1.21
0.03,0.06,1.02,0.06,-0.49,0.06,3.53,-1.94
0.03,0.06,1.02,0.24,-0.12,0.24,3.58,-1.85
0.03,0.06,1.02,0.06,-0.49,0.12,3.24,-1.83
0.04,0.06,1.02,0.37,-0.37,0.24,3.21,-2.08
0.03,0.06,1.02,0.12,-0.18,0.18,3.4,-1.74
0.05,0.06,1.01,0.18,-0.73,0.06,3.38,-2.82
0.05,0.06,1.01,0.12,0.12,0.24,3.51,-2.59
0.03,0.06,1.02,0.12,-0.37,0.12,3.43,-1.71
0.04,0.06,1.02,0.12,-0.24,0.12,3.55,-2.03
0.03,0.06,1.03,0.12,-0.18,0.18,3.61,-1.62
0.03,0.06,1.03,0.18,-0.43,0.18,3.57,-1.59
0.04,0.06,1.02,0.18,-0.43,0.18,3.45,-2.01
0.04,0.06,1.02,0.12,-0.31,0.18,3.42,-2.16
0.04,0.06,1.02,0.12,-0.43,0.18,3.38,-2.31
0.04,0.06,1.01,0.12,-0.31,0.18,3.4,-2.3
0.04,0.06,1.02,0.18,-0.24,0.18,3.41,-2.2
0.04,0.06,1.02,0.12,-0.24,0.18,3.39,-2.21
0.03,0.06,1.02,0.12,-0.24,0.18,3.4,-1.91
0.03,0.06,1.02,0.12,-0.37,0.12,3.49,-1.69
0.03,0.06,1.02,0.12,-0.37,0.12,3.57,-1.8
0.03,0.06,1.02,0.18,-0.37,0.18,3.62,-1.93
0.04,0.06,1.02,0.18,-0.37,0.18,3.63,-2.17
0.04,0.06,1.01,0.18,-0.37,0.12,3.5,-2.36
0.04,0.06,1.01,0.12,-0.24,0.12,3.38,-2.38
0.04,0.06,1.02,0.12,-0.18,0.18,3.32,-2.14
0.03,0.06,1.02,0.12,-0.24,0.12,3.29,-1.87
0.03,0.06,1.02,0.12,-0.31,0.12,3.31,-1.9
0.03,0.06,1.02,0.18,-0.31,0.18,3.38,-1.95
0.03,0.06,1.02,0.18,-0.31,0.12,3.5,-1.92
0.04,0.06,1.02,0.18,-0.37,0.12,3.65,-1.98
0.04,0.07,1.02,0.18,-0.37,0.18,3.7,-2.09
0.04,0.06,1.02,0.18,-0.31,0.18,3.63,-2.2
0.04,0.06,1.02,0.12,-0.24,0.18,3.47,-2.18
0.04,0.06,1.02,0.12,-0.24,0.18,3.29,-2.06
0.03,0.06,1.02,0.12,-0.24,0.12,3.23,-1.94
0.03,0.06,1.02,0.18,-0.31,0.18,3.26,-1.81
0.03,0.06,1.02,0.24,-0.31,0.18,3.4,-1.87
0.04,0.06,1.02,0.18,-0.37,0.18,3.53,-2.06
0.04,0.06,1.01,0.18,-0.37,0.18,3.61,-2.17
0.04,0.07,1.01,0.18,-0.31,0.12,3.69,-2.16
0.04,0.06,1.02,0.12,-0.24,0.18,3.65,-2.06
0.04,0.06,1.02,0.12,-0.24,0.18,3.52,-1.98
0.04,0.06,1.02,0.18,-0.31,0.18,3.43,-1.99
0.03,0.06,1.02,0.12,-0.24,0.18,3.34,-1.94
0.03,0.06,1.02,0.12,-0.31,0.18,3.28,-1.89
0.04,0.06,1.02,0.18,-0.37,0.18,3.31,-1.98
0.04,0.06,1.02,0.18,-0.37,0.18,3.38,-2.1
0.04,0.06,1.02,0.18,-0.31,0.18,3.51,-2.22
0.04,0.06,1.02,0.18,-0.31,0.18,3.64,-2.25
0.04,0.06,1.02,0.12,-0.24,0.18,3.62,-2.13
0.03,0.06,1.02,0.12,-0.24,0.18,3.56,-1.94
0.03,0.06,1.02,0.18,-0.31,0.18,3.47,-1.81
0.03,0.06,1.02,0.24,-0.31,0.12,3.39,-1.84
0.04,0.06,1.02,0.12,-0.37,0.18,3.34,-1.96
0.04,0.06,1.02,0.18,-0.37,0.18,3.3,-2.09
0.04,0.06,1.02,0.18,-0.31,0.12,3.34,-2.18
0.04,0.06,1.02,0.18,-0.31,0.12,3.48,-2.23
0.04,0.06,1.02,0.12,-0.24,0.18,3.59,-2.14
0.04,0.06,1.02,0.18,-0.24,0.18,3.57,-2.03
0.03,0.06,1.02,0.12,-0.31,0.12,3.54,-1.9
0.03,0.06,1.02,0.12,-0.31,0.18,3.46,-1.79
0.03,0.06,1.02,0.18,-0.31,0.18,3.43,-1.81
0.03,0.06,1.02,0.18,-0.37,0.18,3.41,-1.94
0.04,0.06,1.02,0.18,-0.37,0.12,3.39,-2.14
0.04,0.06,1.02,0.12,-0.31,0.18,3.41,-2.26
0.04,0.06,1.02,0.12,-0.31,0.18,3.42,-2.27
0.04,0.06,1.02,0.12,-0.24,0.18,3.43,-2.19
0.04,0.06,1.02,0.12,-0.24,0.12,3.42,-1.97
0.03,0.06,1.02,0.18,-0.31,0.18,3.49,-1.82
0.03,0.06,1.02,0.12,-0.31,0.18,3.56,-1.82
0.03,0.06,1.02,0.12,-0.31,0.18,3.53,-1.91
0.04,0.06,1.02,0.18,-0.31,0.18,3.48,-1.99
0.04,0.06,1.02,0.18,-0.37,0.18,3.47,-2.07
0.04,0.06,1.02,0.12,-0.31,0.12,3.43,-2.15
0.04,0.06,1.02,0.18,-0.31,0.18,3.41,-2.19
0.04,0.06,1.02,0.12,-0.31,0.18,3.4,-2.16
0.04,0.06,1.02,0.12,-0.31,0.18,3.38,-2.02
0.03,0.06,1.02,0.12,-0.31,0.18,3.41,-1.9
0.03,0.06,1.02,0.12,-0.24,0.18,3.51,-1.86
0.03,0.06,1.02,0.18,-0.31,0.12,3.6,-1.93
0.04,0.06,1.02,0.12,-0.31,0.18,3.59,-2.03
0.04,0.06,1.02,0.12,-0.31,0.18,3.48,-2.03
0.04,0.06,1.02,0.18,-0.31,0.18,3.37,-2.04
0.04,0.06,1.02,0.18,-0.31,0.18,3.29,-2.01
0.04,0.06,1.02,0.18,-0.31,0.12,3.27,-2.05
0.04,0.06,1.02,0.18,-0.31,0.18,3.37,-2.15
0.04,0.06,1.02,0.12,-0.31,0.12,3.47,-2.13
0.04,0.06,1.02,0.18,-0.31,0.18,3.53,-2.04
0.03,0.06,1.02,0.18,-0.24,0.18,3.55,-1.93
