AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.09,0.22,0.95,21.36,23.62,79.71,12.83,5.22
-0.09,0.23,0.96,22.4,24.29,81.67,13.68,5.4
-0.09,0.23,0.94,23.01,24.6,83.01,13.47,5.54
-0.08,0.22,0.93,22.83,24.35,83.37,13.28,5.0
-0.07,0.23,0.93,22.71,23.5,82.76,13.57,4.46
-0.07,0.24,0.94,22.77,22.28,81.36,14.2,4.32
-0.08,0.25,0.94,23.19,21.12,79.83,15.02,4.61
-0.09,0.27,0.94,23.68,20.08,78.49,15.81,5.08
-0.09,0.27,0.93,24.05,19.17,77.15,16.18,5.24
-0.08,0.27,0.92,24.41,18.01,75.2,16.43,4.66
-0.07,0.28,0.93,25.02,16.85,72.51,16.96,4.21
-0.08,0.29,0.93,25.88,15.75,69.95,17.56,4.62
-0.09,0.31,0.93,27.04,15.01,67.87,18.29,4.99
-0.09,0.33,0.92,28.44,15.32,66.53,19.41,5.33
-0.1,0.34,0.92,29.79,17.33,66.28,20.17,6.06
-0.11,0.34,0.92,30.94,20.2,66.71,20.4,6.49
-0.11,0.35,0.92,32.04,23.01,67.08,20.74,6.4
-0.1,0.35,0.92,33.08,24.78,66.71,21.03,5.97
-0.09,0.36,0.91,34.12,25.21,65.31,21.3,5.3
-0.08,0.37,0.91,35.22,24.78,62.99,21.87,4.58
-0.07,0.38,0.91,36.07,24.6,60.3,22.51,4.26
-0.08,0.39,0.91,36.62,25.09,58.04,23.13,4.55
-0.09,0.39,0.9,36.74,26.12,56.21,23.37,5.08
-0.09,0.39,0.89,36.74,26.98,54.69,23.64,5.42
-0.09,0.41,0.89,36.8,27.28,53.22,24.28,5.29
-0.09,0.42,0.9,37.29,26.98,51.94,24.93,5.23
-0.1,0.44,0.9,38.09,26.31,50.84,25.73,5.42
-0.1,0.45,0.9,38.82,25.82,50.48,26.39,5.66
-0.1,0.46,0.89,39.55,25.57,50.35,26.94,5.71
-0.1,0.46,0.89,40.22,25.57,50.35,27.41,5.71
-0.09,0.46,0.88,40.77,25.21,49.93,27.65,5.39
-0.09,0.47,0.87,40.95,24.72,48.89,27.94,5.12
-0.09,0.47,0.87,41.02,23.99,47.67,28.19,5.06
-0.08,0.47,0.87,41.26,22.71,45.9,28.49,4.51
-0.08,0.48,0.86,41.99,20.94,43.95,29.08,4.49
-0.08,0.5,0.86,43.4,18.68,42.48,29.86,4.83
-0.08,0.51,0.86,45.29,16.54,41.5,30.78,4.81
-0.09,0.53,0.85,47.12,15.2,41.08,31.6,5.06
-0.09,0.53,0.84,48.58,14.71,41.26,32.17,5.28
-0.08,0.53,0.82,49.44,14.95,41.44,32.61,4.88
-0.07,0.54,0.81,50.05,15.2,41.08,33.3,3.95
-0.06,0.55,0.81,50.54,15.93,40.41,34.03,3.53
-0.06,0.55,0.79,50.66,17.27,39.61,34.42,3.61
-0.06,0.54,0.78,50.48,19.04,38.7,34.79,3.49
-0.06,0.55,0.78,50.48,20.57,37.78,35.39,3.78
-0.07,0.57,0.78,50.72,21.55,37.17,36.12,4.14
-0.07,0.59,0.78,51.09,21.91,36.38,36.89,4.08
-0.07,0.6,0.77,51.39,22.34,35.64,37.49,4.19
-0.07,0.6,0.77,51.45,22.77,34.85,37.86,4.37
-0.08,0.61,0.76,51.39,23.32,34.12,38.31,4.42
-0.07,0.61,0.76,51.33,23.5,33.14,38.73,4.06
-0.06,0.62,0.76,51.39,23.25,31.43,39.01,3.37
-0.05,0.62,0.76,51.27,22.52,29.05,39.3,3.02
-0.06,0.62,0.75,50.9,21.67,26.61,39.7,3.34
-0.06,0.64,0.74,50.42,20.51,24.54,40.42,3.75
-0.07,0.65,0.74,49.8,19.71,23.32,41.25,4.19
-0.08,0.67,0.74,49.32,19.17,22.83,41.72,4.67
-0.08,0.68,0.74,48.95,18.86,22.71,42.12,4.65
-0.08,0.68,0.74,48.34,18.86,22.71,42.53,4.73
-0.08,0.68,0.74,47.42,18.55,22.71,42.78,4.7
-0.08,0.69,0.73,46.45,17.76,22.34,42.95,4.3
-0.07,0.69,0.73,45.59,16.17,21.36,43.22,3.95
-0.07,0.7,0.73,45.04,13.98,20.32,43.49,3.79
-0.06,0.7,0.73,44.68,11.47,19.17,43.67,3.55
-0.06,0.71,0.73,44.8,9.03,18.07,44.04,3.4
-0.06,0.73,0.73,45.23,7.02,17.52,44.95,3.29
-0.06,0.74,0.72,45.17,6.65,17.64,45.83,3.35
-0.06,0.73,0.7,44.43,7.39,18.13,46.08,3.64
-0.06,0.72,0.69,43.4,8.48,18.37,46.04,3.43
-0.05,0.71,0.68,42.42,9.4,18.19,46.17,2.86
-0.04,0.71,0.68,41.87,10.01,17.52,46.51,2.29
-0.03,0.72,0.67,41.93,10.74,16.72,46.98,1.98
-0.04,0.74,0.67,42.6,11.9,16.6,47.53,2.32
-0.05,0.74,0.67,43.7,13.06,17.09,47.95,2.82
-0.05,0.74,0.66,44.98,13.61,17.52,48.25,2.69
-0.04,0.74,0.65,46.2,13.43,17.52,48.58,2.41
-0.04,0.74,0.64,47.3,12.51,17.03,49.21,2.17
-0.04,0.75,0.63,48.34,11.54,16.54,49.84,2.19
-0.04,0.75,0.62,49.56,10.44,16.3,50.31,2.45
-0.04,0.76,0.61,50.6,9.95,16.6,51.09,2.62
-0.05,0.77,0.6,50.96,10.13,17.33,52.14,3.08
-0.06,0.78,0.58,50.72,10.68,18.43,53.05,3.5
-0.05,0.79,0.57,50.11,11.05,19.29,53.74,3.07
-0.04,0.79,0.57,49.13,11.47,19.23,54.19,2.44
-0.03,0.79,0.56,48.16,10.99,18.31,54.55,1.96
-0.02,0.79,0.55,47.36,9.52,16.54,54.97,1.45
-0.02,0.79,0.54,46.88,7.08,14.16,55.69,1.19
-0.02,0.81,0.54,46.69,4.64,12.15,56.3,1.43
-0.03,0.83,0.54,47.0,2.56,10.86,56.74,1.84
-0.04,0.83,0.53,47.06,1.59,10.38,57.48,2.07
-0.04,0.83,0.51,46.51,1.59,10.19,58.25,2.18
-0.03,0.82,0.5,45.53,1.89,10.25,58.86,2.01
-0.03,0.83,0.49,44.56,2.32,10.19,59.04,1.92
-0.02,0.83,0.5,43.76,2.44,10.07,59.18,1.42
-0.01,0.83,0.49,42.91,2.69,9.28,59.57,0.44
-0.0,0.83,0.48,42.11,2.99,8.18,59.81,0.28
-0.01,0.84,0.48,41.38,3.11,7.45,60.14,0.43
-0.01,0.84,0.47,40.41,3.6,7.14,60.97,0.58
-0.02,0.84,0.46,39.37,4.15,7.26,61.37,0.92
-0.01,0.85,0.46,38.7,4.21,7.57,61.44,0.79
-0.0,0.85,0.46,38.33,3.66,7.45,61.7,0.22
0.0,0.85,0.46,38.27,2.69,7.08,61.91,-0.09
-0.0,0.86,0.45,37.29,2.38,6.84,62.25,0.09
0.01,0.79,0.42,-5.43,3.6,10.19,61.91,-0.68
-0.02,0.88,0.42,-61.95,-5.37,7.32,64.43,1.33
-0.01,0.94,0.48,-25.94,-6.53,14.53,62.93,0.72
0.02,0.85,0.48,37.35,1.77,8.48,60.15,-1.19
-0.0,0.86,0.46,36.44,2.38,8.48,62.06,0.22
0.0,0.86,0.45,35.77,2.99,8.42,62.69,-0.23
0.01,0.87,0.43,34.91,4.03,8.36,63.4,-0.64
0.01,0.86,0.43,33.81,4.58,8.0,63.57,-0.38
0.01,0.86,0.42,32.96,4.09,7.14,63.79,-0.39
0.01,0.87,0.42,32.53,3.11,6.1,64.18,-0.36
0.0,0.87,0.42,32.53,1.71,5.43,64.3,-0.06
-0.01,0.88,0.41,32.59,0.49,5.0,64.68,0.45
-0.02,0.88,0.4,32.41,-0.18,5.19,65.4,1.02
-0.02,0.88,0.39,32.04,-0.12,5.92,65.99,1.21
-0.02,0.88,0.38,31.49,0.24,6.71,66.43,1.24
-0.02,0.88,0.38,30.7,0.73,7.26,66.75,1.05
-0.0,0.88,0.37,30.03,1.04,7.14,67.05,0.25
0.0,0.89,0.37,29.48,1.4,6.47,67.19,-0.24
-0.0,0.89,0.37,29.24,1.46,5.74,67.16,0.28
-0.01,0.89,0.37,28.99,1.28,5.25,67.68,0.46
-0.01,0.89,0.36,28.5,1.22,4.64,68.13,0.35
-0.01,0.89,0.36,28.08,1.22,4.27,68.22,0.55
-0.01,0.9,0.35,27.4,1.34,4.03,68.64,0.34
0.0,0.9,0.34,26.55,1.46,3.6,68.95,-0.22
0.01,0.9,0.35,25.88,1.34,2.99,68.8,-0.43
0.01,0.9,0.35,25.39,1.16,2.56,68.82,-0.38
0.01,0.9,0.34,24.66,1.1,2.38,69.11,-0.46
0.01,0.91,0.29,15.38,2.14,2.62,72.45,-0.75
0.01,0.91,0.29,14.89,1.16,2.32,72.25,-0.87
0.01,0.91,0.29,14.47,0.24,2.08,72.44,-0.69
0.01,0.91,0.28,13.85,-0.61,1.95,72.7,-0.66
0.02,0.91,0.28,13.06,-0.98,1.59,73.16,-0.92
0.01,0.91,0.27,12.15,-1.53,1.1,73.61,-0.87
0.02,0.9,0.26,11.29,-2.38,0.24,73.83,-1.06
0.02,0.9,0.26,10.86,-3.11,-0.92,73.9,-1.38
0.02,0.9,0.26,10.74,-3.78,-2.2,73.92,-1.32
0.01,0.91,0.26,11.11,-4.21,-3.11,74.06,-0.82
0.01,0.91,0.25,11.6,-4.09,-3.48,74.45,-0.44
0.0,0.92,0.25,12.21,-3.48,-3.48,74.55,-0.14
-0.0,0.92,0.25,12.88,-2.69,-2.99,74.76,0.13
-0.0,0.92,0.25,13.18,-1.4,-2.26,75.04,0.23
0.0,0.92,0.25,13.43,-0.37,-1.77,75.05,-0.05
0.01,0.92,0.24,13.73,0.49,-1.71,75.06,-0.5
0.01,0.92,0.24,13.92,0.98,-2.01,75.23,-0.83
0.02,0.92,0.24,13.92,1.83,-2.5,75.57,-1.0
0.01,0.92,0.23,13.61,2.87,-2.75,75.87,-0.72
0.01,0.92,0.23,13.12,3.85,-2.69,75.99,-0.58
0.01,0.92,0.23,12.7,4.58,-2.69,75.9,-0.68
0.01,0.92,0.23,12.21,5.13,-2.62,75.97,-0.73
0.01,0.92,0.23,11.72,5.68,-2.44,76.13,-0.52
0.01,0.92,0.23,11.17,5.62,-2.26,76.2,-0.5
0.01,0.93,0.23,10.62,5.13,-2.26,76.31,-0.7
0.01,0.93,0.22,10.25,4.15,-2.56,76.38,-0.78
0.01,0.93,0.23,9.95,3.11,-2.75,76.3,-0.74
0.01,0.93,0.23,9.83,2.01,-2.93,76.41,-0.59
0.01,0.93,0.22,9.77,1.16,-2.93,76.79,-0.52
0.0,0.93,0.22,9.77,0.85,-2.56,77.02,-0.04
-0.01,0.94,0.22,10.01,0.61,-1.59,77.02,0.45
-0.01,0.94,0.21,10.25,0.67,-0.43,77.12,0.35
0.0,0.94,0.21,10.5,0.61,0.43,77.23,-0.09
0.01,0.94,0.21,10.99,0.24,0.85,77.27,-0.39
0.01,0.94,0.21,11.41,-0.31,1.1,77.38,-0.44
0.01,0.94,0.2,11.78,-0.98,1.1,77.63,-0.72
0.01,0.94,0.2,12.33,-1.4,1.1,77.75,-0.71
0.01,0.94,0.21,12.94,-1.83,1.16,77.59,-0.57
0.01,0.94,0.2,13.67,-2.08,1.28,77.74,-0.87
0.01,0.94,0.19,14.28,-2.01,1.34,78.28,-0.85
0.02,0.94,0.19,14.77,-1.83,1.34,78.63,-0.91
0.02,0.94,0.19,15.2,-1.28,1.4,78.71,-1.0
0.01,0.94,0.18,15.75,-0.67,1.59,78.82,-0.64
0.01,0.94,0.18,16.3,-0.18,1.95,79.17,-0.61
0.01,0.94,0.17,16.6,0.24,2.2,79.53,-0.8
0.01,0.94,0.17,16.91,0.43,2.26,79.62,-0.82
0.01,0.94,0.17,17.33,0.49,2.32,79.55,-0.53
0.0,0.94,0.17,17.82,0.37,2.69,79.63,-0.2
-0.0,0.94,0.17,18.31,0.55,3.3,79.96,0.04
-0.0,0.94,0.16,18.37,0.92,4.09,80.37,0.17
-0.0,0.94,0.15,18.07,1.34,4.76,80.75,0.06
0.0,0.94,0.15,17.4,1.65,5.19,80.99,-0.18
0.01,0.94,0.15,16.66,1.46,5.07,80.99,-0.73
0.01,0.94,0.15,15.87,0.92,4.46,80.8,-0.82
0.01,0.94,0.15,15.14,-0.12,3.66,80.97,-0.77
0.01,0.94,0.14,14.16,-0.79,2.99,81.46,-0.8
0.01,0.94,0.14,13.06,-1.28,2.5,81.64,-0.5
0.01,0.94,0.13,11.9,-1.53,2.08,81.83,-0.58
0.01,0.93,0.13,10.68,-1.4,1.71,82.02,-0.57
0.0,0.93,0.13,9.77,-1.16,1.65,82.0,-0.25
0.0,0.93,0.13,8.91,-0.85,1.77,82.22,-0.07
0.0,0.93,0.12,8.12,-0.61,2.01,82.43,-0.01
0.0,0.93,0.13,7.45,-0.79,2.26,82.23,-0.14
0.01,0.93,0.13,7.08,-1.34,2.2,82.06,-0.45
0.01,0.93,0.13,6.9,-2.14,1.83,82.03,-0.83
0.02,0.93,0.13,6.77,-2.93,1.34,81.89,-1.04
0.02,0.93,0.13,6.77,-3.42,0.85,82.03,-1.05
0.02,0.93,0.12,6.84,-3.42,0.55,82.28,-1.19
0.03,0.94,0.13,6.9,-3.05,0.12,82.23,-1.53
0.03,0.94,0.13,7.14,-2.38,-0.24,82.14,-1.6
0.02,0.94,0.13,7.57,-1.53,-0.24,82.06,-1.1
0.01,0.95,0.13,8.06,-0.85,0.12,81.97,-0.75
0.01,0.95,0.13,8.42,-0.43,0.55,82.03,-0.87
0.02,0.95,0.13,8.73,-0.49,0.49,82.24,-1.37
0.03,0.95,0.12,8.79,-0.73,-0.12,82.26,-1.89
0.03,0.95,0.13,9.09,-1.22,-0.85,82.12,-1.84
0.03,0.95,0.13,9.46,-1.59,-1.4,82.1,-1.5
0.02,0.95,0.13,9.77,-1.53,-1.4,82.33,-0.97
0.01,0.95,0.12,9.95,-1.34,-1.04,82.55,-0.54
0.01,0.95,0.12,9.95,-1.1,-0.49,82.6,-0.43
0.01,0.95,0.12,9.58,-0.98,0.06,82.84,-0.53
0.01,0.95,0.11,8.97,-0.85,0.37,83.14,-0.65
0.01,0.95,0.11,7.93,-0.79,0.49,83.33,-0.87
0.02,0.94,0.11,6.71,-0.67,0.49,83.49,-0.99
0.02,0.94,0.11,5.43,-0.61,0.37,83.51,-1.06
0.02,0.94,0.11,4.52,-0.79,0.24,83.11,-1.04
0.01,0.94,0.12,3.91,-1.16,0.06,82.96,-0.82
0.01,0.95,0.11,3.3,-1.46,0.0,83.24,-0.82
0.02,0.95,0.11,2.69,-1.77,-0.24,83.43,-0.92
0.01,0.95,0.11,2.14,-1.95,-0.31,83.43,-0.65
0.0,0.95,0.11,1.59,-2.01,-0.06,83.38,-0.28
0.02,0.94,0.08,3.97,-1.22,0.73,84.82,-1.17
0.02,0.94,0.08,3.42,-1.59,0.67,84.9,-1.07
0.01,0.94,0.09,2.93,-1.77,0.85,84.78,-0.74
0.01,0.94,0.09,2.75,-1.89,1.34,84.65,-0.38
0.01,0.94,0.09,2.5,-1.89,1.95,84.74,-0.46
0.01,0.94,0.08,2.26,-1.71,2.38,84.81,-0.66
0.01,0.94,0.08,2.01,-1.53,2.62,84.81,-0.83
0.02,0.94,0.08,1.77,-1.22,2.62,84.94,-1.08
0.02,0.94,0.08,1.46,-1.1,2.26,85.01,-1.51
0.03,0.94,0.08,1.16,-0.73,1.65,84.89,-1.6
0.02,0.95,0.08,1.1,-0.49,1.1,84.89,-1.33
0.02,0.95,0.08,1.22,-0.18,0.73,84.82,-1.3
0.02,0.95,0.09,1.46,0.18,0.43,84.72,-1.08
0.02,0.95,0.09,1.71,0.37,0.12,84.72,-0.97
0.02,0.95,0.09,2.2,0.55,-0.06,84.77,-0.93
0.01,0.95,0.08,2.56,0.67,-0.18,84.83,-0.68
0.01,0.95,0.08,2.81,0.73,-0.31,85.1,-0.76
0.01,0.95,0.07,2.69,0.92,-0.61,85.58,-0.8
0.01,0.95,0.07,2.32,1.1,-0.61,85.92,-0.52
0.01,0.95,0.07,1.83,1.4,-0.43,85.96,-0.32
0.01,0.95,0.07,1.4,1.53,-0.18,85.75,-0.31
0.01,0.94,0.07,1.16,1.46,-0.12,85.7,-0.52
0.01,0.94,0.07,0.92,1.1,-0.37,85.81,-0.72
0.02,0.93,0.06,0.55,0.37,-0.92,85.99,-0.93
0.02,0.93,0.06,0.24,-0.37,-1.59,85.97,-0.95
0.01,0.93,0.07,0.06,-1.1,-2.01,85.77,-0.86
0.01,0.93,0.07,0.0,-1.28,-2.2,85.86,-0.76
0.01,0.94,0.06,-0.31,-1.16,-2.2,85.97,-0.75
0.01,0.94,0.06,-0.73,-0.67,-1.95,86.06,-0.77
0.01,0.94,0.06,-1.34,-0.18,-1.59,86.2,-0.72
0.01,0.94,0.06,-1.89,0.0,-1.22,86.03,-0.78
0.01,0.94,0.07,-2.2,0.12,-1.04,85.63,-0.77
0.02,0.94,0.07,-2.26,-0.24,-0.92,85.47,-1.0
0.02,0.94,0.07,-2.44,-0.55,-1.22,85.34,-1.4
0.02,0.94,0.07,-2.5,-1.1,-1.65,85.31,-1.41
0.02,0.94,0.07,-2.62,-1.59,-1.95,85.35,-1.4
0.02,0.95,0.08,-2.44,-1.83,-2.01,85.29,-1.22
0.02,0.95,0.07,-2.32,-1.89,-1.77,85.4,-0.91
0.01,0.95,0.07,-2.38,-1.77,-1.28,85.61,-0.87
0.01,0.95,0.07,-2.32,-1.65,-0.73,85.39,-0.82
0.02,0.94,0.08,-2.2,-1.89,-0.37,85.02,-1.03
0.02,0.94,0.08,-1.89,-2.26,-0.31,84.86,-1.35
0.02,0.94,0.08,-1.65,-2.56,-0.31,84.8,-1.15
0.01,0.94,0.08,-1.46,-2.87,-0.06,84.98,-0.89
0.02,0.94,0.07,-1.65,-2.87,0.24,85.41,-1.03
0.02,0.93,0.07,-2.14,-2.62,0.49,85.68,-1.11
0.02,0.93,0.07,-2.81,-2.56,0.67,85.57,-1.21
0.02,0.94,0.07,-3.05,-2.44,0.61,85.25,-1.39
0.02,0.94,0.08,-3.17,-2.5,0.43,84.96,-1.34
0.02,0.94,0.08,-3.11,-2.5,0.43,84.8,-1.18
0.02,0.94,0.08,-2.99,-2.44,0.61,84.87,-1.04
0.02,0.94,0.08,-2.99,-2.44,0.79,84.98,-0.96
0.01,0.94,0.08,-3.05,-2.56,0.98,85.0,-0.63
0.01,0.94,0.08,-3.05,-2.81,1.28,84.98,-0.53
0.01,0.94,0.08,-3.05,-3.05,1.34,85.06,-0.69
0.01,0.95,0.08,-3.05,-3.3,1.22,85.01,-0.82
0.02,0.95,0.08,-3.05,-3.6,1.04,84.82,-0.98
0.01,0.95,0.09,-2.81,-3.85,0.79,84.64,-0.88
0.01,0.96,0.09,-2.38,-4.27,0.67,84.45,-0.74
0.02,0.96,0.09,-1.89,-4.52,0.49,84.45,-1.02
0.02,0.96,0.09,-1.4,-4.39,0.31,84.45,-1.02
0.01,0.96,0.09,-0.92,-4.03,0.49,84.34,-0.51
0.01,0.96,0.09,-0.55,-3.48,0.98,84.67,-0.49
0.01,0.95,0.08,-0.61,-2.75,1.34,84.9,-0.73
0.01,0.95,0.09,-0.49,-2.5,1.46,84.57,-0.74
0.02,0.95,0.09,-0.31,-2.69,1.4,84.39,-0.93
0.02,0.95,0.09,-0.12,-2.93,1.22,84.28,-0.91
0.01,0.95,0.1,0.18,-3.23,1.34,84.08,-0.51
0.01,0.95,0.1,0.24,-3.48,1.71,84.24,-0.42
0.01,0.95,0.09,-0.12,-3.48,2.08,84.71,-0.68
0.02,0.94,0.08,-0.67,-3.42,2.26,84.82,-0.96
0.02,0.95,0.09,-1.16,-3.54,2.26,84.32,-0.98
0.01,0.95,0.1,-1.34,-3.85,2.32,83.96,-0.84
0.02,0.95,0.1,-1.71,-4.15,2.38,84.03,-1.02
0.02,0.95,0.09,-2.26,-4.21,2.38,84.17,-1.3
0.02,0.95,0.09,-3.05,-4.15,2.44,84.31,-1.15
0.02,0.95,0.1,-3.85,-4.39,2.56,84.13,-1.08
0.02,0.95,0.1,-4.52,-4.52,2.62,83.92,-1.11
0.02,0.95,0.1,-5.13,-4.82,2.75,84.01,-0.96
0.02,0.95,0.1,-6.04,-5.07,2.81,84.13,-1.16
0.03,0.94,0.09,-7.08,-5.19,2.56,84.26,-1.53
0.03,0.94,0.09,-8.36,-5.19,2.26,84.33,-1.56
0.02,0.94,0.09,-9.7,-5.13,2.08,84.34,-1.28
0.02,0.94,0.09,-11.17,-5.07,2.14,84.58,-1.12
0.02,0.94,0.08,-12.94,-5.13,2.08,84.85,-1.23
0.02,0.94,0.08,-14.83,-5.37,1.77,84.79,-1.48
0.03,0.93,0.08,-16.66,-5.68,1.46,84.75,-1.55
0.03,0.94,0.08,-18.62,-6.29,1.04,84.74,-1.62
0.03,0.93,0.08,-20.57,-6.96,0.67,84.56,-1.59
0.02,0.93,0.09,-22.16,-7.75,0.55,84.38,-1.29
0.02,0.93,0.09,-23.56,-8.67,0.61,84.25,-0.95
0.01,0.93,0.1,-24.66,-9.58,1.04,84.02,-0.55
0.0,0.93,0.09,-25.82,-10.44,1.77,84.16,-0.3
0.01,0.92,0.09,-27.28,-11.23,2.5,84.26,-0.51
0.02,0.92,0.1,-28.93,-12.02,2.87,83.78,-1.02
0.02,0.91,0.11,-30.52,-12.76,2.99,82.73,-1.14
0.02,0.91,0.13,-31.98,-13.24,3.23,82.06,-1.0
0.03,0.9,0.12,-34.12,-13.49,3.36,82.43,-1.59
0.04,0.9,0.11,-36.8,-13.43,2.87,82.39,-2.42
0.04,0.9,0.12,-39.37,-13.24,2.38,81.87,-2.35
0.03,0.9,0.14,-41.69,-13.12,2.38,81.17,-1.75
0.02,0.91,0.16,-43.58,-12.57,2.93,80.17,-1.38
0.03,0.91,0.16,-45.41,-11.9,3.48,79.61,-1.73
0.04,0.92,0.18,-47.3,-11.17,3.6,78.82,-2.22
0.04,0.92,0.2,-48.89,-10.86,3.36,77.36,-2.21
0.04,0.92,0.21,-50.23,-10.93,2.75,76.7,-2.58
0.05,0.91,0.21,-52.06,-10.99,1.53,76.63,-3.28
0.06,0.9,0.22,-53.89,-11.66,-0.31,75.79,-3.8
0.06,0.9,0.24,-55.24,-12.51,-2.56,74.64,-3.73
0.04,0.9,0.25,-56.15,-13.0,-4.03,73.9,-2.74
0.03,0.9,0.26,-56.95,-12.7,-4.39,73.88,-1.91
0.03,0.9,0.25,-58.29,-11.47,-4.21,74.41,-1.99
0.04,0.89,0.25,-60.06,-10.07,-4.21,74.05,-2.22
0.04,0.88,0.27,-61.28,-9.4,-4.27,72.85,-2.2
0.04,0.88,0.28,-62.38,-8.97,-4.52,72.02,-2.23
0.03,0.88,0.29,-63.54,-8.61,-4.58,71.76,-2.12
0.04,0.88,0.29,-65.0,-8.67,-4.64,71.35,-2.34
0.04,0.87,0.32,-66.16,-8.85,-5.07,69.82,-2.51
0.04,0.87,0.34,-66.53,-9.22,-5.31,68.19,-2.43
0.04,0.87,0.35,-67.08,-8.91,-5.49,68.11,-2.47
0.04,0.87,0.34,-68.3,-8.24,-5.68,68.29,-2.41
0.03,0.87,0.36,-69.58,-7.51,-5.62,67.56,-2.13
0.04,0.86,0.37,-70.86,-7.45,-5.8,66.58,-2.36
0.05,0.85,0.39,-72.14,-7.63,-6.71,65.35,-3.01
0.05,0.85,0.42,-73.18,-8.54,-8.0,63.72,-3.04
0.05,0.84,0.44,-73.85,-9.95,-9.34,62.4,-3.22
0.07,0.84,0.45,-74.83,-10.93,-11.17,61.74,-3.93
0.06,0.84,0.46,-75.87,-11.35,-12.88,60.8,-3.71
0.05,0.84,0.48,-76.48,-11.96,-14.1,60.08,-2.82
0.04,0.83,0.48,-77.39,-13.12,-15.08,59.78,-2.53
0.04,0.83,0.51,-77.94,-15.56,-16.3,58.42,-2.44
0.05,0.82,0.54,-77.58,-19.04,-18.07,56.56,-2.66
0.04,0.81,0.56,-76.72,-22.89,-20.02,55.27,-2.53
0.03,0.8,0.57,-75.68,-26.86,-21.48,54.6,-1.92
0.03,0.8,0.58,-74.83,-29.97,-22.4,54.05,-1.65
0.02,0.79,0.59,-73.91,-31.49,-22.58,53.26,-1.16
0.01,0.78,0.59,-72.88,-31.01,-21.55,52.72,-0.6
-0.01,0.78,0.58,-72.2,-27.83,-19.17,53.34,0.43
-0.03,0.78,0.57,-72.63,-23.68,-15.5,53.81,1.78
-0.04,0.78,0.59,-73.06,-20.08,-11.66,53.02,2.24
-0.01,0.77,0.62,-73.12,-18.86,-9.64,51.1,0.48
0.05,0.75,0.66,-71.72,-19.35,-10.93,48.27,-2.63
0.09,0.73,0.69,-69.4,-21.61,-15.32,46.45,-5.16
0.11,0.72,0.7,-67.2,-24.41,-21.42,45.63,-6.42
0.1,0.71,0.71,-64.76,-27.22,-27.34,44.47,-5.79
0.07,0.7,0.73,-61.83,-29.17,-31.37,43.39,-3.95
0.03,0.69,0.73,-58.96,-29.11,-32.78,43.37,-1.97
-0.02,0.7,0.7,-57.19,-26.49,-31.01,44.88,1.39
-0.05,0.7,0.67,-57.25,-25.21,-27.22,46.1,3.19
-0.02,0.68,0.69,-57.8,-24.29,-24.48,44.72,0.96
0.03,0.68,0.67,-57.74,-24.05,-24.23,45.56,-1.73
-0.03,0.69,0.68,-60.12,-19.59,-22.4,45.45,1.93
-0.02,0.66,0.78,-60.0,-22.71,-20.2,40.15,0.86
0.05,0.6,0.82,-56.58,-21.12,-19.59,36.0,-3.01
0.04,0.57,0.78,-54.63,-22.28,-21.18,36.19,-2.17
0.04,0.56,0.73,-55.11,-21.0,-21.91,37.27,-2.37
-0.01,0.55,0.71,-56.64,-18.31,-20.51,37.59,0.85
-0.04,0.55,0.69,-59.75,-16.11,-17.7,38.33,2.48
-0.01,0.55,0.71,-63.35,-13.06,-15.63,37.71,0.66
0.03,0.56,0.75,-66.28,-11.11,-15.63,36.51,-1.62
0.05,0.54,0.77,-69.21,-10.01,-17.82,35.0,-3.27
0.05,0.5,0.79,-71.84,-10.56,-21.36,32.41,-3.28
0.05,0.46,0.8,-73.79,-12.76,-25.15,29.98,-2.91
0.04,0.45,0.82,-75.2,-14.71,-28.75,28.84,-2.68
0.03,0.45,0.83,-76.35,-15.56,-31.31,28.33,-1.84
0.01,0.47,0.83,-77.09,-15.01,-32.17,29.12,-0.42
-0.02,0.49,0.83,-78.67,-13.06,-31.13,30.61,1.1
-0.02,0.49,0.85,-80.38,-11.66,-29.97,29.7,0.9
0.02,0.46,0.89,-80.38,-11.05,-30.64,27.35,-1.2
0.05,0.44,0.91,-79.41,-11.35,-33.39,25.97,-2.72
0.05,0.43,0.93,-77.88,-12.39,-36.93,24.78,-2.58
0.04,0.42,0.95,-75.13,-14.1,-39.98,23.72,-1.99
0.03,0.42,0.96,-71.72,-14.71,-41.99,23.78,-1.49
0.01,0.44,0.96,-68.42,-13.61,-42.11,24.52,-0.43
-0.02,0.44,0.95,-65.86,-10.38,-39.92,24.89,1.31
-0.05,0.42,0.93,-64.45,-6.23,-36.07,24.22,3.04
-0.05,0.39,0.93,-63.54,-2.69,-32.04,22.85,2.85
-0.02,0.38,0.95,-62.13,0.37,-29.48,21.56,1.27
-0.01,0.37,0.97,-60.06,2.81,-28.2,20.68,0.5
-0.0,0.36,0.98,-57.43,4.46,-27.53,20.15,0.2
0.0,0.36,0.99,-54.44,6.47,-26.86,19.94,-0.05
-0.01,0.36,1.0,-51.27,8.67,-25.76,19.97,0.49
-0.02,0.36,0.99,-48.65,10.93,-23.93,19.83,1.33
-0.03,0.34,0.99,-46.45,12.57,-22.22,18.84,1.45
-0.02,0.31,1.0,-44.43,12.82,-21.36,17.32,1.01
-0.01,0.29,1.0,-42.6,11.54,-21.48,16.34,0.69
