AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.93,0.16,5.31,2.44,1.04,80.15,2.41
-0.05,0.94,0.15,3.6,-0.06,2.44,80.38,3.05
-0.05,0.94,0.15,3.97,0.55,2.75,80.48,3.14
-0.05,0.95,0.15,4.27,1.04,2.93,80.52,2.91
-0.04,0.95,0.15,4.64,1.16,2.75,80.58,2.31
-0.04,0.95,0.15,5.0,1.16,2.26,80.61,2.15
-0.04,0.95,0.15,5.37,1.1,1.83,80.59,2.29
-0.04,0.95,0.15,5.62,1.4,1.65,80.75,2.34
-0.04,0.95,0.14,5.55,1.89,1.53,81.02,2.26
-0.04,0.95,0.14,5.19,2.38,1.34,81.22,2.12
-0.04,0.95,0.14,4.7,2.5,1.04,81.31,2.15
-0.04,0.95,0.14,4.33,2.32,0.85,81.25,2.26
-0.04,0.95,0.14,4.03,1.77,0.61,81.26,2.1
-0.03,0.95,0.14,3.97,1.4,0.37,81.31,1.95
-0.04,0.95,0.14,4.03,1.4,0.49,81.3,2.32
-0.05,0.95,0.14,4.15,1.59,0.98,81.24,2.81
-0.05,0.95,0.14,4.39,1.59,1.65,81.28,2.97
-0.05,0.95,0.13,4.46,1.46,2.2,81.53,2.92
-0.04,0.94,0.13,4.33,0.79,2.38,81.84,2.57
-0.04,0.94,0.13,4.27,0.06,2.08,81.84,2.34
-0.04,0.94,0.13,4.33,-0.73,1.83,81.63,2.47
-0.04,0.94,0.13,4.52,-0.98,1.59,81.86,2.28
-0.04,0.94,0.13,4.7,-0.61,1.46,81.96,2.24
-0.04,0.95,0.13,4.88,0.24,1.4,81.78,2.33
-0.04,0.95,0.13,5.07,1.16,1.34,81.9,2.28
-0.04,0.95,0.13,4.94,1.71,1.04,82.15,2.14
-0.03,0.95,0.12,4.52,1.89,0.55,82.33,2.03
-0.04,0.95,0.12,4.27,1.77,0.18,82.18,2.32
-0.04,0.95,0.13,4.09,1.28,-0.12,82.09,2.26
-0.03,0.95,0.12,3.97,0.85,-0.55,82.25,2.05
-0.04,0.95,0.12,3.91,0.55,-0.92,82.25,2.24
-0.04,0.95,0.13,4.15,0.49,-0.98,81.92,2.5
-0.04,0.96,0.13,4.46,0.37,-0.85,81.93,2.48
-0.04,0.95,0.12,4.58,0.49,-0.92,82.34,2.08
-0.04,0.95,0.12,4.64,0.61,-1.04,82.39,2.1
-0.04,0.95,0.12,4.76,0.73,-1.16,82.36,2.11
-0.03,0.95,0.12,4.82,0.92,-1.4,82.63,1.63
-0.02,0.95,0.12,4.82,1.16,-1.89,82.66,1.38
-0.03,0.95,0.12,4.94,1.34,-2.14,82.51,1.53
-0.03,0.95,0.12,5.19,1.46,-2.32,82.5,1.69
-0.03,0.95,0.12,5.37,1.77,-2.44,82.6,1.74
-0.03,0.95,0.11,5.25,2.2,-2.56,83.06,1.57
-0.03,0.94,0.11,4.88,2.87,-2.62,83.2,1.92
-0.04,0.94,0.11,4.46,3.17,-2.08,83.08,2.47
-0.04,0.94,0.1,3.78,3.36,-1.53,83.37,2.34
-0.03,0.94,0.1,3.17,3.17,-1.16,83.57,2.04
-0.03,0.94,0.1,2.5,2.62,-1.04,83.7,1.79
-0.03,0.94,0.1,2.01,1.89,-0.85,83.64,1.78
-0.03,0.94,0.11,1.89,1.16,-0.67,83.34,1.92
-0.04,0.95,0.11,1.89,0.49,-0.37,83.22,2.15
-0.03,0.94,0.1,1.77,-0.12,-0.06,83.6,2.02
-0.03,0.94,0.1,1.46,-0.49,0.12,83.87,1.98
-0.04,0.94,0.1,1.28,-0.98,0.49,83.59,2.37
-0.04,0.94,0.1,1.34,-1.34,0.98,83.37,2.28
-0.03,0.94,0.11,1.65,-1.71,1.22,83.35,1.88
-0.03,0.94,0.11,2.08,-1.89,1.22,83.44,1.57
-0.03,0.94,0.1,2.62,-1.77,1.28,83.5,1.61
-0.04,0.94,0.11,3.17,-1.16,1.77,83.25,2.17
-0.04,0.94,0.1,3.72,-0.73,2.56,83.15,2.54
-0.04,0.94,0.1,3.91,-0.49,2.99,83.46,2.16
-0.03,0.94,0.1,3.85,-0.67,2.99,83.53,1.95
-0.03,0.94,0.1,3.6,-1.28,2.75,83.61,1.89
-0.03,0.94,0.1,3.36,-1.83,2.38,83.58,1.9
-0.03,0.94,0.1,3.17,-2.08,2.08,83.45,2.07
-0.04,0.94,0.1,2.87,-1.83,2.08,83.6,2.2
-0.04,0.94,0.1,2.5,-1.1,2.26,83.64,2.44
-0.04,0.94,0.1,2.2,-0.55,2.56,83.51,2.43
-0.04,0.94,0.1,1.89,-0.43,2.62,83.57,2.14
-0.03,0.94,0.1,1.71,-0.79,2.26,83.52,1.87
-0.03,0.95,0.1,1.65,-1.28,1.71,83.49,1.77
-0.03,0.95,0.1,1.65,-1.71,1.34,83.54,1.85
-0.03,0.95,0.1,1.71,-2.01,1.1,83.49,1.95
-0.03,0.96,0.1,1.89,-2.26,0.98,83.5,1.9
-0.03,0.96,0.11,2.26,-2.26,0.92,83.37,2.03
-0.03,0.96,0.1,2.62,-2.2,1.1,83.52,2.07
-0.03,0.95,0.1,2.75,-1.77,1.4,83.84,1.94
-0.03,0.95,0.1,2.75,-1.28,1.77,83.71,2.06
-0.03,0.95,0.1,2.81,-1.04,2.14,83.7,1.73
-0.02,0.95,0.1,2.81,-1.04,2.14,83.72,1.33
-0.03,0.94,0.1,2.87,-1.22,1.95,83.49,1.54
-0.03,0.94,0.1,2.87,-1.46,2.01,83.67,1.59
-0.03,0.94,0.1,2.62,-1.34,1.95,83.79,1.52
-0.03,0.94,0.1,2.44,-1.4,1.77,83.7,1.57
-0.03,0.94,0.1,2.08,-1.34,1.65,83.88,1.71
-0.03,0.94,0.09,1.53,-1.28,1.71,83.96,1.85
-0.03,0.94,0.09,0.92,-1.04,1.89,83.94,1.98
-0.04,0.95,0.1,0.37,-0.79,2.14,83.79,2.2
-0.03,0.95,0.1,0.06,-0.79,2.2,83.8,2.01
-0.03,0.95,0.1,-0.18,-0.92,2.01,83.9,1.74
-0.03,0.94,0.1,-0.18,-1.04,1.65,83.88,1.84
-0.03,0.95,0.09,-0.31,-1.16,1.34,83.96,1.86
-0.03,0.95,0.1,-0.31,-0.92,1.16,83.8,2.02
-0.04,0.95,0.1,-0.12,-0.92,1.16,83.58,2.18
-0.04,0.95,0.1,0.18,-0.79,1.22,83.51,2.2
-0.04,0.95,0.1,0.43,-0.85,1.22,83.54,2.18
-0.03,0.95,0.1,0.49,-0.98,1.04,83.67,1.82
-0.03,0.95,0.1,0.49,-1.16,0.49,83.65,1.62
-0.03,0.94,0.1,0.43,-1.34,-0.24,83.72,1.55
-0.03,0.94,0.1,0.31,-1.04,-0.92,83.95,1.57
-0.03,0.94,0.1,0.06,-0.49,-1.22,83.84,1.9
-0.03,0.94,0.1,-0.06,0.24,-1.16,83.78,2.05
-0.03,0.94,0.1,-0.06,0.92,-1.04,83.82,1.97
-0.03,0.94,0.1,0.0,1.22,-0.92,83.61,2.0
-0.03,0.94,0.1,0.0,1.1,-0.79,83.72,1.81
-0.02,0.94,0.1,-0.37,0.79,-0.92,84.04,1.21
-0.02,0.94,0.1,-0.85,0.37,-1.4,84.03,1.01
-0.02,0.94,0.1,-1.28,-0.18,-1.65,83.96,1.2
-0.02,0.94,0.1,-1.77,-0.55,-1.83,84.01,1.24
-0.02,0.94,0.1,-2.14,-0.61,-1.83,83.98,1.45
-0.03,0.94,0.09,-2.56,-0.61,-1.59,84.03,1.61
-0.02,0.94,0.09,-2.99,-0.55,-1.4,84.17,1.43
-0.02,0.94,0.09,-3.3,-0.49,-1.28,84.11,1.51
-0.03,0.94,0.09,-3.6,-0.31,-0.92,84.16,1.66
-0.03,0.94,0.09,-3.97,0.18,-0.43,84.36,1.64
-0.03,0.94,0.09,-4.39,0.61,0.43,84.06,2.0
-0.03,0.94,0.09,-4.88,0.61,1.4,83.87,2.09
-0.02,0.94,0.09,-5.62,0.06,1.95,84.15,1.39
-0.01,0.93,0.09,-6.41,-1.22,1.71,84.14,0.81
-0.01,0.93,0.1,-7.02,-2.99,1.1,83.92,0.69
-0.02,0.94,0.1,-7.39,-4.39,0.67,83.8,0.91
-0.02,0.94,0.1,-7.57,-5.13,0.79,83.58,1.49
-0.03,0.94,0.1,-7.87,-5.07,1.4,83.51,1.83
-0.03,0.94,0.1,-8.67,-4.52,2.01,83.9,1.63
-0.02,0.93,0.09,-9.95,-3.85,2.44,84.21,1.26
-0.02,0.93,0.09,-11.6,-3.6,2.69,84.16,1.19
-0.02,0.93,0.09,-13.49,-3.72,2.81,84.09,1.08
-0.02,0.93,0.1,-15.26,-4.03,3.11,83.67,1.31
-0.03,0.93,0.1,-17.03,-4.46,3.78,83.44,1.6
-0.02,0.92,0.1,-19.17,-4.94,4.58,83.63,1.47
-0.02,0.92,0.11,-21.3,-6.1,5.13,83.1,1.25
-0.01,0.92,0.13,-22.95,-8.42,4.82,82.2,0.32
0.01,0.92,0.14,-23.74,-11.41,3.42,81.59,-0.62
0.01,0.92,0.14,-24.11,-14.4,1.65,81.32,-0.53
-0.0,0.93,0.14,-24.11,-16.48,0.61,81.2,0.18
-0.01,0.93,0.14,-24.11,-17.4,0.49,81.48,0.67
-0.02,0.93,0.13,-24.23,-17.03,0.92,81.76,0.91
-0.02,0.94,0.14,-24.48,-16.24,1.83,81.57,1.16
-0.02,0.94,0.14,-24.84,-15.69,2.87,81.33,0.99
-0.01,0.93,0.15,-25.27,-15.75,3.42,81.07,0.6
-0.0,0.93,0.16,-25.57,-16.48,3.6,80.53,0.27
-0.01,0.93,0.17,-25.63,-17.52,3.72,79.82,0.47
-0.01,0.93,0.17,-25.63,-18.62,4.15,79.53,0.71
-0.01,0.93,0.17,-25.7,-19.23,4.76,79.35,0.68
-0.01,0.93,0.18,-25.88,-19.71,5.43,78.9,0.81
-0.01,0.93,0.19,-26.18,-20.02,6.1,78.6,0.61
-0.0,0.93,0.19,-26.73,-20.26,6.47,78.3,0.24
0.0,0.92,0.2,-27.65,-20.45,6.59,77.98,-0.03
0.01,0.92,0.19,-29.11,-20.45,6.41,78.06,-0.58
0.02,0.92,0.2,-31.01,-20.69,5.86,77.82,-1.12
0.02,0.92,0.21,-32.96,-21.3,5.19,77.26,-1.3
0.02,0.92,0.22,-34.79,-22.16,4.46,76.73,-1.43
0.02,0.92,0.23,-36.5,-23.19,3.91,76.12,-1.21
0.02,0.92,0.23,-38.15,-24.41,3.6,75.89,-0.97
0.02,0.91,0.23,-40.16,-25.7,3.17,75.97,-1.35
0.03,0.9,0.23,-42.3,-26.86,2.5,75.68,-1.59
0.02,0.9,0.24,-44.37,-28.02,2.08,75.12,-1.32
0.02,0.89,0.24,-46.51,-28.81,1.95,74.95,-1.25
0.02,0.89,0.25,-48.89,-29.48,1.83,74.49,-1.45
0.03,0.89,0.27,-50.6,-30.58,1.53,73.2,-1.61
0.02,0.89,0.29,-51.51,-31.62,1.46,71.98,-1.42
0.02,0.89,0.29,-52.31,-32.29,1.59,71.83,-1.47
0.03,0.88,0.29,-53.22,-32.29,1.65,71.7,-1.68
0.02,0.88,0.3,-53.89,-32.23,1.83,71.0,-1.49
0.03,0.88,0.31,-54.26,-32.53,1.95,70.43,-1.64
0.03,0.88,0.32,-54.5,-32.9,1.65,69.75,-2.11
0.04,0.88,0.34,-54.57,-33.26,1.1,68.9,-2.47
0.05,0.88,0.35,-54.44,-33.75,0.24,68.12,-3.08
0.06,0.87,0.36,-54.14,-33.75,-0.92,67.11,-3.57
0.05,0.87,0.38,-53.28,-33.33,-1.83,66.15,-3.21
0.05,0.87,0.39,-52.43,-32.59,-2.26,65.52,-2.85
0.05,0.87,0.4,-51.7,-31.56,-2.69,64.96,-3.14
0.06,0.86,0.4,-51.27,-30.09,-3.42,64.66,-3.62
0.06,0.85,0.41,-51.27,-28.32,-4.21,64.28,-3.7
0.06,0.85,0.41,-51.45,-26.86,-5.0,63.73,-3.82
0.06,0.85,0.43,-51.82,-25.39,-5.92,63.04,-3.63
0.05,0.85,0.44,-52.31,-24.6,-6.53,62.44,-3.25
0.05,0.85,0.45,-52.98,-23.99,-7.14,61.7,-3.02
0.05,0.84,0.46,-53.89,-24.11,-8.06,61.08,-3.21
0.07,0.83,0.46,-55.54,-24.48,-9.7,60.91,-4.25
0.08,0.82,0.46,-57.31,-25.39,-12.21,60.26,-4.95
0.08,0.82,0.48,-58.59,-27.04,-14.89,59.18,-4.79
0.07,0.82,0.51,-59.27,-29.36,-17.15,57.89,-4.3
0.06,0.82,0.53,-59.2,-31.31,-18.8,56.94,-3.76
0.05,0.82,0.53,-59.2,-32.65,-19.35,56.66,-3.02
0.04,0.81,0.54,-59.14,-32.9,-18.86,56.21,-2.33
0.03,0.81,0.55,-59.14,-32.23,-17.58,55.9,-2.0
0.03,0.81,0.55,-59.39,-31.01,-16.36,55.6,-1.98
0.04,0.8,0.56,-59.45,-30.33,-15.5,54.76,-2.45
0.05,0.79,0.58,-59.14,-29.79,-15.32,53.76,-2.75
0.05,0.78,0.59,-58.65,-29.54,-15.44,53.12,-2.75
0.05,0.77,0.59,-58.59,-29.17,-15.99,52.69,-3.16
0.06,0.76,0.6,-58.41,-29.24,-17.09,51.64,-3.75
0.06,0.75,0.62,-58.04,-29.48,-18.68,50.38,-3.75
0.05,0.74,0.63,-57.56,-29.72,-20.14,49.58,-3.18
0.06,0.72,0.62,-57.56,-29.91,-21.73,49.25,-3.59
0.07,0.71,0.62,-57.8,-29.6,-23.8,48.55,-4.41
0.06,0.71,0.64,-57.68,-28.93,-25.76,47.67,-3.74
0.04,0.71,0.65,-57.25,-27.95,-26.61,47.23,-2.5
0.04,0.7,0.65,-57.07,-26.25,-26.73,46.91,-2.42
0.04,0.69,0.65,-57.13,-23.44,-26.73,46.51,-2.31
0.03,0.68,0.65,-57.62,-20.57,-26.31,46.03,-1.75
0.04,0.66,0.66,-58.17,-18.8,-26.49,44.98,-2.4
0.06,0.65,0.69,-57.98,-18.49,-28.08,43.53,-3.39
0.07,0.65,0.69,-57.43,-19.41,-30.64,42.98,-4.07
0.07,0.64,0.68,-57.5,-19.9,-33.51,42.72,-4.27
0.05,0.62,0.69,-57.74,-19.84,-35.58,42.21,-2.87
0.03,0.62,0.69,-58.04,-19.47,-36.13,41.88,-1.57
0.02,0.61,0.7,-58.35,-18.74,-36.01,41.17,-1.21
0.01,0.61,0.71,-58.35,-18.43,-35.58,40.41,-0.79
0.01,0.6,0.72,-58.59,-18.62,-35.22,39.84,-0.91
0.03,0.59,0.73,-58.72,-19.17,-35.64,39.16,-1.99
0.05,0.58,0.74,-59.08,-19.78,-36.87,38.41,-2.84
0.04,0.57,0.75,-59.27,-20.75,-38.33,37.4,-2.66
0.04,0.58,0.77,-58.9,-22.46,-39.55,36.65,-2.36
0.04,0.58,0.79,-57.86,-24.05,-40.41,36.05,-2.37
0.05,0.57,0.81,-56.46,-25.63,-41.14,35.21,-2.62
0.06,0.57,0.83,-54.93,-26.43,-41.81,34.55,-3.16
0.06,0.57,0.83,-53.77,-25.57,-42.18,34.15,-3.33
0.04,0.56,0.84,-53.1,-23.25,-41.44,33.76,-2.43
0.03,0.55,0.85,-52.73,-20.26,-39.55,32.94,-1.57
0.03,0.54,0.86,-52.31,-17.21,-37.41,32.04,-1.86
0.04,0.53,0.87,-51.94,-14.47,-36.01,31.18,-2.37
0.04,0.52,0.89,-51.03,-12.57,-35.03,30.1,-2.47
0.04,0.52,0.91,-49.44,-11.11,-34.0,29.68,-2.0
0.02,0.52,0.91,-48.16,-9.28,-32.23,29.79,-1.04
0.01,0.51,0.91,-47.24,-7.26,-29.91,29.48,-0.44
0.0,0.51,0.92,-46.02,-5.86,-27.83,28.76,-0.25
0.0,0.5,0.94,-44.25,-5.49,-26.31,27.92,-0.25
0.01,0.49,0.95,-42.11,-5.98,-25.45,27.35,-0.56
0.01,0.48,0.94,-40.59,-6.53,-25.09,27.07,-0.57
0.0,0.46,0.92,-40.16,-6.41,-24.6,26.69,-0.2
-0.01,0.44,0.9,-40.95,-5.25,-23.62,26.22,0.49
-0.01,0.43,0.89,-42.66,-3.72,-22.34,25.71,0.62
-0.0,0.42,0.9,-44.49,-2.01,-21.48,25.2,0.22
-0.0,0.42,0.91,-46.14,-1.04,-21.06,24.89,0.07
0.01,0.42,0.93,-46.88,-1.46,-21.61,24.21,-0.66
0.02,0.41,0.95,-46.14,-3.05,-23.19,23.37,-1.2
0.02,0.4,0.96,-44.92,-5.37,-25.02,22.92,-1.02
0.01,0.4,0.95,-43.82,-7.51,-26.31,22.58,-0.56
-0.01,0.39,0.95,-42.85,-9.03,-26.49,22.44,0.4
-0.03,0.4,0.95,-42.05,-10.01,-25.15,22.61,1.5
-0.03,0.4,0.95,-41.32,-10.74,-22.89,22.63,1.84
-0.03,0.39,0.95,-40.71,-11.05,-20.63,22.14,1.53
-0.02,0.37,0.94,-40.59,-11.23,-18.8,21.39,0.96
-0.01,0.35,0.94,-40.53,-11.17,-17.46,20.74,0.39
-0.0,0.35,0.94,-40.34,-11.17,-16.48,20.45,0.01
0.01,0.35,0.95,-39.92,-11.6,-15.93,20.28,-0.4
0.02,0.35,0.97,-38.82,-12.39,-15.75,19.87,-0.88
0.02,0.34,0.97,-37.17,-12.94,-15.81,19.43,-0.97
0.01,0.34,0.97,-35.28,-13.0,-15.26,19.48,-0.71
0.01,0.35,0.97,-33.87,-12.08,-14.1,19.67,-0.52
0.01,0.34,0.96,-32.71,-10.31,-12.08,19.53,-0.3
0.0,0.34,0.96,-31.98,-7.51,-9.52,19.29,-0.21
0.01,0.33,0.96,-31.49,-3.91,-6.53,19.06,-0.32
0.01,0.33,0.96,-31.25,0.12,-3.48,18.77,-0.44
0.01,0.32,0.97,-30.82,4.03,-0.61,18.35,-0.65
0.02,0.32,0.99,-29.79,7.08,1.53,17.88,-1.08
0.02,0.31,1.0,-28.08,9.28,2.62,17.23,-1.33
0.03,0.29,1.0,-26.18,10.19,2.69,16.36,-1.65
0.04,0.28,1.01,-24.05,9.77,1.65,15.52,-2.0
0.03,0.27,1.01,-22.03,8.12,0.0,15.19,-1.69
0.02,0.27,1.0,-20.87,5.8,-1.59,15.26,-1.0
0.01,0.27,0.99,-20.69,3.23,-2.81,15.02,-0.37
-0.0,0.26,0.98,-21.42,0.67,-3.6,14.68,0.17
-0.01,0.25,0.98,-22.95,-1.65,-3.97,14.63,0.67
-0.02,0.25,0.97,-24.72,-3.66,-3.97,14.42,1.06
-0.03,0.25,0.98,-26.61,-5.31,-3.66,14.38,1.43
-0.03,0.25,1.0,-28.99,-6.9,-3.3,14.01,1.86
-0.03,0.24,1.01,-29.3,-8.79,-3.11,13.39,1.64
-0.02,0.24,1.01,-28.69,-11.05,-3.48,13.26,1.03
-0.02,0.24,1.02,-27.4,-13.31,-4.09,13.17,0.85
-0.02,0.24,1.03,-25.88,-15.2,-4.64,13.01,1.1
-0.03,0.23,1.02,-24.35,-16.6,-5.07,12.58,1.41
-0.03,0.22,1.02,-23.13,-17.15,-5.25,12.26,1.38
-0.03,0.22,1.01,-22.22,-16.72,-5.19,12.19,1.4
-0.02,0.22,1.01,-21.67,-15.44,-4.76,12.19,1.36
-0.02,0.22,1.01,-21.3,-13.18,-4.39,12.07,0.92
-0.01,0.21,1.01,-21.12,-10.38,-4.39,11.65,0.31
0.0,0.2,1.01,-21.12,-7.02,-4.88,11.17,-0.18
0.01,0.19,1.01,-21.24,-3.3,-5.43,10.62,-0.34
0.01,0.18,1.01,-21.06,0.31,-5.98,10.1,-0.34
0.01,0.18,1.02,-20.39,2.99,-6.65,9.94,-0.45
0.01,0.18,1.03,-19.23,4.27,-7.69,9.98,-0.76
0.02,0.18,1.04,-17.64,4.39,-8.97,9.92,-1.03
0.01,0.18,1.04,-15.99,3.91,-10.01,9.56,-0.72
-0.0,0.18,1.03,-14.28,2.93,-10.01,9.65,0.01
-0.01,0.19,1.03,-12.88,1.71,-9.16,10.39,0.4
-0.01,0.19,1.02,-11.9,0.61,-7.75,10.84,0.41
-0.01,0.19,1.0,-11.6,-0.49,-6.29,10.74,0.48
-0.01,0.19,0.99,-11.6,-1.65,-4.82,10.74,0.56
-0.01,0.19,1.0,-11.72,-2.87,-3.72,10.62,0.41
-0.0,0.18,1.0,-11.54,-4.46,-3.11,10.16,0.28
0.0,0.18,1.01,-10.74,-6.23,-2.93,10.09,-0.04
0.0,0.18,1.01,-9.77,-7.75,-3.05,10.02,-0.11
0.0,0.17,1.01,-8.54,-9.03,-3.3,9.74,-0.08
0.0,0.18,1.01,-7.26,-9.7,-3.42,9.86,-0.2
0.0,0.18,1.0,-6.29,-9.4,-3.36,10.09,-0.04
-0.0,0.17,0.99,-5.74,-7.87,-2.93,9.79,0.14
-0.01,0.17,0.99,-5.62,-5.55,-2.2,9.56,0.35
-0.02,0.16,1.01,-7.93,-2.08,-0.92,9.06,1.17
0.01,0.15,1.01,-12.15,0.85,0.49,8.62,-0.64
0.02,0.15,1.03,-10.68,2.81,-0.31,8.19,-0.92
-0.0,0.15,1.04,-8.36,2.56,-1.53,8.13,0.16
0.01,0.14,1.03,-8.24,3.05,-2.14,7.77,-0.55
0.01,0.13,1.02,-8.0,2.87,-2.75,7.43,-0.59
0.01,0.14,1.03,-7.57,2.32,-3.23,7.7,-0.41
-0.01,0.14,1.06,-6.59,1.28,-3.6,7.41,0.37
-0.01,0.13,1.04,-5.68,0.12,-3.85,7.23,0.3
-0.0,0.13,1.03,-5.0,-0.24,-3.6,7.38,0.07
-0.01,0.13,1.0,-4.82,0.31,-3.05,7.42,0.37
-0.01,0.12,0.98,-5.13,1.65,-2.2,7.22,0.7
-0.0,0.13,0.97,-6.1,3.54,-1.46,7.42,0.26
0.01,0.12,0.96,-7.32,5.55,-1.34,7.35,-0.57
0.02,0.12,0.96,-8.61,7.02,-1.89,6.99,-1.23
0.03,0.12,0.96,-9.83,7.81,-3.17,6.84,-1.7
0.03,0.11,0.96,-11.23,8.0,-4.58,6.7,-1.5
0.02,0.12,0.96,-12.94,7.39,-5.74,7.08,-1.38
0.03,0.13,0.97,-14.22,6.41,-6.77,7.57,-1.62
0.03,0.13,0.98,-15.2,4.88,-8.0,7.39,-1.61
0.03,0.12,0.99,-15.99,2.56,-9.22,7.07,-1.45
0.04,0.12,1.01,-16.78,-0.85,-10.56,6.95,-1.99
0.04,0.12,1.03,-16.97,-4.88,-12.33,6.68,-2.31
0.03,0.12,1.04,-16.54,-8.85,-13.92,6.84,-1.57
0.01,0.14,1.05,-15.99,-11.84,-14.4,7.82,-0.77
-0.04,0.12,1.07,-17.21,-4.82,-10.93,6.62,2.37
-0.02,0.12,1.03,-12.51,4.33,-7.08,6.86,0.89
0.01,0.15,0.99,-8.36,15.63,-3.11,8.45,-0.57
-0.01,0.11,1.05,-11.05,12.57,-1.77,5.92,0.63
0.03,0.09,1.08,-10.07,7.63,-2.81,4.64,-1.85
0.05,0.09,1.04,-9.83,2.99,-4.27,5.07,-2.63
0.02,0.09,1.01,-9.95,-0.73,-5.74,4.84,-1.38
-0.03,0.08,1.01,-10.31,1.71,-5.31,4.57,1.9
-0.0,0.08,1.05,-10.01,2.87,-3.78,4.57,0.07
-0.02,0.08,1.06,-10.93,0.55,-4.27,4.32,1.21
-0.06,0.08,1.01,-11.47,-1.28,-3.3,4.78,3.12
-0.01,0.09,0.99,-12.02,-0.06,-2.01,5.15,0.44
-0.02,0.08,0.99,-12.76,-0.06,-1.28,4.89,1.1
-0.02,0.09,1.0,-13.37,0.0,-1.1,4.9,1.12
0.0,0.08,0.99,-14.16,-0.37,-1.46,4.58,-0.09
0.02,0.08,0.99,-15.01,-0.12,-2.08,4.4,-1.18
0.03,0.07,0.99,-15.99,-0.12,-3.17,4.03,-1.47
0.03,0.06,1.0,-16.91,-0.31,-4.64,3.6,-1.67
0.04,0.05,1.2,-6.29,-0.06,-5.49,2.39,-1.79
0.04,0.03,1.25,1.95,-1.59,-8.85,1.19,-1.89
-0.03,0.0,1.08,0.98,-0.61,-10.62,0.13,1.48
-0.07,0.01,1.05,0.06,-1.22,-7.75,0.43,3.82
-0.03,0.04,1.02,0.12,-0.79,-5.8,2.09,1.58
-0.02,0.05,1.02,0.0,-0.61,-5.19,2.64,1.2
-0.04,0.04,1.02,0.12,-0.73,-3.91,2.49,1.97
-0.03,0.05,1.01,0.06,-0.49,-2.44,2.59,1.95
-0.03,0.05,1.02,0.0,-0.18,-1.16,2.77,1.9
-0.02,0.06,1.02,-0.06,-0.18,-0.18,3.14,1.37
-0.02,0.06,1.02,-0.06,-0.12,0.12,3.43,1.03
-0.01,0.06,1.02,0.0,-0.61,0.18,3.51,0.69
-0.01,0.06,1.03,0.0,0.06,0.24,3.47,0.81
-0.02,0.07,1.03,0.12,-0.43,0.06,3.64,0.94
-0.0,0.07,1.03,0.24,-0.49,0.06,3.65,0.05
0.0,0.06,1.01,0.31,-0.24,0.06,3.48,-0.12
-0.0,0.06,1.0,0.18,-0.06,-0.06,3.68,0.13
-0.01,0.07,1.01,0.0,0.0,-0.12,3.78,0.36
-0.01,0.07,1.02,0.06,-0.24,0.0,3.64,0.31
-0.01,0.06,1.03,0.0,0.06,0.06,3.38,0.81
-0.02,0.06,1.03,0.06,-0.37,0.06,3.38,1.1
-0.01,0.06,1.02,0.06,-0.37,0.0,3.52,0.59
-0.01,0.06,1.02,0.24,-0.37,0.18,3.43,0.65
-0.01,0.07,1.02,0.31,-0.49,0.18,3.79,0.59
-0.01,0.07,1.02,0.18,-0.24,0.18,3.76,0.44
0.0,0.06,1.02,0.31,-0.49,0.12,3.64,-0.14
0.0,0.06,1.01,0.12,-0.12,0.18,3.56,-0.22
-0.01,0.06,1.02,0.18,-0.12,0.12,3.28,0.61
-0.01,0.06,1.02,0.12,-0.18,0.06,3.4,0.77
-0.01,0.06,1.03,0.18,-0.31,0.12,3.41,0.58
-0.01,0.06,1.03,0.24,-0.24,0.12,3.58,0.65
-0.01,0.07,1.02,0.18,-0.37,0.12,3.67,0.62
-0.0,0.06,1.01,0.12,-0.31,0.06,3.64,0.28
-0.0,0.07,1.01,0.18,-0.24,0.12,3.75,0.25
-0.01,0.07,1.02,0.18,-0.24,0.12,3.79,0.32
-0.0,0.06,1.02,0.18,-0.18,0.18,3.64,0.27
-0.01,0.06,1.02,0.12,-0.12,0.12,3.46,0.33
-0.01,0.06,1.02,0.12,-0.12,0.12,3.32,0.55
-0.01,0.06,1.02,0.12,-0.31,0.12,3.33,0.67
-0.01,0.06,1.02,0.18,-0.37,0.12,3.47,0.58
-0.01,0.06,1.02,0.24,-0.31,0.12,3.61,0.39
-0.0,0.07,1.02,0.18,-0.24,0.12,3.76,0.22
-0.0,0.07,1.01,0.12,-0.24,0.12,3.79,0.19
-0.01,0.07,1.01,0.12,-0.18,0.12,3.7,0.35
-0.01,0.06,1.02,0.12,-0.18,0.12,3.6,0.57
-0.01,0.06,1.02,0.18,-0.18,0.12,3.49,0.7
-0.01,0.06,1.03,0.18,-0.31,0.12,3.48,0.62
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.43,0.37
-0.01,0.06,1.02,0.12,-0.31,0.12,3.55,0.34
-0.0,0.07,1.02,0.18,-0.24,0.06,3.67,0.27
-0.0,0.07,1.02,0.18,-0.24,0.06,3.69,0.27
-0.01,0.07,1.02,0.12,-0.18,0.12,3.7,0.36
-0.01,0.06,1.02,0.12,-0.18,0.12,3.63,0.56
-0.01,0.06,1.02,0.18,-0.24,0.06,3.51,0.75
-0.01,0.06,1.02,0.18,-0.31,0.12,3.47,0.76
-0.01,0.06,1.02,0.18,-0.37,0.12,3.46,0.54
