AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.01,0.12,-0.24,0.24,4.12,0.49
-0.01,0.07,1.02,0.06,-0.31,0.31,4.01,0.52
-0.01,0.07,1.02,0.06,-0.24,0.24,3.91,0.47
-0.01,0.07,1.02,0.12,-0.24,0.31,3.79,0.66
-0.01,0.07,1.02,0.12,-0.31,0.31,3.74,0.7
-0.01,0.07,1.02,0.18,-0.31,0.31,3.69,0.59
-0.01,0.07,1.02,0.24,-0.31,0.18,3.69,0.62
-0.01,0.07,1.02,0.31,-0.24,0.24,3.75,0.65
-0.01,0.07,1.02,0.43,-0.31,0.18,3.79,0.53
-0.01,0.07,1.02,0.49,-0.18,0.18,3.81,0.6
-0.01,0.07,1.02,0.49,-0.37,0.24,3.83,0.7
-0.01,0.07,1.02,0.55,-0.37,0.31,3.86,0.53
-0.01,0.07,1.02,0.55,-0.24,0.31,3.94,0.58
-0.01,0.07,1.01,0.43,-0.24,0.18,4.07,0.6
-0.01,0.07,1.02,0.37,-0.18,0.24,4.1,0.62
-0.01,0.07,1.02,0.37,-0.24,0.24,4.11,0.62
-0.01,0.07,1.02,0.31,-0.18,0.37,4.18,0.54
-0.01,0.07,1.02,0.24,-0.31,0.37,4.07,0.48
-0.01,0.07,1.02,0.24,-0.24,0.24,3.87,0.36
-0.01,0.07,1.02,0.31,-0.12,0.24,3.7,0.58
-0.01,0.07,1.02,0.37,-0.37,0.31,3.66,0.65
-0.01,0.07,1.02,0.43,-0.18,0.37,3.74,0.72
-0.02,0.07,1.02,0.49,-0.31,0.61,3.78,1.13
-0.04,0.06,1.02,0.49,-0.12,1.16,3.5,2.12
-0.05,0.06,1.02,0.55,0.0,2.44,3.31,2.76
-0.03,0.06,1.02,0.55,-0.06,3.6,3.49,1.94
-0.03,0.06,1.02,0.61,0.12,4.33,3.52,1.41
-0.03,0.06,1.02,0.67,0.18,4.88,3.54,1.82
-0.04,0.07,1.03,0.73,0.18,5.62,3.61,1.95
-0.02,0.07,1.06,1.77,0.12,5.98,3.77,1.19
0.0,0.08,1.08,3.85,0.06,5.68,4.14,-0.03
-0.0,0.08,1.08,6.29,0.31,5.74,4.27,0.1
0.0,0.08,1.08,8.42,0.06,6.23,4.24,-0.16
0.03,0.09,1.09,10.86,-0.06,5.62,4.7,-1.48
0.03,0.1,1.1,13.61,-0.06,4.82,5.07,-1.56
0.01,0.09,1.09,16.48,-0.06,4.82,4.87,-0.6
-0.01,0.09,1.08,18.8,0.0,5.92,4.76,0.27
0.0,0.1,1.06,20.51,-0.06,7.39,5.23,-0.13
0.01,0.11,1.04,21.61,0.73,8.97,6.19,-0.6
-0.03,0.1,1.03,18.74,5.55,11.9,5.52,1.72
-0.01,0.09,1.0,17.46,14.1,16.05,5.19,0.8
0.02,0.1,1.01,15.69,18.92,18.25,5.38,-0.93
0.01,0.1,1.03,14.34,22.64,20.08,5.73,-0.36
0.02,0.12,1.04,13.12,28.2,22.4,6.5,-1.04
0.01,0.13,1.08,13.43,32.78,23.93,6.68,-0.39
0.0,0.13,1.1,14.4,36.44,25.21,6.9,-0.1
0.01,0.13,1.11,15.32,37.78,25.63,6.58,-0.52
0.02,0.12,1.1,15.32,37.05,25.39,6.28,-0.94
0.02,0.11,1.1,14.4,34.3,24.29,5.9,-1.27
0.03,0.11,1.09,12.21,30.4,22.64,5.64,-1.35
0.01,0.11,1.07,8.97,26.43,21.12,5.66,-0.74
-0.0,0.11,1.06,4.7,22.77,20.39,5.85,0.22
-0.01,0.1,1.06,0.06,18.92,20.26,5.63,0.78
-0.01,0.1,1.06,-4.03,14.53,20.26,5.16,0.77
-0.01,0.09,1.06,-7.2,9.28,20.14,4.98,0.35
0.01,0.09,1.07,-9.46,3.72,19.53,4.84,-0.27
0.01,0.09,1.08,-10.38,-1.77,18.74,4.96,-0.61
0.01,0.1,1.08,-10.5,-6.59,18.19,5.39,-0.37
0.0,0.11,1.08,-10.07,-10.07,18.49,5.69,-0.03
0.01,0.11,1.06,-9.46,-11.78,19.29,5.66,-0.33
0.0,0.09,1.04,-9.22,-11.35,20.51,5.17,-0.06
-0.02,0.09,1.02,-9.77,-8.91,22.89,4.97,0.88
-0.02,0.09,1.01,-10.56,-4.88,26.37,4.97,1.24
-0.02,0.09,1.01,-10.99,-0.12,30.15,4.9,1.11
-0.02,0.09,1.02,-10.8,4.58,33.87,4.96,1.07
-0.01,0.08,1.02,-10.19,8.3,37.11,4.71,0.64
0.0,0.08,1.02,-9.46,11.11,39.49,4.32,-0.1
-0.0,0.07,1.01,-8.91,13.0,41.32,4.2,0.05
-0.01,0.08,1.01,-8.73,13.85,43.15,4.3,0.28
-0.01,0.08,1.0,-8.73,14.04,44.8,4.46,0.44
-0.01,0.08,1.01,-8.85,13.06,45.9,4.45,0.29
0.01,0.07,1.01,-8.91,10.8,46.02,4.18,-0.53
0.02,0.07,1.0,-8.97,7.57,45.1,3.87,-0.95
0.02,0.06,1.0,-9.09,3.85,43.88,3.68,-0.95
0.02,0.06,0.99,-9.34,0.0,42.6,3.55,-1.02
0.02,0.06,0.99,-9.7,-3.3,41.44,3.76,-0.98
0.01,0.07,0.98,-10.5,-5.55,40.95,4.19,-0.36
-0.0,0.07,0.97,-11.6,-6.53,41.38,4.37,0.17
-0.01,0.07,0.98,-12.02,-6.35,42.42,4.36,0.55
-0.02,0.08,0.99,-11.78,-5.62,43.82,4.47,0.91
-0.01,0.07,1.0,-11.17,-4.94,44.92,4.26,0.48
0.01,0.07,1.0,-10.07,-4.76,44.92,3.82,-0.51
0.01,0.07,1.0,-8.73,-4.39,44.43,3.88,-0.6
-0.0,0.07,1.0,-7.57,-3.3,44.31,4.09,0.13
-0.01,0.07,1.0,-6.35,-0.98,45.04,4.05,0.84
-0.02,0.07,1.0,-5.25,2.2,46.45,4.07,1.15
-0.03,0.07,1.0,-4.09,5.98,48.03,4.05,1.47
-0.03,0.07,1.01,-2.99,9.22,49.93,3.97,1.98
-0.03,0.07,1.0,-2.08,11.6,51.57,3.99,1.95
-0.04,0.07,1.0,-1.28,13.06,52.86,4.01,2.07
-0.04,0.07,1.0,-0.92,13.79,53.89,3.95,2.27
-0.04,0.06,0.99,-0.73,13.67,54.5,3.72,2.17
-0.04,0.06,0.99,-0.73,12.63,54.69,3.65,2.05
-0.04,0.07,0.99,-0.73,10.99,54.75,3.88,2.24
-0.04,0.07,0.99,-0.92,9.09,54.81,4.27,2.59
-0.04,0.08,0.98,-1.28,6.96,54.75,4.45,2.48
-0.04,0.08,0.98,-1.83,4.52,54.38,4.56,2.16
-0.03,0.08,0.97,-3.05,2.14,53.47,4.6,1.6
-0.02,0.08,0.97,-4.33,0.24,52.12,4.52,1.0
-0.02,0.08,0.98,-5.31,-1.28,50.78,4.52,0.97
-0.02,0.08,0.98,-5.92,-2.38,49.68,4.42,1.11
-0.02,0.08,0.99,-6.23,-3.05,49.01,4.42,1.28
-0.03,0.08,1.0,-5.92,-3.05,48.71,4.62,1.51
-0.04,0.09,1.0,-5.13,-2.44,49.07,4.93,2.05
-0.04,0.09,1.01,-4.27,-1.83,49.93,5.09,2.28
-0.03,0.09,1.02,-2.93,-1.16,50.48,5.04,1.6
-0.02,0.09,1.03,-1.04,-0.43,50.72,5.11,1.18
-0.02,0.09,1.02,0.79,0.85,51.15,5.14,1.38
-0.03,0.09,1.01,2.08,3.17,51.88,5.08,1.76
-0.04,0.09,0.99,2.56,6.04,53.04,5.01,2.32
-0.05,0.08,0.98,2.44,8.85,54.5,4.89,2.75
-0.05,0.08,0.98,2.26,11.17,55.79,4.82,2.72
-0.04,0.08,0.99,2.44,12.39,56.34,4.77,2.03
-0.02,0.08,1.0,3.17,12.39,55.91,4.74,1.38
-0.02,0.08,1.01,4.09,11.11,54.69,4.76,1.23
-0.02,0.08,1.0,4.76,9.09,53.41,4.81,1.31
-0.03,0.09,0.99,4.82,6.77,52.25,4.91,1.61
-0.03,0.09,0.99,4.64,4.76,51.27,5.09,1.84
-0.04,0.09,0.99,4.33,3.3,50.72,5.36,2.18
-0.04,0.1,1.0,4.09,2.08,50.66,5.6,2.26
-0.04,0.1,1.0,3.78,1.28,50.6,5.69,2.13
-0.03,0.1,0.99,3.36,0.85,50.54,5.62,1.86
-0.03,0.09,1.0,2.99,0.73,50.17,5.31,1.56
-0.03,0.09,1.0,2.99,0.55,49.87,5.16,1.79
-0.04,0.1,1.01,3.36,0.43,49.99,5.54,2.26
-0.05,0.11,1.01,3.97,0.79,50.6,6.01,2.56
-0.05,0.11,1.02,4.94,1.59,51.51,6.35,2.67
-0.04,0.12,1.03,6.1,2.87,52.37,6.43,2.49
-0.03,0.11,1.03,7.2,4.21,52.73,6.32,1.91
-0.03,0.11,1.02,8.0,5.74,52.43,6.36,1.46
-0.02,0.11,1.01,8.18,7.57,51.94,6.32,1.3
-0.03,0.11,1.0,7.87,9.77,51.57,6.47,1.69
-0.05,0.12,0.98,6.96,12.27,51.94,6.99,2.76
-0.06,0.13,0.98,5.74,14.28,52.86,7.53,3.27
-0.06,0.14,0.99,4.64,15.01,53.65,7.93,3.3
-0.06,0.14,1.0,3.91,14.22,54.26,8.15,3.48
-0.06,0.14,1.01,3.54,11.78,54.38,8.12,3.31
-0.05,0.14,1.02,3.54,7.75,53.59,7.95,2.56
-0.03,0.14,1.02,3.91,2.87,51.82,7.95,1.69
-0.02,0.14,1.02,4.27,-1.65,49.38,7.92,1.24
-0.02,0.14,1.01,4.46,-4.88,46.88,7.79,1.1
-0.03,0.14,0.99,4.15,-6.35,45.1,7.97,1.76
-0.04,0.15,0.98,3.48,-6.29,44.62,8.54,2.55
-0.05,0.16,0.98,3.05,-4.58,45.04,9.1,2.84
-0.05,0.16,0.99,2.93,-2.01,46.08,9.23,2.98
-0.04,0.16,1.0,3.48,0.67,47.12,9.19,2.48
-0.03,0.17,1.02,4.76,3.05,47.79,9.32,1.94
-0.03,0.16,1.02,6.41,5.0,48.03,9.13,1.6
-0.03,0.15,1.02,8.06,6.77,47.97,8.6,1.61
-0.03,0.15,1.01,9.46,8.12,47.79,8.24,1.79
-0.03,0.14,1.01,10.8,8.97,47.49,8.17,1.69
-0.03,0.15,1.01,12.27,9.58,47.12,8.5,1.92
-0.04,0.16,1.0,13.43,10.68,47.06,9.03,2.43
-0.05,0.16,0.99,14.04,12.33,47.3,9.09,2.82
-0.04,0.15,0.99,14.47,13.43,47.18,8.88,2.52
-0.04,0.15,0.98,14.53,13.92,46.39,8.93,2.25
-0.04,0.16,0.97,14.1,13.67,45.35,9.09,2.35
-0.04,0.16,0.97,13.37,13.06,43.95,9.3,2.09
-0.03,0.16,0.98,12.94,11.9,42.18,9.37,1.86
-0.04,0.16,0.99,12.82,10.38,40.41,9.41,2.17
-0.05,0.17,1.0,13.0,8.67,39.0,9.87,2.69
-0.05,0.19,1.0,13.43,6.84,38.09,10.56,2.91
-0.05,0.2,1.0,14.04,5.0,37.29,11.11,2.85
-0.05,0.21,1.0,14.65,3.48,36.62,11.59,2.92
-0.06,0.21,0.99,14.71,3.11,36.44,12.12,3.44
-0.08,0.22,0.97,14.16,4.39,37.11,12.5,4.31
-0.08,0.21,0.96,12.82,7.02,38.64,12.53,4.81
-0.08,0.21,0.97,11.35,10.07,40.04,12.21,4.42
-0.06,0.21,0.99,10.62,12.21,40.53,11.85,3.4
-0.04,0.21,1.01,10.93,12.57,39.55,11.56,1.98
-0.02,0.21,1.01,12.08,11.23,37.29,11.51,1.13
-0.01,0.21,1.01,13.24,8.91,34.61,11.72,0.8
-0.01,0.22,1.01,14.59,6.9,31.86,12.04,0.74
-0.02,0.22,1.01,15.81,5.68,29.72,12.49,1.28
-0.04,0.23,1.0,16.72,5.55,28.81,13.06,2.22
-0.06,0.24,0.99,17.21,6.59,29.11,13.51,3.25
-0.06,0.24,0.98,17.33,8.0,30.09,13.71,3.5
-0.06,0.24,0.98,17.27,9.28,31.13,13.84,3.34
-0.06,0.24,0.98,17.09,10.44,32.04,13.93,3.15
-0.05,0.24,0.98,17.09,11.54,32.9,13.91,3.04
-0.05,0.24,0.98,17.33,12.33,33.57,13.82,2.89
-0.04,0.24,0.99,17.94,12.45,33.69,13.62,2.15
-0.03,0.24,1.01,19.23,11.47,32.78,13.44,1.51
-0.02,0.24,1.01,20.81,9.77,31.25,13.39,1.3
-0.02,0.24,1.01,22.46,7.75,29.42,13.59,1.18
-0.02,0.25,1.0,23.8,5.86,27.47,14.16,1.17
-0.04,0.26,0.98,24.29,5.25,26.12,14.97,1.99
-0.06,0.27,0.95,23.38,6.35,26.25,15.8,3.39
-0.08,0.27,0.92,21.36,8.97,27.71,16.26,4.53
-0.08,0.27,0.92,18.92,12.08,29.66,16.24,4.59
-0.06,0.27,0.93,16.85,14.47,31.07,16.03,3.82
-0.05,0.27,0.95,15.63,15.26,31.37,15.9,2.82
-0.03,0.27,0.97,15.32,14.59,30.58,15.79,1.97
-0.03,0.28,0.98,15.87,13.0,29.11,15.85,1.56
-0.03,0.28,0.99,16.85,11.05,27.53,16.08,1.62
-0.03,0.29,0.99,18.01,8.91,26.12,16.27,1.9
-0.04,0.29,0.99,19.35,6.77,24.84,16.4,2.0
-0.04,0.3,0.98,20.57,4.82,23.56,16.8,2.15
-0.04,0.3,0.96,21.24,3.72,22.64,17.47,2.45
-0.05,0.31,0.95,21.3,3.85,22.22,17.9,3.03
-0.06,0.31,0.94,20.75,5.25,22.52,18.05,3.75
-0.07,0.31,0.93,19.78,7.63,23.38,18.25,3.89
-0.06,0.31,0.93,18.8,10.38,24.35,18.48,3.59
-0.06,0.32,0.94,18.31,12.51,25.02,18.48,3.22
-0.05,0.32,0.95,18.43,13.37,25.09,18.37,2.74
-0.04,0.32,0.96,19.17,13.06,24.6,18.42,2.33
-0.04,0.33,0.97,20.69,12.15,24.05,18.67,1.97
-0.03,0.34,0.97,22.52,11.35,23.44,19.01,1.63
-0.03,0.34,0.98,24.29,11.29,22.95,19.16,1.63
-0.03,0.34,0.97,25.76,11.72,22.89,19.16,1.93
-0.04,0.34,0.95,26.73,12.63,23.32,19.37,2.5
-0.05,0.34,0.94,27.16,13.49,24.35,19.66,3.0
-0.05,0.34,0.93,27.4,14.22,25.51,19.98,2.98
-0.05,0.35,0.94,27.65,14.71,26.55,20.31,2.65
-0.04,0.35,0.94,27.89,15.32,27.1,20.54,2.14
-0.03,0.36,0.95,28.26,16.05,27.34,20.65,1.92
-0.03,0.36,0.95,28.69,16.24,27.34,20.56,1.8
-0.03,0.36,0.96,29.3,15.38,26.92,20.53,1.57
-0.03,0.36,0.95,29.97,13.73,26.12,20.82,1.56
-0.04,0.37,0.94,30.52,12.15,25.57,21.44,2.07
-0.05,0.38,0.93,30.7,11.17,25.88,22.29,2.94
-0.07,0.39,0.92,30.4,11.11,26.98,22.91,3.77
-0.07,0.39,0.91,29.79,11.47,28.5,23.28,4.01
-0.07,0.4,0.91,29.24,11.96,29.97,23.58,3.97
-0.06,0.4,0.91,28.69,12.08,30.94,23.69,3.62
-0.05,0.4,0.91,28.32,11.78,31.13,23.75,2.88
-0.04,0.41,0.91,28.32,11.23,30.7,24.0,2.42
-0.04,0.41,0.91,28.56,10.8,29.97,24.27,2.26
-0.04,0.42,0.91,29.17,10.44,29.05,24.52,2.22
-0.03,0.43,0.92,30.27,10.07,28.2,25.02,1.96
-0.03,0.44,0.91,31.74,9.83,27.22,25.59,1.94
-0.03,0.44,0.91,33.2,9.52,26.31,25.84,1.96
-0.03,0.44,0.91,34.79,9.16,25.15,25.97,1.79
-0.04,0.44,0.89,36.01,9.09,24.11,26.43,2.1
-0.05,0.45,0.88,36.74,9.77,23.74,27.1,2.8
-0.06,0.46,0.87,37.35,10.56,23.99,27.6,3.4
-0.06,0.47,0.87,38.45,10.56,24.66,28.15,3.32
-0.05,0.49,0.88,40.1,9.77,25.09,29.15,2.62
-0.04,0.51,0.88,41.87,8.85,25.33,30.07,2.33
-0.04,0.51,0.86,43.03,8.3,25.45,30.64,2.38
-0.04,0.51,0.84,43.27,8.18,25.33,30.88,2.53
-0.04,0.5,0.83,43.03,7.87,25.02,31.03,2.52
-0.04,0.5,0.83,42.66,7.39,24.54,31.38,2.39
-0.04,0.51,0.83,42.66,6.41,23.93,31.84,2.29
-0.03,0.54,0.83,43.4,5.55,23.5,32.87,1.76
-0.03,0.56,0.83,44.37,5.68,23.38,34.02,1.6
-0.03,0.57,0.83,45.35,6.47,23.56,34.52,1.49
-0.02,0.57,0.82,45.96,7.69,23.56,34.75,1.27
-0.02,0.56,0.81,46.14,8.91,23.38,34.94,1.36
-0.02,0.56,0.8,46.08,9.89,23.01,35.12,1.33
-0.02,0.57,0.79,46.33,10.62,22.58,35.63,1.39
-0.02,0.58,0.79,46.81,11.47,22.34,36.41,1.42
-0.02,0.6,0.79,47.67,12.57,22.09,37.08,1.21
-0.01,0.59,0.79,48.52,13.37,21.12,36.86,0.62
-0.01,0.62,0.79,48.65,13.18,18.07,38.11,0.46
-0.01,0.64,0.78,49.62,13.61,19.53,39.33,0.43
-0.01,0.62,0.77,50.05,12.7,18.8,39.02,0.29
-0.01,0.63,0.76,50.17,11.17,17.76,39.7,0.44
-0.01,0.65,0.76,50.42,9.77,17.33,40.42,0.81
-0.03,0.67,0.76,51.03,8.85,17.76,41.45,1.46
-0.04,0.69,0.74,51.21,9.4,19.29,42.88,2.27
-0.05,0.69,0.72,50.42,11.11,21.3,43.9,3.02
-0.05,0.69,0.71,49.26,13.31,23.99,44.17,2.84
-0.03,0.69,0.71,48.28,14.71,25.45,44.08,1.79
-0.02,0.68,0.71,47.0,14.53,25.21,44.01,0.91
-0.0,0.69,0.71,46.02,12.51,23.8,44.11,0.24
0.01,0.69,0.71,45.59,9.58,21.55,44.39,-0.34
0.01,0.7,0.7,45.72,6.65,19.41,44.91,-0.42
0.0,0.72,0.7,46.08,4.76,17.94,45.88,-0.08
-0.01,0.74,0.69,46.14,4.21,17.27,46.74,0.3
-0.01,0.73,0.68,45.9,4.33,17.03,47.13,0.52
-0.01,0.72,0.66,45.17,4.7,16.91,47.4,0.75
-0.01,0.72,0.65,44.13,5.19,16.78,47.91,0.5
0.0,0.73,0.65,43.03,5.98,16.48,48.49,-0.06
0.0,0.74,0.65,42.18,7.08,16.36,49.03,0.0
0.0,0.75,0.64,41.44,8.24,16.42,49.39,-0.05
0.01,0.75,0.64,41.14,8.97,16.24,49.35,-0.48
0.01,0.75,0.64,40.83,9.22,15.81,49.68,-0.56
0.01,0.75,0.62,39.98,9.4,15.38,50.2,-0.42
0.01,0.74,0.61,38.7,9.09,14.77,50.5,-0.62
0.01,0.74,0.6,37.17,8.67,13.85,50.9,-0.85
0.01,0.74,0.6,35.64,7.75,13.06,51.26,-0.71
0.01,0.75,0.6,34.55,6.29,12.39,51.46,-0.83
0.02,0.76,0.6,33.87,4.94,11.84,51.82,-1.12
0.02,0.77,0.6,33.26,4.33,11.66,52.35,-1.06
0.02,0.78,0.59,32.53,4.03,11.47,52.71,-1.3
0.03,0.77,0.58,31.86,3.91,11.23,52.86,-1.57
0.03,0.78,0.58,30.76,3.17,10.25,53.45,-1.66
0.03,0.79,0.57,30.21,2.93,10.5,54.07,-1.73
0.03,0.79,0.57,30.46,2.14,10.8,54.11,-1.55
0.03,0.79,0.57,30.58,0.85,10.62,54.36,-1.84
0.04,0.8,0.56,30.76,-0.31,10.19,54.79,-2.08
0.04,0.81,0.56,31.13,-1.4,9.64,55.08,-2.09
0.04,0.81,0.56,31.43,-1.95,9.16,55.49,-2.2
0.04,0.81,0.55,31.62,-2.14,8.67,55.91,-2.12
0.03,0.81,0.54,31.62,-1.95,8.3,56.42,-2.06
0.04,0.81,0.52,31.43,-1.34,7.81,56.93,-2.19
0.04,0.81,0.52,31.25,-0.55,7.26,57.15,-2.25
0.04,0.81,0.52,31.13,0.0,6.65,57.24,-2.38
0.04,0.82,0.52,31.19,0.61,6.16,57.43,-2.22
0.03,0.82,0.52,31.19,0.92,5.86,57.68,-1.94
0.04,0.83,0.52,31.19,1.4,5.68,57.96,-2.15
0.04,0.83,0.51,30.76,2.14,5.13,58.51,-2.53
0.04,0.83,0.49,29.85,3.11,4.39,59.05,-2.58
0.04,0.83,0.49,28.75,3.97,3.72,59.39,-2.3
0.03,0.83,0.48,27.47,4.76,3.3,59.88,-1.83
0.03,0.83,0.47,26.0,5.25,3.05,60.45,-1.72
0.04,0.84,0.47,24.6,5.31,2.56,60.56,-2.11
0.04,0.85,0.48,23.5,5.0,1.89,60.37,-2.3
0.04,0.86,0.48,22.52,4.33,1.04,60.5,-2.58
0.05,0.86,0.48,21.42,3.66,-0.06,60.84,-2.83
0.05,0.86,0.47,20.26,3.05,-1.16,61.18,-2.9
0.05,0.86,0.46,19.1,2.75,-2.08,61.43,-2.82
0.04,0.86,0.46,18.13,3.05,-2.2,61.67,-2.08
0.02,0.86,0.45,16.97,3.72,-1.53,62.08,-1.32
0.02,0.86,0.45,15.56,4.64,-0.37,62.56,-1.12
0.02,0.86,0.44,14.1,5.43,0.98,62.92,-1.28
0.02,0.86,0.44,12.76,5.92,2.38,63.05,-1.37
0.03,0.86,0.44,11.47,5.43,3.3,62.85,-1.82
0.04,0.86,0.45,10.25,4.33,3.36,62.47,-2.64
0.05,0.86,0.44,9.34,2.87,2.93,62.38,-3.11
0.06,0.86,0.44,8.36,1.22,2.26,62.52,-3.39
0.06,0.86,0.44,7.75,-0.43,1.65,62.58,-3.31
0.05,0.86,0.44,7.32,-2.08,1.28,62.65,-3.18
0.05,0.87,0.45,7.39,-3.54,0.98,62.54,-3.22
0.05,0.87,0.45,7.87,-4.27,1.1,62.44,-2.83
0.04,0.87,0.44,8.3,-4.46,1.65,62.96,-2.53
0.05,0.86,0.43,8.36,-3.97,2.2,63.41,-2.73
0.04,0.86,0.43,8.54,-3.17,2.87,63.31,-2.58
0.04,0.86,0.42,8.85,-2.32,3.72,63.59,-2.28
0.04,0.86,0.42,8.97,-1.65,4.46,64.01,-2.55
0.05,0.86,0.42,9.03,-1.16,4.7,64.02,-2.93
0.05,0.86,0.42,9.34,-1.53,4.52,63.71,-3.15
0.06,0.86,0.43,10.13,-2.38,4.03,63.36,-3.39
0.06,0.87,0.43,11.05,-3.23,3.48,63.27,-3.47
0.06,0.87,0.43,11.84,-3.78,2.99,63.44,-3.34
0.05,0.87,0.42,12.33,-3.72,2.81,63.87,-3.04
0.05,0.87,0.41,12.39,-2.87,2.93,64.4,-2.75
0.04,0.86,0.41,12.02,-1.4,3.3,64.71,-2.54
0.04,0.86,0.4,11.41,0.24,3.66,64.73,-2.6
0.05,0.86,0.4,10.68,1.65,3.66,64.75,-3.04
0.06,0.85,0.4,9.77,2.5,2.93,64.61,-3.62
0.06,0.85,0.4,8.97,2.87,1.83,64.28,-3.81
0.05,0.85,0.41,8.48,2.62,0.92,64.03,-3.29
0.05,0.86,0.41,8.06,2.01,0.31,64.23,-3.08
0.05,0.86,0.41,7.32,1.46,-0.18,64.51,-3.18
0.05,0.86,0.41,6.71,0.67,-0.67,64.36,-2.98
0.05,0.86,0.41,6.16,-0.12,-0.85,64.45,-2.83
0.05,0.86,0.4,5.37,-0.67,-0.98,64.99,-2.91
0.05,0.87,0.4,4.39,-0.92,-0.98,65.2,-2.8
0.04,0.87,0.4,3.66,-1.16,-0.61,65.06,-2.58
0.05,0.87,0.41,3.3,-1.34,-0.18,64.86,-2.7
0.05,0.87,0.41,3.17,-1.59,0.12,64.69,-2.93
0.05,0.87,0.41,3.23,-1.77,0.31,64.51,-3.16
0.06,0.87,0.41,3.36,-1.83,0.18,64.52,-3.62
