AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.01,0.0,-0.18,0.12,4.47,-1.04
0.02,0.08,1.02,-0.06,-0.24,0.12,4.25,-1.06
0.02,0.07,1.02,0.0,-0.24,0.12,4.08,-1.16
0.02,0.07,1.02,0.12,-0.18,0.18,4.01,-0.97
0.02,0.07,1.02,0.24,-0.31,0.12,4.03,-1.04
0.02,0.07,1.02,0.24,-0.24,0.24,4.08,-1.12
0.02,0.07,1.02,0.24,-0.37,0.24,4.16,-1.15
0.02,0.07,1.02,0.31,-0.31,0.37,4.18,-1.15
0.02,0.07,1.02,0.43,-0.43,0.24,4.16,-1.27
0.02,0.08,1.02,0.43,-0.24,0.18,4.22,-1.32
0.02,0.08,1.02,0.43,-0.24,0.12,4.27,-1.21
0.02,0.08,1.02,0.43,-0.24,0.12,4.29,-1.18
0.02,0.08,1.02,0.37,-0.24,0.18,4.32,-1.12
0.02,0.08,1.02,0.31,-0.24,0.18,4.37,-1.19
0.02,0.08,1.02,0.24,-0.24,0.18,4.41,-1.22
0.02,0.08,1.01,0.18,-0.24,0.24,4.43,-1.14
0.02,0.08,1.02,0.18,-0.37,0.24,4.38,-1.15
0.02,0.08,1.02,0.24,-0.18,0.24,4.32,-1.32
0.02,0.08,1.02,0.24,-0.18,0.18,4.23,-1.19
0.02,0.07,1.02,0.18,-0.24,0.18,4.11,-1.05
0.02,0.07,1.02,0.24,-0.24,0.24,4.03,-1.16
0.02,0.07,1.02,0.31,-0.18,0.31,4.0,-0.99
0.02,0.07,1.02,0.37,-0.43,0.43,4.13,-1.05
0.02,0.08,1.02,0.37,-0.18,0.49,4.26,-1.11
0.02,0.08,1.02,0.43,-0.37,0.55,4.34,-1.01
0.02,0.08,1.02,0.37,-0.37,0.61,4.43,-1.25
0.02,0.08,1.02,0.37,-0.24,0.61,4.3,-1.19
0.02,0.07,1.02,0.37,-0.37,0.67,4.11,-1.11
0.02,0.07,1.02,0.49,-0.31,0.67,3.99,-0.87
-0.02,0.06,1.02,0.31,0.37,1.71,3.22,1.19
-0.03,0.06,1.02,0.43,-0.12,3.42,3.38,1.79
0.01,0.07,1.02,0.49,-0.12,4.52,4.2,-0.51
0.04,0.08,1.02,0.61,0.06,4.46,4.5,-2.06
0.05,0.09,1.01,0.49,-0.06,3.48,4.97,-2.89
0.06,0.09,1.02,0.49,0.0,2.01,4.97,-3.27
0.05,0.09,1.02,0.61,0.0,0.79,4.8,-2.72
0.03,0.08,1.02,0.49,-0.18,0.24,4.57,-1.7
0.02,0.08,1.02,0.37,-0.24,0.43,4.3,-1.01
0.01,0.09,1.05,2.69,0.37,6.59,4.69,-0.59
0.01,0.08,1.05,3.85,0.49,8.18,4.52,-0.4
0.01,0.08,1.04,4.88,0.67,10.07,4.57,-0.4
0.01,0.09,1.05,5.98,0.92,12.15,4.85,-0.56
0.02,0.09,1.05,7.14,1.1,14.1,5.07,-0.97
0.02,0.09,1.05,8.24,1.22,15.75,5.14,-1.32
0.03,0.09,1.06,9.7,1.28,16.91,5.08,-1.68
0.05,0.09,1.06,11.41,1.53,17.58,4.83,-2.43
0.06,0.09,1.05,12.57,2.01,17.7,4.74,-3.21
0.07,0.08,1.05,13.0,3.78,17.46,4.59,-3.93
0.07,0.08,1.05,12.94,7.45,17.27,4.49,-3.83
0.05,0.09,1.05,12.21,12.08,17.76,4.78,-2.98
0.05,0.1,1.06,11.41,17.15,19.17,5.14,-2.49
0.05,0.11,1.08,11.35,22.71,21.06,5.68,-2.47
0.05,0.11,1.09,11.72,28.2,22.77,5.6,-2.47
0.04,0.1,1.09,11.96,32.29,24.05,5.15,-2.21
0.04,0.1,1.08,11.47,33.81,24.9,5.19,-1.96
0.03,0.1,1.08,10.01,32.53,25.27,5.08,-1.63
0.02,0.09,1.08,7.87,28.75,25.33,4.71,-1.2
0.02,0.08,1.07,5.25,23.07,25.02,4.27,-1.23
0.02,0.08,1.07,2.62,16.6,24.6,4.21,-1.09
0.02,0.08,1.07,0.24,9.83,24.29,4.41,-1.05
0.02,0.08,1.08,-1.53,3.54,23.93,4.36,-1.32
0.02,0.08,1.07,-2.99,-1.77,23.74,4.45,-1.23
0.02,0.09,1.07,-4.52,-5.62,23.86,4.61,-1.24
0.03,0.08,1.05,-6.1,-7.81,24.05,4.39,-1.55
0.04,0.07,1.04,-7.81,-8.67,24.05,3.79,-2.13
0.04,0.06,1.03,-9.46,-8.3,24.11,3.16,-2.32
0.04,0.05,1.03,-10.44,-6.9,24.6,2.98,-2.07
0.03,0.06,1.04,-10.56,-4.21,25.63,3.13,-1.85
0.03,0.06,1.04,-9.89,-0.43,27.1,3.26,-1.77
0.04,0.06,1.05,-8.3,4.21,28.75,3.4,-1.91
0.03,0.06,1.05,-6.35,8.85,30.27,3.29,-1.79
0.03,0.05,1.04,-4.64,12.57,31.56,2.92,-1.89
0.05,0.05,1.04,-3.17,14.77,31.92,2.69,-2.93
0.06,0.05,1.04,-1.83,15.75,31.31,2.87,-3.57
0.06,0.06,1.02,-0.92,15.99,30.88,3.45,-3.13
0.04,0.07,1.01,-1.1,16.24,31.43,4.02,-2.21
0.03,0.07,1.0,-1.77,16.3,32.65,4.22,-1.85
0.04,0.07,1.01,-2.32,16.54,33.69,4.21,-2.24
0.05,0.07,1.01,-2.56,16.11,34.24,4.04,-2.56
0.05,0.07,1.01,-2.69,14.59,34.3,3.9,-2.83
0.05,0.07,1.01,-2.81,12.27,34.06,4.15,-2.75
0.04,0.08,1.0,-3.23,9.52,33.94,4.55,-2.43
0.04,0.08,1.0,-3.72,6.9,33.87,4.79,-2.26
0.03,0.08,1.01,-4.15,4.7,34.18,4.61,-1.76
0.03,0.08,1.0,-3.72,2.62,34.61,4.63,-1.63
0.02,0.1,1.0,-3.6,1.16,35.52,5.46,-0.88
-0.01,0.11,1.0,-3.72,0.31,37.23,6.18,0.29
-0.01,0.11,1.0,-3.66,0.55,39.25,6.15,0.32
0.0,0.1,1.0,-3.6,1.4,41.2,5.78,-0.14
0.01,0.09,1.0,-3.66,2.56,42.6,5.37,-0.63
0.02,0.09,1.0,-3.6,3.85,43.27,4.9,-0.92
0.03,0.08,1.0,-3.54,5.07,43.4,4.5,-1.54
0.03,0.07,1.0,-3.23,6.35,43.21,4.29,-1.83
0.02,0.08,1.0,-2.2,7.63,43.4,4.47,-1.12
0.0,0.08,1.01,-1.1,8.67,44.31,4.65,-0.15
-0.0,0.08,1.0,-0.24,8.97,45.41,4.5,0.13
0.01,0.07,1.0,0.49,8.24,46.02,4.29,-0.34
0.01,0.08,0.99,1.22,7.02,46.2,4.35,-0.51
-0.0,0.08,0.99,1.83,5.98,46.63,4.54,0.06
-0.01,0.08,0.99,2.26,5.43,47.67,4.68,0.79
-0.02,0.09,0.99,2.56,5.68,49.5,5.01,1.26
-0.02,0.09,0.99,2.75,6.65,51.7,5.27,1.21
-0.02,0.09,1.0,3.11,7.69,53.65,5.16,0.86
-0.01,0.09,1.0,3.6,8.48,55.24,4.96,0.4
0.0,0.08,1.0,3.91,8.67,56.21,4.67,-0.17
0.01,0.08,1.0,4.33,8.48,56.64,4.54,-0.62
0.02,0.08,0.99,4.76,8.24,56.82,4.52,-0.94
0.01,0.08,0.99,5.31,8.3,57.13,4.62,-0.73
0.0,0.09,0.99,5.62,8.85,57.98,4.98,-0.14
0.0,0.09,0.98,6.1,9.52,58.96,5.09,-0.16
0.01,0.09,0.99,6.65,9.83,59.57,5.29,-0.42
0.0,0.1,0.99,6.84,9.52,60.24,5.64,-0.04
-0.0,0.1,0.99,6.96,8.73,60.97,5.51,0.27
0.0,0.09,0.99,7.26,7.57,61.34,5.23,-0.08
0.01,0.09,0.99,7.69,6.1,61.34,5.17,-0.37
0.01,0.09,0.99,8.3,4.7,61.16,5.38,-0.58
0.01,0.1,0.99,8.85,4.21,61.16,5.84,-0.42
-0.01,0.11,0.99,9.46,4.33,61.71,6.25,0.35
-0.02,0.12,0.97,11.66,10.01,66.04,7.01,0.92
-0.02,0.12,0.97,11.41,11.41,66.47,7.28,1.09
-0.02,0.13,0.98,11.41,12.57,66.59,7.49,0.92
-0.01,0.13,0.98,11.35,13.06,66.22,7.55,0.68
-0.01,0.13,0.98,11.11,12.82,65.31,7.59,0.42
-0.01,0.13,0.99,10.93,12.02,64.15,7.65,0.44
-0.01,0.14,0.99,10.86,10.93,62.87,7.81,0.53
-0.01,0.14,1.0,11.11,9.7,61.52,8.15,0.52
-0.01,0.15,1.0,11.35,8.24,60.3,8.42,0.74
-0.02,0.15,0.99,11.47,6.53,59.33,8.78,0.96
-0.02,0.16,0.99,11.17,5.0,58.53,9.1,1.14
-0.02,0.16,0.98,10.56,3.66,57.8,9.11,1.12
-0.01,0.16,0.99,9.95,2.56,56.95,9.0,0.83
-0.02,0.16,0.99,9.89,1.83,56.09,8.94,0.99
-0.01,0.16,1.0,10.62,1.28,55.48,9.21,0.81
-0.01,0.17,1.0,11.35,1.83,55.05,9.72,0.74
-0.02,0.18,1.0,11.72,3.17,55.18,10.19,1.13
-0.03,0.19,0.96,11.17,5.98,56.27,11.46,1.99
-0.05,0.2,1.01,10.31,9.4,58.78,11.18,2.82
-0.02,0.19,1.04,12.51,10.8,60.85,10.47,1.34
-0.02,0.18,1.01,13.24,11.6,61.4,10.22,0.88
-0.02,0.18,1.02,14.22,10.62,61.65,9.98,1.16
-0.01,0.19,1.01,14.95,9.46,61.34,10.59,0.72
-0.02,0.19,1.01,15.44,8.61,61.22,10.82,0.91
-0.02,0.19,1.0,15.69,8.91,61.28,10.9,1.13
-0.02,0.19,1.0,15.75,8.91,61.28,11.0,1.09
-0.01,0.2,1.01,15.75,8.18,60.55,11.19,0.36
-0.0,0.2,1.01,15.93,6.84,59.33,11.26,0.12
-0.01,0.2,1.0,15.69,5.55,58.11,11.34,0.36
-0.02,0.2,0.98,14.83,4.76,57.5,11.61,1.0
-0.02,0.21,0.98,13.67,4.7,57.5,12.08,1.41
-0.02,0.22,1.0,13.18,5.49,57.8,12.61,1.31
-0.02,0.23,1.0,13.24,6.53,58.11,13.0,1.11
-0.02,0.23,1.0,13.49,7.51,58.17,13.03,1.0
-0.01,0.23,1.01,14.22,7.75,57.5,12.66,0.55
0.0,0.23,1.02,15.87,7.51,55.85,12.44,-0.21
0.0,0.23,1.02,18.01,7.45,53.89,12.84,-0.05
-0.01,0.24,1.02,20.26,8.0,52.49,13.48,0.68
-0.02,0.25,1.0,22.09,9.7,51.82,14.03,1.24
-0.03,0.26,0.99,23.32,12.63,52.0,14.63,1.9
-0.05,0.26,0.97,23.56,16.6,53.04,15.19,2.72
-0.05,0.26,0.95,22.83,20.81,54.38,15.36,3.1
-0.04,0.26,0.95,22.03,23.93,55.11,15.02,2.44
-0.02,0.25,0.96,21.55,25.21,54.38,14.6,1.29
-0.0,0.25,0.97,21.55,24.41,52.12,14.63,0.13
0.0,0.26,0.98,21.73,23.01,49.01,15.11,-0.08
-0.01,0.27,0.97,21.85,21.48,46.45,15.62,0.71
-0.02,0.28,0.97,21.91,20.14,44.56,16.18,0.97
-0.02,0.29,0.97,22.03,18.92,42.91,16.86,1.02
-0.02,0.3,0.96,21.91,17.58,41.5,17.53,1.14
-0.02,0.31,0.95,21.36,16.6,40.28,17.8,1.42
-0.02,0.3,0.94,20.45,15.38,38.94,17.75,1.21
-0.01,0.3,0.94,19.41,14.04,37.17,17.89,0.62
-0.01,0.31,0.94,18.43,12.88,35.34,18.19,0.78
-0.02,0.32,0.94,17.33,12.21,34.0,18.57,1.04
-0.02,0.32,0.94,16.24,11.96,33.02,18.94,1.05
-0.02,0.33,0.94,15.08,11.96,32.35,19.33,1.25
-0.03,0.33,0.94,13.85,12.27,32.1,19.64,1.51
-0.03,0.34,0.94,12.82,12.76,32.17,19.71,1.61
-0.02,0.34,0.94,12.21,12.82,32.1,19.75,1.4
-0.01,0.34,0.95,12.08,11.9,31.37,19.65,0.83
0.0,0.34,0.96,12.57,9.7,29.79,19.61,-0.11
0.01,0.35,0.96,13.61,7.26,27.34,19.77,-0.79
0.01,0.35,0.96,14.59,5.55,25.21,20.13,-0.37
-0.01,0.36,0.95,14.95,5.25,24.11,20.61,0.58
-0.02,0.36,0.94,14.83,6.35,23.99,21.02,1.09
-0.02,0.37,0.93,14.34,8.3,24.35,21.45,1.3
-0.03,0.37,0.93,13.37,10.5,24.96,21.58,1.65
-0.03,0.36,0.92,12.15,12.33,25.45,21.2,1.63
-0.02,0.35,0.93,11.17,13.24,25.39,20.9,1.04
-0.01,0.36,0.94,10.68,13.0,24.6,20.86,0.34
-0.0,0.36,0.95,10.99,12.02,23.38,20.93,0.1
-0.0,0.37,0.95,11.66,10.74,22.22,21.22,0.26
-0.01,0.38,0.96,12.45,9.83,21.36,21.61,0.44
-0.01,0.38,0.96,13.12,9.52,20.87,21.86,0.66
-0.01,0.39,0.96,13.67,9.64,20.57,21.96,0.64
-0.01,0.39,0.95,14.1,10.19,20.45,22.07,0.81
-0.03,0.39,0.94,14.4,10.68,20.75,22.27,1.41
-0.03,0.39,0.93,14.53,11.11,21.36,22.51,1.66
-0.02,0.39,0.93,14.59,11.35,21.67,22.69,1.38
-0.02,0.39,0.92,14.59,11.66,21.79,22.85,1.22
-0.02,0.39,0.92,14.47,11.9,21.91,22.84,1.36
-0.02,0.39,0.93,14.4,11.78,21.61,22.68,1.05
-0.01,0.39,0.93,14.65,10.99,20.81,22.52,0.5
-0.0,0.39,0.93,15.08,9.22,19.41,22.45,0.1
0.0,0.39,0.93,15.5,7.39,17.76,22.55,-0.12
-0.0,0.39,0.92,15.93,5.8,16.24,22.73,0.17
-0.01,0.39,0.92,16.48,4.82,15.38,23.13,0.59
-0.02,0.4,0.92,17.09,4.88,15.14,23.73,1.08
-0.03,0.41,0.91,17.4,6.04,15.93,24.26,1.87
-0.04,0.41,0.9,17.33,7.93,17.33,24.59,2.14
-0.03,0.41,0.9,17.21,9.95,18.74,24.65,1.71
-0.02,0.41,0.9,17.09,11.54,19.47,24.32,1.18
-0.0,0.4,0.91,17.4,12.21,19.35,23.87,0.27
0.01,0.4,0.93,18.25,11.9,18.25,23.53,-0.58
0.01,0.4,0.93,19.53,10.74,16.66,23.46,-0.8
0.01,0.4,0.92,20.81,9.52,15.32,23.69,-0.49
-0.0,0.41,0.91,21.91,8.85,14.71,24.1,0.27
-0.02,0.42,0.91,22.71,8.79,15.14,24.72,1.23
-0.04,0.42,0.9,23.13,9.28,16.42,25.07,2.03
-0.04,0.42,0.9,23.62,9.7,18.01,25.11,2.26
-0.03,0.42,0.9,24.23,9.64,19.29,25.04,1.73
-0.02,0.42,0.91,25.21,9.52,19.71,24.95,0.89
-0.01,0.43,0.92,26.43,9.83,19.71,25.22,0.58
-0.01,0.44,0.92,27.71,10.68,19.84,25.56,0.73
-0.02,0.44,0.91,28.75,12.15,20.26,25.87,0.87
-0.02,0.45,0.91,29.6,14.1,21.0,26.16,1.17
-0.03,0.45,0.91,30.52,16.05,21.85,26.36,1.42
-0.02,0.46,0.91,31.8,17.4,22.77,26.73,1.35
-0.02,0.47,0.91,33.26,18.19,23.38,27.65,1.22
-0.02,0.49,0.9,34.3,18.92,23.93,28.51,1.38
-0.03,0.49,0.89,35.03,19.71,24.72,28.88,1.81
-0.04,0.5,0.89,35.58,20.14,25.51,29.15,2.04
-0.03,0.5,0.89,36.13,19.47,25.88,29.47,1.69
-0.02,0.51,0.89,36.87,17.64,25.39,29.84,1.0
-0.01,0.51,0.88,37.6,14.95,24.05,30.18,0.37
-0.0,0.52,0.87,38.21,12.45,22.22,30.51,0.23
-0.02,0.52,0.86,38.33,10.56,20.75,30.94,0.89
-0.03,0.52,0.85,38.15,9.22,19.9,31.52,1.63
-0.03,0.53,0.85,38.15,7.26,19.1,31.77,1.49
-0.02,0.54,0.85,38.7,4.58,18.01,32.21,1.05
-0.02,0.55,0.84,39.31,1.89,17.09,33.31,1.35
-0.04,0.56,0.83,39.86,0.24,17.15,34.31,2.31
-0.05,0.58,0.81,40.22,-0.43,18.19,35.22,2.76
-0.04,0.58,0.8,40.28,-0.43,19.41,35.83,2.34
-0.02,0.59,0.8,40.28,-0.06,20.14,36.2,1.43
-0.02,0.59,0.8,40.1,1.1,20.39,36.42,1.03
-0.02,0.58,0.79,39.61,2.56,20.57,36.36,0.99
-0.01,0.58,0.78,39.06,4.52,20.69,36.5,0.72
-0.01,0.58,0.78,38.64,6.84,20.81,36.8,0.48
-0.0,0.59,0.78,38.45,9.46,20.87,37.2,0.28
-0.0,0.6,0.78,38.51,11.96,20.87,37.62,0.14
-0.0,0.61,0.78,38.76,14.4,20.69,38.04,0.06
-0.0,0.61,0.77,38.94,16.54,20.51,38.17,0.24
-0.0,0.6,0.77,39.25,17.58,19.96,38.05,0.11
0.0,0.61,0.77,39.86,17.33,18.92,38.23,-0.23
0.01,0.62,0.77,40.65,16.36,17.64,38.95,-0.34
0.0,0.64,0.76,41.26,15.5,16.72,39.85,-0.11
-0.0,0.64,0.75,41.56,14.77,16.11,40.47,0.13
0.0,0.64,0.75,41.44,14.04,15.32,40.8,-0.04
-0.0,0.64,0.73,40.83,13.06,14.34,41.11,0.06
-0.01,0.64,0.72,39.79,11.9,13.43,41.48,0.5
-0.01,0.64,0.71,38.39,10.5,12.57,41.79,0.77
-0.01,0.64,0.71,37.11,8.24,11.54,42.01,0.58
-0.0,0.64,0.71,36.38,5.55,10.07,42.2,0.1
-0.0,0.65,0.71,36.56,2.93,8.73,42.58,0.04
-0.0,0.67,0.71,37.23,0.61,7.2,43.01,0.09
-0.01,0.7,0.71,37.41,-0.49,6.59,44.41,0.34
-0.01,0.72,0.71,40.04,0.24,8.3,45.27,0.53
-0.01,0.7,0.7,41.32,0.92,8.79,45.15,0.36
-0.0,0.7,0.69,41.93,1.77,9.03,45.61,0.26
0.0,0.7,0.68,41.93,2.87,8.91,46.0,-0.14
0.01,0.7,0.67,41.75,4.46,8.54,46.28,-0.37
0.01,0.7,0.67,42.05,6.04,8.12,46.5,-0.5
0.01,0.72,0.67,42.72,7.93,7.69,46.87,-0.76
0.01,0.73,0.67,43.76,9.83,7.51,47.51,-0.68
0.01,0.75,0.67,44.68,11.47,7.45,48.14,-0.55
0.0,0.75,0.66,45.29,12.7,7.51,48.63,-0.13
-0.01,0.75,0.64,45.47,12.94,7.69,49.17,0.3
-0.01,0.75,0.63,45.1,12.51,7.81,49.96,0.47
-0.02,0.75,0.62,44.25,11.72,8.06,50.74,1.0
-0.02,0.76,0.61,43.27,10.38,8.42,51.19,1.18
-0.01,0.77,0.61,42.24,8.79,8.54,51.57,0.83
-0.0,0.76,0.6,40.95,6.47,7.63,51.42,0.29
-0.0,0.78,0.6,38.94,3.66,5.68,52.17,0.01
0.01,0.8,0.6,38.82,2.08,6.84,52.97,-0.32
0.01,0.79,0.6,38.33,0.79,6.41,52.75,-0.72
0.01,0.78,0.58,36.8,0.06,5.8,53.27,-0.58
0.01,0.78,0.57,34.73,-0.12,5.31,53.68,-0.46
0.01,0.78,0.57,32.84,-0.31,5.0,53.79,-0.33
0.01,0.78,0.56,31.19,-0.79,4.82,54.2,-0.32
0.01,0.79,0.56,29.79,-0.98,4.88,54.74,-0.3
0.0,0.8,0.56,28.69,-0.85,5.31,55.15,-0.11
0.0,0.81,0.56,27.65,-0.73,5.92,55.52,-0.09
0.01,0.82,0.56,26.67,-0.79,6.41,55.72,-0.38
0.01,0.81,0.55,25.7,-1.28,6.59,55.67,-0.78
0.02,0.81,0.55,24.84,-2.08,6.41,55.86,-1.19
0.02,0.81,0.54,24.05,-2.81,5.92,56.04,-1.31
0.02,0.8,0.54,23.8,-3.66,5.31,55.81,-1.48
0.03,0.8,0.55,24.29,-4.39,4.52,55.59,-1.97
0.03,0.81,0.55,25.21,-4.33,3.97,55.68,-1.89
0.02,0.82,0.54,26.06,-3.23,4.09,56.32,-1.18
0.01,0.82,0.53,26.49,-1.59,4.76,56.94,-0.72
0.01,0.82,0.53,26.86,0.31,5.68,57.11,-0.65
0.01,0.81,0.52,27.04,1.89,6.41,57.46,-0.73
0.02,0.81,0.51,26.92,3.48,6.77,57.95,-1.1
0.02,0.81,0.5,26.73,5.0,6.77,58.24,-1.18
0.02,0.82,0.5,26.67,6.1,6.77,58.47,-0.93
0.02,0.82,0.5,26.79,6.65,6.71,58.64,-0.92
0.02,0.83,0.5,26.98,6.71,6.41,58.79,-1.25
0.02,0.83,0.49,27.1,6.96,5.92,59.3,-1.16
0.02,0.84,0.48,26.73,7.2,5.8,60.02,-1.02
0.02,0.84,0.47,25.94,7.51,5.49,60.49,-1.4
0.03,0.84,0.47,24.96,7.69,4.88,60.83,-1.61
0.03,0.84,0.46,23.68,7.57,4.03,61.31,-1.79
0.03,0.84,0.45,22.4,7.39,3.11,61.56,-2.05
0.03,0.84,0.45,21.42,7.26,2.2,61.64,-1.93
0.03,0.85,0.45,20.57,7.02,1.53,61.92,-1.79
0.03,0.86,0.45,19.84,6.84,0.73,62.13,-1.81
0.03,0.86,0.45,18.86,6.41,-0.24,62.45,-1.59
0.02,0.87,0.43,17.4,6.23,-0.31,63.31,-0.99
0.01,0.87,0.43,16.85,6.04,0.43,63.75,-0.67
0.02,0.86,0.43,15.87,5.0,0.49,63.54,-0.92
0.02,0.87,0.43,15.2,3.72,0.31,63.53,-1.35
0.03,0.87,0.43,14.65,2.38,-0.12,63.51,-1.66
0.03,0.87,0.43,14.34,1.34,-0.55,63.54,-1.49
0.02,0.87,0.43,13.98,0.79,-0.61,63.8,-1.13
0.02,0.87,0.42,13.79,0.67,-0.18,63.95,-0.9
0.01,0.87,0.42,13.55,1.04,0.49,64.13,-0.68
0.01,0.87,0.42,13.06,1.46,1.22,64.43,-0.88
0.02,0.87,0.41,12.45,2.01,1.65,64.54,-1.22
0.02,0.87,0.41,11.78,2.01,1.83,64.61,-1.47
0.03,0.86,0.41,11.23,1.53,1.65,64.66,-1.85
0.03,0.86,0.41,10.8,0.73,1.28,64.57,-2.09
0.04,0.87,0.41,10.74,0.18,0.79,64.4,-2.28
0.04,0.87,0.41,10.86,0.43,0.55,64.52,-2.15
0.03,0.88,0.41,10.86,1.1,0.61,65.07,-1.9
0.03,0.88,0.4,10.68,1.83,0.79,65.33,-1.86
0.03,0.87,0.4,10.62,2.14,0.85,65.44,-1.83
0.03,0.87,0.39,10.5,2.32,1.04,65.75,-1.57
0.02,0.87,0.39,10.25,2.08,1.46,65.98,-1.07
0.02,0.87,0.38,9.89,1.46,1.89,66.13,-1.02
0.03,0.87,0.38,9.58,0.55,1.95,66.08,-1.53
0.03,0.87,0.39,9.4,-0.31,1.65,65.95,-1.89
0.03,0.87,0.38,9.28,-0.73,1.28,66.18,-1.93
0.03,0.87,0.38,8.91,-0.85,0.85,66.49,-1.99
0.03,0.87,0.38,8.48,-0.49,0.61,66.61,-1.76
0.03,0.87,0.37,8.06,-0.12,0.61,66.71,-1.59
0.03,0.87,0.37,7.57,0.43,0.73,66.8,-1.58
0.02,0.88,0.38,7.2,0.73,0.92,66.67,-1.34
0.02,0.88,0.38,7.08,1.1,1.16,66.48,-1.35
0.02,0.88,0.38,6.9,1.59,1.34,66.66,-1.3
0.02,0.88,0.37,6.53,1.89,1.65,66.89,-1.29
0.03,0.88,0.38,6.16,2.2,1.89,66.57,-1.51
0.03,0.88,0.39,6.1,2.26,1.83,66.16,-1.75
0.03,0.88,0.39,6.1,2.38,1.71,66.22,-1.76
0.03,0.88,0.38,5.92,2.38,1.65,66.48,-1.67
0.03,0.89,0.38,5.55,2.38,1.59,66.85,-1.88
