AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.32,0.94,-21.55,-6.84,-33.87,18.53,0.4
-0.0,0.31,0.94,-21.0,-4.88,-33.39,18.21,0.24
-0.0,0.3,0.94,-20.75,-2.87,-33.02,17.75,0.11
-0.01,0.3,0.94,-20.75,-0.92,-32.47,17.46,0.42
-0.01,0.29,0.94,-21.0,0.73,-31.86,17.32,0.3
0.0,0.3,0.96,-20.94,1.77,-31.43,17.15,-0.1
-0.0,0.29,0.97,-20.51,2.08,-31.37,16.93,0.02
-0.0,0.29,0.97,-20.14,1.71,-31.31,16.62,0.23
-0.01,0.28,0.97,-19.9,0.79,-31.13,16.18,0.55
-0.01,0.28,0.98,-19.41,-0.49,-30.76,15.84,0.75
-0.02,0.28,0.99,-18.8,-1.83,-30.15,15.75,0.89
-0.02,0.28,0.98,-18.37,-3.05,-29.11,15.61,1.24
-0.03,0.27,0.98,-18.25,-3.91,-27.59,15.58,1.73
-0.04,0.27,0.98,-18.49,-4.88,-25.57,15.59,2.04
-0.03,0.27,0.98,-18.86,-5.74,-23.8,15.19,1.85
-0.03,0.26,0.99,-18.86,-6.65,-22.28,14.87,1.56
-0.02,0.27,1.0,-18.55,-7.26,-21.12,14.91,1.32
-0.02,0.26,1.01,-18.01,-7.63,-20.39,14.45,0.93
-0.01,0.25,1.01,-17.03,-7.75,-20.14,13.88,0.52
-0.01,0.24,1.01,-16.24,-7.39,-20.14,13.5,0.54
-0.01,0.23,1.0,-15.63,-6.9,-20.02,13.0,0.67
-0.02,0.23,0.99,-15.44,-6.41,-19.65,13.0,0.91
-0.02,0.23,0.99,-15.87,-5.8,-18.86,13.11,1.21
-0.02,0.22,0.98,-16.66,-5.13,-17.76,12.76,1.4
-0.03,0.22,0.99,-17.33,-4.46,-16.36,12.52,1.79
-0.03,0.22,0.99,-17.76,-4.15,-14.77,12.35,1.84
-0.02,0.21,1.0,-17.7,-4.58,-13.55,12.04,1.15
-0.01,0.21,1.02,-16.91,-5.43,-13.0,11.72,0.65
-0.01,0.21,1.03,-15.44,-6.84,-12.7,11.62,0.56
-0.01,0.21,1.04,-13.61,-8.42,-12.45,11.66,0.7
-0.01,0.21,1.03,-11.6,-10.13,-12.08,11.33,0.76
-0.01,0.2,1.02,-9.58,-11.6,-11.96,10.9,0.74
-0.01,0.19,1.01,-8.06,-12.82,-11.84,10.71,0.76
-0.01,0.18,1.0,-7.2,-13.43,-11.9,10.5,0.28
0.0,0.18,0.98,-7.14,-13.12,-12.39,10.22,-0.13
0.01,0.17,0.97,-7.87,-12.15,-12.88,10.07,-0.38
0.01,0.17,0.97,-8.91,-10.68,-13.49,9.83,-0.81
0.02,0.16,0.98,-10.01,-9.09,-14.28,9.43,-1.12
0.02,0.16,0.98,-10.93,-7.63,-15.01,9.31,-1.19
0.02,0.17,0.99,-11.47,-6.47,-15.44,9.48,-0.87
0.01,0.17,1.0,-11.66,-5.68,-15.38,9.73,-0.42
0.01,0.17,1.01,-11.47,-5.43,-15.01,9.64,-0.29
0.0,0.17,1.02,-11.23,-5.55,-14.59,9.32,-0.09
-0.0,0.17,1.02,-10.86,-6.16,-13.85,9.52,0.2
-0.01,0.18,1.03,-10.5,-6.71,-12.76,9.82,0.46
-0.01,0.18,1.03,-10.13,-7.2,-11.41,9.76,0.62
-0.01,0.17,1.03,-9.89,-7.57,-10.19,9.58,0.33
-0.01,0.17,1.03,-9.46,-7.75,-9.4,9.22,0.29
-0.0,0.17,1.03,-8.91,-8.12,-8.97,9.26,0.13
0.0,0.17,1.03,-8.42,-8.06,-8.91,9.4,-0.13
-0.0,0.2,0.97,-9.16,-7.69,-9.22,11.46,0.14
-0.0,0.14,1.08,-18.98,-8.61,-9.22,7.39,0.17
0.03,0.1,1.14,-19.9,-11.11,-11.6,4.85,-1.33
0.03,0.15,1.03,-17.82,-12.94,-14.04,8.54,-1.64
-0.01,0.16,1.03,-15.75,-14.04,-14.71,8.84,0.41
-0.02,0.16,1.03,-13.92,-14.47,-14.53,8.74,1.36
-0.02,0.16,1.01,-12.63,-14.1,-13.61,9.22,1.24
-0.01,0.16,1.01,-11.41,-12.82,-12.45,9.12,0.72
-0.01,0.16,0.99,-10.38,-11.11,-11.05,9.05,0.45
-0.02,0.17,0.99,-11.11,-9.16,-9.16,9.46,1.07
-0.02,0.16,1.0,-14.16,-8.36,-7.02,9.0,0.99
-0.01,0.16,1.01,-13.24,-7.63,-5.8,9.05,0.67
-0.01,0.17,1.0,-13.67,-7.32,-4.94,9.69,0.46
0.01,0.16,1.0,-14.22,-6.65,-4.21,9.07,-0.34
0.01,0.16,0.99,-14.22,-6.47,-3.97,9.14,-0.49
0.0,0.16,1.0,-14.59,-6.29,-3.48,9.35,-0.08
-0.01,0.16,0.99,-14.16,-6.35,-2.93,9.15,0.3
-0.01,0.16,0.99,-14.59,-6.29,-1.95,9.07,0.81
-0.01,0.16,1.01,-14.89,-6.41,-0.92,9.23,0.62
-0.0,0.16,1.01,-14.83,-6.41,-0.06,9.23,0.24
-0.0,0.16,1.02,-14.77,-6.77,0.73,8.95,0.16
0.01,0.16,1.02,-14.4,-6.53,1.1,8.91,-0.4
0.01,0.15,1.02,-13.92,-5.92,1.16,8.34,-0.62
0.02,0.14,1.02,-13.67,-5.31,1.28,7.71,-0.93
0.02,0.13,1.02,-13.37,-4.27,1.34,7.48,-1.35
0.03,0.13,1.02,-12.7,-2.08,1.65,7.39,-1.55
0.03,0.13,1.01,-12.02,0.85,2.5,7.17,-1.57
0.03,0.12,1.01,-11.35,3.91,3.48,6.57,-1.61
0.03,0.11,1.01,-10.99,7.02,4.39,6.0,-1.6
0.03,0.1,1.02,-10.86,9.16,5.07,5.72,-1.47
0.03,0.1,1.04,-10.8,9.16,5.25,5.38,-1.5
0.03,0.1,1.05,-10.5,6.9,4.58,5.35,-1.6
0.02,0.1,1.04,-10.01,3.72,3.11,5.45,-1.02
-0.0,0.1,1.05,-9.64,1.77,1.95,5.29,0.15
-0.01,0.1,1.02,-8.3,5.98,3.48,5.34,0.73
0.0,0.1,1.03,-8.36,6.29,4.46,5.45,-0.2
0.01,0.1,1.04,-8.3,4.27,3.54,5.35,-0.28
-0.0,0.09,1.01,-8.0,5.43,4.15,5.2,0.21
0.01,0.09,1.01,-8.36,5.62,4.21,5.27,-0.39
-0.0,0.09,1.01,-8.67,5.25,3.78,5.38,0.09
-0.01,0.09,0.99,-8.91,5.92,4.09,5.21,0.58
-0.0,0.09,1.0,-9.64,6.1,4.03,5.24,0.22
0.03,0.1,1.05,-10.56,1.28,1.89,5.19,-1.41
0.01,0.09,1.08,-9.16,0.73,0.24,4.84,-0.71
-0.02,0.08,1.05,-8.36,-0.18,-0.43,4.55,0.89
0.01,0.09,1.03,-8.24,-0.37,-1.04,4.78,-0.51
0.03,0.09,1.01,-8.42,-0.37,-1.34,4.94,-1.64
0.03,0.08,1.0,-8.79,-0.24,-1.71,4.81,-1.67
0.01,0.08,1.0,-9.28,-0.12,-1.95,4.76,-0.81
0.0,0.09,1.0,-9.77,-0.18,-1.95,4.92,-0.03
-0.0,0.09,0.99,-10.56,-0.12,-1.89,5.2,0.19
-0.01,0.09,0.99,-11.41,-0.12,-1.77,5.18,0.32
-0.01,0.09,0.99,-12.33,-0.12,-1.77,4.93,0.29
0.0,0.08,1.0,-13.12,-0.12,-2.08,4.48,-0.01
0.01,0.07,1.0,-14.16,-0.18,-2.81,3.89,-0.41
-0.0,0.02,1.26,-10.25,0.73,-3.91,0.69,0.21
0.01,0.01,1.26,1.16,2.2,-4.88,0.61,-0.57
0.02,0.06,0.98,1.04,-0.67,-6.23,3.49,-1.33
-0.01,0.05,0.99,0.43,-0.73,-6.16,3.1,0.51
-0.0,0.05,1.01,0.12,-0.73,-4.94,2.91,0.22
0.0,0.06,1.02,0.12,-0.43,-4.76,3.37,-0.04
-0.01,0.06,1.03,0.06,-0.73,-4.76,3.4,0.49
-0.01,0.06,1.02,0.12,-0.79,-4.52,3.25,0.42
-0.01,0.05,1.01,-0.06,-0.55,-3.97,3.04,0.72
-0.03,0.04,1.01,-0.12,-0.31,-2.44,2.54,1.49
-0.03,0.04,1.02,-0.18,-0.18,-0.92,2.35,1.78
-0.02,0.06,1.02,-0.12,-0.31,0.0,3.11,1.08
-0.01,0.06,1.02,-0.18,-0.31,0.24,3.48,0.46
-0.01,0.06,1.04,0.0,-0.31,0.24,3.25,0.41
-0.01,0.06,1.03,0.18,-0.37,0.24,3.22,0.45
-0.0,0.06,1.02,0.24,-0.43,0.12,3.36,0.1
0.01,0.07,1.01,0.12,-0.24,0.0,3.76,-0.37
0.0,0.07,1.01,0.0,-0.12,-0.06,3.98,-0.26
0.0,0.07,1.02,-0.06,-0.18,-0.12,3.89,-0.03
-0.01,0.07,1.02,-0.06,0.0,0.0,3.67,0.3
-0.01,0.06,1.02,0.0,-0.12,0.06,3.35,0.59
-0.01,0.06,1.02,0.06,-0.18,0.12,3.59,0.6
-0.01,0.06,1.02,-0.12,-0.49,0.24,3.49,0.37
-0.01,0.06,1.03,0.12,-0.31,0.18,3.3,0.33
-0.01,0.07,1.02,0.24,-0.24,-0.06,3.67,0.28
0.0,0.07,1.01,0.18,-0.49,0.06,3.83,-0.25
-0.0,0.07,1.01,0.12,0.0,0.12,3.75,0.04
-0.0,0.07,1.01,0.24,-0.49,0.12,3.73,0.03
-0.0,0.06,1.02,0.0,0.06,0.12,3.52,0.03
-0.0,0.06,1.03,0.18,-0.43,0.06,3.33,0.16
-0.01,0.06,1.04,0.37,0.12,0.24,3.26,0.8
-0.01,0.06,1.02,0.37,-0.61,0.12,3.37,0.77
0.0,0.06,1.01,0.31,-0.37,0.18,3.48,-0.12
-0.0,0.07,1.01,0.49,-0.24,0.24,3.98,0.09
0.0,0.07,1.01,0.06,-0.43,0.12,3.97,-0.11
0.0,0.07,1.01,0.24,-0.18,0.18,3.84,-0.16
-0.0,0.07,1.01,0.0,-0.12,0.12,3.82,0.12
-0.0,0.06,1.02,0.06,-0.24,0.12,3.37,0.18
-0.01,0.06,1.03,0.12,-0.18,0.12,3.34,0.41
-0.01,0.06,1.03,0.18,-0.37,0.12,3.17,0.54
-0.01,0.06,1.03,0.24,-0.31,0.18,3.37,0.46
-0.01,0.07,1.02,0.24,-0.37,0.12,3.68,0.28
0.0,0.07,1.01,0.24,-0.37,0.12,3.91,-0.03
0.0,0.07,1.01,0.18,-0.31,0.12,3.95,-0.21
0.0,0.07,1.01,0.06,-0.18,0.12,3.86,-0.1
-0.0,0.06,1.02,0.06,-0.06,0.12,3.59,0.25
-0.01,0.06,1.03,0.18,-0.18,0.12,3.41,0.41
-0.01,0.06,1.03,0.18,-0.24,0.12,3.33,0.39
-0.01,0.06,1.02,0.18,-0.31,0.12,3.37,0.33
-0.0,0.06,1.02,0.18,-0.31,0.12,3.5,0.22
-0.0,0.07,1.02,0.24,-0.31,0.12,3.66,0.09
0.0,0.07,1.01,0.18,-0.31,0.12,3.88,-0.04
0.0,0.07,1.01,0.12,-0.24,0.12,3.92,-0.06
-0.0,0.07,1.02,0.12,-0.18,0.12,3.78,0.05
-0.01,0.06,1.02,0.06,-0.18,0.12,3.56,0.28
-0.01,0.06,1.02,0.12,-0.24,0.06,3.35,0.49
-0.01,0.06,1.03,0.18,-0.31,0.12,3.33,0.5
-0.01,0.06,1.02,0.18,-0.37,0.12,3.51,0.33
-0.0,0.06,1.02,0.24,-0.37,0.18,3.64,0.11
0.0,0.07,1.01,0.18,-0.31,0.12,3.78,-0.07
0.0,0.07,1.01,0.12,-0.24,0.12,3.82,-0.1
-0.0,0.07,1.02,0.12,-0.18,0.12,3.74,0.05
-0.0,0.06,1.02,0.12,-0.18,0.12,3.64,0.23
-0.01,0.06,1.02,0.12,-0.18,0.18,3.43,0.35
-0.01,0.06,1.02,0.18,-0.24,0.12,3.33,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.42
-0.01,0.06,1.02,0.24,-0.31,0.12,3.52,0.33
-0.0,0.07,1.02,0.24,-0.37,0.12,3.71,0.14
0.0,0.07,1.01,0.18,-0.24,0.12,3.84,-0.08
0.0,0.07,1.01,0.18,-0.18,0.12,3.81,-0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.65,0.06
-0.0,0.06,1.02,0.12,-0.24,0.12,3.44,0.24
-0.01,0.06,1.03,0.12,-0.18,0.12,3.36,0.39
-0.01,0.06,1.03,0.18,-0.24,0.12,3.44,0.42
-0.01,0.06,1.02,0.18,-0.37,0.18,3.51,0.29
-0.0,0.06,1.01,0.18,-0.37,0.12,3.64,0.1
-0.0,0.07,1.01,0.18,-0.31,0.12,3.76,0.02
-0.0,0.07,1.01,0.12,-0.24,0.06,3.79,0.06
-0.0,0.07,1.02,0.12,-0.18,0.12,3.79,0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.64,0.16
-0.01,0.06,1.02,0.12,-0.24,0.18,3.46,0.31
-0.01,0.06,1.03,0.18,-0.24,0.12,3.35,0.39
-0.01,0.06,1.03,0.18,-0.31,0.12,3.37,0.34
-0.0,0.06,1.02,0.24,-0.31,0.12,3.52,0.2
-0.0,0.07,1.02,0.24,-0.31,0.12,3.69,0.03
0.0,0.07,1.01,0.18,-0.24,0.12,3.82,-0.03
-0.0,0.07,1.01,0.12,-0.18,0.12,3.82,0.01
-0.0,0.07,1.02,0.06,-0.18,0.12,3.7,0.16
-0.01,0.06,1.02,0.06,-0.18,0.12,3.58,0.37
-0.01,0.06,1.02,0.12,-0.24,0.18,3.49,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.46
-0.01,0.06,1.02,0.18,-0.31,0.18,3.52,0.29
-0.0,0.06,1.02,0.18,-0.31,0.18,3.62,0.07
0.0,0.07,1.02,0.18,-0.24,0.18,3.67,-0.05
0.0,0.07,1.02,0.18,-0.24,0.12,3.73,-0.08
0.0,0.07,1.02,0.12,-0.24,0.12,3.68,-0.02
-0.0,0.06,1.02,0.12,-0.18,0.12,3.55,0.2
-0.01,0.06,1.02,0.12,-0.24,0.12,3.47,0.4
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.48
-0.01,0.06,1.02,0.24,-0.31,0.18,3.54,0.48
-0.01,0.07,1.02,0.24,-0.37,0.12,3.68,0.33
-0.0,0.07,1.02,0.18,-0.31,0.12,3.73,0.12
-0.0,0.07,1.02,0.18,-0.24,0.12,3.74,0.03
-0.0,0.07,1.02,0.12,-0.18,0.12,3.7,0.04
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.08
-0.0,0.06,1.02,0.12,-0.18,0.18,3.46,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.43,0.23
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.33
-0.01,0.06,1.02,0.18,-0.31,0.12,3.57,0.35
-0.0,0.07,1.02,0.12,-0.24,0.12,3.74,0.13
-0.0,0.06,1.02,0.12,-0.18,0.12,3.58,0.16
-0.0,0.06,1.02,0.12,-0.24,0.12,3.45,0.2
-0.0,0.06,1.02,0.18,-0.24,0.12,3.35,0.22
-0.0,0.06,1.02,0.18,-0.31,0.12,3.4,0.19
-0.0,0.06,1.02,0.18,-0.31,0.12,3.57,0.14
-0.0,0.07,1.02,0.18,-0.24,0.12,3.7,0.12
-0.0,0.07,1.01,0.12,-0.24,0.12,3.8,0.12
-0.0,0.07,1.02,0.12,-0.24,0.12,3.78,0.17
-0.0,0.07,1.02,0.18,-0.18,0.12,3.72,0.25
-0.01,0.06,1.02,0.12,-0.18,0.12,3.6,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.45,0.32
-0.0,0.06,1.02,0.12,-0.31,0.12,3.41,0.25
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.07
0.0,0.07,1.02,0.18,-0.24,0.12,3.67,0.0
-0.0,0.07,1.02,0.18,-0.24,0.12,3.71,0.05
-0.0,0.07,1.02,0.12,-0.18,0.12,3.7,0.16
-0.01,0.07,1.02,0.12,-0.24,0.12,3.67,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.56,0.41
-0.01,0.06,1.02,0.18,-0.31,0.12,3.53,0.39
-0.0,0.06,1.02,0.18,-0.31,0.12,3.53,0.21
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.01
0.0,0.06,1.02,0.12,-0.24,0.12,3.62,-0.1
0.0,0.06,1.02,0.12,-0.18,0.12,3.61,-0.01
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.17
-0.01,0.06,1.02,0.18,-0.18,0.12,3.53,0.33
-0.01,0.06,1.02,0.18,-0.24,0.12,3.52,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.58,0.47
-0.01,0.07,1.02,0.18,-0.37,0.12,3.71,0.32
-0.0,0.07,1.02,0.18,-0.31,0.12,3.74,0.15
0.0,0.07,1.01,0.18,-0.31,0.12,3.73,-0.01
0.0,0.06,1.01,0.18,-0.24,0.12,3.62,-0.08
0.0,0.06,1.02,0.18,-0.24,0.12,3.5,-0.04
-0.0,0.06,1.02,0.12,-0.18,0.06,3.49,0.1
-0.01,0.06,1.03,0.12,-0.18,0.12,3.4,0.3
-0.01,0.06,1.03,0.18,-0.31,0.12,3.44,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.62,0.4
-0.0,0.07,1.02,0.18,-0.31,0.12,3.72,0.27
-0.0,0.07,1.02,0.18,-0.24,0.12,3.85,0.22
-0.0,0.07,1.02,0.12,-0.24,0.12,3.81,0.22
-0.0,0.07,1.02,0.12,-0.24,0.18,3.69,0.09
-0.0,0.06,1.02,0.12,-0.18,0.18,3.54,0.06
-0.0,0.06,1.02,0.12,-0.24,0.12,3.39,0.18
-0.01,0.06,1.02,0.18,-0.24,0.18,3.38,0.28
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.28
-0.0,0.06,1.02,0.18,-0.24,0.12,3.59,0.23
-0.0,0.07,1.02,0.18,-0.31,0.12,3.74,0.18
-0.0,0.07,1.02,0.12,-0.24,0.12,3.8,0.1
-0.0,0.07,1.02,0.12,-0.18,0.12,3.77,0.13
-0.0,0.07,1.02,0.12,-0.24,0.12,3.68,0.21
-0.01,0.06,1.02,0.12,-0.18,0.12,3.52,0.29
-0.01,0.06,1.02,0.18,-0.24,0.06,3.41,0.29
-0.0,0.06,1.02,0.18,-0.31,0.12,3.4,0.2
-0.0,0.06,1.02,0.18,-0.31,0.12,3.41,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.61,0.14
-0.0,0.07,1.02,0.12,-0.31,0.06,3.78,0.11
-0.0,0.07,1.02,0.18,-0.24,0.12,3.8,0.06
-0.0,0.07,1.02,0.12,-0.18,0.12,3.82,0.14
-0.01,0.07,1.02,0.12,-0.18,0.12,3.68,0.29
-0.01,0.06,1.02,0.12,-0.24,0.06,3.54,0.36
-0.01,0.06,1.02,0.18,-0.24,0.18,3.47,0.37
-0.01,0.06,1.02,0.18,-0.31,0.18,3.46,0.33
-0.0,0.06,1.02,0.18,-0.31,0.12,3.53,0.21
-0.0,0.07,1.02,0.18,-0.31,0.12,3.66,0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,3.75,0.04
-0.0,0.07,1.02,0.18,-0.24,0.12,3.73,0.08
-0.0,0.06,1.02,0.18,-0.18,0.12,3.65,0.17
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.28
-0.01,0.06,1.02,0.12,-0.24,0.12,3.57,0.33
-0.01,0.06,1.02,0.12,-0.24,0.12,3.49,0.32
-0.0,0.07,1.02,0.18,-0.18,0.12,3.65,0.23
-0.01,0.06,1.02,0.18,-0.24,0.12,3.59,0.33
-0.01,0.06,1.02,0.18,-0.24,0.12,3.53,0.38
-0.01,0.06,1.02,0.24,-0.31,0.12,3.52,0.35
-0.0,0.06,1.02,0.18,-0.31,0.12,3.59,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.65,0.05
-0.0,0.06,1.02,0.18,-0.24,0.12,3.65,0.03
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.07
-0.0,0.06,1.02,0.12,-0.18,0.12,3.6,0.17
-0.0,0.06,1.02,0.12,-0.24,0.12,3.58,0.26
-0.01,0.06,1.02,0.18,-0.24,0.12,3.53,0.36
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.39
-0.01,0.06,1.02,0.18,-0.37,0.12,3.59,0.29
-0.0,0.06,1.02,0.12,-0.24,0.12,3.65,0.16
-0.0,0.07,1.02,0.18,-0.24,0.06,3.71,0.08
-0.0,0.07,1.02,0.18,-0.18,0.06,3.68,0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.62,0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.54,0.13
-0.01,0.06,1.02,0.18,-0.24,0.12,3.49,0.28
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.32
