AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.94,0.15,4.27,2.14,0.92,81.14,1.09
-0.02,0.94,0.14,4.15,2.62,0.92,81.24,1.04
-0.01,0.94,0.14,3.97,2.87,0.73,81.4,0.88
-0.01,0.95,0.14,4.03,2.87,0.49,81.27,0.68
-0.01,0.95,0.15,4.39,2.44,0.12,81.0,0.58
-0.02,0.95,0.15,5.13,2.08,-0.12,80.89,1.07
-0.03,0.95,0.15,5.92,1.65,0.37,80.8,1.73
-0.03,0.95,0.15,6.59,1.28,0.92,81.12,1.65
-0.02,0.95,0.14,7.02,1.16,1.16,81.72,1.25
-0.02,0.95,0.14,7.14,1.04,1.16,81.75,1.19
-0.02,0.95,0.14,7.32,0.79,1.16,81.6,1.34
-0.02,0.94,0.13,7.32,0.61,1.1,81.87,1.15
-0.02,0.94,0.13,7.2,0.67,0.98,82.15,1.02
-0.02,0.94,0.13,7.02,0.92,1.04,82.11,1.38
-0.03,0.94,0.13,7.02,1.22,1.4,81.94,1.63
-0.03,0.94,0.13,7.08,1.59,1.83,82.03,1.6
-0.02,0.94,0.12,6.96,1.71,2.08,82.52,1.46
-0.02,0.94,0.11,6.47,1.89,2.08,83.01,1.3
-0.02,0.94,0.11,5.92,1.95,2.01,82.96,1.45
-0.02,0.94,0.11,5.68,1.65,1.95,82.91,1.28
-0.02,0.94,0.12,5.62,1.53,1.77,82.95,1.13
-0.03,0.95,0.12,5.68,1.28,1.83,82.76,1.58
-0.03,0.95,0.12,5.92,0.92,2.08,82.87,1.67
-0.02,0.95,0.12,6.16,0.37,2.2,82.93,1.45
-0.02,0.95,0.12,6.53,-0.55,2.01,82.89,1.21
-0.02,0.95,0.11,6.77,-0.98,1.83,83.21,1.12
-0.02,0.95,0.11,6.9,-1.22,1.71,83.34,1.2
-0.02,0.95,0.11,7.14,-1.34,1.71,83.33,1.18
-0.02,0.95,0.11,7.2,-1.04,1.77,83.53,1.24
-0.02,0.95,0.1,7.26,-0.49,2.01,83.73,1.26
-0.02,0.95,0.1,7.26,0.37,2.38,83.67,1.34
-0.02,0.95,0.11,7.26,0.92,2.75,83.41,1.43
-0.02,0.95,0.11,7.39,0.85,2.75,83.36,1.08
-0.01,0.95,0.11,7.39,0.37,2.2,83.59,0.57
-0.01,0.94,0.1,7.08,-0.37,1.4,83.8,0.41
-0.01,0.94,0.1,6.65,-1.28,0.61,83.87,0.4
-0.01,0.94,0.1,6.29,-1.89,-0.06,83.99,0.53
-0.01,0.94,0.1,5.92,-2.26,-0.31,84.01,0.84
-0.02,0.94,0.1,5.8,-2.2,-0.18,83.95,1.11
-0.02,0.94,0.09,5.62,-1.59,0.12,84.27,1.17
-0.02,0.94,0.09,5.25,-0.67,0.61,84.55,1.16
-0.02,0.94,0.09,5.07,0.18,1.16,84.47,1.24
-0.02,0.94,0.09,4.88,0.61,1.59,84.35,1.08
-0.01,0.94,0.1,4.94,0.43,1.71,84.14,0.82
-0.01,0.95,0.1,5.0,0.24,1.77,83.93,0.85
-0.01,0.95,0.1,5.0,0.0,1.77,84.15,0.66
-0.0,0.95,0.09,4.64,-0.24,1.4,84.57,0.21
-0.0,0.95,0.09,4.33,-0.79,0.61,84.59,0.08
-0.0,0.95,0.09,4.15,-1.4,-0.12,84.55,0.21
-0.01,0.95,0.09,4.09,-1.59,-0.55,84.67,0.59
-0.02,0.95,0.08,4.03,-1.28,-0.49,84.78,1.07
-0.02,0.95,0.08,4.03,-0.55,0.0,84.88,1.47
-0.02,0.95,0.08,3.91,0.24,0.73,84.99,1.47
-0.02,0.95,0.08,3.78,1.04,1.34,84.96,1.34
-0.02,0.95,0.08,3.6,1.46,1.71,85.0,1.1
-0.01,0.95,0.08,3.3,1.28,1.46,85.19,0.57
-0.0,0.94,0.08,2.99,0.79,0.79,85.23,0.28
-0.0,0.94,0.08,2.69,0.06,0.0,85.08,0.24
-0.01,0.94,0.08,2.62,-0.67,-0.73,84.96,0.44
-0.01,0.95,0.08,2.62,-1.22,-1.16,85.02,0.69
-0.01,0.95,0.08,2.5,-1.28,-1.28,85.1,0.81
-0.02,0.95,0.08,2.5,-1.1,-1.22,85.12,0.91
-0.02,0.95,0.08,2.44,-0.79,-0.98,85.28,1.02
-0.02,0.95,0.07,2.2,-0.18,-0.67,85.36,1.24
-0.02,0.95,0.08,1.95,0.18,-0.12,85.23,1.4
-0.02,0.95,0.08,1.71,0.31,0.18,85.16,1.09
-0.01,0.94,0.08,1.4,0.0,-0.06,85.29,0.56
-0.01,0.94,0.07,1.1,-0.49,-0.73,85.49,0.35
-0.01,0.94,0.08,0.92,-0.85,-1.16,85.32,0.61
-0.02,0.94,0.08,0.85,-1.22,-1.16,84.95,0.99
-0.02,0.94,0.08,0.73,-1.34,-1.04,85.11,1.08
-0.02,0.94,0.07,0.37,-1.34,-0.92,85.41,0.91
-0.01,0.95,0.07,0.12,-1.34,-0.85,85.51,0.77
-0.02,0.95,0.07,-0.18,-1.22,-0.61,85.37,0.94
-0.01,0.95,0.08,-0.24,-1.16,-0.31,85.24,0.88
-0.01,0.95,0.08,-0.31,-0.92,-0.06,85.32,0.62
-0.01,0.95,0.08,-0.37,-0.61,0.18,85.36,0.68
-0.01,0.95,0.08,-0.37,-0.37,0.61,85.13,0.87
-0.01,0.95,0.08,-0.24,-0.12,1.04,84.97,0.79
-0.01,0.95,0.08,-0.12,0.06,1.22,85.12,0.68
-0.01,0.95,0.08,-0.06,0.0,1.22,85.12,0.71
-0.01,0.95,0.08,0.12,-0.31,1.04,85.0,0.57
-0.01,0.95,0.08,0.31,-0.37,0.92,84.97,0.85
-0.02,0.95,0.08,0.31,-0.37,1.22,84.95,1.36
-0.02,0.95,0.08,0.06,-0.37,1.59,85.13,1.23
-0.02,0.95,0.08,-0.37,-0.49,1.77,85.18,0.97
-0.01,0.94,0.08,-0.79,-1.04,1.59,85.02,0.72
-0.0,0.94,0.08,-1.22,-1.71,1.1,85.04,0.27
0.0,0.94,0.08,-1.89,-2.26,0.18,85.27,-0.11
0.0,0.94,0.08,-2.56,-2.69,-0.85,85.34,-0.09
-0.01,0.94,0.08,-2.99,-2.87,-1.46,85.22,0.39
-0.01,0.94,0.08,-3.23,-2.69,-1.53,85.15,0.86
-0.02,0.94,0.08,-3.42,-2.08,-1.04,85.11,1.4
-0.03,0.94,0.07,-3.6,-1.22,0.0,85.1,1.9
-0.03,0.94,0.07,-3.97,-0.55,0.98,85.34,1.67
-0.02,0.94,0.07,-4.15,-0.37,1.4,85.34,1.31
-0.02,0.94,0.08,-4.33,-0.92,1.65,85.17,1.11
-0.01,0.94,0.08,-4.52,-1.83,1.4,85.34,0.65
-0.01,0.94,0.08,-4.76,-2.69,0.92,85.33,0.47
-0.01,0.94,0.08,-4.94,-3.54,0.61,85.17,0.69
-0.01,0.94,0.08,-5.37,-4.21,0.37,85.32,0.65
-0.01,0.94,0.08,-6.1,-4.76,0.18,85.32,0.57
-0.01,0.94,0.08,-6.84,-5.37,0.18,85.29,0.65
-0.01,0.94,0.07,-8.06,-5.86,0.12,85.62,0.42
-0.0,0.93,0.07,-9.77,-6.1,0.12,85.9,0.22
-0.0,0.93,0.07,-11.78,-6.47,0.18,85.93,0.2
0.0,0.93,0.07,-13.55,-7.02,0.06,85.7,-0.07
0.0,0.93,0.07,-15.01,-7.81,-0.24,85.37,-0.26
0.0,0.93,0.08,-16.05,-8.67,-0.55,85.27,-0.2
-0.0,0.93,0.08,-16.78,-9.09,-0.37,85.12,0.26
-0.01,0.93,0.08,-17.27,-9.03,0.55,85.08,0.88
-0.01,0.93,0.08,-17.88,-8.85,1.46,85.19,0.5
-0.0,0.93,0.09,-18.31,-8.91,1.89,84.69,0.04
-0.0,0.93,0.09,-18.55,-9.46,2.32,84.22,0.3
-0.0,0.94,0.1,-18.92,-10.25,2.69,84.1,0.2
-0.0,0.93,0.1,-19.41,-11.11,2.81,83.8,0.16
-0.01,0.93,0.11,-19.9,-12.51,2.99,83.28,0.33
-0.0,0.93,0.11,-20.57,-13.85,2.99,83.1,0.07
0.01,0.93,0.11,-21.85,-14.83,2.75,83.36,-0.35
0.0,0.93,0.11,-23.68,-15.5,2.62,83.35,-0.19
0.0,0.92,0.11,-25.88,-16.05,2.62,83.49,-0.1
0.01,0.92,0.1,-28.5,-16.48,2.44,83.49,-0.74
0.02,0.92,0.12,-30.64,-17.4,1.77,82.27,-1.22
0.02,0.92,0.15,-31.8,-18.62,0.92,80.88,-1.11
0.01,0.93,0.16,-32.41,-19.53,0.61,80.25,-0.6
0.0,0.93,0.16,-33.2,-19.78,1.04,80.27,-0.25
0.0,0.94,0.16,-34.3,-19.1,1.83,80.5,-0.18
0.0,0.93,0.16,-35.64,-17.82,2.81,80.38,-0.13
0.01,0.93,0.17,-36.93,-16.72,3.72,79.72,-0.34
0.01,0.92,0.18,-37.96,-16.11,4.15,78.97,-0.86
0.02,0.92,0.19,-38.82,-15.93,4.21,78.31,-1.06
0.01,0.92,0.2,-39.37,-16.11,4.15,77.6,-0.69
0.01,0.92,0.21,-39.79,-16.85,4.27,77.1,-0.52
0.02,0.92,0.22,-40.22,-18.13,3.97,76.68,-1.04
0.02,0.92,0.24,-40.34,-19.84,3.42,75.59,-0.91
0.01,0.92,0.25,-40.1,-22.09,3.11,74.79,-0.81
0.03,0.92,0.25,-40.16,-23.74,2.56,74.76,-1.55
0.02,0.92,0.25,-40.28,-24.54,2.14,74.5,-1.48
0.02,0.92,0.26,-40.41,-24.6,2.38,74.15,-1.16
0.02,0.92,0.27,-40.53,-23.74,2.99,73.78,-1.34
0.02,0.92,0.28,-40.59,-22.46,3.72,73.2,-1.45
0.03,0.91,0.28,-40.65,-21.18,4.39,72.62,-1.78
0.04,0.91,0.29,-40.89,-20.14,4.64,72.05,-2.38
0.05,0.9,0.31,-41.02,-19.53,4.52,71.09,-2.73
0.05,0.9,0.32,-40.83,-19.35,4.15,70.13,-2.73
0.05,0.9,0.33,-40.59,-19.59,3.72,69.68,-2.73
0.05,0.9,0.34,-40.41,-20.14,3.11,69.17,-2.96
0.06,0.9,0.34,-40.04,-20.81,2.08,68.73,-3.39
0.06,0.9,0.35,-39.67,-21.24,0.98,68.47,-3.5
0.05,0.9,0.36,-39.12,-21.12,0.24,68.06,-3.0
0.04,0.9,0.37,-38.39,-20.57,0.18,67.88,-2.5
0.04,0.91,0.37,-37.78,-19.65,0.49,67.85,-2.36
0.04,0.91,0.37,-37.23,-18.55,0.98,67.59,-2.2
0.03,0.91,0.37,-36.87,-17.7,1.65,67.55,-1.92
0.03,0.9,0.38,-36.62,-17.33,2.38,67.26,-1.81
0.04,0.9,0.39,-36.32,-17.7,2.56,66.61,-2.34
0.06,0.89,0.39,-36.13,-18.62,1.77,65.91,-3.29
0.06,0.88,0.41,-35.64,-19.71,0.49,64.8,-3.41
0.04,0.88,0.42,-35.1,-20.51,-0.31,64.13,-2.6
0.04,0.87,0.42,-35.28,-20.81,-0.55,64.42,-2.27
0.04,0.86,0.4,-36.38,-20.39,-0.85,64.72,-2.45
0.04,0.85,0.4,-38.02,-19.71,-1.1,64.52,-2.23
0.04,0.85,0.41,-40.04,-19.78,-1.53,64.11,-2.57
0.06,0.84,0.42,-42.18,-19.96,-2.56,63.22,-3.49
0.06,0.83,0.43,-44.07,-20.39,-4.15,62.39,-3.67
0.06,0.83,0.44,-45.96,-21.3,-5.8,61.74,-3.77
0.06,0.82,0.45,-47.49,-22.28,-7.51,60.92,-3.79
0.05,0.82,0.47,-48.83,-23.5,-8.85,60.24,-3.01
0.04,0.81,0.47,-50.05,-24.96,-9.58,59.75,-2.47
0.04,0.81,0.47,-51.57,-25.94,-10.01,59.77,-2.42
0.04,0.8,0.47,-53.83,-26.43,-10.44,59.56,-2.61
0.04,0.79,0.48,-55.97,-26.73,-10.86,58.77,-2.77
0.05,0.79,0.49,-58.04,-27.28,-11.66,57.96,-3.23
0.06,0.78,0.51,-59.63,-27.83,-12.94,56.5,-3.8
0.07,0.78,0.54,-60.3,-28.26,-14.4,55.25,-4.15
0.07,0.78,0.55,-60.85,-28.2,-15.87,54.61,-4.18
0.07,0.77,0.57,-61.04,-28.38,-17.21,53.58,-3.98
0.07,0.77,0.58,-60.79,-28.69,-18.43,52.83,-4.08
0.07,0.77,0.58,-60.67,-28.75,-19.71,52.48,-4.22
0.07,0.76,0.6,-60.55,-28.44,-21.12,51.65,-4.38
0.08,0.76,0.61,-60.18,-27.53,-22.4,50.88,-4.42
0.07,0.76,0.62,-59.75,-25.51,-23.01,50.55,-3.81
0.04,0.75,0.63,-59.33,-22.58,-22.28,50.15,-2.35
0.02,0.75,0.63,-59.02,-19.23,-20.2,50.02,-0.89
0.02,0.74,0.63,-59.39,-16.6,-18.13,49.55,-1.13
0.06,0.73,0.65,-59.51,-15.38,-18.01,48.01,-3.27
0.09,0.71,0.67,-59.27,-15.56,-20.63,46.3,-5.52
0.11,0.71,0.7,-58.35,-16.78,-24.66,45.02,-6.13
0.09,0.71,0.72,-56.7,-18.25,-28.2,44.33,-5.03
0.06,0.71,0.73,-54.75,-18.74,-29.97,44.2,-3.29
0.03,0.72,0.73,-52.86,-17.52,-29.48,44.44,-1.44
-0.0,0.71,0.73,-51.27,-14.95,-27.1,44.43,0.1
-0.01,0.71,0.72,-50.11,-12.15,-23.99,44.42,0.46
0.01,0.7,0.73,-49.62,-10.31,-21.97,44.0,-0.58
0.03,0.69,0.75,-48.58,-10.13,-21.67,42.44,-1.48
0.03,0.68,0.76,-47.12,-11.41,-22.71,41.52,-1.89
0.04,0.66,0.76,-46.02,-12.76,-24.23,41.1,-2.07
0.02,0.65,0.76,-45.04,-13.73,-25.57,40.6,-1.32
0.01,0.64,0.75,-44.62,-13.79,-26.06,40.62,-0.62
0.01,0.64,0.75,-44.49,-13.0,-26.12,40.41,-0.44
-0.0,0.64,0.76,-44.43,-11.9,-25.76,40.16,0.24
-0.01,0.64,0.77,-44.49,-11.66,-25.21,39.79,0.37
0.01,0.63,0.78,-44.43,-11.6,-25.45,38.92,-0.34
0.01,0.61,0.77,-44.49,-11.84,-26.37,38.37,-0.58
0.01,0.6,0.76,-45.04,-12.02,-27.34,38.03,-0.32
0.0,0.59,0.76,-45.78,-12.21,-28.14,37.7,-0.21
0.01,0.58,0.76,-46.63,-12.02,-28.87,37.48,-0.55
0.01,0.58,0.76,-47.49,-11.6,-29.54,37.22,-0.46
0.01,0.57,0.77,-48.34,-11.84,-30.21,36.71,-0.4
0.02,0.56,0.78,-48.77,-12.82,-31.19,35.92,-0.93
0.03,0.56,0.78,-48.95,-14.04,-32.53,35.38,-1.49
0.02,0.55,0.79,-49.07,-15.01,-33.75,34.98,-1.44
0.02,0.55,0.79,-49.13,-15.56,-34.24,34.63,-0.98
0.02,0.54,0.79,-49.26,-15.44,-34.0,34.38,-0.9
0.01,0.53,0.79,-49.19,-14.47,-33.2,33.92,-0.7
0.01,0.53,0.81,-48.83,-13.55,-32.04,33.37,-0.77
0.02,0.53,0.82,-47.85,-12.82,-31.25,32.97,-1.26
0.03,0.53,0.84,-46.75,-12.82,-31.07,32.39,-1.85
0.04,0.52,0.85,-45.29,-13.43,-31.98,31.29,-2.49
0.05,0.51,0.85,-43.82,-14.22,-33.33,30.74,-2.82
0.03,0.5,0.84,-42.97,-14.1,-34.24,30.66,-2.02
0.01,0.5,0.85,-42.36,-13.31,-33.94,30.31,-0.65
0.01,0.49,0.86,-41.75,-11.96,-32.84,29.87,-0.47
0.01,0.49,0.88,-40.77,-10.25,-31.74,29.17,-0.62
0.01,0.49,0.89,-39.43,-8.79,-30.58,28.65,-0.31
-0.0,0.48,0.89,-38.39,-7.32,-29.05,28.48,0.21
-0.01,0.47,0.89,-38.15,-5.92,-27.53,28.06,0.38
-0.01,0.46,0.89,-38.39,-4.21,-26.18,27.31,0.76
-0.03,0.44,0.89,-39.0,-2.87,-24.6,26.56,1.47
-0.03,0.44,0.9,-39.31,-1.77,-23.07,26.08,1.43
-0.02,0.45,0.91,-39.31,-1.04,-22.03,26.15,1.24
-0.02,0.45,0.92,-39.18,-1.04,-21.55,25.76,0.98
-0.01,0.43,0.94,-38.33,-1.83,-22.03,24.64,0.36
-0.0,0.43,0.95,-37.05,-2.93,-23.07,24.15,0.16
-0.01,0.42,0.94,-36.38,-3.72,-23.93,24.16,0.82
-0.03,0.41,0.93,-36.32,-4.03,-23.86,23.85,1.9
-0.04,0.4,0.93,-36.38,-4.27,-23.25,23.13,2.3
-0.04,0.39,0.94,-36.13,-4.58,-22.83,22.48,2.06
-0.04,0.39,0.95,-35.28,-5.07,-22.52,22.32,2.11
-0.04,0.39,0.96,-34.24,-5.8,-22.03,22.22,2.47
-0.04,0.38,0.96,-33.02,-7.08,-21.79,21.64,2.34
-0.03,0.37,0.96,-31.68,-8.67,-22.16,20.9,1.83
-0.03,0.36,0.96,-30.33,-10.5,-22.83,20.64,1.66
-0.03,0.36,0.96,-29.36,-11.84,-23.38,20.69,1.59
-0.03,0.35,0.95,-28.81,-12.51,-23.56,20.23,1.72
-0.03,0.34,0.95,-28.44,-12.57,-23.32,19.67,1.77
-0.03,0.34,0.95,-28.2,-11.96,-22.52,19.6,1.91
-0.04,0.34,0.95,-28.02,-10.8,-21.0,19.72,2.23
-0.04,0.34,0.96,-27.77,-9.52,-19.23,19.75,2.01
-0.02,0.34,0.96,-27.34,-8.18,-17.7,19.66,1.39
-0.02,0.34,0.97,-26.73,-6.65,-16.42,19.4,1.16
-0.02,0.33,0.97,-26.06,-5.07,-15.01,18.96,1.24
-0.02,0.32,0.96,-25.57,-3.78,-13.67,18.42,1.25
-0.02,0.31,0.97,-24.9,-3.11,-12.63,18.03,0.92
-0.01,0.31,0.97,-24.11,-2.81,-12.08,17.78,0.54
-0.0,0.3,0.96,-23.44,-2.93,-11.96,17.41,0.23
0.0,0.3,0.97,-22.64,-3.05,-12.15,17.06,-0.1
-0.01,0.3,0.97,-21.79,-2.87,-12.15,17.1,0.35
-0.02,0.3,0.96,-21.18,-2.44,-11.47,17.15,1.0
-0.02,0.29,0.96,-20.51,-1.77,-10.5,16.85,1.24
-0.03,0.29,0.97,-19.78,-1.04,-9.46,16.44,1.43
-0.03,0.28,0.97,-18.98,-0.43,-8.36,16.34,1.54
-0.03,0.28,0.96,-18.37,-0.06,-7.26,16.31,1.79
-0.03,0.28,0.96,-17.94,-0.12,-6.29,16.11,1.91
-0.03,0.28,0.97,-17.4,-0.61,-5.8,15.94,1.54
-0.02,0.27,0.98,-16.66,-1.34,-5.86,15.61,1.25
-0.02,0.27,0.98,-15.93,-2.32,-6.29,15.27,1.31
-0.02,0.26,0.98,-15.14,-3.36,-6.9,15.07,1.26
-0.02,0.26,0.98,-14.34,-4.33,-7.75,14.99,1.3
-0.02,0.26,0.98,-13.67,-5.37,-8.67,14.87,1.35
-0.02,0.26,0.98,-13.18,-6.41,-9.89,14.67,0.98
-0.02,0.25,0.99,-13.12,-7.2,-11.41,14.34,0.85
-0.02,0.25,0.99,-13.37,-7.75,-12.76,14.09,0.96
-0.02,0.24,0.98,-14.04,-7.63,-13.67,13.89,1.19
-0.03,0.24,0.98,-14.83,-6.9,-14.04,13.59,1.48
-0.03,0.24,0.98,-15.56,-6.1,-13.92,13.49,1.74
-0.04,0.24,0.99,-16.11,-5.37,-13.37,13.56,2.02
-0.04,0.24,1.0,-16.3,-5.0,-12.57,13.43,2.1
-0.04,0.24,1.01,-16.24,-5.19,-11.72,13.17,2.09
-0.04,0.24,1.01,-15.93,-5.8,-10.86,13.23,2.18
-0.04,0.24,1.02,-15.5,-6.71,-10.07,13.16,2.04
-0.03,0.23,1.02,-14.89,-7.81,-9.58,12.61,1.59
-0.03,0.22,1.02,-14.34,-8.97,-9.46,12.09,1.38
-0.03,0.22,1.02,-13.85,-9.95,-9.34,11.91,1.39
-0.02,0.21,1.02,-13.37,-10.56,-9.22,11.86,1.28
-0.02,0.21,1.01,-13.06,-10.68,-9.03,11.6,1.1
-0.02,0.2,1.01,-13.0,-10.44,-8.91,11.21,0.97
-0.02,0.2,1.01,-12.88,-9.7,-8.73,11.0,0.95
-0.02,0.2,1.0,-12.7,-8.61,-8.42,11.05,0.92
-0.02,0.19,1.0,-12.7,-7.08,-8.0,10.91,0.92
-0.01,0.19,1.0,-12.76,-5.62,-7.57,10.59,0.74
-0.01,0.19,1.0,-13.0,-4.27,-7.32,10.54,0.42
-0.01,0.19,1.0,-13.06,-3.05,-7.14,10.52,0.4
-0.01,0.18,1.0,-12.82,-2.2,-6.96,10.37,0.47
-0.01,0.19,1.01,-12.33,-1.53,-6.65,10.49,0.61
-0.01,0.19,1.01,-11.6,-1.16,-6.35,10.66,0.58
-0.01,0.19,1.02,-10.62,-0.85,-6.1,10.58,0.41
-0.01,0.19,1.01,-9.58,-0.55,-5.86,10.55,0.62
-0.02,0.19,1.01,-8.85,-0.06,-5.13,10.75,1.21
-0.03,0.19,1.0,-8.48,0.73,-4.09,10.88,1.55
-0.03,0.18,1.0,-8.48,1.4,-3.17,10.48,1.48
-0.02,0.18,1.0,-8.36,1.65,-2.62,10.0,1.27
-0.02,0.18,1.0,-8.12,1.4,-2.56,9.91,0.97
-0.02,0.18,1.01,-7.81,1.04,-2.75,9.85,0.9
-0.02,0.17,1.01,-7.45,0.49,-2.87,9.65,1.09
-0.02,0.17,1.0,-7.14,-0.06,-3.11,9.51,1.12
-0.02,0.17,1.0,-6.84,-0.79,-3.48,9.48,0.9
-0.02,0.17,1.0,-6.65,-1.53,-4.03,9.52,0.85
-0.02,0.17,1.0,-6.53,-2.26,-4.39,9.7,1.02
-0.01,0.18,1.01,-6.35,-3.05,-4.82,9.84,0.74
-0.01,0.17,1.01,-6.16,-3.72,-5.62,9.66,0.36
-0.0,0.17,1.01,-6.1,-4.33,-6.53,9.41,0.22
-0.01,0.17,1.0,-6.23,-4.39,-7.26,9.5,0.29
-0.01,0.17,1.0,-6.59,-3.97,-7.69,9.64,0.51
-0.01,0.17,1.01,-6.96,-3.23,-7.81,9.44,0.47
-0.0,0.16,1.01,-7.2,-2.5,-8.06,9.02,0.27
-0.0,0.15,1.01,-7.39,-1.89,-8.3,8.74,0.23
-0.0,0.15,1.01,-7.69,-1.59,-8.67,8.57,0.25
-0.0,0.14,1.01,-8.06,-1.71,-9.09,8.08,0.1
-0.0,0.13,1.01,-8.3,-2.08,-9.58,7.61,0.13
-0.01,0.14,1.01,-8.61,-2.5,-9.58,7.78,0.54
-0.02,0.14,1.0,-8.97,-2.75,-8.91,8.19,1.02
-0.03,0.14,1.0,-9.22,-2.87,-7.69,8.17,1.45
-0.03,0.14,1.01,-9.09,-3.05,-6.04,8.06,1.65
-0.02,0.15,1.02,-8.42,-3.17,-4.52,8.35,1.28
-0.01,0.15,1.03,-7.39,-2.99,-3.42,8.34,0.8
-0.01,0.14,1.02,-6.23,-2.99,-2.93,7.8,0.54
-0.0,0.13,1.01,-5.49,-3.11,-2.99,7.45,0.27
-0.0,0.13,1.01,-5.43,-3.05,-3.42,7.56,0.14
-0.0,0.13,1.0,-5.92,-2.69,-3.85,7.45,0.19
-0.0,0.12,1.0,-6.65,-2.2,-4.33,6.92,0.21
-0.0,0.12,1.0,-7.14,-1.53,-4.7,6.6,0.17
-0.01,0.12,1.01,-7.14,-0.79,-4.88,6.56,0.31
-0.01,0.12,1.02,-6.47,-0.18,-4.82,6.83,0.44
-0.01,0.13,1.01,-5.68,0.43,-4.33,7.11,0.52
-0.01,0.13,1.02,-4.88,0.67,-3.97,7.15,0.42
-0.0,0.13,1.02,-3.85,0.67,-3.78,7.19,0.23
-0.0,0.13,1.02,-3.05,0.55,-3.6,7.35,0.13
-0.01,0.13,1.01,-2.69,0.79,-3.17,7.48,0.52
-0.02,0.13,1.0,-2.75,1.16,-2.2,7.54,1.25
-0.02,0.13,1.0,-3.05,1.34,-1.04,7.65,1.29
-0.02,0.13,1.01,-3.17,1.22,-0.06,7.59,1.01
-0.01,0.13,1.01,-2.93,0.55,0.55,7.29,0.76
-0.01,0.13,1.02,-2.38,-0.43,0.67,7.07,0.34
-0.0,0.12,1.02,-1.59,-1.34,0.31,6.84,0.09
-0.0,0.12,1.02,-0.79,-2.08,-0.18,6.45,0.13
-0.01,0.11,1.0,-0.49,-2.32,-0.37,6.15,0.47
-0.01,0.11,0.99,-0.73,-2.44,-0.31,6.16,0.72
-0.01,0.11,1.0,-1.34,-2.75,-0.31,6.23,0.69
-0.01,0.11,0.99,-1.83,-3.3,-0.49,6.06,0.57
-0.01,0.11,0.99,-2.44,-3.85,-0.61,6.04,0.48
-0.01,0.1,0.99,-2.87,-4.27,-0.55,5.97,0.83
-0.02,0.11,1.0,-2.75,-4.64,0.06,6.08,1.1
-0.01,0.12,1.02,-1.95,-5.0,0.67,6.65,0.79
-0.01,0.12,1.02,-0.55,-5.07,0.98,6.89,0.47
-0.0,0.12,1.02,0.73,-5.13,1.04,6.57,0.27
-0.01,0.13,0.97,-1.16,-4.58,0.79,7.63,0.36
-0.03,0.08,1.07,-14.34,-3.85,-0.18,4.13,1.6
-0.01,0.06,1.13,-12.76,-6.65,-2.14,2.96,0.26
0.03,0.12,1.05,-9.22,-8.12,-3.97,6.51,-1.55
0.0,0.11,1.03,-6.04,-8.48,-4.27,6.23,-0.12
-0.02,0.1,1.01,-4.58,-8.3,-3.91,5.64,1.05
-0.01,0.09,1.04,-7.57,-7.63,-3.05,4.83,0.59
0.0,0.08,1.06,-6.41,-6.96,-3.11,4.08,-0.1
0.01,0.08,1.03,-6.04,-6.71,-3.23,4.45,-0.7
0.01,0.08,1.0,-6.23,-5.49,-2.87,4.45,-0.74
0.0,0.08,0.99,-6.59,-4.15,-2.56,4.64,-0.04
0.0,0.09,0.98,-7.39,-2.62,-2.01,4.98,0.0
-0.02,0.08,0.99,-8.3,2.14,-1.04,4.47,1.0
0.01,0.08,0.97,-7.63,6.65,-0.18,4.9,-0.42
0.04,0.09,0.97,-9.03,10.31,0.18,5.08,-2.29
0.03,0.08,0.98,-10.8,7.87,-1.65,4.7,-1.77
0.03,0.08,0.98,-11.66,4.33,-4.88,4.72,-2.03
0.04,0.07,1.0,-13.06,3.05,-7.69,4.23,-2.2
0.05,0.08,0.98,-12.63,8.3,-8.42,4.6,-2.72
0.05,0.07,1.0,-14.16,7.75,-10.38,4.22,-2.94
0.02,0.08,1.04,-14.59,5.68,-13.12,4.33,-1.34
0.04,0.11,1.09,-14.34,0.92,-14.47,5.54,-2.31
-0.02,0.11,1.11,-13.31,0.37,-14.34,5.73,0.9
-0.04,0.12,1.04,-12.21,-3.42,-13.67,6.73,2.27
-0.01,0.13,1.01,-11.54,-0.18,-10.56,7.21,0.34
-0.06,0.11,1.02,-11.11,-0.61,-8.48,6.12,3.61
-0.06,0.1,1.02,-11.17,-0.92,-6.9,5.48,3.34
-0.03,0.09,1.01,-11.17,-0.79,-5.86,5.3,1.88
-0.03,0.09,1.01,-11.17,-0.49,-5.07,5.29,1.43
-0.02,0.09,1.01,-11.72,-0.43,-4.58,5.01,1.2
-0.01,0.08,1.0,-12.33,-0.49,-4.33,4.63,0.83
-0.01,0.07,1.01,-12.51,-0.49,-4.21,4.08,0.62
-0.0,0.07,1.05,-12.21,-0.43,-4.09,3.72,0.2
0.0,0.04,1.16,-5.62,-0.18,-4.03,2.09,-0.16
-0.01,0.02,1.16,0.43,-0.06,-4.58,0.79,0.66
-0.05,0.01,1.06,0.49,-0.55,-3.72,0.6,2.57
-0.04,0.02,1.03,0.0,-0.61,-1.71,1.38,1.95
-0.01,0.05,1.02,0.12,-0.18,-1.16,2.92,0.38
-0.01,0.05,1.03,0.18,-0.43,-1.53,2.98,0.63
