AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.24,-0.31,0.18,3.97,0.56
-0.01,0.07,1.02,0.24,-0.24,0.18,3.87,0.42
-0.01,0.07,1.02,0.24,-0.24,0.18,3.87,0.47
-0.01,0.07,1.02,0.31,-0.31,0.24,3.82,0.46
-0.01,0.07,1.02,0.37,-0.24,0.31,3.75,0.54
-0.01,0.07,1.02,0.37,-0.24,0.31,3.79,0.62
-0.01,0.07,1.02,0.37,-0.31,0.31,3.83,0.73
-0.01,0.07,1.02,0.43,-0.31,0.31,3.85,0.81
-0.01,0.07,1.02,0.43,-0.31,0.37,3.96,0.82
-0.01,0.07,1.02,0.43,-0.31,0.37,4.03,0.75
-0.02,0.07,1.02,0.49,-0.18,0.43,4.11,0.93
-0.04,0.08,1.02,0.49,0.12,1.16,4.43,2.35
-0.06,0.08,1.02,0.37,0.12,3.23,4.59,3.52
-0.05,0.08,1.02,0.43,0.18,5.68,4.53,3.07
-0.05,0.08,1.02,0.49,0.43,7.63,4.46,2.62
-0.05,0.08,1.03,0.55,0.55,9.4,4.53,2.66
-0.05,0.09,1.04,1.22,0.67,10.93,4.91,2.54
-0.04,0.09,1.05,2.38,0.79,12.21,5.05,2.21
-0.03,0.08,1.07,4.03,0.79,13.0,4.52,1.82
-0.03,0.08,1.08,6.04,0.79,13.49,3.99,1.49
-0.02,0.08,1.09,8.42,0.79,14.16,4.16,0.84
-0.0,0.09,1.11,11.47,0.92,15.32,4.51,0.18
-0.01,0.09,1.11,14.71,0.92,16.54,4.47,0.46
-0.02,0.08,1.1,17.94,1.04,18.31,4.38,1.07
-0.03,0.08,1.08,20.63,1.34,20.57,4.43,1.37
-0.03,0.08,1.05,22.22,1.53,22.77,4.36,1.42
-0.02,0.09,0.96,21.18,2.26,24.6,5.29,1.04
-0.03,0.08,0.95,15.2,4.58,26.06,5.04,1.5
-0.01,0.09,1.01,14.83,7.32,27.04,5.03,0.5
0.03,0.11,0.99,14.28,10.5,26.79,6.47,-1.56
0.02,0.13,0.98,13.85,14.1,26.67,7.33,-1.14
0.01,0.14,0.96,13.0,17.76,27.59,8.09,-0.48
0.03,0.12,1.01,10.93,16.42,27.71,6.52,-1.95
0.03,0.11,1.03,12.02,11.11,26.61,5.89,-1.56
-0.01,0.13,1.0,12.7,7.87,27.04,7.26,0.51
-0.0,0.14,0.99,11.29,6.47,27.65,8.11,0.11
0.04,0.14,0.98,10.38,10.44,28.99,8.33,-2.03
0.06,0.14,1.02,10.01,13.18,29.05,7.76,-3.51
0.05,0.14,1.03,10.01,13.18,27.53,7.81,-2.79
0.04,0.15,1.02,9.7,14.65,26.79,8.27,-1.94
0.04,0.15,1.03,9.22,17.27,26.67,8.38,-2.44
0.04,0.16,1.02,8.73,20.94,27.22,8.69,-2.48
0.03,0.16,1.03,8.24,25.15,28.5,8.73,-1.82
0.02,0.16,1.04,7.51,28.08,29.85,8.57,-0.88
0.0,0.16,1.03,7.26,31.13,31.98,8.55,-0.03
-0.0,0.15,1.04,6.9,32.65,34.06,8.36,0.07
-0.0,0.15,1.05,6.53,32.29,35.64,8.35,0.05
-0.0,0.15,1.06,5.86,30.52,36.5,8.22,0.07
-0.01,0.13,1.05,4.7,27.71,37.05,7.33,0.42
-0.02,0.12,1.03,2.69,24.17,37.6,6.44,1.01
-0.02,0.11,1.02,0.24,19.9,37.96,6.03,1.2
-0.02,0.11,1.03,-1.77,14.95,37.9,6.09,0.98
-0.01,0.12,1.05,-2.99,9.28,37.23,6.48,0.65
-0.01,0.12,1.06,-3.48,3.11,35.89,6.53,0.38
-0.01,0.11,1.06,-3.72,-3.23,34.06,6.2,0.31
-0.0,0.11,1.05,-4.21,-8.91,32.17,5.96,0.23
-0.01,0.11,1.04,-5.13,-13.06,30.7,5.96,0.4
-0.02,0.11,1.03,-6.23,-15.2,30.09,5.97,0.83
-0.02,0.1,1.03,-7.2,-15.38,30.4,5.84,1.15
-0.02,0.1,1.03,-7.75,-13.98,31.37,5.7,1.18
-0.01,0.1,1.03,-7.45,-11.41,32.53,5.81,0.78
-0.01,0.11,1.03,-6.77,-8.12,33.75,6.09,0.37
-0.0,0.11,1.03,-6.23,-4.46,34.79,5.89,0.11
0.01,0.1,1.02,-5.92,-0.79,35.58,5.34,-0.3
0.01,0.09,1.01,-5.74,2.81,36.13,4.99,-0.47
0.0,0.09,1.01,-5.25,6.1,36.74,4.97,-0.25
-0.0,0.09,1.02,-4.33,8.79,37.54,5.1,0.03
-0.01,0.1,1.03,-2.99,10.8,38.51,5.47,0.46
-0.02,0.11,1.03,-1.46,11.96,39.79,5.88,0.96
-0.02,0.11,1.02,-0.18,12.15,41.08,6.04,1.15
-0.03,0.11,1.01,0.43,11.54,42.36,6.18,1.49
-0.04,0.11,1.0,0.18,10.07,43.76,6.34,2.03
-0.03,0.11,1.0,-0.61,8.18,44.98,6.26,1.87
-0.03,0.11,1.0,-1.28,6.41,45.78,6.0,1.72
-0.03,0.1,1.01,-1.71,4.7,46.33,5.8,1.6
-0.02,0.1,1.01,-1.89,2.81,46.39,5.76,1.25
-0.03,0.1,1.01,-2.2,0.37,46.02,5.86,1.48
-0.03,0.1,1.0,-2.99,-2.81,45.41,5.8,1.5
-0.02,0.1,0.99,-4.09,-6.23,44.43,5.6,1.35
-0.03,0.1,0.99,-5.37,-9.22,43.4,5.64,1.59
-0.03,0.1,1.0,-6.23,-11.05,42.6,5.89,1.62
-0.03,0.1,1.0,-6.77,-11.17,42.24,5.91,1.93
-0.04,0.1,1.0,-7.02,-10.01,42.24,5.62,2.28
-0.03,0.09,1.0,-6.96,-8.24,42.18,5.35,1.83
-0.02,0.09,1.01,-6.47,-5.86,41.44,5.21,1.13
-0.01,0.09,1.02,-5.68,-3.11,40.28,5.09,0.72
-0.01,0.09,1.01,-4.82,-0.18,39.12,4.92,0.79
-0.02,0.09,1.01,-3.97,2.56,38.27,5.14,1.16
-0.02,0.1,1.01,-3.3,5.13,37.66,5.56,1.2
-0.02,0.1,1.02,-2.56,7.26,36.93,5.52,1.13
-0.02,0.09,1.02,-1.77,8.54,36.07,5.3,0.95
-0.01,0.1,1.02,-0.98,8.73,34.79,5.32,0.54
-0.01,0.1,1.02,-0.37,8.18,33.39,5.41,0.38
-0.01,0.1,1.02,-0.06,7.45,32.29,5.77,0.56
-0.02,0.12,1.01,0.0,7.02,32.1,6.52,1.27
-0.04,0.12,1.0,-0.85,7.02,32.9,6.82,2.08
-0.03,0.11,0.99,-2.56,7.08,34.18,6.55,1.96
-0.03,0.11,0.99,-4.03,7.08,35.16,6.37,1.45
-0.02,0.11,1.0,-5.0,6.77,35.95,6.34,1.35
-0.02,0.11,1.01,-5.25,6.04,36.8,6.45,1.36
-0.02,0.12,1.02,-4.94,5.31,37.72,6.76,1.32
-0.02,0.12,1.02,-4.21,5.07,38.76,6.89,1.36
-0.03,0.12,1.02,-3.17,5.49,40.04,6.74,1.6
-0.03,0.12,1.02,-2.2,6.16,41.44,6.68,1.9
-0.04,0.12,1.01,-1.4,6.71,42.91,6.79,2.01
-0.03,0.12,1.01,-0.67,6.65,43.88,6.82,1.44
-0.01,0.12,1.01,0.18,6.41,43.82,6.65,0.62
-0.01,0.12,1.01,0.92,5.92,43.15,6.62,0.38
-0.01,0.12,1.01,1.16,5.55,42.36,6.81,0.35
-0.01,0.12,1.0,0.98,5.62,41.63,6.97,0.51
-0.02,0.12,0.99,0.31,6.23,41.32,7.07,1.08
-0.03,0.12,0.98,-0.55,7.26,41.5,7.09,1.77
-0.04,0.12,0.99,-1.34,7.81,41.87,7.2,2.02
-0.03,0.13,1.0,-1.77,7.81,41.81,7.28,1.68
-0.02,0.13,1.01,-1.71,7.26,41.14,7.08,1.3
-0.02,0.12,1.02,-0.92,6.16,39.79,6.81,0.87
-0.01,0.12,1.03,0.12,4.76,38.15,6.76,0.64
-0.02,0.12,1.02,1.1,3.48,36.68,6.87,0.98
-0.03,0.13,1.02,1.83,2.62,35.83,7.04,1.55
-0.03,0.13,1.01,2.14,2.26,35.64,7.18,1.91
-0.04,0.13,1.0,1.95,2.5,35.89,7.22,2.04
-0.04,0.13,1.0,1.4,3.72,36.56,7.43,2.18
-0.04,0.13,0.99,0.49,5.98,37.72,7.65,2.29
-0.04,0.13,0.99,-0.55,9.03,39.12,7.64,2.23
-0.03,0.13,1.0,-1.4,12.02,40.28,7.35,1.86
-0.02,0.12,1.02,-1.59,14.16,40.77,6.83,1.13
-0.01,0.12,1.03,-1.16,15.14,40.34,6.44,0.45
-0.01,0.11,1.04,-0.06,15.26,39.55,6.31,0.4
-0.02,0.11,1.04,1.16,15.01,39.06,6.27,0.91
-0.02,0.12,1.03,2.38,14.4,39.06,6.48,1.34
-0.03,0.12,1.02,2.99,13.85,39.55,6.83,1.65
-0.03,0.12,1.01,2.87,13.18,40.22,6.75,1.89
-0.03,0.11,1.0,2.26,12.21,40.71,6.5,1.69
-0.02,0.11,1.01,1.65,10.93,40.65,6.48,1.2
-0.01,0.12,1.01,0.98,9.52,40.22,6.52,0.77
-0.01,0.11,1.0,0.49,8.67,39.79,6.45,0.66
-0.02,0.11,1.0,0.24,8.42,39.86,6.43,1.12
-0.03,0.12,1.01,0.43,8.48,40.47,6.75,1.43
-0.03,0.13,1.02,1.04,8.79,41.2,7.03,1.54
-0.03,0.13,1.02,1.89,8.85,42.11,7.06,1.62
-0.02,0.12,1.01,2.44,8.73,42.66,7.02,1.38
-0.02,0.12,1.01,2.75,8.24,42.72,6.81,1.0
-0.01,0.12,1.02,3.11,7.57,42.05,6.47,0.46
-0.0,0.11,1.02,3.78,7.08,40.83,6.22,0.19
-0.01,0.11,1.01,4.52,7.2,39.86,6.23,0.49
-0.02,0.11,1.0,4.88,8.3,39.49,6.51,1.03
-0.03,0.12,0.99,4.82,10.31,40.04,6.85,1.94
-0.04,0.13,0.98,4.52,12.45,41.32,7.25,2.5
-0.05,0.13,0.99,4.27,14.71,42.79,7.54,2.62
-0.05,0.13,0.99,4.21,16.42,44.31,7.55,2.72
-0.04,0.13,1.0,4.64,17.27,45.35,7.64,2.51
-0.05,0.13,1.01,5.68,17.52,46.2,7.54,2.55
-0.04,0.13,1.02,7.39,16.91,46.63,7.32,2.34
-0.03,0.13,1.02,9.4,15.69,46.39,7.39,1.73
-0.03,0.13,1.02,11.23,14.04,45.65,7.45,1.8
-0.04,0.13,1.01,12.57,12.08,44.92,7.53,1.97
-0.03,0.13,1.0,13.31,10.31,44.25,7.59,1.93
-0.04,0.14,1.0,13.79,8.79,43.82,7.73,2.16
-0.05,0.14,0.99,13.85,8.18,43.82,8.01,2.73
-0.06,0.15,0.98,13.55,8.48,44.62,8.52,3.36
-0.06,0.16,0.98,13.0,9.95,46.02,9.11,3.57
-0.06,0.16,0.98,12.39,11.78,47.61,9.14,3.52
-0.05,0.15,0.99,12.08,12.88,48.65,8.88,2.82
-0.03,0.16,1.0,11.9,13.06,48.46,8.83,1.57
-0.02,0.16,1.01,12.27,12.51,47.55,8.96,1.29
-0.02,0.16,1.01,12.94,11.29,46.51,8.99,1.38
-0.02,0.16,1.01,13.85,10.01,45.1,9.16,1.15
-0.03,0.17,1.0,14.4,9.16,44.13,9.53,1.82
-0.05,0.17,0.98,14.16,8.73,44.01,9.97,2.64
-0.05,0.18,0.97,13.43,9.46,44.56,10.5,2.93
-0.06,0.19,0.96,12.02,11.17,45.84,10.97,3.66
-0.07,0.19,0.96,10.5,13.37,47.85,11.25,4.06
-0.06,0.2,0.98,9.77,15.01,49.62,11.4,3.45
-0.05,0.2,0.99,9.77,15.63,50.48,11.48,2.66
-0.04,0.2,1.01,10.44,15.2,50.35,11.39,2.11
-0.03,0.2,1.02,12.02,14.22,49.74,11.27,1.88
-0.03,0.2,1.02,13.98,12.82,48.65,11.31,1.82
-0.03,0.2,1.02,16.36,11.35,47.42,11.28,1.64
-0.03,0.2,1.01,18.62,10.07,46.08,11.28,1.9
-0.04,0.2,1.0,20.45,9.22,45.04,11.57,2.35
-0.05,0.21,0.98,21.85,9.34,44.43,12.15,2.69
-0.06,0.22,0.97,22.52,10.62,44.49,12.89,3.37
-0.07,0.23,0.95,22.4,13.06,45.35,13.52,4.16
-0.08,0.23,0.94,21.85,16.24,46.69,13.79,4.44
-0.07,0.23,0.94,21.18,19.23,47.79,13.8,4.11
-0.06,0.23,0.95,20.63,21.48,48.28,13.86,3.56
-0.06,0.24,0.96,20.94,22.64,48.16,14.26,3.29
-0.06,0.26,0.97,21.91,22.58,47.73,14.85,3.53
-0.07,0.27,0.98,23.38,21.48,47.49,15.12,3.83
-0.07,0.27,0.98,25.39,19.59,47.06,15.47,4.05
-0.08,0.28,0.98,27.59,17.15,46.81,15.86,4.56
-0.09,0.29,0.97,29.6,14.59,46.88,16.54,4.9
-0.09,0.3,0.95,30.82,13.06,47.3,17.49,5.42
-0.1,0.31,0.94,31.19,12.39,48.16,17.99,5.89
-0.09,0.31,0.93,31.01,12.51,48.83,18.25,5.26
-0.08,0.31,0.93,30.33,13.06,48.89,18.43,4.66
-0.07,0.31,0.92,29.42,13.61,48.4,18.67,4.33
-0.07,0.32,0.93,28.69,14.22,47.61,18.89,4.06
-0.07,0.32,0.94,28.69,14.34,46.57,18.97,3.77
-0.06,0.33,0.95,29.66,14.04,45.1,19.32,3.19
-0.05,0.35,0.95,31.37,13.31,43.4,20.02,2.71
-0.05,0.36,0.95,33.14,12.94,41.69,21.01,2.84
-0.06,0.37,0.93,34.0,13.31,40.59,21.75,3.5
-0.06,0.37,0.92,34.18,14.28,39.86,21.8,3.73
-0.06,0.37,0.92,34.06,15.14,38.88,21.77,3.54
-0.06,0.37,0.92,33.94,15.63,37.84,21.89,3.66
-0.06,0.37,0.91,34.42,15.38,36.8,22.2,3.58
-0.06,0.39,0.92,35.77,14.71,35.89,23.13,3.36
-0.07,0.43,0.92,37.78,14.53,35.71,24.87,3.82
-0.08,0.45,0.91,39.18,15.44,36.44,26.04,4.53
-0.09,0.44,0.9,39.61,17.46,37.72,26.16,5.11
-0.1,0.44,0.88,38.94,19.78,39.12,26.21,5.68
-0.1,0.43,0.88,37.84,21.06,40.1,26.16,5.61
-0.08,0.44,0.89,37.35,20.63,39.79,26.1,4.55
-0.06,0.44,0.89,37.72,18.55,38.15,26.26,3.59
-0.06,0.45,0.9,39.0,15.32,35.77,26.75,3.24
-0.05,0.47,0.9,40.95,11.72,33.39,27.73,3.04
-0.06,0.5,0.9,42.97,8.85,31.37,28.93,3.26
-0.06,0.51,0.88,44.31,7.14,29.91,29.76,3.56
-0.07,0.5,0.86,44.68,6.71,28.75,30.12,3.76
-0.07,0.5,0.84,44.01,7.08,27.71,30.45,4.06
-0.07,0.5,0.83,42.48,8.18,26.79,30.88,4.04
-0.07,0.5,0.83,40.95,9.46,26.0,31.09,3.99
-0.07,0.51,0.83,40.53,10.25,25.27,31.47,3.9
-0.06,0.54,0.84,41.26,10.38,24.9,32.4,3.65
-0.05,0.56,0.85,42.97,10.19,24.35,33.24,2.95
-0.05,0.58,0.84,44.13,10.25,22.28,34.51,2.7
-0.06,0.59,0.83,45.04,12.15,23.99,35.2,3.26
-0.05,0.56,0.82,45.59,14.16,25.02,34.61,3.14
-0.04,0.55,0.8,45.47,15.38,24.17,34.48,2.07
-0.02,0.55,0.79,44.8,15.99,22.28,34.82,1.31
-0.03,0.56,0.79,44.31,16.05,20.2,35.14,1.51
-0.03,0.57,0.8,44.62,15.01,18.37,35.76,1.58
-0.03,0.6,0.8,45.53,13.12,16.91,36.81,1.76
-0.04,0.62,0.8,46.69,10.86,16.05,37.68,2.33
-0.05,0.63,0.78,47.3,8.97,15.63,38.63,2.62
-0.05,0.63,0.76,46.81,7.93,15.63,39.46,3.04
-0.06,0.63,0.75,45.47,7.45,15.81,39.74,3.24
-0.05,0.62,0.74,43.76,7.26,15.63,39.68,2.94
-0.04,0.61,0.74,42.36,6.35,14.89,39.54,2.63
-0.03,0.62,0.74,41.69,4.39,13.55,39.78,2.0
-0.03,0.64,0.75,41.99,1.65,12.02,40.53,1.47
-0.03,0.67,0.76,43.15,-1.1,10.93,41.55,1.62
-0.04,0.69,0.75,44.31,-2.87,10.74,42.63,2.22
-0.05,0.7,0.73,44.43,-3.48,11.17,43.55,2.79
-0.05,0.69,0.72,43.58,-3.3,11.96,43.92,2.85
-0.04,0.68,0.7,41.99,-2.44,12.39,43.97,2.62
-0.04,0.67,0.7,40.1,-1.34,12.57,44.02,2.22
-0.03,0.68,0.7,38.39,-0.18,12.08,44.12,1.73
-0.02,0.68,0.7,37.17,0.49,11.35,44.11,1.46
-0.02,0.69,0.71,37.05,0.61,10.62,44.19,1.4
-0.03,0.7,0.71,37.23,0.37,9.95,44.55,1.62
-0.02,0.71,0.71,37.48,-0.18,9.34,44.73,1.38
-0.02,0.71,0.71,37.72,-0.31,8.36,44.88,1.05
-0.02,0.71,0.71,37.72,-0.06,7.57,45.19,1.39
-0.03,0.71,0.7,37.54,0.24,7.26,45.43,1.9
-0.04,0.72,0.7,37.54,0.37,7.2,45.7,2.06
-0.03,0.72,0.7,38.09,0.06,7.32,45.95,1.9
-0.04,0.74,0.71,39.31,-0.37,7.57,46.27,2.03
-0.04,0.76,0.71,40.47,-0.79,8.24,46.92,2.16
-0.03,0.75,0.69,41.02,-0.79,8.67,47.36,1.79
-0.02,0.74,0.68,40.89,-0.85,8.48,47.39,1.13
-0.01,0.72,0.66,40.04,-1.22,7.69,47.51,0.81
-0.01,0.72,0.65,38.57,-1.89,6.47,47.76,0.62
-0.0,0.72,0.64,37.23,-2.5,4.94,48.04,0.09
0.0,0.73,0.64,36.25,-2.87,3.48,48.45,-0.29
0.0,0.74,0.64,35.83,-2.69,2.44,49.04,-0.09
-0.01,0.75,0.64,35.4,-2.08,2.38,49.89,0.63
-0.02,0.76,0.62,34.79,-1.22,2.99,50.54,1.15
-0.02,0.76,0.62,34.0,-0.49,3.91,50.87,1.26
-0.02,0.76,0.61,33.02,0.31,4.76,51.33,1.24
-0.01,0.76,0.6,31.92,0.43,5.25,51.67,0.79
0.0,0.76,0.6,31.01,-0.18,4.88,51.83,-0.15
0.02,0.77,0.6,30.52,-1.28,3.66,51.87,-0.92
0.01,0.78,0.6,30.27,-2.56,1.95,52.32,-0.81
0.01,0.79,0.6,30.58,-3.36,1.59,52.98,-0.33
0.0,0.79,0.59,31.01,-3.97,1.28,53.33,-0.25
0.0,0.79,0.58,31.13,-4.46,0.85,53.76,-0.15
0.0,0.79,0.57,31.25,-4.82,0.55,54.25,-0.09
-0.0,0.8,0.56,31.01,-4.58,0.24,54.82,0.04
-0.0,0.81,0.55,30.27,-3.85,0.24,55.82,0.14
0.0,0.82,0.54,29.91,-2.26,1.04,56.39,-0.06
-0.0,0.82,0.54,29.72,-0.67,1.65,56.46,0.23
-0.01,0.82,0.54,29.24,0.55,2.26,56.77,0.57
-0.01,0.82,0.53,28.93,0.98,2.56,56.8,0.31
0.0,0.82,0.53,28.75,0.61,2.26,56.97,-0.01
0.01,0.82,0.53,28.32,-0.37,1.46,57.33,-0.38
0.01,0.82,0.52,28.08,-1.28,0.24,57.6,-0.59
0.01,0.82,0.51,27.89,-2.26,-0.98,58.0,-0.49
0.0,0.82,0.51,27.71,-2.87,-2.01,58.09,-0.21
-0.01,0.83,0.51,27.89,-2.93,-2.26,58.36,0.6
-0.02,0.83,0.5,27.53,-2.38,-1.65,59.09,1.31
-0.02,0.84,0.49,26.73,-1.59,-0.67,59.54,1.23
-0.01,0.83,0.49,25.76,-0.55,0.06,59.64,0.85
-0.01,0.83,0.49,24.66,0.06,0.18,59.53,0.35
-0.0,0.84,0.5,24.29,0.79,0.43,59.18,0.01
-0.0,0.84,0.5,24.05,1.28,0.55,59.39,0.11
-0.0,0.84,0.49,23.38,1.59,0.61,59.59,0.17
0.0,0.83,0.49,22.77,1.59,0.61,59.52,-0.03
0.01,0.83,0.49,22.09,1.4,0.43,59.54,-0.35
0.01,0.83,0.48,21.42,1.46,0.18,59.74,-0.33
-0.0,0.84,0.48,20.45,2.01,0.55,60.32,0.09
-0.01,0.84,0.48,19.35,2.62,1.4,60.5,0.59
-0.01,0.84,0.48,18.43,3.23,2.5,60.35,0.43
0.0,0.84,0.47,17.64,3.85,3.11,60.64,-0.25
0.01,0.84,0.46,16.48,4.33,3.17,61.14,-0.68
0.02,0.84,0.46,15.5,4.33,2.93,60.99,-0.98
0.02,0.83,0.47,15.14,3.85,2.26,60.69,-1.23
0.02,0.84,0.47,15.26,2.81,1.46,60.88,-1.37
0.02,0.84,0.46,15.63,1.95,0.73,61.24,-1.16
0.0,0.85,0.47,16.05,1.53,0.85,61.38,-0.2
-0.01,0.86,0.46,16.54,1.34,1.71,61.67,0.42
-0.0,0.86,0.45,16.78,1.77,3.05,62.16,0.26
-0.0,0.86,0.44,16.72,2.56,4.21,62.72,0.03
0.01,0.85,0.43,16.24,3.6,5.07,63.26,-0.32
0.01,0.85,0.42,15.63,4.52,5.43,63.42,-0.63
0.01,0.85,0.43,15.2,4.82,5.49,63.27,-0.82
0.02,0.85,0.43,15.26,4.46,5.25,63.01,-1.08
0.01,0.85,0.44,15.56,3.97,5.0,62.96,-0.75
0.01,0.86,0.43,15.81,3.23,5.07,63.52,-0.3
0.0,0.86,0.41,15.5,2.81,5.25,64.19,-0.18
0.0,0.86,0.41,15.26,2.14,5.37,64.28,-0.09
0.0,0.86,0.41,15.08,1.28,5.19,64.41,-0.23
0.01,0.86,0.4,14.89,0.49,4.82,64.78,-0.43
0.01,0.86,0.4,14.71,-0.12,4.39,65.06,-0.39
0.01,0.86,0.39,14.4,-0.37,4.09,65.37,-0.4
0.0,0.86,0.39,14.16,0.0,4.15,65.43,-0.02
-0.01,0.87,0.4,13.92,0.43,4.64,65.42,0.43
-0.0,0.87,0.39,13.43,0.85,5.07,65.73,0.2
0.0,0.87,0.39,12.76,1.04,5.13,65.88,-0.2
0.01,0.87,0.39,11.96,0.92,4.52,65.99,-0.71
0.02,0.87,0.38,11.05,0.61,3.42,66.15,-1.17
0.02,0.87,0.39,10.25,0.31,2.14,66.01,-1.13
0.01,0.87,0.39,9.7,-0.24,1.16,65.88,-0.73
0.01,0.88,0.39,9.34,-0.49,0.79,66.07,-0.42
-0.0,0.88,0.39,9.09,0.06,1.34,66.32,0.17
-0.01,0.88,0.39,8.73,0.61,2.44,66.13,0.68
-0.0,0.88,0.39,8.54,1.04,3.36,66.0,0.13
0.02,0.88,0.38,7.93,1.28,3.54,66.41,-0.9
0.02,0.87,0.38,7.14,1.28,3.11,66.41,-1.24
0.02,0.88,0.39,6.59,0.79,2.56,66.11,-1.1
0.02,0.88,0.39,6.23,0.12,2.01,66.03,-1.2
0.02,0.88,0.39,6.04,-0.55,1.65,65.92,-0.95
0.01,0.89,0.4,6.1,-1.16,1.77,65.94,-0.59
0.0,0.89,0.39,6.1,-1.28,2.26,66.1,-0.26
-0.01,0.89,0.4,6.23,-1.1,3.36,66.07,0.37
-0.01,0.9,0.4,6.41,-0.85,4.58,66.07,0.31
0.01,0.89,0.39,6.35,-0.49,5.31,66.3,-0.32
0.02,0.89,0.39,6.29,-0.43,5.43,66.2,-1.01
0.03,0.89,0.39,6.35,-0.49,4.7,66.07,-1.63
0.03,0.89,0.39,6.35,-0.49,3.72,66.23,-1.8
0.03,0.89,0.39,6.41,-0.31,2.87,66.31,-1.54
0.02,0.89,0.39,6.59,-0.12,2.08,66.37,-1.47
0.03,0.89,0.39,6.77,0.18,1.28,66.46,-1.62
0.02,0.89,0.38,7.14,0.67,0.79,66.6,-1.2
