AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.93,0.23,7.75,-0.12,1.65,76.32,0.36
-0.01,0.93,0.22,7.08,-0.43,1.16,76.49,0.37
-0.01,0.93,0.22,6.35,-0.43,0.98,76.52,0.64
-0.02,0.93,0.22,5.8,-0.18,1.22,76.48,0.89
-0.01,0.94,0.22,5.19,0.49,1.65,76.6,0.88
-0.01,0.94,0.22,4.64,0.98,2.14,76.7,0.78
-0.01,0.94,0.22,4.15,1.04,2.44,76.6,0.62
-0.01,0.94,0.23,3.91,0.73,2.56,76.44,0.41
-0.0,0.94,0.23,3.85,0.18,2.56,76.36,0.27
-0.0,0.94,0.23,3.85,-0.24,2.5,76.46,0.19
-0.0,0.94,0.22,3.97,-0.55,2.44,76.58,0.22
-0.01,0.94,0.22,4.15,-0.85,2.32,76.64,0.35
-0.01,0.94,0.22,4.46,-1.28,2.14,76.64,0.36
-0.0,0.94,0.22,4.7,-1.71,1.77,76.72,0.19
-0.0,0.94,0.22,5.07,-1.65,1.34,76.91,0.12
-0.0,0.94,0.22,5.43,-1.1,1.16,77.1,0.27
-0.01,0.94,0.21,5.86,-0.12,1.04,77.32,0.35
-0.01,0.94,0.21,6.23,1.04,1.22,77.37,0.41
-0.01,0.94,0.21,6.77,2.2,1.4,77.47,0.42
-0.0,0.94,0.2,7.02,3.3,1.4,77.77,0.25
-0.0,0.93,0.2,7.26,3.97,1.16,77.85,0.11
-0.01,0.93,0.2,7.57,4.03,0.92,77.73,0.32
-0.01,0.93,0.2,8.06,3.48,0.67,77.72,0.31
-0.01,0.93,0.2,8.42,2.75,0.31,77.85,0.35
-0.01,0.93,0.2,8.73,2.08,0.24,78.02,0.74
-0.02,0.93,0.19,8.91,1.89,0.49,78.29,0.97
-0.02,0.93,0.19,8.85,1.89,0.85,78.66,0.93
-0.01,0.93,0.18,8.67,2.14,1.16,78.85,0.65
-0.01,0.93,0.18,8.42,2.2,1.1,78.87,0.37
0.0,0.93,0.18,8.12,2.08,0.79,78.95,-0.07
0.0,0.93,0.18,8.0,1.95,0.31,78.98,-0.18
0.0,0.94,0.18,8.0,1.77,0.0,78.94,-0.11
0.0,0.94,0.18,8.12,1.83,-0.18,78.94,-0.07
-0.0,0.94,0.18,8.36,2.26,-0.18,79.01,0.26
-0.01,0.94,0.18,8.42,2.93,0.24,79.08,0.59
-0.01,0.94,0.18,8.24,3.66,0.85,79.22,0.82
-0.01,0.94,0.18,7.69,3.97,1.34,79.4,0.56
0.0,0.93,0.17,6.96,3.85,1.22,79.49,-0.07
0.01,0.93,0.17,6.16,3.23,0.55,79.44,-0.31
0.0,0.93,0.18,5.49,2.38,-0.18,79.34,-0.26
0.0,0.94,0.17,5.13,1.71,-0.49,79.49,-0.07
-0.0,0.94,0.17,4.88,1.4,-0.55,79.72,0.06
-0.01,0.94,0.17,4.88,1.46,-0.18,79.54,0.45
-0.01,0.95,0.18,5.19,1.46,0.67,79.29,0.86
-0.01,0.95,0.18,5.43,1.53,1.53,79.43,0.79
-0.01,0.94,0.17,5.37,1.59,2.01,79.75,0.6
-0.0,0.94,0.16,5.0,1.46,2.14,80.12,0.29
0.0,0.94,0.16,4.52,1.04,1.71,80.28,-0.1
0.0,0.94,0.16,4.15,0.55,1.04,80.24,-0.18
0.0,0.94,0.16,4.15,0.06,0.55,80.16,-0.01
0.0,0.94,0.15,7.81,2.08,0.18,81.08,-0.02
0.01,0.94,0.14,7.81,1.77,-0.31,81.26,-0.31
-0.0,0.94,0.14,7.81,1.53,-0.67,81.3,0.2
-0.01,0.94,0.14,7.87,1.34,-0.37,81.23,0.68
-0.01,0.94,0.14,7.75,1.4,0.06,81.34,0.58
-0.01,0.94,0.14,7.51,1.34,0.24,81.46,0.36
-0.0,0.94,0.14,7.02,0.98,0.12,81.5,0.15
0.0,0.94,0.14,6.35,0.55,-0.18,81.52,-0.11
0.01,0.93,0.14,5.68,0.06,-0.73,81.62,-0.47
0.01,0.93,0.14,5.13,-0.24,-1.34,81.64,-0.54
0.01,0.93,0.14,4.7,-0.24,-1.65,81.6,-0.31
0.0,0.94,0.14,4.58,0.24,-1.53,81.76,-0.18
0.0,0.94,0.14,4.39,1.28,-1.04,81.74,-0.07
-0.0,0.94,0.14,4.39,2.38,-0.43,81.72,0.2
-0.0,0.94,0.14,4.39,3.11,0.24,81.81,0.26
-0.0,0.94,0.14,4.46,3.23,0.67,81.77,0.03
0.0,0.94,0.14,4.46,2.69,0.67,81.74,-0.25
0.01,0.94,0.14,4.52,1.59,0.31,81.75,-0.43
0.01,0.94,0.13,4.7,0.37,-0.12,81.88,-0.37
0.0,0.95,0.14,5.0,-0.67,-0.43,81.85,-0.16
-0.0,0.95,0.14,5.55,-1.28,-0.37,81.8,0.28
-0.02,0.95,0.13,6.16,-1.16,0.24,82.05,0.91
-0.02,0.95,0.12,6.29,-0.61,1.22,82.58,1.11
-0.01,0.94,0.12,6.23,-0.06,1.65,82.99,0.49
0.0,0.94,0.12,6.23,0.0,1.46,82.75,0.0
-0.0,0.95,0.12,6.41,-0.61,1.1,82.55,0.04
-0.01,0.95,0.13,6.77,-0.98,0.98,82.47,0.35
-0.01,0.95,0.12,7.2,-1.16,1.1,82.52,0.44
-0.01,0.95,0.12,7.51,-0.92,1.22,82.76,0.34
-0.01,0.95,0.12,7.51,-0.43,1.34,82.95,0.35
-0.0,0.94,0.11,7.39,0.24,1.34,83.17,0.17
-0.0,0.94,0.11,7.02,0.85,1.16,83.18,0.03
0.0,0.94,0.11,6.65,1.28,0.73,83.2,-0.18
0.0,0.94,0.11,6.35,1.53,0.37,83.28,-0.13
-0.0,0.94,0.11,6.1,1.34,0.18,83.17,0.11
-0.0,0.93,0.11,6.04,0.98,0.06,83.21,0.04
-0.0,0.93,0.11,5.98,0.49,0.0,83.36,0.07
-0.0,0.93,0.11,5.98,-0.06,0.18,83.21,0.24
-0.0,0.94,0.11,5.98,-0.73,0.31,83.24,0.01
0.0,0.94,0.11,5.92,-1.22,0.37,83.5,-0.16
0.0,0.95,0.11,5.98,-1.71,0.49,83.52,-0.01
-0.0,0.95,0.11,6.1,-1.77,0.98,83.49,0.17
-0.01,0.95,0.11,6.16,-1.53,1.65,83.61,0.32
-0.0,0.95,0.1,6.1,-1.16,2.32,83.73,0.23
0.0,0.95,0.1,6.1,-1.1,2.62,83.71,-0.07
0.0,0.95,0.1,5.98,-1.34,2.62,83.72,-0.29
0.0,0.95,0.1,5.68,-1.4,2.44,84.02,-0.17
-0.0,0.95,0.09,5.19,-1.22,2.5,84.35,0.13
-0.0,0.95,0.09,4.76,-1.22,2.69,84.3,0.08
-0.0,0.95,0.1,4.7,-1.34,2.75,84.1,0.01
0.0,0.95,0.1,4.94,-1.89,2.69,84.03,-0.07
0.0,0.95,0.1,5.25,-2.2,2.44,84.03,-0.07
-0.01,0.95,0.1,5.49,-2.44,2.56,84.08,0.38
-0.01,0.95,0.1,5.68,-2.38,2.93,84.21,0.41
0.01,0.95,0.09,5.55,-2.38,2.81,84.51,-0.32
0.01,0.95,0.09,5.31,-2.26,2.26,84.47,-0.61
0.01,0.95,0.09,5.19,-2.26,1.77,84.27,-0.4
0.01,0.95,0.09,5.25,-2.08,1.22,84.31,-0.56
0.01,0.95,0.09,5.31,-1.53,0.85,84.36,-0.39
-0.0,0.96,0.09,5.37,-0.61,1.04,84.33,0.2
-0.0,0.96,0.09,5.31,0.37,1.28,84.66,0.13
0.0,0.94,0.07,1.65,0.79,0.12,85.41,-0.22
0.01,0.93,0.08,1.59,0.0,-0.37,85.34,-0.73
0.01,0.94,0.08,1.53,-0.79,-1.1,85.31,-0.86
0.01,0.94,0.08,1.65,-1.28,-1.34,85.26,-0.36
-0.0,0.95,0.08,1.83,-1.16,-0.79,85.32,0.13
-0.0,0.95,0.07,1.77,-0.43,0.0,85.56,0.1
0.0,0.95,0.07,1.59,0.31,0.55,85.52,-0.25
0.01,0.95,0.08,1.59,0.67,0.85,85.24,-0.42
0.01,0.95,0.08,1.59,0.61,0.98,85.22,-0.52
0.01,0.95,0.08,1.53,0.55,1.04,85.38,-0.47
0.01,0.95,0.08,1.4,0.31,1.1,85.38,-0.32
0.0,0.95,0.08,1.4,0.12,1.16,85.3,-0.26
0.0,0.95,0.08,1.53,-0.12,1.34,85.22,-0.01
-0.0,0.95,0.08,1.59,-0.37,1.71,85.16,0.22
0.0,0.95,0.07,1.53,-0.73,1.83,85.46,-0.04
0.01,0.94,0.07,1.22,-0.92,1.53,85.73,-0.47
0.01,0.94,0.07,0.98,-1.16,1.16,85.55,-0.41
0.01,0.95,0.08,0.92,-1.46,0.85,85.27,-0.49
0.01,0.95,0.08,1.04,-1.4,0.55,85.11,-0.68
0.01,0.95,0.08,1.16,-1.04,0.31,85.22,-0.45
0.01,0.95,0.07,1.22,-0.43,0.18,85.49,-0.34
0.01,0.95,0.07,1.28,0.31,0.18,85.6,-0.43
0.01,0.95,0.07,1.28,0.85,0.12,85.65,-0.37
0.0,0.94,0.07,1.28,0.98,0.12,85.72,-0.27
0.0,0.94,0.07,1.16,0.73,0.12,85.7,-0.25
0.0,0.94,0.07,1.1,0.43,0.24,85.67,-0.28
0.0,0.94,0.07,0.79,0.12,0.49,85.66,-0.19
0.01,0.94,0.07,0.49,-0.18,0.67,85.66,-0.34
0.01,0.93,0.07,0.12,-0.37,0.61,85.77,-0.61
0.01,0.93,0.07,-0.18,-0.61,0.43,85.83,-0.64
0.01,0.93,0.07,-0.24,-0.92,0.31,85.79,-0.53
0.01,0.94,0.07,-0.18,-1.04,0.37,85.74,-0.42
0.01,0.94,0.07,0.0,-0.92,0.67,85.69,-0.36
0.0,0.94,0.07,0.24,-0.55,1.16,85.6,-0.3
0.01,0.95,0.07,0.43,-0.31,1.65,85.5,-0.36
0.01,0.94,0.07,0.55,-0.37,1.89,85.52,-0.65
0.01,0.94,0.07,0.61,-0.55,1.77,85.47,-0.8
0.01,0.94,0.07,0.67,-0.79,1.46,85.61,-0.9
0.01,0.94,0.07,0.67,-0.61,1.28,85.72,-0.79
0.01,0.94,0.07,0.79,-0.12,1.53,85.59,-0.41
0.0,0.95,0.07,0.92,0.43,1.95,85.63,-0.21
0.0,0.94,0.07,0.92,0.67,2.32,85.66,-0.24
0.01,0.94,0.07,0.92,0.31,2.38,85.61,-0.45
0.01,0.94,0.07,0.85,-0.73,2.01,85.6,-0.76
0.01,0.95,0.07,0.85,-1.95,1.4,85.56,-0.86
0.01,0.95,0.07,0.79,-2.99,0.92,85.48,-0.61
0.01,0.95,0.07,0.67,-3.54,0.67,85.64,-0.52
0.01,0.94,0.07,0.31,-3.42,0.31,85.97,-0.8
0.01,0.94,0.06,-0.18,-2.81,0.0,86.09,-0.9
0.01,0.94,0.06,-0.73,-2.08,-0.06,86.02,-0.77
0.01,0.94,0.07,-1.16,-1.22,0.18,85.94,-0.53
0.01,0.94,0.07,-1.71,-0.67,0.55,85.89,-0.54
0.02,0.94,0.06,-2.44,-0.49,0.67,86.08,-1.01
0.01,0.94,0.07,-4.33,-2.75,0.37,85.65,-0.34
0.01,0.93,0.07,-4.58,-3.11,0.73,85.95,-0.53
0.01,0.93,0.06,-5.0,-3.36,0.85,86.13,-0.88
0.01,0.93,0.07,-5.25,-3.6,1.04,85.93,-0.55
0.0,0.93,0.07,-5.37,-4.27,1.53,85.88,-0.22
0.01,0.92,0.06,-5.68,-4.82,1.95,86.13,-0.45
0.01,0.92,0.06,-5.98,-5.37,2.26,86.01,-0.62
0.01,0.92,0.07,-6.04,-5.86,2.5,85.52,-0.7
0.02,0.92,0.08,-5.92,-6.41,2.44,85.21,-1.06
0.02,0.92,0.08,-5.8,-6.9,2.14,85.11,-1.41
0.02,0.92,0.08,-5.8,-7.32,1.65,85.03,-1.54
0.03,0.92,0.08,-5.86,-7.87,1.04,84.9,-1.91
0.03,0.93,0.08,-5.86,-7.93,0.43,84.59,-1.79
0.02,0.93,0.09,-5.74,-8.12,0.31,84.43,-1.31
0.02,0.94,0.09,-5.74,-7.69,0.49,84.55,-1.25
0.02,0.94,0.09,-5.98,-7.08,0.98,84.5,-1.12
0.02,0.94,0.09,-6.47,-6.47,1.59,84.46,-1.3
0.03,0.95,0.09,-7.32,-5.92,1.83,84.3,-1.6
0.03,0.95,0.1,-8.24,-5.98,1.89,83.79,-1.65
0.02,0.95,0.11,-9.22,-6.41,2.01,83.43,-1.48
0.02,0.95,0.11,-10.5,-7.14,2.2,83.52,-1.12
0.02,0.94,0.1,-12.15,-8.18,2.14,83.8,-1.32
0.03,0.94,0.1,-14.1,-9.22,1.65,83.83,-1.66
0.02,0.94,0.1,-16.11,-10.07,1.53,83.61,-1.05
0.01,0.94,0.1,-18.31,-10.68,1.95,83.79,-0.48
0.02,0.94,0.1,-20.94,-11.17,2.26,84.03,-1.05
0.03,0.94,0.1,-23.38,-11.66,1.95,83.47,-1.61
0.03,0.94,0.11,-25.39,-12.88,1.1,83.07,-2.03
0.04,0.94,0.11,-27.1,-14.22,-0.18,82.97,-2.23
0.03,0.94,0.12,-28.38,-15.5,-1.16,82.72,-1.54
0.02,0.94,0.12,-29.36,-16.66,-1.4,82.74,-1.03
0.02,0.93,0.11,-30.46,-17.15,-1.28,83.05,-0.94
0.01,0.93,0.12,-31.31,-17.33,-0.85,82.64,-0.74
0.01,0.93,0.13,-31.8,-17.33,0.06,82.03,-0.37
0.01,0.93,0.13,-32.41,-17.64,0.92,81.73,-0.85
0.03,0.93,0.14,-32.9,-18.01,0.98,81.0,-1.66
0.03,0.93,0.15,-33.26,-18.74,0.55,80.55,-2.04
0.04,0.92,0.15,-33.87,-19.29,-0.12,80.6,-2.37
0.04,0.92,0.15,-34.42,-19.65,-0.73,80.29,-2.24
0.03,0.92,0.16,-34.97,-19.47,-0.61,79.82,-1.53
0.02,0.92,0.17,-35.71,-18.86,0.24,79.66,-1.19
0.02,0.92,0.17,-36.8,-17.76,1.22,79.49,-1.41
0.03,0.91,0.17,-38.21,-17.15,1.71,79.22,-2.1
0.05,0.9,0.18,-39.79,-16.97,1.4,78.65,-2.82
0.04,0.9,0.19,-41.2,-17.64,0.79,77.59,-2.6
0.04,0.9,0.21,-42.36,-19.1,0.24,76.66,-2.28
0.04,0.9,0.22,-43.7,-20.81,-0.49,76.19,-2.56
0.05,0.9,0.22,-45.47,-22.46,-1.4,75.84,-2.83
0.04,0.9,0.23,-47.42,-23.8,-2.08,75.4,-2.65
0.04,0.9,0.24,-49.44,-24.96,-2.38,74.8,-2.24
0.04,0.9,0.25,-51.15,-26.37,-2.75,74.16,-2.58
0.05,0.91,0.26,-52.49,-27.28,-3.48,73.49,-3.12
0.05,0.91,0.28,-53.34,-28.02,-4.21,72.51,-3.06
0.04,0.91,0.31,-53.28,-28.14,-4.46,71.07,-2.49
0.03,0.92,0.32,-52.73,-27.22,-3.78,70.49,-1.6
0.02,0.92,0.32,-52.73,-25.21,-2.5,70.89,-1.27
0.03,0.91,0.32,-53.41,-23.19,-1.59,70.66,-1.96
0.05,0.9,0.33,-54.32,-22.09,-1.71,69.65,-2.76
0.05,0.89,0.34,-55.24,-22.77,-2.81,68.65,-3.06
0.06,0.89,0.36,-56.03,-24.78,-4.58,67.66,-3.51
0.06,0.88,0.38,-56.7,-27.1,-6.59,66.56,-3.46
0.04,0.88,0.39,-57.25,-29.3,-8.0,65.86,-2.47
0.03,0.88,0.4,-58.17,-30.64,-8.18,65.72,-1.5
0.02,0.87,0.4,-59.75,-31.43,-7.93,65.55,-1.49
0.04,0.86,0.4,-61.71,-31.8,-8.24,65.19,-2.7
0.06,0.85,0.41,-63.72,-32.1,-9.58,64.23,-3.8
0.07,0.85,0.43,-64.88,-32.78,-11.29,62.83,-3.95
0.06,0.86,0.45,-65.49,-33.2,-12.76,61.79,-3.76
0.06,0.86,0.47,-65.55,-32.9,-13.55,61.12,-3.42
0.05,0.86,0.48,-65.67,-31.62,-13.55,60.91,-2.7
0.04,0.85,0.48,-66.16,-30.21,-13.0,60.67,-2.1
0.04,0.84,0.48,-66.77,-29.24,-12.51,60.09,-2.23
0.05,0.84,0.49,-67.63,-28.63,-12.51,59.62,-2.69
0.05,0.82,0.5,-68.54,-28.87,-13.24,58.71,-3.11
0.06,0.82,0.51,-68.97,-29.54,-14.28,57.57,-3.46
0.06,0.81,0.53,-68.97,-30.09,-15.2,56.48,-3.37
0.05,0.81,0.55,-68.54,-30.52,-15.69,55.36,-3.0
0.05,0.8,0.56,-68.05,-30.46,-15.99,54.68,-3.06
0.06,0.79,0.57,-67.87,-29.72,-16.48,54.15,-3.5
0.06,0.77,0.57,-67.87,-28.69,-17.4,53.26,-3.71
0.07,0.76,0.58,-67.81,-28.08,-18.74,52.16,-4.07
0.07,0.75,0.59,-67.57,-27.53,-20.45,51.46,-4.26
0.07,0.75,0.61,-67.32,-27.16,-22.16,50.8,-3.95
0.06,0.74,0.62,-66.65,-26.86,-23.68,49.7,-3.73
0.06,0.73,0.64,-65.67,-26.49,-25.15,48.87,-3.83
0.06,0.73,0.64,-64.76,-25.63,-26.43,48.29,-3.65
0.05,0.72,0.66,-63.72,-24.35,-27.04,47.72,-2.97
0.04,0.72,0.67,-62.62,-22.4,-26.92,47.34,-2.22
0.03,0.72,0.67,-61.77,-20.26,-26.43,46.74,-1.97
0.04,0.7,0.68,-60.91,-18.37,-26.12,45.73,-2.14
0.04,0.69,0.69,-60.12,-17.15,-26.43,44.57,-2.4
0.04,0.67,0.7,-59.63,-16.24,-27.16,43.66,-2.33
0.03,0.65,0.7,-59.51,-15.81,-27.95,42.87,-2.03
0.04,0.64,0.7,-59.88,-15.38,-28.99,42.26,-2.55
0.04,0.63,0.71,-60.61,-14.34,-30.21,41.61,-2.61
0.03,0.62,0.72,-61.4,-13.37,-30.88,40.85,-1.55
0.02,0.62,0.73,-62.13,-12.7,-30.88,40.28,-1.16
0.02,0.62,0.75,-62.81,-11.9,-30.88,39.7,-1.2
0.02,0.61,0.75,-63.29,-11.47,-30.94,39.01,-1.14
0.03,0.6,0.76,-63.84,-11.47,-31.68,38.18,-1.89
0.03,0.58,0.77,-64.03,-11.6,-32.59,37.06,-1.63
0.01,0.58,0.78,-63.6,-12.08,-32.84,36.4,-0.68
0.01,0.58,0.79,-63.17,-12.02,-32.47,36.39,-0.31
0.0,0.58,0.79,-62.99,-11.84,-31.74,36.11,-0.19
0.0,0.57,0.8,-62.62,-11.66,-30.94,35.57,-0.23
0.0,0.57,0.81,-62.13,-11.66,-30.33,34.95,-0.15
0.01,0.56,0.83,-61.58,-11.78,-29.97,34.15,-0.37
0.01,0.55,0.84,-60.91,-11.66,-29.85,33.49,-0.4
0.01,0.54,0.84,-60.42,-11.35,-29.97,32.78,-0.58
0.01,0.53,0.85,-59.88,-10.93,-30.4,31.77,-0.76
0.01,0.52,0.86,-58.84,-10.86,-30.76,31.21,-0.42
0.0,0.52,0.87,-57.86,-10.93,-31.01,30.98,-0.11
0.0,0.51,0.88,-56.58,-11.54,-31.25,30.18,-0.16
0.0,0.5,0.89,-54.81,-12.15,-31.68,29.52,-0.25
-0.0,0.49,0.89,-53.28,-12.33,-31.92,29.05,0.03
-0.0,0.48,0.88,-52.19,-11.66,-31.8,28.58,0.15
-0.01,0.48,0.88,-51.76,-9.64,-31.19,28.43,0.54
-0.03,0.46,0.87,-52.12,-6.84,-29.66,28.1,1.69
-0.04,0.45,0.87,-52.98,-4.33,-27.71,27.34,2.14
-0.02,0.44,0.89,-53.47,-2.56,-26.61,26.44,1.26
-0.01,0.44,0.91,-53.1,-1.77,-26.55,25.87,0.49
-0.0,0.44,0.93,-52.25,-1.83,-27.28,25.17,0.18
-0.0,0.42,0.94,-50.84,-2.2,-28.26,24.32,0.17
-0.01,0.42,0.94,-49.26,-2.62,-28.99,23.81,0.66
-0.02,0.41,0.94,-47.91,-3.17,-29.17,23.26,1.23
-0.03,0.4,0.95,-46.45,-3.36,-28.56,22.84,1.78
-0.04,0.4,0.95,-45.17,-3.23,-27.34,22.61,2.23
-0.04,0.39,0.95,-43.82,-2.87,-25.82,22.28,2.36
-0.04,0.38,0.95,-42.6,-3.05,-24.35,21.75,2.31
-0.03,0.37,0.96,-41.14,-4.15,-23.68,21.13,1.46
-0.01,0.36,0.96,-39.67,-5.74,-24.23,20.41,0.63
-0.01,0.34,0.96,-38.33,-7.69,-25.09,19.61,0.67
-0.01,0.33,0.95,-37.48,-9.22,-25.76,19.23,0.69
-0.02,0.33,0.95,-37.11,-9.95,-26.0,19.11,0.89
-0.03,0.32,0.95,-36.99,-9.89,-25.39,18.8,1.53
-0.03,0.32,0.95,-36.99,-9.28,-24.11,18.46,1.89
-0.03,0.31,0.95,-37.11,-8.3,-22.34,18.27,1.94
-0.03,0.32,0.96,-37.11,-7.45,-20.57,18.26,1.56
-0.03,0.31,0.96,-37.29,-6.41,-19.04,17.88,1.43
-0.03,0.29,0.96,-37.48,-5.43,-17.46,17.0,1.69
-0.03,0.28,0.96,-37.35,-4.39,-15.93,16.45,1.53
-0.02,0.28,0.97,-37.05,-3.3,-14.65,16.15,1.38
-0.01,0.27,0.99,-36.07,-2.75,-13.85,15.51,0.72
0.0,0.26,1.0,-34.55,-2.62,-14.04,14.84,-0.03
0.0,0.26,1.0,-32.9,-2.99,-14.59,14.58,-0.06
-0.0,0.26,1.0,-31.68,-3.42,-14.89,14.41,0.26
-0.01,0.25,0.99,-30.76,-3.85,-14.77,14.0,0.58
-0.01,0.24,0.99,-29.97,-4.21,-14.47,13.79,0.69
-0.02,0.25,1.0,-29.36,-4.33,-13.85,13.97,0.98
-0.03,0.25,1.0,-28.63,-4.33,-12.88,13.76,1.53
-0.03,0.24,1.0,-27.59,-4.58,-11.84,13.26,1.54
-0.02,0.23,1.01,-26.61,-5.07,-11.35,12.99,1.06
-0.01,0.22,1.01,-25.7,-6.23,-11.47,12.46,0.75
-0.01,0.21,1.01,-24.84,-7.93,-12.02,11.9,0.78
-0.02,0.21,1.01,-24.05,-9.95,-12.88,11.58,0.92
-0.02,0.21,1.01,-23.07,-11.9,-13.43,11.6,1.13
-0.03,0.21,1.01,-22.03,-13.37,-13.67,11.83,1.61
-0.03,0.21,1.01,-21.24,-14.4,-13.31,11.8,1.9
-0.03,0.21,1.0,-20.63,-15.08,-12.94,11.57,1.79
-0.03,0.2,1.01,-19.96,-15.5,-12.63,11.38,1.57
-0.02,0.2,1.0,-19.53,-15.75,-12.39,11.17,1.35
-0.03,0.19,1.0,-19.23,-15.44,-12.15,10.75,1.43
-0.03,0.18,1.0,-18.92,-14.77,-11.47,10.35,1.53
-0.02,0.18,1.0,-18.49,-13.73,-10.62,10.35,1.39
-0.02,0.19,1.01,-17.94,-12.57,-9.7,10.42,1.36
-0.02,0.18,1.01,-17.4,-11.6,-8.73,10.24,1.32
-0.02,0.18,1.01,-16.66,-10.8,-8.0,9.97,1.02
-0.01,0.17,1.02,-15.56,-10.19,-7.75,9.62,0.56
-0.01,0.17,1.03,-14.16,-9.58,-7.81,9.26,0.36
-0.0,0.16,1.03,-12.76,-8.97,-7.93,8.97,0.23
-0.0,0.15,1.03,-11.29,-8.24,-8.18,8.54,0.03
0.0,0.15,1.03,-10.01,-7.51,-8.54,8.22,-0.09
0.0,0.15,1.02,-9.16,-6.59,-8.67,8.26,-0.09
-0.0,0.15,1.02,-8.73,-5.37,-8.36,8.23,0.23
-0.01,0.14,1.02,-8.54,-4.09,-7.57,7.93,0.49
-0.01,0.14,1.02,-8.48,-2.56,-6.29,8.05,0.64
-0.01,0.15,1.02,-8.48,-0.98,-4.88,8.29,0.69
-0.01,0.14,1.02,-8.3,0.92,-3.6,7.85,0.5
-0.0,0.13,1.02,-7.81,2.38,-2.69,7.09,0.22
0.01,0.13,1.03,-6.77,2.99,-2.56,6.9,-0.31
0.01,0.14,1.04,-5.19,2.93,-2.87,7.53,-0.54
0.0,0.14,1.04,-3.72,2.56,-3.05,7.9,-0.12
-0.0,0.14,1.03,-2.62,2.32,-3.05,7.66,0.26
-0.01,0.14,1.02,-1.95,2.38,-2.75,7.69,0.43
-0.02,0.14,1.02,-1.77,3.05,-1.95,8.09,0.91
-0.02,0.15,1.01,-2.01,3.72,-0.92,8.18,1.28
-0.03,0.15,1.0,-5.13,4.21,0.18,8.22,1.79
-0.01,0.11,1.06,-15.32,1.65,1.4,6.08,0.62
0.02,0.11,1.08,-13.92,-1.4,-1.16,5.68,-1.17
0.02,0.14,1.04,-11.17,-3.72,-3.6,7.89,-0.9
-0.0,0.14,1.03,-8.42,-4.94,-5.07,7.83,0.08
-0.01,0.13,1.01,-6.16,-5.8,-6.16,7.25,0.74
-0.02,0.11,1.02,-7.32,-6.04,-6.35,6.29,1.16
-0.01,0.11,1.02,-10.13,-7.08,-6.29,6.24,0.3
-0.0,0.12,1.01,-8.79,-7.2,-6.96,6.54,0.23
-0.02,0.11,1.01,-9.58,-8.18,-6.77,6.46,0.89
-0.01,0.12,1.01,-9.64,-8.48,-6.53,7.05,0.38
0.0,0.13,1.02,-9.34,-8.54,-6.35,7.38,-0.12
0.01,0.13,1.02,-9.28,-8.0,-6.47,7.13,-0.61
0.01,0.11,1.01,-9.46,-6.96,-6.65,6.48,-0.74
0.02,0.11,1.0,-9.7,-5.49,-6.96,6.17,-1.01
0.02,0.11,1.0,-9.64,-3.91,-7.51,6.09,-1.22
0.02,0.1,0.99,-9.58,-2.56,-8.12,5.89,-1.01
0.01,0.1,0.99,-10.31,-1.77,-8.61,5.48,-0.7
0.01,0.09,0.99,-11.35,-1.53,-8.97,5.02,-0.67
0.01,0.08,0.99,-12.27,-1.77,-9.09,4.63,-0.59
0.02,0.09,1.04,-13.18,-4.21,-8.85,4.79,-1.28
0.01,0.09,1.09,-13.73,-1.65,-7.26,4.9,-0.27
0.04,0.1,1.06,-11.96,-2.62,-7.08,5.49,-1.98
0.07,0.1,1.04,-10.19,-0.18,-6.71,5.55,-3.66
0.03,0.09,1.06,-8.61,-0.79,-7.75,4.9,-1.61
0.04,0.08,1.04,-7.75,-1.28,-8.79,4.55,-2.13
0.05,0.07,1.02,-7.26,-1.34,-9.46,3.78,-2.61
0.03,0.06,1.01,-7.14,-1.04,-9.77,3.26,-1.59
0.01,0.05,1.0,-7.93,-1.1,-9.03,3.01,-0.56
0.0,0.05,0.99,-9.09,-1.1,-7.57,2.89,-0.15
-0.01,0.05,0.98,-10.68,-0.73,-5.19,2.81,0.29
-0.01,0.05,0.99,-11.78,-0.37,-2.38,3.17,0.35
0.0,0.07,1.01,-12.15,-0.12,-0.49,4.08,-0.19
0.01,0.08,1.02,-12.21,-0.06,-0.06,4.4,-0.53
0.0,0.04,1.2,-11.84,-0.18,0.0,1.7,-0.15
0.02,0.04,1.2,-1.95,0.12,-1.1,2.1,-0.91
0.05,0.07,1.01,0.37,-0.73,-3.78,4.17,-2.81
0.02,0.04,1.02,0.37,-0.24,-4.7,2.34,-1.16
-0.01,0.03,1.03,0.0,-0.61,-4.03,1.71,0.78
-0.0,0.04,1.02,0.0,-0.61,-3.48,2.3,0.16
0.01,0.05,1.02,-0.06,-0.73,-2.93,2.84,-0.55
0.0,0.05,1.02,0.06,-0.37,-2.01,3.05,-0.21
-0.01,0.05,1.02,-0.06,-0.24,-0.85,2.84,0.67
-0.0,0.06,1.02,0.0,-0.37,0.0,3.4,0.03
0.01,0.07,1.02,-0.06,-0.18,0.24,3.97,-0.53
0.0,0.07,1.03,0.0,-0.18,0.31,3.78,-0.01
-0.0,0.07,1.02,0.0,-0.37,0.31,3.82,0.18
-0.01,0.07,1.02,0.06,-0.18,0.79,3.67,0.57
-0.02,0.06,1.02,0.06,-0.06,1.77,3.52,1.1
0.0,0.07,1.02,0.18,-0.37,2.2,4.02,-0.18
