AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.31,0.12,4.32,1.27
-0.02,0.08,1.02,0.12,-0.31,0.12,4.34,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.34
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.32
-0.02,0.08,1.02,0.12,-0.24,0.06,4.34,1.23
-0.02,0.08,1.02,0.18,-0.24,0.06,4.32,1.17
-0.02,0.08,1.02,0.18,-0.31,0.12,4.3,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.26
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.28
-0.02,0.08,1.02,0.12,-0.24,0.06,4.35,1.32
-0.02,0.08,1.02,0.12,-0.24,0.06,4.32,1.34
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.3
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.2
-0.02,0.08,1.02,0.18,-0.31,0.12,4.3,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.17
-0.02,0.08,1.02,0.12,-0.31,0.12,4.31,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.29
-0.02,0.08,1.02,0.18,-0.31,0.06,4.29,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.27
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.27
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.22
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.24
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.27
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.29
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.22
-0.02,0.08,1.02,0.18,-0.24,0.06,4.29,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.28
-0.02,0.08,1.02,0.18,-0.31,0.12,4.31,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.28
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.19
-0.02,0.08,1.02,0.12,-0.12,0.12,4.36,1.24
-0.02,0.08,1.02,0.12,-0.37,0.06,4.38,1.04
-0.03,0.08,1.02,0.18,0.06,0.18,4.23,1.44
-0.03,0.08,1.02,0.12,-0.43,0.06,4.26,1.44
-0.02,0.08,1.02,0.12,-0.18,0.12,4.34,0.98
-0.02,0.08,1.02,0.18,-0.12,0.12,4.32,1.35
-0.02,0.08,1.02,0.18,-0.31,0.06,4.37,1.31
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.21
-0.02,0.08,1.02,0.12,-0.31,0.12,4.34,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.2
-0.02,0.08,1.02,0.18,-0.24,0.06,4.31,1.27
-0.02,0.08,1.02,0.12,-0.24,0.06,4.32,1.26
-0.02,0.08,1.02,0.18,-0.31,0.12,4.27,1.21
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.28
-0.02,0.08,1.02,0.18,-0.31,0.12,4.36,1.2
-0.02,0.08,1.02,0.12,-0.18,0.12,4.34,1.16
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.16
-0.02,0.08,1.02,0.18,-0.24,0.06,4.28,1.19
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.3
-0.02,0.08,1.02,0.18,-0.37,0.12,4.31,1.34
-0.03,0.08,1.02,0.18,-0.24,0.18,4.29,1.43
-0.02,0.08,1.02,0.12,-0.49,0.12,4.36,1.14
-0.02,0.08,1.02,0.12,-0.24,0.18,4.38,1.12
-0.02,0.08,1.02,0.18,-0.31,0.18,4.33,1.3
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.06
-0.02,0.08,1.02,0.18,-0.24,0.06,4.32,1.15
-0.02,0.08,1.02,0.18,-0.18,0.12,4.31,1.22
-0.02,0.08,1.02,0.18,-0.18,0.12,4.35,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.37
-0.02,0.08,1.02,0.18,-0.31,0.12,4.28,1.36
-0.03,0.08,1.02,0.18,-0.24,0.12,4.23,1.4
-0.02,0.07,1.02,0.24,-0.31,0.12,4.2,1.35
-0.02,0.08,1.02,0.24,-0.24,0.12,4.24,1.19
-0.02,0.08,1.02,0.31,-0.24,0.12,4.28,1.08
-0.02,0.08,1.02,0.31,-0.24,0.12,4.33,1.11
-0.02,0.08,1.02,0.31,-0.24,0.06,4.32,1.16
-0.02,0.08,1.02,0.31,-0.18,0.12,4.3,1.18
-0.02,0.08,1.02,0.31,-0.24,0.12,4.33,1.3
-0.02,0.08,1.02,0.24,-0.31,0.12,4.37,1.4
-0.03,0.08,1.01,0.18,-0.31,0.18,4.38,1.45
-0.02,0.08,1.02,0.12,-0.31,0.18,4.34,1.38
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.3
-0.02,0.08,1.02,0.12,-0.31,0.12,4.3,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.1
-0.02,0.08,1.02,0.12,-0.31,0.18,4.4,1.1
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.08
-0.02,0.08,1.02,0.12,-0.24,0.18,4.33,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.26
-0.02,0.08,1.02,0.12,-0.24,0.06,4.23,1.32
-0.02,0.08,1.02,0.18,-0.18,0.06,4.26,1.36
-0.02,0.08,1.02,0.18,-0.24,0.0,4.33,1.37
-0.02,0.08,1.02,0.12,-0.24,0.0,4.33,1.37
-0.03,0.08,1.02,0.12,-0.31,0.06,4.26,1.46
-0.02,0.08,1.02,0.18,-0.37,0.06,4.28,1.26
-0.02,0.08,1.02,0.24,-0.31,0.18,4.28,1.1
-0.02,0.08,1.02,0.24,-0.37,0.24,4.4,1.04
-0.02,0.08,1.02,0.24,-0.24,0.18,4.42,1.21
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.3
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.17
-0.02,0.07,1.02,0.24,-0.24,0.18,4.21,1.23
-0.03,0.07,1.02,0.24,-0.18,0.18,4.2,1.44
-0.02,0.08,1.02,0.31,-0.37,0.24,4.23,1.36
-0.02,0.08,1.02,0.37,-0.24,0.18,4.25,1.17
-0.02,0.08,1.01,0.24,-0.18,0.12,4.54,1.22
-0.02,0.08,1.01,0.18,-0.31,0.06,4.5,1.19
-0.02,0.08,1.02,0.18,-0.18,0.12,4.41,1.25
-0.03,0.08,1.02,0.18,-0.31,0.12,4.31,1.43
-0.02,0.08,1.02,0.12,-0.31,0.18,4.31,1.33
-0.02,0.08,1.02,0.18,-0.24,0.31,4.28,1.39
-0.02,0.08,1.02,0.24,-0.31,0.31,4.26,1.35
-0.02,0.08,1.02,0.24,-0.24,0.37,4.27,1.29
-0.02,0.08,1.02,0.24,-0.31,0.24,4.27,1.22
-0.02,0.08,1.02,0.24,-0.31,0.18,4.29,1.11
-0.02,0.08,1.02,0.31,-0.24,0.12,4.28,1.12
-0.02,0.08,1.02,0.37,-0.24,0.06,4.31,1.16
-0.02,0.08,1.02,0.31,-0.31,0.18,4.31,1.29
-0.02,0.08,1.02,0.37,-0.31,0.24,4.22,1.24
-0.02,0.07,1.02,0.43,-0.24,0.18,4.19,1.26
-0.03,0.08,1.02,0.49,-0.24,0.31,4.3,1.42
-0.02,0.08,1.02,0.49,-0.31,0.37,4.43,1.33
-0.02,0.08,1.01,0.43,-0.31,0.37,4.53,1.14
-0.02,0.08,1.01,0.37,-0.24,0.31,4.6,1.17
-0.03,0.09,1.02,0.31,-0.06,0.55,4.87,1.93
-0.06,0.1,1.02,0.55,0.18,1.77,5.56,3.57
-0.09,0.1,1.03,0.73,0.18,3.91,5.8,4.76
-0.09,0.1,1.04,1.34,0.31,6.41,5.57,5.05
-0.1,0.1,1.04,2.38,0.55,9.22,5.49,5.28
-0.1,0.1,1.04,3.48,0.79,11.84,5.27,5.22
-0.09,0.09,1.05,4.64,1.04,14.28,4.99,4.8
-0.08,0.09,1.05,5.86,1.22,16.36,4.66,4.16
-0.06,0.08,1.05,7.14,1.34,18.07,4.29,3.15
-0.05,0.08,1.06,8.73,1.65,19.71,4.28,2.53
-0.04,0.09,1.07,10.62,1.83,21.61,4.81,2.31
-0.03,0.1,1.07,12.39,1.95,23.44,5.36,1.87
-0.03,0.11,1.06,14.1,2.32,25.39,5.8,1.43
-0.02,0.11,1.04,15.44,2.56,27.16,6.16,1.09
-0.0,0.11,1.03,16.24,2.56,28.69,6.19,0.13
0.01,0.11,1.0,16.6,3.11,29.91,6.44,-0.37
-0.01,0.1,1.02,12.88,4.33,31.01,5.47,0.29
0.02,0.11,1.04,12.82,5.62,32.41,5.92,-1.02
0.03,0.14,1.01,13.49,9.16,34.24,7.92,-1.86
0.01,0.14,1.03,14.28,13.31,36.44,7.93,-0.44
0.0,0.14,1.02,14.83,17.82,39.12,7.78,-0.01
0.01,0.13,1.02,14.22,22.03,41.69,7.29,-0.46
0.02,0.11,1.03,13.31,25.57,43.4,6.23,-1.31
0.03,0.1,1.05,11.78,27.4,43.82,5.47,-1.52
0.02,0.1,1.07,10.56,27.95,43.52,5.54,-1.1
0.02,0.11,1.08,9.7,28.5,43.09,6.01,-0.82
0.02,0.12,1.09,8.54,27.89,42.24,6.27,-0.97
0.02,0.12,1.11,7.2,26.55,40.95,6.04,-1.23
0.02,0.11,1.12,5.68,24.17,39.06,5.44,-1.06
0.02,0.1,1.12,3.85,20.87,36.99,5.25,-0.79
0.01,0.11,1.12,1.65,17.21,35.03,5.44,-0.59
0.0,0.11,1.13,-0.43,13.98,33.75,5.75,-0.01
-0.02,0.12,1.14,-2.32,11.54,33.57,6.09,0.96
-0.03,0.12,1.13,-4.33,9.77,34.24,5.89,1.39
-0.02,0.1,1.12,-6.59,8.61,34.91,5.26,1.08
-0.01,0.09,1.11,-9.03,7.93,35.34,4.67,0.58
0.0,0.07,1.09,-11.6,7.14,35.28,3.87,-0.19
0.02,0.06,1.09,-13.55,6.41,34.55,3.32,-0.87
0.01,0.06,1.1,-14.59,5.98,33.87,3.23,-0.64
-0.0,0.07,1.1,-14.89,6.1,34.12,3.39,0.11
-0.01,0.07,1.09,-15.01,7.02,35.34,3.56,0.56
-0.0,0.06,1.09,-15.26,8.42,36.87,3.26,0.23
0.01,0.05,1.08,-15.44,9.89,38.02,2.79,-0.29
0.01,0.05,1.07,-15.93,11.05,38.94,2.48,-0.57
0.01,0.04,1.06,-16.66,11.96,39.86,2.32,-0.7
0.01,0.04,1.05,-17.21,12.88,41.02,2.34,-0.38
-0.01,0.05,1.05,-17.52,13.79,42.97,2.65,0.41
-0.02,0.06,1.05,-17.58,14.65,45.65,3.26,1.13
-0.02,0.07,1.06,-17.33,15.32,48.58,3.52,1.26
-0.02,0.06,1.06,-16.85,15.26,50.9,3.25,0.97
-0.01,0.05,1.06,-16.17,14.4,52.43,2.97,0.38
0.0,0.05,1.06,-15.26,13.31,53.1,2.96,-0.05
-0.0,0.06,1.04,-14.65,12.57,53.65,3.13,0.08
-0.01,0.06,1.03,-14.83,12.33,54.63,3.3,0.71
-0.02,0.07,1.02,-15.56,12.51,56.21,3.8,1.32
-0.02,0.08,1.02,-16.6,12.94,57.74,4.22,1.25
-0.03,0.07,1.02,-17.4,13.61,59.33,3.92,1.62
-0.03,0.06,1.02,-17.94,13.31,60.61,3.33,1.64
-0.01,0.05,1.03,-17.7,12.39,60.73,2.62,0.6
-0.01,0.04,1.04,-16.48,11.23,60.12,2.12,0.37
-0.03,0.05,1.04,-14.65,10.31,59.88,2.6,1.49
-0.04,0.07,1.04,-12.88,9.4,60.36,3.62,2.45
-0.04,0.07,1.03,-11.41,8.79,60.91,3.75,2.48
-0.04,0.05,1.0,-10.93,8.3,61.16,2.82,2.55
-0.03,0.04,0.99,-11.29,7.08,60.61,2.17,1.96
-0.03,0.04,0.99,-11.84,5.68,59.39,2.26,1.51
-0.04,0.04,0.98,-12.88,4.03,58.41,2.44,2.26
-0.05,0.04,0.98,-13.92,2.69,58.04,2.53,2.71
-0.05,0.05,0.98,-14.95,1.71,58.04,2.94,2.9
-0.05,0.06,0.99,-15.69,0.92,58.35,3.37,3.14
-0.06,0.06,1.0,-15.26,0.24,58.9,3.47,3.27
-0.05,0.06,1.01,-13.85,-1.1,59.08,3.31,2.81
-0.03,0.05,1.03,-11.29,-3.05,58.29,2.9,1.56
-0.02,0.04,1.02,-8.24,-4.52,56.82,2.48,1.26
-0.03,0.05,1.0,-5.68,-5.43,56.09,2.61,1.95
-0.04,0.06,0.98,-4.03,-5.07,56.34,3.41,2.55
-0.06,0.07,0.95,-3.85,-3.36,57.92,4.12,3.65
-0.07,0.07,0.94,-4.88,-0.85,60.67,4.37,4.52
-0.07,0.08,0.94,-6.1,1.53,63.48,4.58,4.23
-0.06,0.07,0.95,-6.77,3.11,65.67,4.45,3.44
-0.04,0.07,0.96,-6.71,3.97,66.96,4.14,2.36
-0.03,0.08,0.96,-6.41,4.64,67.5,4.47,1.74
-0.03,0.08,0.95,-6.35,5.49,67.99,4.62,1.95
-0.02,0.07,0.95,-6.71,6.1,68.42,4.0,1.42
-0.01,0.05,0.95,-6.9,6.29,67.87,3.24,0.45
-0.01,0.05,0.95,-7.02,5.62,66.83,3.17,0.35
-0.01,0.06,0.95,-7.32,4.94,65.98,3.63,0.77
-0.02,0.06,0.94,-7.63,4.94,65.8,3.67,1.42
-0.03,0.06,0.94,-7.87,5.62,66.16,3.59,1.81
-0.03,0.06,0.95,-7.57,6.9,66.77,3.77,1.9
-0.04,0.07,0.96,-6.71,8.18,67.69,3.89,2.53
-0.05,0.06,0.97,-5.49,8.85,68.85,3.73,2.95
-0.04,0.06,0.98,-3.6,8.97,69.64,3.61,2.52
-0.04,0.07,0.98,-1.46,8.79,69.95,3.86,2.39
-0.04,0.07,0.98,0.43,8.54,70.07,3.94,2.6
-0.05,0.07,0.98,1.95,8.54,70.07,3.81,2.65
-0.05,0.06,0.97,2.93,8.61,69.89,3.7,2.81
-0.05,0.06,0.96,3.17,8.3,69.46,3.48,2.78
-0.04,0.05,0.96,2.93,7.45,68.48,3.18,2.55
-0.04,0.05,0.96,2.56,5.74,66.96,3.27,2.63
-0.05,0.06,0.96,1.95,3.97,65.31,3.38,2.92
-0.06,0.06,0.96,1.65,2.87,64.03,3.53,3.31
-0.06,0.07,0.97,1.53,2.14,62.93,4.19,3.29
-0.05,0.08,0.99,2.2,1.95,61.65,4.6,2.73
-0.05,0.08,1.01,3.54,2.01,60.18,4.64,2.65
-0.05,0.08,1.01,5.07,2.14,59.08,4.71,3.02
-0.06,0.08,1.0,6.23,2.56,58.53,4.76,3.5
-0.07,0.08,0.99,7.02,3.54,58.72,4.9,4.14
-0.08,0.09,0.98,7.39,5.31,59.51,5.1,4.59
-0.08,0.09,0.97,7.63,7.87,60.85,5.25,4.82
-0.08,0.09,0.97,7.93,10.38,62.19,5.48,4.58
-0.08,0.1,0.98,8.48,12.7,63.29,5.92,4.6
-0.08,0.1,0.99,9.22,13.79,64.33,6.04,4.78
-0.07,0.1,0.99,10.56,13.67,64.64,5.59,4.16
-0.06,0.1,0.99,12.08,12.51,64.15,5.48,3.64
-0.06,0.1,0.99,13.43,10.86,63.05,5.77,3.34
-0.05,0.1,0.98,14.65,9.52,61.77,5.92,3.0
-0.05,0.11,0.98,15.75,9.03,60.73,6.17,3.17
-0.06,0.11,0.98,16.54,9.28,60.24,6.66,3.39
-0.06,0.12,0.98,17.21,10.19,60.18,7.16,3.47
-0.06,0.13,0.98,17.82,11.17,60.49,7.57,3.71
-0.07,0.14,0.97,18.37,12.21,61.1,7.99,4.01
-0.08,0.15,0.97,18.62,13.49,62.19,8.55,4.59
-0.08,0.16,0.98,18.92,14.65,63.6,9.02,4.74
-0.08,0.16,0.98,19.41,15.99,65.0,9.35,4.62
-0.09,0.17,0.98,19.78,17.46,66.53,9.56,4.92
-0.09,0.17,0.98,20.02,18.49,67.87,9.61,5.08
-0.08,0.17,0.99,20.45,18.55,68.66,9.68,4.66
-0.07,0.17,0.99,21.12,17.52,68.54,9.71,4.23
-0.07,0.17,1.0,21.91,15.14,67.81,9.69,4.17
-0.07,0.18,1.0,22.89,11.96,66.47,9.96,3.98
-0.07,0.19,0.99,23.56,8.79,65.0,10.58,4.04
-0.08,0.19,0.98,23.68,6.65,63.9,11.14,4.75
-0.1,0.2,0.98,23.62,5.86,63.6,11.57,5.49
-0.1,0.21,0.97,23.19,6.04,63.84,12.1,5.94
-0.11,0.22,0.97,22.58,6.71,64.27,12.59,6.24
-0.1,0.22,0.97,21.97,6.77,64.21,12.76,6.0
-0.09,0.22,0.97,21.79,6.16,63.23,12.61,5.4
-0.09,0.22,0.97,22.09,4.88,61.58,12.73,5.42
-0.1,0.23,0.97,22.58,3.42,59.88,13.31,5.5
-0.09,0.24,0.97,23.5,2.26,57.92,13.86,5.22
-0.1,0.25,0.97,24.66,2.14,56.21,14.25,5.59
-0.1,0.25,0.97,25.76,2.5,54.93,14.41,5.94
-0.1,0.25,0.96,26.86,3.54,53.65,14.44,5.59
-0.1,0.25,0.95,27.77,5.19,52.31,14.66,5.76
-0.11,0.26,0.94,28.26,7.26,51.39,15.26,6.19
-0.1,0.26,0.93,28.56,9.7,50.6,15.59,6.0
-0.09,0.26,0.93,28.93,12.02,49.32,15.65,5.06
-0.08,0.27,0.94,29.48,14.22,47.3,16.06,4.41
-0.08,0.28,0.94,30.27,15.99,45.47,16.72,4.57
-0.08,0.3,0.94,31.31,17.46,43.95,17.6,4.68
-0.09,0.32,0.94,32.35,18.92,42.91,18.39,5.08
-0.1,0.32,0.94,33.33,20.2,42.48,18.75,5.52
-0.1,0.32,0.94,34.36,21.24,42.24,18.96,5.62
-0.1,0.33,0.93,35.1,22.09,42.11,19.55,6.07
-0.11,0.34,0.93,35.46,22.16,42.05,20.18,6.12
-0.1,0.35,0.92,35.4,21.61,41.63,20.5,5.85
-0.1,0.35,0.92,35.1,20.45,40.83,20.68,5.75
-0.09,0.35,0.92,34.85,18.98,39.67,20.77,5.36
-0.09,0.36,0.93,35.03,17.4,38.33,21.12,5.37
-0.1,0.37,0.93,35.64,15.69,37.35,21.71,5.53
-0.1,0.39,0.93,36.68,14.34,36.62,22.51,5.73
-0.1,0.4,0.93,37.66,12.88,36.07,23.23,5.7
-0.09,0.4,0.92,38.33,11.72,35.16,23.53,5.2
-0.09,0.4,0.91,38.45,11.05,34.0,23.69,5.29
-0.09,0.41,0.9,38.33,10.44,32.96,24.18,5.36
-0.09,0.42,0.9,37.96,10.44,31.86,24.75,5.34
-0.11,0.42,0.9,37.72,11.17,31.31,25.03,6.13
-0.12,0.43,0.9,37.66,12.27,31.37,25.24,6.78
-0.11,0.43,0.9,38.15,12.94,31.31,25.61,6.3
-0.1,0.45,0.91,39.18,13.12,30.7,26.16,5.71
-0.1,0.46,0.91,40.53,12.76,29.66,26.68,5.49
-0.09,0.46,0.9,41.63,12.27,28.32,27.08,5.06
-0.09,0.47,0.9,42.36,12.02,26.61,27.54,4.81
-0.09,0.47,0.89,42.54,12.21,24.9,27.76,4.9
-0.09,0.47,0.88,42.42,12.63,23.25,27.76,5.05
-0.09,0.47,0.87,42.36,12.63,21.61,28.19,4.92
-0.08,0.49,0.87,42.3,12.33,19.9,29.05,4.75
-0.09,0.5,0.86,42.11,12.21,18.62,29.9,5.27
-0.11,0.51,0.85,41.69,12.02,18.19,30.72,6.06
-0.11,0.53,0.85,41.08,11.9,18.25,31.47,6.17
-0.11,0.53,0.85,40.59,11.72,18.49,31.85,6.13
-0.11,0.54,0.85,40.53,11.23,18.74,32.11,6.13
-0.1,0.55,0.85,41.02,10.44,18.86,32.48,5.81
-0.09,0.56,0.85,42.05,9.34,18.8,33.0,5.18
-0.09,0.57,0.85,43.33,8.54,18.49,33.7,4.78
-0.09,0.58,0.85,44.49,8.3,18.31,34.43,4.78
-0.08,0.59,0.84,45.35,8.54,18.25,34.8,4.66
-0.07,0.58,0.83,45.96,9.03,17.94,34.91,4.22
-0.07,0.57,0.82,46.2,9.64,17.09,34.92,3.88
-0.05,0.57,0.82,46.69,9.4,15.63,34.74,3.15
-0.04,0.57,0.82,47.55,8.73,13.55,34.95,2.24
-0.04,0.59,0.81,48.34,8.0,11.6,35.98,2.36
-0.05,0.61,0.8,48.83,7.87,10.62,36.99,3.09
-0.06,0.61,0.79,48.65,8.48,10.38,37.62,3.7
-0.06,0.61,0.77,47.85,9.16,10.5,38.13,3.64
-0.06,0.61,0.76,46.69,9.77,10.44,38.53,3.36
-0.06,0.61,0.75,45.41,10.13,10.25,38.89,3.35
-0.05,0.62,0.75,44.25,10.13,9.95,39.23,3.21
-0.05,0.62,0.75,43.52,9.89,9.64,39.59,3.03
-0.05,0.64,0.75,43.4,9.22,9.4,40.14,2.88
-0.05,0.66,0.75,43.82,8.48,9.34,40.99,2.84
-0.06,0.67,0.75,44.43,7.87,9.77,41.72,3.27
-0.07,0.68,0.74,44.8,7.81,10.68,42.25,3.74
-0.07,0.67,0.73,44.56,8.36,11.78,42.51,4.02
-0.07,0.67,0.73,44.13,8.61,12.57,42.39,3.9
-0.06,0.66,0.72,43.88,8.54,12.63,42.38,3.38
-0.05,0.67,0.72,44.01,8.12,12.21,42.6,3.02
-0.05,0.68,0.73,44.49,7.51,11.54,42.99,2.7
-0.04,0.69,0.73,45.04,7.08,10.74,43.49,2.56
-0.04,0.7,0.73,45.47,6.59,9.83,43.88,2.31
-0.04,0.7,0.72,45.47,6.16,8.73,44.1,2.28
-0.05,0.69,0.71,44.98,5.31,7.75,44.34,2.76
-0.05,0.69,0.69,43.95,4.7,7.08,44.83,3.15
-0.06,0.7,0.68,42.6,4.64,6.9,45.61,3.58
-0.07,0.71,0.68,41.14,4.82,7.26,46.14,4.18
-0.07,0.72,0.68,39.98,4.94,8.12,46.64,4.29
-0.07,0.73,0.67,39.25,5.25,8.91,47.23,3.86
-0.06,0.74,0.67,38.88,5.37,9.46,47.6,3.57
-0.06,0.75,0.67,38.76,5.37,9.83,47.92,3.28
-0.05,0.75,0.67,38.82,4.82,9.95,48.14,2.98
-0.05,0.75,0.66,38.88,3.78,9.58,48.4,2.61
-0.04,0.75,0.65,38.94,2.75,9.03,48.89,2.4
-0.04,0.75,0.64,38.57,2.01,8.48,49.69,2.53
-0.05,0.76,0.63,37.78,1.89,8.24,50.34,2.75
