AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.05,0.65,0.76,57.56,13.73,20.02,40.48,2.68
-0.04,0.65,0.76,57.5,13.43,20.14,40.79,2.49
-0.04,0.65,0.74,56.95,13.37,19.84,41.2,2.15
-0.03,0.66,0.74,56.15,12.82,19.1,41.54,1.89
-0.03,0.66,0.73,55.42,12.15,18.07,41.96,1.69
-0.02,0.66,0.73,54.93,10.86,16.78,42.41,1.42
-0.02,0.68,0.73,55.05,8.79,15.2,43.09,1.04
-0.03,0.7,0.73,55.18,6.96,13.85,44.13,1.51
-0.03,0.71,0.71,55.05,5.68,12.7,44.9,1.7
-0.03,0.7,0.7,54.57,5.37,11.47,45.26,1.72
-0.04,0.7,0.68,53.53,5.43,10.44,45.79,2.3
-0.04,0.71,0.67,52.06,5.74,9.77,46.45,2.58
-0.04,0.72,0.66,50.6,6.16,9.28,47.24,2.56
-0.04,0.73,0.66,48.95,6.47,8.91,47.92,2.5
-0.04,0.74,0.66,47.42,6.41,8.42,48.31,2.08
-0.03,0.75,0.65,45.96,6.1,7.51,48.86,1.53
-0.02,0.75,0.65,44.49,5.92,6.41,49.31,1.38
-0.03,0.76,0.64,43.21,6.04,5.55,49.82,1.64
-0.03,0.76,0.63,41.87,6.1,4.7,50.23,1.55
-0.02,0.76,0.63,41.08,5.92,3.54,50.25,0.94
-0.01,0.76,0.63,40.89,5.07,1.83,50.43,0.38
-0.01,0.77,0.63,41.26,3.85,0.31,50.94,0.47
-0.02,0.79,0.62,41.75,2.99,-0.31,51.83,1.26
-0.03,0.8,0.61,41.93,2.75,0.31,52.87,1.99
-0.04,0.81,0.59,41.81,2.99,1.65,53.62,2.34
-0.04,0.81,0.58,41.63,3.11,3.23,53.97,2.44
-0.04,0.8,0.58,41.32,2.93,4.7,54.24,2.28
-0.03,0.8,0.57,40.89,2.38,5.49,54.4,1.57
-0.01,0.79,0.57,40.47,1.89,5.43,54.49,0.7
-0.0,0.79,0.56,40.1,1.53,4.64,54.67,0.18
-0.0,0.79,0.55,39.79,1.28,3.78,54.98,0.08
-0.01,0.79,0.55,39.61,1.04,3.3,55.22,0.4
-0.01,0.8,0.55,39.79,1.04,3.48,55.46,0.55
-0.01,0.81,0.55,39.92,1.83,4.15,56.02,0.49
-0.01,0.81,0.54,39.67,3.36,5.19,56.57,0.59
-0.01,0.82,0.53,39.0,5.31,6.35,56.97,0.78
-0.01,0.81,0.52,37.84,7.02,7.39,57.31,0.72
-0.01,0.81,0.51,36.44,8.06,7.81,57.51,0.55
-0.0,0.8,0.51,34.97,7.93,7.51,57.68,0.23
-0.0,0.8,0.5,33.81,7.2,6.65,57.95,0.21
-0.01,0.81,0.5,33.2,6.1,6.04,58.13,0.82
-0.02,0.82,0.51,32.9,5.31,6.1,58.29,1.38
-0.03,0.83,0.5,32.47,5.31,6.65,58.96,1.83
-0.03,0.83,0.49,31.31,5.25,7.32,59.49,1.7
-0.02,0.83,0.48,29.97,4.76,7.39,59.69,1.08
-0.02,0.82,0.48,28.44,3.72,6.77,59.87,0.96
-0.02,0.82,0.47,26.98,2.26,6.16,60.12,1.03
-0.01,0.83,0.47,25.57,0.73,5.43,60.53,0.52
-0.01,0.83,0.47,24.6,-0.24,4.58,60.55,0.36
-0.01,0.84,0.47,24.11,-0.85,4.15,60.66,0.86
-0.02,0.85,0.46,23.56,-0.67,4.46,61.34,1.23
-0.02,0.84,0.45,22.71,-0.12,5.07,62.04,1.37
-0.02,0.84,0.45,21.85,0.12,5.62,62.17,1.24
-0.01,0.85,0.45,21.06,-0.18,5.62,62.23,0.56
0.0,0.85,0.44,20.32,-0.67,5.0,62.39,-0.23
0.01,0.85,0.44,19.84,-1.1,4.27,62.47,-0.55
0.01,0.86,0.44,19.53,-1.04,3.66,62.63,-0.44
-0.0,0.86,0.44,19.17,-0.12,3.78,63.0,0.07
-0.01,0.86,0.43,18.49,1.65,4.46,63.56,0.37
-0.0,0.85,0.42,17.4,3.78,5.19,63.92,0.17
0.01,0.85,0.42,16.24,5.37,5.49,63.88,-0.47
0.02,0.84,0.41,15.14,6.04,4.88,63.87,-1.34
0.02,0.84,0.41,14.22,6.16,3.78,63.89,-1.4
0.01,0.85,0.41,13.31,5.86,2.87,64.23,-0.88
0.01,0.85,0.4,12.27,5.68,2.44,64.75,-0.45
-0.01,0.85,0.4,11.29,5.62,2.5,65.11,0.32
-0.01,0.86,0.39,10.19,5.37,3.11,65.55,0.82
-0.01,0.86,0.38,9.16,5.25,3.91,65.93,0.89
-0.01,0.87,0.38,8.24,4.64,4.46,66.16,0.75
-0.0,0.87,0.39,7.63,3.54,4.33,66.07,0.1
0.01,0.87,0.39,7.87,1.77,3.3,65.65,-0.69
0.01,0.88,0.4,8.91,0.0,1.77,65.5,-0.82
0.0,0.88,0.4,10.19,-0.98,0.79,65.9,-0.14
-0.01,0.87,0.4,10.93,-0.92,0.67,65.42,0.53
-0.02,0.87,0.39,-1.46,-6.35,-7.57,65.74,1.38
-0.02,0.91,0.36,-30.46,-4.94,-4.33,68.32,1.4
-0.02,0.91,0.37,5.43,3.48,3.42,68.11,0.88
-0.02,0.89,0.39,12.33,3.17,3.6,66.07,0.98
-0.01,0.88,0.4,12.63,2.08,2.87,65.86,0.43
0.0,0.88,0.39,12.94,0.92,1.83,66.21,-0.16
-0.01,0.89,0.38,13.24,0.49,1.46,66.59,0.48
-0.03,0.89,0.38,12.94,0.85,2.01,66.8,1.57
-0.03,0.89,0.38,12.33,1.46,3.17,66.76,1.99
-0.03,0.89,0.38,11.47,1.71,4.03,66.71,1.53
-0.01,0.89,0.38,10.5,1.22,4.27,66.67,0.88
-0.01,0.88,0.38,9.58,0.18,3.91,66.52,0.45
-0.01,0.88,0.38,8.61,-1.04,3.17,66.45,0.31
-0.0,0.88,0.38,7.69,-2.14,2.26,66.44,0.12
0.01,0.89,0.39,6.96,-2.81,1.22,66.46,-0.33
0.0,0.89,0.39,6.59,-2.81,0.24,66.47,-0.23
-0.0,0.9,0.39,6.65,-2.56,-0.31,66.47,0.06
-0.0,0.9,0.39,6.96,-1.83,-0.55,66.52,0.18
-0.01,0.9,0.39,7.26,-0.85,-0.49,66.65,0.64
-0.01,0.9,0.39,7.63,0.24,0.06,66.76,0.75
-0.01,0.9,0.39,8.12,1.4,0.49,66.75,0.41
0.0,0.9,0.38,8.61,2.26,0.55,66.83,-0.1
0.01,0.9,0.38,9.09,2.81,0.0,66.8,-0.72
0.01,0.9,0.39,10.07,3.42,-0.85,66.66,-0.49
-0.0,0.9,0.38,11.05,4.03,-1.22,66.97,0.08
-0.0,0.9,0.38,11.66,4.88,-1.22,67.39,0.1
0.0,0.9,0.37,12.02,5.86,-1.4,67.65,0.0
0.0,0.9,0.37,12.39,6.59,-1.77,67.89,-0.13
0.0,0.9,0.37,12.76,6.9,-2.44,67.86,-0.27
-0.0,0.9,0.37,13.49,6.77,-3.17,67.86,0.04
-0.01,0.9,0.36,14.1,6.47,-3.66,68.19,0.36
-0.01,0.9,0.35,14.53,6.41,-4.21,68.61,0.3
-0.01,0.9,0.35,14.83,6.84,-4.46,68.88,0.85
-0.03,0.9,0.34,14.95,7.39,-3.72,69.23,1.75
-0.03,0.9,0.33,14.47,7.81,-2.69,69.72,1.73
-0.02,0.89,0.33,13.73,7.57,-2.32,69.85,0.97
-0.01,0.89,0.33,13.31,6.35,-2.75,69.53,0.35
-0.01,0.89,0.33,13.31,4.76,-3.48,69.36,0.47
-0.02,0.89,0.33,13.24,3.42,-3.6,69.67,1.35
-0.03,0.89,0.32,12.88,2.69,-2.87,70.26,2.1
-0.04,0.89,0.31,12.02,2.32,-2.01,70.78,2.15
-0.03,0.89,0.31,11.05,1.77,-1.71,70.74,1.77
-0.02,0.89,0.31,10.38,0.92,-1.89,70.66,1.39
-0.02,0.89,0.31,9.7,0.06,-2.2,70.89,1.38
-0.03,0.89,0.3,8.79,-0.31,-2.2,71.23,1.76
-0.03,0.89,0.3,7.69,-0.49,-1.83,71.38,1.74
-0.02,0.89,0.3,6.77,-0.73,-1.71,71.2,1.1
-0.01,0.9,0.31,6.1,-0.73,-2.14,71.04,0.35
0.0,0.9,0.31,5.62,-0.24,-2.87,71.03,-0.21
0.01,0.9,0.31,5.25,0.98,-3.6,71.06,-0.36
0.01,0.9,0.31,5.13,2.5,-4.15,70.92,-0.38
0.0,0.9,0.31,5.07,4.09,-4.39,70.8,-0.02
-0.01,0.89,0.31,5.0,5.37,-4.03,70.81,0.34
-0.01,0.89,0.31,4.82,6.16,-3.6,70.74,0.34
-0.01,0.89,0.31,4.58,5.98,-3.36,70.68,0.38
-0.01,0.89,0.32,4.39,4.94,-3.11,70.5,0.61
-0.02,0.89,0.32,4.39,3.6,-2.62,70.43,0.95
-0.02,0.89,0.31,4.27,2.56,-1.83,70.74,1.11
-0.02,0.89,0.31,4.03,1.77,-0.98,70.9,1.12
-0.02,0.9,0.31,3.85,1.28,-0.12,70.88,1.14
-0.02,0.9,0.31,3.66,0.98,0.85,70.86,1.05
-0.02,0.9,0.31,3.42,0.79,1.77,70.87,0.95
-0.01,0.9,0.31,2.99,0.49,2.5,70.95,0.71
-0.01,0.9,0.32,2.62,-0.12,2.75,70.67,0.38
-0.0,0.9,0.32,2.62,-1.1,2.44,70.49,0.28
-0.01,0.9,0.31,2.62,-1.77,2.08,70.66,0.37
-0.01,0.9,0.31,2.75,-2.14,1.77,70.79,0.71
-0.02,0.9,0.31,2.99,-1.77,1.89,71.06,1.37
-0.03,0.91,0.31,2.99,-1.1,2.44,71.25,1.95
-0.03,0.91,0.3,2.93,-0.61,3.05,71.37,2.01
-0.03,0.91,0.31,2.93,-0.73,3.3,71.33,1.77
-0.02,0.91,0.31,2.99,-1.34,2.99,71.26,1.4
-0.02,0.91,0.31,2.99,-2.26,2.5,71.23,1.38
-0.02,0.91,0.31,3.05,-2.99,1.95,71.21,1.29
-0.02,0.91,0.3,2.99,-3.05,1.28,71.45,0.94
-0.01,0.9,0.3,2.81,-2.87,0.49,71.57,0.73
-0.01,0.9,0.3,2.81,-2.44,-0.49,71.45,0.46
-0.01,0.9,0.3,2.81,-1.65,-1.4,71.55,0.63
-0.02,0.9,0.3,2.62,-0.43,-1.71,71.9,1.0
-0.02,0.91,0.29,2.08,1.4,-1.4,72.13,1.42
-0.03,0.91,0.29,1.46,3.05,-0.49,72.15,1.9
-0.02,0.92,0.3,0.92,0.61,0.18,71.79,0.89
-0.03,0.92,0.3,1.53,-0.18,0.49,72.06,1.62
-0.04,0.92,0.29,1.83,-0.24,1.53,72.46,2.13
-0.04,0.92,0.29,2.14,0.18,2.87,72.65,2.12
-0.04,0.92,0.29,2.44,0.49,4.15,72.65,2.18
-0.04,0.92,0.29,2.69,0.31,5.25,72.61,2.1
-0.03,0.92,0.29,2.87,-0.24,5.98,72.7,1.76
-0.02,0.92,0.29,2.93,-1.28,6.1,72.63,1.13
-0.01,0.92,0.29,3.23,-2.44,5.43,72.37,0.51
-0.0,0.92,0.29,3.72,-3.54,4.27,72.35,0.2
-0.01,0.92,0.29,4.39,-4.09,3.11,72.31,0.33
-0.01,0.92,0.29,5.13,-3.91,2.38,72.47,0.87
-0.02,0.91,0.28,5.43,-2.87,2.26,72.84,1.3
-0.03,0.91,0.28,5.62,-1.28,2.62,72.76,1.69
-0.03,0.91,0.28,5.8,0.12,3.11,72.7,1.63
-0.01,0.91,0.28,5.86,1.22,3.17,72.67,0.87
-0.01,0.91,0.29,6.1,1.83,2.44,72.31,0.4
-0.01,0.91,0.29,6.47,1.89,1.53,72.07,0.5
-0.01,0.91,0.29,6.84,1.95,0.55,72.26,0.42
-0.01,0.91,0.29,7.08,2.38,-0.37,72.51,0.69
-0.03,0.91,0.29,7.2,3.05,-0.61,72.59,1.54
-0.03,0.91,0.28,7.08,3.85,-0.31,72.92,2.05
-0.04,0.91,0.27,6.59,4.21,0.18,73.17,2.16
-0.03,0.91,0.28,5.92,3.78,0.49,73.0,1.76
-0.02,0.92,0.28,5.43,2.81,0.18,72.7,1.34
-0.02,0.92,0.29,5.07,1.28,-0.43,72.67,1.09
-0.01,0.92,0.28,4.7,0.06,-1.34,72.91,0.8
-0.02,0.92,0.28,4.46,-0.55,-2.01,73.14,1.12
-0.03,0.92,0.28,4.09,-0.49,-2.14,73.26,1.84
-0.03,0.92,0.27,3.66,0.12,-1.71,73.51,1.95
-0.03,0.92,0.27,3.17,0.98,-1.34,73.74,1.61
-0.02,0.92,0.27,2.81,1.28,-1.16,73.43,1.4
-0.02,0.92,0.28,2.75,0.98,-1.28,73.02,1.08
-0.01,0.92,0.28,2.93,0.37,-1.77,73.14,0.77
-0.01,0.92,0.27,3.05,-0.31,-2.38,73.38,0.42
-0.0,0.92,0.27,3.23,-0.49,-3.11,73.51,0.19
-0.01,0.92,0.27,3.72,-0.31,-3.85,73.58,0.36
-0.01,0.92,0.27,4.33,0.49,-3.97,73.6,0.85
-0.02,0.92,0.27,5.07,1.83,-3.36,73.8,1.43
-0.02,0.92,0.26,5.43,3.54,-2.26,74.27,1.31
-0.01,0.92,0.26,5.43,5.13,-1.59,74.47,0.64
-0.01,0.92,0.26,5.55,5.86,-1.4,74.2,0.32
-0.01,0.92,0.27,5.86,5.86,-1.4,73.76,0.59
-0.02,0.93,0.27,6.41,5.19,-1.22,73.64,0.92
-0.01,0.92,0.26,6.71,4.46,-1.16,74.09,0.84
-0.02,0.92,0.25,6.65,3.97,-1.22,74.57,1.06
-0.02,0.92,0.25,6.16,3.48,-1.1,74.95,1.4
-0.03,0.92,0.24,5.55,3.11,-0.79,75.16,1.62
-0.04,0.92,0.24,4.94,2.44,-0.12,75.05,2.38
-0.05,0.92,0.24,4.27,1.04,0.92,74.94,2.73
-0.03,0.92,0.24,3.72,-1.16,1.34,75.0,2.03
-0.03,0.92,0.25,3.54,-3.72,0.98,74.83,1.56
-0.03,0.93,0.25,3.66,-6.29,0.31,74.76,1.51
-0.03,0.93,0.25,3.78,-7.81,-0.49,75.07,1.54
-0.02,0.93,0.24,3.91,-8.54,-1.22,75.25,1.43
-0.02,0.93,0.24,4.15,-8.24,-2.08,75.24,1.1
-0.02,0.93,0.24,4.39,-6.9,-2.62,75.18,1.39
-0.03,0.93,0.24,4.52,-4.7,-2.44,75.26,1.79
-0.03,0.92,0.24,4.46,-1.77,-1.77,75.48,1.79
-0.02,0.92,0.24,4.03,1.04,-1.16,75.33,1.49
-0.01,0.92,0.25,3.91,2.93,-1.04,74.79,0.76
-0.01,0.92,0.25,4.03,3.78,-1.4,74.53,0.4
-0.01,0.92,0.25,3.91,4.09,-1.77,74.65,0.51
-0.01,0.92,0.25,3.48,4.27,-1.95,74.96,0.79
-0.02,0.93,0.25,0.98,-2.62,1.77,75.06,1.25
-0.01,0.93,0.25,1.16,-2.2,1.71,75.08,0.88
-0.01,0.93,0.25,1.46,-1.59,1.04,75.19,0.35
-0.01,0.93,0.25,1.89,-0.73,0.18,75.09,0.46
-0.02,0.93,0.25,2.62,0.24,-0.31,74.81,1.31
-0.04,0.93,0.24,3.23,1.34,0.0,75.09,2.22
-0.05,0.92,0.23,3.36,2.38,0.79,75.47,2.74
-0.04,0.92,0.23,3.11,2.75,1.46,75.63,2.46
-0.03,0.92,0.24,2.62,2.38,1.46,75.49,1.97
-0.03,0.92,0.24,2.26,1.1,1.1,75.23,1.78
-0.03,0.92,0.24,1.95,-0.18,0.43,75.49,1.64
-0.02,0.92,0.23,1.53,-1.1,-0.24,75.78,1.51
-0.02,0.92,0.23,1.22,-1.4,-0.98,75.8,1.3
-0.02,0.92,0.23,1.22,-1.1,-1.59,75.76,1.5
-0.03,0.92,0.23,1.34,-0.37,-1.71,75.78,1.78
-0.04,0.93,0.23,1.4,0.92,-1.4,76.0,2.14
-0.04,0.93,0.22,1.22,2.01,-0.79,76.29,2.18
-0.02,0.93,0.22,0.92,2.81,-0.43,76.37,1.48
-0.01,0.93,0.23,0.85,2.99,-0.79,76.11,0.87
-0.01,0.94,0.23,1.16,2.56,-1.59,76.04,0.65
-0.01,0.94,0.23,1.53,2.01,-2.2,76.15,0.88
-0.02,0.94,0.23,2.08,1.59,-2.44,76.06,1.43
-0.04,0.94,0.23,2.5,1.46,-2.01,76.03,2.12
-0.04,0.94,0.22,2.62,1.34,-1.16,76.35,2.34
-0.03,0.93,0.22,2.44,0.73,-0.67,76.55,1.73
-0.02,0.93,0.22,2.32,-0.37,-0.92,76.35,1.07
-0.02,0.93,0.23,2.56,-1.53,-1.28,75.9,1.22
-0.03,0.93,0.24,3.11,-2.5,-1.22,75.58,1.84
-0.04,0.93,0.23,3.54,-2.5,-0.55,75.95,2.34
-0.04,0.93,0.22,3.42,-1.59,0.73,76.51,2.69
-0.04,0.92,0.21,2.87,-0.49,2.08,76.79,2.68
-0.03,0.92,0.22,2.32,-0.24,2.93,76.18,2.05
-0.01,0.92,0.24,2.5,-1.04,2.44,75.31,0.79
-0.01,0.92,0.24,2.93,-2.14,0.98,75.39,0.33
-0.02,0.92,0.23,3.17,-2.93,-0.18,75.79,1.0
-0.03,0.93,0.23,3.36,-2.81,-0.55,75.88,1.68
-0.03,0.93,0.23,3.48,-1.65,-0.31,76.02,2.03
-0.04,0.93,0.23,3.42,0.12,0.31,76.16,2.24
-0.03,0.93,0.23,3.17,1.53,0.73,76.16,1.84
-0.02,0.93,0.23,2.87,2.5,0.49,76.25,1.04
-0.02,0.93,0.23,2.5,2.81,-0.18,76.15,1.17
-0.03,0.93,0.23,2.38,2.44,-0.55,75.84,1.65
-0.03,0.93,0.24,2.26,2.01,-0.73,75.73,1.79
-0.03,0.93,0.23,2.2,1.34,-0.98,75.84,1.67
-0.02,0.93,0.23,2.08,0.85,-1.59,76.01,1.26
-0.02,0.93,0.23,2.14,0.61,-2.32,76.15,1.37
-0.03,0.93,0.23,2.14,0.67,-2.62,76.23,1.96
-0.04,0.93,0.22,2.08,1.16,-2.44,76.46,2.34
-0.04,0.93,0.22,1.95,1.89,-1.77,76.59,2.56
-0.04,0.93,0.22,1.83,2.32,-1.04,76.46,2.5
-0.04,0.93,0.22,1.77,2.08,-0.55,76.3,2.16
-0.03,0.93,0.23,2.01,1.16,-0.55,76.23,1.76
-0.03,0.93,0.23,2.5,0.0,-0.92,76.28,1.5
-0.03,0.93,0.22,3.11,-0.85,-1.34,76.47,1.54
-0.04,0.93,0.22,3.66,-1.1,-1.46,76.67,2.11
-0.04,0.93,0.21,4.09,-0.92,-0.92,76.92,2.64
-0.05,0.93,0.21,4.27,-0.49,-0.31,77.19,2.74
-0.05,0.93,0.21,4.33,-0.24,0.37,77.08,2.77
-0.04,0.93,0.21,4.33,-0.37,0.98,77.2,2.4
-0.03,0.92,0.21,4.27,-0.67,1.28,77.21,2.07
-0.04,0.93,0.21,4.33,-1.22,1.53,76.76,2.11
-0.02,0.93,0.21,4.52,-2.08,1.28,76.85,1.35
-0.01,0.92,0.21,4.76,-2.56,0.24,77.15,0.5
-0.01,0.92,0.21,5.0,-2.75,-1.04,77.28,0.55
-0.02,0.92,0.2,5.25,-2.32,-1.95,77.5,1.07
-0.03,0.92,0.2,5.25,-1.28,-2.01,77.67,2.02
-0.04,0.92,0.19,4.94,-0.12,-1.4,77.92,2.43
-0.04,0.92,0.19,4.46,0.79,-0.73,77.86,2.19
-0.04,0.92,0.2,4.27,1.22,-0.24,77.38,2.24
-0.04,0.92,0.2,4.15,0.92,0.24,77.28,2.45
-0.04,0.93,0.2,3.85,0.67,0.98,77.39,2.61
-0.05,0.93,0.2,3.36,0.55,2.01,77.42,2.85
-0.04,0.94,0.2,2.69,0.18,2.81,77.59,2.26
-0.02,0.93,0.2,1.77,-0.61,2.5,77.64,1.16
-0.01,0.93,0.21,0.98,-2.08,1.34,77.46,0.76
-0.01,0.93,0.21,0.24,-3.66,0.12,77.47,0.7
-0.01,0.93,0.2,-0.43,-4.7,-1.04,77.56,0.87
-0.02,0.93,0.21,-0.98,-5.25,-1.59,77.39,1.4
-0.03,0.93,0.21,-1.22,-5.19,-1.46,77.16,1.87
-0.03,0.93,0.21,-1.34,-4.46,-0.92,77.31,1.84
-0.03,0.93,0.21,-1.46,-3.11,-0.43,77.41,1.5
-0.02,0.93,0.21,-1.34,-1.46,-0.12,77.24,1.41
-0.02,0.93,0.21,-1.1,0.06,0.31,77.23,1.43
-0.02,0.93,0.21,-0.85,1.16,0.61,77.25,1.48
-0.03,0.92,0.21,-0.55,1.65,0.92,77.21,1.81
-0.04,0.92,0.21,-0.18,1.46,1.46,77.15,2.14
-0.03,0.92,0.21,0.06,0.49,1.95,76.99,2.09
-0.02,0.93,0.21,0.31,-1.16,1.77,76.92,1.45
-0.02,0.93,0.21,0.61,-2.99,0.92,76.91,0.9
-0.02,0.93,0.21,1.04,-4.27,0.0,77.02,1.1
-0.03,0.93,0.21,1.46,-4.52,-0.31,77.24,1.8
-0.04,0.93,0.2,1.83,-3.48,0.31,77.41,2.54
-0.05,0.93,0.2,2.08,-1.59,1.53,77.56,2.86
-0.04,0.93,0.2,2.14,0.43,2.87,77.49,2.68
-0.03,0.92,0.2,2.08,1.83,3.66,77.45,2.02
-0.02,0.92,0.21,1.95,2.38,3.72,77.26,1.32
-0.02,0.92,0.21,2.01,2.38,3.11,77.04,0.95
-0.01,0.93,0.21,1.95,1.95,2.32,77.18,0.8
-0.01,0.93,0.21,1.89,1.46,1.34,77.42,0.7
-0.01,0.93,0.2,1.95,1.22,0.49,77.57,0.78
-0.02,0.93,0.21,2.01,1.59,0.12,77.51,1.3
-0.03,0.93,0.2,2.14,2.38,0.49,77.55,1.82
-0.03,0.93,0.2,2.2,3.36,1.04,77.72,1.82
-0.03,0.94,0.2,2.32,4.03,1.65,77.68,1.88
-0.03,0.94,0.2,2.5,3.91,2.2,77.52,1.95
-0.02,0.94,0.2,2.75,3.17,2.44,77.6,1.46
-0.03,0.94,0.21,3.11,2.14,2.32,77.57,1.5
-0.03,0.94,0.21,3.48,0.98,2.56,77.48,1.91
-0.04,0.94,0.2,3.72,0.12,3.05,77.73,2.18
-0.04,0.94,0.2,3.66,-0.55,3.6,78.0,2.14
-0.03,0.94,0.2,3.48,-1.34,3.85,78.02,1.75
-0.02,0.94,0.2,3.48,-2.44,3.54,77.88,1.4
-0.02,0.94,0.2,3.66,-3.48,3.05,77.72,1.3
-0.02,0.95,0.21,3.97,-4.09,2.81,77.65,1.46
-0.03,0.95,0.2,4.33,-3.91,2.87,77.83,1.61
-0.03,0.94,0.2,4.52,-3.05,3.17,77.89,1.74
-0.03,0.94,0.2,4.64,-1.89,3.54,77.99,1.68
-0.03,0.94,0.2,4.46,-0.73,3.91,78.11,1.56
-0.02,0.93,0.19,4.09,0.18,3.97,78.15,1.42
-0.01,0.93,0.19,3.36,0.61,3.54,78.24,0.77
-0.0,0.93,0.2,2.62,0.73,2.44,78.06,0.15
-0.01,0.93,0.2,2.08,0.73,1.28,77.99,0.5
-0.02,0.94,0.2,1.53,0.73,0.55,78.1,1.0
-0.02,0.94,0.19,1.1,0.73,0.12,78.25,1.19
-0.03,0.93,0.19,0.79,0.61,-0.12,78.35,1.5
-0.03,0.93,0.19,0.55,0.31,-0.18,78.47,1.73
-0.03,0.93,0.19,0.24,-0.24,0.0,78.49,1.72
-0.02,0.94,0.19,0.18,-0.85,0.06,78.5,1.44
-0.02,0.94,0.19,0.18,-1.53,-0.06,78.55,1.16
-0.02,0.94,0.19,0.43,-2.2,-0.24,78.5,1.15
-0.02,0.94,0.19,0.85,-2.69,-0.37,78.63,0.94
-0.01,0.94,0.19,1.4,-2.75,-0.49,78.68,0.87
-0.02,0.94,0.19,2.2,-2.62,-0.43,78.52,1.13
-0.02,0.94,0.19,3.11,-2.38,-0.06,78.48,1.25
-0.02,0.94,0.19,3.97,-2.08,0.18,78.51,1.22
-0.02,0.94,0.19,4.76,-1.89,0.31,78.57,1.1
-0.02,0.94,0.19,5.49,-1.71,0.43,78.75,1.08
-0.02,0.94,0.18,5.98,-1.71,0.31,78.8,1.0
-0.02,0.93,0.18,5.13,0.67,1.4,79.12,1.14
-0.02,0.93,0.18,4.33,-0.67,0.92,79.04,0.95
-0.01,0.93,0.18,3.6,-1.89,0.37,79.1,0.88
-0.02,0.93,0.17,2.69,-2.87,-0.06,79.34,0.97
-0.01,0.93,0.17,1.77,-3.48,-0.49,79.53,0.84
-0.02,0.93,0.17,1.04,-3.36,-0.67,79.43,0.98
-0.02,0.93,0.17,0.49,-2.69,-0.37,79.44,1.33
-0.02,0.93,0.17,0.0,-1.53,0.24,79.58,1.27
-0.02,0.93,0.17,-0.37,-0.43,0.79,79.4,1.1
-0.01,0.94,0.18,-0.43,0.06,1.16,79.23,0.87
-0.01,0.94,0.18,-0.37,-0.06,1.1,79.15,0.49
-0.0,0.94,0.18,-0.12,-0.61,0.61,79.0,0.15
-0.0,0.94,0.18,0.31,-1.22,-0.06,79.02,0.05
-0.0,0.94,0.18,0.79,-1.71,-0.61,79.17,0.17
-0.01,0.95,0.18,1.46,-1.95,-1.04,79.17,0.3
-0.01,0.95,0.18,2.2,-1.59,-1.04,79.17,0.69
-0.02,0.94,0.18,2.75,-0.79,-0.55,79.32,1.19
-0.02,0.94,0.17,2.99,0.43,0.37,79.63,1.38
-0.02,0.94,0.17,2.81,1.46,1.16,79.85,1.23
-0.01,0.93,0.17,2.5,2.01,1.65,79.77,0.83
-0.01,0.93,0.17,2.14,2.14,1.71,79.62,0.5
-0.01,0.93,0.17,1.83,1.46,1.46,79.37,0.39
-0.01,0.93,0.17,1.71,0.43,1.04,79.35,0.37
-0.01,0.93,0.17,1.34,-0.49,0.61,79.62,0.47
-0.01,0.93,0.17,0.98,-1.22,0.37,79.71,0.66
-0.01,0.93,0.17,0.61,-1.65,0.37,79.75,0.87
-0.01,0.93,0.16,0.12,-1.77,0.55,79.97,0.85
-0.01,0.93,0.16,-0.49,-1.46,0.85,80.15,0.89
-0.02,0.94,0.16,-1.1,-1.22,1.22,80.06,0.97
-0.01,0.94,0.17,-1.65,-1.16,1.53,79.8,0.68
-0.01,0.94,0.17,-1.83,-1.34,1.46,79.46,0.39
-0.0,0.94,0.18,-1.95,-1.53,1.4,79.33,0.26
-0.0,0.94,0.17,-2.14,-1.53,1.1,79.74,0.04
-0.01,0.94,0.16,-2.44,-1.1,0.92,80.03,0.32
-0.01,0.94,0.17,-2.5,-0.73,1.16,79.78,0.89
-0.02,0.94,0.17,-2.38,-0.43,1.59,79.65,0.98
-0.01,0.94,0.17,-2.38,-0.37,1.95,79.73,0.76
-0.01,0.94,0.17,-2.44,-0.55,2.14,79.55,0.8
-0.01,0.94,0.17,-2.56,-1.16,2.32,79.52,0.83
-0.01,0.94,0.17,-3.05,-1.77,2.14,79.78,0.32
-0.0,0.94,0.17,-3.36,-2.44,1.59,79.65,0.05
-0.01,0.94,0.17,-3.36,-2.87,1.1,79.44,0.43
-0.01,0.94,0.17,-3.36,-2.81,1.1,79.49,0.88
-0.02,0.94,0.17,-3.6,-2.26,1.4,79.82,0.9
-0.01,0.94,0.16,-4.09,-1.59,1.59,80.09,0.71
-0.01,0.93,0.17,-4.64,-1.28,1.77,79.91,0.69
-0.01,0.93,0.17,-5.07,-1.46,1.83,79.58,0.52
-0.01,0.94,0.18,-5.19,-1.77,1.71,79.23,0.31
-0.01,0.94,0.18,-5.07,-2.14,1.65,78.95,0.39
0.0,0.93,0.17,-17.03,-5.0,4.76,79.44,-0.09
0.01,0.92,0.18,-18.74,-7.69,4.46,78.82,-0.72
0.02,0.92,0.19,-19.71,-10.56,3.3,78.42,-1.23
0.01,0.92,0.2,-20.02,-13.12,2.32,77.96,-0.77
0.0,0.92,0.2,-20.02,-14.89,2.01,77.91,-0.25
