AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.18,1.0,-6.47,-1.1,-7.87,10.13,0.05
-0.0,0.18,1.0,-5.74,0.06,-6.77,10.07,0.14
-0.0,0.18,1.01,-5.07,0.98,-5.86,10.1,0.1
0.0,0.18,1.0,-4.58,1.53,-5.31,9.98,-0.03
0.01,0.17,1.0,-4.39,1.53,-5.19,9.7,-0.33
0.01,0.16,1.0,-4.46,0.73,-5.8,9.12,-0.84
0.02,0.15,1.0,-4.88,-0.55,-7.14,8.53,-1.37
0.03,0.14,1.0,-5.74,-1.83,-8.79,7.95,-1.43
0.01,0.14,0.99,-6.77,-2.99,-10.01,7.8,-0.85
-0.0,0.15,0.99,-7.87,-3.78,-10.31,8.39,0.1
-0.02,0.16,0.99,-8.91,-4.39,-9.64,8.89,1.0
-0.02,0.16,1.0,-9.4,-4.88,-8.36,9.2,1.38
-0.02,0.17,1.0,-9.52,-5.49,-6.96,9.68,1.31
-0.05,0.16,1.06,-18.8,-6.04,-4.64,8.61,2.54
-0.01,0.14,1.08,-23.38,-9.77,-3.78,7.6,0.37
0.01,0.14,1.08,-19.04,-11.9,-5.55,7.56,-0.53
-0.01,0.16,1.09,-13.85,-15.14,-7.32,8.32,0.65
-0.0,0.15,1.08,-13.49,-15.44,-8.06,7.8,0.23
0.0,0.12,1.05,-12.7,-15.63,-8.85,6.72,-0.13
0.01,0.12,1.05,-11.78,-13.73,-9.46,6.4,-0.66
-0.0,0.11,1.06,-10.38,-11.66,-10.01,5.74,0.14
0.0,0.11,1.03,-9.52,-8.97,-10.25,6.1,-0.26
0.01,0.12,0.99,-9.03,-5.74,-10.13,6.71,-0.65
0.01,0.12,0.97,-9.16,-1.83,-9.58,7.24,-0.4
-0.0,0.13,0.95,-9.7,2.26,-8.54,7.58,0.11
-0.01,0.13,0.95,-11.17,6.47,-7.02,7.79,0.42
-0.01,0.14,0.96,-12.02,10.07,-5.37,8.08,0.63
-0.02,0.14,0.96,-12.82,13.06,-3.36,8.11,1.29
-0.03,0.14,0.96,-13.67,14.95,-1.22,7.98,1.73
-0.02,0.14,0.98,-15.14,14.71,0.37,7.93,1.15
-0.01,0.13,1.01,-16.54,11.35,0.61,7.3,0.31
-0.0,0.13,1.03,-17.09,5.8,-0.12,7.14,0.1
-0.0,0.14,1.04,-17.03,-0.61,-1.4,7.49,0.18
-0.01,0.14,1.04,-16.24,-6.84,-2.75,7.64,0.29
-0.02,0.14,1.02,-16.11,-11.35,-4.76,7.57,1.32
-0.09,0.1,1.08,-17.58,-1.16,-2.08,5.3,4.55
-0.02,0.1,1.05,-11.41,6.23,0.0,5.23,1.32
0.02,0.13,0.97,-7.81,17.58,2.62,7.53,-1.22
-0.02,0.09,1.03,-11.6,13.31,1.95,5.23,0.85
0.02,0.06,1.06,-11.11,5.19,-1.04,2.98,-1.34
0.02,0.07,1.04,-12.15,-1.46,-3.97,3.86,-1.26
-0.03,0.08,1.02,-10.8,5.31,-1.89,4.66,1.66
-0.01,0.07,1.06,-10.5,2.99,-1.1,3.67,0.42
-0.03,0.06,1.1,-10.31,1.04,-2.01,3.02,1.34
-0.02,0.07,1.03,-9.77,-1.95,-2.14,3.78,1.35
0.02,0.08,1.01,-9.34,0.49,-1.22,4.24,-1.39
-0.01,0.07,1.03,-9.16,0.0,-1.53,3.95,0.34
-0.0,0.07,1.02,-9.28,-0.24,-1.89,3.85,0.12
0.0,0.07,1.01,-9.58,-0.31,-2.5,3.97,-0.26
0.0,0.07,1.0,-10.07,-0.24,-3.17,4.25,-0.05
-0.01,0.08,1.0,-10.74,-0.24,-3.72,4.38,0.47
-0.02,0.08,0.99,-11.47,-0.24,-3.91,4.56,1.3
-0.03,0.08,0.98,-12.57,-0.31,-4.09,4.51,1.55
-0.03,0.08,0.98,-13.92,-0.18,-4.27,4.43,1.57
-0.06,0.01,1.18,-7.87,0.0,-3.23,0.61,3.11
-0.04,-0.02,1.23,0.0,-0.61,-1.4,-0.77,2.01
-0.03,0.04,1.07,0.37,0.43,-0.24,1.9,1.48
-0.05,0.06,1.04,0.37,-0.37,-0.12,3.16,2.77
-0.02,0.06,1.01,0.06,-0.61,-0.06,3.37,0.97
-0.01,0.06,1.02,0.12,-0.24,0.12,3.46,0.36
-0.02,0.07,1.02,0.12,-0.12,0.06,3.75,1.35
-0.02,0.07,1.02,0.12,-0.49,-0.06,3.75,1.2
-0.02,0.07,1.01,0.06,-0.12,0.06,3.93,0.86
-0.02,0.07,1.01,0.0,-0.18,0.24,3.96,1.29
-0.02,0.07,1.01,-0.06,-0.24,0.18,3.85,1.09
-0.02,0.06,1.02,-0.12,-0.12,0.18,3.55,1.15
-0.03,0.06,1.03,0.0,-0.12,0.0,3.34,1.39
-0.03,0.05,1.04,0.12,-0.24,0.24,2.93,1.78
-0.03,0.06,1.03,0.67,-0.37,0.18,3.43,1.94
-0.01,0.07,1.0,0.18,-0.92,0.06,4.06,0.37
-0.0,0.07,1.01,0.12,0.0,0.24,4.12,0.26
-0.02,0.07,1.02,0.0,-0.24,0.06,3.89,1.21
-0.02,0.06,1.02,0.06,-0.31,0.12,3.51,0.89
-0.03,0.06,1.02,0.18,0.12,0.18,3.53,1.7
-0.03,0.06,1.02,0.24,-0.43,0.06,3.51,1.65
-0.02,0.06,1.02,0.12,-0.24,0.12,3.5,0.91
-0.02,0.06,1.02,0.18,-0.24,0.12,3.43,1.3
-0.02,0.06,1.02,0.24,-0.37,0.06,3.63,1.32
-0.02,0.06,1.02,0.18,-0.31,0.12,3.64,1.06
-0.02,0.07,1.01,0.24,-0.31,0.12,3.84,0.85
-0.01,0.07,1.01,0.18,-0.12,0.12,3.97,0.78
-0.02,0.07,1.01,0.06,-0.18,0.06,3.78,0.93
-0.02,0.06,1.02,0.0,-0.18,0.12,3.45,1.24
-0.03,0.06,1.03,0.18,-0.18,0.12,3.22,1.66
-0.03,0.06,1.03,0.24,-0.37,0.12,3.25,1.61
-0.02,0.06,1.02,0.31,-0.31,0.12,3.61,1.2
-0.02,0.07,1.01,0.24,-0.31,0.12,3.94,0.9
-0.01,0.07,1.01,0.12,-0.31,0.06,3.94,0.78
-0.02,0.07,1.01,0.12,-0.18,0.06,3.82,0.96
-0.02,0.07,1.02,0.06,-0.18,0.12,3.65,1.16
-0.02,0.06,1.02,0.12,-0.18,0.12,3.52,1.17
-0.02,0.06,1.02,0.12,-0.24,0.12,3.51,1.16
-0.02,0.06,1.02,0.12,-0.24,0.12,3.49,1.3
-0.03,0.06,1.02,0.18,-0.31,0.06,3.44,1.4
-0.02,0.06,1.02,0.24,-0.37,0.12,3.6,1.29
-0.02,0.07,1.02,0.24,-0.24,0.12,3.83,1.15
-0.02,0.07,1.01,0.18,-0.31,0.12,4.01,0.86
-0.01,0.07,1.01,0.06,-0.18,0.12,3.95,0.75
-0.02,0.06,1.02,0.0,-0.12,0.06,3.6,1.08
-0.02,0.06,1.02,0.12,-0.18,0.06,3.35,1.38
-0.03,0.06,1.03,0.18,-0.24,0.12,3.28,1.43
-0.02,0.06,1.02,0.24,-0.31,0.12,3.41,1.27
-0.02,0.07,1.02,0.18,-0.31,0.12,3.7,1.06
-0.02,0.07,1.01,0.18,-0.31,0.12,3.84,1.05
-0.02,0.07,1.01,0.12,-0.31,0.12,3.84,1.13
-0.02,0.07,1.01,0.12,-0.24,0.12,3.78,1.14
-0.02,0.07,1.02,0.06,-0.18,0.12,3.67,1.15
-0.02,0.06,1.02,0.12,-0.18,0.12,3.58,1.16
-0.02,0.06,1.02,0.12,-0.24,0.06,3.4,1.19
-0.02,0.06,1.02,0.18,-0.24,0.12,3.3,1.3
-0.02,0.06,1.02,0.24,-0.31,0.12,3.46,1.31
-0.02,0.07,1.02,0.24,-0.31,0.12,3.65,1.15
-0.02,0.07,1.01,0.18,-0.31,0.12,3.87,0.95
-0.02,0.07,1.01,0.12,-0.24,0.12,4.01,0.89
-0.02,0.07,1.01,0.06,-0.18,0.06,3.83,1.05
-0.02,0.06,1.02,0.06,-0.18,0.06,3.57,1.31
-0.03,0.06,1.02,0.12,-0.18,0.12,3.39,1.44
-0.02,0.06,1.03,0.18,-0.24,0.12,3.39,1.33
-0.02,0.06,1.02,0.18,-0.31,0.12,3.53,1.15
-0.02,0.06,1.02,0.18,-0.31,0.06,3.61,1.08
-0.02,0.07,1.02,0.18,-0.24,0.12,3.74,1.06
-0.02,0.07,1.01,0.12,-0.24,0.12,3.87,1.07
-0.02,0.07,1.02,0.12,-0.18,0.12,3.8,1.04
-0.02,0.07,1.02,0.12,-0.18,0.12,3.78,1.0
-0.02,0.07,1.02,0.12,-0.18,0.12,3.67,1.14
-0.02,0.06,1.02,0.06,-0.18,0.12,3.41,1.36
-0.03,0.06,1.02,0.18,-0.24,0.06,3.36,1.44
-0.02,0.06,1.02,0.18,-0.31,0.12,3.51,1.31
-0.02,0.07,1.02,0.24,-0.31,0.12,3.73,1.06
-0.02,0.07,1.01,0.24,-0.31,0.12,3.88,0.87
-0.02,0.07,1.01,0.12,-0.24,0.12,3.8,0.9
-0.02,0.07,1.02,0.12,-0.18,0.12,3.71,1.11
-0.02,0.06,1.02,0.12,-0.18,0.12,3.59,1.27
-0.02,0.06,1.02,0.18,-0.18,0.12,3.44,1.27
-0.02,0.06,1.02,0.18,-0.24,0.12,3.46,1.26
-0.02,0.06,1.02,0.12,-0.31,0.12,3.5,1.25
-0.02,0.06,1.02,0.18,-0.31,0.12,3.58,1.23
-0.02,0.07,1.02,0.18,-0.31,0.12,3.74,1.14
-0.02,0.07,1.01,0.18,-0.24,0.12,3.83,1.0
-0.02,0.07,1.01,0.12,-0.18,0.12,3.83,0.92
-0.02,0.07,1.02,0.12,-0.18,0.12,3.7,1.04
-0.02,0.06,1.02,0.12,-0.18,0.12,3.48,1.25
-0.02,0.06,1.02,0.18,-0.24,0.12,3.41,1.36
-0.02,0.06,1.02,0.18,-0.31,0.12,3.47,1.33
-0.02,0.06,1.02,0.24,-0.31,0.12,3.57,1.18
-0.02,0.07,1.02,0.18,-0.24,0.12,3.77,1.02
-0.02,0.07,1.01,0.18,-0.24,0.12,3.81,1.0
-0.02,0.07,1.02,0.12,-0.24,0.06,3.78,1.05
-0.02,0.07,1.02,0.12,-0.18,0.12,3.73,1.09
-0.02,0.06,1.02,0.12,-0.18,0.12,3.59,1.15
-0.02,0.06,1.02,0.12,-0.24,0.12,3.53,1.18
-0.02,0.06,1.02,0.18,-0.24,0.12,3.5,1.2
-0.02,0.06,1.02,0.24,-0.31,0.12,3.52,1.24
-0.02,0.06,1.02,0.24,-0.31,0.06,3.61,1.19
-0.02,0.07,1.02,0.18,-0.31,0.12,3.72,1.09
-0.02,0.07,1.01,0.18,-0.24,0.12,3.83,1.0
-0.02,0.07,1.01,0.12,-0.24,0.06,3.79,0.96
-0.02,0.06,1.01,0.12,-0.18,0.06,3.64,1.02
-0.02,0.06,1.02,0.06,-0.12,0.06,3.54,1.13
-0.02,0.06,1.02,0.12,-0.12,0.06,3.52,1.23
-0.02,0.06,1.03,0.12,-0.24,0.12,3.51,1.25
-0.02,0.06,1.02,0.24,-0.31,0.06,3.56,1.26
-0.02,0.06,1.02,0.18,-0.24,0.12,3.6,1.37
-0.03,0.07,1.02,0.18,-0.31,0.12,3.69,1.4
-0.02,0.07,1.02,0.18,-0.31,0.12,3.83,1.23
-0.02,0.07,1.02,0.18,-0.31,0.12,3.85,1.06
-0.02,0.07,1.02,0.12,-0.24,0.12,3.77,0.95
-0.02,0.06,1.02,0.12,-0.24,0.12,3.6,0.91
-0.02,0.06,1.02,0.12,-0.18,0.12,3.41,0.99
-0.02,0.06,1.02,0.18,-0.18,0.12,3.4,1.1
-0.02,0.06,1.02,0.18,-0.24,0.12,3.49,1.16
-0.02,0.06,1.02,0.18,-0.31,0.12,3.61,1.21
-0.02,0.07,1.02,0.24,-0.31,0.12,3.8,1.2
-0.02,0.07,1.01,0.18,-0.24,0.12,3.83,1.21
-0.02,0.07,1.02,0.18,-0.24,0.06,3.84,1.26
-0.02,0.07,1.02,0.12,-0.24,0.12,3.76,1.21
-0.02,0.06,1.02,0.18,-0.24,0.12,3.6,1.14
-0.02,0.06,1.02,0.12,-0.24,0.12,3.54,1.11
-0.02,0.06,1.02,0.12,-0.31,0.06,3.41,1.05
-0.02,0.06,1.02,0.18,-0.24,0.12,3.45,1.06
-0.02,0.06,1.02,0.18,-0.31,0.12,3.58,1.12
-0.02,0.07,1.02,0.18,-0.31,0.06,3.75,1.08
-0.02,0.07,1.02,0.18,-0.24,0.12,3.87,1.12
-0.02,0.07,1.02,0.12,-0.18,0.12,3.81,1.24
-0.02,0.07,1.02,0.12,-0.24,0.12,3.66,1.28
-0.02,0.06,1.02,0.12,-0.18,0.18,3.59,1.29
-0.02,0.06,1.02,0.18,-0.24,0.12,3.53,1.26
-0.02,0.06,1.02,0.18,-0.31,0.12,3.46,1.12
-0.02,0.06,1.02,0.18,-0.24,0.12,3.53,1.01
-0.02,0.06,1.02,0.18,-0.24,0.12,3.64,0.98
-0.02,0.07,1.02,0.18,-0.24,0.12,3.69,1.02
-0.02,0.07,1.02,0.18,-0.24,0.12,3.73,1.08
-0.02,0.07,1.02,0.12,-0.24,0.12,3.74,1.19
-0.02,0.07,1.02,0.12,-0.18,0.12,3.71,1.29
-0.02,0.07,1.02,0.12,-0.24,0.12,3.66,1.33
-0.02,0.06,1.02,0.12,-0.31,0.12,3.58,1.32
-0.02,0.06,1.02,0.18,-0.31,0.12,3.59,1.23
-0.02,0.06,1.02,0.18,-0.31,0.12,3.6,1.05
-0.02,0.06,1.02,0.18,-0.24,0.06,3.6,0.92
-0.02,0.07,1.02,0.18,-0.24,0.06,3.67,0.92
-0.02,0.07,1.02,0.12,-0.18,0.12,3.69,0.98
-0.02,0.07,1.02,0.12,-0.18,0.12,3.67,1.15
-0.02,0.06,1.02,0.12,-0.24,0.12,3.64,1.3
-0.02,0.06,1.02,0.18,-0.24,0.12,3.61,1.37
-0.02,0.06,1.02,0.18,-0.24,0.12,3.64,1.37
-0.02,0.07,1.02,0.18,-0.31,0.12,3.65,1.24
-0.02,0.07,1.02,0.12,-0.31,0.12,3.67,1.07
-0.02,0.07,1.02,0.12,-0.24,0.06,3.69,1.02
-0.02,0.06,1.02,0.12,-0.24,0.12,3.64,0.98
-0.02,0.06,1.02,0.12,-0.24,0.12,3.59,0.98
-0.02,0.06,1.02,0.12,-0.18,0.12,3.56,1.14
-0.02,0.06,1.02,0.12,-0.24,0.12,3.54,1.24
-0.02,0.06,1.02,0.18,-0.24,0.12,3.57,1.24
-0.02,0.06,1.02,0.18,-0.24,0.06,3.61,1.29
-0.02,0.07,1.02,0.18,-0.31,0.06,3.72,1.23
-0.02,0.07,1.02,0.12,-0.31,0.12,3.77,1.07
-0.02,0.07,1.02,0.18,-0.31,0.06,3.72,1.02
-0.02,0.06,1.02,0.12,-0.24,0.12,3.62,1.04
-0.02,0.06,1.02,0.18,-0.24,0.12,3.54,1.06
-0.02,0.06,1.02,0.18,-0.24,0.12,3.49,1.15
-0.02,0.06,1.02,0.18,-0.24,0.12,3.51,1.24
-0.02,0.06,1.02,0.18,-0.24,0.12,3.62,1.24
-0.02,0.07,1.02,0.18,-0.24,0.12,3.68,1.2
-0.02,0.07,1.02,0.18,-0.24,0.12,3.75,1.19
-0.02,0.07,1.02,0.12,-0.24,0.12,3.77,1.15
-0.02,0.07,1.02,0.18,-0.24,0.12,3.76,1.05
-0.02,0.07,1.02,0.18,-0.24,0.12,3.67,1.08
-0.02,0.06,1.02,0.12,-0.24,0.12,3.49,1.13
-0.02,0.06,1.02,0.18,-0.31,0.12,3.44,1.12
-0.02,0.06,1.02,0.18,-0.24,0.12,3.53,1.15
-0.02,0.07,1.02,0.18,-0.24,0.12,3.64,1.17
-0.02,0.07,1.02,0.18,-0.24,0.12,3.71,1.13
-0.02,0.07,1.02,0.18,-0.24,0.12,3.76,1.15
-0.02,0.07,1.02,0.18,-0.24,0.18,3.76,1.19
-0.02,0.07,1.02,0.12,-0.24,0.12,3.73,1.2
-0.02,0.07,1.02,0.12,-0.24,0.12,3.66,1.23
-0.02,0.06,1.02,0.12,-0.24,0.12,3.6,1.2
-0.02,0.06,1.02,0.12,-0.31,0.12,3.54,1.17
-0.02,0.07,1.02,0.12,-0.24,0.12,3.75,1.13
-0.02,0.07,1.02,0.12,-0.24,0.12,3.65,1.2
-0.02,0.06,1.02,0.12,-0.24,0.06,3.61,1.24
