AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.36,0.94,-33.33,-3.6,-23.93,20.72,0.48
-0.0,0.35,0.94,-32.17,-3.3,-23.74,20.18,0.08
-0.0,0.34,0.94,-31.25,-2.69,-23.62,19.87,0.13
-0.01,0.33,0.93,-30.94,-2.01,-23.13,19.55,0.55
-0.01,0.32,0.92,-30.88,-1.28,-22.34,19.05,0.7
-0.01,0.31,0.93,-30.94,-0.61,-21.61,18.56,0.54
-0.01,0.3,0.94,-30.64,-0.06,-21.06,17.71,0.33
-0.0,0.29,0.95,-29.91,0.18,-20.51,17.18,0.25
-0.01,0.3,0.96,-29.17,0.55,-19.59,17.38,0.68
-0.02,0.3,0.95,-28.75,0.79,-18.07,17.59,1.43
-0.03,0.3,0.96,-28.38,1.04,-16.48,17.2,1.49
-0.02,0.28,0.96,-27.77,1.22,-15.14,16.45,1.16
-0.02,0.27,0.97,-27.16,1.1,-14.28,15.71,1.02
-0.02,0.27,0.98,-26.31,0.67,-13.79,15.31,0.95
-0.02,0.27,0.99,-25.21,0.12,-13.61,15.04,0.86
-0.02,0.25,0.99,-24.05,-0.06,-13.61,14.37,0.98
-0.03,0.24,0.99,-22.95,0.12,-13.12,13.78,1.56
-0.04,0.24,0.98,-22.16,0.92,-11.9,13.91,2.43
-0.05,0.25,0.98,-21.79,2.2,-10.01,14.5,3.09
-0.06,0.26,0.98,-21.42,3.54,-8.12,14.63,3.21
-0.05,0.25,0.99,-20.63,4.09,-7.32,14.01,2.56
-0.03,0.23,1.0,-19.35,3.78,-8.06,13.07,1.65
-0.03,0.22,1.0,-18.19,2.93,-9.64,12.37,1.58
-0.04,0.22,1.0,-17.09,1.83,-11.35,12.35,2.11
-0.05,0.22,1.0,-16.3,0.73,-12.76,12.5,2.73
-0.06,0.23,1.0,-15.75,-0.43,-13.79,12.85,3.21
-0.06,0.24,1.0,-15.69,-1.22,-14.71,13.55,3.43
-0.1,0.26,1.1,-25.94,-5.98,-11.96,13.01,5.07
-0.08,0.18,1.1,-13.73,-9.58,-9.16,9.28,3.96
-0.02,0.15,1.05,-36.68,-19.78,-20.39,8.27,1.06
-0.02,0.22,1.07,-31.31,-19.78,-23.62,11.84,1.04
-0.05,0.21,1.04,-27.71,-18.01,-25.33,11.34,2.46
-0.06,0.18,1.04,-24.29,-15.93,-26.73,10.0,3.41
-0.05,0.19,1.02,-21.79,-12.15,-26.92,10.47,2.54
-0.05,0.19,1.02,-19.65,-7.2,-26.12,10.64,2.55
-0.06,0.16,1.04,-22.16,-4.15,-23.93,8.85,3.27
-0.06,0.16,1.04,-22.03,-2.56,-21.91,8.91,3.12
-0.06,0.19,1.03,-21.55,-0.67,-19.41,10.29,3.52
-0.05,0.18,1.04,-20.14,-0.98,-17.21,9.85,2.72
-0.02,0.17,1.02,-19.65,-1.71,-15.2,9.59,1.04
-0.03,0.17,1.04,-19.17,-4.15,-13.67,9.03,1.45
-0.03,0.17,1.05,-17.82,-7.69,-12.76,9.07,1.58
-0.02,0.17,1.03,-15.81,-10.93,-11.96,9.36,1.16
-0.02,0.16,1.01,-14.77,-13.92,-10.99,9.16,0.89
-0.02,0.15,1.01,-15.08,-16.3,-10.31,8.71,1.28
-0.03,0.15,1.0,-15.56,-17.58,-10.07,8.7,1.95
-0.04,0.16,0.99,-15.93,-17.64,-9.22,8.99,2.02
-0.03,0.16,0.99,-16.36,-16.42,-8.0,8.96,1.95
-0.04,0.15,0.99,-17.03,-13.85,-6.59,8.77,2.19
-0.04,0.15,1.0,-17.7,-9.89,-5.0,8.52,2.47
-0.04,0.14,1.01,-17.46,-5.62,-3.36,8.02,2.41
-0.02,0.14,1.03,-16.6,-2.56,-1.89,7.74,1.19
-0.0,0.13,1.05,-15.56,-0.85,-1.28,7.02,0.25
-0.01,0.12,1.06,-14.1,-0.43,-1.34,6.26,0.38
-0.01,0.11,1.06,-12.63,-0.37,-1.71,6.1,0.61
-0.02,0.11,1.06,-11.41,-0.61,-1.89,5.79,1.0
-0.03,0.1,1.05,-10.74,-0.98,-1.89,5.56,1.55
-0.04,0.1,1.04,-9.95,-1.71,-1.77,5.49,1.95
-0.04,0.11,1.04,-9.03,-2.2,-1.46,5.85,2.05
-0.04,0.11,1.03,-8.12,-2.14,-1.04,6.18,2.01
-0.03,0.1,1.02,-7.81,-2.26,-0.67,5.81,1.88
-0.02,0.1,1.01,-7.87,-2.38,-0.61,5.64,1.37
-0.01,0.11,1.02,-7.93,-2.56,-0.85,5.92,0.7
-0.01,0.11,1.02,-8.12,-3.3,-1.59,5.9,0.38
-0.0,0.1,1.01,-8.42,-4.39,-2.44,5.91,0.17
-0.0,0.1,1.01,-8.61,-5.37,-3.48,5.86,0.05
-0.0,0.1,1.0,-8.73,-6.16,-4.46,5.6,0.09
0.0,0.11,1.0,-8.97,-6.59,-5.37,6.07,-0.17
0.01,0.11,1.0,-9.16,-6.16,-6.04,6.53,-0.41
0.01,0.11,1.0,-9.34,-5.31,-6.53,6.08,-0.56
0.01,0.1,0.99,-9.89,-4.21,-6.71,5.73,-0.55
0.02,0.11,1.02,-10.5,-5.13,-7.45,5.93,-1.03
0.01,0.12,1.01,-10.31,-8.48,-9.22,6.57,-0.79
-0.01,0.11,0.99,-11.9,-8.0,-9.28,6.57,0.36
-0.03,0.11,1.04,-13.06,-3.72,-7.69,5.9,1.8
-0.01,0.11,1.03,-12.45,-1.22,-5.68,6.02,0.46
-0.01,0.1,1.04,-11.6,0.61,-4.09,5.6,0.5
-0.04,0.1,1.05,-10.62,-0.79,-3.85,5.26,1.95
-0.01,0.09,1.02,-10.01,-0.43,-3.6,4.97,0.74
-0.03,0.08,1.02,-9.95,-0.12,-3.05,4.24,1.42
-0.04,0.07,1.03,-10.07,-0.24,-2.2,4.02,2.4
-0.04,0.07,1.02,-10.01,-0.43,-1.34,3.82,2.23
-0.02,0.07,1.02,-9.89,-0.31,-0.43,3.8,1.3
-0.01,0.07,1.02,-9.64,-0.12,0.06,3.94,0.5
-0.01,0.07,1.03,-9.22,0.06,0.43,3.79,0.58
-0.01,0.06,1.03,-8.67,0.0,0.55,3.55,0.6
-0.0,0.07,1.02,-8.48,0.06,0.43,3.68,0.11
-0.02,0.04,1.18,-7.87,0.18,0.24,1.9,0.75
-0.02,0.04,1.16,-0.98,0.12,0.79,1.87,0.81
-0.02,0.06,0.99,0.18,0.31,1.46,3.49,1.29
-0.03,0.05,1.0,0.12,-0.31,2.14,3.09,1.83
-0.02,0.06,1.01,0.0,0.0,2.69,3.15,0.9
-0.01,0.06,1.02,0.06,0.0,2.5,3.52,0.29
0.01,0.06,1.02,0.06,-0.18,1.89,3.56,-0.59
0.02,0.05,1.02,0.06,-0.24,0.79,2.96,-1.37
0.02,0.04,1.02,-0.06,-0.06,-0.24,2.42,-1.12
-0.0,0.05,1.02,-0.06,0.0,-0.85,2.95,0.03
-0.02,0.06,1.02,-0.12,-0.24,-0.92,3.59,0.87
-0.02,0.06,1.02,-0.12,-0.18,-0.43,3.46,1.39
-0.02,0.06,1.02,-0.06,-0.43,0.06,3.64,1.08
-0.01,0.07,1.02,0.0,-0.31,0.31,3.96,0.59
-0.01,0.07,1.02,0.06,-0.37,0.31,3.91,0.6
-0.01,0.07,1.02,0.12,-0.37,0.31,3.81,0.33
-0.0,0.07,1.01,0.06,-0.24,0.12,3.82,0.2
-0.01,0.07,1.02,0.06,-0.12,0.0,3.66,0.4
-0.01,0.06,1.02,0.24,-0.24,-0.12,3.36,0.54
-0.0,0.07,1.01,0.24,-0.31,-0.12,3.99,0.17
-0.01,0.07,1.01,-0.06,0.06,0.12,4.08,0.57
-0.01,0.06,1.02,0.0,-0.37,0.0,3.54,0.66
-0.01,0.07,1.02,0.12,-0.18,0.0,3.89,0.3
-0.01,0.07,1.02,0.06,-0.31,0.12,3.99,0.58
-0.01,0.07,1.02,0.06,-0.24,0.18,3.87,0.8
-0.0,0.07,1.02,0.06,-0.61,-0.06,3.85,0.08
-0.01,0.07,1.02,0.18,0.12,0.18,3.74,0.65
-0.02,0.07,1.02,0.18,-0.67,0.0,3.74,0.94
0.01,0.07,1.01,0.31,-0.43,0.06,3.7,-0.28
-0.01,0.06,1.02,0.24,0.18,0.24,3.54,0.6
-0.01,0.07,1.02,0.24,-0.55,0.06,3.78,0.82
-0.0,0.07,1.01,0.18,-0.43,0.12,3.86,0.05
-0.0,0.07,1.02,0.18,-0.18,0.18,3.78,0.21
-0.01,0.07,1.02,0.12,-0.18,0.12,3.96,0.62
-0.01,0.07,1.02,0.18,-0.31,0.06,4.0,0.55
-0.01,0.07,1.02,0.12,-0.18,0.12,3.99,0.48
-0.01,0.07,1.02,0.12,-0.31,0.12,3.94,0.4
-0.01,0.07,1.02,0.12,-0.18,0.12,3.78,0.46
-0.01,0.07,1.02,0.18,-0.24,0.12,3.67,0.59
-0.01,0.07,1.02,0.12,-0.31,0.12,3.65,0.42
-0.01,0.06,1.02,0.18,-0.24,0.12,3.63,0.35
-0.01,0.07,1.02,0.18,-0.24,0.12,3.68,0.39
-0.01,0.07,1.02,0.18,-0.24,0.18,3.82,0.46
-0.01,0.07,1.02,0.18,-0.31,0.06,3.92,0.43
-0.01,0.07,1.02,0.12,-0.31,0.06,3.94,0.39
-0.01,0.07,1.02,0.18,-0.18,0.06,3.96,0.53
-0.01,0.07,1.02,0.18,-0.24,0.12,3.94,0.62
-0.01,0.07,1.02,0.12,-0.31,0.12,3.8,0.49
-0.01,0.07,1.02,0.18,-0.24,0.12,3.72,0.4
-0.01,0.07,1.02,0.18,-0.24,0.12,3.68,0.43
-0.01,0.07,1.02,0.18,-0.31,0.12,3.67,0.4
-0.01,0.07,1.02,0.18,-0.24,0.12,3.76,0.34
-0.01,0.07,1.02,0.18,-0.18,0.12,3.82,0.43
-0.01,0.07,1.02,0.18,-0.24,0.12,3.85,0.51
-0.01,0.07,1.02,0.18,-0.24,0.12,3.87,0.53
-0.01,0.07,1.02,0.12,-0.24,0.12,3.87,0.61
-0.01,0.07,1.02,0.18,-0.24,0.12,3.76,0.44
-0.01,0.07,1.02,0.12,-0.24,0.12,3.85,0.49
-0.01,0.07,1.02,0.18,-0.24,0.12,3.87,0.55
-0.01,0.07,1.02,0.18,-0.24,0.12,3.9,0.55
-0.01,0.07,1.02,0.18,-0.31,0.12,3.92,0.54
-0.01,0.07,1.02,0.18,-0.31,0.12,3.88,0.49
-0.01,0.07,1.02,0.12,-0.24,0.12,3.82,0.43
-0.01,0.07,1.02,0.12,-0.24,0.12,3.75,0.41
-0.01,0.07,1.02,0.12,-0.18,0.12,3.71,0.37
-0.01,0.07,1.02,0.18,-0.24,0.12,3.75,0.36
-0.01,0.07,1.02,0.18,-0.24,0.12,3.75,0.45
-0.01,0.07,1.02,0.18,-0.24,0.12,3.79,0.52
-0.01,0.07,1.02,0.18,-0.24,0.12,3.86,0.55
-0.01,0.07,1.02,0.12,-0.24,0.18,3.9,0.53
-0.01,0.07,1.02,0.18,-0.24,0.12,3.94,0.46
-0.01,0.07,1.02,0.18,-0.24,0.12,3.88,0.45
-0.01,0.07,1.02,0.18,-0.24,0.12,3.8,0.45
-0.01,0.07,1.02,0.12,-0.24,0.12,3.74,0.41
-0.01,0.07,1.02,0.12,-0.24,0.12,3.66,0.4
-0.01,0.07,1.02,0.12,-0.24,0.12,3.66,0.38
-0.01,0.07,1.02,0.12,-0.24,0.18,3.72,0.38
