AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.38,0.94,-54.44,2.32,-22.71,21.76,-0.28
-0.01,0.37,0.94,-53.28,4.27,-23.19,21.43,0.3
-0.02,0.36,0.94,-52.43,5.49,-23.32,21.04,0.86
-0.01,0.36,0.96,-51.51,5.68,-23.38,20.69,0.79
-0.01,0.36,0.97,-50.17,4.82,-23.93,20.2,0.46
-0.01,0.35,0.98,-48.46,3.48,-24.72,19.69,0.5
-0.02,0.35,0.98,-47.0,2.01,-25.15,19.43,1.09
-0.03,0.34,0.97,-46.02,1.04,-24.72,19.1,1.75
-0.04,0.32,0.96,-45.53,0.49,-23.68,18.47,2.31
-0.05,0.31,0.96,-45.17,-0.12,-22.16,17.95,2.7
-0.04,0.31,0.97,-44.92,-1.4,-20.69,17.84,2.41
-0.03,0.31,0.98,-44.56,-3.48,-19.9,17.57,1.67
-0.02,0.3,0.99,-43.95,-6.35,-19.84,16.8,1.37
-0.02,0.29,1.0,-43.03,-9.7,-19.96,16.15,1.38
-0.03,0.29,1.0,-41.93,-12.94,-19.96,16.03,1.51
-0.03,0.28,0.99,-41.08,-15.81,-19.71,15.62,1.76
-0.03,0.26,0.99,-40.22,-18.13,-19.35,14.66,1.81
-0.03,0.24,1.0,-39.18,-20.2,-19.17,13.75,1.39
-0.02,0.24,1.01,-37.78,-21.61,-19.23,13.19,0.99
-0.02,0.23,1.01,-36.13,-22.28,-19.04,12.88,1.15
-0.02,0.23,1.01,-34.48,-22.03,-18.43,12.88,1.12
-0.02,0.23,1.01,-33.14,-20.63,-17.52,12.86,1.01
-0.02,0.22,1.0,-31.98,-18.55,-16.24,12.38,1.17
-0.02,0.21,1.0,-31.07,-16.11,-14.83,11.9,0.99
-0.01,0.2,1.0,-30.33,-13.79,-13.67,11.53,0.52
-0.0,0.2,1.0,-29.54,-11.78,-13.0,11.26,0.03
0.0,0.19,1.0,-28.69,-10.13,-12.7,10.94,-0.08
0.0,0.19,1.0,-27.71,-8.73,-12.51,10.54,-0.14
0.0,0.18,1.0,-26.55,-7.51,-12.45,10.21,-0.25
0.0,0.18,1.0,-25.51,-6.59,-12.39,9.94,-0.12
-0.0,0.17,1.01,-24.54,-5.86,-12.21,9.86,0.05
-0.01,0.17,1.01,-23.32,-5.43,-11.84,9.72,0.39
-0.01,0.17,1.01,-22.03,-5.62,-11.47,9.47,0.54
-0.0,0.17,1.02,-20.51,-6.35,-11.29,9.5,0.22
0.0,0.17,1.02,-19.35,-7.75,-11.66,9.47,-0.02
0.0,0.16,1.01,-18.62,-9.52,-12.21,8.99,-0.05
0.0,0.15,1.01,-18.19,-11.47,-12.94,8.54,-0.14
0.0,0.15,1.01,-17.88,-13.18,-13.61,8.33,-0.23
-0.0,0.15,1.01,-17.7,-14.47,-13.92,8.31,0.07
-0.01,0.15,1.02,-17.33,-15.26,-13.61,8.51,0.32
-0.01,0.16,1.02,-16.6,-15.32,-12.88,8.8,0.38
-0.01,0.16,1.03,-15.81,-14.71,-11.72,8.85,0.61
-0.01,0.16,1.03,-15.01,-13.55,-10.25,8.68,0.6
-0.01,0.15,1.03,-13.98,-11.78,-8.73,8.52,0.42
-0.01,0.15,1.03,-12.88,-9.7,-7.14,8.49,0.34
-0.01,0.16,1.03,-11.66,-7.57,-5.62,8.62,0.33
-0.0,0.16,1.03,-10.56,-5.49,-4.15,8.64,0.22
0.0,0.15,1.03,-9.46,-3.66,-3.17,8.52,-0.26
0.01,0.15,1.02,-8.3,-2.14,-2.81,8.42,-0.7
0.02,0.14,1.02,-7.45,-0.92,-2.87,8.07,-0.85
0.02,0.14,1.01,-6.71,0.0,-3.17,7.73,-0.88
0.02,0.14,1.01,-6.04,0.61,-3.54,7.87,-0.89
0.02,0.14,1.01,-5.49,0.85,-4.21,7.78,-1.01
0.01,0.13,1.01,-5.13,1.04,-4.94,7.31,-0.83
0.01,0.13,1.0,-4.88,0.92,-5.31,7.12,-0.34
0.0,0.13,1.01,-4.7,0.49,-5.19,7.31,-0.12
-0.0,0.14,1.02,-4.15,0.06,-4.7,7.6,0.07
-0.0,0.14,1.02,-3.42,-0.43,-3.85,7.81,0.2
-0.01,0.14,1.03,-2.62,-0.55,-2.75,7.86,0.34
-0.01,0.14,1.02,-2.08,-0.37,-1.22,8.01,0.68
-0.02,0.14,1.02,-1.71,0.31,0.49,8.04,0.86
-0.01,0.14,1.02,-1.4,0.79,1.95,7.53,0.62
-0.0,0.12,1.02,-1.16,1.1,2.62,6.94,0.13
0.01,0.12,1.03,-1.1,0.79,2.62,6.71,-0.44
0.02,0.12,1.04,-1.04,0.37,1.95,6.81,-1.04
0.02,0.12,1.05,-0.98,0.31,0.92,6.72,-0.84
-0.05,0.08,1.09,-7.63,13.31,4.64,4.4,2.51
0.03,0.08,1.09,-9.7,19.04,6.29,3.95,-1.8
0.06,0.11,1.09,-5.49,18.25,3.42,5.72,-3.33
-0.01,0.13,1.09,-1.83,11.54,0.92,6.96,0.72
0.01,0.11,1.1,-3.91,7.51,-0.18,5.73,-0.52
0.01,0.09,1.09,-2.93,4.09,-1.16,4.64,-0.64
-0.0,0.11,1.02,-2.32,2.01,-1.34,6.17,0.01
-0.03,0.11,1.02,-2.81,0.67,-0.43,6.03,1.59
-0.03,0.09,1.0,-4.15,-0.49,0.67,5.31,1.92
-0.02,0.09,0.98,-5.43,-1.46,1.83,5.07,1.32
-0.01,0.09,0.98,-6.16,-2.2,2.62,5.52,0.46
-0.0,0.1,0.98,-6.16,-2.62,3.05,6.05,0.1
0.0,0.11,0.98,-5.98,-2.62,2.93,6.31,-0.16
0.01,0.1,0.96,-5.98,-2.08,2.26,5.89,-0.65
0.03,0.08,0.96,-6.1,-1.28,0.85,5.04,-1.53
0.04,0.08,0.96,-5.92,-0.37,-1.22,4.49,-2.39
0.02,0.09,0.95,-6.1,1.65,-3.23,5.47,-1.46
0.01,0.07,1.0,-9.83,12.08,-1.28,4.0,-0.53
0.02,0.06,1.02,-8.85,12.88,-2.81,3.63,-0.95
0.03,0.08,1.02,-11.78,9.09,-3.72,4.54,-1.4
0.01,0.08,1.07,-10.8,5.55,-4.15,4.18,-0.51
-0.01,0.1,1.07,-10.01,0.73,-4.21,5.24,0.34
-0.03,0.09,1.08,-10.74,-1.16,-3.36,4.59,1.64
-0.02,0.07,1.07,-8.91,-0.61,-2.01,3.76,1.27
-0.0,0.07,1.05,-7.45,0.0,-1.1,3.85,0.18
-0.02,0.07,1.06,-6.04,-0.06,-0.73,3.8,0.9
-0.01,0.06,1.05,-4.82,-0.18,-1.22,3.42,0.73
-0.01,0.05,1.03,-4.39,-0.43,-1.65,3.07,0.37
0.0,0.06,1.01,-4.82,-0.43,-1.77,3.29,-0.04
-0.01,0.06,1.0,-5.74,-0.24,-1.4,3.48,0.37
-0.01,0.07,1.0,-6.77,-0.31,-0.49,3.84,0.62
-0.01,0.08,1.0,-7.26,0.0,0.12,4.3,0.63
-0.0,0.08,1.0,-7.51,-0.24,-0.12,4.4,0.04
0.01,0.08,1.0,-7.93,-0.06,-0.24,4.45,-0.56
0.0,0.08,1.01,-8.42,0.0,-0.67,4.48,-0.27
0.01,0.07,1.01,-9.16,-0.12,-1.34,4.13,-0.33
0.02,0.06,1.0,-9.89,-0.43,-2.32,3.58,-1.11
0.03,0.06,1.0,-10.5,-0.43,-3.48,3.3,-1.58
0.02,0.06,1.02,-11.11,-0.49,-4.64,3.36,-1.1
0.02,0.06,1.14,-5.55,-0.37,-5.49,2.79,-0.84
-0.0,0.05,1.17,0.55,-0.24,-6.59,2.4,0.21
-0.04,0.04,1.05,0.43,-0.73,-5.92,2.2,2.05
-0.03,0.04,1.01,-0.12,-0.79,-4.15,2.27,1.71
-0.04,0.05,1.02,0.0,0.06,-2.75,2.7,2.18
-0.05,0.04,1.03,0.0,-0.61,-2.14,2.38,2.56
-0.02,0.04,1.03,0.0,-0.73,-1.71,2.14,1.26
-0.02,0.04,1.02,0.0,-0.49,-0.79,2.22,1.04
-0.01,0.05,1.01,0.06,-0.18,0.06,2.96,0.81
-0.01,0.06,1.01,-0.06,-0.18,0.31,3.45,0.7
-0.03,0.05,1.01,-0.18,-0.12,0.67,2.89,1.5
-0.05,0.04,1.02,-0.24,0.12,1.89,2.07,2.78
-0.05,0.03,1.03,-0.12,0.18,3.54,1.73,2.84
-0.04,0.04,1.04,-0.06,0.24,4.76,2.29,2.09
-0.03,0.06,1.03,0.12,0.06,5.37,3.36,1.43
-0.01,0.08,1.01,0.12,0.12,5.49,4.59,0.46
0.02,0.09,1.01,0.0,-0.12,4.76,4.96,-1.35
0.05,0.08,1.02,0.0,0.06,3.05,4.69,-2.72
0.05,0.08,1.02,0.06,-0.06,1.04,4.5,-2.63
0.01,0.07,1.01,-0.06,0.24,0.0,3.78,-0.79
-0.01,0.06,1.02,0.0,-0.12,-0.18,3.3,0.45
-0.01,0.06,1.02,0.0,0.0,-0.12,3.44,0.51
-0.02,0.06,1.03,0.06,-0.06,0.12,3.27,1.21
-0.01,0.06,1.02,0.12,-0.61,0.06,3.42,0.67
-0.0,0.07,1.02,0.18,-0.24,0.18,3.69,0.15
-0.01,0.06,1.02,0.12,-0.24,0.24,3.53,0.68
-0.01,0.06,1.02,0.18,-0.49,0.12,3.42,0.34
-0.0,0.06,1.01,0.24,-0.24,0.12,3.55,0.07
-0.01,0.06,1.01,0.06,-0.24,0.12,3.64,0.32
-0.01,0.06,1.03,0.0,-0.18,0.18,3.43,0.52
-0.01,0.06,1.03,0.06,-0.31,0.06,3.2,0.51
-0.01,0.06,1.02,0.12,-0.12,-0.06,3.09,0.45
-0.01,0.06,1.01,0.12,-0.31,0.06,3.38,0.51
-0.02,0.06,1.03,0.24,0.0,0.18,3.28,0.96
-0.0,0.06,1.02,0.31,-0.92,0.0,3.52,0.12
-0.0,0.07,1.01,0.18,0.24,0.31,3.79,0.16
-0.01,0.06,1.02,0.12,-0.49,0.0,3.43,0.68
-0.0,0.06,1.01,0.12,-0.24,0.12,3.43,0.01
-0.01,0.06,1.02,0.18,-0.06,0.12,3.42,0.75
-0.01,0.06,1.02,0.18,-0.37,0.06,3.32,0.81
-0.01,0.06,1.02,0.12,-0.31,0.12,3.34,0.35
-0.01,0.06,1.02,0.18,-0.18,0.12,3.45,0.49
-0.01,0.06,1.02,0.12,-0.37,0.12,3.42,0.46
-0.01,0.06,1.01,0.18,-0.31,0.12,3.44,0.29
-0.01,0.06,1.01,0.12,-0.18,0.12,3.5,0.38
-0.01,0.06,1.02,0.18,-0.24,0.06,3.52,0.35
-0.01,0.06,1.02,0.12,-0.18,0.12,3.49,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.41,0.48
-0.01,0.06,1.02,0.12,-0.24,0.12,3.3,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.28,0.55
-0.01,0.06,1.02,0.24,-0.31,0.12,3.37,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.44,0.36
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.23
-0.01,0.06,1.02,0.12,-0.12,0.12,3.46,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.45,0.48
-0.01,0.06,1.02,0.18,-0.24,0.06,3.42,0.51
-0.01,0.06,1.02,0.12,-0.24,0.06,3.42,0.51
-0.01,0.06,1.02,0.18,-0.24,0.12,3.42,0.55
-0.01,0.06,1.02,0.12,-0.31,0.12,3.42,0.46
-0.01,0.06,1.02,0.18,-0.31,0.12,3.41,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.31
-0.01,0.06,1.02,0.18,-0.18,0.12,3.39,0.34
-0.01,0.06,1.02,0.12,-0.18,0.12,3.35,0.5
-0.01,0.06,1.02,0.18,-0.24,0.12,3.35,0.61
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.58
-0.01,0.06,1.02,0.24,-0.31,0.12,3.42,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.32
-0.0,0.06,1.02,0.12,-0.24,0.12,3.46,0.24
-0.01,0.06,1.02,0.18,-0.24,0.06,3.42,0.31
-0.01,0.06,1.02,0.18,-0.18,0.12,3.4,0.4
-0.01,0.06,1.02,0.12,-0.18,0.12,3.39,0.46
-0.01,0.06,1.02,0.18,-0.24,0.12,3.37,0.48
-0.01,0.06,1.02,0.12,-0.31,0.12,3.39,0.49
-0.0,0.06,1.02,0.12,-0.18,0.12,3.44,0.27
-0.01,0.06,1.02,0.12,-0.24,0.12,3.38,0.4
-0.01,0.06,1.02,0.18,-0.24,0.06,3.35,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.32,0.56
-0.01,0.06,1.02,0.12,-0.31,0.12,3.34,0.49
-0.01,0.06,1.02,0.12,-0.31,0.12,3.42,0.37
-0.01,0.06,1.02,0.12,-0.24,0.12,3.46,0.35
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.39
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.42
-0.01,0.06,1.02,0.12,-0.24,0.18,3.41,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.37,0.49
-0.01,0.06,1.02,0.18,-0.31,0.12,3.34,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.35,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.41,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.31
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.3
-0.01,0.06,1.02,0.18,-0.18,0.12,3.45,0.37
-0.01,0.06,1.02,0.12,-0.18,0.12,3.44,0.51
-0.01,0.06,1.02,0.12,-0.24,0.12,3.42,0.56
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.5
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.36,0.42
-0.01,0.06,1.02,0.12,-0.31,0.12,3.37,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.39,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.51
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.45
-0.01,0.06,1.02,0.12,-0.24,0.12,3.46,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.41,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.37,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.46
-0.01,0.06,1.02,0.18,-0.24,0.12,3.42,0.43
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.45,0.34
-0.01,0.06,1.02,0.12,-0.24,0.12,3.43,0.38
-0.01,0.06,1.02,0.12,-0.24,0.18,3.39,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.38,0.47
-0.01,0.06,1.02,0.12,-0.31,0.12,3.4,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.41,0.45
