AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.88,0.41,20.81,4.09,4.21,65.14,-0.64
0.02,0.87,0.4,20.26,3.54,3.54,65.06,-1.15
0.02,0.87,0.4,19.96,2.75,2.44,65.04,-1.46
0.03,0.87,0.4,19.65,2.01,1.28,65.46,-1.6
0.02,0.87,0.39,19.47,1.65,0.43,65.68,-1.25
0.01,0.88,0.39,19.47,1.83,0.37,65.87,-0.51
0.0,0.88,0.39,19.41,2.5,1.04,66.14,0.0
-0.0,0.88,0.38,19.35,3.36,2.08,66.54,0.2
-0.0,0.88,0.37,18.8,4.21,3.05,67.22,0.02
0.0,0.88,0.36,17.88,4.64,3.78,67.61,-0.01
0.0,0.88,0.36,16.97,4.46,4.33,67.56,-0.02
0.01,0.88,0.37,16.36,3.54,4.52,67.34,-0.5
0.01,0.88,0.37,15.99,2.26,4.21,67.25,-0.81
0.01,0.89,0.37,15.87,0.98,3.78,67.32,-0.68
0.01,0.89,0.36,15.81,-0.24,3.54,67.61,-0.44
0.01,0.89,0.36,15.69,-0.98,3.54,67.99,-0.3
0.0,0.89,0.35,15.44,-1.28,3.72,68.22,-0.01
-0.0,0.89,0.35,15.2,-1.59,4.09,68.38,0.02
-0.0,0.89,0.35,14.95,-1.59,4.39,68.54,0.01
0.0,0.89,0.35,14.59,-1.65,4.58,68.72,-0.21
0.01,0.88,0.35,14.22,-1.59,4.21,68.67,-0.74
0.01,0.89,0.35,14.1,-1.65,3.54,68.55,-0.89
0.02,0.89,0.34,13.98,-1.28,2.81,68.92,-1.08
0.01,0.92,0.3,2.81,0.12,2.08,72.0,-0.81
0.02,0.91,0.29,2.81,0.37,2.14,72.27,-1.04
0.02,0.91,0.29,2.81,0.49,2.01,72.19,-1.05
0.02,0.91,0.3,3.05,0.37,1.71,72.03,-1.24
0.03,0.92,0.3,3.36,0.43,1.16,72.02,-1.53
0.02,0.92,0.3,3.72,0.73,0.79,72.15,-1.15
0.01,0.92,0.29,4.03,1.16,0.92,72.34,-0.66
0.01,0.92,0.29,4.15,1.77,1.34,72.54,-0.47
0.01,0.92,0.29,4.21,2.2,1.83,72.67,-0.5
0.01,0.92,0.28,4.21,2.44,2.08,72.72,-0.87
0.02,0.91,0.29,4.21,2.2,2.01,72.65,-1.07
0.02,0.91,0.29,4.33,1.65,1.71,72.45,-1.14
0.02,0.91,0.29,4.58,0.98,1.28,72.38,-1.22
0.02,0.91,0.29,4.7,0.37,0.92,72.44,-1.17
0.02,0.92,0.29,4.76,0.18,0.73,72.6,-1.0
0.01,0.91,0.28,4.58,0.24,0.79,72.79,-0.86
0.01,0.91,0.28,4.21,0.49,0.98,72.96,-0.86
0.02,0.91,0.28,3.72,0.92,1.1,73.02,-0.95
0.02,0.91,0.28,3.23,1.22,1.16,73.01,-1.11
0.02,0.91,0.28,2.75,1.4,1.16,72.89,-1.16
0.02,0.91,0.28,2.5,1.4,1.1,72.68,-1.19
0.02,0.91,0.28,2.26,1.59,1.1,72.7,-1.16
0.02,0.91,0.28,2.01,1.71,1.1,72.84,-1.03
0.02,0.91,0.28,1.77,1.65,1.16,72.9,-1.08
0.02,0.91,0.28,1.59,1.34,1.04,72.72,-1.25
0.02,0.91,0.29,1.53,0.73,0.73,72.58,-1.31
0.02,0.91,0.28,1.53,-0.06,0.31,72.72,-1.49
0.03,0.91,0.28,1.4,-0.79,-0.31,72.89,-1.63
0.03,0.92,0.28,1.4,-1.34,-0.79,72.83,-1.55
0.02,0.92,0.29,1.71,-1.65,-0.98,72.66,-1.45
0.02,0.92,0.29,2.14,-1.53,-1.04,72.69,-1.23
0.02,0.92,0.28,2.5,-1.1,-0.92,72.81,-1.21
0.02,0.92,0.28,2.81,-0.31,-0.61,72.96,-1.16
0.02,0.92,0.28,2.99,0.49,-0.18,73.11,-1.12
0.02,0.92,0.28,3.17,1.22,0.06,73.15,-1.19
0.02,0.92,0.28,3.36,1.53,0.31,73.05,-1.04
0.01,0.92,0.28,3.72,1.4,0.55,72.85,-0.81
0.01,0.92,0.28,4.21,0.92,0.79,72.85,-0.81
0.02,0.92,0.28,4.52,0.55,0.85,72.98,-0.92
0.02,0.92,0.28,4.7,0.37,0.85,73.13,-0.99
0.02,0.92,0.27,4.64,0.18,0.85,73.41,-1.05
0.02,0.92,0.27,4.46,0.06,0.73,73.43,-1.15
0.02,0.91,0.27,4.33,-0.12,0.61,73.29,-0.96
0.01,0.91,0.27,4.15,-0.31,0.79,73.48,-0.71
0.01,0.91,0.26,3.66,-0.18,1.16,73.91,-0.66
0.01,0.91,0.26,2.93,-0.12,1.59,74.05,-0.64
0.01,0.91,0.26,2.26,-0.49,1.77,73.98,-0.82
0.02,0.91,0.26,1.65,-1.22,1.65,73.84,-1.25
0.03,0.91,0.27,1.28,-2.2,1.1,73.65,-1.59
0.03,0.91,0.26,1.1,-3.23,0.37,73.72,-1.74
0.03,0.91,0.27,0.92,-3.91,-0.24,73.69,-1.58
0.02,0.92,0.27,0.98,-4.09,-0.37,73.63,-1.13
0.02,0.92,0.27,1.04,-3.66,0.0,73.81,-1.02
0.02,0.92,0.26,1.04,-2.75,0.49,74.01,-1.09
0.02,0.92,0.26,0.92,-1.71,1.1,74.11,-1.07
0.02,0.92,0.27,0.92,-0.79,1.59,73.83,-1.16
0.02,0.92,0.27,1.04,-0.31,1.77,73.66,-1.25
0.03,0.92,0.27,1.22,-0.43,1.46,73.63,-1.76
0.04,0.92,0.27,1.53,-0.73,0.67,73.35,-2.23
0.03,0.92,0.27,2.01,-1.22,-0.12,73.31,-1.91
0.03,0.92,0.27,2.44,-1.59,-0.55,73.41,-1.53
0.02,0.92,0.27,2.99,-1.77,-0.79,73.53,-1.47
0.02,0.92,0.27,3.36,-1.4,-0.85,73.77,-1.37
0.02,0.92,0.27,3.6,-0.79,-0.73,73.77,-1.3
0.03,0.92,0.27,3.91,0.06,-0.61,73.62,-1.51
0.02,0.92,0.27,4.27,0.98,-0.61,73.65,-1.47
0.02,0.93,0.27,4.52,1.77,-0.49,73.77,-1.29
0.02,0.93,0.27,4.7,2.38,-0.31,73.89,-1.32
0.02,0.93,0.27,4.82,2.81,-0.37,73.98,-1.41
0.02,0.93,0.26,4.82,2.99,-0.37,74.02,-1.36
0.02,0.93,0.26,4.82,2.99,-0.43,74.1,-1.3
0.03,0.93,0.26,4.64,2.69,-0.67,74.1,-1.5
0.03,0.93,0.26,4.58,2.2,-0.98,74.02,-1.5
0.02,0.93,0.26,4.46,1.59,-1.04,74.17,-1.17
0.01,0.93,0.26,4.15,1.1,-0.67,74.39,-0.76
0.01,0.93,0.26,3.78,0.79,0.0,74.57,-0.36
0.0,0.93,0.25,3.36,0.61,0.85,74.71,-0.27
0.01,0.93,0.25,2.87,0.37,1.53,74.73,-0.56
0.03,0.92,0.25,1.53,-1.1,1.16,74.52,-1.67
0.03,0.92,0.26,1.46,-1.59,0.61,74.34,-1.57
0.02,0.92,0.26,1.53,-2.01,0.37,74.35,-1.32
0.02,0.92,0.25,1.65,-2.01,0.24,74.52,-1.38
0.02,0.92,0.25,1.65,-1.46,0.31,74.6,-1.26
0.02,0.92,0.25,1.71,-0.92,0.55,74.61,-1.09
0.02,0.93,0.25,1.77,-0.43,0.73,74.72,-1.26
0.02,0.93,0.25,1.83,0.06,0.73,74.69,-1.36
0.02,0.92,0.25,2.08,0.49,0.73,74.71,-1.19
0.02,0.92,0.25,2.26,0.67,0.79,74.79,-1.14
0.02,0.92,0.25,2.38,0.79,0.73,74.76,-1.37
0.02,0.92,0.25,2.56,0.92,0.67,74.71,-1.34
0.02,0.93,0.25,2.75,1.04,0.73,74.59,-1.18
0.02,0.93,0.25,2.87,1.1,0.85,74.57,-1.25
0.02,0.92,0.25,2.93,1.1,0.85,74.73,-1.44
0.03,0.92,0.25,2.75,1.04,0.61,74.93,-1.63
0.03,0.92,0.24,2.56,0.92,0.37,75.05,-1.54
0.02,0.92,0.25,2.44,0.79,0.31,75.06,-1.3
0.02,0.93,0.25,2.38,0.79,0.43,75.0,-1.12
0.01,0.93,0.24,2.56,1.22,0.67,75.63,-0.53
0.02,0.92,0.23,2.44,1.53,1.04,75.79,-1.11
0.02,0.92,0.23,2.2,1.53,0.85,75.75,-1.48
0.02,0.92,0.24,2.08,1.1,0.55,75.48,-1.5
0.02,0.92,0.24,2.32,0.49,0.18,75.24,-1.5
0.03,0.92,0.24,2.69,-0.18,-0.24,75.11,-1.57
0.03,0.92,0.24,3.05,-0.67,-0.79,75.27,-1.98
0.04,0.92,0.23,3.36,-0.73,-1.59,75.55,-2.18
0.03,0.92,0.23,3.54,-0.37,-1.95,75.64,-1.87
0.02,0.92,0.24,3.91,0.55,-1.83,75.63,-1.43
0.02,0.93,0.23,4.15,1.65,-1.22,75.79,-1.11
0.02,0.93,0.23,4.27,2.81,-0.49,75.92,-0.99
0.02,0.93,0.23,4.33,3.54,0.18,76.13,-1.11
0.02,0.93,0.23,4.09,3.78,0.49,76.19,-1.24
0.03,0.92,0.23,3.97,3.17,0.37,75.95,-1.55
0.03,0.92,0.23,3.91,2.26,-0.12,75.93,-1.89
0.03,0.92,0.23,3.78,1.34,-0.61,76.05,-1.74
0.02,0.93,0.23,3.72,0.67,-0.73,76.03,-1.36
0.02,0.93,0.23,3.72,0.31,-0.37,76.12,-1.04
0.02,0.93,0.23,3.54,0.24,0.18,76.28,-0.92
0.03,0.92,0.22,0.18,0.18,0.24,76.55,-1.92
0.03,0.92,0.22,0.12,-0.31,-0.18,76.67,-1.87
0.03,0.93,0.22,0.06,-0.73,-0.31,76.76,-1.56
0.02,0.93,0.22,0.18,-1.1,-0.18,76.7,-1.25
0.02,0.93,0.22,0.43,-1.28,0.12,76.72,-1.22
0.02,0.93,0.22,0.67,-1.16,0.61,76.69,-1.24
0.02,0.93,0.22,0.85,-0.92,1.16,76.75,-1.26
0.02,0.93,0.22,1.04,-0.73,1.59,76.73,-1.36
0.03,0.93,0.22,1.22,-0.73,1.83,76.69,-1.5
0.03,0.93,0.22,1.34,-0.79,1.89,76.7,-1.75
0.03,0.93,0.22,1.4,-0.79,1.71,76.62,-1.76
0.03,0.93,0.22,1.53,-1.04,1.53,76.62,-1.58
0.03,0.93,0.22,1.65,-1.16,1.4,76.65,-1.71
0.03,0.93,0.22,1.71,-1.1,1.16,76.66,-1.86
0.03,0.93,0.22,1.59,-0.85,0.92,76.74,-1.83
0.03,0.93,0.21,1.4,-0.37,0.79,76.92,-1.92
0.03,0.93,0.21,0.98,0.31,0.73,76.88,-1.87
0.03,0.93,0.21,0.79,0.98,0.85,76.85,-1.62
0.02,0.93,0.21,0.55,1.4,1.16,76.94,-1.42
0.02,0.93,0.22,0.37,1.59,1.53,76.89,-1.32
0.02,0.93,0.22,0.24,1.53,1.77,76.83,-1.32
0.03,0.93,0.22,0.12,0.98,1.65,76.77,-1.58
0.03,0.94,0.22,-0.79,-0.61,-0.85,76.77,-1.69
0.03,0.94,0.22,-0.73,-0.06,-0.55,76.72,-1.58
0.02,0.94,0.22,-0.67,0.31,-0.12,76.8,-1.3
0.02,0.94,0.22,-0.61,0.43,0.37,76.83,-1.27
0.02,0.94,0.22,-0.55,0.49,0.67,76.76,-1.39
0.02,0.93,0.22,-0.55,0.43,0.85,76.83,-1.44
0.03,0.93,0.22,-0.61,0.18,0.85,76.85,-1.64
0.03,0.93,0.21,-0.79,-0.18,0.61,76.85,-1.95
0.03,0.93,0.22,-0.85,-0.55,0.18,76.76,-2.0
0.03,0.93,0.22,-0.79,-0.79,-0.18,76.61,-1.83
0.03,0.93,0.22,-0.61,-0.85,-0.24,76.58,-1.64
0.03,0.93,0.22,-0.37,-0.67,-0.18,76.57,-1.67
0.03,0.94,0.22,-0.12,-0.31,0.0,76.48,-1.61
0.02,0.93,0.22,0.12,0.0,0.31,76.51,-1.45
0.02,0.93,0.22,0.31,0.31,0.55,76.69,-1.46
0.03,0.93,0.21,0.37,0.37,0.67,76.88,-1.58
0.03,0.93,0.22,0.31,0.31,0.73,76.8,-1.66
0.03,0.93,0.22,0.49,0.12,0.73,76.51,-1.73
0.03,0.93,0.22,0.79,-0.06,0.61,76.39,-1.83
0.03,0.93,0.22,0.98,-0.06,0.49,76.43,-1.79
0.03,0.93,0.22,1.1,0.06,0.55,76.5,-1.67
0.03,0.93,0.22,1.04,0.24,0.61,76.63,-1.71
0.03,0.93,0.22,0.98,0.49,0.67,76.73,-1.67
0.03,0.93,0.22,0.79,0.55,0.85,76.84,-1.51
0.03,0.93,0.21,0.55,0.49,0.92,76.91,-1.63
0.03,0.93,0.22,0.18,0.37,0.92,76.72,-1.77
0.04,0.92,0.23,-3.91,-1.77,-0.55,75.79,-2.21
0.03,0.92,0.23,-4.58,-1.89,-0.61,75.88,-1.98
0.03,0.92,0.23,-5.37,-2.2,-0.43,75.97,-1.88
0.03,0.92,0.22,-6.35,-2.56,-0.24,76.08,-2.12
0.04,0.92,0.23,-7.14,-3.11,-0.18,75.7,-2.12
0.03,0.92,0.24,-7.57,-3.6,0.06,75.4,-1.8
0.03,0.92,0.23,-8.06,-3.85,0.67,75.54,-1.62
0.03,0.91,0.23,-8.85,-3.66,1.4,75.87,-1.78
0.03,0.91,0.23,-9.89,-3.23,1.77,75.91,-1.99
0.04,0.91,0.23,-11.05,-2.87,2.01,75.62,-2.26
0.04,0.91,0.23,-12.27,-2.44,1.83,75.63,-2.62
0.04,0.91,0.22,-13.85,-2.2,1.4,75.81,-2.63
0.04,0.9,0.23,-15.56,-2.32,0.98,75.74,-2.56
0.04,0.9,0.23,-17.03,-2.87,0.37,75.37,-2.62
0.04,0.9,0.24,-18.25,-3.78,-0.31,75.04,-2.46
0.04,0.91,0.24,-19.29,-4.7,-0.73,75.07,-2.21
0.03,0.91,0.24,-20.32,-5.49,-0.85,75.1,-1.95
0.03,0.91,0.24,-21.24,-6.35,-0.92,74.98,-1.78
0.03,0.91,0.24,-22.09,-7.08,-0.98,74.88,-1.92
0.04,0.91,0.25,-22.95,-7.81,-1.22,74.66,-2.17
0.04,0.91,0.25,-23.68,-8.48,-1.59,74.32,-2.39
0.04,0.91,0.25,-24.23,-9.09,-2.01,74.08,-2.6
0.04,0.91,0.26,-24.72,-9.4,-2.32,73.91,-2.29
0.03,0.91,0.27,-25.27,-9.64,-2.14,73.64,-1.83
0.03,0.91,0.27,-25.82,-9.95,-1.89,73.22,-1.86
0.03,0.91,0.28,-26.49,-10.31,-1.71,72.97,-2.03
0.04,0.9,0.28,-27.47,-10.8,-1.83,72.76,-2.15
0.04,0.9,0.28,-28.5,-11.6,-2.01,72.38,-2.24
0.04,0.9,0.29,-29.72,-12.57,-2.56,71.99,-2.48
0.04,0.89,0.3,-30.82,-13.37,-3.11,71.53,-2.53
0.04,0.89,0.3,-31.74,-13.79,-3.3,71.1,-2.44
0.04,0.9,0.31,-32.65,-12.94,-2.93,70.95,-2.25
0.03,0.9,0.31,-33.69,-11.23,-1.95,71.05,-1.93
0.03,0.91,0.31,-34.85,-9.34,-0.43,70.98,-1.69
0.03,0.9,0.32,-36.01,-8.24,0.79,70.37,-2.03
0.05,0.9,0.34,-37.11,-8.36,1.1,69.42,-2.84
0.06,0.9,0.36,-38.09,-10.38,0.43,68.17,-3.43
0.07,0.89,0.38,-38.45,-14.16,-1.28,66.71,-3.9
0.07,0.89,0.39,-38.57,-18.74,-3.6,65.83,-4.28
0.08,0.89,0.4,-39.0,-23.19,-6.23,65.61,-4.44
0.07,0.89,0.4,-39.67,-26.67,-8.42,65.47,-4.0
0.06,0.88,0.4,-40.47,-28.75,-9.64,65.37,-3.35
0.05,0.88,0.4,-41.56,-28.56,-9.77,65.62,-2.74
0.03,0.88,0.39,-43.15,-26.37,-8.67,66.08,-1.85
0.02,0.88,0.38,-45.35,-22.89,-6.77,66.39,-1.39
0.02,0.87,0.39,-47.85,-19.29,-5.0,65.87,-1.44
0.03,0.86,0.41,-50.17,-16.42,-3.72,64.81,-1.64
0.04,0.86,0.41,-52.31,-14.47,-3.3,64.19,-2.13
0.04,0.85,0.43,-54.26,-13.55,-3.72,63.33,-2.53
0.05,0.85,0.45,-55.48,-13.73,-5.0,61.75,-2.78
0.05,0.84,0.47,-55.66,-14.47,-6.53,60.55,-2.99
0.05,0.85,0.48,-55.79,-15.2,-8.24,60.48,-2.86
0.04,0.84,0.49,-55.73,-16.72,-9.95,59.94,-2.38
0.04,0.84,0.51,-54.81,-18.98,-11.72,58.45,-2.25
0.04,0.84,0.53,-53.28,-21.36,-13.55,57.82,-2.4
0.05,0.84,0.52,-52.06,-23.13,-15.5,58.14,-2.68
0.04,0.83,0.52,-51.27,-24.23,-17.21,57.73,-2.44
0.03,0.83,0.54,-49.8,-24.9,-18.07,56.78,-1.49
0.02,0.82,0.54,-48.34,-24.48,-18.13,56.81,-1.0
0.01,0.83,0.54,-47.55,-22.71,-17.58,57.03,-0.85
0.01,0.82,0.53,-47.12,-20.14,-16.66,57.1,-0.81
0.02,0.81,0.53,-47.24,-17.7,-16.11,56.73,-0.97
0.02,0.8,0.55,-47.12,-16.17,-16.24,55.49,-1.35
0.03,0.78,0.56,-46.69,-15.63,-17.27,54.22,-2.02
0.04,0.77,0.58,-45.9,-15.87,-19.04,53.22,-2.66
0.05,0.77,0.58,-45.1,-16.6,-21.36,52.73,-2.96
0.05,0.76,0.58,-44.68,-17.46,-23.8,52.69,-3.0
0.04,0.76,0.59,-44.37,-18.07,-25.76,52.35,-2.46
0.02,0.76,0.59,-43.95,-18.25,-26.73,51.97,-1.43
0.01,0.76,0.59,-43.76,-17.88,-26.67,52.14,-0.57
0.01,0.76,0.59,-43.88,-16.97,-26.0,52.21,-0.31
0.01,0.76,0.6,-44.19,-15.99,-25.45,51.62,-0.47
0.01,0.74,0.62,-44.25,-15.87,-25.39,50.34,-0.82
0.03,0.73,0.63,-43.88,-16.85,-26.12,49.19,-1.51
0.04,0.72,0.63,-43.52,-18.25,-27.71,48.73,-2.42
0.05,0.72,0.64,-43.27,-19.65,-29.72,48.04,-2.71
0.03,0.71,0.66,-42.48,-20.69,-31.07,47.09,-1.74
0.0,0.71,0.66,-41.56,-21.0,-31.07,47.04,-0.2
-0.01,0.72,0.66,-41.44,-21.18,-30.09,47.42,0.61
-0.0,0.71,0.66,-41.75,-21.61,-29.24,46.92,0.27
0.0,0.7,0.68,-41.75,-22.58,-29.05,45.66,-0.15
0.0,0.69,0.69,-41.56,-24.17,-29.42,44.84,-0.16
0.01,0.68,0.7,-41.75,-26.43,-30.27,44.39,-0.53
0.02,0.67,0.71,-42.18,-28.99,-31.92,43.44,-1.23
0.02,0.65,0.71,-42.54,-31.31,-34.0,42.46,-1.3
0.01,0.64,0.71,-43.21,-33.02,-35.71,41.96,-0.56
-0.01,0.63,0.71,-44.25,-34.0,-36.5,41.75,0.45
-0.01,0.63,0.71,-45.59,-34.48,-36.5,41.41,0.82
-0.01,0.63,0.72,-46.69,-34.12,-36.56,40.95,0.36
0.0,0.63,0.73,-47.73,-33.33,-36.99,40.55,-0.02
0.0,0.62,0.75,-48.71,-32.84,-37.66,39.85,-0.27
0.01,0.61,0.75,-49.38,-32.47,-38.76,38.95,-0.7
0.02,0.59,0.76,-50.05,-32.17,-40.22,38.19,-0.94
0.01,0.58,0.75,-50.72,-31.86,-41.56,37.8,-0.52
0.0,0.58,0.77,-51.27,-31.62,-42.3,37.07,-0.04
-0.0,0.57,0.78,-50.96,-30.7,-42.66,36.38,0.29
-0.01,0.57,0.77,-50.84,-29.66,-42.6,36.36,0.34
-0.0,0.57,0.78,-50.78,-28.2,-42.85,36.02,0.12
0.01,0.56,0.8,-50.29,-26.98,-43.52,35.29,-0.44
0.02,0.55,0.81,-49.68,-26.0,-44.98,34.27,-1.46
0.03,0.54,0.82,-48.83,-24.72,-46.63,33.41,-1.47
0.0,0.54,0.82,-47.97,-23.13,-47.49,33.33,-0.29
-0.01,0.54,0.82,-47.49,-21.42,-47.36,33.16,0.49
-0.01,0.53,0.83,-46.69,-19.35,-46.88,32.42,0.61
-0.01,0.52,0.84,-45.65,-17.27,-46.33,31.61,0.47
-0.01,0.5,0.85,-44.43,-14.65,-45.65,30.82,0.57
-0.02,0.5,0.85,-43.03,-11.84,-44.25,30.43,1.39
-0.03,0.5,0.85,-41.93,-9.09,-42.42,30.33,1.6
-0.02,0.49,0.85,-41.2,-6.29,-40.65,30.07,1.36
-0.02,0.48,0.86,-40.47,-4.15,-39.18,29.38,1.3
-0.02,0.47,0.87,-39.67,-2.62,-38.02,28.61,1.43
-0.02,0.46,0.87,-39.0,-1.89,-37.11,27.85,1.43
-0.01,0.45,0.88,-38.15,-2.01,-36.93,27.07,0.76
-0.01,0.45,0.89,-37.17,-2.62,-37.35,26.66,0.57
-0.02,0.44,0.89,-36.38,-3.36,-37.6,26.18,1.03
-0.02,0.43,0.9,-35.77,-4.03,-37.48,25.77,1.41
-0.03,0.44,0.9,-35.58,-4.39,-36.74,25.84,1.99
-0.05,0.44,0.9,-35.95,-4.88,-35.4,26.16,2.83
-0.05,0.43,0.9,-36.8,-6.1,-34.18,25.66,2.82
-0.04,0.41,0.91,-37.6,-8.06,-33.87,24.3,2.17
-0.03,0.39,0.92,-38.27,-10.62,-34.24,23.2,1.85
-0.04,0.39,0.93,-38.57,-13.43,-34.61,22.65,2.02
-0.05,0.39,0.93,-38.88,-15.93,-34.3,22.65,2.71
-0.06,0.39,0.93,-39.31,-17.4,-32.9,22.67,3.59
-0.07,0.39,0.93,-39.73,-17.7,-30.58,22.49,3.95
-0.07,0.38,0.93,-40.28,-16.85,-27.71,21.98,3.99
-0.06,0.36,0.93,-40.71,-15.5,-24.96,21.2,3.63
-0.05,0.35,0.95,-40.41,-14.1,-22.89,20.39,2.62
-0.03,0.35,0.96,-39.25,-12.94,-21.85,20.02,1.55
-0.02,0.35,0.97,-37.9,-12.02,-21.73,19.95,0.98
-0.02,0.34,0.97,-36.44,-11.29,-21.97,19.34,1.08
-0.02,0.33,0.97,-34.55,-10.68,-22.22,18.61,1.35
-0.02,0.32,0.98,-32.47,-10.01,-22.58,18.11,1.07
-0.01,0.32,0.99,-29.97,-9.09,-23.32,17.75,0.58
-0.01,0.32,0.99,-27.71,-8.24,-23.99,17.76,0.82
-0.03,0.31,0.97,-26.25,-7.14,-24.17,17.92,1.44
-0.04,0.31,0.96,-25.82,-5.74,-23.74,17.68,2.39
-0.05,0.3,0.95,-26.06,-4.76,-22.77,17.26,3.12
-0.05,0.29,0.95,-26.49,-4.15,-21.79,17.09,3.08
-0.05,0.29,0.96,-26.61,-4.15,-21.24,16.86,2.77
-0.04,0.29,0.98,-26.37,-4.82,-21.12,16.39,2.47
-0.04,0.29,0.98,-25.57,-5.98,-21.18,16.3,2.43
-0.06,0.29,1.0,-24.78,-7.26,-20.75,16.26,3.04
-0.05,0.29,1.0,-23.38,-9.28,-20.08,16.33,2.83
-0.05,0.29,1.0,-22.64,-10.62,-19.65,16.38,2.58
-0.05,0.29,1.0,-22.16,-12.21,-19.1,16.37,2.89
-0.05,0.29,1.0,-22.34,-13.31,-18.62,16.29,2.72
-0.05,0.28,1.0,-22.71,-14.34,-18.49,15.75,2.48
-0.04,0.28,1.01,-23.25,-15.2,-18.8,15.5,1.98
-0.04,0.28,1.01,-23.93,-15.44,-19.23,15.33,1.92
-0.03,0.27,1.01,-24.48,-15.32,-19.53,14.84,1.66
-0.03,0.26,1.02,-24.66,-14.53,-19.84,14.36,1.39
-0.03,0.26,1.02,-24.54,-13.31,-19.59,14.32,1.72
-0.04,0.26,1.03,-24.11,-11.96,-18.92,14.28,2.03
-0.04,0.25,1.03,-23.44,-10.8,-18.07,13.75,2.19
-0.04,0.24,1.03,-22.34,-10.07,-17.03,13.04,2.29
-0.04,0.23,1.03,-20.87,-9.64,-15.81,12.65,2.41
-0.04,0.23,1.02,-19.29,-9.34,-14.4,12.49,2.37
-0.04,0.22,1.01,-17.76,-9.16,-13.0,12.35,2.17
-0.04,0.21,1.01,-16.24,-8.79,-11.54,11.95,2.06
-0.04,0.21,1.0,-14.83,-8.3,-10.13,11.62,2.03
-0.03,0.21,1.0,-13.55,-7.69,-8.79,11.8,1.79
-0.03,0.21,0.99,-12.63,-6.96,-7.93,11.78,1.44
-0.02,0.19,0.98,-12.15,-5.92,-7.63,11.15,1.12
-0.01,0.18,0.97,-12.02,-4.76,-7.69,10.55,0.84
-0.01,0.18,0.97,-12.08,-3.54,-8.06,10.26,0.85
-0.02,0.17,0.98,-12.21,-2.69,-8.48,10.14,0.96
-0.02,0.17,0.98,-12.33,-1.89,-8.91,10.04,1.11
-0.03,0.17,0.98,-12.51,-1.22,-9.16,9.97,1.5
-0.03,0.18,0.99,-12.63,-0.73,-9.03,10.02,1.8
-0.03,0.17,1.0,-12.33,-0.43,-8.85,9.79,1.7
-0.02,0.18,1.01,-11.6,-0.31,-9.03,9.83,1.37
-0.02,0.18,1.01,-10.93,-0.24,-9.34,10.09,1.22
-0.02,0.18,1.01,-10.38,0.0,-9.46,10.16,1.23
-0.02,0.18,1.01,-10.44,0.55,-9.58,10.21,1.27
-0.02,0.17,1.0,-11.29,1.4,-9.83,9.59,1.31
-0.01,0.15,1.01,-11.84,1.95,-10.68,8.45,0.33
-0.02,0.16,1.03,-11.9,2.75,-12.08,8.63,0.96
-0.02,0.17,1.02,-11.72,1.28,-12.88,9.2,1.03
-0.02,0.15,1.0,-12.27,1.95,-13.37,8.37,1.24
-0.04,0.14,1.0,-13.24,1.4,-13.37,8.05,2.06
-0.03,0.14,1.0,-14.34,1.22,-13.37,8.02,1.51
-0.03,0.13,1.02,-14.65,-0.12,-13.61,7.48,1.45
-0.02,0.13,1.02,-14.47,-1.77,-13.79,7.03,1.35
-0.03,0.13,1.02,-13.73,-3.72,-13.61,7.11,1.6
-0.03,0.14,1.03,-12.7,-5.55,-13.18,7.72,1.6
-0.03,0.14,1.02,-11.72,-7.2,-12.39,7.74,1.75
-0.03,0.13,1.01,-11.23,-8.61,-11.47,7.49,1.72
-0.03,0.13,1.0,-11.6,-9.46,-10.38,7.4,1.91
-0.04,0.13,1.0,-12.76,-9.95,-8.91,7.4,2.21
-0.03,0.12,1.0,-14.1,-10.38,-7.63,7.03,1.98
-0.02,0.11,1.01,-14.83,-10.99,-6.84,6.46,1.39
-0.02,0.12,1.02,-14.65,-11.66,-6.47,6.57,0.94
-0.01,0.13,1.03,-13.49,-12.08,-6.29,6.99,0.82
-0.01,0.13,1.04,-11.96,-12.08,-6.1,7.05,0.67
-0.01,0.12,1.03,-10.44,-11.35,-5.8,6.71,0.73
-0.02,0.12,1.03,-9.16,-9.95,-5.31,6.49,1.11
-0.03,0.12,1.02,-8.24,-8.06,-4.46,6.61,1.43
-0.03,0.12,1.01,-7.51,-5.8,-3.17,6.53,1.77
-0.03,0.11,1.0,-6.84,-3.48,-1.83,6.45,1.71
-0.02,0.11,1.01,-6.1,-1.16,-1.1,6.48,0.91
-0.01,0.11,1.01,-5.19,0.92,-0.98,6.27,0.3
-0.0,0.11,1.01,-4.46,2.69,-1.22,6.14,0.25
-0.01,0.11,1.01,-4.15,4.33,-1.4,5.96,0.41
-0.01,0.1,1.0,-4.39,5.68,-1.46,5.72,0.64
-0.01,0.1,1.01,-4.82,6.35,-1.34,5.78,0.77
-0.01,0.1,1.01,-5.25,6.47,-1.34,5.79,0.7
-0.01,0.1,1.02,-5.25,5.62,-1.46,5.73,0.61
-0.01,0.11,1.02,-4.94,3.97,-1.89,5.95,0.43
-0.01,0.11,1.02,-4.52,2.08,-2.44,6.08,0.59
-0.02,0.1,1.02,-4.33,0.31,-2.44,5.7,1.16
-0.02,0.1,1.02,-4.09,-1.77,-2.26,5.68,1.05
