AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.92,0.27,12.57,5.31,2.14,73.61,1.32
-0.02,0.92,0.27,12.02,5.74,2.38,73.77,0.98
-0.01,0.92,0.27,11.84,5.19,2.14,73.49,0.61
-0.01,0.92,0.27,12.02,4.03,1.46,73.39,0.44
-0.01,0.92,0.27,12.15,2.32,0.85,73.58,0.73
-0.02,0.93,0.27,12.15,0.79,0.67,73.84,1.23
-0.02,0.92,0.26,11.84,-0.37,0.73,74.37,1.41
-0.02,0.92,0.25,11.23,-1.04,0.79,74.83,1.24
-0.02,0.92,0.25,10.56,-1.04,1.04,74.9,1.49
-0.03,0.92,0.25,10.01,-0.85,1.59,74.87,1.54
-0.02,0.92,0.25,9.7,-0.37,1.95,74.93,1.11
-0.01,0.92,0.25,9.46,0.37,2.14,74.95,0.87
-0.01,0.92,0.25,9.28,1.16,2.38,74.84,0.85
-0.01,0.92,0.25,8.91,1.89,2.56,74.92,0.88
-0.01,0.92,0.24,8.42,2.5,2.75,75.25,0.76
-0.01,0.92,0.24,7.51,2.75,2.69,75.51,0.46
-0.0,0.91,0.24,6.65,2.5,2.2,75.52,0.19
0.0,0.91,0.24,6.1,1.77,1.4,75.42,-0.1
-0.0,0.92,0.24,5.8,1.1,0.67,75.21,0.01
-0.0,0.92,0.24,5.8,0.37,0.06,75.26,0.12
-0.01,0.92,0.24,5.86,0.12,-0.18,75.41,0.37
-0.02,0.92,0.24,5.92,0.12,0.12,75.42,1.14
-0.02,0.92,0.23,5.8,0.31,0.73,75.73,1.28
-0.02,0.92,0.23,5.49,0.49,1.16,75.95,1.02
-0.01,0.92,0.23,5.19,0.55,1.28,75.94,0.83
-0.01,0.92,0.23,4.94,0.43,1.28,75.84,0.73
-0.01,0.92,0.23,4.76,0.37,1.34,75.76,0.66
-0.01,0.92,0.23,4.64,0.49,1.46,75.84,0.49
-0.01,0.92,0.23,4.39,0.61,1.4,75.94,0.35
-0.01,0.92,0.23,4.33,0.61,1.28,75.78,0.36
-0.01,0.93,0.24,4.52,0.31,1.16,75.67,0.56
-0.01,0.93,0.24,4.7,-0.18,0.92,75.67,0.72
-0.02,0.93,0.23,5.0,-0.55,0.79,75.73,0.95
-0.02,0.92,0.23,5.0,-0.67,0.85,75.93,1.28
-0.02,0.92,0.22,4.82,-0.43,1.16,76.2,1.32
-0.02,0.92,0.22,4.46,0.06,1.4,76.36,1.29
-0.02,0.92,0.23,4.15,0.55,1.71,76.16,1.29
-0.02,0.93,0.23,3.97,0.79,1.89,76.02,0.93
-0.01,0.93,0.23,3.85,0.79,1.53,76.05,0.42
-0.0,0.92,0.23,3.66,0.79,0.92,76.17,0.26
-0.0,0.92,0.22,3.6,0.73,0.24,76.36,0.25
-0.0,0.92,0.22,3.48,0.98,-0.43,76.56,0.25
-0.01,0.92,0.22,3.3,1.34,-0.92,76.61,0.62
-0.02,0.92,0.22,3.17,1.59,-0.98,76.55,1.04
-0.02,0.92,0.22,3.11,1.77,-0.98,76.74,0.96
-0.01,0.93,0.21,2.99,1.95,-0.98,76.91,0.75
-0.02,0.93,0.21,3.05,2.26,-0.98,76.99,0.96
-0.02,0.93,0.21,3.05,2.56,-0.67,77.04,1.0
-0.02,0.93,0.21,3.11,3.05,-0.24,76.96,1.05
-0.02,0.93,0.21,3.3,3.23,0.18,76.95,1.09
-0.01,0.93,0.21,3.42,3.17,0.43,77.12,0.8
-0.01,0.93,0.21,3.54,2.93,0.43,77.22,0.84
-0.02,0.93,0.21,3.54,2.32,0.55,77.18,0.99
-0.01,0.93,0.21,3.54,1.28,0.49,77.14,0.76
-0.01,0.93,0.21,3.54,0.0,0.06,77.3,0.51
-0.01,0.93,0.2,3.42,-1.16,-0.24,77.56,0.73
-0.01,0.93,0.2,3.36,-1.95,-0.37,77.72,0.73
-0.01,0.93,0.2,3.3,-1.95,-0.24,77.72,0.72
-0.01,0.93,0.2,3.42,-1.59,0.06,77.62,0.75
-0.01,0.93,0.21,3.66,-1.1,0.43,77.58,0.72
-0.01,0.93,0.21,3.85,-0.67,0.79,77.56,0.83
-0.01,0.93,0.2,3.97,-0.43,1.04,77.64,0.71
-0.01,0.93,0.2,3.97,-0.43,1.04,77.79,0.44
-0.01,0.93,0.2,3.97,-0.49,0.85,77.74,0.34
-0.01,0.93,0.2,4.03,-0.37,0.92,77.71,0.59
-0.01,0.93,0.2,3.91,-0.24,1.16,77.79,0.73
-0.01,0.94,0.2,3.23,0.0,-0.49,78.08,0.69
-0.01,0.94,0.2,3.6,-0.18,-0.24,78.16,0.74
-0.02,0.94,0.19,3.97,-0.37,0.06,78.33,1.01
-0.02,0.94,0.19,4.15,-0.43,0.61,78.55,1.22
-0.02,0.94,0.19,4.15,-0.73,1.1,78.62,1.21
-0.02,0.94,0.19,4.27,-1.22,1.34,78.61,0.93
-0.01,0.94,0.19,4.52,-1.59,1.34,78.68,0.58
-0.01,0.94,0.19,4.7,-1.71,1.22,78.73,0.55
-0.01,0.94,0.19,4.94,-1.59,1.16,78.81,0.61
-0.01,0.94,0.18,5.13,-1.16,1.22,79.04,0.61
-0.01,0.94,0.18,5.25,-0.67,1.34,79.13,0.65
-0.0,0.94,0.18,5.43,-0.31,1.28,79.15,0.26
-0.0,0.94,0.18,5.49,0.06,0.92,79.27,0.05
-0.0,0.94,0.18,5.49,0.24,0.55,79.3,0.26
-0.01,0.94,0.18,5.37,0.55,0.49,79.32,0.49
-0.01,0.94,0.17,5.13,1.04,0.73,79.62,0.69
-0.01,0.94,0.17,4.76,1.4,0.92,79.74,0.72
-0.01,0.94,0.17,4.52,1.34,1.16,79.59,0.75
-0.01,0.94,0.17,4.33,0.79,1.22,79.58,0.59
-0.01,0.94,0.17,4.21,0.12,1.22,79.47,0.37
-0.01,0.94,0.18,4.27,-0.61,1.34,79.3,0.48
-0.01,0.94,0.18,4.46,-1.16,1.65,79.33,0.62
-0.0,0.93,0.17,1.16,0.43,1.53,79.48,0.14
-0.0,0.93,0.17,0.79,-0.43,0.98,79.57,0.15
-0.01,0.93,0.17,0.49,-0.98,0.55,79.7,0.32
-0.01,0.93,0.17,0.18,-1.04,0.43,79.73,0.59
-0.01,0.93,0.16,0.0,-0.73,0.61,79.95,0.64
-0.01,0.93,0.16,-0.37,-0.18,0.79,80.05,0.59
-0.0,0.94,0.17,-0.49,0.0,0.73,79.72,0.16
0.01,0.94,0.17,-0.43,0.0,0.31,79.67,-0.37
0.01,0.94,0.17,-0.37,0.0,-0.24,79.83,-0.33
0.0,0.94,0.17,-0.24,0.24,-0.49,79.87,0.0
-0.0,0.94,0.17,-0.06,0.73,-0.43,79.76,0.19
-0.0,0.94,0.17,0.18,1.1,-0.49,79.69,0.04
-0.0,0.94,0.17,0.49,1.4,-0.61,79.78,0.06
-0.0,0.94,0.17,0.67,1.59,-0.49,79.91,0.22
-0.0,0.94,0.16,0.55,1.65,-0.43,80.06,0.03
0.0,0.94,0.17,0.49,1.65,-0.55,79.98,-0.18
0.0,0.94,0.17,0.37,1.34,-0.73,79.79,-0.19
0.0,0.94,0.17,0.37,1.1,-0.79,79.67,-0.15
-0.0,0.94,0.17,0.37,0.98,-0.73,79.69,0.05
-0.0,0.94,0.17,0.18,1.16,-0.49,80.02,0.25
-0.01,0.94,0.16,-0.18,1.46,-0.12,80.25,0.35
-0.01,0.94,0.16,-0.61,1.53,0.24,80.23,0.31
-0.0,0.94,0.17,-0.92,1.28,0.43,80.04,0.15
-0.0,0.94,0.17,-1.04,0.79,0.31,79.8,0.04
0.0,0.94,0.17,-1.1,0.31,0.06,79.87,-0.04
-0.0,0.95,0.17,-1.16,0.06,-0.06,79.97,0.18
-0.01,0.95,0.17,-1.28,0.0,0.12,80.05,0.44
-0.01,0.95,0.16,-1.34,0.0,0.37,80.12,0.48
-0.01,0.95,0.17,-1.34,-0.06,0.55,79.87,0.44
-0.01,0.95,0.18,-0.98,-0.31,0.61,79.47,0.33
-0.0,0.95,0.18,-0.49,-0.61,0.49,79.46,0.17
-0.0,0.95,0.17,-0.24,-0.61,0.31,79.76,0.26
-0.01,0.94,0.17,-0.12,-0.49,0.24,79.92,0.47
-0.01,0.94,0.17,-0.06,0.0,0.37,80.05,0.67
-0.01,0.94,0.16,-0.06,0.37,0.55,80.17,0.7
-0.01,0.94,0.17,-0.06,0.67,0.73,80.01,0.56
-0.01,0.94,0.17,0.12,0.61,0.73,79.76,0.38
-0.0,0.94,0.17,0.43,0.31,0.43,79.57,0.27
-0.0,0.94,0.17,0.73,-0.37,0.0,79.66,0.16
0.0,0.94,0.16,0.85,-0.79,-0.67,80.08,-0.15
0.0,0.94,0.16,0.73,-0.67,-1.28,80.24,-0.05
-0.01,0.94,0.16,0.73,-0.18,-1.4,80.13,0.4
-0.01,0.94,0.16,0.79,0.49,-1.16,80.04,0.63
-0.01,0.94,0.16,0.85,1.28,-0.67,80.13,0.68
-0.01,0.94,0.16,0.92,1.95,-0.12,80.07,0.67
-0.01,0.94,0.17,0.92,2.44,0.49,79.9,0.75
-0.01,0.94,0.17,0.79,2.32,0.92,79.9,0.46
0.0,0.94,0.17,0.67,1.71,0.67,79.8,-0.21
0.01,0.93,0.17,0.55,0.67,0.0,79.77,-0.33
0.0,0.93,0.17,0.43,-0.37,-0.55,79.91,-0.11
-0.0,0.93,0.16,0.43,-0.92,-0.85,80.01,0.1
-0.01,0.93,0.16,0.24,-0.92,-0.67,80.18,0.35
-0.01,0.93,0.16,0.0,-0.61,-0.37,80.28,0.44
-0.01,0.93,0.16,-0.18,-0.37,0.12,80.08,0.36
0.0,0.93,0.17,-0.18,-0.43,0.37,79.93,0.0
0.01,0.93,0.17,-0.06,-0.43,0.18,79.86,-0.33
0.0,0.93,0.17,0.12,-0.43,0.0,79.8,-0.24
0.0,0.93,0.17,0.31,-0.24,0.0,79.93,-0.09
0.0,0.93,0.16,0.43,-0.06,-0.06,80.08,-0.07
-0.0,0.93,0.17,0.61,0.18,-0.06,79.95,0.16
-0.0,0.94,0.16,0.73,0.43,0.12,80.0,0.28
-0.01,0.94,0.16,0.67,0.67,0.37,80.13,0.45
-0.01,0.94,0.17,0.67,0.43,0.61,79.96,0.48
-0.0,0.94,0.17,0.67,0.0,0.61,79.85,0.1
-0.0,0.94,0.17,0.79,-0.61,0.31,79.77,0.06
-0.0,0.94,0.17,0.85,-0.98,0.06,79.82,0.27
-0.01,0.94,0.16,0.79,-0.98,-0.12,80.2,0.32
-0.01,0.94,0.16,0.61,-0.67,-0.18,80.31,0.32
-0.01,0.94,0.16,0.43,-0.24,-0.06,80.06,0.54
-0.01,0.94,0.17,0.18,0.06,0.06,79.99,0.71
-0.01,0.94,0.17,-0.12,0.06,0.06,79.95,0.6
-0.01,0.94,0.17,-0.49,-0.43,-0.12,80.0,0.45
-0.0,0.94,0.16,-0.98,-1.04,-0.61,80.29,0.06
0.0,0.94,0.16,-1.53,-1.4,-1.4,80.32,-0.27
0.0,0.94,0.16,-1.95,-1.46,-2.14,80.36,-0.21
-0.0,0.94,0.16,-2.5,-0.79,-2.44,80.56,0.06
-0.01,0.94,0.16,-2.93,0.31,-2.14,80.51,0.61
-0.01,0.94,0.16,-3.48,1.28,-1.22,80.57,0.87
-0.01,0.94,0.15,-4.15,1.83,-0.43,80.68,0.74
-0.01,0.93,0.16,-4.7,1.46,0.06,80.44,0.5
0.0,0.93,0.16,-5.07,0.24,0.0,80.22,-0.04
0.01,0.92,0.16,-5.31,-1.4,-0.49,80.06,-0.37
0.0,0.92,0.16,-5.49,-2.99,-0.98,79.94,-0.27
-0.0,0.92,0.16,-5.68,-4.03,-0.92,79.97,0.2
-0.01,0.92,0.16,-5.8,-4.52,-0.37,80.0,0.64
-0.02,0.92,0.16,-5.8,-4.27,0.67,79.95,0.93
-0.02,0.92,0.16,-5.92,-3.72,1.89,79.89,0.98
-0.01,0.92,0.16,-6.41,-2.69,3.17,80.09,0.74
-0.01,0.92,0.16,-7.2,-1.59,4.15,80.14,0.46
0.01,0.92,0.17,-8.18,-1.16,4.52,79.68,-0.31
0.02,0.92,0.17,-9.22,-1.59,3.91,79.29,-1.19
0.03,0.92,0.18,-10.25,-2.69,2.56,78.97,-1.8
0.03,0.92,0.18,-11.05,-3.72,0.98,78.63,-1.68
0.02,0.92,0.19,-11.78,-4.46,-0.12,78.6,-1.09
0.01,0.93,0.18,-12.51,-4.58,-0.37,78.72,-0.5
-0.0,0.93,0.18,-13.37,-4.46,-0.06,78.82,0.15
-0.01,0.93,0.18,-14.1,-4.27,0.67,78.7,0.53
-0.01,0.93,0.19,-14.71,-4.39,1.34,78.21,0.35
-0.0,0.93,0.2,-15.01,-4.58,1.95,77.83,0.21
-0.01,0.93,0.2,-15.38,-4.82,2.44,77.86,0.32
-0.01,0.93,0.2,-15.75,-4.88,3.05,77.59,0.34
-0.0,0.93,0.21,-15.81,-4.76,3.72,77.16,0.26
0.0,0.93,0.22,-15.99,-4.58,4.21,76.89,-0.1
0.0,0.93,0.22,-16.17,-4.15,4.46,76.55,-0.22
0.01,0.92,0.22,-16.72,-3.97,4.58,76.57,-0.33
0.01,0.92,0.22,-17.7,-3.91,4.46,76.61,-0.6
0.01,0.92,0.23,-18.74,-4.52,4.21,76.11,-0.33
0.0,0.92,0.24,-19.71,-5.8,3.97,75.49,-0.24
0.01,0.92,0.24,-20.57,-7.2,3.3,75.13,-0.71
0.01,0.91,0.25,-21.36,-8.42,2.44,74.88,-0.73
0.01,0.91,0.24,-22.16,-9.22,1.71,74.99,-0.55
0.01,0.91,0.24,-23.19,-9.34,1.22,75.37,-0.51
0.0,0.91,0.24,-24.29,-9.16,0.98,75.07,-0.22
0.0,0.92,0.25,-25.15,-8.91,1.1,74.68,-0.09
0.01,0.92,0.25,-26.25,-8.67,1.16,74.79,-0.66
0.02,0.92,0.26,-27.34,-8.73,0.61,74.35,-1.43
0.03,0.92,0.27,-27.89,-9.16,-0.24,73.53,-1.54
0.02,0.92,0.28,-27.77,-9.89,-0.85,72.88,-1.14
0.01,0.92,0.29,-27.4,-10.44,-0.98,72.67,-0.65
0.01,0.92,0.28,-27.16,-10.44,-0.61,72.9,-0.42
0.0,0.92,0.28,-27.22,-10.01,0.18,72.88,-0.04
-0.0,0.92,0.29,-27.53,-9.89,1.16,72.69,0.07
0.01,0.92,0.29,-28.14,-10.07,1.89,72.56,-0.36
0.01,0.91,0.29,-28.99,-10.86,2.2,72.27,-0.55
0.01,0.91,0.3,-30.21,-12.15,2.26,71.9,-0.88
0.02,0.91,0.3,-31.49,-13.37,2.2,71.56,-1.05
0.02,0.91,0.3,-33.02,-14.77,2.08,71.57,-1.18
0.03,0.9,0.3,-34.85,-15.93,1.77,71.3,-1.55
0.03,0.9,0.31,-36.5,-17.03,1.28,70.8,-1.6
0.03,0.9,0.31,-38.27,-18.31,0.55,70.69,-2.02
0.04,0.9,0.32,-40.1,-19.59,-0.73,70.33,-2.58
0.05,0.89,0.32,-41.87,-21.06,-2.32,69.96,-2.87
0.05,0.89,0.33,-43.52,-22.28,-3.91,69.61,-2.85
0.04,0.88,0.33,-44.92,-23.01,-4.82,69.35,-2.15
0.02,0.88,0.33,-46.26,-23.25,-4.82,69.16,-1.38
0.02,0.88,0.34,-47.49,-22.89,-4.15,68.78,-1.02
0.01,0.88,0.35,-48.65,-21.91,-2.93,68.49,-0.71
0.01,0.87,0.35,-49.87,-20.57,-1.28,67.97,-0.42
0.01,0.87,0.37,-51.03,-19.17,0.37,67.17,-0.78
0.02,0.87,0.38,-52.19,-18.19,1.28,66.4,-1.48
0.04,0.86,0.39,-53.53,-18.43,0.98,65.4,-2.71
0.07,0.85,0.41,-54.69,-19.84,-0.85,63.9,-4.09
0.07,0.84,0.43,-55.54,-22.09,-3.48,62.56,-4.41
0.07,0.84,0.45,-56.21,-24.41,-5.86,61.71,-4.01
0.05,0.84,0.46,-56.88,-26.0,-7.26,61.1,-2.98
0.03,0.84,0.47,-57.74,-26.79,-7.39,60.79,-1.83
0.02,0.83,0.47,-59.02,-26.92,-6.84,60.56,-1.48
0.03,0.82,0.47,-60.73,-26.98,-6.41,60.05,-1.95
0.04,0.81,0.48,-62.68,-27.28,-6.59,59.32,-2.72
0.05,0.8,0.49,-64.58,-27.77,-7.39,58.25,-3.21
0.05,0.8,0.51,-66.22,-28.69,-8.24,57.25,-3.19
0.06,0.8,0.53,-67.81,-30.21,-9.28,56.44,-3.33
0.07,0.79,0.54,-69.27,-32.17,-10.74,55.24,-4.12
0.08,0.78,0.56,-70.25,-34.12,-12.63,54.01,-4.56
0.08,0.78,0.58,-70.74,-35.64,-14.53,53.21,-4.57
0.07,0.77,0.58,-71.11,-35.89,-15.81,52.73,-4.39
0.06,0.77,0.59,-71.23,-34.67,-16.42,52.35,-3.66
0.04,0.76,0.59,-71.29,-32.35,-15.99,52.15,-2.4
0.03,0.76,0.6,-71.47,-30.27,-14.89,51.62,-2.03
0.06,0.75,0.62,-71.23,-28.56,-14.53,50.36,-3.24
0.07,0.74,0.64,-70.68,-27.04,-15.44,49.07,-4.08
0.07,0.73,0.66,-69.76,-26.18,-17.03,47.87,-4.33
0.08,0.72,0.67,-68.42,-25.27,-18.92,46.67,-4.52
0.07,0.71,0.68,-66.89,-23.93,-20.63,46.2,-4.17
0.05,0.71,0.68,-65.49,-22.03,-21.67,45.91,-3.15
0.05,0.7,0.69,-64.27,-20.39,-22.28,45.42,-2.64
0.05,0.69,0.7,-63.29,-19.1,-23.32,44.53,-3.1
0.05,0.67,0.71,-62.07,-18.19,-24.9,43.55,-3.12
0.05,0.66,0.71,-61.28,-18.13,-26.73,43.05,-3.12
0.06,0.65,0.72,-60.61,-18.43,-28.93,42.22,-3.35
0.05,0.65,0.73,-59.75,-19.04,-30.94,41.62,-3.1
0.04,0.65,0.73,-59.08,-19.17,-32.35,41.35,-2.63
0.03,0.64,0.74,-58.53,-18.55,-32.96,40.85,-2.04
0.02,0.63,0.74,-58.04,-17.27,-32.71,40.45,-1.42
0.02,0.62,0.74,-57.86,-15.75,-32.17,40.0,-1.35
0.03,0.61,0.76,-57.56,-14.77,-32.04,38.97,-2.01
0.04,0.6,0.77,-56.95,-14.53,-32.65,38.08,-2.56
0.04,0.6,0.78,-56.34,-14.95,-33.51,37.65,-2.57
0.05,0.59,0.78,-55.73,-15.87,-34.48,36.99,-2.7
0.05,0.58,0.79,-55.18,-16.48,-35.34,36.04,-2.77
0.04,0.56,0.8,-54.63,-16.11,-35.58,35.17,-2.31
0.02,0.55,0.79,-54.44,-14.28,-34.67,34.8,-1.42
0.01,0.54,0.78,-55.05,-11.6,-32.65,34.68,-0.61
0.02,0.52,0.79,-55.97,-8.79,-30.58,33.62,-1.03
0.04,0.5,0.8,-56.4,-6.65,-29.6,32.12,-2.16
0.04,0.49,0.8,-57.13,-5.0,-29.54,31.26,-2.74
0.04,0.48,0.8,-58.17,-3.72,-29.72,30.99,-2.57
0.05,0.47,0.8,-59.27,-3.11,-30.27,30.33,-2.91
0.06,0.46,0.83,-59.63,-3.11,-31.68,28.81,-3.91
0.07,0.44,0.84,-59.27,-3.3,-33.69,27.44,-3.94
0.05,0.43,0.85,-58.41,-3.17,-34.97,26.97,-3.07
0.04,0.44,0.85,-57.62,-2.38,-35.28,27.22,-2.17
0.02,0.44,0.86,-57.01,-1.28,-34.55,27.2,-0.9
0.0,0.44,0.87,-56.15,-0.85,-33.02,26.85,-0.26
0.0,0.44,0.89,-55.11,-0.85,-31.56,26.34,-0.19
-0.0,0.43,0.91,-53.53,-1.4,-30.27,25.61,0.02
0.0,0.43,0.92,-51.45,-2.2,-29.17,24.92,-0.02
-0.0,0.42,0.93,-49.38,-3.05,-28.26,24.28,0.09
-0.01,0.4,0.92,-47.61,-3.6,-27.4,23.33,0.42
-0.01,0.38,0.93,-45.9,-3.85,-26.31,22.39,0.79
-0.01,0.38,0.94,-44.19,-3.78,-25.21,22.06,0.71
-0.01,0.38,0.95,-42.36,-3.72,-24.48,21.79,0.38
-0.01,0.37,0.95,-40.34,-3.78,-24.17,21.25,0.34
-0.01,0.36,0.95,-38.64,-3.78,-23.74,20.85,0.61
-0.02,0.36,0.94,-37.54,-3.36,-23.13,20.67,0.91
-0.03,0.35,0.93,-37.23,-2.08,-22.09,20.27,1.46
-0.03,0.34,0.93,-37.35,-0.49,-20.57,19.88,1.95
-0.04,0.33,0.93,-37.9,1.53,-18.74,19.81,2.07
-0.04,0.34,0.94,-38.57,3.3,-16.85,19.89,2.12
-0.03,0.34,0.96,-38.82,3.97,-15.63,19.66,1.46
-0.0,0.34,0.99,-37.72,3.3,-15.69,18.81,0.22
0.01,0.33,1.02,-35.34,1.53,-17.09,17.9,-0.58
0.01,0.32,1.02,-32.35,-0.55,-18.74,17.47,-0.35
-0.01,0.31,1.01,-29.97,-2.38,-19.71,17.21,0.36
-0.02,0.31,1.0,-28.08,-3.66,-19.84,16.94,0.97
-0.03,0.3,0.99,-26.92,-4.39,-19.04,16.91,1.64
-0.04,0.3,0.98,-26.49,-4.88,-17.4,16.75,2.36
-0.05,0.29,0.98,-26.61,-5.43,-15.26,16.58,2.65
-0.04,0.29,0.97,-27.1,-6.16,-13.12,16.65,2.47
-0.03,0.29,0.99,-27.65,-7.32,-11.47,16.39,1.86
-0.02,0.28,1.0,-27.71,-8.61,-10.62,15.72,1.12
-0.02,0.28,1.0,-27.28,-9.77,-9.95,15.36,1.08
-0.02,0.27,1.0,-26.98,-10.68,-9.16,15.3,1.3
-0.02,0.27,1.0,-26.67,-11.29,-8.42,15.08,1.02
-0.01,0.26,1.0,-26.37,-11.54,-8.06,14.79,0.63
-0.01,0.25,1.0,-26.12,-11.66,-7.93,14.24,0.47
-0.0,0.25,1.01,-25.7,-11.96,-8.18,13.68,0.11
-0.0,0.24,1.02,-25.09,-12.39,-8.61,13.47,0.08
-0.01,0.24,1.01,-24.54,-12.76,-8.97,13.38,0.37
-0.01,0.23,1.01,-24.29,-12.82,-9.03,13.11,0.6
-0.01,0.22,1.0,-24.05,-12.51,-8.97,12.6,0.82
-0.01,0.22,1.01,-23.74,-11.96,-8.91,12.09,0.75
-0.01,0.21,1.01,-23.13,-11.47,-9.16,11.83,0.48
-0.01,0.21,1.02,-22.28,-11.17,-9.64,11.84,0.34
-0.0,0.21,1.02,-21.12,-11.05,-10.5,11.69,0.13
-0.0,0.2,1.03,-19.78,-10.93,-11.47,11.3,0.06
-0.01,0.2,1.02,-18.43,-10.62,-12.21,10.95,0.46
-0.02,0.2,1.02,-17.15,-10.07,-12.39,10.89,1.01
-0.03,0.2,1.01,-15.93,-9.28,-12.02,11.04,1.55
-0.03,0.2,1.02,-14.65,-8.54,-11.35,11.15,1.65
-0.02,0.2,1.02,-13.24,-7.69,-10.93,11.18,1.35
-0.02,0.2,1.02,-11.9,-6.96,-10.74,10.86,1.2
-0.02,0.18,1.01,-10.86,-6.16,-10.68,10.24,1.24
-0.02,0.18,1.01,-10.07,-5.43,-10.44,10.36,1.34
-0.03,0.2,1.01,-9.52,-4.64,-10.13,10.93,1.41
-0.05,0.18,1.07,-16.48,-3.78,-9.16,9.68,2.57
-0.02,0.16,1.07,-22.89,-5.74,-8.67,8.41,1.0
0.0,0.17,1.05,-20.02,-5.98,-10.86,8.96,-0.04
-0.01,0.19,1.05,-16.3,-8.12,-12.57,10.27,0.64
0.0,0.19,1.03,-13.18,-8.0,-12.88,10.44,-0.01
-0.03,0.19,1.02,-11.47,-7.69,-13.06,10.54,1.38
-0.03,0.17,1.04,-14.1,-7.57,-12.21,9.15,1.84
-0.0,0.15,1.04,-12.33,-6.96,-12.51,8.47,0.21
0.0,0.17,0.99,-11.29,-5.43,-12.76,9.84,-0.17
-0.02,0.16,0.99,-11.66,-3.42,-11.9,9.42,1.06
-0.02,0.16,0.98,-12.45,-1.46,-10.8,9.26,1.14
-0.01,0.16,0.96,-12.88,0.67,-10.13,9.58,0.54
0.0,0.16,0.97,-14.22,2.69,-9.4,9.44,-0.12
0.01,0.16,0.98,-15.01,4.33,-8.97,9.11,-0.81
0.02,0.16,0.98,-15.5,5.13,-8.91,9.27,-0.86
0.01,0.17,0.99,-15.5,4.88,-8.85,9.52,-0.44
0.01,0.18,1.0,-15.14,3.85,-8.67,9.96,-0.38
0.01,0.18,1.01,-15.5,2.32,-8.24,9.97,-0.55
0.01,0.16,1.01,-15.81,0.31,-7.93,9.26,-0.39
0.0,0.16,1.0,-16.17,-1.95,-7.51,8.84,-0.07
0.0,0.17,1.0,-16.17,-4.39,-7.02,9.33,-0.07
-0.0,0.17,1.01,-16.17,-6.59,-6.59,9.42,0.05
-0.0,0.15,1.01,-16.36,-9.03,-6.29,8.4,0.14
0.01,0.14,1.02,-16.3,-11.29,-6.29,8.0,-0.28
0.01,0.14,1.03,-16.05,-12.82,-6.53,7.97,-0.55
0.01,0.14,1.02,-15.93,-12.94,-6.47,7.53,-0.5
0.01,0.13,1.01,-15.93,-11.41,-6.1,7.02,-0.32
0.0,0.12,1.02,-15.75,-8.42,-5.49,6.99,-0.07
-0.02,0.11,1.06,-15.56,2.56,-2.62,5.68,1.21
0.0,0.1,1.04,-10.38,9.34,-2.08,5.62,-0.08
0.03,0.12,1.0,-8.18,16.48,-1.53,6.63,-1.67
0.02,0.09,1.03,-10.68,14.4,-1.71,5.12,-0.97
0.03,0.08,1.07,-9.46,9.89,-3.97,4.37,-1.59
0.03,0.09,1.05,-9.09,5.43,-5.8,4.73,-1.56
0.01,0.08,1.02,-9.22,1.4,-6.77,4.76,-0.7
-0.0,0.08,0.99,-10.07,-2.81,-7.45,4.47,0.23
-0.03,0.08,1.01,-12.21,-2.44,-6.16,4.29,1.72
-0.03,0.1,0.97,-9.77,7.14,-2.2,5.62,1.57
-0.01,0.08,0.98,-10.86,12.02,-0.12,4.9,0.38
-0.0,0.07,1.07,-12.51,4.76,-1.65,3.59,0.1
0.0,0.09,1.06,-13.73,-1.46,-4.46,4.79,-0.22
0.02,0.09,1.01,-13.18,-0.79,-4.09,5.1,-1.0
0.0,0.07,1.01,-13.24,0.31,-4.27,4.24,-0.19
-0.01,0.06,1.02,-13.73,-0.67,-5.25,3.6,0.54
0.02,0.06,1.01,-14.04,-0.85,-5.98,3.61,-0.93
0.02,0.06,1.01,-14.4,-0.79,-6.84,3.58,-1.18
0.01,0.06,1.01,-14.71,-0.73,-7.69,3.34,-0.8
0.01,0.06,1.01,-14.95,-0.67,-8.36,3.55,-0.66
0.01,0.08,1.0,-15.32,-0.73,-8.79,4.39,-0.69
-0.04,0.05,1.28,-13.0,-0.31,-7.93,2.11,1.63
-0.02,0.05,1.26,-0.92,-0.85,-7.32,2.35,0.85
0.02,0.09,0.98,0.55,-0.31,-8.06,4.98,-1.08
-0.04,0.05,1.01,0.37,-0.73,-7.51,3.01,2.38
-0.07,0.03,1.02,0.0,-0.73,-5.07,1.51,4.06
-0.05,0.02,1.02,0.06,-0.79,-2.87,1.36,2.95
-0.02,0.03,1.02,0.18,-0.49,-1.65,1.95,1.27
-0.01,0.05,1.02,0.24,-0.49,-1.1,2.85,0.56
-0.0,0.06,1.02,0.12,-0.24,-0.67,3.25,0.25
-0.0,0.06,1.01,0.06,-0.12,-0.49,3.38,0.13
-0.01,0.06,1.01,0.0,-0.12,-0.61,3.36,0.29
-0.01,0.06,1.02,0.0,-0.18,-0.73,3.29,0.65
-0.02,0.06,1.02,-0.06,-0.24,-0.67,3.25,1.12
-0.02,0.06,1.03,0.0,-0.24,-0.31,3.26,1.34
-0.02,0.06,1.03,0.06,-0.43,0.0,3.38,0.9
-0.01,0.06,1.02,0.12,-0.49,0.18,3.45,0.32
-0.0,0.06,1.01,0.12,-0.37,0.18,3.45,0.01
-0.0,0.06,1.01,0.18,-0.06,0.18,3.51,0.04
